date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-26,ve,0.0,0.0,13418.7907059,10669.1565698,11693.0
2014-10-27,ve,0.0,0.0,15060.2599757,11284.4909139,12725.0
2014-10-28,ve,0.0,0.0,15477.5596756,11968.2883359,13193.0
2014-10-29,ve,0.0,0.0,15224.5724455,11574.7380432,13267.0
2014-10-30,ve,0.0,0.0,14841.5812544,11795.9061781,13209.0
2014-10-31,ve,0.0,0.0,15139.8755862,11101.4688269,12941.0
2014-11-01,ve,0.0,0.0,14115.6342848,10162.5937439,11916.0
2014-11-02,ve,0.0,0.0,14365.2032173,9667.42818425,11700.0
2014-11-03,ve,0.0,0.0,14711.63462,10670.7076437,12580.0
2014-11-04,ve,0.0,0.0,15368.6641706,11606.4555149,13431.0
2014-11-05,ve,0.0,0.0,15317.967177,11474.0863804,13278.0
2014-11-06,ve,0.0,0.0,15220.0962962,11495.903729,13289.0
2014-11-07,ve,0.0,0.0,15051.725261,11082.8315583,13002.0
2014-11-08,ve,0.0,0.0,13950.4475706,10237.9122075,11722.0
2014-11-09,ve,0.0,0.0,13359.5167047,9789.1697566,11349.0
2014-11-10,ve,0.0,0.0,14114.5353397,11146.8649885,12574.0
2014-11-11,ve,0.0,0.0,15300.3829465,11455.4125502,13374.0
2014-11-12,ve,0.0,0.0,14789.3780846,11909.4056666,13431.0
2014-11-13,ve,0.0,0.0,14685.8219712,11702.9087601,13273.0
2014-11-14,ve,0.0,0.0,14400.5288848,11537.5106342,12879.0
2014-11-15,ve,0.0,0.0,13750.236862,9825.33733676,11751.0
2014-11-16,ve,0.0,0.0,13099.451693,9951.20672634,11284.0
2014-11-17,ve,0.0,0.0,14039.8444495,11220.5018119,12347.0
2014-11-18,ve,0.0,0.0,14503.2079101,11473.0619089,12676.0
2014-11-19,ve,0.0,0.0,14200.8745004,11827.9544672,12538.0
2014-11-20,ve,0.0,0.0,13260.6378753,10779.5656117,11574.0
2014-11-21,ve,0.0,0.0,12995.5420826,10611.4038252,11421.0
2014-11-22,ve,0.0,0.0,12879.9273743,9909.44061086,11389.0
2014-11-23,ve,0.0,0.0,12603.0321277,9254.42857278,11062.0
2014-11-24,ve,0.0,0.0,13801.1038639,10313.8626307,12016.0
2014-11-25,ve,0.0,0.0,14029.6819793,11113.7534179,12549.0
2014-11-26,ve,0.0,0.0,14868.3079857,10568.0018214,12421.0
2014-11-27,ve,0.0,0.0,18325.680654,9010.5674599,12746.0
2014-11-28,ve,0.0,0.0,14963.7792958,10125.2924339,12292.0
2014-11-29,ve,0.0,0.0,12434.6602009,10131.5716358,11107.0
2014-11-30,ve,0.0,0.0,12235.4620375,9768.76548432,10790.0
2014-12-01,ve,0.0,0.0,13800.828178,10275.0055056,11668.0
2014-12-02,ve,0.0,0.0,14135.0974392,11222.2467701,12265.0
2014-12-03,ve,0.0,0.0,14291.2213036,10612.1348191,12284.0
2014-12-04,ve,0.0,0.0,15903.1307066,8416.0962877,12202.0
2014-12-05,ve,0.0,0.0,14065.548735,10455.3365474,11901.0
2014-12-06,ve,0.0,0.0,13272.1586351,9488.45198504,10821.0
2014-12-07,ve,0.0,0.0,12598.0655853,9272.17313779,10417.0
2014-12-08,ve,0.0,0.0,13688.7260323,9800.6393254,11432.0
2014-12-09,ve,0.0,0.0,13936.6772778,10574.809312,12007.0
2014-12-10,ve,0.0,0.0,13576.3023544,10964.7817463,12066.0
2014-12-11,ve,0.0,0.0,13470.5029578,10702.1591385,11946.0
2014-12-12,ve,0.0,0.0,12965.5875344,10368.5547638,11540.0
2014-12-13,ve,0.0,0.0,11874.1777854,9291.9270652,10398.0
2014-12-14,ve,0.0,0.0,11689.4794246,8838.27465516,9951.0
2014-12-15,ve,0.0,0.0,12764.8099038,9889.75241035,11037.0
2014-12-16,ve,0.0,0.0,13664.8424196,10176.6261239,11755.0
2014-12-17,ve,0.0,0.0,13277.3199241,10444.3167793,11540.0
2014-12-18,ve,0.0,0.0,13264.369008,10371.5649356,11349.0
2014-12-19,ve,0.0,0.0,12877.4920254,10111.1441625,11135.0
2014-12-20,ve,0.0,0.0,11504.8371878,8993.60342442,9870.0
2014-12-21,ve,0.0,0.0,11072.8993918,8283.31920886,9213.0
2014-12-22,ve,0.0,0.0,13001.0764071,8759.36602126,9766.0
2014-12-23,ve,0.0,0.0,13946.0515249,8888.93823478,10009.0
2014-12-24,ve,0.0,0.0,13963.3115883,7586.63032612,9267.0
2014-12-25,ve,0.0,0.0,15535.192822,5045.06921682,8371.0
2014-12-26,ve,0.0,0.0,15537.7148293,8068.33411366,10213.0
2014-12-27,ve,0.0,0.0,10682.7804318,7503.95918285,8697.0
2014-12-28,ve,0.0,0.0,10545.8657339,7415.59189044,8863.0
2014-12-29,ve,0.0,0.0,11498.603234,7793.69358999,9527.0
2014-12-30,ve,0.0,0.0,12109.6300179,7853.3059464,9786.0
2014-12-31,ve,0.0,0.0,11344.8795164,7054.63058358,9060.0
2015-01-01,ve,0.0,0.0,11207.6800616,5519.20698357,7861.0
2015-01-02,ve,0.0,0.0,12365.4400031,6214.67919236,8214.0
2015-01-03,ve,0.0,0.0,12185.6035709,6796.38694109,8619.0
2015-01-04,ve,0.0,0.0,11260.9175346,7685.25827151,8980.0
2015-01-05,ve,0.0,0.0,11754.2791788,8378.85808109,10079.0
2015-01-06,ve,0.0,0.0,12886.4692884,8082.33888003,10718.0
2015-01-07,ve,0.0,0.0,13244.7693958,7386.7138377,11026.0
2015-01-08,ve,0.0,0.0,14292.8371542,4840.81994611,11245.0
2015-01-09,ve,0.0,0.0,12996.8844004,5486.33890061,11339.0
2015-01-10,ve,0.0,0.0,10015.3067023,5934.48506283,9021.0
2015-01-11,ve,0.0,0.0,10795.6577148,7564.60178264,10041.0
2015-01-12,ve,0.0,0.0,12029.9142042,8158.66933929,11106.0
2015-01-13,ve,0.0,0.0,12506.3198904,8701.09776903,11654.0
2015-01-14,ve,0.0,0.0,12755.5077209,8828.14433175,11522.0
2015-01-15,ve,0.0,0.0,12426.8601631,9507.75315769,11745.0
2015-01-16,ve,0.0,0.0,12546.2488471,9247.07098981,11503.0
2015-01-17,ve,0.0,0.0,11264.8001315,8116.78412441,9454.0
2015-01-18,ve,0.0,0.0,11422.8169831,8210.69419992,9551.0
2015-01-19,ve,0.0,0.0,12702.0575147,9236.73657964,11305.0
2015-01-20,ve,0.0,0.0,13479.9309086,9606.00385661,11728.0
2015-01-21,ve,0.0,0.0,13163.3887515,9757.00059411,11652.0
2015-01-22,ve,0.0,0.0,13142.4402013,10172.1005371,11694.0
2015-01-23,ve,0.0,0.0,13484.4360519,9710.55348806,11546.0
2015-01-24,ve,0.0,0.0,11699.038475,8186.44794183,10510.0
2015-01-25,ve,0.0,0.0,11374.502508,7693.8010998,10138.0
2015-01-26,ve,0.0,0.0,12873.7590908,9658.17424216,11247.0
2015-01-27,ve,0.0,0.0,13668.0071372,9469.7750523,11379.0
2015-01-28,ve,0.0,0.0,13582.2403314,9518.13029944,11446.0
2015-01-29,ve,0.0,0.0,13118.8685212,10206.072293,11658.0
2015-01-30,ve,0.0,0.0,12670.2507487,10171.872889,11221.0
2015-01-31,ve,0.0,0.0,11871.679529,9010.15821596,10186.0
2015-02-01,ve,0.0,0.0,11652.6075588,8796.21603356,9984.0
2015-02-02,ve,0.0,0.0,13050.370786,9451.59808969,11035.0
2015-02-03,ve,0.0,0.0,13121.77486,10054.4427653,11534.0
2015-02-04,ve,0.0,0.0,13411.4175066,10241.742121,11620.0
2015-02-05,ve,0.0,0.0,13474.1653208,10510.8018658,11645.0
2015-02-06,ve,0.0,0.0,13167.4468286,10011.5032619,11414.0
2015-02-07,ve,0.0,0.0,12155.7581371,8593.44789289,10243.0
2015-02-08,ve,0.0,0.0,12048.1224103,8440.46872007,10016.0
2015-02-09,ve,0.0,0.0,13164.7130667,9176.74041799,10729.0
2015-02-10,ve,0.0,0.0,13672.5096698,9624.49568618,11377.0
2015-02-11,ve,0.0,0.0,13391.5686478,9727.50196911,11547.0
2015-02-12,ve,0.0,0.0,12936.2489337,9805.59676759,11656.0
2015-02-13,ve,0.0,0.0,12491.6067545,9539.84104499,11035.0
2015-02-14,ve,0.0,0.0,11617.2975433,8475.56327219,9629.0
2015-02-15,ve,0.0,0.0,11689.6142704,7858.8519917,8698.0
2015-02-16,ve,1.0,0.0,12570.2106369,8918.33155927,8756.0
2015-02-17,ve,0.0,0.0,13344.9432476,9116.9931315,9164.0
2015-02-18,ve,0.0,0.0,13852.7771802,8832.48577663,10542.0
2015-02-19,ve,0.0,0.0,13466.9663408,9955.96533622,11181.0
2015-02-20,ve,0.0,0.0,12700.0974334,9538.1101197,10977.0
2015-02-21,ve,0.0,0.0,11447.4619633,7959.48813872,9946.0
2015-02-22,ve,0.0,0.0,10353.4310646,7072.3862605,9784.0
2015-02-23,ve,0.0,1.0,9661.19845957,7634.98583603,10496.0
2015-02-24,ve,0.0,1.0,10604.0813511,7939.99733767,11003.0
2015-02-25,ve,0.0,0.0,12825.6611016,8745.68347607,11150.0
2015-02-26,ve,0.0,0.0,12678.1919143,9476.93743244,10981.0
2015-02-27,ve,0.0,0.0,12657.715087,8965.87652271,10471.0
2015-02-28,ve,0.0,0.0,11407.1590332,8320.53699199,9667.0
2015-03-01,ve,0.0,0.0,11648.0326161,8402.71816287,9625.0
2015-03-02,ve,0.0,0.0,12115.3440029,9270.14730858,10531.0
2015-03-03,ve,0.0,0.0,12379.2572767,9736.61597552,11056.0
2015-03-04,ve,0.0,0.0,12622.1941595,9869.7754395,11409.0
2015-03-05,ve,0.0,0.0,12758.1638412,9980.8180955,11255.0
2015-03-06,ve,0.0,0.0,12124.3468447,9786.21242939,10843.0
2015-03-07,ve,0.0,0.0,11282.7411626,8649.35273343,9850.0
2015-03-08,ve,0.0,0.0,11102.4683533,8106.51939358,9514.0
2015-03-09,ve,0.0,0.0,12260.8537047,9205.72535826,10646.0
2015-03-10,ve,0.0,0.0,12390.9108938,9849.22274714,11047.0
2015-03-11,ve,0.0,0.0,12996.7146653,9916.43712608,11123.0
2015-03-12,ve,0.0,0.0,12769.4619642,9722.82064486,10573.0
2015-03-13,ve,0.0,0.0,12011.2096204,9499.64801951,10317.0
2015-03-14,ve,0.0,0.0,11388.6449828,8376.97135637,9889.0
2015-03-15,ve,0.0,0.0,11175.4049325,8050.18778081,9715.0
2015-03-16,ve,0.0,0.0,12005.0803402,9236.14077617,10739.0
2015-03-17,ve,0.0,0.0,12487.8973696,9658.67094568,11114.0
2015-03-18,ve,0.0,0.0,12757.7022629,9422.21169141,11150.0
2015-03-19,ve,0.0,0.0,12302.6871566,8868.09858705,11139.0
2015-03-20,ve,0.0,0.0,11957.592202,9058.18354747,10888.0
2015-03-21,ve,0.0,0.0,11451.1078411,8376.90419961,9953.0
2015-03-22,ve,0.0,0.0,11297.5364505,8235.61730993,9477.0
2015-03-23,ve,0.0,0.0,12827.2291744,8702.33057967,10413.0
2015-03-24,ve,0.0,0.0,13250.9208527,9201.54841043,10955.0
2015-03-25,ve,0.0,0.0,13036.5358588,9676.09272562,10964.0
2015-03-26,ve,0.0,0.0,12645.3771264,9662.74312264,10681.0
2015-03-27,ve,0.0,0.0,12037.9361814,9076.52299463,10172.0
2015-03-28,ve,0.0,0.0,11376.1391415,7832.49968396,9066.0
2015-03-29,ve,0.0,0.0,10751.6226543,7251.72930942,8344.0
2015-03-30,ve,0.0,0.0,11708.9782848,8071.86519478,9486.0
2015-03-31,ve,0.0,0.0,12380.4245936,8254.9199515,9812.0
2015-04-01,ve,0.0,0.0,12614.4027273,8293.61866035,9209.0
2015-04-02,ve,0.0,0.0,13259.4623302,7023.79425073,8077.0
2015-04-03,ve,0.0,0.0,13256.1510633,6249.21973689,7540.0
2015-04-04,ve,0.0,0.0,10891.9635494,6686.77727101,7665.0
2015-04-05,ve,0.0,0.0,9795.56651173,6505.91848354,8189.0
2015-04-06,ve,0.0,0.0,11287.0928309,7993.69724548,9759.0
2015-04-07,ve,0.0,0.0,11483.3487016,8617.89593745,10593.0
2015-04-08,ve,0.0,0.0,10804.8895406,7767.10518148,10674.0
2015-04-09,ve,0.0,0.0,10817.4604971,5962.4206065,10770.0
2015-04-10,ve,0.0,0.0,12045.9233035,4228.76432327,10549.0
2015-04-11,ve,0.0,0.0,11220.1695478,5166.62338978,9812.0
2015-04-12,ve,0.0,0.0,11553.0101733,5616.51312668,9216.0
2015-04-13,ve,0.0,0.0,11749.2356343,7526.71482037,9711.0
2015-04-14,ve,0.0,0.0,12327.7657983,8527.27378094,10363.0
2015-04-15,ve,0.0,0.0,12136.3552771,8944.14528196,10513.0
2015-04-16,ve,0.0,0.0,11961.8769001,8947.64350928,10287.0
2015-04-17,ve,0.0,0.0,12259.2807904,8401.28971914,10168.0
2015-04-18,ve,0.0,0.0,11706.3594011,7363.5460428,9145.0
2015-04-19,ve,0.0,0.0,10834.8129857,7190.62069987,8648.0
2015-04-20,ve,0.0,0.0,11394.3328421,7973.93077372,9433.0
2015-04-21,ve,0.0,0.0,11734.7436501,9111.93552185,9959.0
2015-04-22,ve,0.0,0.0,11806.600596,9047.58561413,9998.0
2015-04-23,ve,0.0,0.0,11323.787453,9070.02218367,9921.0
2015-04-24,ve,0.0,0.0,11295.2941301,8617.1551378,9577.0
2015-04-25,ve,0.0,0.0,10557.9939512,7380.19890983,8583.0
2015-04-26,ve,0.0,0.0,10030.3852185,6874.3340806,8337.0
2015-04-27,ve,0.0,0.0,10902.9998752,7891.11284119,9166.0
2015-04-28,ve,0.0,0.0,11121.2580886,8637.195681,9454.0
2015-04-29,ve,0.0,0.0,11276.0921611,8568.96661705,9416.0
2015-04-30,ve,0.0,0.0,11655.8197466,7931.84408166,9099.0
2015-05-01,ve,0.0,0.0,12485.1709795,6259.44110244,8415.0
2015-05-02,ve,0.0,0.0,10358.8794622,6747.40744893,8207.0
2015-05-03,ve,0.0,0.0,9768.713443,6815.17027423,8070.0
2015-05-04,ve,0.0,0.0,10621.2437055,7599.25001186,8901.0
2015-05-05,ve,0.0,0.0,10606.5367302,8010.37212981,9267.0
2015-05-06,ve,0.0,0.0,10608.6653423,8017.03551314,9320.0
2015-05-07,ve,0.0,0.0,10704.4288679,7572.83784458,9235.0
2015-05-08,ve,0.0,0.0,10957.3718721,6279.81435544,8956.0
2015-05-09,ve,0.0,0.0,9587.42308892,6807.07493671,8275.0
2015-05-10,ve,0.0,0.0,9774.71013974,6530.23643042,7857.0
2015-05-11,ve,0.0,0.0,10437.7279742,7609.51363394,8574.0
2015-05-12,ve,0.0,0.0,10464.8434246,8165.37849357,9182.0
2015-05-13,ve,0.0,0.0,10737.4630222,8046.8433529,9406.0
2015-05-14,ve,0.0,0.0,10498.0757974,8123.55868446,9413.0
2015-05-15,ve,0.0,0.0,10450.5434089,7615.7284456,9283.0
2015-05-16,ve,0.0,0.0,9685.2821036,6966.2118151,8382.0
2015-05-17,ve,0.0,0.0,9140.33535264,6498.98992749,8036.0
2015-05-18,ve,0.0,0.0,9811.89992907,7174.62676573,8786.0
2015-05-19,ve,0.0,0.0,10513.1410764,7920.71134986,9046.0
2015-05-20,ve,0.0,0.0,11240.215294,7839.87598845,9038.0
2015-05-21,ve,0.0,0.0,11084.6415046,7814.16896427,8877.0
2015-05-22,ve,0.0,0.0,11039.1438776,7733.70133963,8727.0
2015-05-23,ve,0.0,0.0,9926.57760764,6849.70294911,8145.0
2015-05-24,ve,0.0,0.0,9792.22564412,6439.11124132,7985.0
2015-05-25,ve,0.0,0.0,10936.5237147,6976.40829847,8952.0
2015-05-26,ve,0.0,0.0,10537.3401221,7912.96134652,9498.0
2015-05-27,ve,0.0,0.0,10565.5667263,7942.40952858,9569.0
2015-05-28,ve,0.0,0.0,10874.0240478,7650.2873739,9538.0
2015-05-29,ve,0.0,0.0,10685.1721835,7613.39107787,9238.0
2015-05-30,ve,0.0,0.0,10037.9730865,7177.86076893,8627.0
2015-05-31,ve,0.0,0.0,10068.5604484,6583.35148083,8381.0
2015-06-01,ve,0.0,0.0,11378.5016439,7262.46414043,9286.0
2015-06-02,ve,0.0,0.0,11789.6523783,7745.90287006,9653.0
2015-06-03,ve,0.0,0.0,11383.6389405,8055.11504072,9803.0
2015-06-04,ve,0.0,0.0,11202.3615197,8189.37240794,9766.0
2015-06-05,ve,0.0,0.0,10582.5269564,7688.12609668,9387.0
2015-06-06,ve,0.0,0.0,10043.6081622,6650.57097103,8392.0
2015-06-07,ve,0.0,0.0,9793.3497254,6757.82501512,8266.0
2015-06-08,ve,0.0,0.0,10791.3253698,7587.22670982,9131.0
2015-06-09,ve,0.0,0.0,11167.2713607,7839.06448589,9557.0
2015-06-10,ve,0.0,0.0,11502.9745766,8239.7215992,9839.0
2015-06-11,ve,0.0,0.0,11321.2877317,8283.68152643,9870.0
2015-06-12,ve,0.0,0.0,10938.2356739,8169.98443,9666.0
2015-06-13,ve,0.0,0.0,10015.8210498,7114.44855804,9071.0
2015-06-14,ve,0.0,0.0,9597.57855091,6591.84950563,8575.0
2015-06-15,ve,0.0,0.0,10550.3052568,7413.16895065,9089.0
2015-06-16,ve,0.0,0.0,11376.3073238,7992.07420819,9587.0
2015-06-17,ve,0.0,0.0,11330.7120641,7962.36224742,9489.0
2015-06-18,ve,0.0,0.0,11168.6138152,8185.93525571,9527.0
2015-06-19,ve,0.0,0.0,11004.5790746,8015.65038763,9289.0
2015-06-20,ve,0.0,0.0,10647.6635666,7242.84711684,8502.0
2015-06-21,ve,0.0,0.0,10439.1145168,7152.78591381,8007.0
2015-06-22,ve,0.0,0.0,11010.6784989,7620.61840875,8941.0
2015-06-23,ve,0.0,0.0,10997.0834196,7987.79112673,9351.0
2015-06-24,ve,0.0,0.0,10714.505321,8090.12453193,8761.0
2015-06-25,ve,0.0,0.0,10938.9756141,7828.66232965,8928.0
2015-06-26,ve,0.0,0.0,10746.897951,7717.36512342,9035.0
2015-06-27,ve,0.0,0.0,10206.9902485,6832.80158495,8361.0
2015-06-28,ve,0.0,0.0,9217.7852133,6620.20494185,8168.0
2015-06-29,ve,0.0,0.0,10607.6356784,7289.08580726,9136.0
2015-06-30,ve,0.0,0.0,11321.1484637,7453.8037531,10268.0
2015-07-01,ve,0.0,1.0,10053.7699166,7391.61180543,10900.0
2015-07-02,ve,0.0,0.0,10326.7820654,7680.14529514,9690.0
2015-07-03,ve,0.0,0.0,10395.9982036,7622.69485932,9059.0
2015-07-04,ve,0.0,0.0,10139.3584323,6474.7914152,8305.0
2015-07-05,ve,0.0,0.0,9932.13614236,6336.14820714,8099.0
2015-07-06,ve,0.0,0.0,10804.2449266,7222.44640005,8946.0
2015-07-07,ve,0.0,0.0,11799.7120512,8347.43178664,9360.0
2015-07-08,ve,0.0,0.0,12838.9677217,8626.57964785,9438.0
2015-07-09,ve,0.0,0.0,11588.7704033,7768.44708264,10017.0
2015-07-10,ve,0.0,0.0,10850.2313945,7372.63896096,9936.0
2015-07-11,ve,0.0,0.0,9691.41289882,6845.82087795,8332.0
2015-07-12,ve,0.0,0.0,9252.38733716,6728.91606064,7919.0
2015-07-13,ve,0.0,0.0,10154.7415582,7476.80304087,8850.0
2015-07-14,ve,0.0,0.0,10871.4892771,7818.09978285,9380.0
2015-07-15,ve,0.0,0.0,10810.8604481,8025.93215981,9509.0
2015-07-16,ve,0.0,0.0,11984.0802128,7648.64126357,9567.0
2015-07-17,ve,0.0,0.0,11723.9346924,7623.45310826,9093.0
2015-07-18,ve,0.0,0.0,9778.59913275,6476.46202743,8106.0
2015-07-19,ve,0.0,0.0,9513.87459322,5978.06546404,7690.0
2015-07-20,ve,0.0,0.0,10683.431782,6967.67179478,8691.0
2015-07-21,ve,0.0,0.0,11121.5251407,7416.75453456,9245.0
2015-07-22,ve,0.0,0.0,11517.910117,7557.44438271,9167.0
2015-07-23,ve,0.0,0.0,11193.3312903,7831.64292167,8956.0
2015-07-24,ve,0.0,0.0,10600.918641,7491.90943513,8003.0
2015-07-25,ve,0.0,0.0,9355.1970923,6646.84982192,7410.0
2015-07-26,ve,0.0,0.0,8918.63266653,6299.17882741,7250.0
2015-07-27,ve,0.0,0.0,10317.8236544,6821.09124972,8278.0
2015-07-28,ve,0.0,0.0,10452.0130254,7712.23799199,8886.0
2015-07-29,ve,0.0,0.0,10541.9093794,7644.23300478,8910.0
2015-07-30,ve,0.0,0.0,10380.0112981,7750.67367635,9034.0
2015-07-31,ve,0.0,0.0,9433.14097909,6512.86669953,8654.0
2015-08-01,ve,0.0,0.0,9046.99612197,6158.98508326,7870.0
2015-08-02,ve,0.0,0.0,8664.52326868,6237.06465852,7483.0
2015-08-03,ve,0.0,0.0,10139.4913799,6696.34424916,8276.0
2015-08-04,ve,0.0,0.0,10677.3843545,7079.09988194,8616.0
2015-08-05,ve,0.0,0.0,10173.201669,7437.49703486,8688.0
2015-08-06,ve,0.0,0.0,10400.9511785,7529.14038413,8796.0
2015-08-07,ve,0.0,0.0,10325.198453,7103.43435347,8595.0
2015-08-08,ve,0.0,0.0,9241.19862869,6400.49568528,7587.0
2015-08-09,ve,0.0,0.0,8973.78618683,6010.79025366,7144.0
2015-08-10,ve,0.0,0.0,10140.3108738,6585.87948989,8053.0
2015-08-11,ve,0.0,0.0,10542.6222214,7065.44481546,8531.0
2015-08-12,ve,0.0,0.0,10467.8953303,7162.52282949,8640.0
2015-08-13,ve,0.0,0.0,10359.9464121,7142.11899817,8603.0
2015-08-14,ve,0.0,0.0,10478.1154328,6496.40669411,8174.0
2015-08-15,ve,0.0,0.0,9340.67952757,5728.82900323,7261.0
2015-08-16,ve,0.0,0.0,8555.06186092,5590.06382794,6831.0
2015-08-17,ve,0.0,0.0,9351.80022728,6611.05507997,7842.0
2015-08-18,ve,0.0,0.0,10154.837173,7045.3459924,8490.0
2015-08-19,ve,0.0,0.0,10190.2711009,7300.69723707,8555.0
2015-08-20,ve,0.0,0.0,10373.8714835,7231.58352212,8360.0
2015-08-21,ve,0.0,0.0,10075.7640427,7043.59340169,8072.0
2015-08-22,ve,0.0,0.0,9358.4101989,5921.32467555,7295.0
2015-08-23,ve,0.0,0.0,8867.28286435,5610.63844991,6979.0
2015-08-24,ve,0.0,0.0,10269.284401,6323.85662671,7900.0
2015-08-25,ve,0.0,0.0,10562.2053857,6992.71288048,8412.0
2015-08-26,ve,0.0,0.0,10459.8383707,7104.90161005,8422.0
2015-08-27,ve,0.0,0.0,10581.1405522,6618.25952439,8370.0
2015-08-28,ve,0.0,0.0,9543.63272285,6738.13027005,8165.0
2015-08-29,ve,0.0,0.0,8563.13550577,6001.0379219,7088.0
2015-08-30,ve,0.0,0.0,8123.29652832,5689.7756783,6705.0
2015-08-31,ve,0.0,0.0,9123.58227755,6543.25658739,7673.0
2015-09-01,ve,0.0,0.0,9935.01092055,6951.64719539,8399.0
2015-09-02,ve,0.0,0.0,10079.3610001,7064.33522933,8438.0
2015-09-03,ve,0.0,0.0,10008.288622,7015.73819524,8389.0
2015-09-04,ve,0.0,0.0,9701.81584832,6902.79138416,8126.0
2015-09-05,ve,0.0,0.0,8905.68469557,5966.33949086,7281.0
2015-09-06,ve,0.0,0.0,8274.47575449,5778.7037107,6956.0
2015-09-07,ve,0.0,0.0,9221.42312047,6599.9418973,7862.0
2015-09-08,ve,0.0,0.0,9707.9531877,7353.97308307,8316.0
2015-09-09,ve,0.0,0.0,9627.65917696,7501.01069506,8338.0
2015-09-10,ve,0.0,0.0,9350.6231648,7366.57138774,8266.0
2015-09-11,ve,0.0,0.0,9167.73278471,6927.86076816,8020.0
2015-09-12,ve,0.0,0.0,8279.36797635,6040.96127815,7143.0
2015-09-13,ve,0.0,0.0,8069.29793208,5703.77875907,6785.0
2015-09-14,ve,0.0,0.0,8957.14351193,6649.41621739,7689.0
2015-09-15,ve,0.0,0.0,9677.84344536,7034.50587482,8387.0
2015-09-16,ve,0.0,0.0,9582.89091513,6702.95127455,8312.0
2015-09-17,ve,0.0,0.0,9564.22386622,6787.00501797,8138.0
2015-09-18,ve,0.0,0.0,9165.78583769,6815.46797244,8038.0
2015-09-19,ve,0.0,0.0,8163.13983668,6312.88049326,7240.0
2015-09-20,ve,0.0,0.0,8047.83508112,5683.16361715,6800.0
2015-09-21,ve,0.0,0.0,8967.38834707,6475.63262796,7533.0
2015-09-22,ve,0.0,0.0,9610.44253454,7055.8461646,8135.0
2015-09-23,ve,0.0,0.0,9959.93295762,6946.60119238,8017.0
2015-09-24,ve,0.0,0.0,9939.32447696,6720.01798965,8025.0
2015-09-25,ve,0.0,0.0,9423.85080683,6894.00569541,7781.0
2015-09-26,ve,0.0,0.0,8823.27835922,5905.86153854,7042.0
2015-09-27,ve,0.0,0.0,8203.52017474,4841.34659358,6186.0
2015-09-28,ve,0.0,0.0,9671.1845058,6046.05140395,7432.0
2015-09-29,ve,0.0,0.0,9495.8484022,6875.32219873,7760.0
2015-09-30,ve,0.0,0.0,9672.86099611,6501.09206875,7802.0
2015-10-01,ve,0.0,0.0,9860.8465173,6516.60641753,8023.0
2015-10-02,ve,0.0,0.0,9377.43987257,6450.05181415,7920.0
2015-10-03,ve,0.0,0.0,8393.44325722,5883.15228693,7206.0
2015-10-04,ve,0.0,0.0,8485.20101249,5111.74759828,6990.0
2015-10-05,ve,0.0,0.0,9038.56202116,6022.30844606,7705.0
2015-10-06,ve,0.0,0.0,9270.21952537,7050.03583277,8149.0
2015-10-07,ve,0.0,0.0,9063.39254224,6965.73228687,8037.0
2015-10-08,ve,0.0,0.0,9070.55968104,6980.56133946,8078.0
2015-10-09,ve,0.0,0.0,9227.77657067,6851.57816589,7954.0
2015-10-10,ve,0.0,0.0,8753.89501573,5923.43122156,7217.0
2015-10-11,ve,0.0,0.0,8392.03872844,5585.41938365,6827.0
2015-10-12,ve,0.0,0.0,9164.63265203,5901.22131893,6845.0
2015-10-13,ve,0.0,0.0,9772.90775105,6219.28875769,7844.0
2015-10-15,ve,0.0,0.0,9053.84961523,7127.51701041,8209.0
2015-10-16,ve,0.0,0.0,9055.61650468,6771.54445807,8053.0
2015-10-17,ve,0.0,0.0,8546.45990359,5749.27009939,7166.0
2015-10-18,ve,0.0,0.0,8470.21953864,5116.19264878,6892.0
2015-10-19,ve,0.0,0.0,8868.70027157,4953.66721902,7492.0
2015-10-20,ve,0.0,0.0,9271.35220295,6465.37534316,7942.0
2015-10-22,ve,0.0,0.0,9831.42492462,6394.04529161,7906.0
2015-10-23,ve,0.0,0.0,9552.56273909,6331.75524784,7697.0
2015-10-24,ve,0.0,0.0,8512.1211148,5928.23582689,7093.0
2015-10-25,ve,0.0,0.0,7941.36976027,6027.85635866,6977.0
2015-10-26,ve,0.0,0.0,8957.03496994,6210.12135427,7629.0
2015-10-27,ve,0.0,0.0,9633.09833557,6412.68068758,8092.0
2015-10-28,ve,0.0,0.0,9189.75139564,6667.32230913,8150.0
2015-10-29,ve,0.0,0.0,9187.56402288,6737.1666866,8130.0
2015-10-30,ve,0.0,0.0,8896.89970738,6517.14311328,7808.0
2015-10-31,ve,0.0,0.0,8251.51804993,5644.72511607,6878.0
2015-11-01,ve,0.0,0.0,8567.05392858,5413.01332033,6714.0
2015-11-02,ve,0.0,0.0,9360.07998283,5917.4866707,7518.0
2015-11-03,ve,0.0,0.0,9115.27931998,6697.2267817,7784.0
2015-11-04,ve,0.0,0.0,9382.53058239,7099.51085124,8081.0
2015-11-05,ve,0.0,0.0,9289.1162182,7190.98037489,8121.0
2015-11-06,ve,0.0,0.0,8960.98204771,7102.70333385,7947.0
2015-11-07,ve,0.0,0.0,8632.46891773,5796.76238818,7246.0
2015-11-08,ve,0.0,0.0,8294.94850258,5382.97324549,6945.0
2015-11-09,ve,0.0,0.0,9310.18668659,5914.61680075,7658.0
