date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-29,pe,0.0,0.0,7633.80753173,6144.61934387,6831.0
2014-11-30,pe,0.0,0.0,7611.53231173,5885.40282162,6709.0
2014-12-01,pe,0.0,0.0,8406.34510406,5974.58309821,7210.0
2014-12-02,pe,0.0,0.0,8358.41128718,6470.15680005,7447.0
2014-12-03,pe,0.0,0.0,8471.53750004,6072.87917698,7431.0
2014-12-04,pe,0.0,0.0,9332.56321275,4740.01101802,7453.0
2014-12-05,pe,0.0,0.0,8474.59875644,5902.75117528,7341.0
2014-12-06,pe,0.0,0.0,8326.55985062,5668.66459092,6925.0
2014-12-07,pe,0.0,0.0,7927.5483175,5665.20925515,6399.0
2014-12-08,pe,0.0,0.0,8588.71823204,5911.6599749,6553.0
2014-12-09,pe,0.0,0.0,8534.84324076,6343.33376364,6955.0
2014-12-10,pe,0.0,0.0,8288.33545585,6548.7534387,7208.0
2014-12-11,pe,0.0,0.0,8245.22154374,6512.30739329,7165.0
2014-12-12,pe,0.0,0.0,8071.37433427,6323.30098495,6976.0
2014-12-13,pe,0.0,0.0,7660.5705448,5894.91208632,6584.0
2014-12-14,pe,0.0,0.0,7248.36669844,5365.67679152,6289.0
2014-12-15,pe,0.0,0.0,7279.31727916,5663.65084489,6764.0
2014-12-16,pe,0.0,0.0,7990.03402341,5822.53765978,7013.0
2014-12-17,pe,0.0,0.0,8003.32763651,6174.47574207,6935.0
2014-12-18,pe,0.0,0.0,8029.82333205,6146.9948032,6909.0
2014-12-19,pe,0.0,0.0,7899.65296269,5979.33682361,6778.0
2014-12-20,pe,0.0,0.0,7347.28627507,5619.01514197,6218.0
2014-12-21,pe,0.0,0.0,7075.51552176,5154.9497356,5709.0
2014-12-22,pe,0.0,0.0,8055.87238081,5284.80261658,6279.0
2014-12-23,pe,0.0,0.0,8409.63851642,5225.19330695,6553.0
2014-12-24,pe,0.0,0.0,8542.46476503,4410.82103585,6208.0
2014-12-25,pe,0.0,0.0,9596.60154051,2969.91558988,5606.0
2014-12-26,pe,0.0,0.0,9622.99023999,4753.80261465,6933.0
2014-12-27,pe,0.0,0.0,6806.63697201,4660.55437135,5858.0
2014-12-28,pe,0.0,0.0,6596.15127705,4544.83373177,5733.0
2014-12-29,pe,0.0,0.0,7468.35369605,4942.96890713,6333.0
2014-12-30,pe,0.0,0.0,7995.93193254,5089.37784791,6650.0
2014-12-31,pe,0.0,0.0,7658.75396538,4698.37796184,6231.0
2015-01-01,pe,0.0,0.0,7558.66917766,3679.27430698,5235.0
2015-01-02,pe,0.0,0.0,8776.89845311,3977.01479284,5453.0
2015-01-03,pe,0.0,0.0,8277.664335,4528.55472663,6072.0
2015-01-04,pe,0.0,0.0,7403.7089123,4886.09841419,6191.0
2015-01-05,pe,0.0,0.0,8082.3067548,5360.81088423,6755.0
2015-01-06,pe,0.0,0.0,8855.99642417,5403.43269603,6979.0
2015-01-07,pe,0.0,0.0,9537.85226069,4762.38760837,6945.0
2015-01-08,pe,0.0,0.0,9657.21736389,3126.18839895,6995.0
2015-01-09,pe,0.0,0.0,8735.39346179,3581.43535884,6924.0
2015-01-10,pe,0.0,0.0,7104.01894953,4160.73123259,5565.0
2015-01-11,pe,0.0,0.0,7624.99865597,5090.69068694,6025.0
2015-01-12,pe,0.0,0.0,8102.51496344,5444.52776892,6504.0
2015-01-13,pe,0.0,0.0,8184.03639233,5648.70491609,6732.0
2015-01-14,pe,0.0,0.0,8084.54308357,5538.77183955,6605.0
2015-01-15,pe,0.0,0.0,7787.52888021,5875.67047744,6669.0
2015-01-16,pe,0.0,0.0,7678.94820049,5632.86184854,6581.0
2015-01-17,pe,0.0,0.0,6912.83193272,5033.3034389,6000.0
2015-01-18,pe,0.0,0.0,6868.03065328,4873.49956402,5823.0
2015-01-19,pe,0.0,0.0,7506.41713635,5356.87683534,6433.0
2015-01-20,pe,0.0,0.0,7998.77728422,5406.0445457,6584.0
2015-01-21,pe,0.0,0.0,7627.96276616,5534.90926094,6386.0
2015-01-22,pe,0.0,0.0,7559.82441897,5704.22894762,6367.0
2015-01-23,pe,0.0,0.0,7710.66574526,5551.97354022,6323.0
2015-01-24,pe,0.0,0.0,7378.47984166,5212.44784389,5889.0
2015-01-25,pe,0.0,0.0,6893.59674942,4698.65076046,5511.0
2015-01-26,pe,0.0,0.0,7335.6343865,5457.4827424,6174.0
2015-01-27,pe,0.0,0.0,7672.6809435,5306.14821159,6342.0
2015-01-28,pe,0.0,0.0,7431.97428514,5213.64203172,6504.0
2015-01-29,pe,0.0,0.0,7226.17522993,5487.09730312,6497.0
2015-01-30,pe,0.0,0.0,7013.38940316,5489.95951629,6265.0
2015-01-31,pe,0.0,0.0,6596.3333972,5088.1437132,5805.0
2015-02-01,pe,0.0,0.0,6442.20657797,4711.92214172,5482.0
2015-02-02,pe,0.0,0.0,7222.15482166,5160.43106134,6041.0
2015-02-03,pe,0.0,0.0,7381.39635425,5543.25883674,6423.0
2015-02-04,pe,0.0,0.0,7626.32403369,5778.92606895,6477.0
2015-02-05,pe,0.0,0.0,7640.06565081,5711.30796539,6568.0
2015-02-06,pe,0.0,0.0,7473.83811752,5447.913933,6402.0
2015-02-07,pe,0.0,0.0,6996.8445581,4831.15997562,5866.0
2015-02-08,pe,0.0,0.0,6768.36419156,4451.60933341,5532.0
2015-02-09,pe,0.0,0.0,7260.1800406,4940.71267428,5925.0
2015-02-10,pe,0.0,0.0,7444.53309643,5425.98206997,6340.0
2015-02-11,pe,0.0,0.0,7614.93987995,5294.11032669,6427.0
2015-02-12,pe,0.0,0.0,7344.0905012,5480.44756628,6463.0
2015-02-13,pe,0.0,0.0,7086.6372921,5289.01426784,6273.0
2015-02-14,pe,0.0,0.0,6693.97328108,4823.58130323,5791.0
2015-02-15,pe,0.0,0.0,6485.20144848,4328.30714267,5406.0
2015-02-16,pe,0.0,0.0,7023.71805554,4863.00952793,6066.0
2015-02-17,pe,0.0,0.0,7500.76347922,5052.42901217,6204.0
2015-02-18,pe,0.0,0.0,7749.85079356,4951.05591336,6186.0
2015-02-19,pe,0.0,0.0,7741.97024856,5243.09770947,6194.0
2015-02-20,pe,0.0,0.0,7273.60539588,5378.60685154,6062.0
2015-02-21,pe,0.0,0.0,6936.05870084,4747.15874403,5612.0
2015-02-22,pe,0.0,0.0,6470.22086117,4391.21628587,5324.0
2015-02-23,pe,0.0,0.0,6723.52236125,5273.95442747,5839.0
2015-02-24,pe,0.0,0.0,7241.58579569,5310.08775884,6135.0
2015-02-25,pe,0.0,0.0,7732.64311303,4965.63416963,6182.0
2015-02-26,pe,0.0,0.0,7397.83301892,4946.59805139,6102.0
2015-02-27,pe,0.0,0.0,7087.97557826,4865.13139566,5888.0
2015-02-28,pe,0.0,0.0,6513.95485196,4638.49689621,5497.0
2015-03-01,pe,0.0,0.0,6383.43137704,4535.17837456,5331.0
2015-03-02,pe,0.0,0.0,6816.60621866,5090.87984655,5802.0
2015-03-03,pe,0.0,0.0,6989.52899988,5358.3137118,6156.0
2015-03-04,pe,0.0,0.0,7074.75440179,5404.07068631,6241.0
2015-03-05,pe,0.0,0.0,7226.32584671,5438.96560531,6205.0
2015-03-06,pe,0.0,0.0,7220.90894839,5098.36151929,6125.0
2015-03-07,pe,0.0,0.0,6540.93441487,4805.5666548,5725.0
2015-03-08,pe,0.0,0.0,6291.69150467,4381.94377245,5424.0
2015-03-09,pe,0.0,0.0,6850.52692841,4995.06492254,5827.0
2015-03-10,pe,0.0,0.0,7018.43247583,5384.6052001,6001.0
2015-03-11,pe,0.0,0.0,7163.09076433,5375.15598733,6069.0
2015-03-12,pe,0.0,0.0,7095.50984984,5309.53451289,6093.0
2015-03-13,pe,0.0,0.0,6845.55780615,5312.00583017,5921.0
2015-03-14,pe,0.0,0.0,6687.09263085,4817.8638212,5706.0
2015-03-15,pe,0.0,0.0,6441.85602449,4538.56470514,5499.0
2015-03-16,pe,0.0,0.0,6583.06716664,5063.54692754,5853.0
2015-03-17,pe,0.0,0.0,6848.70545656,5180.20431149,5894.0
2015-03-18,pe,0.0,0.0,7042.27289841,5065.64568352,6006.0
2015-03-19,pe,0.0,0.0,7142.17511808,5056.12134714,6042.0
2015-03-20,pe,0.0,0.0,6985.16635677,5043.72480464,5960.0
2015-03-21,pe,0.0,0.0,6671.99813064,4771.92409419,5672.0
2015-03-22,pe,0.0,0.0,6541.61558608,4502.60424872,5414.0
2015-03-23,pe,0.0,0.0,7084.51112191,4643.4201328,5699.0
2015-03-24,pe,0.0,0.0,7141.27092199,4753.08872144,5959.0
2015-03-25,pe,0.0,0.0,7124.16379383,5085.8428596,5980.0
2015-03-26,pe,0.0,0.0,7004.19210975,5078.6690194,5873.0
2015-03-27,pe,0.0,0.0,6741.57711642,4802.3738378,5668.0
2015-03-28,pe,0.0,0.0,6542.05200092,4388.96594912,5380.0
2015-03-29,pe,0.0,0.0,6186.40345614,4108.69440401,5130.0
2015-03-30,pe,0.0,0.0,6477.49741833,4358.08537124,5507.0
2015-03-31,pe,0.0,0.0,6960.87592919,4322.39629367,5627.0
2015-04-01,pe,0.0,0.0,7174.79818991,4319.18436265,5665.0
2015-04-02,pe,0.0,0.0,7452.13242988,3765.98232215,5250.0
2015-04-03,pe,0.0,0.0,7619.547633,3325.62020503,4976.0
2015-04-04,pe,0.0,0.0,6518.55685094,3921.55228601,5020.0
2015-04-05,pe,0.0,0.0,6074.42964895,3964.27030184,5031.0
2015-04-06,pe,0.0,0.0,6759.25995207,4471.83512375,5407.0
2015-04-07,pe,0.0,0.0,6671.99539043,4880.62387573,5655.0
2015-04-08,pe,0.0,0.0,6708.08795927,4737.71382092,5692.0
2015-04-09,pe,0.0,0.0,7604.30381877,3553.50272975,5738.0
2015-04-10,pe,0.0,0.0,8071.21698108,2766.22552312,5717.0
2015-04-11,pe,0.0,0.0,7420.82273709,3379.16168723,5632.0
2015-04-12,pe,0.0,0.0,7193.78601027,3395.34427964,5389.0
2015-04-13,pe,0.0,0.0,6677.10073522,4032.10433213,5467.0
2015-04-14,pe,0.0,0.0,6669.56724573,4446.58352491,5583.0
2015-04-15,pe,0.0,0.0,6544.25054769,4668.24072999,5825.0
2015-04-16,pe,0.0,0.0,6471.67969067,4663.16518459,5744.0
2015-04-17,pe,0.0,0.0,6749.47412519,4460.25184593,5672.0
2015-04-18,pe,0.0,0.0,6831.09961388,4124.09366699,5340.0
2015-04-19,pe,0.0,0.0,6399.62801433,4150.93249916,5132.0
2015-04-20,pe,0.0,0.0,6494.74846061,4431.0959411,5296.0
2015-04-21,pe,0.0,0.0,6622.05282094,4689.68968674,5506.0
2015-04-22,pe,0.0,0.0,6771.21386882,4859.02891973,5603.0
2015-04-23,pe,0.0,0.0,6452.53591156,4978.18923858,5526.0
2015-04-24,pe,0.0,0.0,6496.79581455,4664.87104098,5422.0
2015-04-25,pe,0.0,0.0,6304.40656113,4220.70115318,5210.0
2015-04-26,pe,0.0,0.0,5946.17391474,4130.49143204,5073.0
2015-04-27,pe,0.0,0.0,6234.9057873,4322.29847985,5403.0
2015-04-28,pe,0.0,0.0,6222.88272507,4709.1021594,5483.0
2015-04-29,pe,0.0,0.0,6413.16069721,4734.77124697,5516.0
2015-04-30,pe,0.0,0.0,6577.21276159,4367.16860757,5327.0
2015-05-01,pe,0.0,0.0,7291.80589459,3426.64023326,5064.0
2015-05-02,pe,0.0,0.0,6366.10021127,4048.80146011,5056.0
2015-05-03,pe,0.0,0.0,6032.19938613,4111.0149574,4962.0
2015-05-04,pe,0.0,0.0,6293.63596097,4472.77137425,5232.0
2015-05-05,pe,0.0,0.0,6179.06601542,4646.31784232,5399.0
2015-05-06,pe,0.0,0.0,6247.54488118,4695.88721644,5320.0
2015-05-07,pe,0.0,0.0,6236.976008,4495.67713362,5333.0
2015-05-08,pe,0.0,0.0,6675.43452774,3767.28900631,5347.0
2015-05-09,pe,0.0,0.0,5921.37590583,4181.55164851,5033.0
2015-05-10,pe,0.0,0.0,6035.50316162,3954.98785856,4764.0
2015-05-11,pe,0.0,0.0,6228.60158541,4355.56025071,5234.0
2015-05-12,pe,0.0,0.0,6175.29894357,4684.415363,5496.0
2015-05-13,pe,0.0,0.0,6221.68750598,4500.79685661,5603.0
2015-05-14,pe,0.0,0.0,6306.88513406,4480.29066183,5555.0
2015-05-15,pe,0.0,0.0,6425.08087098,4339.72123679,5490.0
2015-05-16,pe,0.0,0.0,5967.491176,4170.67736397,5116.0
2015-05-17,pe,0.0,0.0,5531.93586719,3979.23004415,4885.0
2015-05-18,pe,0.0,0.0,6069.36014162,4326.40087717,5150.0
2015-05-19,pe,0.0,0.0,6246.48878078,4768.05737201,5318.0
2015-05-20,pe,0.0,0.0,6783.34665883,4613.87435938,5370.0
2015-05-21,pe,0.0,0.0,6645.55513257,4538.16641732,5343.0
2015-05-22,pe,0.0,0.0,6611.75282602,4497.78456909,5272.0
2015-05-23,pe,0.0,0.0,6056.59012888,4167.72473203,5001.0
2015-05-24,pe,0.0,0.0,5933.93375349,3921.82055983,4839.0
2015-05-25,pe,0.0,0.0,6456.36009668,4035.21450861,5192.0
2015-05-26,pe,0.0,0.0,6235.94915638,4606.66101187,5426.0
2015-05-27,pe,0.0,0.0,6362.72838388,4648.49789484,5556.0
2015-05-28,pe,0.0,0.0,6599.10064471,4551.37293186,5536.0
2015-05-29,pe,0.0,0.0,6519.69812247,4541.3032932,5440.0
2015-05-30,pe,0.0,0.0,6295.40582982,4324.63235856,5293.0
2015-05-31,pe,0.0,0.0,6205.28763606,3954.7601556,5042.0
2015-06-01,pe,0.0,0.0,6711.21445713,4162.8852878,5422.0
2015-06-02,pe,0.0,0.0,6814.18716411,4389.59508749,5610.0
2015-06-03,pe,0.0,0.0,6691.98033975,4623.58997173,5565.0
2015-06-04,pe,0.0,0.0,6579.85977834,4694.81927934,5533.0
2015-06-05,pe,0.0,0.0,6330.10500313,4462.81874406,5361.0
2015-06-06,pe,0.0,0.0,6064.07587095,4247.35519402,5111.0
2015-06-07,pe,0.0,0.0,5959.26588767,4023.38561552,5002.0
2015-06-08,pe,0.0,0.0,6374.97274072,4379.65464248,5286.0
2015-06-09,pe,0.0,0.0,6532.39948326,4553.78105588,5485.0
2015-06-10,pe,0.0,0.0,6626.56779572,4644.9889298,5664.0
2015-06-11,pe,0.0,0.0,6491.43774355,4633.94574071,5652.0
2015-06-12,pe,0.0,0.0,6316.74334895,4602.87517053,5590.0
2015-06-13,pe,0.0,0.0,6124.45329085,4307.30118187,5236.0
2015-06-14,pe,0.0,0.0,5870.90865508,3935.20617451,4916.0
2015-06-15,pe,0.0,0.0,6185.54550208,4237.87758793,5229.0
2015-06-16,pe,0.0,0.0,6606.11030384,4539.6286733,5476.0
2015-06-17,pe,0.0,0.0,6588.98274754,4550.63428162,5497.0
2015-06-18,pe,0.0,0.0,6485.70711783,4625.81747396,5507.0
2015-06-19,pe,0.0,0.0,6425.20380339,4597.7000937,5363.0
2015-06-20,pe,0.0,0.0,6222.54940243,4129.76420465,5005.0
2015-06-21,pe,0.0,0.0,6059.55492694,4051.8486821,4793.0
2015-06-22,pe,0.0,0.0,6423.12649669,4320.86243217,5143.0
2015-06-23,pe,0.0,0.0,6385.70345219,4488.4312408,5464.0
2015-06-24,pe,0.0,0.0,6232.65458231,4650.84375992,5401.0
2015-06-25,pe,0.0,0.0,6407.1984387,4435.61882672,5282.0
2015-06-26,pe,0.0,0.0,6398.94705922,4307.42531446,5269.0
2015-06-27,pe,0.0,0.0,6083.24088619,3963.5015053,5048.0
2015-06-28,pe,0.0,0.0,5644.81772972,3827.23850251,4817.0
2015-06-29,pe,0.0,0.0,6179.75949287,4132.01163932,5031.0
2015-06-30,pe,0.0,0.0,6694.22361495,4299.34919626,5358.0
2015-07-01,pe,0.0,0.0,6269.10010196,4508.15370886,5470.0
2015-07-02,pe,0.0,0.0,6205.65798906,4478.08506122,5420.0
2015-07-03,pe,0.0,0.0,6137.77000275,4384.79133652,5344.0
2015-07-04,pe,0.0,0.0,6198.60858014,3856.308358,5066.0
2015-07-05,pe,0.0,0.0,5990.20670711,3660.26095047,4993.0
2015-07-06,pe,0.0,0.0,6045.36364393,3909.47416883,5428.0
2015-07-07,pe,0.0,0.0,6380.86314568,4183.84875886,5446.0
2015-07-08,pe,0.0,0.0,6570.30206773,4208.67443297,5247.0
2015-07-09,pe,0.0,0.0,6596.49719602,4232.94510581,5336.0
2015-07-10,pe,0.0,0.0,6507.70008669,4245.37824482,5277.0
2015-07-11,pe,0.0,0.0,5998.96239018,4091.47306039,5017.0
2015-07-12,pe,0.0,0.0,5772.1044859,4089.01786391,4842.0
2015-07-13,pe,0.0,0.0,6210.7751565,4492.67566693,5148.0
2015-07-14,pe,0.0,0.0,6412.92806024,4492.27145243,5477.0
2015-07-15,pe,0.0,0.0,6078.50900851,4432.68294664,5466.0
2015-07-16,pe,0.0,0.0,6308.43189273,4188.86998904,5338.0
2015-07-17,pe,0.0,0.0,6234.27159401,4030.33954953,5159.0
2015-07-18,pe,0.0,0.0,5956.19379208,3813.91000259,4833.0
2015-07-19,pe,0.0,0.0,5778.30968974,3688.87186076,4506.0
2015-07-20,pe,0.0,0.0,6063.17105702,4145.74226542,4922.0
2015-07-21,pe,0.0,0.0,6545.61447294,4275.03035638,5166.0
2015-07-22,pe,0.0,0.0,6416.29778555,4451.99520796,5174.0
2015-07-23,pe,0.0,0.0,6272.90102378,4330.28479355,5159.0
2015-07-24,pe,0.0,0.0,6079.24018057,4198.81047998,5047.0
2015-07-25,pe,0.0,0.0,5688.92020628,3884.12221494,4572.0
2015-07-26,pe,0.0,0.0,5325.86201694,3621.60710935,4143.0
2015-07-27,pe,0.0,0.0,5899.93501528,3820.34230934,4247.0
2015-07-28,pe,1.0,0.0,5885.79213298,4257.96141543,4247.0
2015-07-29,pe,0.0,0.0,6037.89531331,4237.94673113,4271.0
2015-07-30,pe,0.0,0.0,6056.7741321,4407.28274902,4847.0
2015-07-31,pe,0.0,0.0,6032.29064857,4036.8664954,4966.0
2015-08-01,pe,0.0,0.0,5662.04548025,3739.31765292,4726.0
2015-08-02,pe,0.0,0.0,5160.79642725,3339.21561737,4419.0
2015-08-03,pe,0.0,0.0,5353.31156138,3281.09880335,4708.0
2015-08-04,pe,0.0,0.0,5221.29772053,3262.46290404,4842.0
2015-08-05,pe,0.0,0.0,5076.39709994,3403.4384895,4929.0
2015-08-06,pe,0.0,0.0,5748.20665852,3907.0101816,5067.0
2015-08-07,pe,0.0,0.0,6006.99825101,3991.03730025,5014.0
2015-08-08,pe,0.0,0.0,5611.51920824,3776.13095193,4704.0
2015-08-09,pe,0.0,0.0,5473.31297203,3355.98778781,4403.0
2015-08-10,pe,0.0,0.0,5852.4607062,3665.1743656,4779.0
2015-08-11,pe,0.0,0.0,6012.42257867,3900.24425849,4968.0
2015-08-12,pe,0.0,0.0,6011.81235183,4001.07850778,5012.0
2015-08-13,pe,0.0,0.0,6104.46742906,3966.4745176,5020.0
2015-08-14,pe,0.0,0.0,6179.99708479,3744.57595088,4843.0
2015-08-15,pe,0.0,0.0,5877.44886676,3485.54334852,4594.0
2015-08-16,pe,0.0,0.0,5379.33864126,3362.57766939,4358.0
2015-08-17,pe,0.0,0.0,5715.9403287,3804.7776777,4699.0
2015-08-18,pe,0.0,0.0,5994.10111403,4046.99382936,4916.0
2015-08-19,pe,0.0,0.0,5996.20923237,4170.9047216,4945.0
2015-08-20,pe,0.0,0.0,6161.36843832,4129.42298456,5010.0
2015-08-21,pe,0.0,0.0,6078.4625732,4079.46889569,4976.0
2015-08-22,pe,0.0,0.0,5983.65484285,3697.35272246,4679.0
2015-08-23,pe,0.0,0.0,5713.99191135,3533.34279312,4499.0
2015-08-24,pe,0.0,0.0,6234.98726344,3744.14615864,4822.0
2015-08-25,pe,0.0,0.0,6194.09665886,4001.99290061,5021.0
2015-08-26,pe,0.0,0.0,6117.11850221,4056.29790911,4941.0
2015-08-27,pe,0.0,0.0,6415.44110642,3907.69153674,4964.0
2015-08-28,pe,0.0,0.0,5940.27510985,4098.61168637,4886.0
2015-08-29,pe,0.0,0.0,5554.78972374,3809.87494595,4637.0
2015-08-30,pe,0.0,0.0,5283.064827,3650.84660239,4479.0
2015-08-31,pe,0.0,0.0,5596.74938563,3994.33417547,4798.0
2015-09-01,pe,0.0,0.0,5997.82408096,4104.46080718,4887.0
2015-09-02,pe,0.0,0.0,5985.06944836,4096.6677663,4952.0
2015-09-03,pe,0.0,0.0,6009.20411889,4113.3513905,4987.0
2015-09-04,pe,0.0,0.0,5974.01834086,4031.63757904,4924.0
2015-09-05,pe,0.0,0.0,5893.22979534,3858.61714834,4694.0
2015-09-06,pe,0.0,0.0,5583.22388901,3815.27101408,4549.0
2015-09-07,pe,0.0,0.0,5801.27844382,4096.74892821,4876.0
2015-09-08,pe,0.0,0.0,5721.6593636,4220.37745329,5022.0
2015-09-09,pe,0.0,0.0,5726.11083279,4341.96877091,5002.0
2015-09-10,pe,0.0,0.0,5635.67059369,4319.91030871,4929.0
2015-09-11,pe,0.0,0.0,5530.80512979,4202.65129875,4836.0
2015-09-12,pe,0.0,0.0,5394.48922351,3836.67066016,4490.0
2015-09-13,pe,0.0,0.0,5365.53363327,3654.00782062,4414.0
2015-09-14,pe,0.0,0.0,5637.92792609,4055.26998062,4788.0
2015-09-15,pe,0.0,0.0,5939.63612246,4178.8912747,5108.0
2015-09-16,pe,0.0,0.0,5948.85996296,3882.97652585,5025.0
2015-09-17,pe,0.0,0.0,5787.4178198,3973.95474451,4984.0
2015-09-18,pe,0.0,0.0,5614.73621412,4039.85507537,4930.0
2015-09-19,pe,0.0,0.0,5192.33420423,3917.51480006,4620.0
2015-09-20,pe,0.0,0.0,5295.87506493,3655.18614282,4446.0
2015-09-21,pe,0.0,0.0,5643.06589521,3973.26923341,4733.0
2015-09-22,pe,0.0,0.0,5950.00292917,4196.21789939,4883.0
2015-09-23,pe,0.0,0.0,6126.75958264,4095.27046099,4894.0
2015-09-24,pe,0.0,0.0,6227.63719833,3955.11817026,4905.0
2015-09-25,pe,0.0,0.0,5826.96540948,4193.44391656,4865.0
2015-09-26,pe,0.0,0.0,5685.32858987,3741.85626653,4574.0
2015-09-27,pe,0.0,0.0,5434.73275324,3133.26610825,4045.0
2015-09-28,pe,0.0,0.0,6153.6377218,3766.52064188,4721.0
2015-09-29,pe,0.0,0.0,5849.28440491,4022.20028952,4807.0
2015-09-30,pe,0.0,0.0,5933.42258298,3951.83488046,4761.0
2015-10-01,pe,0.0,0.0,6275.77946736,3821.40924638,4858.0
2015-10-02,pe,0.0,0.0,5911.37109133,3987.66188997,4800.0
2015-10-03,pe,0.0,0.0,5590.85775644,3717.39307383,4578.0
2015-10-04,pe,0.0,0.0,5809.12782148,3161.45394624,4451.0
2015-10-05,pe,0.0,0.0,5812.72942992,3769.67559347,4798.0
2015-10-06,pe,0.0,0.0,5809.95381971,4309.78156253,4999.0
2015-10-07,pe,0.0,0.0,5609.28335905,4180.89997096,4798.0
2015-10-08,pe,0.0,0.0,5615.24682882,4092.58462888,4502.0
2015-10-09,pe,0.0,0.0,5676.48889107,4078.23530518,4700.0
2015-10-10,pe,0.0,0.0,5699.00492049,3636.64398503,4631.0
2015-10-11,pe,0.0,0.0,5516.28142787,3386.05763025,4430.0
2015-10-12,pe,0.0,0.0,5794.32537946,3598.20860876,4687.0
2015-10-13,pe,0.0,0.0,6024.52822334,3802.04396742,4974.0
2015-10-15,pe,0.0,0.0,5212.34903096,3797.28040767,4881.0
2015-10-16,pe,0.0,0.0,5462.02141005,3891.90315766,4841.0
2015-10-17,pe,0.0,0.0,5569.70987346,3603.4355926,4491.0
2015-10-18,pe,0.0,0.0,5566.38867005,3261.55624765,4284.0
2015-10-19,pe,0.0,0.0,6135.4494987,3343.2601974,4600.0
2015-10-20,pe,0.0,0.0,5918.71073318,4063.31912484,4795.0
2015-10-22,pe,0.0,0.0,5927.80282819,3726.14962994,4742.0
2015-10-23,pe,0.0,0.0,5815.87649,3732.42922376,4625.0
2015-10-24,pe,0.0,0.0,5391.22641027,3662.42202972,4461.0
2015-10-25,pe,0.0,0.0,5147.88704708,3560.77963541,4314.0
2015-10-26,pe,0.0,0.0,5626.68523341,3686.88142684,4648.0
2015-10-27,pe,0.0,0.0,5994.08303181,3752.89149446,4830.0
2015-10-28,pe,0.0,0.0,5592.96331988,3956.18227268,4822.0
2015-10-29,pe,0.0,0.0,5647.62065802,3953.8106857,4836.0
2015-10-30,pe,0.0,0.0,5416.42969524,3861.96763306,4681.0
2015-10-31,pe,0.0,0.0,5369.46033966,3427.64789445,4338.0
2015-11-01,pe,0.0,0.0,5366.33589575,3296.47422962,4299.0
2015-11-02,pe,0.0,0.0,5758.37654469,3551.97736968,4604.0
2015-11-03,pe,0.0,0.0,5617.046811,3858.53276433,4685.0
2015-11-04,pe,0.0,0.0,5606.56045442,4148.17102415,4860.0
2015-11-05,pe,0.0,0.0,5587.95297149,4223.0490759,4838.0
2015-11-06,pe,0.0,0.0,5669.19659416,3993.58291665,4762.0
2015-11-07,pe,0.0,0.0,5517.23639828,3608.02653927,4526.0
2015-11-08,pe,0.0,0.0,5410.18730594,3391.6607863,4356.0
2015-11-09,pe,0.0,0.0,5778.46602166,3590.21040851,4719.0
2015-11-10,pe,0.0,0.0,5836.31398848,3730.42681512,4821.0
2015-11-11,pe,0.0,0.0,5639.48321932,4208.63745574,4889.0
2015-11-12,pe,0.0,0.0,5672.0664522,4068.02429201,4891.0
2015-11-13,pe,0.0,0.0,5500.9490913,3966.35894517,4752.0
2015-11-14,pe,0.0,0.0,5330.97806621,3613.53829516,4438.0
2015-11-15,pe,0.0,0.0,5144.46948092,3611.62640193,4290.0
2015-11-16,pe,0.0,0.0,5852.53474095,3671.73840316,4579.0
2015-11-17,pe,0.0,0.0,5480.11582512,3531.80947259,4372.0
2015-11-18,pe,0.0,0.0,5514.78951849,4144.13405273,4771.0
2015-11-19,pe,0.0,0.0,5606.29495369,4183.64311459,4767.0
2015-11-20,pe,0.0,0.0,5618.15300281,4141.91968345,4710.0
2015-11-21,pe,0.0,0.0,5331.6127382,3854.20590478,4418.0
2015-11-22,pe,0.0,0.0,5239.18553205,3575.29781226,4257.0
2015-11-23,pe,0.0,0.0,5636.98204747,3876.48735164,4626.0
2015-11-24,pe,0.0,0.0,6098.17957469,3885.75504056,4747.0
2015-11-25,pe,0.0,0.0,5650.35938905,4180.44380571,4794.0
2015-11-26,pe,0.0,0.0,5491.47309347,4101.22941838,4739.0
2015-11-27,pe,0.0,0.0,5416.08618177,3875.18105876,4618.0
2015-11-28,pe,0.0,0.0,5048.06619634,3655.25961295,4361.0
2015-11-29,pe,0.0,0.0,4887.61095722,3573.21507559,4206.0
2015-11-30,pe,0.0,0.0,5129.87158027,3825.39561238,4569.0
2015-12-01,pe,0.0,0.0,5346.63327667,4066.15020464,4819.0
2015-12-02,pe,0.0,0.0,5827.58688261,3887.21778557,4848.0
2015-12-03,pe,0.0,0.0,5360.94348362,3768.84490497,4710.0
2015-12-04,pe,0.0,0.0,5596.56719807,3892.80410519,4849.0
2015-12-05,pe,0.0,0.0,5196.33323253,3634.73374578,4450.0
2015-12-06,pe,0.0,0.0,5072.93195024,3439.18747836,4247.0
2015-12-07,pe,0.0,0.0,5750.36219827,3650.79374214,4491.0
2015-12-08,pe,0.0,0.0,6238.8316573,3472.70837016,4496.0
2015-12-09,pe,0.0,0.0,6012.27079662,3631.45508055,4721.0
2015-12-10,pe,0.0,0.0,6075.90461429,3907.83451326,4790.0
2015-12-11,pe,0.0,0.0,5806.87851583,3923.12260067,4690.0
2015-12-12,pe,0.0,0.0,5550.90873801,3475.02802892,4431.0
