date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-31,np,0.0,0.0,686.406021153,405.437400768,537.0
2015-02-01,np,0.0,0.0,804.97194103,481.04934768,642.0
2015-02-02,np,0.0,0.0,886.875220292,519.580038725,672.0
2015-02-03,np,0.0,0.0,867.35732332,509.623742877,687.0
2015-02-04,np,0.0,0.0,824.937726083,513.18603207,687.0
2015-02-05,np,0.0,0.0,812.310716124,494.657178934,671.0
2015-02-06,np,0.0,0.0,723.647964824,418.639341889,630.0
2015-02-07,np,0.0,0.0,718.685077643,395.825495005,548.0
2015-02-08,np,0.0,0.0,870.051551662,469.155022175,687.0
2015-02-09,np,0.0,0.0,890.882936996,494.140474299,697.0
2015-02-10,np,0.0,0.0,904.006649955,508.257012176,684.0
2015-02-11,np,0.0,0.0,890.097569202,504.86852398,691.0
2015-02-12,np,0.0,0.0,826.986378123,502.746666722,676.0
2015-02-13,np,0.0,0.0,772.250140584,464.798692072,630.0
2015-02-14,np,0.0,0.0,698.387796998,397.893977652,566.0
2015-02-15,np,0.0,0.0,889.20921716,481.292335377,680.0
2015-02-16,np,0.0,0.0,908.716521707,514.510101533,661.0
2015-02-17,np,0.0,0.0,894.830084764,486.724502103,629.0
2015-02-18,np,0.0,0.0,925.90839825,469.277347936,673.0
2015-02-19,np,0.0,0.0,890.755142467,494.162162398,617.0
2015-02-20,np,0.0,0.0,803.40355475,486.515911838,602.0
2015-02-21,np,0.0,0.0,765.344142683,401.522488709,572.0
2015-02-22,np,0.0,0.0,892.137300933,496.574506996,667.0
2015-02-23,np,0.0,0.0,805.872628719,515.658130765,665.0
2015-02-24,np,0.0,0.0,806.295962351,483.609666524,695.0
2015-02-25,np,0.0,0.0,931.053060329,482.0845562,675.0
2015-02-26,np,0.0,0.0,807.095982523,443.054651758,661.0
2015-02-27,np,0.0,0.0,767.898116747,435.947915669,598.0
2015-02-28,np,0.0,0.0,722.933481295,427.064283844,546.0
2015-03-01,np,0.0,0.0,874.942987566,512.900118607,667.0
2015-03-02,np,0.0,0.0,849.766196977,523.465749768,701.0
2015-03-03,np,0.0,0.0,864.303183725,549.653339016,674.0
2015-03-04,np,0.0,0.0,846.124896389,532.9540201,659.0
2015-03-05,np,0.0,0.0,858.031682129,531.238787496,614.0
2015-03-06,np,0.0,0.0,810.361589316,461.985190801,644.0
2015-03-07,np,0.0,0.0,722.166291252,422.84979382,595.0
2015-03-08,np,0.0,0.0,862.443095138,494.56325826,622.0
2015-03-09,np,0.0,0.0,906.404717992,545.100642478,677.0
2015-03-10,np,0.0,0.0,843.679346771,530.965235844,668.0
2015-03-11,np,0.0,0.0,835.231907462,508.730083654,663.0
2015-03-12,np,0.0,0.0,776.781936011,468.795999559,686.0
2015-03-13,np,0.0,0.0,792.184880348,501.586540029,614.0
2015-03-14,np,0.0,0.0,767.97097101,446.361256936,557.0
2015-03-15,np,0.0,0.0,811.886574621,466.922668336,652.0
2015-03-16,np,0.0,0.0,845.853633028,523.263127593,703.0
2015-03-17,np,0.0,0.0,837.471310627,519.634247994,681.0
2015-03-18,np,0.0,0.0,844.788781101,498.506103807,675.0
2015-03-19,np,0.0,0.0,884.473040645,513.167245295,654.0
2015-03-20,np,0.0,0.0,805.086505675,464.818027433,576.0
2015-03-21,np,0.0,0.0,723.529281866,414.061455977,562.0
2015-03-22,np,0.0,0.0,848.966655565,482.465364497,686.0
2015-03-23,np,0.0,0.0,932.339386391,503.733027093,697.0
2015-03-24,np,0.0,0.0,908.269829181,492.851660671,694.0
2015-03-25,np,0.0,0.0,885.097206785,511.442295041,711.0
2015-03-26,np,0.0,0.0,833.171237789,493.982592529,695.0
2015-03-27,np,0.0,0.0,720.511449769,413.832644527,648.0
2015-03-28,np,0.0,0.0,720.501669324,385.81525326,598.0
2015-03-29,np,0.0,0.0,864.296669224,467.560945969,685.0
2015-03-30,np,0.0,0.0,870.965354247,479.866139382,721.0
2015-03-31,np,0.0,0.0,886.953800329,455.61477876,713.0
2015-04-01,np,0.0,0.0,929.692969371,465.917989441,693.0
2015-04-02,np,0.0,0.0,962.869696026,403.42152612,663.0
2015-04-03,np,0.0,0.0,955.98568098,342.774653851,629.0
2015-04-04,np,0.0,0.0,800.783513657,389.650475269,601.0
2015-04-05,np,0.0,0.0,909.37597615,465.090999398,667.0
2015-04-06,np,0.0,0.0,991.639626269,501.821150584,674.0
2015-04-07,np,0.0,0.0,919.586626364,561.126132609,734.0
2015-04-08,np,0.0,0.0,895.312100022,523.615034494,741.0
2015-04-09,np,0.0,0.0,1053.1719893,398.197209347,717.0
2015-04-10,np,0.0,0.0,1117.5689643,310.153816037,616.0
2015-04-11,np,0.0,0.0,974.865990939,358.580151089,584.0
2015-04-12,np,0.0,0.0,1037.44290489,405.243733741,708.0
2015-04-13,np,0.0,0.0,909.08674061,454.348946488,674.0
2015-04-14,np,0.0,0.0,946.089773714,522.364108706,601.0
2015-04-15,np,0.0,0.0,931.855899219,550.551260937,715.0
2015-04-16,np,0.0,0.0,881.316022241,530.144336317,673.0
2015-04-17,np,0.0,0.0,799.753299492,431.188939102,604.0
2015-04-18,np,0.0,0.0,782.347795491,381.150832709,579.0
2015-04-19,np,0.0,0.0,915.33733074,494.953757265,658.0
2015-04-20,np,0.0,0.0,874.26002602,495.344056872,659.0
2015-04-21,np,0.0,0.0,800.722770237,437.103171677,667.0
2015-04-22,np,0.0,0.0,906.496616376,540.770112114,674.0
2015-04-23,np,0.0,0.0,827.505879055,526.16780261,662.0
2015-04-24,np,0.0,0.0,763.210864704,444.890723147,539.0
2015-04-25,np,1.0,0.0,753.556276307,409.181594217,288.0
2015-04-26,np,1.0,0.0,844.719870849,466.900684485,176.0
2015-04-27,np,1.0,0.0,847.343465416,486.039949564,245.0
2015-04-28,np,1.0,0.0,823.152406653,515.743945717,315.0
2015-04-29,np,1.0,0.0,841.969447434,515.102673378,405.0
2015-04-30,np,1.0,0.0,859.533839465,471.312228288,444.0
2015-05-01,np,0.0,0.0,801.176736678,299.965273874,417.0
2015-05-02,np,0.0,1.0,409.829060204,184.845845911,449.0
2015-05-03,np,0.0,1.0,258.268397084,108.240211304,519.0
2015-05-04,np,0.0,1.0,340.678031832,162.488467792,526.0
2015-05-05,np,0.0,1.0,414.292409834,220.113394701,592.0
2015-05-06,np,0.0,1.0,523.317836257,293.719960033,600.0
2015-05-07,np,0.0,1.0,593.800552689,318.935658082,629.0
2015-05-08,np,0.0,0.0,627.747094419,264.640297121,568.0
2015-05-09,np,0.0,0.0,598.466119574,318.302301187,519.0
2015-05-10,np,0.0,0.0,708.592301471,363.482833043,582.0
2015-05-11,np,0.0,0.0,697.536184596,387.098659722,576.0
2015-05-12,np,0.0,0.0,746.118307074,460.0118508,461.0
2015-05-13,np,1.0,0.0,771.246567574,454.744000698,447.0
2015-05-14,np,0.0,0.0,815.265111513,475.245759597,496.0
2015-05-15,np,0.0,0.0,754.525799024,411.297740785,508.0
2015-05-16,np,0.0,0.0,683.173795213,380.729388083,483.0
2015-05-17,np,0.0,0.0,752.311336696,426.084860802,521.0
2015-05-18,np,0.0,0.0,735.415214734,425.249073938,569.0
2015-05-19,np,0.0,0.0,599.104995399,343.721815686,580.0
2015-05-20,np,0.0,0.0,609.398028333,321.284530723,582.0
2015-05-21,np,0.0,0.0,662.63032112,356.123484756,582.0
2015-05-22,np,0.0,0.0,690.185419004,362.453562769,538.0
2015-05-23,np,0.0,0.0,651.078396031,339.016768189,506.0
2015-05-24,np,0.0,0.0,710.94265902,366.515303815,610.0
2015-05-25,np,0.0,0.0,793.36663336,395.225617574,653.0
2015-05-26,np,0.0,0.0,756.452376904,446.101442256,617.0
2015-05-27,np,0.0,0.0,760.056081855,450.208598756,620.0
2015-05-28,np,0.0,0.0,796.133461471,441.371457499,627.0
2015-05-29,np,0.0,0.0,741.121015842,409.503236123,541.0
2015-05-30,np,0.0,0.0,708.863580199,386.389475065,527.0
2015-05-31,np,0.0,0.0,858.991269204,444.420640369,595.0
2015-06-01,np,0.0,0.0,922.176562615,471.19708047,639.0
2015-06-02,np,0.0,0.0,850.443803368,446.815084812,665.0
2015-06-03,np,0.0,0.0,820.358913978,462.309477166,647.0
2015-06-04,np,0.0,0.0,830.233846753,470.882213001,649.0
2015-06-05,np,0.0,0.0,697.387503039,393.821072613,601.0
2015-06-06,np,0.0,0.0,687.287262239,355.721690893,587.0
2015-06-07,np,0.0,0.0,772.782372354,424.308215792,640.0
2015-06-08,np,0.0,0.0,822.908113998,463.805862899,651.0
2015-06-09,np,0.0,0.0,851.870732211,480.75925305,625.0
2015-06-10,np,0.0,0.0,851.69388518,478.91906754,633.0
2015-06-11,np,0.0,0.0,833.496896288,489.646526583,656.0
2015-06-12,np,0.0,0.0,777.718023911,463.109697624,631.0
2015-06-13,np,0.0,0.0,779.174360542,440.22806405,608.0
2015-06-14,np,0.0,0.0,821.480003014,454.581687586,665.0
2015-06-15,np,0.0,0.0,832.039925136,469.707401492,635.0
2015-06-16,np,0.0,0.0,826.643327603,461.664957471,664.0
2015-06-17,np,0.0,0.0,821.857693836,441.939434576,673.0
2015-06-18,np,0.0,0.0,823.23469115,483.173764613,664.0
2015-06-19,np,0.0,0.0,793.03518795,469.600680254,615.0
2015-06-20,np,0.0,0.0,792.28370448,431.396774398,557.0
2015-06-21,np,0.0,0.0,892.781516496,496.468951471,665.0
2015-06-22,np,0.0,0.0,852.415157934,474.637473036,657.0
2015-06-23,np,0.0,0.0,844.645216804,493.922345089,667.0
2015-06-24,np,0.0,0.0,837.037934732,514.19231624,628.0
2015-06-25,np,0.0,0.0,837.721230822,486.564171484,604.0
2015-06-26,np,0.0,0.0,801.970173294,445.428458487,606.0
2015-06-27,np,0.0,0.0,744.922223914,394.172036023,557.0
2015-06-28,np,0.0,0.0,849.640380238,482.990020268,623.0
2015-06-29,np,0.0,0.0,859.892402502,478.283749021,620.0
2015-06-30,np,0.0,0.0,891.353371798,474.661064509,626.0
2015-07-01,np,0.0,0.0,795.078499541,472.718870073,636.0
2015-07-02,np,0.0,0.0,779.721542705,459.936543105,645.0
2015-07-03,np,0.0,0.0,775.916207265,453.146297921,623.0
2015-07-04,np,0.0,0.0,754.873812628,379.206972467,570.0
2015-07-05,np,0.0,0.0,846.831284026,426.666522987,702.0
2015-07-06,np,0.0,0.0,815.508697096,433.871840238,677.0
2015-07-07,np,0.0,0.0,801.451494884,447.613751618,672.0
2015-07-08,np,0.0,0.0,835.415179642,441.18225308,696.0
2015-07-09,np,0.0,0.0,853.558111943,457.623124132,645.0
2015-07-10,np,0.0,0.0,829.022702527,445.905714229,597.0
2015-07-11,np,0.0,0.0,741.463826025,412.554938169,543.0
2015-07-12,np,0.0,0.0,877.952699231,525.672956297,626.0
2015-07-13,np,0.0,0.0,844.085933136,508.271501141,632.0
2015-07-14,np,0.0,0.0,864.400148156,501.896748842,644.0
2015-07-15,np,0.0,0.0,881.599208368,529.937202678,666.0
2015-07-16,np,0.0,0.0,856.416990803,439.128604934,640.0
2015-07-17,np,0.0,0.0,785.36255181,404.011675439,592.0
2015-07-18,np,0.0,0.0,721.265678713,363.809640592,531.0
2015-07-19,np,0.0,0.0,833.741689745,416.117495705,569.0
2015-07-20,np,0.0,0.0,824.048414734,452.03368112,596.0
2015-07-21,np,0.0,0.0,846.55743218,450.970510819,610.0
2015-07-22,np,0.0,0.0,892.262555171,469.1974056,631.0
2015-07-23,np,0.0,0.0,848.382611518,453.508204167,630.0
2015-07-24,np,0.0,0.0,766.527390293,432.575526546,610.0
2015-07-25,np,0.0,0.0,691.877200927,378.964465508,543.0
2015-07-26,np,0.0,0.0,740.28714678,410.290278441,605.0
2015-07-27,np,0.0,0.0,794.88510572,411.730499555,595.0
2015-07-28,np,0.0,0.0,767.653866973,450.051629103,601.0
2015-07-29,np,0.0,0.0,806.324404356,467.249043804,634.0
2015-07-30,np,0.0,0.0,806.332175339,488.27010423,649.0
2015-07-31,np,0.0,0.0,798.788603114,439.704330399,625.0
2015-08-01,np,0.0,0.0,741.465049163,397.123429112,542.0
2015-08-02,np,0.0,0.0,822.562486478,441.079634861,623.0
2015-08-03,np,0.0,0.0,821.077095409,413.97360528,701.0
2015-08-04,np,0.0,0.0,809.013777378,416.209700741,710.0
2015-08-05,np,0.0,0.0,821.767318091,458.397377877,701.0
2015-08-06,np,0.0,0.0,839.269175187,473.220629711,639.0
2015-08-07,np,0.0,0.0,827.740200416,453.039080669,606.0
2015-08-08,np,0.0,0.0,711.759005767,386.561837123,573.0
2015-08-09,np,0.0,0.0,842.03687964,427.700686787,647.0
2015-08-10,np,0.0,0.0,945.61529988,497.999231895,647.0
2015-08-11,np,0.0,0.0,955.921929594,521.684037163,627.0
2015-08-12,np,0.0,0.0,929.593556118,518.084813423,637.0
2015-08-13,np,0.0,0.0,842.789208614,450.874949917,642.0
2015-08-14,np,0.0,0.0,819.74392215,406.929426977,611.0
2015-08-15,np,0.0,0.0,784.892506424,381.15931631,591.0
2015-08-16,np,0.0,0.0,858.410353719,449.417007881,691.0
2015-08-17,np,0.0,0.0,827.566198479,474.959416227,700.0
2015-08-18,np,0.0,0.0,823.495612569,461.71120083,686.0
2015-08-19,np,0.0,0.0,826.176684183,480.638884498,689.0
2015-08-20,np,0.0,0.0,855.468911385,478.594604015,699.0
2015-08-21,np,0.0,0.0,834.381595105,465.315605466,666.0
2015-08-22,np,0.0,0.0,843.885122898,427.38811159,570.0
2015-08-23,np,0.0,0.0,982.429556653,509.613061919,672.0
2015-08-24,np,0.0,0.0,1007.28049708,507.412146374,666.0
2015-08-25,np,0.0,0.0,940.979089419,506.368326125,660.0
2015-08-26,np,0.0,0.0,928.807257966,513.446566557,656.0
2015-08-27,np,0.0,0.0,973.113599999,496.9593402,630.0
2015-08-28,np,0.0,0.0,868.111230409,496.767632259,604.0
2015-08-29,np,0.0,0.0,743.812237369,414.455366572,539.0
2015-08-30,np,0.0,0.0,859.335180735,492.27027492,592.0
2015-08-31,np,0.0,0.0,847.336368925,493.072990429,628.0
2015-09-01,np,0.0,0.0,860.978141253,486.535306273,638.0
2015-09-02,np,0.0,0.0,867.424944159,490.057548982,657.0
2015-09-03,np,0.0,0.0,834.99280235,468.303314397,645.0
2015-09-04,np,0.0,0.0,796.212488105,454.088725961,603.0
2015-09-05,np,0.0,0.0,754.908498977,400.855637563,558.0
2015-09-06,np,0.0,0.0,808.773563368,455.829808316,651.0
2015-09-07,np,0.0,0.0,833.867349618,483.028189651,661.0
2015-09-08,np,0.0,0.0,812.424104808,501.336248599,661.0
2015-09-09,np,0.0,0.0,823.911390306,525.830110849,660.0
2015-09-10,np,0.0,0.0,793.481527462,508.658819146,662.0
2015-09-11,np,0.0,0.0,741.404633661,465.210875694,597.0
2015-09-12,np,0.0,0.0,705.678425632,410.177885917,517.0
2015-09-13,np,0.0,0.0,851.743040075,461.663939323,578.0
2015-09-14,np,0.0,0.0,831.530459916,501.90840215,609.0
2015-09-15,np,0.0,0.0,852.550011057,499.935851983,665.0
2015-09-16,np,0.0,0.0,858.538818202,462.754831505,664.0
2015-09-17,np,0.0,0.0,847.189591636,483.628919681,656.0
2015-09-18,np,0.0,0.0,760.013960595,448.261748675,595.0
2015-09-19,np,0.0,0.0,660.800893789,402.70510378,529.0
2015-09-20,np,0.0,0.0,760.832434535,430.243963108,563.0
2015-09-21,np,0.0,0.0,786.301670897,455.527728783,598.0
2015-09-22,np,0.0,0.0,844.191580133,496.000416044,631.0
2015-09-23,np,0.0,0.0,879.584058045,493.529156904,630.0
2015-09-24,np,0.0,0.0,901.732724358,464.226355017,643.0
2015-09-25,np,0.0,0.0,771.532757234,455.069382394,591.0
2015-09-26,np,0.0,0.0,720.258463608,381.004787512,567.0
2015-09-27,np,0.0,0.0,754.930869414,355.303488758,569.0
2015-09-28,np,0.0,0.0,851.843953145,426.588009506,649.0
2015-09-29,np,0.0,0.0,826.416880204,469.08857868,646.0
2015-09-30,np,0.0,0.0,840.541350639,455.026132551,645.0
2015-10-01,np,0.0,0.0,867.058043414,467.34347235,639.0
2015-10-02,np,0.0,0.0,788.258714253,435.342882615,601.0
2015-10-03,np,0.0,0.0,765.100698686,411.941809265,565.0
2015-10-04,np,0.0,0.0,894.623984688,401.753193524,659.0
2015-10-05,np,0.0,0.0,872.069215027,469.638108464,674.0
2015-10-06,np,0.0,0.0,851.200061164,524.872501141,693.0
2015-10-07,np,0.0,0.0,828.165983037,513.417561711,694.0
2015-10-08,np,0.0,0.0,806.378609383,487.472435857,668.0
2015-10-09,np,0.0,0.0,778.627329569,459.236694006,618.0
2015-10-10,np,0.0,0.0,774.548918406,401.339702631,572.0
2015-10-11,np,0.0,0.0,888.761961089,454.943007488,644.0
2015-10-12,np,0.0,0.0,896.251143599,447.559397533,615.0
2015-10-13,np,0.0,0.0,914.518322017,474.572234545,594.0
2015-10-15,np,0.0,0.0,843.489150526,510.867960691,626.0
2015-10-16,np,0.0,0.0,786.282284706,462.212071082,599.0
2015-10-17,np,0.0,0.0,756.255015187,398.862718545,528.0
2015-10-18,np,0.0,0.0,880.625142611,430.178671473,578.0
2015-10-19,np,0.0,0.0,880.228334583,395.819756364,537.0
2015-10-20,np,0.0,0.0,778.355797363,434.560956608,468.0
2015-10-22,np,0.0,0.0,830.425518674,431.406498249,444.0
2015-10-23,np,0.0,0.0,788.819194435,415.259212064,458.0
2015-10-24,np,0.0,0.0,699.825997509,384.32634474,488.0
2015-10-25,np,0.0,0.0,760.227663988,432.645742862,547.0
2015-10-26,np,0.0,0.0,723.571118516,383.682207903,563.0
2015-10-27,np,0.0,0.0,653.390690712,322.011709189,644.0
2015-10-28,np,0.0,1.0,592.263966546,327.635339186,660.0
2015-10-29,np,0.0,1.0,591.405183922,323.718460495,636.0
2015-10-30,np,0.0,0.0,598.464008257,336.730931153,579.0
2015-10-31,np,0.0,0.0,651.699086536,331.599269883,532.0
2015-11-01,np,0.0,0.0,747.922469979,373.944985153,621.0
2015-11-02,np,0.0,0.0,769.087570565,384.494301081,654.0
2015-11-03,np,0.0,0.0,798.612316717,476.358879341,636.0
2015-11-04,np,0.0,0.0,832.725302974,517.436872277,656.0
2015-11-05,np,0.0,0.0,801.54539766,502.44108463,648.0
2015-11-06,np,0.0,0.0,770.252408116,443.707275872,598.0
2015-11-07,np,0.0,0.0,745.705347407,394.312282758,539.0
2015-11-08,np,0.0,0.0,852.479114097,442.499110162,624.0
2015-11-09,np,0.0,0.0,918.040957961,446.838933708,656.0
2015-11-10,np,0.0,0.0,881.193328158,438.817249754,614.0
2015-11-11,np,0.0,0.0,853.41024887,491.033626943,524.0
2015-11-12,np,0.0,0.0,828.755602668,493.533481829,529.0
2015-11-13,np,0.0,0.0,757.266954132,447.887013187,522.0
2015-11-14,np,0.0,0.0,700.681560066,384.297729838,566.0
2015-11-15,np,0.0,0.0,804.789909511,467.775907734,667.0
2015-11-16,np,0.0,0.0,887.468386547,462.509637854,704.0
2015-11-17,np,0.0,0.0,766.402372308,405.117277099,626.0
2015-11-18,np,0.0,1.0,653.60639992,395.212058625,699.0
2015-11-19,np,0.0,0.0,672.589722993,402.801655306,669.0
2015-11-20,np,0.0,0.0,683.459210075,404.500836261,666.0
2015-11-21,np,0.0,0.0,746.800136058,441.89647976,611.0
2015-11-22,np,0.0,0.0,883.031090352,507.294492064,678.0
2015-11-23,np,0.0,0.0,940.820233685,543.746790256,713.0
2015-11-24,np,0.0,0.0,951.00870071,504.039624365,682.0
2015-11-25,np,0.0,0.0,898.899338189,558.980655438,647.0
2015-11-26,np,0.0,0.0,836.884328429,524.458612509,618.0
2015-11-27,np,0.0,0.0,828.336141968,502.803979473,579.0
2015-11-28,np,0.0,0.0,762.168724831,457.886193408,535.0
2015-11-29,np,0.0,0.0,844.089906244,518.801419018,600.0
2015-11-30,np,0.0,0.0,851.045219741,544.042549166,599.0
2015-12-01,np,0.0,0.0,830.948952641,535.343755232,593.0
2015-12-02,np,0.0,0.0,852.605563658,477.753060327,609.0
2015-12-03,np,0.0,0.0,765.678749306,444.39208181,568.0
2015-12-04,np,0.0,0.0,771.27414475,439.692939476,558.0
2015-12-05,np,0.0,0.0,703.562440663,398.924702697,495.0
2015-12-06,np,0.0,0.0,790.906303874,444.574786186,557.0
2015-12-07,np,0.0,0.0,825.224967451,431.342087953,583.0
2015-12-08,np,0.0,0.0,816.94413021,404.540510666,599.0
2015-12-09,np,0.0,0.0,820.151586483,418.873825198,612.0
2015-12-10,np,0.0,0.0,787.004685608,437.235174489,605.0
2015-12-11,np,0.0,0.0,735.462870252,402.898572098,552.0
2015-12-12,np,0.0,0.0,681.785425998,343.018566278,519.0
2015-12-13,np,0.0,0.0,749.797392405,394.352964561,624.0
2015-12-14,np,0.0,0.0,819.369369015,378.526537827,594.0
2015-12-15,np,0.0,0.0,834.300410355,390.544055673,576.0
2015-12-16,np,0.0,0.0,789.969609581,454.971467195,568.0
2015-12-17,np,0.0,0.0,793.98933329,419.580988848,571.0
2015-12-18,np,0.0,0.0,714.051150035,390.723482673,505.0
2015-12-19,np,0.0,0.0,657.433501202,361.114639352,451.0
2015-12-20,np,0.0,0.0,783.913116951,431.541629072,507.0
2015-12-21,np,0.0,0.0,753.395273879,424.936547748,552.0
2015-12-22,np,0.0,0.0,721.931521445,410.426760246,540.0
2015-12-23,np,0.0,0.0,777.362188929,333.261309035,529.0
2015-12-24,np,0.0,0.0,811.526261344,292.142821038,521.0
2015-12-25,np,0.0,0.0,752.180780872,212.258014401,458.0
2015-12-26,np,0.0,0.0,640.470618156,240.489071896,459.0
2015-12-27,np,0.0,0.0,652.92607893,353.101119463,545.0
2015-12-28,np,0.0,0.0,722.504955746,380.659302908,557.0
2015-12-29,np,0.0,0.0,719.375044295,383.278827572,546.0
2015-12-30,np,0.0,0.0,729.639095966,370.417306771,540.0
2015-12-31,np,0.0,0.0,727.278313976,335.032393549,535.0
2016-01-01,np,0.0,0.0,676.438260773,289.558177015,519.0
2016-01-02,np,0.0,0.0,685.595890159,308.908149565,487.0
2016-01-03,np,0.0,0.0,771.795800627,387.418803799,589.0
2016-01-04,np,0.0,0.0,734.051148162,391.31957984,586.0
2016-01-05,np,0.0,0.0,776.998406883,397.432726523,624.0
2016-01-06,np,0.0,0.0,809.321947942,360.4633643,620.0
2016-01-07,np,0.0,0.0,907.566345983,352.633823564,617.0
2016-01-08,np,0.0,0.0,944.205551293,313.711497659,569.0
2016-01-09,np,0.0,0.0,743.435293739,331.777356458,486.0
2016-01-10,np,0.0,0.0,800.860798526,458.733851855,578.0
2016-01-11,np,0.0,0.0,764.602960839,428.111622372,563.0
2016-01-12,np,0.0,0.0,747.880480824,435.383456841,544.0
2016-01-13,np,0.0,0.0,788.575849659,409.523571762,554.0
2016-01-14,np,0.0,0.0,824.826504843,443.091776379,563.0
2016-01-15,np,0.0,0.0,753.033745455,375.899350547,419.0
2016-01-16,np,0.0,0.0,680.860070237,331.143802029,425.0
2016-01-17,np,0.0,0.0,778.846504852,402.545230953,548.0
2016-01-18,np,0.0,0.0,798.32879003,427.552152863,584.0
2016-01-19,np,0.0,0.0,754.211930209,434.393037177,595.0
2016-01-20,np,0.0,0.0,768.322748163,442.848530842,599.0
2016-01-21,np,0.0,0.0,730.385904306,422.310501624,635.0
2016-01-22,np,0.0,0.0,573.875711418,311.686264481,566.0
2016-01-23,np,0.0,0.0,563.887110791,301.761602757,453.0
2016-01-24,np,0.0,0.0,712.477262445,392.761696789,550.0
2016-01-25,np,0.0,0.0,758.334619173,418.931856314,587.0
2016-01-26,np,0.0,0.0,722.028933773,403.896817159,549.0
2016-01-27,np,0.0,0.0,725.174441356,403.022727967,543.0
2016-01-28,np,0.0,0.0,767.285790097,418.923017825,515.0
2016-01-29,np,0.0,0.0,731.998785223,400.001370625,534.0
2016-01-30,np,0.0,0.0,606.262737437,303.655034578,471.0
2016-01-31,np,0.0,0.0,757.944459381,367.912633002,569.0
2016-02-01,np,0.0,0.0,770.55233899,418.635611045,576.0
2016-02-02,np,0.0,0.0,752.430153054,423.013661873,568.0
2016-02-03,np,0.0,0.0,678.68283544,400.883206953,506.0
2016-02-04,np,0.0,0.0,661.012981162,373.40818548,534.0
2016-02-05,np,0.0,0.0,669.708946868,351.690718473,476.0
2016-02-06,np,0.0,0.0,600.903316036,295.936498854,442.0
2016-02-07,np,0.0,0.0,721.095913664,339.391566486,506.0
2016-02-08,np,0.0,0.0,782.891253786,307.849906546,507.0
2016-02-09,np,0.0,0.0,797.1976874,297.889389411,475.0
2016-02-10,np,0.0,0.0,732.593417806,316.917477994,487.0
2016-02-11,np,0.0,0.0,711.705259346,370.657363848,530.0
2016-02-12,np,0.0,0.0,649.165747191,325.305791318,482.0
2016-02-13,np,0.0,0.0,606.048120952,309.612608083,420.0
2016-02-14,np,0.0,0.0,722.542039832,349.528225431,524.0
2016-02-15,np,0.0,0.0,795.118095308,310.573216169,549.0
2016-02-16,np,0.0,0.0,773.098385291,263.903459671,545.0
2016-02-17,np,0.0,0.0,776.482887708,290.824004489,558.0
2016-02-18,np,0.0,0.0,719.445561772,383.104629874,545.0
2016-02-19,np,0.0,0.0,672.906739595,330.837807307,450.0
2016-02-20,np,0.0,0.0,596.57860915,285.970184463,437.0
2016-02-21,np,0.0,0.0,726.127453723,378.127085153,530.0
2016-02-22,np,0.0,0.0,740.839416422,387.861869354,562.0
2016-02-23,np,0.0,0.0,701.849574352,384.425044771,555.0
2016-02-24,np,0.0,0.0,732.077260237,382.999772953,548.0
2016-02-25,np,0.0,0.0,701.695183743,401.652759763,545.0
2016-02-26,np,0.0,0.0,579.684962702,328.627664087,513.0
2016-02-27,np,0.0,0.0,573.561257687,319.697871915,468.0
2016-02-28,np,0.0,0.0,682.530544288,383.045999811,516.0
2016-02-29,np,0.0,0.0,742.085324339,401.790797606,520.0
2016-03-01,np,0.0,0.0,724.293742739,419.737266114,538.0
2016-03-02,np,0.0,0.0,746.945754369,414.656127804,537.0
2016-03-03,np,0.0,0.0,713.466596134,407.588739863,535.0
2016-03-04,np,0.0,0.0,659.700028447,390.696823874,472.0
2016-03-05,np,0.0,0.0,614.545018072,343.242836329,394.0
2016-03-06,np,0.0,0.0,681.8267221,381.444900413,482.0
2016-03-07,np,0.0,0.0,694.103386185,371.214877444,432.0
2016-03-08,np,0.0,0.0,715.50480285,362.182657013,480.0
2016-03-09,np,0.0,0.0,684.951867789,367.695624867,495.0
2016-03-10,np,0.0,0.0,677.669361456,392.885132305,521.0
2016-03-11,np,0.0,0.0,602.493453579,340.169131566,516.0
