date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mc,0.0,0.0,148.954766824,30.6700812898,72.0
2011-09-09,mc,0.0,0.0,134.286457749,20.3853352778,76.0
2011-09-11,mc,0.0,0.0,134.415036838,28.8802614267,67.0
2011-09-12,mc,0.0,0.0,180.829117193,47.43347844,73.0
2011-09-13,mc,0.0,0.0,175.454945047,52.2218754367,67.0
2011-09-14,mc,0.0,0.0,139.839575207,39.7393700404,66.0
2011-09-15,mc,0.0,0.0,144.040978442,29.4906193573,77.0
2011-09-16,mc,0.0,0.0,155.513260677,25.7207036386,67.0
2011-09-17,mc,0.0,0.0,93.6924234778,10.213704687,44.0
2011-09-18,mc,0.0,0.0,141.656892175,19.3273945972,48.0
2011-09-19,mc,0.0,0.0,157.18177319,23.5606452237,49.0
2011-09-20,mc,0.0,0.0,140.038991871,20.9183370598,56.0
2011-09-21,mc,0.0,0.0,134.945071628,21.3580829635,70.0
2011-09-22,mc,0.0,0.0,147.784226286,28.7497701895,70.0
2011-09-23,mc,0.0,0.0,131.566559294,25.1790071562,69.0
2011-09-24,mc,0.0,0.0,91.1332511172,15.1124274188,66.0
2011-09-25,mc,0.0,0.0,97.2029827839,16.5227396576,53.0
2011-09-26,mc,0.0,0.0,90.5613153851,17.297778108,68.0
2011-09-27,mc,0.0,0.0,102.223471593,22.1257410802,70.0
2011-09-28,mc,0.0,0.0,119.047536227,31.9561637971,51.0
2011-09-29,mc,0.0,0.0,118.582314919,29.836950692,49.0
2011-09-30,mc,0.0,0.0,126.861820478,28.5056885974,56.0
2011-10-01,mc,0.0,0.0,127.991118311,27.8884699716,56.0
2011-10-02,mc,0.0,0.0,98.1619519398,19.3885878816,44.0
2011-10-03,mc,0.0,0.0,133.062222681,28.4823769477,52.0
2011-10-04,mc,0.0,0.0,133.231769792,27.8920980694,61.0
2011-10-05,mc,0.0,0.0,106.849629754,20.8033985657,67.0
2011-10-06,mc,0.0,0.0,96.6240196507,19.5275423945,51.0
2011-10-07,mc,0.0,0.0,101.819074397,23.9518313509,51.0
2011-10-08,mc,0.0,0.0,107.094081913,21.9836288141,54.0
2011-10-09,mc,0.0,0.0,96.2389780675,17.2236404514,42.0
2011-10-10,mc,0.0,0.0,99.9873162713,19.8031772075,45.0
2011-10-11,mc,0.0,0.0,115.752151231,25.5911515681,54.0
2011-10-12,mc,0.0,0.0,119.379589743,27.1792603999,50.0
2011-10-13,mc,0.0,0.0,105.194841297,21.8916598993,48.0
2011-10-14,mc,0.0,0.0,111.79695383,20.7212213359,50.0
2011-10-15,mc,0.0,0.0,95.0822241359,21.8507319203,44.0
2011-10-16,mc,0.0,0.0,77.2771025611,15.4994164215,48.0
2011-10-17,mc,0.0,0.0,88.0645478634,15.319746873,42.0
2011-10-18,mc,0.0,0.0,97.4054637624,21.3797710708,54.0
2011-10-19,mc,0.0,0.0,94.8614681444,19.1379088238,47.0
2011-10-20,mc,0.0,0.0,95.2778058633,17.3115439456,46.0
2011-10-21,mc,0.0,0.0,86.466335285,16.5298325522,52.0
2011-10-22,mc,0.0,0.0,82.8647782111,15.2349038009,46.0
2011-10-23,mc,0.0,0.0,85.6506158861,16.7121121287,47.0
2011-10-24,mc,0.0,0.0,83.387108324,12.3597339999,51.0
2011-10-25,mc,0.0,0.0,88.5504638409,19.7873933026,53.0
2011-10-26,mc,0.0,0.0,94.3606871808,13.4866446296,53.0
2011-10-27,mc,0.0,0.0,85.3413063068,12.1910095831,53.0
2011-10-28,mc,0.0,0.0,100.181775953,14.6316770351,45.0
2011-10-29,mc,0.0,0.0,89.4365877866,14.3357948062,42.0
2011-10-30,mc,0.0,0.0,90.0615421749,13.7907267804,42.0
2011-10-31,mc,0.0,0.0,96.4707891624,16.6196994693,46.0
2011-11-01,mc,0.0,0.0,101.415039298,19.1473970551,41.0
2011-11-02,mc,0.0,0.0,107.075883167,14.3324450311,41.0
2011-11-03,mc,0.0,0.0,98.6331931951,17.8755702507,48.0
2011-11-04,mc,0.0,0.0,99.5068966599,12.9237241603,48.0
2011-11-05,mc,0.0,0.0,100.400892343,12.5528864201,47.0
2011-11-06,mc,0.0,0.0,96.6803025481,14.173736648,56.0
2011-11-07,mc,0.0,0.0,86.9368875705,17.7866285656,44.0
2011-11-08,mc,0.0,0.0,88.7583423182,12.8128915535,39.0
2011-11-09,mc,0.0,0.0,109.909137926,9.65649103043,45.0
2011-11-10,mc,0.0,0.0,116.189366122,15.8050178686,40.0
2011-11-11,mc,0.0,0.0,83.4937692464,20.012160036,45.0
2011-11-12,mc,0.0,0.0,77.8604572753,16.4255344492,48.0
2011-11-13,mc,0.0,0.0,96.2022272812,19.6548860505,38.0
2011-11-14,mc,0.0,0.0,84.9120330242,14.3296804897,41.0
2011-11-15,mc,0.0,0.0,78.6911564829,11.3699754637,47.0
2011-11-16,mc,0.0,0.0,92.8809759951,10.9055529277,46.0
2011-11-17,mc,0.0,0.0,75.5119958186,11.7810546694,51.0
2011-11-18,mc,0.0,0.0,80.7816640305,17.2323348372,48.0
2011-11-19,mc,0.0,0.0,89.1754636185,19.3433619471,39.0
2011-11-20,mc,0.0,0.0,76.999671582,12.4160904858,40.0
2011-11-21,mc,0.0,0.0,83.9207312282,14.1077439951,52.0
2011-11-22,mc,0.0,0.0,97.1817799435,15.8416090354,40.0
2011-11-23,mc,0.0,0.0,114.58846854,13.9449752332,48.0
2011-11-24,mc,0.0,0.0,178.050161115,19.3207145549,68.0
2011-11-25,mc,0.0,0.0,159.626245869,7.01803028708,48.0
2011-11-26,mc,0.0,0.0,127.295828822,6.61482927834,52.0
2011-11-27,mc,0.0,0.0,91.4026952554,12.5493696533,52.0
2011-11-28,mc,0.0,0.0,101.418819216,19.1073604985,45.0
2011-11-29,mc,0.0,0.0,78.2016364822,11.782543176,39.0
2011-11-30,mc,0.0,0.0,83.8062517404,11.6881597818,34.0
2011-12-01,mc,0.0,0.0,105.504478343,11.1541617835,46.0
2011-12-02,mc,0.0,0.0,110.600902789,4.9811147729,42.0
2011-12-03,mc,0.0,0.0,108.163407749,8.06523305704,40.0
2011-12-04,mc,0.0,0.0,91.6482955942,15.7903688234,28.0
2011-12-05,mc,0.0,0.0,102.4456916,17.2733604493,46.0
2011-12-06,mc,0.0,0.0,82.7459082799,14.5523514174,39.0
2011-12-07,mc,0.0,0.0,77.940868614,12.3915267083,36.0
2011-12-08,mc,0.0,0.0,89.0359700366,15.362509374,44.0
2011-12-09,mc,0.0,0.0,87.3442382531,13.3940274175,47.0
2011-12-10,mc,0.0,0.0,81.6375918764,13.914250334,44.0
2011-12-11,mc,0.0,0.0,68.4623478689,9.20588013472,40.0
2011-12-12,mc,0.0,0.0,81.6000706519,16.6655826222,36.0
2011-12-13,mc,0.0,0.0,77.9230681335,14.2226873621,42.0
2011-12-14,mc,0.0,0.0,76.6756121447,11.0395908574,41.0
2011-12-15,mc,0.0,0.0,89.138111668,15.3617692078,39.0
2011-12-16,mc,0.0,0.0,95.8083783866,18.6689507781,47.0
2011-12-17,mc,0.0,0.0,93.0325540161,16.7435134379,32.0
2011-12-18,mc,0.0,0.0,82.7659379453,14.7132738881,38.0
2011-12-19,mc,0.0,0.0,73.6964223651,11.7302421304,41.0
2011-12-20,mc,0.0,0.0,84.0707089666,15.2318849113,39.0
2011-12-21,mc,0.0,0.0,84.8949396711,14.0903471053,44.0
2011-12-22,mc,0.0,0.0,81.0008660035,13.6290475856,45.0
2011-12-23,mc,0.0,0.0,85.6201115703,18.2330025695,42.0
2011-12-24,mc,0.0,0.0,61.8762432827,9.65168581505,45.0
2011-12-25,mc,0.0,0.0,85.498719209,13.6239412109,43.0
2011-12-26,mc,0.0,0.0,75.2954992277,13.9654141568,33.0
2011-12-27,mc,0.0,0.0,76.3495308988,14.60368653,45.0
2011-12-28,mc,0.0,0.0,87.4442639548,16.7081222024,40.0
2011-12-29,mc,0.0,0.0,88.9783966705,16.6241241353,44.0
2011-12-30,mc,0.0,0.0,89.8504502749,14.5067154344,56.0
2011-12-31,mc,0.0,0.0,90.3205202993,15.7027363125,47.0
2012-01-01,mc,0.0,0.0,77.4007231741,11.6686888127,42.0
2012-01-02,mc,0.0,0.0,82.0001047899,8.74782364183,42.0
2012-01-03,mc,0.0,0.0,93.9465084766,14.8445559579,53.0
2012-01-04,mc,0.0,0.0,87.0046656047,14.6665051331,60.0
2012-01-05,mc,0.0,0.0,110.658394592,16.3669985678,53.0
2012-01-06,mc,0.0,0.0,160.659494706,15.4037705372,64.0
2012-01-07,mc,0.0,0.0,155.264532969,20.4930068721,50.0
2012-01-09,mc,0.0,0.0,156.608800793,13.4617043719,60.0
2012-01-10,mc,0.0,0.0,154.978340017,19.0873361866,50.0
2012-01-11,mc,0.0,0.0,124.847190102,22.2436690796,53.0
2012-01-12,mc,0.0,0.0,118.548337391,14.9450943351,54.0
2012-01-13,mc,0.0,0.0,132.805123005,18.2894798509,58.0
2012-01-14,mc,0.0,0.0,103.77256166,10.2181874737,68.0
2012-01-16,mc,0.0,0.0,112.3356051,12.2567401601,60.0
2012-01-17,mc,0.0,0.0,106.639975772,9.98123150944,74.0
2012-01-18,mc,0.0,0.0,98.927502532,21.4780874318,62.0
2012-01-19,mc,0.0,0.0,109.848278329,15.8651185067,56.0
2012-01-20,mc,0.0,0.0,118.966131341,21.3143985243,61.0
2012-01-21,mc,0.0,0.0,133.69690898,23.0699348223,55.0
2012-01-22,mc,0.0,0.0,128.143036147,19.9038896187,66.0
2012-01-23,mc,0.0,0.0,124.662473183,14.0721960907,63.0
2012-01-24,mc,0.0,0.0,144.274024667,25.206043512,62.0
2012-01-25,mc,0.0,0.0,124.212356876,25.6211811967,60.0
2012-01-26,mc,0.0,0.0,109.436130698,18.5092292965,67.0
2012-01-27,mc,0.0,0.0,116.053190098,19.7444676078,67.0
2012-01-28,mc,0.0,0.0,106.380554396,17.8414753532,56.0
2012-01-29,mc,0.0,0.0,131.413026993,23.1886098593,72.0
2012-01-30,mc,0.0,0.0,130.095316492,24.4302847263,69.0
2012-01-31,mc,0.0,0.0,127.592076102,23.6164551903,78.0
2012-02-01,mc,0.0,0.0,129.59705031,21.4649200025,68.0
2012-02-02,mc,0.0,0.0,136.31934385,28.5156444915,66.0
2012-02-03,mc,0.0,0.0,140.20805884,29.1101561688,69.0
2012-02-04,mc,0.0,0.0,113.832272727,23.7028446727,66.0
2012-02-05,mc,0.0,0.0,134.82035777,31.436794631,67.0
2012-02-06,mc,0.0,0.0,129.225761963,29.5286630947,67.0
2012-02-07,mc,0.0,0.0,140.206523882,30.5823285367,59.0
2012-02-08,mc,0.0,0.0,137.07277689,32.6669190771,63.0
2012-02-09,mc,0.0,0.0,141.717251553,29.866912965,54.0
2012-02-10,mc,0.0,0.0,130.682896918,27.8976269423,54.0
2012-02-11,mc,0.0,0.0,123.135710308,30.7661917443,53.0
2012-02-12,mc,0.0,0.0,120.490244441,33.0504959062,60.0
2012-02-13,mc,0.0,0.0,147.837897903,26.9837861605,70.0
2012-02-14,mc,0.0,0.0,138.754280551,21.9043706327,77.0
2012-02-15,mc,0.0,0.0,118.102157788,23.9365253887,76.0
2012-02-16,mc,0.0,0.0,98.0813170259,20.2775118427,60.0
2012-02-17,mc,0.0,0.0,105.833916169,22.5666636252,60.0
2012-02-18,mc,0.0,0.0,98.8688344332,21.7866357644,54.0
2012-02-19,mc,0.0,0.0,112.327162474,24.911625103,48.0
2012-02-20,mc,0.0,0.0,135.991761141,25.6161623937,50.0
2012-02-21,mc,0.0,0.0,146.619067633,27.6182239144,59.0
2012-02-22,mc,0.0,0.0,141.703251846,32.7671289126,59.0
2012-02-23,mc,0.0,0.0,116.974888321,21.4260837045,54.0
2012-02-24,mc,0.0,0.0,113.330582201,22.1335677077,58.0
2012-02-25,mc,0.0,0.0,110.838322298,22.3763285481,56.0
2012-02-26,mc,0.0,0.0,102.523565997,17.8601199831,54.0
2012-02-27,mc,0.0,0.0,100.176088639,17.0487951582,53.0
2012-02-28,mc,0.0,0.0,115.644646514,22.8951473765,51.0
2012-02-29,mc,0.0,0.0,105.692949519,24.1278370543,51.0
2012-03-01,mc,0.0,0.0,100.994212008,24.4835503206,61.0
2012-03-02,mc,0.0,0.0,104.213866071,25.2804472659,60.0
2012-03-03,mc,0.0,0.0,98.4080431536,21.8705025065,50.0
2012-03-04,mc,0.0,0.0,97.5637328552,22.7061800747,52.0
2012-03-05,mc,0.0,0.0,105.402339998,20.5263133923,61.0
2012-03-06,mc,0.0,0.0,98.6688696708,20.18623655,63.0
2012-03-07,mc,0.0,0.0,102.126176841,20.039426478,55.0
2012-03-08,mc,0.0,0.0,104.791812797,25.7860093176,57.0
2012-03-09,mc,0.0,0.0,110.928646484,26.1274217852,67.0
2012-03-10,mc,0.0,0.0,90.7621347412,22.2973024329,49.0
2012-03-11,mc,0.0,0.0,101.351173884,20.8872316637,44.0
2012-03-12,mc,0.0,0.0,107.057611206,26.8926755253,48.0
2012-03-13,mc,0.0,0.0,105.365962604,29.4419404454,51.0
2012-03-14,mc,0.0,0.0,94.4295082099,24.3267435847,50.0
2012-03-15,mc,0.0,0.0,100.347752693,25.3955345976,47.0
2012-03-16,mc,0.0,0.0,115.38507852,30.0365982415,51.0
2012-03-17,mc,0.0,0.0,88.748188147,19.3378525692,48.0
2012-03-18,mc,0.0,0.0,82.3765186368,15.3716196949,43.0
2012-03-19,mc,0.0,0.0,88.437502389,19.709216762,45.0
2012-03-20,mc,0.0,0.0,96.2785419766,21.5454766111,48.0
2012-03-21,mc,0.0,0.0,91.6753618675,20.8886900643,49.0
2012-03-22,mc,0.0,0.0,88.9323775407,20.757043065,45.0
2012-03-23,mc,0.0,0.0,90.0404644869,23.022687108,39.0
2012-03-24,mc,0.0,0.0,90.9177397776,19.633235613,46.0
2012-03-25,mc,0.0,0.0,82.0738231127,17.5023135762,47.0
2012-03-26,mc,0.0,0.0,83.4013010833,18.2661933806,46.0
2012-03-27,mc,0.0,0.0,87.7281864747,21.0115889464,52.0
2012-03-28,mc,0.0,0.0,89.0154194943,21.0116911896,54.0
2012-03-29,mc,0.0,0.0,86.7698798458,15.5970050706,55.0
2012-03-30,mc,0.0,0.0,81.8482416795,13.7659257988,56.0
2012-03-31,mc,0.0,0.0,88.7658509201,17.4517261027,44.0
2012-04-01,mc,0.0,0.0,96.9417320737,18.0223793077,52.0
2012-04-02,mc,0.0,0.0,82.7498548827,18.8317511487,56.0
2012-04-03,mc,0.0,0.0,94.8044571238,21.1045835514,53.0
2012-04-04,mc,0.0,0.0,102.995512239,22.2950410775,58.0
2012-04-05,mc,0.0,0.0,113.217982527,19.0740043832,61.0
2012-04-06,mc,0.0,0.0,116.878034522,18.299147611,70.0
2012-04-07,mc,0.0,0.0,91.5129367522,15.4637209741,47.0
2012-04-08,mc,0.0,0.0,100.778253051,19.3306425233,38.0
2012-04-09,mc,0.0,0.0,107.953437691,23.5486662965,45.0
2012-04-10,mc,0.0,0.0,105.712597525,21.1804436455,52.0
2012-04-11,mc,0.0,0.0,113.818450817,23.4762719823,61.0
2012-04-12,mc,0.0,0.0,120.372323684,24.2218815215,58.0
2012-04-13,mc,0.0,0.0,153.950625409,22.5479014869,52.0
2012-04-14,mc,0.0,0.0,106.864967629,15.206254747,48.0
2012-04-15,mc,0.0,0.0,86.0213016121,10.7930690161,58.0
2012-04-16,mc,0.0,0.0,93.8852284322,14.8121667225,67.0
2012-04-17,mc,0.0,0.0,94.6396021568,22.7363272257,63.0
2012-04-18,mc,0.0,0.0,121.201198242,26.1209572082,55.0
2012-04-19,mc,0.0,0.0,112.450854456,26.6337508994,54.0
2012-04-20,mc,0.0,0.0,102.242604137,20.439416099,52.0
2012-04-21,mc,0.0,0.0,98.9318816537,18.4125666712,46.0
2012-04-22,mc,0.0,0.0,115.744707761,24.660230543,51.0
2012-04-23,mc,0.0,0.0,123.61992773,29.4430672809,48.0
2012-04-24,mc,0.0,0.0,116.091487716,27.0474276518,48.0
2012-04-25,mc,0.0,0.0,113.276492821,19.4345787037,44.0
2012-04-26,mc,0.0,0.0,106.272403029,18.2447709493,50.0
2012-04-27,mc,0.0,0.0,103.682922827,20.9626221493,56.0
2012-04-28,mc,0.0,0.0,89.1507761137,17.5097606712,52.0
2012-04-29,mc,0.0,0.0,102.822869241,19.5104075742,43.0
2012-04-30,mc,0.0,0.0,99.6015751326,17.3511978401,35.0
2012-05-01,mc,0.0,0.0,100.434520215,16.8094623484,34.0
2012-05-02,mc,0.0,0.0,87.0713498688,17.4307482224,43.0
2012-05-03,mc,0.0,0.0,102.681941671,20.9399062369,52.0
2012-05-04,mc,0.0,0.0,124.329231389,26.2136664667,50.0
2012-05-05,mc,0.0,0.0,127.087258977,21.0294350937,48.0
2012-05-06,mc,0.0,0.0,97.8494789945,18.4810910196,55.0
2012-05-07,mc,0.0,0.0,83.1789146968,12.4658143816,51.0
2012-05-08,mc,0.0,0.0,81.2518404159,12.0016047882,53.0
2012-05-09,mc,0.0,0.0,88.2140420076,17.8006253816,64.0
2012-05-10,mc,0.0,0.0,105.721618182,22.8286650657,77.0
2012-05-11,mc,0.0,0.0,87.0728900033,19.9681048605,75.0
2012-05-12,mc,0.0,0.0,89.0094980384,18.3359553639,62.0
2012-05-13,mc,0.0,0.0,101.525374325,22.3843620426,62.0
2012-05-14,mc,0.0,0.0,102.169955731,20.8509838454,69.0
2012-05-15,mc,0.0,0.0,99.6040972255,23.9516827843,64.0
2012-05-16,mc,0.0,0.0,127.497308376,29.7736864804,66.0
2012-05-17,mc,0.0,0.0,143.683411465,37.7136461061,65.0
2012-05-18,mc,0.0,0.0,146.251286444,34.9653585063,67.0
2012-05-19,mc,0.0,0.0,124.172464055,25.973153588,55.0
2012-05-20,mc,0.0,0.0,126.700477062,24.5089028338,59.0
2012-05-21,mc,0.0,0.0,132.922550778,31.4399355049,64.0
2012-05-22,mc,0.0,0.0,119.344167204,31.2180129173,63.0
2012-05-23,mc,0.0,0.0,122.153224438,28.4934054266,59.0
2012-05-24,mc,0.0,0.0,118.597199446,27.4832959129,58.0
2012-05-25,mc,0.0,0.0,119.061649808,30.0465555724,60.0
2012-05-26,mc,0.0,0.0,101.103191495,23.4659822097,56.0
2012-05-27,mc,0.0,0.0,108.640454209,26.9770656272,58.0
2012-05-28,mc,0.0,0.0,113.013084456,29.4546322799,62.0
2012-05-29,mc,0.0,0.0,117.492832577,27.7881353579,67.0
2012-05-30,mc,0.0,0.0,104.821127101,26.739440509,64.0
2012-05-31,mc,0.0,0.0,103.599565788,25.5881852734,71.0
2012-06-01,mc,0.0,0.0,107.040461875,26.7210321347,65.0
2012-06-02,mc,0.0,0.0,108.65279739,22.1539763596,44.0
2012-06-03,mc,0.0,0.0,107.245054633,23.4229921924,51.0
2012-06-04,mc,0.0,0.0,108.4074635,29.7040784806,60.0
2012-06-05,mc,0.0,0.0,116.450265983,31.6010008695,65.0
2012-06-06,mc,0.0,0.0,107.773781422,32.7321476646,65.0
2012-06-07,mc,0.0,0.0,118.719681936,34.664958903,55.0
2012-06-08,mc,0.0,0.0,109.467232041,30.4485501703,46.0
2012-06-09,mc,0.0,0.0,85.4872301999,17.7204129113,33.0
2012-06-10,mc,0.0,0.0,94.2203063531,22.1350622736,38.0
2012-06-11,mc,0.0,0.0,103.451921809,24.3132174663,45.0
2012-06-12,mc,0.0,0.0,110.544915558,26.6681950552,49.0
2012-06-13,mc,0.0,0.0,107.06663032,28.2784437215,54.0
2012-06-14,mc,0.0,0.0,102.741908676,24.1563698288,56.0
2012-06-15,mc,0.0,0.0,87.4772347499,18.8750194112,62.0
2012-06-16,mc,0.0,0.0,65.7940786023,11.3055255283,63.0
2012-06-17,mc,0.0,0.0,77.3598472906,12.8835672948,59.0
2012-06-18,mc,0.0,0.0,90.9532661082,18.284652847,63.0
2012-06-19,mc,0.0,0.0,103.696912968,19.7078471312,72.0
2012-06-20,mc,0.0,0.0,103.503135593,23.8499532926,66.0
2012-06-21,mc,0.0,0.0,96.2462981753,24.782847106,59.0
2012-06-22,mc,0.0,0.0,107.090384203,30.7482981904,64.0
2012-06-23,mc,0.0,0.0,110.902577476,30.1644074598,58.0
2012-06-24,mc,0.0,0.0,104.111752154,28.5312816738,53.0
2012-06-25,mc,0.0,0.0,116.238155432,30.333407355,63.0
2012-06-26,mc,0.0,0.0,130.973481242,34.1524107014,64.0
2012-06-27,mc,0.0,0.0,116.998824143,31.8231445394,62.0
2012-06-28,mc,0.0,0.0,108.768102174,28.790996133,67.0
2012-06-29,mc,0.0,0.0,110.548060022,30.3304475632,72.0
2012-06-30,mc,0.0,0.0,101.383238346,26.6988225334,60.0
2012-07-01,mc,0.0,0.0,95.5270221753,22.9564673628,56.0
2012-07-02,mc,0.0,0.0,109.809637104,27.7915288904,49.0
2012-07-03,mc,0.0,0.0,109.456598,30.4137619797,55.0
2012-07-04,mc,0.0,0.0,104.987927521,28.9970691421,54.0
2012-07-05,mc,0.0,0.0,110.835060971,31.603095529,60.0
2012-07-06,mc,0.0,0.0,118.662796771,35.5353902574,61.0
2012-07-07,mc,0.0,0.0,103.398407101,26.2033055963,62.0
2012-07-08,mc,0.0,0.0,97.0936933684,23.9735990264,59.0
2012-07-09,mc,0.0,0.0,90.853837055,19.3365054575,50.0
2012-07-10,mc,0.0,0.0,100.46128521,23.7555159171,53.0
2012-07-11,mc,0.0,0.0,98.9850301634,24.1389444472,70.0
2012-07-12,mc,0.0,0.0,109.467885516,27.6931211999,68.0
2012-07-13,mc,0.0,0.0,109.957341378,28.0207399897,62.0
2012-07-14,mc,0.0,0.0,110.223230546,30.3745920873,58.0
2012-07-15,mc,0.0,0.0,109.171546892,27.9013646845,60.0
2012-07-16,mc,0.0,0.0,92.4380722299,22.3364447656,61.0
2012-07-17,mc,0.0,0.0,92.5085253831,25.119620782,65.0
2012-07-18,mc,0.0,0.0,117.057564968,36.0951505073,59.0
2012-07-19,mc,0.0,0.0,118.105365732,33.4938957201,62.0
2012-07-20,mc,0.0,0.0,110.532109366,28.3066132886,60.0
2012-07-21,mc,0.0,0.0,103.052304683,26.2995850632,45.0
2012-07-22,mc,0.0,0.0,105.534331433,26.1701468749,49.0
2012-07-23,mc,0.0,0.0,112.434481199,26.1836287321,68.0
2012-07-24,mc,0.0,0.0,114.353007811,29.8177776988,69.0
2012-07-25,mc,0.0,0.0,109.103992052,26.3152380895,74.0
2012-07-26,mc,0.0,0.0,105.865212775,28.3778543244,70.0
2012-07-27,mc,0.0,0.0,111.43169178,27.5898709016,71.0
2012-07-28,mc,0.0,0.0,88.110193345,17.6598735976,59.0
2012-07-29,mc,0.0,0.0,94.5531423794,20.8154658126,57.0
2012-07-30,mc,0.0,0.0,117.834042918,35.1308730652,56.0
2012-07-31,mc,0.0,0.0,118.261637162,33.9911491432,57.0
2012-08-01,mc,0.0,0.0,129.661805715,36.3948799269,57.0
2012-08-02,mc,0.0,0.0,126.528880626,34.0543854217,56.0
2012-08-03,mc,0.0,0.0,122.32113822,33.7068304102,49.0
2012-08-04,mc,0.0,0.0,99.8433410936,26.1611353229,47.0
2012-08-05,mc,0.0,0.0,97.4880673733,23.9735735488,35.0
2012-08-06,mc,0.0,0.0,103.94624973,24.3900268103,46.0
2012-08-07,mc,0.0,0.0,106.994524157,24.7104241612,47.0
2012-08-08,mc,0.0,0.0,98.5742444567,26.2660131939,52.0
2012-08-09,mc,0.0,0.0,98.6442557254,26.8212663344,53.0
2012-08-10,mc,0.0,0.0,91.3674306934,21.9248503772,59.0
2012-08-11,mc,0.0,0.0,94.7322247227,21.9464798344,57.0
2012-08-12,mc,0.0,0.0,76.3971082919,12.6854351667,55.0
2012-08-13,mc,0.0,0.0,88.9564804575,19.8354837815,63.0
2012-08-14,mc,0.0,0.0,96.0951315925,18.648118363,62.0
2012-08-15,mc,0.0,0.0,98.337833278,22.1053450523,60.0
2012-08-16,mc,0.0,0.0,94.2740176996,22.5552152427,65.0
2012-08-17,mc,0.0,0.0,101.709256715,28.2218767361,64.0
2012-08-18,mc,0.0,0.0,105.916190516,24.4511241592,63.0
2012-08-19,mc,0.0,0.0,102.208936329,24.5802547083,65.0
2012-08-20,mc,0.0,0.0,114.622174721,26.9839591429,61.0
2012-08-21,mc,0.0,0.0,110.580883285,27.0198940342,63.0
2012-08-22,mc,0.0,0.0,119.803829064,21.4019218272,61.0
2012-08-23,mc,0.0,0.0,117.560925316,29.6831499282,63.0
2012-08-24,mc,0.0,0.0,116.797443084,30.6402223517,56.0
2012-08-25,mc,0.0,0.0,126.704125312,25.7557658252,49.0
2012-08-26,mc,0.0,0.0,123.37713787,27.472568691,47.0
2012-08-27,mc,0.0,0.0,112.540774818,25.7214447881,57.0
2012-08-28,mc,0.0,0.0,117.520044204,29.508076742,68.0
2012-08-29,mc,0.0,0.0,111.463236351,29.6168995223,68.0
2012-08-30,mc,0.0,0.0,110.769834503,30.4019782764,66.0
2012-08-31,mc,0.0,0.0,100.600106271,26.2110689586,73.0
2012-09-01,mc,0.0,0.0,90.2806828641,20.6424116682,54.0
2012-09-02,mc,0.0,0.0,92.6449702111,21.1757470562,50.0
2012-09-03,mc,0.0,0.0,111.637287931,26.4697039629,53.0
2012-09-04,mc,0.0,0.0,124.963029478,34.3501906953,45.0
2012-09-05,mc,0.0,0.0,134.237277821,32.1101112956,51.0
2012-09-06,mc,0.0,0.0,112.876538949,22.5480618639,50.0
2012-09-07,mc,0.0,0.0,129.473920905,31.5978229612,51.0
2012-09-08,mc,0.0,0.0,100.632562442,25.3143213793,54.0
2012-09-09,mc,0.0,0.0,97.600816564,21.557083096,62.0
2012-09-10,mc,0.0,0.0,102.366211298,24.628448072,59.0
2012-09-11,mc,0.0,0.0,89.5335315411,19.6650693182,60.0
2012-09-12,mc,0.0,0.0,94.6540732205,21.2683280835,56.0
2012-09-13,mc,0.0,0.0,123.267700278,23.6948045665,67.0
2012-09-14,mc,0.0,0.0,113.422111894,24.4252742537,78.0
2012-09-15,mc,0.0,0.0,105.508512608,26.1735285505,71.0
2012-09-16,mc,0.0,0.0,119.269426159,30.2725174505,57.0
2012-09-17,mc,0.0,0.0,103.873278046,29.2511663213,65.0
2012-09-18,mc,0.0,0.0,95.5766061108,27.651502072,69.0
2012-09-19,mc,0.0,0.0,96.873755606,25.8648331194,70.0
2012-09-20,mc,0.0,0.0,110.285836413,30.6030831919,63.0
2012-09-21,mc,0.0,0.0,129.976931668,33.5005241891,68.0
2012-09-22,mc,0.0,0.0,121.910687433,32.9331866993,78.0
2012-09-23,mc,0.0,0.0,103.105817308,26.9366346134,77.0
2012-09-24,mc,0.0,0.0,106.298500824,31.2357612596,63.0
2012-09-25,mc,0.0,0.0,122.608873179,35.9692222693,65.0
2012-09-26,mc,0.0,0.0,137.979966209,33.7424398516,56.0
2012-09-27,mc,0.0,0.0,131.912731691,31.2845468652,54.0
2012-09-28,mc,0.0,0.0,142.102766587,30.1860855451,68.0
2012-09-29,mc,0.0,0.0,158.920457874,39.7368362805,68.0
2012-09-30,mc,0.0,0.0,135.227188255,39.0196349043,69.0
2012-10-01,mc,0.0,0.0,110.662792899,33.7877156957,70.0
2012-10-02,mc,0.0,0.0,118.331587998,34.2269990375,81.0
2012-10-03,mc,0.0,0.0,100.972803908,27.3895687204,82.0
2012-10-04,mc,0.0,0.0,96.5096391284,28.9853777054,75.0
2012-10-05,mc,0.0,0.0,124.126532823,36.7727215293,71.0
2012-10-06,mc,0.0,0.0,114.42402059,36.6338226457,73.0
2012-10-07,mc,0.0,0.0,120.638106064,37.1417928465,72.0
2012-10-08,mc,0.0,0.0,120.775145755,38.5486444424,76.0
2012-10-09,mc,0.0,0.0,129.483142778,44.2545348351,70.0
2012-10-10,mc,0.0,0.0,131.347390039,43.6067653264,73.0
