date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-29,gn,0.0,0.0,104.589682914,29.639713612,53.0
2015-09-30,gn,0.0,0.0,109.650543935,29.2098271658,62.0
2015-10-01,gn,0.0,0.0,115.423126931,25.9543730435,54.0
2015-10-02,gn,0.0,0.0,106.346436232,29.5056578981,58.0
2015-10-03,gn,0.0,0.0,98.888748008,25.6952770023,53.0
2015-10-04,gn,0.0,0.0,101.71329589,19.9055986045,63.0
2015-10-05,gn,0.0,0.0,98.512659746,25.496012849,69.0
2015-10-06,gn,0.0,0.0,94.0556510328,26.5303923797,69.0
2015-10-07,gn,0.0,0.0,102.537598709,32.8711136577,68.0
2015-10-08,gn,0.0,0.0,90.5498612452,26.1038175527,64.0
2015-10-09,gn,0.0,0.0,98.4829280856,28.7762882313,56.0
2015-10-10,gn,0.0,0.0,95.063635746,23.9167959992,66.0
2015-10-11,gn,0.0,0.0,111.032757364,29.0912948867,64.0
2015-10-12,gn,0.0,0.0,116.710289557,31.7104531292,56.0
2015-10-13,gn,0.0,0.0,116.120983246,32.5438885114,51.0
2015-10-15,gn,0.0,0.0,103.286803743,34.0639605473,65.0
2015-10-16,gn,0.0,0.0,93.9729372824,26.6798557022,68.0
2015-10-17,gn,0.0,0.0,109.912522563,32.2577451245,59.0
2015-10-18,gn,0.0,0.0,113.447719068,29.3391729986,60.0
2015-10-19,gn,0.0,0.0,106.590184056,22.8008555393,61.0
2015-10-20,gn,0.0,0.0,90.6481608438,23.183737907,49.0
2015-10-22,gn,0.0,0.0,110.291784775,30.292853267,56.0
2015-10-23,gn,0.0,0.0,113.977049177,32.865439989,63.0
2015-10-24,gn,0.0,0.0,101.651795803,28.528199205,64.0
2015-10-25,gn,0.0,0.0,100.48914994,30.168137462,54.0
2015-10-26,gn,0.0,0.0,106.307391,28.8690070983,59.0
2015-10-27,gn,0.0,0.0,91.4481434879,20.6524836817,65.0
2015-10-28,gn,0.0,0.0,90.4632754409,23.6871722378,66.0
2015-10-29,gn,0.0,0.0,96.8755168974,26.5153168573,69.0
2015-10-30,gn,0.0,0.0,106.39455146,31.6722398589,59.0
2015-10-31,gn,0.0,0.0,110.946754395,29.7586981012,56.0
2015-11-01,gn,0.0,0.0,97.3306144291,23.7375422006,64.0
2015-11-02,gn,0.0,0.0,104.238683908,27.6613554921,67.0
2015-11-03,gn,0.0,0.0,104.633564041,32.0500891618,60.0
2015-11-04,gn,0.0,0.0,106.992181449,34.8348504096,66.0
2015-11-05,gn,0.0,0.0,111.608421516,36.9471194074,60.0
2015-11-06,gn,0.0,0.0,103.623910741,29.7405852502,65.0
2015-11-07,gn,0.0,0.0,103.420209731,26.4199889813,59.0
2015-11-08,gn,0.0,0.0,114.278202833,30.8323890921,57.0
2015-11-09,gn,0.0,0.0,117.520242722,32.0677312009,62.0
2015-11-10,gn,0.0,0.0,107.360255848,27.6835114797,49.0
2015-11-11,gn,0.0,0.0,107.91309242,34.7978334877,54.0
2015-11-12,gn,0.0,0.0,99.0422992742,30.1156509855,58.0
2015-11-13,gn,0.0,0.0,105.823093779,32.7892179626,57.0
2015-11-14,gn,0.0,0.0,100.033826443,28.1535078672,58.0
2015-11-15,gn,0.0,0.0,97.2118849039,27.3552366352,60.0
2015-11-16,gn,0.0,0.0,105.382670947,30.6567298617,68.0
2015-11-17,gn,0.0,0.0,88.6834624134,18.1405184628,58.0
2015-11-18,gn,0.0,0.0,88.9082639245,25.9623097569,71.0
2015-11-19,gn,0.0,0.0,95.9745842462,28.9370021009,69.0
2015-11-20,gn,0.0,0.0,100.626952041,28.3109197546,75.0
