date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-11,pa,0.0,0.0,1787.53191496,1249.91942598,1462.0
2014-12-12,pa,0.0,0.0,1666.52955034,1162.09489051,1373.0
2014-12-13,pa,0.0,0.0,1559.09337086,1067.93741441,1270.0
2014-12-14,pa,0.0,0.0,1482.0876651,975.702944978,1172.0
2014-12-15,pa,0.0,0.0,1431.40748262,983.878238829,1304.0
2014-12-16,pa,0.0,0.0,1665.83368783,1082.50558336,1374.0
2014-12-17,pa,0.0,0.0,1742.59913233,1207.67583389,1368.0
2014-12-18,pa,0.0,0.0,1723.99130991,1186.73596399,1356.0
2014-12-19,pa,0.0,0.0,1634.23227514,1121.71459198,1363.0
2014-12-20,pa,0.0,0.0,1502.74372549,1021.03523998,1237.0
2014-12-21,pa,0.0,0.0,1396.42161564,904.547185576,1170.0
2014-12-22,pa,0.0,0.0,1661.54203619,953.460402483,1250.0
2014-12-23,pa,0.0,0.0,1734.19828174,974.035616959,1280.0
2014-12-24,pa,0.0,0.0,1760.80015058,845.32755781,1213.0
2014-12-25,pa,0.0,0.0,1984.4334787,552.141170308,1081.0
2014-12-26,pa,0.0,0.0,2021.36011461,923.068404168,1326.0
2014-12-27,pa,0.0,0.0,1427.2986174,874.316568232,1139.0
2014-12-28,pa,0.0,0.0,1429.84983831,874.189384495,1150.0
2014-12-29,pa,0.0,0.0,1570.26375696,929.324623186,1216.0
2014-12-30,pa,0.0,0.0,1653.31737059,934.016172381,1252.0
2014-12-31,pa,0.0,0.0,1596.54789035,853.17145805,1182.0
2015-01-01,pa,0.0,0.0,1618.35906526,616.259901328,1016.0
2015-01-02,pa,0.0,0.0,1770.32146116,714.385095528,1119.0
2015-01-03,pa,0.0,0.0,1713.65033843,814.877837946,1149.0
2015-01-04,pa,0.0,0.0,1563.39894246,923.441628536,1150.0
2015-01-05,pa,0.0,0.0,1603.8008228,990.465769036,1324.0
2015-01-06,pa,0.0,0.0,1762.06690482,956.507991676,1386.0
2015-01-07,pa,0.0,0.0,1780.66859398,925.705475317,1369.0
2015-01-08,pa,0.0,0.0,1985.90542261,570.04928436,1375.0
2015-01-09,pa,0.0,0.0,1892.95555186,693.05678686,1224.0
2015-01-10,pa,0.0,0.0,1436.71760137,730.171859402,1018.0
2015-01-11,pa,0.0,0.0,1520.21882969,865.373476913,1138.0
2015-01-12,pa,0.0,0.0,1680.88293817,999.161784333,1299.0
2015-01-13,pa,0.0,0.0,1718.54114568,1051.88618914,1364.0
2015-01-14,pa,0.0,0.0,1685.70879049,1023.02172872,1353.0
2015-01-15,pa,0.0,0.0,1644.10231307,1070.70004357,1360.0
2015-01-16,pa,0.0,0.0,1450.96407464,924.394968031,1346.0
2015-01-17,pa,0.0,0.0,1369.96249232,843.745789855,1181.0
2015-01-18,pa,0.0,0.0,1388.95115345,861.246230076,1163.0
2015-01-19,pa,0.0,0.0,1584.34992329,1007.21402325,1320.0
2015-01-20,pa,0.0,0.0,1678.76208996,1050.32639897,1384.0
2015-01-21,pa,0.0,0.0,1647.99950902,1068.59097912,1368.0
2015-01-22,pa,0.0,0.0,1653.14976059,1070.7962292,1410.0
2015-01-23,pa,0.0,0.0,1671.48182286,1069.65921396,1347.0
2015-01-24,pa,0.0,0.0,1572.74624081,934.023326029,1161.0
2015-01-25,pa,0.0,0.0,1497.57660145,849.172069098,1026.0
2015-01-26,pa,0.0,0.0,1625.37825192,1025.12832337,1204.0
2015-01-27,pa,0.0,0.0,1726.01009161,1032.1615184,1288.0
2015-01-28,pa,0.0,0.0,1710.83035523,1029.14859053,1287.0
2015-01-29,pa,0.0,0.0,1686.56194475,1145.07967552,1367.0
2015-01-30,pa,0.0,0.0,1575.80071799,1106.61382957,1340.0
2015-01-31,pa,0.0,0.0,1377.30362649,939.962867559,1193.0
2015-02-01,pa,0.0,0.0,1271.02518167,819.214792561,1064.0
2015-02-02,pa,0.0,0.0,1494.19024107,937.596434559,1157.0
2015-02-03,pa,0.0,0.0,1617.53253366,1028.72523065,1293.0
2015-02-04,pa,0.0,0.0,1590.50464212,1079.1618973,1388.0
2015-02-05,pa,0.0,0.0,1682.56117621,1146.3163887,1409.0
2015-02-06,pa,0.0,0.0,1671.23988257,1115.18549248,1403.0
2015-02-07,pa,0.0,0.0,1522.25554129,930.762729899,1296.0
2015-02-08,pa,0.0,0.0,1384.09796238,822.401886795,1247.0
2015-02-09,pa,0.0,0.0,1485.17227639,886.40156266,1325.0
2015-02-10,pa,0.0,0.0,1642.32055663,998.217581312,1352.0
2015-02-11,pa,0.0,0.0,1703.9723909,1084.62390408,1280.0
2015-02-12,pa,0.0,0.0,1665.76057647,1108.55048638,1244.0
2015-02-13,pa,0.0,0.0,1633.4498475,1097.55374279,1196.0
2015-02-14,pa,0.0,0.0,1571.82038169,1000.48845224,1040.0
2015-02-15,pa,0.0,0.0,1561.82103259,909.463184163,923.0
2015-02-16,pa,1.0,0.0,1667.26957799,1021.97014761,960.0
2015-02-17,pa,1.0,0.0,1702.3881454,1004.99696172,952.0
2015-02-18,pa,0.0,0.0,1648.06426247,908.551070019,1048.0
2015-02-19,pa,0.0,0.0,1578.69217915,948.762447912,1132.0
2015-02-20,pa,0.0,0.0,1470.85628648,965.723420661,1149.0
2015-02-21,pa,0.0,0.0,1330.07064988,795.287666536,1056.0
2015-02-22,pa,0.0,0.0,1189.80660706,685.608073827,1000.0
2015-02-23,pa,0.0,0.0,1141.85403069,770.820728122,1106.0
2015-02-24,pa,0.0,1.0,1187.65324481,758.522749493,1191.0
2015-02-25,pa,0.0,0.0,1372.49281152,801.32795583,1266.0
2015-02-26,pa,0.0,0.0,1366.95016917,895.194918952,1250.0
2015-02-27,pa,0.0,0.0,1440.27306012,856.990345568,1253.0
2015-02-28,pa,0.0,0.0,1287.53018464,823.399308322,1177.0
2015-03-01,pa,0.0,0.0,1277.14994813,794.942099862,1121.0
2015-03-02,pa,0.0,0.0,1372.37602659,900.623011266,1161.0
2015-03-03,pa,0.0,0.0,1436.72761723,975.730017896,1171.0
2015-03-04,pa,0.0,0.0,1530.62760828,1041.19203328,1178.0
2015-03-05,pa,0.0,0.0,1547.80619969,1056.21431562,1200.0
2015-03-06,pa,0.0,0.0,1545.26605745,1089.16805636,1200.0
2015-03-07,pa,0.0,0.0,1445.89976905,995.50077006,1156.0
2015-03-08,pa,0.0,0.0,1373.76149454,881.702487996,1106.0
2015-03-09,pa,0.0,0.0,1455.36010579,935.563220284,1251.0
2015-03-10,pa,0.0,0.0,1420.02147057,957.324382903,1263.0
2015-03-11,pa,0.0,0.0,1442.27783855,946.697968973,1272.0
2015-03-12,pa,0.0,0.0,1459.00175777,962.019901769,1271.0
2015-03-13,pa,0.0,0.0,1423.99406072,975.972673288,1202.0
2015-03-14,pa,0.0,0.0,1432.87781026,911.347710786,1109.0
2015-03-15,pa,0.0,0.0,1395.34014985,864.411556278,1046.0
2015-03-16,pa,0.0,0.0,1509.64284963,1009.13281764,1180.0
2015-03-17,pa,0.0,0.0,1527.4393807,1026.25716473,1214.0
2015-03-18,pa,0.0,0.0,1560.11442844,1001.64684882,1247.0
2015-03-19,pa,0.0,0.0,1579.12605038,991.606511151,1234.0
2015-03-20,pa,0.0,0.0,1514.20310934,953.698562875,1199.0
2015-03-21,pa,0.0,0.0,1378.88871283,870.170613792,1139.0
2015-03-22,pa,0.0,0.0,1309.49049539,817.479284653,1060.0
2015-03-23,pa,0.0,0.0,1539.44791322,864.812847083,1191.0
2015-03-24,pa,0.0,0.0,1569.70441594,913.024416882,1252.0
2015-03-25,pa,0.0,0.0,1577.0279011,987.898849921,1250.0
2015-03-26,pa,0.0,0.0,1507.31370746,986.687033141,1193.0
2015-03-27,pa,0.0,0.0,1432.52753679,912.079403171,1176.0
2015-03-28,pa,0.0,0.0,1398.8408757,825.442578313,1083.0
2015-03-29,pa,0.0,0.0,1299.34721931,744.981534213,998.0
2015-03-30,pa,0.0,0.0,1443.03644855,850.847590158,1094.0
2015-03-31,pa,0.0,0.0,1547.99476535,853.993031259,1139.0
2015-04-01,pa,0.0,0.0,1601.78716964,839.431883697,1127.0
2015-04-02,pa,0.0,0.0,1604.08993086,716.36290279,1024.0
2015-04-03,pa,0.0,0.0,1679.02454345,649.675088027,923.0
2015-04-04,pa,0.0,0.0,1399.01231833,736.164994942,899.0
2015-04-05,pa,0.0,0.0,1296.95444725,694.835458199,900.0
2015-04-06,pa,0.0,0.0,1419.36097887,838.90747275,1048.0
2015-04-07,pa,0.0,0.0,1431.40362916,925.850320897,1133.0
2015-04-08,pa,0.0,0.0,1418.99357236,880.516437832,1177.0
2015-04-09,pa,0.0,0.0,1472.50618247,700.833088323,1160.0
2015-04-10,pa,0.0,0.0,1588.45786178,478.264953264,1087.0
2015-04-11,pa,0.0,0.0,1416.81736324,563.081873299,1049.0
2015-04-12,pa,0.0,0.0,1365.35118629,573.072034686,1001.0
2015-04-13,pa,0.0,0.0,1369.88395452,730.397435598,1098.0
2015-04-14,pa,0.0,0.0,1423.99882185,834.647247683,1159.0
2015-04-15,pa,0.0,0.0,1442.48319461,903.056117986,1161.0
2015-04-16,pa,0.0,0.0,1383.78476738,887.540293133,1148.0
2015-04-17,pa,0.0,0.0,1352.44113352,802.24794356,1087.0
2015-04-18,pa,0.0,0.0,1331.66026221,733.389851654,1004.0
2015-04-19,pa,0.0,0.0,1267.55995529,719.257600331,976.0
2015-04-20,pa,0.0,0.0,1362.99500548,843.350342661,1087.0
2015-04-21,pa,0.0,0.0,1446.78425257,916.767144143,1157.0
2015-04-22,pa,0.0,0.0,1433.51851034,904.070435307,1156.0
2015-04-23,pa,0.0,0.0,1364.20655292,933.027305855,1137.0
2015-04-24,pa,0.0,0.0,1318.63133579,839.390516936,1077.0
2015-04-25,pa,0.0,0.0,1251.94180415,746.091331345,994.0
2015-04-26,pa,0.0,0.0,1223.25632588,714.304513241,960.0
2015-04-27,pa,0.0,0.0,1353.96362467,834.401579052,1086.0
2015-04-28,pa,0.0,0.0,1385.16320944,929.330993455,1116.0
2015-04-29,pa,0.0,0.0,1397.14383166,918.180151838,1103.0
2015-04-30,pa,0.0,0.0,1431.44683903,842.747564418,1068.0
2015-05-01,pa,0.0,0.0,1538.4594506,628.909950719,981.0
2015-05-02,pa,0.0,0.0,1297.67286256,708.138802934,959.0
2015-05-03,pa,0.0,0.0,1217.69746172,715.328426143,932.0
2015-05-04,pa,0.0,0.0,1365.52887329,826.030249765,1044.0
2015-05-05,pa,0.0,0.0,1339.85616777,877.492883677,1071.0
2015-05-06,pa,0.0,0.0,1327.07675212,877.274415922,1070.0
2015-05-07,pa,0.0,0.0,1348.92628722,824.177964904,1056.0
2015-05-08,pa,0.0,0.0,1380.30294649,675.836055797,1032.0
2015-05-09,pa,0.0,0.0,1223.0362449,723.250347938,983.0
2015-05-10,pa,0.0,0.0,1217.11872105,692.130397098,922.0
2015-05-11,pa,0.0,0.0,1310.5910307,824.312961787,1039.0
2015-05-12,pa,0.0,0.0,1298.57492686,870.231474236,1087.0
2015-05-13,pa,0.0,0.0,1325.9066398,848.00280242,1082.0
2015-05-14,pa,0.0,0.0,1326.45381808,829.011536795,1068.0
2015-05-15,pa,0.0,0.0,1311.11447585,793.275873659,1024.0
2015-05-16,pa,0.0,0.0,1240.42553918,760.42096946,943.0
2015-05-17,pa,0.0,0.0,1144.51851024,716.133277742,896.0
2015-05-18,pa,0.0,0.0,1279.85695829,804.05773708,988.0
2015-05-19,pa,0.0,0.0,1335.93148002,870.763233258,1038.0
2015-05-20,pa,0.0,0.0,1393.20271112,833.42411286,1070.0
2015-05-21,pa,0.0,0.0,1365.87105128,813.225818183,1035.0
2015-05-22,pa,0.0,0.0,1330.08198551,776.096743999,1025.0
2015-05-23,pa,0.0,0.0,1212.64670903,705.21738348,966.0
2015-05-24,pa,0.0,0.0,1179.41619735,660.742523642,900.0
2015-05-25,pa,0.0,0.0,1331.39402484,715.58996226,1002.0
2015-05-26,pa,0.0,0.0,1303.47928529,833.897643022,1077.0
2015-05-27,pa,0.0,0.0,1344.20779425,867.081490357,1134.0
2015-05-28,pa,0.0,0.0,1364.86708475,817.804904135,1148.0
2015-05-29,pa,0.0,0.0,1350.9742664,819.88466587,1086.0
2015-05-30,pa,0.0,0.0,1283.94859312,783.318969539,1022.0
2015-05-31,pa,0.0,0.0,1226.39977744,679.586121682,968.0
2015-06-01,pa,0.0,0.0,1381.34710738,738.973992523,1085.0
2015-06-02,pa,0.0,0.0,1436.42545913,810.047794046,1168.0
2015-06-03,pa,0.0,0.0,1446.37187272,880.929931471,1170.0
2015-06-04,pa,0.0,0.0,1447.73886357,908.631822433,1149.0
2015-06-05,pa,0.0,0.0,1344.20161902,832.284123049,1149.0
2015-06-06,pa,0.0,0.0,1279.10683911,726.448839394,1042.0
2015-06-07,pa,0.0,0.0,1221.03472706,716.950567315,964.0
2015-06-08,pa,0.0,0.0,1358.62451745,818.72935805,1029.0
2015-06-09,pa,0.0,0.0,1448.762603,878.789423157,1054.0
2015-06-10,pa,0.0,0.0,1487.04155433,901.76130767,1095.0
2015-06-11,pa,0.0,0.0,1439.85661925,896.733240516,1090.0
2015-06-12,pa,0.0,0.0,1434.81416638,928.489319002,1100.0
2015-06-13,pa,0.0,0.0,1334.88627212,817.151123657,1001.0
2015-06-14,pa,0.0,0.0,1207.89791521,707.08419874,943.0
2015-06-15,pa,0.0,0.0,1278.53292731,768.977504401,1036.0
2015-06-16,pa,0.0,0.0,1350.46585261,810.033889793,1103.0
2015-06-17,pa,0.0,0.0,1359.02501428,814.505837949,1102.0
2015-06-18,pa,0.0,0.0,1323.81767137,835.108008951,1155.0
2015-06-19,pa,0.0,0.0,1344.77569048,838.163299718,1118.0
2015-06-20,pa,0.0,0.0,1264.53308469,733.299647279,1015.0
2015-06-21,pa,0.0,0.0,1238.28127894,717.984410929,954.0
2015-06-22,pa,0.0,0.0,1350.90840167,795.44296329,1069.0
2015-06-23,pa,0.0,0.0,1357.4770773,847.555522339,1156.0
2015-06-24,pa,0.0,0.0,1335.97992864,865.269464714,1155.0
2015-06-25,pa,0.0,0.0,1411.56649483,881.130460126,1121.0
2015-06-26,pa,0.0,0.0,1409.52371307,845.802006958,1107.0
2015-06-27,pa,0.0,0.0,1309.06000479,752.87254284,1016.0
2015-06-28,pa,0.0,0.0,1194.70390745,712.637785631,954.0
2015-06-29,pa,0.0,0.0,1363.85825482,805.774760362,1047.0
2015-06-30,pa,0.0,0.0,1498.16574338,855.239642224,1105.0
2015-07-01,pa,0.0,0.0,1411.99433242,906.409425196,1145.0
2015-07-02,pa,0.0,0.0,1394.09090561,892.191506166,1132.0
2015-07-03,pa,0.0,0.0,1395.19367559,847.037393047,1096.0
2015-07-04,pa,0.0,0.0,1328.04042518,723.948567197,1026.0
2015-07-05,pa,0.0,0.0,1259.77980145,675.095122449,962.0
2015-07-06,pa,0.0,0.0,1263.82253001,799.019372658,1079.0
2015-07-07,pa,0.0,0.0,1367.70040772,823.496839628,1114.0
2015-07-08,pa,0.0,0.0,1456.12085509,826.965726925,1113.0
2015-07-09,pa,0.0,0.0,1449.60224609,835.289270642,1133.0
2015-07-10,pa,0.0,0.0,1410.2041949,818.279112169,1103.0
2015-07-11,pa,0.0,0.0,1286.98465047,777.081192319,1008.0
2015-07-12,pa,0.0,0.0,1180.13018873,736.064312718,981.0
2015-07-13,pa,0.0,0.0,1308.88656301,835.706490052,1089.0
2015-07-14,pa,0.0,0.0,1407.28124335,839.221796449,1150.0
2015-07-15,pa,0.0,0.0,1407.6597619,837.488716158,1140.0
2015-07-16,pa,0.0,0.0,1454.77918629,799.693221055,1125.0
2015-07-17,pa,0.0,0.0,1400.71168284,778.036790751,1065.0
2015-07-18,pa,0.0,0.0,1286.47250612,705.547386609,990.0
2015-07-19,pa,0.0,0.0,1277.23283519,671.624940014,910.0
2015-07-20,pa,0.0,0.0,1445.31622082,752.952761049,1030.0
2015-07-21,pa,0.0,0.0,1463.27137297,838.003774516,1119.0
2015-07-22,pa,0.0,0.0,1487.81848093,834.603433027,1121.0
2015-07-23,pa,0.0,0.0,1500.54187885,799.674967395,1097.0
2015-07-24,pa,0.0,0.0,1335.26166317,809.695680849,1073.0
2015-07-25,pa,0.0,0.0,1242.99555272,740.975078616,982.0
2015-07-26,pa,0.0,0.0,1148.7417158,680.388749587,935.0
2015-07-27,pa,0.0,0.0,1314.52333257,746.306373629,994.0
2015-07-28,pa,0.0,0.0,1359.81078664,860.566022459,1081.0
2015-07-29,pa,0.0,0.0,1383.89903504,863.540152012,1085.0
2015-07-30,pa,0.0,0.0,1406.5673094,833.366803987,1138.0
2015-07-31,pa,0.0,0.0,1358.35655329,805.360147892,1092.0
2015-08-01,pa,0.0,0.0,1295.54934769,749.783125866,980.0
2015-08-02,pa,0.0,0.0,1224.69922039,717.833210701,957.0
2015-08-03,pa,0.0,0.0,1317.92462393,736.772277276,1148.0
2015-08-04,pa,0.0,0.0,1402.89961325,791.133197972,1223.0
2015-08-05,pa,0.0,0.0,1367.93662266,813.603801048,1131.0
2015-08-06,pa,0.0,0.0,1426.68610398,864.574990578,1080.0
2015-08-07,pa,0.0,0.0,1398.85423447,824.904666391,1065.0
2015-08-08,pa,0.0,0.0,1238.92723762,733.741128654,990.0
2015-08-09,pa,0.0,0.0,1258.88622051,683.879456645,937.0
2015-08-10,pa,0.0,0.0,1503.00280439,843.801496928,1014.0
2015-08-11,pa,0.0,0.0,1596.81196165,926.110054698,1099.0
2015-08-12,pa,0.0,0.0,1457.73675262,860.281222276,1099.0
2015-08-13,pa,0.0,0.0,1362.61118284,807.622218338,1037.0
2015-08-14,pa,0.0,0.0,1392.98712704,738.013672781,1029.0
2015-08-15,pa,0.0,0.0,1309.16585867,685.94482845,954.0
2015-08-16,pa,0.0,0.0,1209.93084764,667.157459179,917.0
2015-08-17,pa,0.0,0.0,1262.30815141,768.086169482,1025.0
2015-08-18,pa,0.0,0.0,1394.97071743,842.207819321,1104.0
2015-08-19,pa,0.0,0.0,1379.49289386,861.539465757,1094.0
2015-08-20,pa,0.0,0.0,1342.70767489,798.683653275,1095.0
2015-08-21,pa,0.0,0.0,1363.78919766,813.81899946,1097.0
2015-08-22,pa,0.0,0.0,1358.13377803,692.517559582,1009.0
2015-08-23,pa,0.0,0.0,1281.46718383,690.288592637,974.0
2015-08-24,pa,0.0,0.0,1440.82028001,762.035414035,1069.0
2015-08-25,pa,0.0,0.0,1471.20898066,842.478093252,1101.0
2015-08-26,pa,0.0,0.0,1434.61779585,840.34276018,1101.0
2015-08-27,pa,0.0,0.0,1471.05979658,809.787906632,1089.0
2015-08-28,pa,0.0,0.0,1387.01078036,849.571934723,1087.0
2015-08-29,pa,0.0,0.0,1270.91857454,766.464282247,1027.0
2015-08-30,pa,0.0,0.0,1217.30070115,732.118006985,968.0
2015-08-31,pa,0.0,0.0,1323.59138323,817.222154731,1001.0
2015-09-01,pa,0.0,0.0,1394.86026085,837.863492687,1062.0
2015-09-02,pa,0.0,0.0,1401.96539008,858.992246765,1082.0
2015-09-03,pa,0.0,0.0,1392.37878371,845.147960854,1078.0
2015-09-04,pa,0.0,0.0,1408.05250132,840.655149399,1059.0
2015-09-05,pa,0.0,0.0,1367.65117818,804.318355075,999.0
2015-09-06,pa,0.0,0.0,1280.59210316,772.317768677,922.0
2015-09-07,pa,0.0,0.0,1265.01706042,814.583368433,999.0
2015-09-08,pa,0.0,0.0,1319.02267207,862.02292836,1035.0
2015-09-09,pa,0.0,0.0,1313.24711455,903.243020353,1058.0
2015-09-10,pa,0.0,0.0,1282.47310523,882.391039883,1038.0
2015-09-11,pa,0.0,0.0,1256.2682378,856.793185916,1032.0
2015-09-12,pa,0.0,0.0,1233.32714614,762.889617086,939.0
2015-09-13,pa,0.0,0.0,1156.09870797,697.349847981,879.0
2015-09-14,pa,0.0,0.0,1222.39694564,787.737671345,990.0
2015-09-15,pa,0.0,0.0,1297.9111937,808.518051284,1052.0
2015-09-16,pa,0.0,0.0,1333.63243798,768.261139847,1040.0
2015-09-17,pa,0.0,0.0,1294.4158195,784.594132311,1039.0
2015-09-18,pa,0.0,0.0,1267.76021322,814.691774481,1023.0
2015-09-19,pa,0.0,0.0,1154.78546323,765.517343528,974.0
2015-09-20,pa,0.0,0.0,1114.84111778,681.623858252,929.0
2015-09-21,pa,0.0,0.0,1240.39163387,767.947439485,990.0
2015-09-22,pa,0.0,0.0,1309.92919248,796.945155143,1048.0
2015-09-23,pa,0.0,0.0,1315.95507069,809.604360262,1029.0
2015-09-24,pa,0.0,0.0,1373.01012173,770.252473454,1036.0
2015-09-25,pa,0.0,0.0,1287.50506164,810.160454607,1010.0
2015-09-26,pa,0.0,0.0,1274.49899912,732.612229514,951.0
2015-09-27,pa,0.0,0.0,1206.83532338,609.506391072,869.0
2015-09-28,pa,0.0,0.0,1368.26424633,732.252962894,1034.0
2015-09-29,pa,0.0,0.0,1331.24476839,810.733342916,1040.0
2015-09-30,pa,0.0,0.0,1355.89382285,761.124639292,1059.0
2015-10-01,pa,0.0,0.0,1468.79099985,722.003468301,1100.0
2015-10-02,pa,0.0,0.0,1306.21166241,775.825240026,1044.0
2015-10-03,pa,0.0,0.0,1242.5080338,717.754737598,982.0
2015-10-04,pa,0.0,0.0,1330.40991024,632.002755692,1026.0
2015-10-05,pa,0.0,0.0,1339.77217255,779.328126086,1175.0
2015-10-06,pa,0.0,0.0,1332.83739634,873.607920502,1112.0
2015-10-07,pa,0.0,0.0,1303.21980295,882.824195378,1077.0
2015-10-08,pa,0.0,0.0,1336.428675,881.228875312,1066.0
2015-10-09,pa,0.0,0.0,1304.89879713,832.713840694,1062.0
2015-10-10,pa,0.0,0.0,1276.40320678,741.420675976,971.0
2015-10-11,pa,0.0,0.0,1340.57444944,734.555195888,927.0
2015-10-12,pa,0.0,0.0,1493.20517521,832.39939464,997.0
2015-10-13,pa,0.0,0.0,1409.38997313,805.461240658,1078.0
2015-10-15,pa,0.0,0.0,1280.32600473,871.853260494,1089.0
2015-10-16,pa,0.0,0.0,1294.85965907,838.636797573,1055.0
2015-10-17,pa,0.0,0.0,1221.37486808,727.49704136,956.0
2015-10-18,pa,0.0,0.0,1231.38045071,647.047707213,934.0
2015-10-19,pa,0.0,0.0,1384.43297199,670.345152854,1017.0
2015-10-20,pa,0.0,0.0,1361.98861668,822.59336722,1098.0
2015-10-22,pa,0.0,0.0,1380.35285275,792.526539526,1083.0
2015-10-23,pa,0.0,0.0,1329.35607852,769.051295743,1037.0
2015-10-24,pa,0.0,0.0,1211.91529885,728.765816055,1000.0
2015-10-25,pa,0.0,0.0,1159.49019162,752.375064582,958.0
2015-10-26,pa,0.0,0.0,1314.97620606,765.028688105,1046.0
2015-10-27,pa,0.0,0.0,1452.48155176,807.099062279,1097.0
2015-10-28,pa,0.0,0.0,1363.65011498,855.370108587,1083.0
2015-10-29,pa,0.0,0.0,1360.76307456,851.141671118,1059.0
2015-10-30,pa,0.0,0.0,1298.01352781,808.521900844,1043.0
2015-10-31,pa,0.0,0.0,1294.37880128,711.795887015,953.0
2015-11-01,pa,0.0,0.0,1260.60735556,691.66286757,911.0
2015-11-02,pa,0.0,0.0,1352.78647561,777.870845352,948.0
2015-11-03,pa,0.0,0.0,1318.16716761,845.429378971,882.0
2015-11-04,pa,0.0,0.0,1318.8423999,882.788445907,916.0
2015-11-05,pa,0.0,0.0,1293.34464933,868.257306073,920.0
2015-11-06,pa,0.0,0.0,1341.3539557,833.637616863,992.0
2015-11-07,pa,0.0,0.0,1286.73981875,739.759691475,985.0
2015-11-08,pa,0.0,0.0,1220.15789483,667.479558454,935.0
2015-11-09,pa,0.0,0.0,1264.23291413,687.400597024,1072.0
2015-11-10,pa,0.0,0.0,1173.88411614,649.304178341,1061.0
2015-11-11,pa,0.0,0.0,1135.28977842,738.080362924,1084.0
2015-11-12,pa,0.0,0.0,1126.47010713,738.289746888,1116.0
2015-11-13,pa,0.0,0.0,1212.05625968,777.193085221,1081.0
2015-11-14,pa,0.0,0.0,1227.08160437,742.228843773,1000.0
2015-11-15,pa,0.0,0.0,1174.36426476,726.237411315,955.0
2015-11-16,pa,0.0,0.0,1355.24381132,833.863052239,1063.0
2015-11-17,pa,0.0,0.0,1363.65220127,683.534735679,1004.0
2015-11-18,pa,0.0,0.0,1295.06133837,863.0229864,1080.0
2015-11-19,pa,0.0,0.0,1354.5503822,898.85562776,1094.0
2015-11-20,pa,0.0,0.0,1393.74111735,877.638512394,1072.0
