date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-20,cu,0.0,0.0,507.763533289,268.809920513,346.0
2015-03-21,cu,0.0,0.0,374.030541538,187.787579268,249.0
2015-03-22,cu,0.0,0.0,335.220597707,162.086409888,202.0
2015-03-23,cu,0.0,0.0,482.987093385,224.81852002,299.0
2015-03-24,cu,0.0,0.0,524.789737871,257.024352867,393.0
2015-03-25,cu,0.0,0.0,533.675383924,282.761745952,394.0
2015-03-26,cu,0.0,0.0,521.550390364,289.93967972,411.0
2015-03-27,cu,0.0,0.0,449.145851759,237.378874519,395.0
2015-03-28,cu,0.0,0.0,342.257830677,156.80159214,258.0
2015-03-29,cu,0.0,0.0,282.275769536,119.545389656,199.0
2015-03-30,cu,0.0,0.0,398.719382075,189.343548232,290.0
2015-03-31,cu,0.0,0.0,523.816410499,244.106645623,347.0
2015-04-01,cu,0.0,0.0,543.959515702,241.121379617,331.0
2015-04-02,cu,0.0,0.0,591.235563639,226.926580265,350.0
2015-04-03,cu,0.0,0.0,605.528759546,199.662277291,274.0
2015-04-04,cu,0.0,0.0,370.599289625,152.88992626,238.0
2015-04-05,cu,0.0,0.0,294.656913776,117.248565426,214.0
2015-04-06,cu,0.0,0.0,413.349587777,197.440710442,301.0
2015-04-07,cu,0.0,0.0,472.238924223,255.155600247,364.0
2015-04-08,cu,0.0,0.0,453.761102485,233.284235521,349.0
2015-04-09,cu,0.0,0.0,542.705335372,218.672286654,352.0
2015-04-10,cu,0.0,0.0,517.243504126,126.63419329,357.0
2015-04-11,cu,0.0,0.0,415.394626735,130.435421283,277.0
2015-04-12,cu,0.0,0.0,363.555049604,117.367471074,233.0
2015-04-13,cu,0.0,0.0,430.501533101,187.704287213,308.0
2015-04-14,cu,0.0,0.0,493.878956467,243.783106997,349.0
2015-04-15,cu,0.0,0.0,464.640722976,242.073978395,362.0
2015-04-16,cu,0.0,0.0,455.17823225,243.537626328,343.0
2015-04-17,cu,0.0,0.0,478.710599242,239.761794921,346.0
2015-04-18,cu,0.0,0.0,387.4540524,170.940491739,288.0
2015-04-19,cu,0.0,0.0,330.176188176,144.500962595,252.0
2015-04-20,cu,0.0,0.0,417.925696694,211.484988692,336.0
2015-04-21,cu,0.0,0.0,472.900753364,249.785830578,395.0
2015-04-22,cu,0.0,0.0,483.395776742,255.687874078,370.0
2015-04-23,cu,0.0,0.0,442.618740524,251.480016031,375.0
2015-04-24,cu,0.0,0.0,453.687514047,242.181958868,381.0
2015-04-25,cu,0.0,0.0,393.181011445,190.72379754,278.0
2015-04-26,cu,0.0,0.0,349.981014625,161.588607984,224.0
2015-04-27,cu,0.0,0.0,453.555471632,232.976655992,301.0
2015-04-28,cu,0.0,0.0,507.318718232,290.584618476,367.0
2015-04-29,cu,0.0,0.0,482.748530161,267.802544286,368.0
2015-04-30,cu,0.0,0.0,508.078759467,253.489158923,343.0
2015-05-01,cu,0.0,0.0,584.127818045,204.379304779,284.0
2015-05-02,cu,0.0,0.0,398.745839169,175.624868077,248.0
2015-05-03,cu,0.0,0.0,318.840003905,144.416954983,255.0
2015-05-04,cu,0.0,0.0,414.958402455,204.369802996,332.0
2015-05-05,cu,0.0,0.0,474.667241399,263.071307179,384.0
2015-05-06,cu,0.0,0.0,476.192715772,267.113085907,384.0
2015-05-07,cu,0.0,0.0,468.502921903,239.697701068,363.0
2015-05-08,cu,0.0,0.0,437.932480296,174.610468857,332.0
2015-05-09,cu,0.0,0.0,351.225092633,164.141922936,238.0
2015-05-10,cu,0.0,0.0,366.993812836,166.920607339,203.0
2015-05-11,cu,0.0,0.0,451.850423962,236.789684488,308.0
2015-05-12,cu,0.0,0.0,498.783172744,286.416878482,368.0
2015-05-13,cu,0.0,0.0,509.707828868,279.1008172,376.0
2015-05-14,cu,0.0,0.0,490.529147314,260.116746871,378.0
2015-05-15,cu,0.0,0.0,456.731385867,230.61353267,363.0
2015-05-16,cu,0.0,0.0,334.307064551,160.134680565,249.0
2015-05-17,cu,0.0,0.0,284.750024728,134.219800514,200.0
2015-05-18,cu,0.0,0.0,413.390490404,213.891580439,278.0
2015-05-19,cu,0.0,0.0,486.093880107,269.243233448,332.0
2015-05-20,cu,0.0,0.0,519.851757882,265.101640889,346.0
2015-05-21,cu,0.0,0.0,517.930969111,263.934195996,360.0
2015-05-22,cu,0.0,0.0,506.476633785,251.568294086,349.0
2015-05-23,cu,0.0,0.0,354.976845891,163.786949473,260.0
2015-05-24,cu,0.0,0.0,298.068513701,125.935677949,217.0
2015-05-25,cu,0.0,0.0,411.324983283,178.692567895,315.0
2015-05-26,cu,0.0,0.0,451.722993697,241.105188091,380.0
2015-05-27,cu,0.0,0.0,469.45950603,254.380374142,400.0
2015-05-28,cu,0.0,0.0,510.792953928,260.129664496,407.0
2015-05-29,cu,0.0,0.0,496.300319505,254.633783894,389.0
2015-05-30,cu,0.0,0.0,381.394323788,185.498747769,304.0
2015-05-31,cu,0.0,0.0,331.394022701,140.90028313,263.0
2015-06-01,cu,0.0,0.0,471.529360185,209.348162667,348.0
2015-06-02,cu,0.0,0.0,544.191160618,262.397927016,409.0
2015-06-03,cu,0.0,0.0,545.973839344,285.801204276,402.0
2015-06-04,cu,0.0,0.0,549.14232756,296.370145208,414.0
2015-06-05,cu,0.0,0.0,515.036788792,273.981729948,395.0
2015-06-06,cu,0.0,0.0,415.178160376,193.452121872,294.0
2015-06-07,cu,0.0,0.0,365.410945021,172.101716978,257.0
2015-06-08,cu,0.0,0.0,470.465845299,238.407201671,338.0
2015-06-09,cu,0.0,0.0,542.867097191,283.0999484,370.0
2015-06-10,cu,0.0,0.0,548.339418417,284.766728738,394.0
2015-06-11,cu,0.0,0.0,554.745071785,298.32783904,374.0
2015-06-12,cu,0.0,0.0,529.207104437,292.58736589,378.0
2015-06-13,cu,0.0,0.0,412.851424366,205.172143602,302.0
2015-06-14,cu,0.0,0.0,356.11777722,166.177249998,255.0
2015-06-15,cu,0.0,0.0,453.601247255,229.344167979,334.0
2015-06-16,cu,0.0,0.0,509.43656632,260.770268265,395.0
2015-06-17,cu,0.0,0.0,523.558816977,269.271950533,393.0
2015-06-18,cu,0.0,0.0,488.12371751,261.994669475,365.0
2015-06-19,cu,0.0,0.0,496.194785385,263.69182463,368.0
2015-06-20,cu,0.0,0.0,416.246840546,198.636473304,291.0
2015-06-21,cu,0.0,0.0,369.496585596,171.072097911,239.0
2015-06-22,cu,0.0,0.0,471.301376747,232.220821527,338.0
2015-06-23,cu,0.0,0.0,520.23735021,278.778445739,372.0
2015-06-24,cu,0.0,0.0,510.239891312,283.130986925,391.0
2015-06-25,cu,0.0,0.0,481.515673469,252.972469639,397.0
2015-06-26,cu,0.0,0.0,499.678422398,253.910441848,362.0
2015-06-27,cu,0.0,0.0,411.385934603,192.614777367,261.0
2015-06-28,cu,0.0,0.0,333.535451286,155.915995905,232.0
2015-06-29,cu,0.0,0.0,466.432663843,230.706036651,318.0
2015-06-30,cu,0.0,0.0,519.985931164,250.273616232,383.0
2015-07-01,cu,0.0,0.0,513.552455795,281.329792495,376.0
2015-07-02,cu,0.0,0.0,528.369389705,290.252491996,402.0
2015-07-03,cu,0.0,0.0,492.221613041,251.961376815,404.0
2015-07-04,cu,0.0,0.0,377.270938728,163.290621268,294.0
2015-07-05,cu,0.0,0.0,342.293111319,142.88576908,261.0
2015-07-06,cu,0.0,0.0,417.310091176,218.461701459,371.0
2015-07-07,cu,0.0,0.0,508.860102952,261.108754028,410.0
2015-07-08,cu,0.0,0.0,514.732431099,247.846731086,403.0
2015-07-09,cu,0.0,0.0,551.516660744,273.186778307,386.0
2015-07-10,cu,0.0,0.0,555.534985868,277.795267823,367.0
2015-07-11,cu,0.0,0.0,403.93589727,198.330953375,313.0
2015-07-12,cu,0.0,0.0,353.273448526,175.996531781,288.0
2015-07-13,cu,0.0,0.0,484.16834625,263.173472363,347.0
2015-07-14,cu,0.0,0.0,552.698359284,285.098533673,386.0
2015-07-15,cu,0.0,0.0,545.340343592,279.726301764,401.0
2015-07-16,cu,0.0,0.0,532.264448318,249.409271913,381.0
2015-07-17,cu,0.0,0.0,501.475297356,236.104850961,376.0
2015-07-18,cu,0.0,0.0,434.526617758,196.952129222,319.0
2015-07-19,cu,0.0,0.0,409.875628019,175.846437582,263.0
2015-07-20,cu,0.0,0.0,497.64594753,217.796253196,367.0
2015-07-21,cu,0.0,0.0,527.831066463,257.281860597,430.0
2015-07-22,cu,0.0,0.0,560.865326407,269.994620911,413.0
2015-07-23,cu,0.0,0.0,546.523240218,248.20250984,403.0
2015-07-24,cu,0.0,0.0,505.78093302,261.910019387,378.0
2015-07-25,cu,0.0,0.0,434.880319618,215.941308625,279.0
2015-07-26,cu,0.0,0.0,364.590876598,174.349617082,228.0
2015-07-27,cu,1.0,0.0,502.511091513,243.591784602,243.0
2015-07-28,cu,0.0,0.0,555.49252841,306.420198569,338.0
2015-07-29,cu,0.0,0.0,544.466687664,293.897549233,407.0
2015-07-30,cu,0.0,0.0,552.497797474,282.627471434,404.0
2015-07-31,cu,0.0,0.0,512.929959972,260.284287042,379.0
2015-08-01,cu,0.0,0.0,403.608924847,189.173392356,272.0
2015-08-02,cu,0.0,0.0,333.267342561,151.765466175,258.0
2015-08-03,cu,0.0,0.0,358.788105166,156.742225086,346.0
2015-08-04,cu,0.0,0.0,475.006674031,223.921154889,410.0
2015-08-05,cu,0.0,0.0,547.174649065,281.599657565,409.0
2015-08-06,cu,0.0,0.0,542.050565571,281.945144711,412.0
2015-08-07,cu,0.0,0.0,521.840445726,262.508282096,389.0
2015-08-08,cu,0.0,0.0,377.652979621,180.469815708,297.0
2015-08-09,cu,0.0,0.0,375.087142053,162.056743281,250.0
2015-08-10,cu,0.0,0.0,491.185085759,229.902946917,320.0
2015-08-11,cu,0.0,0.0,573.909538984,285.021998569,373.0
2015-08-12,cu,0.0,0.0,563.16380109,286.760407425,381.0
2015-08-13,cu,0.0,0.0,554.551062784,285.191595851,392.0
2015-08-14,cu,0.0,0.0,544.062312243,248.084934402,398.0
2015-08-15,cu,0.0,0.0,428.518671505,184.225182498,302.0
2015-08-16,cu,0.0,0.0,357.348996785,156.074411662,248.0
2015-08-17,cu,0.0,0.0,432.632485373,218.964431389,349.0
2015-08-18,cu,0.0,0.0,509.437835532,260.929416415,421.0
2015-08-19,cu,0.0,0.0,513.928725162,273.966026432,401.0
2015-08-20,cu,0.0,0.0,542.1804934,278.974377259,377.0
2015-08-21,cu,0.0,0.0,562.118330168,290.904598491,380.0
2015-08-22,cu,0.0,0.0,467.928444533,197.626889774,286.0
2015-08-23,cu,0.0,0.0,383.69511609,164.232230219,247.0
2015-08-24,cu,0.0,0.0,529.306577562,236.667386297,348.0
2015-08-25,cu,0.0,0.0,596.856326301,297.395623966,383.0
2015-08-26,cu,0.0,0.0,562.549061868,284.144674305,398.0
2015-08-27,cu,0.0,0.0,543.809810049,255.241157429,416.0
2015-08-28,cu,0.0,0.0,516.440184175,269.84354484,405.0
2015-08-29,cu,0.0,0.0,395.121718036,193.11810023,310.0
2015-08-30,cu,0.0,0.0,343.341223402,162.598301551,256.0
2015-08-31,cu,0.0,0.0,464.865707942,241.725711031,359.0
2015-09-01,cu,0.0,0.0,520.656886282,266.748377264,420.0
2015-09-02,cu,0.0,0.0,541.590541889,285.746400455,455.0
2015-09-03,cu,0.0,0.0,566.585765364,298.595663856,467.0
2015-09-04,cu,0.0,0.0,559.968073958,288.622036815,433.0
2015-09-05,cu,0.0,0.0,450.324168426,218.314982092,327.0
2015-09-06,cu,0.0,0.0,374.980008107,179.966318462,266.0
2015-09-07,cu,0.0,0.0,487.499884121,267.54374742,387.0
2015-09-08,cu,0.0,0.0,554.323452058,316.288370321,458.0
2015-09-09,cu,0.0,0.0,583.665384243,354.912538143,434.0
2015-09-10,cu,0.0,0.0,585.755186998,358.298658157,422.0
2015-09-11,cu,0.0,0.0,544.170336507,326.310596338,409.0
2015-09-12,cu,0.0,0.0,436.458936435,226.105293752,286.0
2015-09-13,cu,0.0,0.0,366.785414582,178.851748927,232.0
2015-09-14,cu,0.0,0.0,504.689355573,281.589484327,363.0
2015-09-15,cu,0.0,0.0,605.766676402,335.561413441,458.0
2015-09-16,cu,0.0,0.0,580.42935912,293.722842604,433.0
2015-09-17,cu,0.0,0.0,557.937853233,296.781258744,407.0
2015-09-18,cu,0.0,0.0,533.909413887,299.165504072,430.0
2015-09-19,cu,0.0,0.0,384.19876549,208.272554164,312.0
2015-09-20,cu,0.0,0.0,327.365050731,157.365819415,262.0
2015-09-21,cu,0.0,0.0,487.656223954,258.030339667,387.0
2015-09-22,cu,0.0,0.0,602.010011864,325.092188554,434.0
2015-09-23,cu,0.0,0.0,579.83562495,314.358309082,429.0
2015-09-24,cu,0.0,0.0,572.3832032,279.331515889,454.0
2015-09-25,cu,0.0,0.0,572.84971711,317.446977247,442.0
2015-09-26,cu,0.0,0.0,443.506977717,211.264922,337.0
2015-09-27,cu,0.0,0.0,374.53510036,152.004038849,272.0
2015-09-28,cu,0.0,0.0,570.007287471,264.447927171,401.0
2015-09-29,cu,0.0,0.0,584.338011061,312.960505491,451.0
2015-09-30,cu,0.0,0.0,598.951358267,295.43653762,435.0
2015-10-01,cu,0.0,0.0,678.586515476,296.509049618,460.0
2015-10-02,cu,0.0,0.0,603.400431663,317.619729138,441.0
2015-10-03,cu,0.0,0.0,473.502593403,232.114002254,311.0
2015-10-04,cu,0.0,0.0,454.319388309,176.662187615,281.0
2015-10-05,cu,0.0,0.0,553.988839513,279.606274245,406.0
2015-10-06,cu,0.0,0.0,610.214711579,354.370241071,462.0
2015-10-07,cu,0.0,0.0,567.815734787,338.102883336,438.0
2015-10-08,cu,0.0,0.0,591.301503553,343.850286383,453.0
2015-10-09,cu,0.0,0.0,583.063699234,328.229537639,405.0
2015-10-10,cu,0.0,0.0,439.379487167,211.83447885,292.0
2015-10-11,cu,0.0,0.0,403.224224112,178.588226943,247.0
2015-10-12,cu,0.0,0.0,552.657547607,263.9895223,357.0
2015-10-13,cu,0.0,0.0,619.311910647,312.42132971,428.0
2015-10-15,cu,0.0,0.0,574.532845821,346.163490967,446.0
2015-10-16,cu,0.0,0.0,526.685532211,295.257069771,419.0
2015-10-17,cu,0.0,0.0,401.517174262,196.093134836,294.0
2015-10-18,cu,0.0,0.0,363.978098675,151.453568723,261.0
2015-10-19,cu,0.0,0.0,531.711499536,219.648241695,371.0
2015-10-20,cu,0.0,0.0,574.482719348,303.10590671,437.0
2015-10-22,cu,0.0,0.0,599.214129655,302.92853267,457.0
2015-10-23,cu,0.0,0.0,560.8573608,283.464419905,432.0
2015-10-24,cu,0.0,0.0,406.607183212,200.56188532,339.0
2015-10-25,cu,0.0,0.0,356.68126847,185.57975469,307.0
2015-10-26,cu,0.0,0.0,514.204228206,256.424710109,431.0
2015-10-27,cu,0.0,0.0,614.008963419,298.221864363,495.0
2015-10-28,cu,0.0,0.0,598.621180695,331.620411329,494.0
2015-10-29,cu,0.0,0.0,607.161669857,335.860680192,487.0
2015-10-30,cu,0.0,0.0,572.290692588,314.083045268,450.0
2015-10-31,cu,0.0,0.0,473.835096897,219.570934639,334.0
2015-11-01,cu,0.0,0.0,438.574093934,199.722768861,300.0
2015-11-02,cu,0.0,0.0,590.68587548,298.407350157,418.0
2015-11-03,cu,0.0,0.0,625.643991171,358.614511162,460.0
2015-11-04,cu,0.0,0.0,632.127276112,379.516528147,453.0
2015-11-05,cu,0.0,0.0,624.788320447,375.93693997,445.0
2015-11-06,cu,0.0,0.0,611.38107337,336.158736313,444.0
2015-11-07,cu,0.0,0.0,485.834473622,236.018568233,313.0
2015-11-08,cu,0.0,0.0,436.876046247,198.327259566,246.0
2015-11-09,cu,0.0,0.0,588.78828677,282.853834182,363.0
2015-11-10,cu,0.0,0.0,639.442402963,320.457617734,442.0
2015-11-11,cu,0.0,0.0,588.016238288,344.315405037,483.0
2015-11-12,cu,0.0,0.0,572.486257343,336.747733747,475.0
2015-11-13,cu,0.0,0.0,571.662898355,326.119789466,444.0
2015-11-14,cu,0.0,0.0,423.476531941,212.431013907,348.0
2015-11-15,cu,0.0,0.0,341.917664145,167.661127764,301.0
2015-11-16,cu,0.0,0.0,494.052091753,257.516530838,414.0
2015-11-17,cu,0.0,0.0,601.204771166,265.577190296,425.0
2015-11-18,cu,0.0,0.0,607.361272834,360.786580414,469.0
2015-11-19,cu,0.0,0.0,608.566113743,358.095400999,466.0
2015-11-20,cu,0.0,0.0,606.074975509,336.078015152,471.0
