date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-05,al,0.0,0.0,2049.30592139,1234.20910173,1613.0
2015-01-06,al,0.0,0.0,2074.24564075,1144.48290746,1668.0
2015-01-07,al,0.0,0.0,2214.69175275,997.632779455,1738.0
2015-01-08,al,0.0,0.0,2570.49026839,763.74344749,1794.0
2015-01-09,al,0.0,0.0,2325.2293239,863.965195646,1617.0
2015-01-10,al,0.0,0.0,1761.18955041,922.931980062,1348.0
2015-01-11,al,0.0,0.0,1862.59446892,1156.21524276,1516.0
2015-01-12,al,0.0,0.0,2029.95018089,1226.80888328,1586.0
2015-01-13,al,0.0,0.0,2050.1609503,1275.13014588,1724.0
2015-01-14,al,0.0,0.0,2120.09562892,1311.67294321,1665.0
2015-01-15,al,0.0,0.0,2087.85582792,1435.0005292,1638.0
2015-01-16,al,0.0,0.0,1893.12666291,1240.26208251,1577.0
2015-01-17,al,0.0,0.0,1788.87194715,1136.35843755,1560.0
2015-01-18,al,0.0,0.0,1842.61816368,1145.55009923,1645.0
2015-01-19,al,0.0,0.0,1916.04416948,1245.60836448,1686.0
2015-01-20,al,0.0,0.0,2137.0514049,1327.61348485,1675.0
2015-01-21,al,0.0,0.0,2008.89593708,1332.56990332,1662.0
2015-01-22,al,0.0,0.0,1942.48770063,1334.95852687,1623.0
2015-01-23,al,0.0,0.0,1961.57743463,1250.32275309,1640.0
2015-01-24,al,0.0,0.0,2037.73719769,1273.55675652,1618.0
2015-01-25,al,0.0,0.0,2062.25388394,1250.85619088,1543.0
2015-01-26,al,0.0,0.0,2028.82212404,1353.50194321,1581.0
2015-01-27,al,0.0,0.0,2060.26678719,1275.6846509,1572.0
2015-01-28,al,0.0,0.0,2046.67610809,1280.35522402,1587.0
2015-01-29,al,0.0,0.0,1925.52238903,1333.98328033,1630.0
2015-01-30,al,0.0,0.0,1902.34509246,1360.07510822,1549.0
2015-01-31,al,0.0,0.0,1931.53999593,1307.89126432,1507.0
2015-02-01,al,0.0,0.0,1885.32901978,1255.57469665,1537.0
2015-02-02,al,0.0,0.0,1938.35985647,1251.00227445,1575.0
2015-02-03,al,0.0,0.0,1954.95983083,1271.38650539,1578.0
2015-02-04,al,0.0,0.0,1941.62172115,1344.54740402,1592.0
2015-02-05,al,0.0,0.0,2002.12682729,1365.14327594,1596.0
2015-02-06,al,0.0,0.0,1936.95677651,1278.67016381,1641.0
2015-02-07,al,0.0,0.0,1900.77829335,1192.7192068,1604.0
2015-02-08,al,0.0,0.0,1986.49981646,1188.2417198,1552.0
2015-02-09,al,0.0,0.0,1993.22057888,1222.52747102,1526.0
2015-02-10,al,0.0,0.0,1984.90913739,1229.43250243,1569.0
2015-02-11,al,0.0,0.0,1971.33426063,1233.17548256,1606.0
2015-02-12,al,0.0,0.0,1878.73238307,1263.40150216,1646.0
2015-02-13,al,0.0,0.0,1910.91965822,1287.46650698,1670.0
2015-02-14,al,0.0,0.0,1924.12964479,1252.11992535,1623.0
2015-02-15,al,0.0,0.0,1921.91217076,1144.69528414,1630.0
2015-02-16,al,0.0,0.0,1907.50657568,1183.97249654,1534.0
2015-02-17,al,0.0,0.0,1963.36920259,1176.73292189,1480.0
2015-02-18,al,0.0,0.0,2056.66378726,1150.71537922,1524.0
2015-02-19,al,0.0,0.0,2067.701292,1273.25431516,1496.0
2015-02-20,al,0.0,0.0,2021.25252947,1371.99292392,1507.0
2015-02-21,al,0.0,0.0,2067.71058335,1233.84514759,1473.0
2015-02-22,al,0.0,0.0,2040.80702216,1257.98875106,1462.0
2015-02-23,al,0.0,0.0,1785.87320356,1261.90986226,1491.0
2015-02-24,al,0.0,0.0,1809.71124147,1203.63074995,1497.0
2015-02-25,al,0.0,0.0,2015.27158525,1149.84243888,1508.0
2015-02-26,al,0.0,0.0,1863.92630563,1138.32257776,1477.0
2015-02-27,al,0.0,0.0,1826.38213954,1159.9783721,1422.0
2015-02-28,al,0.0,0.0,1764.26300563,1172.88582697,1449.0
2015-03-01,al,0.0,0.0,1836.80841573,1183.34023874,1464.0
2015-03-02,al,0.0,0.0,1823.15499928,1237.61604586,1468.0
2015-03-03,al,0.0,0.0,1786.2265797,1243.37274519,1469.0
2015-03-04,al,0.0,0.0,1809.22054719,1253.03819528,1478.0
2015-03-05,al,0.0,0.0,1833.63292281,1249.53348608,1453.0
2015-03-06,al,0.0,0.0,1834.16139753,1165.40075636,1454.0
2015-03-07,al,0.0,0.0,1811.67071176,1201.5905204,1418.0
2015-03-08,al,0.0,0.0,1812.82156468,1142.76047807,1399.0
2015-03-09,al,0.0,0.0,1822.98106,1196.51843506,1470.0
2015-03-10,al,0.0,0.0,1761.57628161,1216.64275592,1420.0
2015-03-11,al,0.0,0.0,1790.72838284,1201.71752976,1400.0
2015-03-12,al,0.0,0.0,1752.14795453,1174.67394546,1439.0
2015-03-13,al,0.0,0.0,1710.69113351,1193.99404637,1400.0
2015-03-14,al,0.0,0.0,1741.32952729,1129.13519541,1351.0
2015-03-15,al,0.0,0.0,1743.80101104,1109.71074847,1360.0
2015-03-16,al,0.0,0.0,1760.37837286,1195.77312663,1442.0
2015-03-17,al,0.0,0.0,1707.74175875,1160.5768396,1423.0
2015-03-18,al,0.0,0.0,1710.66952914,1106.52585081,1394.0
2015-03-19,al,0.0,0.0,1780.19891896,1128.79427899,1443.0
2015-03-20,al,0.0,0.0,1752.31399046,1120.35337528,1451.0
2015-03-21,al,0.0,0.0,1666.24208652,1068.99942774,1408.0
2015-03-22,al,0.0,0.0,1699.06677796,1057.2809866,1449.0
2015-03-23,al,0.0,0.0,1838.00737242,1081.32476821,1448.0
2015-03-24,al,0.0,0.0,1822.36190086,1080.74126956,1444.0
2015-03-25,al,0.0,0.0,1755.32843981,1106.51112714,1459.0
2015-03-26,al,0.0,0.0,1759.53339965,1148.22335233,1447.0
2015-03-27,al,0.0,0.0,1722.96216249,1109.47770342,1460.0
2015-03-28,al,0.0,0.0,1712.84906051,1030.1915691,1409.0
2015-03-29,al,0.0,0.0,1751.68523419,1036.3872068,1319.0
2015-03-30,al,0.0,0.0,1739.74509907,1045.16601739,1388.0
2015-03-31,al,0.0,0.0,1772.79053038,994.276398465,1369.0
2015-04-01,al,0.0,0.0,1835.34215505,1000.8889708,1409.0
2015-04-02,al,0.0,0.0,1926.9505489,880.927138839,1388.0
2015-04-03,al,0.0,0.0,2058.25641918,813.781552309,1390.0
2015-04-04,al,0.0,0.0,1797.41711965,973.743427391,1352.0
2015-04-05,al,0.0,0.0,1688.84109856,934.911737773,1284.0
2015-04-06,al,0.0,0.0,1842.30496788,1008.47524965,1343.0
2015-04-07,al,0.0,0.0,1704.73737,1124.07410331,1357.0
2015-04-08,al,0.0,0.0,1751.10853359,1115.64208355,1383.0
2015-04-09,al,0.0,0.0,2116.03150018,876.173824433,1405.0
2015-04-10,al,0.0,0.0,2363.25702257,722.923578643,1375.0
2015-04-11,al,0.0,0.0,2094.41670388,852.328210693,1314.0
2015-04-12,al,0.0,0.0,1924.35487849,815.438089011,1269.0
2015-04-13,al,0.0,0.0,1741.7302236,947.082545352,1266.0
2015-04-14,al,0.0,0.0,1690.98004955,1005.24242652,1301.0
2015-04-15,al,0.0,0.0,1681.53617833,1069.37293207,1350.0
2015-04-16,al,0.0,0.0,1664.70804201,1084.23067492,1371.0
2015-04-17,al,0.0,0.0,1706.51584328,1015.67128431,1380.0
2015-04-18,al,0.0,0.0,1679.27019417,907.538575462,1327.0
2015-04-19,al,0.0,0.0,1588.54587436,922.671570416,1319.0
2015-04-20,al,0.0,0.0,1583.39461375,970.191118287,1340.0
2015-04-21,al,0.0,0.0,1657.98072166,997.99532752,1390.0
2015-04-22,al,0.0,0.0,1652.10950035,1064.03957335,1387.0
2015-04-23,al,0.0,0.0,1619.63909748,1122.3095617,1370.0
2015-04-24,al,0.0,0.0,1662.00646755,1074.64865941,1321.0
2015-04-25,al,0.0,0.0,1645.24581936,993.013868892,1260.0
2015-04-26,al,0.0,0.0,1626.86789941,980.078250971,1256.0
2015-04-27,al,0.0,0.0,1654.3905441,1035.62575826,1361.0
2015-04-28,al,0.0,0.0,1647.38082952,1128.6961744,1408.0
2015-04-29,al,0.0,0.0,1664.33287927,1111.02317999,1420.0
2015-04-30,al,0.0,0.0,1707.75802315,1024.77218651,1352.0
2015-05-01,al,0.0,0.0,1863.02341639,783.206033764,1248.0
2015-05-02,al,0.0,0.0,1618.41844171,920.157735153,1268.0
2015-05-03,al,0.0,0.0,1581.4672773,944.794402541,1240.0
2015-05-04,al,0.0,0.0,1675.46573032,1054.02572229,1294.0
2015-05-05,al,0.0,0.0,1676.64030089,1114.59810623,1318.0
2015-05-06,al,0.0,0.0,1695.8972204,1134.18370109,1316.0
2015-05-07,al,0.0,0.0,1689.61187798,1054.74102143,1340.0
2015-05-08,al,0.0,0.0,1751.35098463,863.36003638,1307.0
2015-05-09,al,0.0,0.0,1584.24144483,973.731233202,1281.0
2015-05-10,al,0.0,0.0,1605.44097346,926.214283282,1237.0
2015-05-11,al,0.0,0.0,1627.20512883,1015.36939638,1322.0
2015-05-12,al,0.0,0.0,1584.82063765,1081.57548254,1360.0
2015-05-13,al,0.0,0.0,1617.05809911,1052.76350847,1354.0
2015-05-14,al,0.0,0.0,1664.31192654,1065.32785516,1340.0
2015-05-15,al,0.0,0.0,1653.31601486,1002.64490752,1326.0
2015-05-16,al,0.0,0.0,1596.32688783,1004.2174227,1283.0
2015-05-17,al,0.0,0.0,1529.17882978,955.672116941,1271.0
2015-05-18,al,0.0,0.0,1608.65187151,1033.99007958,1353.0
2015-05-19,al,0.0,0.0,1653.88285102,1099.3713426,1390.0
2015-05-20,al,0.0,0.0,1723.16525815,1055.64917238,1444.0
2015-05-21,al,0.0,0.0,1685.65854495,1034.90342799,1389.0
2015-05-22,al,0.0,0.0,1701.0630529,1015.04014175,1338.0
2015-05-23,al,0.0,0.0,1628.27013328,969.100042069,1239.0
2015-05-24,al,0.0,0.0,1644.05489898,954.780734368,1256.0
2015-05-25,al,0.0,0.0,1793.48941966,998.723656026,1380.0
2015-05-26,al,0.0,0.0,1723.40563845,1134.70833385,1430.0
2015-05-27,al,0.0,0.0,1789.62759926,1189.31623761,1456.0
2015-05-28,al,0.0,0.0,1807.24658168,1119.51100455,1449.0
2015-05-29,al,0.0,0.0,1747.43549422,1085.99536628,1433.0
2015-05-30,al,0.0,0.0,1642.8392433,1009.1583937,1340.0
2015-05-31,al,0.0,0.0,1696.01969346,962.341617415,1307.0
2015-06-01,al,0.0,0.0,1868.94450023,1046.73065733,1412.0
2015-06-02,al,0.0,0.0,1881.50225415,1095.41762728,1440.0
2015-06-03,al,0.0,0.0,1835.76819911,1147.92315462,1466.0
2015-06-04,al,0.0,0.0,1831.80404138,1150.85018476,1425.0
2015-06-05,al,0.0,0.0,1744.57572189,1115.10824499,1371.0
2015-06-06,al,0.0,0.0,1654.41461497,966.217025263,1292.0
2015-06-07,al,0.0,0.0,1621.94439779,985.300698727,1292.0
2015-06-08,al,0.0,0.0,1739.8628696,1080.2352273,1386.0
2015-06-09,al,0.0,0.0,1767.38056237,1095.39017201,1441.0
2015-06-10,al,0.0,0.0,1844.19200138,1144.22825866,1441.0
2015-06-11,al,0.0,0.0,1751.9076855,1133.40841675,1432.0
2015-06-12,al,0.0,0.0,1693.2736803,1117.07124329,1379.0
2015-06-13,al,0.0,0.0,1638.67597475,1023.37586032,1264.0
2015-06-14,al,0.0,0.0,1593.84978846,962.253207299,1204.0
2015-06-15,al,0.0,0.0,1698.56278835,1052.2119209,1349.0
2015-06-16,al,0.0,0.0,1818.61532073,1125.63253676,1452.0
2015-06-17,al,0.0,0.0,1785.76486562,1061.63310667,1417.0
2015-06-18,al,0.0,0.0,1721.90523049,1109.66905443,1405.0
2015-06-19,al,0.0,0.0,1656.97448486,1080.95119547,1371.0
2015-06-20,al,0.0,0.0,1577.79575337,944.409154763,1275.0
2015-06-21,al,0.0,0.0,1562.07513044,936.422172915,1291.0
2015-06-22,al,0.0,0.0,1735.14877566,1062.03412475,1453.0
2015-06-23,al,0.0,0.0,1769.09943047,1136.88792413,1464.0
2015-06-24,al,0.0,0.0,1690.33955991,1135.84105781,1483.0
2015-06-25,al,0.0,0.0,1700.72801061,1082.39187621,1440.0
2015-06-26,al,0.0,0.0,1709.13530585,1047.81742139,1439.0
2015-06-27,al,0.0,0.0,1623.400828,957.394499386,1320.0
2015-06-28,al,0.0,0.0,1589.03908598,981.205645378,1314.0
2015-06-29,al,0.0,0.0,1821.28404084,1113.45135189,1449.0
2015-06-30,al,0.0,0.0,1873.58983248,1096.77355918,1464.0
2015-07-01,al,0.0,0.0,1790.30124101,1181.35702726,1437.0
2015-07-02,al,0.0,0.0,1768.33696576,1161.89794676,1406.0
2015-07-03,al,0.0,0.0,1753.57062842,1139.43943384,1376.0
2015-07-04,al,0.0,0.0,1699.92448995,955.665979445,1260.0
2015-07-05,al,0.0,0.0,1711.35402942,947.167600841,1274.0
2015-07-06,al,0.0,0.0,1816.9305657,1072.40020889,1414.0
2015-07-07,al,0.0,0.0,1787.42580274,1107.7394526,1452.0
2015-07-08,al,0.0,0.0,1803.21855715,1052.6738318,1410.0
2015-07-09,al,0.0,0.0,1780.73848691,1050.13335357,1398.0
2015-07-10,al,0.0,0.0,1750.41562261,1039.32910835,1376.0
2015-07-11,al,0.0,0.0,1563.6922443,965.190642092,1258.0
2015-07-12,al,0.0,0.0,1540.51725183,991.492061135,1275.0
2015-07-13,al,0.0,0.0,1692.52282469,1114.3547001,1385.0
2015-07-14,al,0.0,0.0,1789.34194093,1139.25351986,1393.0
2015-07-15,al,0.0,0.0,1718.89694898,1124.35009835,1365.0
2015-07-16,al,0.0,0.0,1776.3150254,1001.34027273,1282.0
2015-07-17,al,0.0,0.0,1725.52120079,986.170231385,1185.0
2015-07-18,al,0.0,0.0,1588.61048223,894.068136357,1149.0
2015-07-19,al,0.0,0.0,1630.47958743,889.791430067,1122.0
2015-07-20,al,0.0,0.0,1727.33225396,1043.6045614,1266.0
2015-07-21,al,0.0,0.0,1754.89067698,1026.12130723,1312.0
2015-07-22,al,0.0,0.0,1757.66380305,1008.93847708,1303.0
2015-07-23,al,0.0,0.0,1633.36706593,952.532742693,1266.0
2015-07-24,al,0.0,0.0,1471.50878574,908.923576612,1238.0
2015-07-25,al,0.0,0.0,1427.34601871,868.990105472,1156.0
2015-07-26,al,0.0,0.0,1400.93734292,851.224644068,1130.0
2015-07-27,al,0.0,0.0,1615.15115821,922.536188351,1216.0
2015-07-28,al,0.0,0.0,1580.01484836,1020.4055206,1259.0
2015-07-29,al,0.0,0.0,1596.01212912,1013.23820425,1271.0
2015-07-30,al,0.0,0.0,1557.05523514,1029.08133285,1311.0
2015-07-31,al,0.0,0.0,1555.59541885,937.754043101,1252.0
2015-08-01,al,0.0,0.0,1507.56738635,892.878821009,1118.0
2015-08-02,al,0.0,0.0,1479.20035122,860.789132373,1149.0
2015-08-03,al,0.0,0.0,1608.73826252,890.125064318,1353.0
2015-08-04,al,0.0,0.0,1623.85618428,917.774906518,1371.0
2015-08-05,al,0.0,0.0,1582.74636882,963.225429389,1333.0
2015-08-06,al,0.0,0.0,1629.0372194,1003.46604753,1248.0
2015-08-07,al,0.0,0.0,1593.3998858,952.73948987,1184.0
2015-08-08,al,0.0,0.0,1403.2142681,840.645392521,1122.0
2015-08-09,al,0.0,0.0,1497.60598231,824.047375859,1127.0
2015-08-10,al,0.0,0.0,1759.17459778,1002.5835776,1223.0
2015-08-11,al,0.0,0.0,1781.00867524,1051.02738319,1233.0
2015-08-12,al,0.0,0.0,1705.02758236,1026.74990297,1235.0
2015-08-13,al,0.0,0.0,1583.52639061,922.356616009,1216.0
2015-08-14,al,0.0,0.0,1538.77644815,832.749194858,1175.0
2015-08-15,al,0.0,0.0,1476.40171766,784.278428622,1139.0
2015-08-16,al,0.0,0.0,1446.83680587,812.999416059,1061.0
2015-08-17,al,0.0,0.0,1507.19381578,937.082091475,1179.0
2015-08-18,al,0.0,0.0,1558.02632517,951.848650964,1225.0
2015-08-19,al,0.0,0.0,1541.89591264,975.388268358,1253.0
2015-08-20,al,0.0,0.0,1562.56381104,946.747143943,1262.0
2015-08-21,al,0.0,0.0,1544.49359094,937.776172243,1221.0
2015-08-22,al,0.0,0.0,1563.16147765,863.273004722,1148.0
2015-08-23,al,0.0,0.0,1470.5393111,806.815973661,1148.0
2015-08-24,al,0.0,0.0,1646.105082,884.610910815,1263.0
2015-08-25,al,0.0,0.0,1624.56567982,939.908720404,1303.0
2015-08-26,al,0.0,0.0,1632.77017338,971.572290926,1273.0
2015-08-27,al,0.0,0.0,1700.20849261,932.931962034,1231.0
2015-08-28,al,0.0,0.0,1537.37499312,949.243045557,1229.0
2015-08-29,al,0.0,0.0,1435.8614446,878.679700558,1134.0
2015-08-30,al,0.0,0.0,1422.19415126,872.118964564,1076.0
2015-08-31,al,0.0,0.0,1549.38338663,976.663807965,1172.0
2015-09-01,al,0.0,0.0,1634.4954423,1004.81983006,1270.0
2015-09-02,al,0.0,0.0,1621.95793011,994.042133104,1342.0
2015-09-03,al,0.0,0.0,1570.93818263,958.327561744,1326.0
2015-09-04,al,0.0,0.0,1552.50028125,970.779975307,1234.0
2015-09-05,al,0.0,0.0,1518.24500352,890.69241665,1142.0
2015-09-06,al,0.0,0.0,1416.82960006,864.629557045,1118.0
2015-09-07,al,0.0,0.0,1500.49989191,941.770045743,1274.0
2015-09-08,al,0.0,0.0,1555.11698536,1046.74601356,1287.0
2015-09-09,al,0.0,0.0,1617.22660166,1126.24605302,1290.0
2015-09-10,al,0.0,0.0,1565.57541268,1097.34172015,1343.0
2015-09-11,al,0.0,0.0,1456.17835376,1001.01795432,1233.0
2015-09-12,al,0.0,0.0,1383.04259345,884.663321745,1118.0
2015-09-13,al,0.0,0.0,1416.53521638,824.04531105,1111.0
2015-09-14,al,0.0,0.0,1543.64481953,1010.00229517,1198.0
2015-09-15,al,0.0,0.0,1598.39086394,1017.47507904,1244.0
2015-09-16,al,0.0,0.0,1615.14030971,945.913315194,1211.0
2015-09-17,al,0.0,0.0,1650.90498054,1029.41437305,1195.0
2015-09-18,al,0.0,0.0,1504.60734808,975.05754387,1174.0
2015-09-19,al,0.0,0.0,1360.98727131,922.055823828,1139.0
2015-09-20,al,0.0,0.0,1404.70107689,866.621750537,1133.0
2015-09-21,al,0.0,0.0,1486.4792612,940.019648413,1193.0
2015-09-22,al,0.0,0.0,1523.52792378,968.547222222,1243.0
2015-09-23,al,0.0,0.0,1550.23804456,938.571238744,1190.0
2015-09-24,al,0.0,0.0,1587.91180943,881.452883682,1148.0
2015-09-25,al,0.0,0.0,1462.32371429,943.414589192,1185.0
2015-09-26,al,0.0,0.0,1479.03966514,867.939157203,1116.0
2015-09-27,al,0.0,0.0,1456.68131005,752.31975607,1022.0
2015-09-28,al,0.0,0.0,1632.1872561,894.242448218,1177.0
2015-09-29,al,0.0,0.0,1564.16730008,967.712364166,1207.0
2015-09-30,al,0.0,0.0,1530.36494185,898.233404516,1225.0
2015-10-01,al,0.0,0.0,1497.11239972,868.529429559,1253.0
2015-10-02,al,0.0,0.0,1515.4389024,916.556884073,1193.0
2015-10-03,al,0.0,0.0,1444.15663795,851.289310623,1126.0
2015-10-04,al,0.0,0.0,1549.32608257,754.32912892,1130.0
2015-10-05,al,0.0,0.0,1527.87461668,888.595845512,1179.0
2015-10-06,al,0.0,0.0,1532.84748565,1023.21715024,1222.0
2015-10-07,al,0.0,0.0,1514.58388003,1018.47932224,1195.0
2015-10-08,al,0.0,0.0,1521.69677716,1001.68010586,1237.0
2015-10-09,al,0.0,0.0,1485.45040973,957.042094735,1201.0
2015-10-10,al,0.0,0.0,1479.43566275,840.38355269,1157.0
2015-10-11,al,0.0,0.0,1475.79099748,809.412735938,1123.0
2015-10-12,al,0.0,0.0,1517.71377357,812.551802762,1177.0
2015-10-13,al,0.0,0.0,1561.485256,869.651632482,1239.0
2015-10-15,al,0.0,0.0,1508.59025616,986.135366631,1272.0
2015-10-16,al,0.0,0.0,1468.90323033,940.18137186,1267.0
2015-10-17,al,0.0,0.0,1466.88378511,849.536470634,1202.0
2015-10-18,al,0.0,0.0,1487.54247063,780.088496638,1136.0
2015-10-19,al,0.0,0.0,1622.64941227,793.147397514,1187.0
2015-10-20,al,0.0,0.0,1554.44563898,953.285892955,1265.0
2015-10-22,al,0.0,0.0,1620.53911897,920.871441122,1267.0
2015-10-23,al,0.0,0.0,1597.01689509,925.783772777,1214.0
2015-10-24,al,0.0,0.0,1514.39619266,928.428810328,1177.0
2015-10-25,al,0.0,0.0,1433.08588002,892.607204723,1141.0
2015-10-26,al,0.0,0.0,1524.70906094,898.646407473,1244.0
2015-10-27,al,0.0,0.0,1658.97200781,937.136640846,1253.0
2015-10-28,al,0.0,0.0,1550.37083521,989.054670037,1254.0
2015-10-29,al,0.0,0.0,1581.2188219,1000.18448256,1264.0
2015-10-30,al,0.0,0.0,1491.72695391,960.699533236,1215.0
2015-10-31,al,0.0,0.0,1489.10962605,855.005960582,1130.0
2015-11-01,al,0.0,0.0,1492.31700378,823.974014905,1133.0
2015-11-02,al,0.0,0.0,1621.79722001,898.765504624,1172.0
2015-11-03,al,0.0,0.0,1496.85849093,969.977138368,1183.0
2015-11-04,al,0.0,0.0,1524.83208513,1025.74787379,1215.0
2015-11-05,al,0.0,0.0,1530.82030865,1047.36799627,1198.0
2015-11-06,al,0.0,0.0,1546.24440199,981.206333636,1203.0
2015-11-07,al,0.0,0.0,1511.85745434,886.322474861,1139.0
2015-11-08,al,0.0,0.0,1500.17274268,843.253021252,1120.0
2015-11-09,al,0.0,0.0,1590.37454901,833.940042053,1189.0
2015-11-10,al,0.0,0.0,1580.61043698,852.628369468,1189.0
2015-11-11,al,0.0,0.0,1526.61833364,948.9246645,1220.0
2015-11-12,al,0.0,0.0,1478.41100127,950.673307624,1210.0
2015-11-13,al,0.0,0.0,1461.9307045,946.810267563,1163.0
2015-11-14,al,0.0,0.0,1415.89080798,858.124161573,1141.0
2015-11-15,al,0.0,0.0,1395.79000996,875.873088027,1141.0
2015-11-16,al,0.0,0.0,1554.54289755,873.264200779,1199.0
2015-11-17,al,0.0,0.0,1427.80328965,821.831422818,1105.0
2015-11-18,al,0.0,0.0,1446.27799131,978.620335644,1209.0
2015-11-19,al,0.0,0.0,1461.81980313,978.103571068,1238.0
2015-11-20,al,0.0,0.0,1449.96600889,956.427945419,1248.0
2015-11-21,al,0.0,0.0,1442.44957786,937.188784158,1160.0
2015-11-22,al,0.0,0.0,1464.79274988,901.266654313,1080.0
2015-11-23,al,0.0,0.0,1554.39864696,960.290871754,1193.0
2015-11-24,al,0.0,0.0,1623.70556252,927.056056776,1248.0
2015-11-25,al,0.0,0.0,1507.54081749,1003.01338173,1280.0
2015-11-26,al,0.0,0.0,1495.91709814,1011.52104569,1276.0
2015-11-27,al,0.0,0.0,1497.29347128,983.632260542,1232.0
2015-11-28,al,0.0,0.0,1393.52551249,909.620365023,1220.0
2015-11-29,al,0.0,0.0,1307.959134,854.287070767,1203.0
2015-11-30,al,0.0,0.0,1384.2553697,942.359415519,1248.0
2015-12-01,al,0.0,0.0,1469.32202765,1020.5275334,1299.0
2015-12-02,al,0.0,0.0,1621.55493626,989.077957325,1287.0
2015-12-03,al,0.0,0.0,1515.24925003,963.691162259,1179.0
2015-12-04,al,0.0,0.0,1568.98540624,986.628059312,1221.0
2015-12-05,al,0.0,0.0,1526.83213447,965.910810079,1190.0
2015-12-06,al,0.0,0.0,1522.46610298,936.130078153,1156.0
2015-12-07,al,0.0,0.0,1646.87237001,946.415287096,1207.0
2015-12-08,al,0.0,0.0,1708.91374177,934.849061281,1229.0
2015-12-09,al,0.0,0.0,1660.13614163,932.982932425,1220.0
2015-12-10,al,0.0,0.0,1563.26120404,955.204644683,1243.0
2015-12-11,al,0.0,0.0,1535.61923372,932.98334598,1180.0
2015-12-12,al,0.0,0.0,1551.6495902,881.57428628,1136.0
2015-12-13,al,0.0,0.0,1489.16483654,864.059998784,1142.0
2015-12-14,al,0.0,0.0,1624.17217147,825.876082531,1247.0
2015-12-15,al,0.0,0.0,1640.87118279,843.115696659,1272.0
2015-12-16,al,0.0,0.0,1512.80299172,951.779391144,1221.0
2015-12-17,al,0.0,0.0,1562.98901661,905.8395767,1204.0
2015-12-18,al,0.0,0.0,1459.29330194,881.847003719,1187.0
2015-12-19,al,0.0,0.0,1370.19556439,839.011765283,1140.0
2015-12-20,al,0.0,0.0,1384.65877403,824.22022213,1107.0
2015-12-21,al,0.0,0.0,1513.37041914,938.891423681,1213.0
2015-12-22,al,0.0,0.0,1522.87503849,958.501759102,1247.0
2015-12-23,al,0.0,0.0,1596.01068531,755.714960116,1196.0
2015-12-24,al,0.0,0.0,1636.53709803,650.078136897,1179.0
2015-12-25,al,0.0,0.0,1676.17950661,531.145644526,1108.0
2015-12-26,al,0.0,0.0,1526.53523275,653.950230263,1071.0
2015-12-27,al,0.0,0.0,1357.60177963,818.36377099,1047.0
2015-12-28,al,0.0,0.0,1516.02053897,885.216280424,1135.0
2015-12-29,al,0.0,0.0,1578.27911149,939.705546548,1154.0
2015-12-30,al,0.0,0.0,1569.25620802,888.669323419,1196.0
2015-12-31,al,0.0,0.0,1565.80150163,805.454589971,1064.0
2016-01-01,al,0.0,0.0,1545.78669221,749.355282248,979.0
2016-01-02,al,0.0,0.0,1514.39387937,769.035733604,994.0
2016-01-03,al,0.0,0.0,1423.07459138,782.417540716,1033.0
2016-01-04,al,0.0,0.0,1431.79682995,840.797059019,1069.0
2016-01-05,al,0.0,0.0,1568.68024823,887.973336916,1156.0
2016-01-06,al,0.0,0.0,1707.42484089,845.824122369,1178.0
2016-01-07,al,0.0,0.0,1729.18339114,738.889053809,1147.0
2016-01-08,al,0.0,0.0,1709.23018114,622.386342832,1139.0
2016-01-09,al,0.0,0.0,1449.11292808,716.541268616,1159.0
2016-01-10,al,0.0,0.0,1358.28813847,838.722970657,1154.0
2016-01-11,al,0.0,0.0,1345.38544584,816.678797698,1092.0
2016-01-12,al,0.0,0.0,1336.61532387,842.993860149,1078.0
2016-01-13,al,0.0,0.0,1442.5974984,813.638341633,1112.0
2016-01-14,al,0.0,0.0,1479.11925974,860.119330619,1177.0
2016-01-15,al,0.0,0.0,1445.59659923,792.352158,1129.0
2016-01-16,al,0.0,0.0,1538.50486046,844.172007636,1132.0
2016-01-17,al,0.0,0.0,1490.27047645,844.443152509,1162.0
2016-01-18,al,0.0,0.0,1487.85013395,870.342013479,1208.0
2016-01-19,al,0.0,0.0,1432.16862577,906.641676723,1250.0
2016-01-20,al,0.0,0.0,1476.99310905,934.79753845,1208.0
2016-01-21,al,0.0,0.0,1461.89031689,931.385005679,1246.0
2016-01-22,al,0.0,0.0,1450.27745179,908.859078457,1223.0
2016-01-23,al,0.0,0.0,1408.59895334,867.457142969,1225.0
2016-01-24,al,0.0,0.0,1443.96883174,879.684405119,1182.0
2016-01-25,al,0.0,0.0,1502.08588029,913.034952975,1187.0
2016-01-26,al,0.0,0.0,1452.45355282,894.799075167,1130.0
2016-01-27,al,0.0,0.0,1403.19158523,854.250135161,1122.0
2016-01-28,al,0.0,0.0,1447.4515794,861.762451033,1120.0
2016-01-29,al,0.0,0.0,1509.67785993,912.503126737,1152.0
2016-01-30,al,0.0,0.0,1540.63396012,885.929715244,1098.0
2016-01-31,al,0.0,0.0,1556.21773194,835.517721399,1088.0
2016-02-01,al,0.0,0.0,1494.57648078,890.125016671,1139.0
2016-02-02,al,0.0,0.0,1482.45251158,918.049046349,1135.0
2016-02-03,al,0.0,0.0,1341.25769219,873.383893144,1065.0
2016-02-04,al,0.0,0.0,1369.24117526,860.649813184,1066.0
