date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-31,an,0.0,0.0,16.3689830164,0.0,4.0
2015-02-01,an,0.0,0.0,12.2641154451,0.0,2.0
2015-02-02,an,0.0,0.0,12.3177113929,0.0,4.0
2015-02-03,an,0.0,0.0,12.4881290007,0.0,3.0
2015-02-04,an,0.0,0.0,12.2958197655,0.0,2.0
2015-02-05,an,0.0,0.0,12.3588075759,0.0,2.0
2015-02-06,an,0.0,0.0,14.8382074806,0.0,3.0
2015-02-07,an,0.0,0.0,14.948649615,0.0,2.0
2015-02-08,an,0.0,0.0,10.6103847764,0.0,1.0
2015-02-09,an,0.0,0.0,15.0213724785,0.0,1.0
2015-02-10,an,0.0,0.0,12.6354169625,0.0,2.0
2015-02-11,an,0.0,0.0,10.1790065093,0.0,2.0
2015-02-12,an,0.0,0.0,9.67864421731,0.0,1.0
2015-02-13,an,0.0,0.0,11.7168986847,0.0,2.0
2015-02-14,an,0.0,0.0,9.86733151175,0.0,2.0
2015-02-15,an,0.0,0.0,6.7792316429,0.0,2.0
2015-02-16,an,0.0,0.0,6.84102776693,0.0,2.0
2015-02-17,an,0.0,0.0,10.2854032731,0.0,3.0
2015-02-18,an,0.0,0.0,10.5349880964,0.0,3.0
2015-02-19,an,0.0,0.0,6.89616884491,0.0,2.0
2015-02-20,an,0.0,0.0,9.97328550724,0.0,2.0
2015-02-21,an,0.0,0.0,10.4841663381,0.0,2.0
2015-02-22,an,0.0,0.0,10.3071061725,0.0,2.0
2015-02-23,an,0.0,0.0,9.55580192156,0.0,3.0
2015-02-24,an,0.0,0.0,12.2503530191,0.0,2.0
2015-02-25,an,0.0,0.0,13.2663000824,0.0,1.0
2015-02-26,an,0.0,0.0,10.2164048421,0.0,2.0
2015-02-27,an,0.0,0.0,9.94400438953,0.0,4.0
2015-02-28,an,0.0,0.0,9.81357666916,0.0,4.0
2015-03-01,an,0.0,0.0,10.2934469125,0.0,4.0
2015-03-02,an,0.0,0.0,12.2508888162,0.0,3.0
2015-03-03,an,0.0,0.0,9.78456434406,0.0,3.0
2015-03-04,an,0.0,0.0,6.55910772395,0.0,2.0
2015-03-05,an,0.0,0.0,10.1742887209,0.0,3.0
2015-03-06,an,0.0,0.0,15.2455870638,0.0,3.0
2015-03-07,an,0.0,0.0,14.78450675,0.0,2.0
2015-03-08,an,0.0,0.0,14.6558957344,0.0,2.0
2015-03-09,an,0.0,0.0,12.4319849101,0.0,2.0
2015-03-10,an,0.0,0.0,12.0057863059,0.0,2.0
2015-03-11,an,0.0,0.0,9.93010193812,0.0,1.0
2015-03-12,an,0.0,0.0,12.0686458985,0.0,2.0
2015-03-13,an,0.0,0.0,11.7757211944,0.0,2.0
2015-03-14,an,0.0,0.0,10.0461318882,0.0,1.0
2015-03-15,an,0.0,0.0,10.1910448697,0.0,2.0
2015-03-16,an,0.0,0.0,9.81015811501,0.0,2.0
2015-03-17,an,0.0,0.0,9.83974124757,0.0,3.0
2015-03-18,an,0.0,0.0,6.66062113877,0.0,1.0
2015-03-19,an,0.0,0.0,10.1275539005,0.0,2.0
2015-03-20,an,0.0,0.0,10.2341504959,0.0,3.0
2015-03-21,an,0.0,0.0,6.70969967727,0.0,2.0
2015-03-22,an,0.0,0.0,10.2012014687,0.0,2.0
2015-03-23,an,0.0,0.0,10.4366349223,0.0,2.0
2015-03-24,an,0.0,0.0,12.8089334884,0.0,2.0
2015-03-25,an,0.0,0.0,6.86121865725,0.0,2.0
2015-03-26,an,0.0,0.0,9.98474186432,0.0,2.0
2015-03-27,an,0.0,0.0,11.8824976723,0.0,2.0
2015-03-28,an,0.0,0.0,9.94557519006,0.0,2.0
2015-03-29,an,0.0,0.0,9.89652674684,0.0,1.0
2015-03-30,an,0.0,0.0,9.83524239426,0.0,1.0
2015-03-31,an,0.0,0.0,10.0536324974,0.0,1.0
2015-04-01,an,0.0,0.0,10.3044787246,0.0,1.0
2015-04-02,an,0.0,0.0,10.9004116531,0.0,1.0
2015-04-03,an,0.0,0.0,11.5488203071,0.0,1.0
2015-04-04,an,0.0,0.0,10.4298865744,0.0,1.0
2015-04-05,an,0.0,0.0,6.95951002156,0.0,1.0
2015-04-06,an,0.0,0.0,7.22945049528,0.0,2.0
2015-04-07,an,0.0,0.0,6.77827980121,0.0,1.0
2015-04-08,an,0.0,0.0,6.77411424985,0.0,1.0
2015-04-09,an,0.0,0.0,8.30358992875,0.0,2.0
2015-04-10,an,0.0,0.0,9.26162125109,0.0,2.0
2015-04-11,an,0.0,0.0,8.4282362329,0.0,3.0
2015-04-12,an,0.0,0.0,8.13680709721,0.0,4.0
2015-04-13,an,0.0,0.0,10.584451055,0.0,2.0
2015-04-14,an,0.0,0.0,6.78200554634,0.0,2.0
2015-04-15,an,0.0,0.0,6.62456800393,0.0,2.0
2015-04-16,an,0.0,0.0,9.6847914532,0.0,3.0
2015-04-17,an,0.0,0.0,10.1377178809,0.0,2.0
2015-04-18,an,0.0,0.0,12.7305114651,0.0,2.0
2015-04-19,an,0.0,0.0,14.7087580959,0.0,2.0
2015-04-20,an,0.0,0.0,10.1789653741,0.0,1.0
2015-04-21,an,0.0,0.0,10.3840128705,0.0,1.0
2015-04-22,an,0.0,0.0,9.98588683891,0.0,2.0
2015-04-23,an,0.0,0.0,11.7908868777,0.0,1.0
2015-04-24,an,0.0,0.0,9.8408277684,0.0,1.0
2015-04-25,an,0.0,0.0,10.1073122008,0.0,1.0
2015-04-26,an,0.0,0.0,10.0561889387,0.0,1.0
2015-04-27,an,0.0,0.0,6.71606445508,0.0,1.0
2015-04-28,an,0.0,0.0,6.45609730708,0.0,2.0
2015-04-29,an,0.0,0.0,9.80300779677,0.0,2.0
2015-04-30,an,0.0,0.0,6.78579346946,0.0,1.0
2015-05-01,an,0.0,0.0,7.66676303041,0.0,2.0
2015-05-02,an,0.0,0.0,6.96593303463,0.0,2.0
2015-05-03,an,0.0,0.0,6.82647745598,0.0,1.0
2015-05-04,an,0.0,0.0,6.70186292128,0.0,1.0
2015-05-05,an,0.0,0.0,9.73533077938,0.0,2.0
2015-05-06,an,0.0,0.0,9.77149486787,0.0,1.0
2015-05-07,an,0.0,0.0,6.79924296972,0.0,2.0
2015-05-08,an,0.0,0.0,11.4135835349,0.0,1.0
2015-05-09,an,0.0,0.0,10.1626322192,0.0,2.0
2015-05-10,an,0.0,0.0,7.0157653611,0.0,1.0
2015-05-11,an,0.0,0.0,6.82743410697,0.0,1.0
2015-05-12,an,0.0,0.0,9.80301425353,0.0,2.0
2015-05-13,an,0.0,0.0,6.67745945952,0.0,0.0
2015-05-14,an,0.0,0.0,10.1345110547,0.0,2.0
2015-05-15,an,0.0,0.0,6.86973413375,0.0,2.0
2015-05-16,an,0.0,0.0,10.1461454735,0.0,1.0
2015-05-17,an,0.0,0.0,6.69713356109,0.0,2.0
2015-05-18,an,0.0,0.0,6.615429218,0.0,1.0
2015-05-19,an,0.0,0.0,9.92991705082,0.0,2.0
2015-05-21,an,0.0,0.0,10.2644972291,0.0,1.0
2015-05-22,an,0.0,0.0,10.4573548334,0.0,1.0
2015-05-23,an,0.0,0.0,6.88971847651,0.0,2.0
2015-05-24,an,0.0,0.0,10.5238222552,0.0,1.0
2015-05-25,an,0.0,0.0,7.21242393963,0.0,1.0
2015-05-26,an,0.0,0.0,10.1310586193,0.0,1.0
2015-05-27,an,0.0,0.0,10.14911682,0.0,2.0
2015-05-28,an,0.0,0.0,7.08724149677,0.0,1.0
2015-05-29,an,0.0,0.0,7.10339631798,0.0,0.0
2015-05-30,an,0.0,0.0,10.7766422665,0.0,1.0
2015-05-31,an,0.0,0.0,7.32094831708,0.0,1.0
2015-06-01,an,0.0,0.0,7.37741250092,0.0,2.0
2015-06-02,an,0.0,0.0,7.17674095669,0.0,1.0
2015-06-03,an,0.0,0.0,10.32619612,0.0,2.0
2015-06-04,an,0.0,0.0,6.89945025002,0.0,1.0
2015-06-06,an,0.0,0.0,6.71616217172,0.0,1.0
2015-06-07,an,0.0,0.0,6.73938115425,0.0,1.0
2015-06-08,an,0.0,0.0,10.0764258857,0.0,2.0
2015-06-09,an,0.0,0.0,6.69885241581,0.0,1.0
2015-06-10,an,0.0,0.0,10.302748611,0.0,1.0
2015-06-11,an,0.0,0.0,6.70372838838,0.0,1.0
2015-06-12,an,0.0,0.0,6.72378695024,0.0,2.0
2015-06-13,an,0.0,0.0,6.88519317121,0.0,1.0
2015-06-14,an,0.0,0.0,6.69684785066,0.0,1.0
2015-06-15,an,0.0,0.0,10.0111755698,0.0,1.0
2015-06-16,an,0.0,0.0,6.88869439669,0.0,2.0
2015-06-17,an,0.0,0.0,6.76426085462,0.0,3.0
2015-06-18,an,0.0,0.0,6.5596389733,0.0,3.0
2015-06-19,an,0.0,0.0,9.81749201039,0.0,3.0
2015-06-20,an,0.0,0.0,6.77165559385,0.0,4.0
2015-06-21,an,0.0,0.0,7.02056238398,0.0,2.0
2015-06-22,an,0.0,0.0,6.99656764378,0.0,3.0
2015-06-23,an,0.0,0.0,9.97612460792,0.0,4.0
2015-06-24,an,0.0,0.0,11.9267063239,0.0,4.0
2015-06-25,an,0.0,0.0,12.0930886339,0.0,3.0
2015-06-26,an,0.0,0.0,12.4424145363,0.0,1.0
2015-06-27,an,0.0,0.0,14.9675253646,0.0,1.0
2015-06-28,an,0.0,0.0,10.0219704091,0.0,2.0
2015-06-29,an,0.0,0.0,12.5448493734,0.0,1.0
2015-06-30,an,0.0,0.0,15.1471814815,0.0,1.0
2015-07-01,an,0.0,0.0,14.2960172808,0.0,1.0
2015-07-02,an,0.0,0.0,12.2878753148,0.0,1.0
2015-07-03,an,0.0,0.0,6.65071034799,0.0,2.0
2015-07-04,an,0.0,0.0,7.00037538759,0.0,1.0
2015-07-05,an,0.0,0.0,10.6148768193,0.0,1.0
2015-07-06,an,0.0,0.0,6.84342962598,0.0,1.0
2015-07-07,an,0.0,0.0,6.66949926395,0.0,1.0
2015-07-08,an,0.0,0.0,6.8476654069,0.0,1.0
2015-07-09,an,0.0,0.0,6.90208715857,0.0,1.0
2015-07-10,an,0.0,0.0,10.3916494746,0.0,1.0
2015-07-11,an,0.0,0.0,6.73038268707,0.0,2.0
2015-07-12,an,0.0,0.0,6.5600450752,0.0,2.0
2015-07-13,an,0.0,0.0,6.52643762734,0.0,2.0
2015-07-14,an,0.0,0.0,6.72684940199,0.0,2.0
2015-07-15,an,0.0,0.0,6.64522016357,0.0,1.0
2015-07-16,an,0.0,0.0,6.92520477738,0.0,1.0
2015-07-17,an,0.0,0.0,6.82923958096,0.0,1.0
2015-07-18,an,0.0,0.0,10.2711884627,0.0,2.0
2015-07-19,an,0.0,0.0,10.4073165155,0.0,2.0
2015-07-20,an,0.0,0.0,10.1874117206,0.0,1.0
2015-07-21,an,0.0,0.0,10.2959687698,0.0,1.0
2015-07-22,an,0.0,0.0,7.0072975537,0.0,1.0
2015-07-23,an,0.0,0.0,6.9161625939,0.0,1.0
2015-07-24,an,0.0,0.0,6.71410852811,0.0,2.0
2015-07-25,an,0.0,0.0,10.0596038907,0.0,1.0
2015-07-26,an,0.0,0.0,10.0948247288,0.0,2.0
2015-07-27,an,0.0,0.0,6.92207639233,0.0,1.0
2015-07-28,an,0.0,0.0,6.54250454807,0.0,1.0
2015-07-29,an,0.0,0.0,6.65467183788,0.0,1.0
2015-07-30,an,0.0,0.0,6.67309386488,0.0,2.0
2015-07-31,an,0.0,0.0,10.2117861194,0.0,2.0
2015-08-01,an,0.0,0.0,7.03922515028,0.0,1.0
2015-08-02,an,0.0,0.0,10.5909333023,0.0,1.0
2015-08-03,an,0.0,0.0,7.16055606461,0.0,3.0
2015-08-04,an,0.0,0.0,6.99435542402,0.0,2.0
2015-08-05,an,0.0,0.0,6.75425192951,0.0,3.0
2015-08-06,an,0.0,0.0,10.125231336,0.0,1.0
2015-08-07,an,0.0,0.0,10.3467525052,0.0,2.0
2015-08-08,an,0.0,0.0,6.76791447639,0.0,1.0
2015-08-09,an,0.0,0.0,7.03651988557,0.0,1.0
2015-08-10,an,0.0,0.0,12.9697859086,0.0,1.0
2015-08-11,an,0.0,0.0,10.6082581583,0.0,1.0
2015-08-12,an,0.0,0.0,12.7500363059,0.0,1.0
2015-08-13,an,0.0,0.0,6.87991190705,0.0,1.0
2015-08-14,an,0.0,0.0,10.5395647134,0.0,2.0
2015-08-15,an,0.0,0.0,7.09240216648,0.0,2.0
2015-08-16,an,0.0,0.0,6.9226641429,0.0,1.0
2015-08-17,an,0.0,0.0,6.67392095548,0.0,1.0
2015-08-18,an,0.0,0.0,6.84345384406,0.0,1.0
2015-08-19,an,0.0,0.0,6.76270137121,0.0,1.0
2015-08-20,an,0.0,0.0,6.95503179988,0.0,1.0
2015-08-21,an,0.0,0.0,10.6516799375,0.0,1.0
2015-08-22,an,0.0,0.0,11.1037516171,0.0,1.0
2015-08-23,an,0.0,0.0,7.45205731975,0.0,1.0
2015-08-24,an,0.0,0.0,7.54517226277,0.0,1.0
2015-08-25,an,0.0,0.0,7.18304648411,0.0,1.0
2015-08-26,an,0.0,0.0,7.06317306438,0.0,2.0
2015-08-27,an,0.0,0.0,7.30748635794,0.0,1.0
2015-08-28,an,0.0,0.0,6.81762746395,0.0,2.0
2015-08-29,an,0.0,0.0,6.75169958278,0.0,1.0
2015-08-30,an,0.0,0.0,6.68743331311,0.0,2.0
2015-08-31,an,0.0,0.0,6.6544741015,0.0,2.0
2015-09-01,an,0.0,0.0,6.8151304057,0.0,1.0
2015-09-02,an,0.0,0.0,10.3676288146,0.0,2.0
2015-09-03,an,0.0,0.0,6.91028526083,0.0,1.0
2015-09-04,an,0.0,0.0,10.2663501332,0.0,1.0
2015-09-05,an,0.0,0.0,7.2240047749,0.0,1.0
2015-09-06,an,0.0,0.0,10.6262220004,0.0,1.0
2015-09-07,an,0.0,0.0,10.380091489,0.0,1.0
2015-09-08,an,0.0,0.0,6.64106897663,0.0,2.0
2015-09-09,an,0.0,0.0,9.83448609119,0.0,1.0
2015-09-10,an,0.0,0.0,6.4162926749,0.0,2.0
2015-09-11,an,0.0,0.0,6.3914192557,0.0,2.0
2015-09-12,an,0.0,0.0,6.53405949659,0.0,2.0
2015-09-13,an,0.0,0.0,6.83216342306,0.0,1.0
2015-09-14,an,0.0,0.0,6.57336331949,0.0,2.0
2015-09-15,an,0.0,0.0,10.1092886687,0.0,1.0
2015-09-16,an,0.0,0.0,6.79582177997,0.0,1.0
2015-09-17,an,0.0,0.0,10.032508322,0.0,1.0
2015-09-18,an,0.0,0.0,9.91322557298,0.0,1.0
2015-09-19,an,0.0,0.0,9.84637093395,0.0,2.0
2015-09-20,an,0.0,0.0,6.81342478688,0.0,2.0
2015-09-21,an,0.0,0.0,10.0664509788,0.0,1.0
2015-09-22,an,0.0,0.0,6.63846589882,0.0,1.0
2015-09-23,an,0.0,0.0,6.92585872477,0.0,2.0
2015-09-24,an,0.0,0.0,7.18512130963,0.0,1.0
2015-09-25,an,0.0,0.0,6.72848334797,0.0,2.0
2015-09-26,an,0.0,0.0,10.506201252,0.0,1.0
2015-09-27,an,0.0,0.0,10.4048665003,0.0,2.0
2015-09-28,an,0.0,0.0,7.39661898534,0.0,1.0
2015-09-29,an,0.0,0.0,6.82049694804,0.0,1.0
2015-09-30,an,0.0,0.0,10.4343064217,0.0,1.0
2015-10-01,an,0.0,0.0,7.03971347833,0.0,1.0
2015-10-02,an,0.0,0.0,10.3718251875,0.0,1.0
2015-10-03,an,0.0,0.0,6.97660211568,0.0,1.0
2015-10-04,an,0.0,0.0,12.199417973,0.0,2.0
2015-10-05,an,0.0,0.0,7.01396151496,0.0,2.0
2015-10-06,an,0.0,0.0,6.87375554103,0.0,1.0
2015-10-07,an,0.0,0.0,6.69675997065,0.0,1.0
2015-10-08,an,0.0,0.0,6.58268252557,0.0,1.0
2015-10-09,an,0.0,0.0,6.73164838244,0.0,1.0
2015-10-10,an,0.0,0.0,7.08428888786,0.0,1.0
2015-10-11,an,0.0,0.0,10.566522655,0.0,1.0
2015-10-12,an,0.0,0.0,10.4350068466,0.0,1.0
2015-10-13,an,0.0,0.0,6.91943244906,0.0,2.0
2015-10-15,an,0.0,0.0,6.60696462553,0.0,2.0
2015-10-16,an,0.0,0.0,6.61668121772,0.0,1.0
2015-10-17,an,0.0,0.0,6.84393678902,0.0,1.0
2015-10-18,an,0.0,0.0,7.14020385901,0.0,1.0
2015-10-19,an,0.0,0.0,7.44904091325,0.0,1.0
2015-10-20,an,0.0,0.0,10.1968008388,0.0,1.0
2015-10-22,an,0.0,0.0,10.3659218697,0.0,1.0
2015-10-23,an,0.0,0.0,6.83947278412,0.0,1.0
2015-10-24,an,0.0,0.0,6.81648698873,0.0,1.0
2015-10-25,an,0.0,0.0,6.80800893123,0.0,1.0
2015-10-26,an,0.0,0.0,6.94628273776,0.0,1.0
2015-10-27,an,0.0,0.0,7.11496214931,0.0,1.0
2015-10-28,an,0.0,0.0,6.69224820956,0.0,1.0
2015-10-29,an,0.0,0.0,6.77181508308,0.0,2.0
2015-10-30,an,0.0,0.0,6.64960009174,0.0,2.0
2015-10-31,an,0.0,0.0,6.83600440422,0.0,1.0
2015-11-01,an,0.0,0.0,7.05587235829,0.0,1.0
2015-11-02,an,0.0,0.0,7.06665455343,0.0,1.0
2015-11-03,an,0.0,0.0,6.47523500041,0.0,1.0
2015-11-04,an,0.0,0.0,6.59149316338,0.0,0.0
2015-11-05,an,0.0,0.0,9.85506636468,0.0,1.0
2015-11-06,an,0.0,0.0,10.3312543563,0.0,1.0
2015-11-07,an,0.0,0.0,7.216503362,0.0,1.0
2015-11-08,an,0.0,0.0,7.14367972707,0.0,1.0
2015-11-09,an,0.0,0.0,7.334548266,0.0,1.0
2015-11-10,an,0.0,0.0,7.22289613244,0.0,1.0
2015-11-12,an,0.0,0.0,6.67454176645,0.0,2.0
2015-11-13,an,0.0,0.0,6.57540047003,0.0,1.0
2015-11-14,an,0.0,0.0,6.7050866992,0.0,1.0
2015-11-15,an,0.0,0.0,6.71591023235,0.0,1.0
2015-11-16,an,0.0,0.0,7.07146124739,0.0,1.0
2015-11-17,an,0.0,0.0,6.49493535855,0.0,1.0
2015-11-18,an,0.0,0.0,6.41839345257,0.0,1.0
2015-11-19,an,0.0,0.0,9.81087116198,0.0,1.0
2015-11-20,an,0.0,0.0,6.7335882766,0.0,1.0
2015-11-21,an,0.0,0.0,6.82009256674,0.0,1.0
2015-11-22,an,0.0,0.0,6.92573404198,0.0,1.0
2015-11-23,an,0.0,0.0,7.01232472312,0.0,2.0
2015-11-24,an,0.0,0.0,7.91408072713,0.0,2.0
2015-11-25,an,0.0,0.0,6.75018276487,0.0,0.0
2015-11-26,an,0.0,0.0,6.54668314286,0.0,1.0
2015-11-27,an,0.0,0.0,6.50525765944,0.0,0.0
2015-11-28,an,0.0,0.0,6.48654233898,0.0,1.0
2015-11-29,an,0.0,0.0,6.51806877409,0.0,1.0
2015-11-30,an,0.0,0.0,9.40959088166,0.0,1.0
2015-12-01,an,0.0,0.0,9.57559612518,0.0,1.0
2015-12-03,an,0.0,0.0,6.44329943315,0.0,1.0
2015-12-05,an,0.0,0.0,6.77588225357,0.0,2.0
2015-12-06,an,0.0,0.0,6.84767362662,0.0,1.0
2015-12-07,an,0.0,0.0,7.15512977558,0.0,1.0
2015-12-08,an,0.0,0.0,7.14528393769,0.0,1.0
2015-12-09,an,0.0,0.0,6.99987129288,0.0,1.0
2015-12-10,an,0.0,0.0,7.16544478551,0.0,1.0
2015-12-11,an,0.0,0.0,6.80984139122,0.0,1.0
2015-12-12,an,0.0,0.0,10.5794290241,0.0,1.0
2015-12-13,an,0.0,0.0,6.95329884765,0.0,1.0
2015-12-14,an,0.0,0.0,7.28328328013,0.0,1.0
2015-12-15,an,0.0,0.0,7.2338185869,0.0,2.0
2015-12-16,an,0.0,0.0,6.71362274431,0.0,2.0
2015-12-17,an,0.0,0.0,6.81535908404,0.0,1.0
2015-12-18,an,0.0,0.0,6.68378611577,0.0,1.0
2015-12-19,an,0.0,0.0,6.50924258616,0.0,1.0
2015-12-20,an,0.0,0.0,6.54169499542,0.0,0.0
2015-12-21,an,0.0,0.0,6.57987138759,0.0,1.0
2015-12-22,an,0.0,0.0,9.74120493704,0.0,2.0
2015-12-23,an,0.0,0.0,10.6164790597,0.0,2.0
2015-12-24,an,0.0,0.0,7.35522291249,0.0,1.0
2015-12-25,an,0.0,0.0,7.6363531053,0.0,1.0
2015-12-26,an,0.0,0.0,7.22335283635,0.0,1.0
2015-12-28,an,0.0,0.0,6.76291690246,0.0,0.0
2015-12-29,an,0.0,0.0,10.2931246402,0.0,1.0
2015-12-30,an,0.0,0.0,10.6430338147,0.0,1.0
2015-12-31,an,0.0,0.0,7.17708862476,0.0,1.0
2016-01-01,an,0.0,0.0,7.51598067525,0.0,1.0
2016-01-02,an,0.0,0.0,7.60365127717,0.0,1.0
2016-01-03,an,0.0,0.0,10.956091807,0.0,0.0
2016-01-05,an,0.0,0.0,7.34171723039,0.0,1.0
2016-01-06,an,0.0,0.0,7.72008217432,0.0,1.0
2016-01-07,an,0.0,0.0,8.7406068634,0.0,1.0
2016-01-08,an,0.0,0.0,9.34856981478,0.0,1.0
2016-01-09,an,0.0,0.0,7.81192953141,0.0,1.0
2016-01-11,an,0.0,0.0,6.76639788353,0.0,1.0
2016-01-12,an,0.0,0.0,6.24100540326,0.0,1.0
2016-01-13,an,0.0,0.0,6.61741971742,0.0,1.0
2016-01-14,an,0.0,0.0,6.96056122231,0.0,2.0
2016-01-15,an,0.0,0.0,6.84576132232,0.0,1.0
2016-01-16,an,0.0,0.0,7.16694810776,0.0,2.0
2016-01-17,an,0.0,0.0,6.97474481957,0.0,1.0
2016-01-18,an,0.0,0.0,7.33533344591,0.0,1.0
2016-01-19,an,0.0,0.0,7.14892824843,0.0,3.0
2016-01-20,an,0.0,0.0,7.15828647357,0.0,1.0
2016-01-21,an,0.0,0.0,10.0665744851,0.0,2.0
2016-01-22,an,0.0,0.0,6.92807699901,0.0,3.0
2016-01-23,an,0.0,0.0,10.0694126927,0.0,1.0
2016-01-24,an,0.0,0.0,6.71093182837,0.0,1.0
2016-01-25,an,0.0,0.0,6.73078064355,0.0,2.0
2016-01-26,an,0.0,0.0,11.5440672551,0.0,2.0
2016-01-27,an,0.0,0.0,6.28763966494,0.0,2.0
2016-01-28,an,0.0,0.0,9.4467470737,0.0,2.0
2016-01-29,an,0.0,0.0,12.2556874238,0.0,1.0
2016-01-30,an,0.0,0.0,6.81194087008,0.0,1.0
2016-01-31,an,0.0,0.0,7.11684938386,0.0,1.0
2016-02-01,an,0.0,0.0,10.2135067024,0.0,1.0
2016-02-02,an,0.0,0.0,10.61421846,0.0,1.0
2016-02-03,an,0.0,0.0,9.66478721355,0.0,1.0
2016-02-04,an,0.0,0.0,9.88225387119,0.0,1.0
2016-02-05,an,0.0,0.0,6.46021492155,0.0,1.0
2016-02-06,an,0.0,0.0,6.50797815201,0.0,0.0
2016-02-07,an,0.0,0.0,6.55541739694,0.0,1.0
2016-02-08,an,0.0,0.0,7.04250003406,0.0,0.0
2016-02-10,an,0.0,0.0,7.42493328858,0.0,1.0
2016-02-11,an,0.0,0.0,6.86532404514,0.0,1.0
2016-02-12,an,0.0,0.0,6.96778977307,0.0,0.0
2016-02-14,an,0.0,0.0,7.32306121451,0.0,0.0
2016-02-17,an,0.0,0.0,8.15918971322,0.0,0.0
2016-02-18,an,0.0,0.0,6.98490836672,0.0,1.0
2016-02-23,an,0.0,0.0,6.64210953645,0.0,0.0
2016-03-11,an,0.0,0.0,6.5134427414,0.0,1.0
