date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-19,rs,0.0,0.0,5594.44813519,3866.87038837,4816.0
2015-06-20,rs,0.0,0.0,5568.8607042,3586.16028903,4671.0
2015-06-21,rs,0.0,0.0,5543.5610372,3589.38820757,4771.0
2015-06-22,rs,0.0,0.0,5694.50255476,3774.12634083,4840.0
2015-06-23,rs,0.0,0.0,5622.53750202,3978.5028578,4754.0
2015-06-24,rs,0.0,0.0,5611.75886129,4116.29788497,4899.0
2015-06-25,rs,0.0,0.0,5750.36371229,3983.84236821,4824.0
2015-06-26,rs,0.0,0.0,5786.1100411,3858.99907984,4849.0
2015-06-27,rs,0.0,0.0,5700.53969452,3696.00482539,4524.0
2015-06-28,rs,0.0,0.0,5716.2080951,3792.86844325,4672.0
2015-06-29,rs,0.0,0.0,5824.20221552,3889.03147629,4875.0
2015-06-30,rs,0.0,0.0,5848.22965845,3712.83760151,4874.0
2015-07-01,rs,0.0,0.0,5694.7701666,4065.73107843,4784.0
2015-07-02,rs,0.0,0.0,5663.03900329,4072.95173785,4688.0
2015-07-03,rs,0.0,0.0,5655.33359326,4027.57329518,4539.0
2015-07-04,rs,0.0,0.0,5574.39103788,3448.0626841,4421.0
2015-07-05,rs,0.0,0.0,5760.52142564,3573.91783661,4473.0
2015-07-06,rs,0.0,0.0,5854.88451092,3794.57690752,4603.0
2015-07-07,rs,0.0,0.0,5802.5329852,3829.65094577,4558.0
2015-07-08,rs,0.0,0.0,5738.08191391,3720.46083614,4467.0
2015-07-09,rs,0.0,0.0,5695.98117143,3701.76132717,4501.0
2015-07-10,rs,0.0,0.0,5523.86551599,3629.60282812,4453.0
2015-07-11,rs,0.0,0.0,5240.81621635,3578.50084451,4318.0
2015-07-12,rs,0.0,0.0,5182.8688227,3659.04641479,4314.0
2015-07-13,rs,0.0,0.0,5305.46093342,3792.9604835,4523.0
2015-07-14,rs,0.0,0.0,5400.57365336,3737.99828242,4555.0
2015-07-15,rs,0.0,0.0,5225.85844481,3726.07782435,4509.0
2015-07-16,rs,0.0,0.0,5494.59871944,3370.73575361,4510.0
2015-07-17,rs,0.0,0.0,5348.28407037,3356.88752268,4324.0
2015-07-18,rs,0.0,0.0,5148.56827166,3295.27718981,4044.0
2015-07-19,rs,0.0,0.0,5245.12743263,3203.24197086,4030.0
2015-07-20,rs,0.0,0.0,5402.64035509,3578.01428521,4259.0
2015-07-21,rs,0.0,0.0,5477.88526221,3537.96320824,4247.0
2015-07-22,rs,0.0,0.0,5439.4834041,3584.64747391,4263.0
2015-07-23,rs,0.0,0.0,5222.32026274,3721.33005801,4259.0
2015-07-24,rs,0.0,0.0,5160.69251436,3476.04952255,4161.0
2015-07-25,rs,0.0,0.0,4826.65935639,3200.51812882,3865.0
2015-07-26,rs,0.0,0.0,4828.83913563,3197.20416492,3881.0
2015-07-27,rs,0.0,0.0,5172.73428452,3274.31398879,4135.0
2015-07-28,rs,0.0,0.0,4897.30827763,3476.7422483,4224.0
2015-07-29,rs,0.0,0.0,4998.11688073,3489.40179056,4217.0
2015-07-30,rs,0.0,0.0,5127.04298543,3511.30835457,4216.0
2015-07-31,rs,0.0,0.0,4983.48414518,3326.38060073,4117.0
2015-08-01,rs,0.0,0.0,4804.57849713,3142.76237101,3929.0
2015-08-02,rs,0.0,0.0,4776.64426989,3199.52756409,3973.0
2015-08-03,rs,0.0,0.0,5200.61982256,3256.67845093,4024.0
2015-08-04,rs,0.0,0.0,5267.15665489,3235.99738168,4001.0
2015-08-05,rs,0.0,0.0,4933.87285007,3437.92725241,4101.0
2015-08-06,rs,0.0,0.0,4939.1787717,3447.59200779,4084.0
2015-08-07,rs,0.0,0.0,5001.82730119,3316.9055466,4031.0
2015-08-08,rs,0.0,0.0,4711.52656186,3128.56001728,3876.0
2015-08-09,rs,0.0,0.0,4839.50334908,3139.40070492,3859.0
2015-08-10,rs,0.0,0.0,5043.26599132,3106.15024185,4086.0
2015-08-11,rs,0.0,0.0,5017.68363088,3174.34913554,4119.0
2015-08-12,rs,0.0,0.0,5027.2950065,3315.51600333,4163.0
2015-08-13,rs,0.0,0.0,4957.53246671,3181.77717179,4103.0
2015-08-14,rs,0.0,0.0,5003.80340524,2989.76270182,3916.0
2015-08-15,rs,0.0,0.0,4851.11318607,2874.11430392,3784.0
2015-08-16,rs,0.0,0.0,4693.24416542,2970.44580736,3853.0
2015-08-17,rs,0.0,0.0,4819.94848645,3296.03488422,4080.0
2015-08-18,rs,0.0,0.0,4984.29255138,3335.15062075,4251.0
2015-08-19,rs,0.0,0.0,5013.77179127,3422.89858597,4268.0
2015-08-20,rs,0.0,0.0,5040.96249215,3373.61278379,4316.0
2015-08-21,rs,0.0,0.0,4914.94133532,3306.44039234,4298.0
2015-08-22,rs,0.0,0.0,4957.37543743,3028.07914753,4123.0
2015-08-23,rs,0.0,0.0,5077.37437271,3107.47265835,4089.0
2015-08-24,rs,0.0,0.0,5431.2687137,3227.76340554,4257.0
2015-08-25,rs,0.0,0.0,5385.49316491,3423.68492583,4306.0
2015-08-26,rs,0.0,0.0,5307.61963998,3485.26079214,4303.0
2015-08-27,rs,0.0,0.0,5547.13717191,3356.16231997,4289.0
2015-08-28,rs,0.0,0.0,5163.72802352,3515.93193269,4236.0
2015-08-29,rs,0.0,0.0,4905.92636316,3340.52739903,4009.0
2015-08-30,rs,0.0,0.0,4832.28166393,3282.60034614,4100.0
2015-08-31,rs,0.0,0.0,4987.56993811,3469.50982106,4298.0
2015-09-01,rs,0.0,0.0,5169.78776371,3498.77120997,4217.0
2015-09-02,rs,0.0,0.0,5241.07145445,3530.30240881,4212.0
2015-09-03,rs,0.0,0.0,5210.85328267,3528.34531034,4164.0
2015-09-04,rs,0.0,0.0,5112.97706906,3521.82255916,4085.0
2015-09-05,rs,0.0,0.0,5110.00883328,3320.52410093,4065.0
2015-09-06,rs,0.0,0.0,5121.02174668,3488.58305668,4070.0
2015-09-07,rs,0.0,0.0,5243.29092004,3641.75408098,4152.0
2015-09-08,rs,0.0,0.0,4952.05831756,3629.92736034,4195.0
2015-09-09,rs,0.0,0.0,4904.91021937,3667.10588324,4250.0
2015-09-10,rs,0.0,0.0,4740.34105184,3580.81502558,4299.0
2015-09-11,rs,0.0,0.0,4685.60467906,3422.91051074,4235.0
2015-09-12,rs,0.0,0.0,4691.05234924,3317.56978676,4002.0
2015-09-13,rs,0.0,0.0,4796.88936519,3273.62981899,4060.0
2015-09-14,rs,0.0,0.0,4806.79617521,3450.22040805,4183.0
2015-09-15,rs,0.0,0.0,4959.79659671,3489.78998443,4240.0
2015-09-16,rs,0.0,0.0,4957.26066165,3370.34851342,4179.0
2015-09-17,rs,0.0,0.0,5050.13845433,3476.54389811,4117.0
2015-09-18,rs,0.0,0.0,4913.17451291,3542.37099234,4034.0
2015-09-19,rs,0.0,0.0,4634.48189184,3490.58635542,3957.0
2015-09-20,rs,0.0,0.0,4877.42529653,3355.25736966,4068.0
2015-09-21,rs,0.0,0.0,4949.36771146,3473.23915569,4283.0
2015-09-22,rs,0.0,0.0,4944.46914884,3512.03837196,4274.0
2015-09-23,rs,0.0,0.0,5081.71669242,3442.25740483,4337.0
2015-09-24,rs,0.0,0.0,5145.27957202,3303.13762756,4266.0
2015-09-25,rs,0.0,0.0,4792.01387086,3416.68830774,4238.0
2015-09-26,rs,0.0,0.0,4898.13837714,3180.50320478,4383.0
2015-09-27,rs,0.0,0.0,4965.99738547,2858.29459029,4361.0
2015-09-28,rs,0.0,0.0,5569.17786542,3384.87831125,4832.0
2015-09-29,rs,0.0,0.0,5079.01683285,3528.682404,4657.0
2015-09-30,rs,0.0,0.0,5299.5375403,3467.56821268,4543.0
2015-10-01,rs,0.0,0.0,5332.24488318,3401.32241635,4616.0
2015-10-02,rs,0.0,0.0,5166.44575413,3468.49878719,4345.0
2015-10-03,rs,0.0,0.0,5280.53364896,3617.24198407,4015.0
2015-10-04,rs,0.0,0.0,6029.39168766,3586.45309854,4098.0
2015-10-05,rs,0.0,0.0,5937.34162667,3878.12011046,4319.0
2015-10-06,rs,0.0,0.0,5617.35761413,4180.9615551,4390.0
2015-10-07,rs,0.0,0.0,5341.71166843,3996.37108994,4436.0
2015-10-08,rs,0.0,0.0,5286.37200944,3960.43120782,4520.0
2015-10-09,rs,0.0,0.0,5134.13503897,3701.70267665,4574.0
2015-10-10,rs,0.0,0.0,4948.21342673,3248.63977814,4486.0
2015-10-11,rs,0.0,0.0,4985.98966627,3219.92751086,4396.0
2015-10-12,rs,0.0,0.0,5208.57374937,3259.65300061,4558.0
2015-10-13,rs,0.0,0.0,5340.45235728,3305.26057738,4443.0
2015-10-15,rs,0.0,0.0,5141.77710043,3918.33215326,4237.0
2015-10-16,rs,0.0,0.0,5276.00873395,3840.08926851,4215.0
2015-10-17,rs,0.0,0.0,5373.38128492,3527.52091336,4101.0
2015-10-18,rs,0.0,0.0,5513.40966055,3255.98352519,4122.0
2015-10-19,rs,0.0,0.0,5963.52260797,3256.14206819,4298.0
2015-10-20,rs,0.0,0.0,5319.10339762,3607.10379174,4366.0
2015-10-22,rs,0.0,0.0,5153.19236313,3241.46046122,4203.0
2015-10-23,rs,0.0,0.0,5074.54854661,3253.36012506,4177.0
2015-10-24,rs,0.0,0.0,4937.97771161,3343.44000155,4178.0
2015-10-25,rs,0.0,0.0,4957.53872806,3430.21058795,4208.0
2015-10-26,rs,0.0,0.0,5212.56157389,3511.80020751,4213.0
2015-10-27,rs,0.0,0.0,5371.00697787,3472.51043923,4221.0
2015-10-28,rs,0.0,0.0,5028.98052602,3522.3771452,4175.0
2015-10-29,rs,0.0,0.0,4985.99661962,3512.11519108,4199.0
2015-10-30,rs,0.0,0.0,4942.86811226,3458.49830106,4140.0
2015-10-31,rs,0.0,0.0,4928.53468343,3280.77400279,4012.0
2015-11-01,rs,0.0,0.0,5232.98429003,3221.59667229,4158.0
2015-11-02,rs,0.0,0.0,5245.92451251,3219.27661676,4175.0
2015-11-03,rs,0.0,0.0,4849.95860964,3429.89592842,4043.0
2015-11-04,rs,0.0,0.0,4883.05196172,3578.28522244,4130.0
2015-11-05,rs,0.0,0.0,4874.48949221,3649.19020277,4142.0
2015-11-06,rs,0.0,0.0,5030.25665242,3514.53691096,4442.0
2015-11-07,rs,0.0,0.0,5102.0991656,3330.33842289,4516.0
2015-11-08,rs,0.0,0.0,5200.24647816,3292.85119688,4572.0
2015-11-09,rs,0.0,0.0,5401.10437569,3135.31971955,4706.0
2015-11-10,rs,0.0,0.0,5055.44149132,3195.42976742,4653.0
2015-11-11,rs,0.0,0.0,4886.34182371,3476.21304717,4725.0
2015-11-12,rs,0.0,0.0,4875.75865714,3466.2931453,4690.0
2015-11-13,rs,0.0,0.0,5169.96517176,3679.49572318,4467.0
2015-11-14,rs,0.0,0.0,5276.54849112,3681.94008807,4148.0
2015-11-15,rs,0.0,0.0,5394.54528823,3798.9370723,4177.0
2015-11-16,rs,0.0,0.0,5788.95009091,3739.50744127,4370.0
2015-11-17,rs,0.0,0.0,5262.4231514,3463.58614494,4201.0
2015-11-18,rs,0.0,0.0,5367.48655391,3988.96675215,4617.0
2015-11-19,rs,0.0,0.0,5408.53844779,4005.98715042,4690.0
2015-11-20,rs,0.0,0.0,5318.02691326,3874.68528498,4675.0
2015-11-21,rs,0.0,0.0,4995.26539558,3601.23384343,4665.0
2015-11-22,rs,0.0,0.0,5098.27654469,3494.15234929,4685.0
2015-11-23,rs,0.0,0.0,5387.83484044,3713.15476414,4575.0
2015-11-24,rs,0.0,0.0,5861.83792496,3750.67663589,4350.0
2015-11-25,rs,0.0,0.0,5473.32742784,4046.69580874,4295.0
2015-11-26,rs,0.0,0.0,5427.44810403,3999.17386269,4219.0
2015-11-27,rs,0.0,0.0,5425.82995673,3785.34123909,4182.0
2015-11-28,rs,0.0,0.0,5331.0280079,3855.34612014,4204.0
2015-11-29,rs,0.0,0.0,5360.5414631,3950.72369721,4162.0
2015-11-30,rs,0.0,0.0,5072.67430142,3787.31775417,4200.0
2015-12-01,rs,0.0,0.0,5050.51750482,3548.04809862,4294.0
2015-12-02,rs,0.0,0.0,5260.85409909,3439.77985876,4341.0
2015-12-03,rs,0.0,0.0,4805.9706423,3317.78745328,4078.0
2015-12-04,rs,0.0,0.0,5081.16322766,3518.29534618,4306.0
2015-12-05,rs,0.0,0.0,5019.02191686,3497.85200699,4241.0
2015-12-06,rs,0.0,0.0,5203.67240788,3283.89691712,4312.0
2015-12-07,rs,0.0,0.0,5288.80170059,3363.0360989,4419.0
2015-12-08,rs,0.0,0.0,5434.9217579,3228.42216625,4381.0
2015-12-09,rs,0.0,0.0,5445.3829885,3234.25737084,4325.0
2015-12-10,rs,0.0,0.0,5121.86766621,3545.93615648,4417.0
2015-12-11,rs,0.0,0.0,5085.26413369,3570.27450283,4333.0
2015-12-12,rs,0.0,0.0,5220.7414391,3401.09841478,4314.0
2015-12-13,rs,0.0,0.0,5320.23174102,3406.81409369,4302.0
2015-12-14,rs,0.0,0.0,5664.73175097,3202.41908166,4353.0
2015-12-15,rs,0.0,0.0,5554.23519392,3197.49985153,4320.0
2015-12-16,rs,0.0,0.0,5157.45453619,3529.51521713,4284.0
2015-12-17,rs,0.0,0.0,5394.39091211,3349.49010804,4213.0
2015-12-18,rs,0.0,0.0,5240.21105943,3348.75690422,4138.0
2015-12-19,rs,0.0,0.0,4933.05441238,3394.98143616,3942.0
2015-12-20,rs,0.0,0.0,4926.91016936,3312.72108354,4046.0
2015-12-21,rs,0.0,0.0,4978.98617191,3524.71915747,4257.0
2015-12-22,rs,0.0,0.0,4930.21477637,3446.91597888,4181.0
2015-12-23,rs,0.0,0.0,4998.8538853,3187.92435245,4124.0
2015-12-24,rs,0.0,0.0,5467.02600166,2417.64354564,4246.0
2015-12-25,rs,0.0,0.0,5573.02257271,1975.3927064,4197.0
2015-12-26,rs,0.0,0.0,5028.15867531,2391.25047986,4076.0
2015-12-27,rs,0.0,0.0,4880.72380071,2998.70165987,4131.0
2015-12-28,rs,0.0,0.0,5087.81940342,3280.75146495,4200.0
2015-12-29,rs,0.0,0.0,5060.56625432,3328.31897931,4200.0
2015-12-30,rs,0.0,0.0,5166.89699048,3237.3386363,4292.0
2015-12-31,rs,0.0,0.0,5244.05313773,3216.99709282,4004.0
2016-01-01,rs,0.0,0.0,5552.80573342,3018.56786709,3917.0
2016-01-02,rs,0.0,0.0,5461.22533109,3104.44839453,4044.0
2016-01-03,rs,0.0,0.0,5315.62159249,3273.46313098,4114.0
2016-01-04,rs,0.0,0.0,4998.62254702,3307.31095351,4080.0
2016-01-05,rs,0.0,0.0,5369.64364768,3447.77136113,4415.0
2016-01-06,rs,0.0,0.0,5774.41193387,3216.24820331,4324.0
2016-01-07,rs,0.0,0.0,6145.70651092,2914.55346417,4456.0
2016-01-08,rs,0.0,0.0,6470.27113565,2592.34357835,4453.0
2016-01-09,rs,0.0,0.0,5576.82255065,3084.17033724,4232.0
2016-01-10,rs,0.0,0.0,5266.3508686,3432.72898898,4345.0
2016-01-11,rs,0.0,0.0,4770.0090987,3389.56309113,4120.0
2016-01-12,rs,0.0,0.0,4751.60918384,3461.82689267,4113.0
2016-01-13,rs,0.0,0.0,5015.79123163,3166.63230632,4082.0
2016-01-14,rs,0.0,0.0,5420.58194947,3560.37119306,4409.0
2016-01-15,rs,0.0,0.0,5401.01052612,3246.19554664,4239.0
2016-01-16,rs,0.0,0.0,5304.84731957,3278.66328997,4392.0
2016-01-17,rs,0.0,0.0,5248.39901193,3407.89335129,4400.0
2016-01-18,rs,0.0,0.0,5250.39512535,3538.65302883,4366.0
2016-01-19,rs,0.0,0.0,5140.2543304,3702.9050321,4342.0
2016-01-20,rs,0.0,0.0,5158.47408274,3625.10291684,4228.0
2016-01-21,rs,0.0,0.0,5263.77625354,3638.32062374,4300.0
2016-01-22,rs,0.0,0.0,5168.65553731,3571.27507896,4341.0
2016-01-23,rs,0.0,0.0,5198.53443041,3542.02905885,4351.0
2016-01-24,rs,0.0,0.0,5233.42245257,3492.88157822,4366.0
2016-01-25,rs,0.0,0.0,5172.85143449,3486.7367898,4329.0
2016-01-26,rs,0.0,0.0,4842.03267352,3248.94093604,4063.0
2016-01-27,rs,0.0,0.0,4694.7749287,3133.52259491,4031.0
2016-01-28,rs,0.0,0.0,4797.75909804,3088.03694662,3956.0
2016-01-29,rs,0.0,0.0,5110.15573251,3412.62732186,4123.0
2016-01-30,rs,0.0,0.0,5229.98460293,3303.42555661,3975.0
2016-01-31,rs,0.0,0.0,5306.0314963,3349.04828872,4101.0
2016-02-01,rs,0.0,0.0,5182.40676719,3414.7403786,4201.0
2016-02-02,rs,0.0,0.0,5050.45454732,3479.58625162,4171.0
2016-02-03,rs,0.0,0.0,4570.65641105,3322.37370852,3914.0
2016-02-04,rs,0.0,0.0,4704.24460852,3155.42224531,4022.0
2016-02-05,rs,0.0,0.0,4716.53558803,3037.4207888,3974.0
2016-02-06,rs,0.0,0.0,4569.03280478,2826.04481401,3881.0
2016-02-07,rs,0.0,0.0,4986.7025537,2546.35069329,3955.0
2016-02-08,rs,0.0,0.0,5233.32455209,2496.82566301,3958.0
2016-02-09,rs,0.0,0.0,5391.25417778,2431.9635097,3914.0
2016-02-10,rs,0.0,0.0,5139.23642619,2775.67773541,3872.0
2016-02-11,rs,0.0,0.0,4873.13494927,3124.73509789,3830.0
2016-02-12,rs,0.0,0.0,4802.92767979,3175.99361758,3824.0
2016-02-13,rs,0.0,0.0,4788.41667099,3090.87880295,3756.0
2016-02-14,rs,0.0,0.0,5111.64103547,3066.41244683,3769.0
2016-02-15,rs,0.0,0.0,5530.79812459,2840.5198616,3910.0
2016-02-16,rs,0.0,0.0,5643.41818128,2575.51767972,4018.0
2016-02-17,rs,0.0,0.0,5351.92800478,2798.26567443,4077.0
2016-02-18,rs,0.0,0.0,4624.14570032,3160.62467729,4076.0
2016-02-19,rs,0.0,0.0,4796.46147248,2991.83237611,3909.0
2016-02-20,rs,0.0,0.0,4778.54318045,2913.23425164,3759.0
2016-02-21,rs,0.0,0.0,4775.74641327,3030.79878937,3865.0
2016-02-22,rs,0.0,0.0,4849.78206591,3048.75112,3802.0
2016-02-23,rs,0.0,0.0,4701.72344444,3166.75577714,3904.0
2016-02-24,rs,0.0,0.0,4798.2076436,3177.73381332,3975.0
2016-02-25,rs,0.0,0.0,4729.4080043,3390.42530758,3829.0
2016-02-26,rs,0.0,0.0,4516.54965029,3244.98745514,3888.0
2016-02-27,rs,0.0,0.0,4426.44630434,3120.46710808,3804.0
2016-02-28,rs,0.0,0.0,4536.02395087,3100.35799752,3760.0
2016-02-29,rs,0.0,0.0,4583.75818919,3023.34610349,3865.0
2016-03-01,rs,0.0,0.0,4611.35012462,3327.72910499,3968.0
2016-03-02,rs,0.0,0.0,4943.89919936,3339.29720861,4074.0
2016-03-03,rs,0.0,0.0,4581.74149683,3168.73929205,3981.0
2016-03-04,rs,0.0,0.0,4544.85980523,3305.66149327,4108.0
2016-03-05,rs,0.0,0.0,4549.90726162,3114.17101566,4214.0
2016-03-06,rs,0.0,0.0,4504.16171481,3105.85670241,4423.0
2016-03-07,rs,0.0,0.0,4718.80596939,3060.65953135,4227.0
2016-03-08,rs,0.0,0.0,4833.72707814,2952.52939836,3915.0
2016-03-09,rs,0.0,0.0,4724.00008588,3114.34989218,3946.0
2016-03-10,rs,0.0,0.0,4558.97579922,3300.05037133,3824.0
2016-03-11,rs,0.0,0.0,4778.16819229,3359.63024609,3733.0
2016-03-12,rs,0.0,0.0,5030.04680842,3328.4094516,3820.0
2016-03-13,rs,0.0,0.0,5302.35939621,3430.76536507,3946.0
2016-03-14,rs,0.0,0.0,5242.29394141,3234.58853872,4005.0
2016-03-15,rs,0.0,0.0,4790.61602971,3232.52990594,3933.0
2016-03-16,rs,0.0,0.0,4579.16518107,3307.90002315,3819.0
2016-03-17,rs,0.0,0.0,4532.92495309,3190.50077481,3845.0
2016-03-18,rs,0.0,0.0,4433.9311823,3108.88283014,3777.0
2016-03-19,rs,0.0,0.0,4464.59887442,3212.78767576,3878.0
2016-03-20,rs,0.0,0.0,4843.25025332,3108.48623535,3948.0
2016-03-21,rs,0.0,0.0,4891.06577703,3183.2094706,3729.0
2016-03-22,rs,0.0,0.0,4712.18533348,3095.20380813,3712.0
2016-03-23,rs,0.0,0.0,4856.30559065,2769.72735083,3857.0
2016-03-24,rs,0.0,0.0,4908.01237645,2662.94607928,3884.0
2016-03-25,rs,0.0,0.0,4832.58670901,2485.06933054,3610.0
2016-03-26,rs,0.0,0.0,4667.89002346,2721.67712682,3599.0
2016-03-27,rs,0.0,0.0,4903.35765439,2804.00753153,3746.0
2016-03-28,rs,0.0,0.0,4964.45140783,2541.11979306,3877.0
2016-03-29,rs,0.0,0.0,4682.90218744,2861.72850705,3755.0
2016-03-30,rs,0.0,0.0,4921.28454145,2942.06060201,3708.0
2016-03-31,rs,0.0,0.0,5200.01867999,2749.62026803,3541.0
2016-04-01,rs,0.0,0.0,5071.52443526,2564.35404741,3578.0
2016-04-02,rs,0.0,0.0,4901.2484338,2741.93584835,3725.0
2016-04-03,rs,0.0,0.0,4973.26143195,2841.88252662,3627.0
2016-04-04,rs,0.0,0.0,5115.29663843,2837.8333618,3715.0
2016-04-05,rs,0.0,0.0,4656.35754369,2966.29079425,3568.0
2016-04-06,rs,0.0,0.0,4602.01991058,2951.11634967,3511.0
