date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-19,id,0.0,0.0,24383.3560744,20520.2153916,22916.0
2014-11-20,id,0.0,0.0,22758.4401104,18767.558373,21534.0
2014-11-21,id,0.0,0.0,21862.8672917,17957.2194861,20521.0
2014-11-22,id,0.0,0.0,20817.2204241,16208.931807,18810.0
2014-11-23,id,0.0,0.0,21777.0754003,16125.104438,19275.0
2014-11-24,id,0.0,0.0,26230.3689621,19442.6104308,22907.0
2014-11-25,id,0.0,0.0,25616.4680448,20544.5274642,23041.0
2014-11-26,id,0.0,0.0,26944.3589453,19462.4523419,23113.0
2014-11-27,id,0.0,0.0,33779.3595102,16825.7965317,23501.0
2014-11-28,id,0.0,0.0,26764.9051025,18186.4659079,21604.0
2014-11-29,id,0.0,0.0,20404.5059115,16831.8225715,18261.0
2014-11-30,id,0.0,0.0,21128.1828934,17197.1965666,18692.0
2014-12-01,id,0.0,0.0,25783.3534032,20015.6595411,22572.0
2014-12-02,id,0.0,0.0,25960.7769312,20674.7638849,22995.0
2014-12-03,id,0.0,0.0,26442.6886721,19914.086817,22990.0
2014-12-04,id,0.0,0.0,29086.758377,15700.33187,23016.0
2014-12-05,id,0.0,0.0,24719.4668516,18410.4699983,21766.0
2014-12-06,id,0.0,0.0,21811.5863944,15629.4611804,18760.0
2014-12-07,id,0.0,0.0,21722.0816809,16164.510468,19063.0
2014-12-08,id,0.0,0.0,26237.8553502,19150.1124395,22655.0
2014-12-09,id,0.0,0.0,25875.5158159,19997.2898853,22723.0
2014-12-10,id,0.0,0.0,25178.2772014,20711.5595383,22894.0
2014-12-11,id,0.0,0.0,25178.7675454,20372.8015111,22943.0
2014-12-12,id,0.0,0.0,23594.8323412,18999.9538023,21407.0
2014-12-13,id,0.0,0.0,20473.4970602,16152.9952942,18154.0
2014-12-14,id,0.0,0.0,21197.7543727,16302.1236392,18650.0
2014-12-15,id,0.0,0.0,25627.8971917,19228.0800685,21996.0
2014-12-16,id,0.0,0.0,25626.6459335,19430.9390077,21844.0
2014-12-17,id,0.0,0.0,24968.2947822,19988.2679301,21798.0
2014-12-18,id,0.0,0.0,25234.0272489,20123.2125879,21727.0
2014-12-19,id,0.0,0.0,23638.607222,18980.9930414,20665.0
2014-12-20,id,0.0,0.0,19883.3316539,15897.2448656,17348.0
2014-12-21,id,0.0,0.0,20557.6511677,15693.7106344,17440.0
2014-12-22,id,0.0,0.0,25672.4219165,17652.810239,21032.0
2014-12-23,id,0.0,0.0,25729.2972357,16669.7291245,20767.0
2014-12-24,id,0.0,0.0,26315.1977899,14364.974458,18838.0
2014-12-25,id,0.0,0.0,29690.8341145,9629.49850984,16018.0
2014-12-26,id,0.0,0.0,28818.2478833,14974.7223618,19127.0
2014-12-27,id,0.0,0.0,18662.1562875,13286.4380296,15237.0
2014-12-28,id,0.0,0.0,19799.9631754,14176.04385,16367.0
2014-12-29,id,0.0,0.0,24478.8846279,16991.85681,20089.0
2014-12-30,id,0.0,0.0,24857.4307115,16485.0098997,19925.0
2014-12-31,id,0.0,0.0,22803.0214842,14517.4065529,17570.0
2015-01-01,id,0.0,0.0,21220.2061111,10663.1805619,15672.0
2015-01-02,id,0.0,0.0,23788.4325999,11113.9412947,17159.0
2015-01-03,id,0.0,0.0,21167.6931342,11983.2351495,15558.0
2015-01-04,id,0.0,0.0,20610.3343061,14292.9231852,17414.0
2015-01-05,id,0.0,0.0,24496.8300978,17859.3853145,21298.0
2015-01-06,id,0.0,0.0,25962.0869438,16611.5184885,21757.0
2015-01-07,id,0.0,0.0,26273.2455097,13843.4881452,21800.0
2015-01-08,id,0.0,0.0,28178.9591883,9716.09567941,21672.0
2015-01-09,id,0.0,0.0,26822.3944709,11612.6454026,20572.0
2015-01-10,id,0.0,0.0,17878.5492648,10826.587657,15114.0
2015-01-11,id,0.0,0.0,20748.8224202,14817.5345522,17572.0
2015-01-12,id,0.0,0.0,25127.2549985,17437.4020006,21031.0
2015-01-13,id,0.0,0.0,25095.30484,17857.9009931,21049.0
2015-01-14,id,0.0,0.0,24964.0832815,17632.6475548,21106.0
2015-01-15,id,0.0,0.0,23754.1916101,18511.6744816,21072.0
2015-01-16,id,0.0,0.0,22590.2276186,16932.8042339,19756.0
2015-01-17,id,0.0,0.0,18804.7701969,13683.5108913,16318.0
2015-01-18,id,0.0,0.0,19820.454272,14512.7508575,17316.0
2015-01-19,id,0.0,0.0,23990.9425356,17584.813923,20791.0
2015-01-20,id,0.0,0.0,24543.8883218,17280.1209544,20795.0
2015-01-21,id,0.0,0.0,23935.710099,18051.4856382,20638.0
2015-01-22,id,0.0,0.0,23380.2162108,18419.6549884,20402.0
2015-01-23,id,0.0,0.0,22973.7803484,16821.1417349,19179.0
2015-01-24,id,0.0,0.0,20014.6653933,14258.4706732,16411.0
2015-01-25,id,0.0,0.0,20143.2840998,14469.7214664,16821.0
2015-01-26,id,0.0,0.0,23458.9989753,17941.5395845,20352.0
2015-01-27,id,0.0,0.0,24045.5654068,16956.7159767,20150.0
2015-01-28,id,0.0,0.0,23854.920645,17003.037585,20170.0
2015-01-29,id,0.0,0.0,22697.3874308,17977.8669119,20196.0
2015-01-30,id,0.0,0.0,21257.5667415,16783.0869303,19021.0
2015-01-31,id,0.0,0.0,18415.17526,14180.757031,16447.0
2015-02-01,id,0.0,0.0,19177.2607766,14737.701753,17161.0
2015-02-02,id,0.0,0.0,23955.8508663,16519.6673395,20380.0
2015-02-03,id,0.0,0.0,23039.2147403,17958.8743479,20628.0
2015-02-04,id,0.0,0.0,23443.1224915,18214.6743152,20843.0
2015-02-05,id,0.0,0.0,23153.9389488,18363.548568,20835.0
2015-02-06,id,0.0,0.0,22141.5315196,17094.4722144,19705.0
2015-02-07,id,0.0,0.0,19288.141712,14220.7796823,16588.0
2015-02-08,id,0.0,0.0,20520.3098213,14622.703102,16961.0
2015-02-09,id,0.0,0.0,24093.7032751,17112.1412108,19930.0
2015-02-10,id,0.0,0.0,24260.5690313,17370.2763563,20188.0
2015-02-11,id,0.0,0.0,24219.4161989,17358.9760746,20336.0
2015-02-12,id,0.0,0.0,23125.8836487,17605.0826314,20293.0
2015-02-13,id,0.0,0.0,21551.154962,16528.816805,18974.0
2015-02-14,id,0.0,0.0,18771.2639663,13787.045359,16325.0
2015-02-15,id,0.0,0.0,19657.7813284,13418.232552,16767.0
2015-02-16,id,0.0,0.0,23148.8958113,16733.8700953,20175.0
2015-02-17,id,0.0,0.0,23496.2246666,16277.7901092,20116.0
2015-02-18,id,0.0,0.0,24204.3491932,15647.0068892,18847.0
2015-02-19,id,0.0,0.0,23892.6676097,16677.2554469,16755.0
2015-02-20,id,0.0,0.0,21708.0182063,16445.2117375,18275.0
2015-02-21,id,0.0,0.0,19290.7628291,13526.6970948,16073.0
2015-02-22,id,0.0,0.0,19846.1721516,13644.4161238,16419.0
2015-02-23,id,0.0,0.0,21985.759885,17825.8638778,19590.0
2015-02-24,id,0.0,0.0,23017.5244335,17640.3474112,19839.0
2015-02-25,id,0.0,0.0,23849.3308853,14714.0477947,19937.0
2015-02-26,id,0.0,0.0,20141.2169829,13104.616974,19578.0
2015-02-27,id,0.0,0.0,21339.5671662,14535.3384987,18174.0
2015-02-28,id,0.0,0.0,18303.9952222,13566.2530159,15961.0
2015-03-01,id,0.0,0.0,19403.4183473,14224.6194074,16704.0
2015-03-02,id,0.0,0.0,22402.2444148,17501.6993005,19700.0
2015-03-03,id,0.0,0.0,22138.7828144,17734.5094481,19731.0
2015-03-04,id,0.0,0.0,22370.2426206,17822.0541695,20029.0
2015-03-05,id,0.0,0.0,22561.0566121,17958.0546994,19934.0
2015-03-06,id,0.0,0.0,21650.1486819,16358.2434058,18844.0
2015-03-07,id,0.0,0.0,18478.4906492,14380.6686115,16524.0
2015-03-08,id,0.0,0.0,19382.2906376,14001.4769719,16743.0
2015-03-09,id,0.0,0.0,22692.5939251,17390.334014,20205.0
2015-03-10,id,0.0,0.0,21891.5464536,17743.1600159,19978.0
2015-03-11,id,0.0,0.0,22731.9501477,17498.9364088,20012.0
2015-03-12,id,0.0,0.0,22420.3506609,17370.3530158,19822.0
2015-03-13,id,0.0,0.0,20699.2605267,16660.2232611,18663.0
2015-03-14,id,0.0,0.0,18942.7413239,14173.3068236,16181.0
2015-03-15,id,0.0,0.0,19778.1019369,13922.6715079,16462.0
2015-03-16,id,0.0,0.0,22586.4293553,17691.0602651,19701.0
2015-03-17,id,0.0,0.0,22403.0542991,17610.5585129,19723.0
2015-03-18,id,0.0,0.0,22880.9945625,16920.6696061,19658.0
2015-03-19,id,0.0,0.0,22843.432537,16784.5228639,19627.0
2015-03-20,id,0.0,0.0,21441.8364029,16514.3269307,18135.0
2015-03-21,id,0.0,0.0,18587.8215931,13831.1054722,15200.0
2015-03-22,id,0.0,0.0,18969.9745494,14106.5924075,16219.0
2015-03-23,id,0.0,0.0,23315.8039365,16117.2141269,19292.0
2015-03-24,id,0.0,0.0,23335.6304032,16493.7053205,19474.0
2015-03-25,id,0.0,0.0,23029.1175063,17074.8264105,19666.0
2015-03-26,id,0.0,0.0,22091.3477482,17183.6584272,19329.0
2015-03-27,id,0.0,0.0,19891.6151225,15256.6176679,17957.0
2015-03-28,id,0.0,0.0,17254.4047402,12045.7229147,15282.0
2015-03-29,id,0.0,0.0,18309.000166,12498.7039685,15367.0
2015-03-30,id,0.0,0.0,21578.6936458,15084.2750112,18311.0
2015-03-31,id,0.0,0.0,21810.7579895,14833.5756095,18652.0
2015-04-01,id,0.0,0.0,22432.4787864,14992.2018433,19080.0
2015-04-02,id,0.0,0.0,23802.7086929,12827.5792502,17652.0
2015-04-03,id,0.0,0.0,23236.8648894,11125.0802053,15038.0
2015-04-04,id,0.0,0.0,18253.5031742,11355.3717116,15142.0
2015-04-05,id,0.0,0.0,17838.112787,12110.8993032,15800.0
2015-04-06,id,0.0,0.0,21553.546854,15598.8943936,19058.0
2015-04-07,id,0.0,0.0,21604.3805205,16556.3316818,19197.0
2015-04-08,id,0.0,0.0,22135.2253464,16288.0685334,19345.0
2015-04-09,id,0.0,0.0,23334.8083321,13197.8156468,19443.0
2015-04-10,id,0.0,0.0,23738.8779954,8505.78548527,18328.0
2015-04-11,id,0.0,0.0,21903.3380718,10295.5579521,16044.0
2015-04-12,id,0.0,0.0,22047.0661939,10967.7543109,16156.0
2015-04-13,id,0.0,0.0,22701.3382635,14860.7850243,18650.0
2015-04-14,id,0.0,0.0,22133.0692791,15597.2302524,18726.0
2015-04-15,id,0.0,0.0,21800.5685453,16372.3961847,19021.0
2015-04-16,id,0.0,0.0,21450.5056796,16311.3683663,18843.0
2015-04-17,id,0.0,0.0,21143.8047903,14735.8617851,17806.0
2015-04-18,id,0.0,0.0,19011.5783065,12149.4869416,15276.0
2015-04-19,id,0.0,0.0,18821.500683,12743.6267317,15502.0
2015-04-20,id,0.0,0.0,21644.0716276,15522.4641157,18335.0
2015-04-21,id,0.0,0.0,21007.6132611,16641.4842409,18749.0
2015-04-22,id,0.0,0.0,21176.4891453,16506.4681637,18739.0
2015-04-23,id,0.0,0.0,20782.4643842,16487.480341,18629.0
2015-04-24,id,0.0,0.0,19614.8435024,15189.6013774,17528.0
2015-04-25,id,0.0,0.0,17483.6773507,12430.0876845,15235.0
2015-04-26,id,0.0,0.0,17802.4146056,12447.9593334,15431.0
2015-04-27,id,0.0,0.0,20964.063355,15499.2159761,18483.0
2015-04-28,id,0.0,0.0,20777.2422097,16410.1971944,18661.0
2015-04-29,id,0.0,0.0,21362.1633197,15935.7046929,18440.0
2015-04-30,id,0.0,0.0,21850.4990325,14938.1420162,17059.0
2015-05-01,id,0.0,0.0,22675.2458235,11552.8930256,14694.0
2015-05-02,id,0.0,0.0,18259.1002831,12070.3979923,14790.0
2015-05-03,id,0.0,0.0,17882.0351792,12756.4430329,15183.0
2015-05-04,id,0.0,0.0,21177.6320501,15499.0762121,18379.0
2015-05-05,id,0.0,0.0,20721.3399805,15943.1380311,18567.0
2015-05-06,id,0.0,0.0,20623.483313,15762.1065186,18525.0
2015-05-07,id,0.0,0.0,19867.793131,14330.4055998,18391.0
2015-05-08,id,0.0,0.0,18948.6035748,11084.2487812,17278.0
2015-05-09,id,0.0,0.0,17127.8452299,12355.5094024,14975.0
2015-05-10,id,0.0,0.0,18191.1358524,12424.2575605,15451.0
2015-05-11,id,0.0,0.0,21296.485161,15891.7079143,18419.0
2015-05-12,id,0.0,0.0,20744.6340102,16549.4132133,18550.0
2015-05-13,id,0.0,0.0,21143.3830102,16161.7576088,17408.0
2015-05-14,id,1.0,0.0,20667.6576909,16359.20214,15663.0
2015-05-15,id,0.0,0.0,19958.7458033,14826.7070068,16294.0
2015-05-16,id,0.0,0.0,17349.6862834,12746.2194546,14135.0
2015-05-17,id,0.0,0.0,17761.9505777,12940.0504887,15251.0
2015-05-18,id,0.0,0.0,20815.1556491,15610.3379016,18081.0
2015-05-19,id,0.0,0.0,21012.318716,16170.0368377,18411.0
2015-05-20,id,0.0,0.0,21223.2451997,14154.6537086,18861.0
2015-05-21,id,0.0,1.0,18328.4699404,13041.4929199,18482.0
2015-05-22,id,0.0,0.0,19271.3972356,13580.0944348,17379.0
2015-05-23,id,0.0,0.0,16771.2064432,11405.0548547,15046.0
2015-05-24,id,0.0,0.0,18510.2297068,12157.6871232,15583.0
2015-05-25,id,0.0,0.0,22331.7356673,14390.9917538,18417.0
2015-05-26,id,0.0,0.0,21223.0565224,16257.7243907,18838.0
2015-05-27,id,0.0,0.0,21815.2451856,16782.2174078,19252.0
2015-05-28,id,0.0,0.0,22401.7114623,16127.8519024,19352.0
2015-05-29,id,0.0,0.0,21104.8680043,15318.1061059,18425.0
2015-05-30,id,0.0,0.0,18463.1173049,13343.7810518,16132.0
2015-05-31,id,0.0,0.0,19455.7737124,13001.117997,16146.0
2015-06-01,id,0.0,0.0,23151.4060915,15123.9511948,17646.0
2015-06-02,id,0.0,0.0,23125.0106272,15512.1916291,16733.0
2015-06-03,id,0.0,0.0,22471.9571369,16647.494815,19231.0
2015-06-04,id,0.0,0.0,22460.4516085,16801.193389,19278.0
2015-06-05,id,0.0,0.0,20854.5217924,15509.8566236,18004.0
2015-06-06,id,0.0,0.0,18581.6593568,12574.1084311,15508.0
2015-06-07,id,0.0,0.0,18723.8811972,13135.5267871,15898.0
2015-06-08,id,0.0,0.0,20311.8927806,14568.9343175,18702.0
2015-06-09,id,0.0,0.0,19179.8507306,13715.3036744,18898.0
2015-06-10,id,0.0,0.0,22355.6171894,16284.343596,19211.0
2015-06-11,id,0.0,0.0,22115.3461534,16534.8151127,19248.0
2015-06-12,id,0.0,0.0,20718.5196144,15853.427059,18088.0
2015-06-13,id,0.0,0.0,18304.5301273,13286.3474437,15585.0
2015-06-14,id,0.0,0.0,18250.0671231,12808.5576214,15303.0
2015-06-15,id,0.0,0.0,21353.1100182,15356.0978903,18007.0
2015-06-16,id,0.0,0.0,22258.7872635,15939.6995214,18579.0
2015-06-17,id,0.0,0.0,21927.185895,15655.3068799,18091.0
2015-06-18,id,0.0,0.0,21792.2780648,15858.022816,17847.0
2015-06-19,id,0.0,0.0,20553.5159749,14968.8050465,17023.0
2015-06-20,id,0.0,0.0,18283.0401234,12373.6030233,14820.0
2015-06-21,id,0.0,0.0,18610.3576983,12686.7780813,15160.0
2015-06-22,id,0.0,0.0,21663.6902947,15157.0991349,17760.0
2015-06-23,id,0.0,0.0,21056.1106216,15700.3189196,17841.0
2015-06-24,id,0.0,0.0,20212.9857629,15600.6093689,18027.0
2015-06-25,id,0.0,0.0,20326.8155425,14808.8330705,17907.0
2015-06-26,id,0.0,0.0,19959.5718715,13997.3343817,17219.0
2015-06-27,id,0.0,0.0,17673.1771532,12018.0795058,15015.0
2015-06-28,id,0.0,0.0,17750.928518,12349.4990234,15472.0
2015-06-29,id,0.0,0.0,20846.5563715,14652.3906832,18187.0
2015-06-30,id,0.0,0.0,21395.6776254,14311.7513413,18460.0
2015-07-01,id,0.0,0.0,20444.2359323,15357.0923949,18298.0
2015-07-02,id,0.0,0.0,20503.4537635,15524.1161794,18154.0
2015-07-03,id,0.0,0.0,19598.8850495,14676.2595706,17324.0
2015-07-04,id,0.0,0.0,18059.5796753,11741.6372178,15069.0
2015-07-05,id,0.0,0.0,18629.3486121,12138.3833853,15487.0
2015-07-06,id,0.0,0.0,21303.0263566,14537.2485034,18088.0
2015-07-07,id,0.0,0.0,21428.4741297,14894.7459461,18025.0
2015-07-08,id,0.0,0.0,21394.6369675,14619.79278,17682.0
2015-07-09,id,0.0,0.0,21490.3783044,14732.7764272,17775.0
2015-07-10,id,0.0,0.0,20536.9757999,14241.8137537,16900.0
2015-07-11,id,0.0,0.0,17425.994477,12523.8960351,14743.0
2015-07-12,id,0.0,0.0,17501.5079297,13010.1352174,14785.0
2015-07-13,id,0.0,0.0,20306.4687569,15326.9411681,16806.0
2015-07-14,id,0.0,0.0,20796.305862,15205.2991168,16417.0
2015-07-15,id,1.0,0.0,20135.8373608,15174.4320778,14465.0
2015-07-16,id,1.0,0.0,21124.0905534,13692.9206766,12455.0
2015-07-17,id,1.0,0.0,19771.4792361,13101.1971083,11763.0
2015-07-18,id,0.0,0.0,17139.7134774,11556.1070047,11926.0
2015-07-19,id,0.0,0.0,17528.6177513,11276.6389126,12256.0
2015-07-20,id,1.0,0.0,19562.6495789,13664.2482387,13149.0
2015-07-21,id,0.0,0.0,19250.0726685,13099.3375358,14289.0
2015-07-22,id,0.0,0.0,17039.3731335,11794.5922516,16016.0
2015-07-23,id,0.0,1.0,14116.2760231,10514.3727261,16687.0
2015-07-24,id,0.0,1.0,13737.7612152,9675.37351181,16247.0
2015-07-25,id,0.0,1.0,13899.6069348,9678.83723891,14475.0
2015-07-26,id,0.0,1.0,14334.9090554,9977.36578967,14911.0
2015-07-27,id,0.0,1.0,15594.0022458,10369.747513,17420.0
2015-07-28,id,0.0,1.0,16069.1905543,12014.5869509,17734.0
2015-07-29,id,0.0,0.0,18281.7101256,13488.2470507,18043.0
2015-07-30,id,0.0,0.0,19545.1438854,14164.9569734,18266.0
2015-07-31,id,0.0,0.0,18927.7323097,13375.8995607,17037.0
2015-08-01,id,0.0,0.0,17498.3733699,12126.7755955,14985.0
2015-08-02,id,0.0,0.0,17837.8353573,12671.0405503,15309.0
2015-08-03,id,0.0,0.0,21288.5518468,14145.4137642,17638.0
2015-08-04,id,0.0,0.0,21491.8381771,14003.9736088,17539.0
2015-08-05,id,0.0,0.0,20510.7984767,15163.8691731,17583.0
2015-08-06,id,0.0,0.0,20787.7409694,15401.0358588,17849.0
2015-08-07,id,0.0,0.0,20114.0485207,14147.9140475,16820.0
2015-08-08,id,0.0,0.0,17472.4767455,12294.2764119,14762.0
2015-08-09,id,0.0,0.0,18129.1703844,12462.7746241,15111.0
2015-08-10,id,0.0,0.0,21458.1383122,14052.2564767,17636.0
2015-08-11,id,0.0,0.0,21351.7948559,14362.9188991,17733.0
2015-08-12,id,0.0,0.0,20936.0606145,14662.0438626,17763.0
2015-08-13,id,0.0,0.0,21036.2640378,14349.4181495,17639.0
2015-08-14,id,0.0,0.0,20282.458216,12866.1370945,16557.0
2015-08-15,id,0.0,0.0,17959.741664,11278.948154,14509.0
2015-08-16,id,0.0,0.0,17857.7252335,11993.0726591,13550.0
2015-08-17,id,0.0,0.0,20202.3360972,14677.2005338,14840.0
2015-08-18,id,0.0,0.0,20840.2874339,14811.4365538,17429.0
2015-08-19,id,0.0,0.0,20784.6734802,15059.8817022,17516.0
2015-08-20,id,0.0,0.0,21049.4715163,14959.228964,17468.0
2015-08-21,id,0.0,0.0,20173.6377912,14429.0008003,17015.0
2015-08-22,id,0.0,0.0,18470.0819847,11971.851856,15270.0
2015-08-23,id,0.0,0.0,17378.1401376,11249.1539197,15584.0
2015-08-24,id,0.0,0.0,19229.4571704,12079.1385286,18061.0
2015-08-25,id,0.0,0.0,21467.7065173,14459.5419206,18185.0
2015-08-26,id,0.0,0.0,21181.0834735,14735.5476154,18164.0
2015-08-27,id,0.0,0.0,21840.7886633,13987.3048676,18092.0
2015-08-28,id,0.0,0.0,19888.9894075,14330.7166448,17211.0
2015-08-29,id,0.0,0.0,17685.6172193,12733.7190844,14963.0
2015-08-30,id,0.0,0.0,17915.9437991,12883.3331,15195.0
2015-08-31,id,0.0,0.0,20565.1401069,15169.2808034,17650.0
2015-09-01,id,0.0,0.0,21225.4313524,15226.197741,18029.0
2015-09-02,id,0.0,0.0,21506.9423698,15356.5112168,18117.0
2015-09-03,id,0.0,0.0,21365.0729742,15335.4020233,18030.0
2015-09-04,id,0.0,0.0,20201.9658704,14740.3609364,17127.0
2015-09-05,id,0.0,0.0,18553.4109275,12759.7470086,15162.0
2015-09-06,id,0.0,0.0,18473.4369737,13306.9942217,15606.0
2015-09-07,id,0.0,0.0,20938.5468827,15405.6253751,17916.0
2015-09-08,id,0.0,0.0,20569.7468335,15997.9604026,18090.0
2015-09-09,id,0.0,0.0,20500.4328361,16262.4562187,18338.0
2015-09-10,id,0.0,0.0,19938.2660855,15991.4492724,17998.0
2015-09-11,id,0.0,0.0,19084.7657864,14799.7081631,16913.0
2015-09-12,id,0.0,0.0,17026.8633364,12738.4285337,14682.0
2015-09-13,id,0.0,0.0,17892.8760192,12927.2099032,14938.0
2015-09-14,id,0.0,0.0,20146.0988536,15351.9385717,17672.0
2015-09-15,id,0.0,0.0,20777.9491496,15518.8031866,18636.0
2015-09-16,id,0.0,0.0,20781.8954189,14991.7472404,18488.0
2015-09-17,id,0.0,0.0,20555.0079795,14997.040858,18374.0
2015-09-18,id,0.0,0.0,19085.582351,14569.3861765,17394.0
2015-09-19,id,0.0,0.0,16547.0354878,13182.5434288,15547.0
2015-09-20,id,0.0,0.0,17466.3787951,12706.9956227,15871.0
2015-09-21,id,0.0,0.0,20317.4563826,15125.5383257,18138.0
2015-09-22,id,0.0,0.0,21112.1334352,15918.3139209,18235.0
2015-09-23,id,0.0,0.0,21830.0068496,15708.0835241,16740.0
2015-09-24,id,0.0,0.0,22290.7017714,15210.9445194,15791.0
2015-09-25,id,0.0,0.0,20064.314632,15200.6664554,17261.0
2015-09-26,id,0.0,0.0,18705.9121949,12879.9706964,15828.0
2015-09-27,id,0.0,0.0,18842.4261141,11487.6149657,15056.0
2015-09-28,id,0.0,0.0,22922.288494,14771.3677714,18856.0
2015-09-29,id,0.0,0.0,21061.2295709,15517.2780647,18623.0
2015-09-30,id,0.0,0.0,19911.4168972,13772.8692492,18583.0
2015-10-01,id,0.0,0.0,19220.1954778,12951.2217026,18801.0
2015-10-02,id,0.0,0.0,20462.9060748,14553.2934355,17892.0
2015-10-03,id,0.0,0.0,18583.9208401,13425.4823289,15951.0
2015-10-04,id,0.0,0.0,20295.0710875,12717.1899332,16464.0
2015-10-05,id,0.0,0.0,22580.0844231,15548.922567,19184.0
2015-10-06,id,0.0,0.0,21876.0234544,17196.517924,19435.0
2015-10-07,id,0.0,0.0,21264.3784766,16824.9642673,19080.0
2015-10-08,id,0.0,0.0,20959.9061011,16597.5184615,18995.0
2015-10-09,id,0.0,0.0,20563.3736143,15699.2982608,18302.0
2015-10-10,id,0.0,0.0,19107.5732676,13303.0123472,16381.0
2015-10-11,id,0.0,0.0,19473.8642037,13330.7666937,16623.0
2015-10-12,id,0.0,0.0,22473.5241867,14927.8835355,18587.0
2015-10-13,id,0.0,0.0,22973.5001599,15082.5433824,17803.0
2015-10-15,id,0.0,0.0,21021.8087237,16954.6745911,19053.0
2015-10-16,id,0.0,0.0,20552.1740388,15805.1859118,17875.0
2015-10-17,id,0.0,0.0,19123.8832769,13237.1491316,16011.0
2015-10-18,id,0.0,0.0,20302.8788469,12661.6353559,16289.0
2015-10-19,id,0.0,0.0,23670.6355689,13663.8572469,18478.0
2015-10-20,id,0.0,0.0,20742.57645,14876.1876415,18870.0
2015-10-22,id,0.0,0.0,22503.3849948,15037.0677688,18139.0
2015-10-23,id,0.0,0.0,20910.4631073,14221.1768042,17212.0
2015-10-24,id,0.0,0.0,18750.8925589,13445.5596233,15689.0
2015-10-25,id,0.0,0.0,19050.6748372,13964.5329882,15694.0
2015-10-26,id,0.0,0.0,21779.4221043,15563.2664522,17553.0
2015-10-27,id,0.0,0.0,22563.1183901,15467.919499,17681.0
2015-10-28,id,0.0,0.0,21376.8000844,15891.0632094,17601.0
2015-10-29,id,0.0,0.0,20906.1963525,15629.0898009,17417.0
2015-10-30,id,0.0,0.0,19800.5547235,14685.6670687,16570.0
2015-10-31,id,0.0,0.0,18011.8377924,12677.6102012,14571.0
2015-11-01,id,0.0,0.0,19001.4585701,12362.0351018,15180.0
2015-11-02,id,0.0,0.0,21242.6398029,13821.6652328,17250.0
2015-11-03,id,0.0,0.0,19745.2514235,14805.746136,16905.0
2015-11-04,id,0.0,0.0,20006.4730249,15551.0439817,17528.0
2015-11-05,id,0.0,0.0,19653.7836122,15599.3666042,17323.0
2015-11-06,id,0.0,0.0,19577.9288246,14491.2740221,16618.0
2015-11-07,id,0.0,0.0,18033.8196861,12447.1288396,14764.0
2015-11-08,id,0.0,0.0,18484.5124815,12368.3523018,14876.0
2015-11-09,id,0.0,0.0,21693.6818495,13350.3936445,16944.0
2015-11-10,id,0.0,0.0,20532.2706622,13778.3508795,17002.0
2015-11-11,id,0.0,0.0,20147.9155088,15213.9013351,17313.0
2015-11-12,id,0.0,0.0,19817.8508959,14944.5611765,17141.0
2015-11-13,id,0.0,0.0,18841.9446797,14154.1326187,16227.0
2015-11-14,id,0.0,0.0,16841.1314886,12348.474794,14317.0
2015-11-15,id,0.0,0.0,17138.2445833,12676.3051742,14605.0
2015-11-16,id,0.0,0.0,20330.7273997,13824.3367389,16787.0
2015-11-17,id,0.0,0.0,18748.1194734,13000.4497905,15378.0
2015-11-18,id,0.0,0.0,19177.7504728,15008.5766037,16750.0
2015-11-19,id,0.0,0.0,19274.8196553,15038.0261387,16872.0
2015-11-20,id,0.0,0.0,18827.2580611,14462.3706858,16337.0
2015-11-21,id,0.0,0.0,16799.566811,12775.1261426,14786.0
2015-11-22,id,0.0,0.0,17371.520691,12559.0781826,14886.0
2015-11-23,id,0.0,0.0,20150.1289583,14675.3307656,17282.0
2015-11-24,id,0.0,0.0,20894.998778,14123.2571254,17310.0
2015-11-25,id,0.0,0.0,19359.9859532,15081.0324105,17471.0
2015-11-26,id,0.0,0.0,19042.6959251,14773.5990046,17293.0
2015-11-27,id,0.0,0.0,18501.2989034,13576.9055883,16291.0
2015-11-28,id,0.0,0.0,16509.8286609,12524.414679,14656.0
2015-11-29,id,0.0,0.0,16641.324793,12863.6918217,14968.0
2015-11-30,id,0.0,0.0,18669.8364794,14703.6527234,16932.0
2015-12-01,id,0.0,0.0,19557.1594743,14533.4339331,17359.0
2015-12-02,id,0.0,0.0,20812.8702687,14412.6181992,17674.0
2015-12-03,id,0.0,0.0,19150.6569354,14009.7326482,16808.0
2015-12-04,id,0.0,0.0,19254.4508478,14110.6480187,16954.0
2015-12-05,id,0.0,0.0,17051.3566719,12534.0432069,14982.0
2015-12-06,id,0.0,0.0,18225.8507928,12147.2384689,15037.0
2015-12-07,id,0.0,0.0,20733.8167952,13966.6609005,17314.0
2015-12-08,id,0.0,0.0,21369.7771587,13441.9324696,16836.0
2015-12-09,id,0.0,0.0,21566.7075597,13560.5198013,15976.0
2015-12-10,id,0.0,0.0,20511.1939982,15065.84584,17565.0
2015-12-11,id,0.0,0.0,19483.0857846,14470.8566955,16871.0
2015-12-12,id,0.0,0.0,17971.6894266,12350.5520791,15261.0
2015-12-13,id,0.0,0.0,18086.2200147,12206.7739382,15372.0
2015-12-14,id,0.0,0.0,21606.8013766,12910.1834899,17686.0
2015-12-15,id,0.0,0.0,20783.0865833,12641.6020236,17775.0
