date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-03,ug,0.0,0.0,410.579085112,202.243757521,282.0
2015-06-04,ug,0.0,0.0,410.746190806,209.709661784,311.0
2015-06-05,ug,0.0,0.0,366.561363897,180.481640385,283.0
2015-06-06,ug,0.0,0.0,318.129743858,150.453577022,235.0
2015-06-07,ug,0.0,0.0,306.495777568,138.040845386,231.0
2015-06-08,ug,0.0,0.0,402.77118053,197.297063506,276.0
2015-06-09,ug,0.0,0.0,410.284808828,204.894535698,261.0
2015-06-10,ug,0.0,0.0,393.399319951,194.931482498,316.0
2015-06-11,ug,0.0,0.0,423.306074467,218.524157387,327.0
2015-06-12,ug,0.0,0.0,390.102339917,201.618770974,309.0
2015-06-13,ug,0.0,0.0,334.744240102,159.957543375,238.0
2015-06-14,ug,0.0,0.0,323.251093597,146.916577281,225.0
2015-06-15,ug,0.0,0.0,378.320825815,182.419601234,295.0
2015-06-16,ug,0.0,0.0,370.253969831,176.812091458,323.0
2015-06-17,ug,0.0,0.0,425.524617399,212.914934825,300.0
2015-06-18,ug,0.0,0.0,432.817664082,225.481707568,314.0
2015-06-19,ug,0.0,0.0,411.563310064,212.840463502,315.0
2015-06-20,ug,0.0,0.0,335.590552482,152.092342413,254.0
2015-06-21,ug,0.0,0.0,331.116826477,148.779498527,246.0
2015-06-22,ug,0.0,0.0,421.590666419,202.894185146,304.0
2015-06-23,ug,0.0,0.0,435.111377239,222.566838387,327.0
2015-06-24,ug,0.0,0.0,396.083849647,211.928166736,330.0
2015-06-25,ug,0.0,0.0,423.085532166,211.906116316,331.0
2015-06-26,ug,0.0,0.0,434.769686656,212.284263485,292.0
2015-06-27,ug,0.0,0.0,363.609274981,164.588911582,242.0
2015-06-28,ug,0.0,0.0,341.839347971,160.241365244,212.0
2015-06-29,ug,0.0,0.0,423.630963018,204.144076481,280.0
2015-06-30,ug,0.0,0.0,461.751010542,216.996626742,306.0
2015-07-01,ug,0.0,0.0,441.797047354,232.877335838,314.0
2015-07-02,ug,0.0,0.0,448.049847607,237.568932247,326.0
2015-07-03,ug,0.0,0.0,396.556877998,202.536852377,316.0
2015-07-04,ug,0.0,0.0,352.273201205,149.869066985,262.0
2015-07-05,ug,0.0,0.0,316.205514577,128.402050444,273.0
2015-07-06,ug,0.0,0.0,392.600546255,180.34898661,323.0
2015-07-07,ug,0.0,0.0,422.59622751,199.818248507,316.0
2015-07-08,ug,0.0,0.0,436.724445776,202.456919038,323.0
2015-07-09,ug,0.0,0.0,457.446698109,214.607356763,341.0
2015-07-10,ug,0.0,0.0,444.812537075,210.846534824,314.0
2015-07-11,ug,0.0,0.0,364.459743937,173.778993196,257.0
2015-07-12,ug,0.0,0.0,369.950401626,184.921771529,257.0
2015-07-13,ug,0.0,0.0,426.827465173,224.808053155,313.0
2015-07-14,ug,0.0,0.0,430.29256948,218.79636761,327.0
2015-07-15,ug,0.0,0.0,431.740447787,229.645020127,321.0
2015-07-16,ug,0.0,0.0,463.293037399,227.386349583,309.0
2015-07-17,ug,0.0,0.0,429.174941235,201.154898659,244.0
2015-07-18,ug,0.0,0.0,359.649028899,160.383095147,215.0
2015-07-19,ug,0.0,0.0,361.215126598,160.910441037,230.0
2015-07-20,ug,0.0,0.0,426.447881249,211.404838028,307.0
2015-07-21,ug,0.0,0.0,450.48024527,215.230198573,305.0
2015-07-22,ug,0.0,0.0,435.72281671,220.32789687,306.0
2015-07-23,ug,0.0,0.0,420.279897531,210.191408684,301.0
2015-07-24,ug,0.0,0.0,340.473289406,161.294722157,292.0
2015-07-25,ug,0.0,0.0,303.766449962,138.32464956,227.0
2015-07-26,ug,0.0,0.0,322.372480218,149.660213958,232.0
2015-07-27,ug,0.0,0.0,425.56908307,199.906395771,285.0
2015-07-28,ug,0.0,0.0,402.854585735,210.248247813,292.0
2015-07-29,ug,0.0,0.0,413.69121085,209.782248047,282.0
2015-07-30,ug,0.0,0.0,410.628754719,215.231012876,284.0
2015-07-31,ug,0.0,0.0,406.467165855,194.883210123,280.0
2015-08-01,ug,0.0,0.0,334.372764582,149.641904685,251.0
2015-08-02,ug,0.0,0.0,342.483867806,152.171116204,253.0
2015-08-03,ug,0.0,0.0,417.203083163,183.420547031,312.0
2015-08-04,ug,0.0,0.0,416.215672222,188.07809604,334.0
2015-08-05,ug,0.0,0.0,390.059741736,187.48470091,314.0
2015-08-06,ug,0.0,0.0,392.741606074,190.668906466,279.0
2015-08-07,ug,0.0,0.0,395.106577122,186.576329379,258.0
2015-08-08,ug,0.0,0.0,351.282903887,163.812478684,231.0
2015-08-09,ug,0.0,0.0,368.170581238,157.588310113,226.0
2015-08-10,ug,0.0,0.0,447.922470968,204.032153236,287.0
2015-08-11,ug,0.0,0.0,475.998181811,227.975018817,289.0
2015-08-12,ug,0.0,0.0,442.317472727,214.190498275,293.0
2015-08-13,ug,0.0,0.0,392.54449347,180.819716768,278.0
2015-08-14,ug,0.0,0.0,374.616227909,157.566839928,261.0
2015-08-15,ug,0.0,0.0,343.571895053,138.607318061,213.0
2015-08-16,ug,0.0,0.0,328.40330484,139.096526968,212.0
2015-08-17,ug,0.0,0.0,399.367009865,190.070679744,278.0
2015-08-18,ug,0.0,0.0,405.564180881,195.988656137,299.0
2015-08-19,ug,0.0,0.0,407.928579576,203.672888952,292.0
2015-08-20,ug,0.0,0.0,398.635642434,189.16037206,298.0
2015-08-21,ug,0.0,0.0,384.667596227,180.578322247,283.0
2015-08-22,ug,0.0,0.0,332.013851635,137.033560846,225.0
2015-08-23,ug,0.0,0.0,332.468482901,137.383923912,226.0
2015-08-24,ug,0.0,0.0,430.259411642,183.586113941,290.0
2015-08-25,ug,0.0,0.0,436.540892158,203.665947486,298.0
2015-08-26,ug,0.0,0.0,420.412444575,199.958347632,310.0
2015-08-27,ug,0.0,0.0,442.695841277,194.191451394,310.0
2015-08-28,ug,0.0,0.0,394.506820272,193.806277791,290.0
2015-08-29,ug,0.0,0.0,318.477611795,147.16255156,223.0
2015-08-30,ug,0.0,0.0,315.805180145,147.68241195,217.0
2015-08-31,ug,0.0,0.0,390.957503325,200.329068371,280.0
2015-09-01,ug,0.0,0.0,412.938900221,203.498476995,311.0
2015-09-02,ug,0.0,0.0,434.650576654,216.120661742,307.0
2015-09-03,ug,0.0,0.0,434.483388856,215.985925479,293.0
2015-09-04,ug,0.0,0.0,411.961249224,199.491142092,270.0
2015-09-05,ug,0.0,0.0,338.511359871,149.558804199,200.0
2015-09-06,ug,0.0,0.0,323.425654459,147.850767086,210.0
2015-09-07,ug,0.0,0.0,394.551163439,198.389778606,288.0
2015-09-08,ug,0.0,0.0,421.151466072,226.107930097,295.0
2015-09-09,ug,0.0,0.0,410.576198517,225.79718246,278.0
2015-09-10,ug,0.0,0.0,385.225769828,212.020137851,266.0
2015-09-11,ug,0.0,0.0,355.071931409,190.087765067,259.0
2015-09-12,ug,0.0,0.0,277.841800039,129.588065531,203.0
2015-09-13,ug,0.0,0.0,297.216148782,134.263543176,183.0
2015-09-14,ug,0.0,0.0,387.346936144,199.338736596,254.0
2015-09-15,ug,0.0,0.0,405.485748905,204.512007352,278.0
2015-09-16,ug,0.0,0.0,386.274939687,178.54648442,273.0
2015-09-17,ug,0.0,0.0,366.729673096,176.998412604,286.0
2015-09-18,ug,0.0,0.0,353.606106481,177.294949814,260.0
2015-09-19,ug,0.0,0.0,282.56111046,140.339912705,239.0
2015-09-20,ug,0.0,0.0,266.894840287,118.361748448,216.0
2015-09-21,ug,0.0,0.0,352.202448383,172.674617027,288.0
2015-09-22,ug,0.0,0.0,378.515811342,188.847130898,315.0
2015-09-23,ug,0.0,0.0,390.232088329,183.960511892,288.0
2015-09-24,ug,0.0,0.0,416.441351993,188.378829024,250.0
2015-09-25,ug,0.0,0.0,361.310006134,181.34782084,285.0
2015-09-26,ug,0.0,0.0,348.700153512,157.587904107,238.0
2015-09-27,ug,0.0,0.0,315.94592028,122.34658137,228.0
2015-09-28,ug,0.0,0.0,435.230237587,190.890865306,313.0
2015-09-29,ug,0.0,0.0,435.427779802,218.285896793,301.0
2015-09-30,ug,0.0,0.0,406.225401822,193.500111705,280.0
2015-10-01,ug,0.0,0.0,377.663973365,158.711423403,290.0
2015-10-02,ug,0.0,0.0,403.545910272,193.844675207,283.0
2015-10-03,ug,0.0,0.0,343.928076566,157.290851448,229.0
2015-10-04,ug,0.0,0.0,387.817590323,144.343475897,227.0
2015-10-05,ug,0.0,0.0,444.798134725,210.082637147,290.0
2015-10-06,ug,0.0,0.0,421.958359119,226.332189287,330.0
2015-10-07,ug,0.0,0.0,384.381170421,204.082093102,325.0
2015-10-08,ug,0.0,0.0,389.414460682,203.695257556,290.0
2015-10-09,ug,0.0,0.0,390.39884073,200.142269598,252.0
2015-10-10,ug,0.0,0.0,338.496360137,147.011480106,261.0
2015-10-11,ug,0.0,0.0,334.42676174,139.307483955,252.0
2015-10-12,ug,0.0,0.0,406.679618369,181.375692583,287.0
2015-10-13,ug,0.0,0.0,457.79089843,212.651256092,326.0
2015-10-15,ug,0.0,0.0,389.226736641,204.365972587,325.0
2015-10-16,ug,0.0,0.0,344.888582075,170.659122047,298.0
2015-10-17,ug,0.0,0.0,368.198176244,167.008544589,253.0
2015-10-18,ug,0.0,0.0,372.281977292,151.972154908,234.0
2015-10-19,ug,0.0,0.0,436.828119649,170.36681051,284.0
2015-10-20,ug,0.0,0.0,446.332710883,224.97375723,298.0
2015-10-22,ug,0.0,0.0,454.122946589,209.560654074,288.0
2015-10-23,ug,0.0,0.0,414.931211752,192.158223562,300.0
2015-10-24,ug,0.0,0.0,356.989686382,169.141073946,274.0
2015-10-25,ug,0.0,0.0,332.964879646,157.650149577,256.0
2015-10-26,ug,0.0,0.0,404.5556544,189.853204509,298.0
2015-10-27,ug,0.0,0.0,431.621409214,195.084227466,289.0
2015-10-28,ug,0.0,0.0,392.566916968,198.599998584,288.0
2015-10-29,ug,0.0,0.0,398.722018456,199.981066322,291.0
2015-10-30,ug,0.0,0.0,407.342151261,210.139071026,283.0
2015-10-31,ug,0.0,0.0,385.160779882,174.838504699,239.0
2015-11-01,ug,0.0,0.0,374.231319046,161.099796585,235.0
2015-11-02,ug,0.0,0.0,427.416203562,190.645135148,279.0
2015-11-03,ug,0.0,0.0,390.578387565,192.336132546,288.0
2015-11-04,ug,0.0,0.0,389.436410942,206.227512589,295.0
2015-11-05,ug,0.0,0.0,391.386935614,212.074516912,293.0
2015-11-06,ug,0.0,0.0,399.530258155,201.0767646,284.0
2015-11-07,ug,0.0,0.0,359.793605908,162.118897003,253.0
2015-11-08,ug,0.0,0.0,349.96591154,150.480389828,235.0
2015-11-09,ug,0.0,0.0,407.989675881,180.582471168,292.0
2015-11-10,ug,0.0,0.0,416.879570606,191.023434927,293.0
2015-11-11,ug,0.0,0.0,397.549978944,213.037698715,294.0
2015-11-12,ug,0.0,0.0,399.34729483,206.020876609,293.0
2015-11-13,ug,0.0,0.0,382.360333173,197.086158766,292.0
2015-11-14,ug,0.0,0.0,350.340542652,165.557154243,250.0
2015-11-15,ug,0.0,0.0,328.513038095,158.058048225,228.0
2015-11-16,ug,0.0,0.0,420.977986189,189.917503612,283.0
2015-11-17,ug,0.0,0.0,387.199681405,179.491740995,275.0
2015-11-18,ug,0.0,0.0,385.425010028,207.60939327,292.0
2015-11-19,ug,0.0,0.0,390.580222856,209.498209062,304.0
2015-11-20,ug,0.0,0.0,401.456841318,212.713082899,284.0
2015-11-21,ug,0.0,0.0,353.697005456,177.44793407,240.0
2015-11-22,ug,0.0,0.0,330.336653917,153.643324113,230.0
2015-11-23,ug,0.0,0.0,405.89069988,199.689692635,301.0
2015-11-24,ug,0.0,0.0,447.463825935,203.324391657,347.0
2015-11-25,ug,0.0,0.0,402.152815364,213.835810257,397.0
2015-11-26,ug,0.0,0.0,405.359434477,219.059461398,320.0
2015-11-27,ug,0.0,0.0,380.554475023,194.75893138,306.0
2015-11-28,ug,0.0,0.0,324.495362953,162.047215048,255.0
2015-11-29,ug,0.0,0.0,312.668137645,156.556099902,242.0
2015-11-30,ug,0.0,0.0,386.763520086,208.975897454,286.0
2015-12-01,ug,0.0,0.0,446.532009919,253.399077966,297.0
2015-12-02,ug,0.0,0.0,545.399405516,278.331302117,293.0
2015-12-03,ug,0.0,0.0,417.331802107,215.122473951,272.0
2015-12-04,ug,0.0,0.0,428.384889161,216.613555659,285.0
2015-12-05,ug,0.0,0.0,356.268453348,174.763788651,247.0
2015-12-06,ug,0.0,0.0,344.352764435,161.252551292,235.0
2015-12-07,ug,0.0,0.0,418.489971302,190.145507403,302.0
2015-12-08,ug,0.0,0.0,445.894052293,178.848666883,297.0
2015-12-09,ug,0.0,0.0,422.471171655,183.510690195,294.0
2015-12-10,ug,0.0,0.0,409.79022464,186.755385085,289.0
2015-12-11,ug,0.0,0.0,397.731405194,191.371834179,272.0
2015-12-12,ug,0.0,0.0,363.761679001,157.880674007,235.0
2015-12-13,ug,0.0,0.0,344.421677046,149.27617102,226.0
2015-12-14,ug,0.0,0.0,447.586429535,183.712345781,283.0
2015-12-15,ug,0.0,0.0,437.338320705,180.108962116,287.0
2015-12-16,ug,0.0,0.0,401.108225171,203.324514524,294.0
2015-12-17,ug,0.0,0.0,402.957464492,187.470254951,304.0
2015-12-18,ug,0.0,0.0,379.003390748,175.415836615,266.0
2015-12-19,ug,0.0,0.0,319.057265806,149.05333339,215.0
2015-12-20,ug,0.0,0.0,309.101837552,139.188181574,195.0
2015-12-21,ug,0.0,0.0,381.63786811,187.098040807,236.0
2015-12-22,ug,0.0,0.0,381.47932018,189.467196164,244.0
2015-12-23,ug,0.0,0.0,396.782429433,183.053627569,223.0
2015-12-24,ug,0.0,0.0,453.382028177,147.296932908,194.0
2015-12-25,ug,0.0,0.0,417.257847905,105.210409097,163.0
2015-12-26,ug,0.0,0.0,326.225135774,104.900640512,181.0
2015-12-27,ug,0.0,0.0,273.575158849,120.416586863,175.0
2015-12-28,ug,0.0,0.0,332.538273006,147.56647751,189.0
2015-12-29,ug,0.0,0.0,347.542146008,157.92775759,216.0
2015-12-30,ug,0.0,0.0,324.709839684,146.368363855,227.0
2015-12-31,ug,0.0,0.0,285.782460096,117.367385852,217.0
2016-01-01,ug,0.0,0.0,265.533255896,90.3652954193,192.0
2016-01-02,ug,0.0,0.0,294.477045781,107.918038874,205.0
2016-01-03,ug,0.0,0.0,274.520960262,107.957075666,217.0
2016-01-04,ug,0.0,0.0,274.735311505,115.963160587,237.0
2016-01-05,ug,0.0,0.0,334.154820885,140.866218403,248.0
2016-01-06,ug,0.0,0.0,367.264908421,135.905300066,264.0
2016-01-07,ug,0.0,0.0,401.947403159,125.219641369,269.0
2016-01-08,ug,0.0,0.0,385.460924505,100.636150343,265.0
2016-01-09,ug,0.0,0.0,338.593304817,125.349703083,233.0
2016-01-10,ug,0.0,0.0,331.479319074,145.911545416,233.0
2016-01-11,ug,0.0,0.0,333.847996886,156.736610442,252.0
2016-01-12,ug,0.0,0.0,320.899341339,157.696455589,282.0
2016-01-13,ug,0.0,0.0,360.623329889,159.701507375,308.0
2016-01-14,ug,0.0,0.0,385.404949245,176.842618927,302.0
2016-01-15,ug,0.0,0.0,378.747346987,159.962989828,279.0
2016-01-16,ug,0.0,0.0,351.930580465,144.260755497,236.0
2016-01-17,ug,0.0,0.0,345.860033163,143.348485739,209.0
2016-01-18,ug,0.0,0.0,385.370283553,174.115932131,259.0
2016-01-19,ug,0.0,0.0,413.774118556,210.222908342,276.0
2016-01-20,ug,0.0,0.0,449.118650216,231.122974216,276.0
2016-01-21,ug,0.0,0.0,419.547189927,209.518027173,295.0
2016-01-22,ug,0.0,0.0,400.5649737,193.448002956,272.0
2016-01-23,ug,0.0,0.0,331.140406043,154.884500439,240.0
2016-01-24,ug,0.0,0.0,298.092447607,132.041172299,228.0
2016-01-25,ug,0.0,0.0,360.375777067,169.958645335,286.0
2016-01-26,ug,0.0,0.0,358.562250177,172.036866448,231.0
2016-01-27,ug,0.0,0.0,356.460342412,170.734758131,261.0
2016-01-28,ug,0.0,0.0,377.970202182,179.723201122,260.0
2016-01-29,ug,0.0,0.0,372.855209217,177.670287009,255.0
2016-01-30,ug,0.0,0.0,340.766210716,149.386436306,226.0
2016-01-31,ug,0.0,0.0,339.211352586,137.401509525,222.0
2016-02-01,ug,0.0,0.0,398.162794281,188.259723961,270.0
2016-02-02,ug,0.0,0.0,341.840655495,160.738795572,296.0
2016-02-03,ug,0.0,0.0,346.035222275,177.112639535,263.0
2016-02-04,ug,0.0,0.0,353.711395596,173.629590579,269.0
2016-02-05,ug,0.0,0.0,342.097786842,154.003956447,255.0
2016-02-06,ug,0.0,0.0,307.337261665,130.447828804,217.0
2016-02-07,ug,0.0,0.0,318.823160371,113.283784555,219.0
2016-02-08,ug,0.0,0.0,386.778845843,137.348430327,265.0
2016-02-09,ug,0.0,0.0,438.485779595,147.633919032,273.0
2016-02-10,ug,0.0,0.0,401.445230282,155.230997144,276.0
2016-02-11,ug,0.0,0.0,378.233752073,175.273334698,279.0
2016-02-12,ug,0.0,0.0,359.424665853,169.513834154,268.0
2016-02-13,ug,0.0,0.0,317.174540545,139.688768904,232.0
2016-02-14,ug,0.0,0.0,330.645876044,139.409032345,214.0
2016-02-15,ug,0.0,0.0,426.138858966,157.682272225,254.0
2016-02-16,ug,0.0,0.0,466.477662539,142.311160081,246.0
2016-02-17,ug,0.0,0.0,443.922725904,162.222834254,420.0
2016-02-18,ug,0.0,1.0,379.506694186,197.195720704,1831.0
2016-02-19,ug,0.0,1.0,389.63948058,171.433210945,3302.0
2016-02-20,ug,0.0,1.0,341.086517808,149.624067683,3562.0
2016-02-21,ug,0.0,1.0,317.89303792,139.977611432,3101.0
2016-02-22,ug,0.0,1.0,361.468378052,166.682524836,1854.0
2016-02-23,ug,0.0,1.0,338.306236912,159.03605947,1317.0
2016-02-24,ug,0.0,1.0,564.947760059,280.313677613,1146.0
2016-02-25,ug,1.0,0.0,2234.97215569,1443.57113,1080.0
2016-02-26,ug,1.0,0.0,3839.07854506,2723.56338049,1025.0
2016-02-27,ug,1.0,0.0,4141.53737573,2998.06936687,950.0
2016-02-28,ug,1.0,0.0,3657.14462782,2471.46817132,867.0
2016-02-29,ug,1.0,0.0,2276.20170946,1431.94963246,892.0
2016-03-01,ug,1.0,0.0,1633.76934609,1056.08706458,911.0
2016-03-02,ug,0.0,0.0,1493.09322038,915.290259446,926.0
2016-03-03,ug,0.0,0.0,1348.71440712,857.151781576,889.0
2016-03-04,ug,0.0,0.0,1262.04806197,823.664737312,845.0
2016-03-05,ug,0.0,0.0,1188.78960341,739.001751011,809.0
2016-03-06,ug,0.0,0.0,1100.4644029,672.087291752,788.0
2016-03-07,ug,0.0,0.0,1171.02469066,651.407456966,800.0
2016-03-08,ug,0.0,0.0,1166.61937176,639.096286948,753.0
2016-03-09,ug,0.0,0.0,1139.80001838,661.911333375,805.0
2016-03-10,ug,0.0,0.0,1112.86869998,669.68855511,799.0
2016-03-11,ug,0.0,0.0,1045.64047888,644.374829989,759.0
2016-03-12,ug,0.0,0.0,1017.53631236,604.578612697,701.0
2016-03-13,ug,0.0,0.0,1012.50331948,569.113122652,667.0
2016-03-14,ug,0.0,0.0,1056.64611527,568.776383484,726.0
2016-03-15,ug,0.0,0.0,986.532835392,577.742381791,749.0
2016-03-16,ug,0.0,0.0,996.541888911,628.167109368,757.0
2016-03-17,ug,0.0,0.0,1009.22608956,619.862365045,731.0
2016-03-18,ug,0.0,0.0,965.574930334,585.677189614,708.0
2016-03-19,ug,0.0,0.0,883.847309541,538.680922209,649.0
2016-03-20,ug,0.0,0.0,875.088681385,483.111359581,613.0
2016-03-21,ug,0.0,0.0,954.502659796,531.629656897,661.0
2016-03-22,ug,0.0,0.0,967.491587712,539.416405001,698.0
2016-03-23,ug,0.0,0.0,1025.49897537,506.747516375,701.0
2016-03-24,ug,0.0,0.0,993.222450181,467.645674342,714.0
2016-03-25,ug,0.0,0.0,976.815400227,424.684488694,633.0
2016-03-26,ug,0.0,0.0,845.404523396,418.259967821,571.0
2016-03-27,ug,0.0,0.0,849.423162638,376.40848545,566.0
2016-03-28,ug,0.0,0.0,953.848415853,413.096650095,603.0
2016-03-29,ug,0.0,0.0,949.067059376,495.709612714,639.0
2016-03-30,ug,0.0,0.0,965.75401804,493.020924755,644.0
2016-03-31,ug,0.0,0.0,1028.87663258,466.985803293,626.0
2016-04-01,ug,0.0,0.0,969.0181485,407.899649622,633.0
2016-04-02,ug,0.0,0.0,850.62734429,392.945874013,586.0
2016-04-03,ug,0.0,0.0,821.024977735,391.067071284,578.0
2016-04-04,ug,0.0,0.0,868.327739615,406.985403481,633.0
2016-04-05,ug,0.0,0.0,906.622441575,426.728627503,632.0
2016-04-06,ug,0.0,0.0,849.123776695,472.66659787,637.0
2016-04-07,ug,0.0,0.0,853.73859917,463.901592505,639.0
2016-04-08,ug,0.0,0.0,826.064377625,483.965336578,626.0
2016-04-09,ug,0.0,0.0,775.668600796,416.450309535,554.0
2016-04-10,ug,0.0,0.0,790.644579107,403.028820095,534.0
2016-04-11,ug,0.0,0.0,833.365928847,441.296740175,574.0
2016-04-12,ug,0.0,0.0,799.072158639,450.717802604,600.0
2016-04-13,ug,0.0,0.0,787.432411511,478.209814466,602.0
2016-04-14,ug,0.0,0.0,779.850244568,471.817062622,618.0
2016-04-15,ug,0.0,0.0,770.176413184,465.759906829,594.0
2016-04-16,ug,0.0,0.0,715.538712941,400.847888386,541.0
2016-04-17,ug,0.0,0.0,718.728365361,359.334192323,530.0
2016-04-18,ug,0.0,0.0,741.356698671,430.264461524,600.0
2016-04-19,ug,0.0,0.0,788.0454556,449.43567934,607.0
2016-04-20,ug,0.0,0.0,764.450664794,468.100391544,614.0
2016-04-21,ug,0.0,0.0,802.617731305,473.008603041,604.0
2016-04-22,ug,0.0,0.0,749.277165277,450.31337711,576.0
2016-04-23,ug,0.0,0.0,730.585286127,379.470426878,527.0
2016-04-24,ug,0.0,0.0,718.544999131,382.281735058,537.0
2016-04-25,ug,0.0,0.0,777.136284453,453.330605048,614.0
2016-04-26,ug,0.0,0.0,795.828936572,454.802476433,602.0
2016-04-27,ug,0.0,0.0,818.481070494,438.397348369,579.0
2016-04-28,ug,0.0,0.0,808.767988014,441.588701395,597.0
2016-04-29,ug,0.0,0.0,808.348180252,401.878733417,589.0
2016-04-30,ug,0.0,0.0,720.425462127,354.788828976,525.0
2016-05-01,ug,0.0,0.0,746.66025928,355.166857957,502.0
2016-05-02,ug,0.0,0.0,871.492605413,388.551322834,548.0
2016-05-03,ug,0.0,0.0,784.466201074,441.811963862,558.0
2016-05-04,ug,0.0,0.0,800.814387401,409.24430453,566.0
2016-05-05,ug,0.0,0.0,820.188448558,412.832122486,587.0
2016-05-06,ug,0.0,0.0,814.644876204,398.651216998,556.0
2016-05-07,ug,0.0,0.0,732.147655805,366.147907024,497.0
2016-05-08,ug,0.0,0.0,700.340422392,333.274356641,476.0
2016-05-09,ug,0.0,0.0,794.204798393,347.508161459,516.0
2016-05-10,ug,0.0,0.0,764.166091636,389.562045259,561.0
2016-05-11,ug,0.0,1.0,751.942225421,401.037297036,1108.0
2016-05-12,ug,0.0,1.0,771.278880563,418.981041898,1829.0
2016-05-13,ug,0.0,1.0,754.900090417,402.220418483,1894.0
2016-05-14,ug,0.0,1.0,674.595237668,360.679462409,1384.0
2016-05-15,ug,0.0,1.0,652.77622907,343.957996694,914.0
2016-05-16,ug,0.0,1.0,708.23460487,366.826760017,820.0
2016-05-17,ug,0.0,1.0,758.485105687,413.153633552,791.0
2016-05-18,ug,1.0,0.0,1426.86485589,853.370602401,739.0
2016-05-19,ug,1.0,0.0,2317.2295669,1464.57245374,724.0
2016-05-20,ug,1.0,0.0,2330.64880758,1509.48123465,714.0
2016-05-21,ug,1.0,0.0,1767.96231304,1021.09511525,666.0
2016-05-22,ug,1.0,0.0,1180.98308487,677.872545054,639.0
2016-05-23,ug,0.0,0.0,1026.58745616,629.641096016,694.0
2016-05-24,ug,0.0,0.0,1008.2199914,590.841665173,689.0
2016-05-25,ug,0.0,0.0,932.560576597,551.893114308,670.0
2016-05-26,ug,0.0,0.0,919.677047452,528.43642231,646.0
2016-05-27,ug,0.0,0.0,956.07805704,487.846520758,636.0
2016-05-28,ug,0.0,0.0,923.0240078,446.277220572,594.0
2016-05-29,ug,0.0,0.0,892.512303886,427.578432873,575.0
2016-05-30,ug,0.0,0.0,905.032049532,517.29894909,616.0
2016-05-31,ug,0.0,0.0,871.142629397,518.342634304,645.0
2016-06-01,ug,0.0,0.0,868.17477812,513.432740617,643.0
2016-06-02,ug,0.0,0.0,865.422516175,474.517485745,625.0
2016-06-03,ug,0.0,0.0,837.769882922,481.908299685,583.0
2016-06-04,ug,0.0,0.0,806.915984815,435.719914908,551.0
2016-06-05,ug,0.0,0.0,798.133288339,394.636038122,534.0
2016-06-06,ug,0.0,0.0,821.537866365,441.014289107,594.0
2016-06-07,ug,0.0,0.0,859.670866308,464.605766637,614.0
2016-06-08,ug,0.0,0.0,826.952072086,483.554528777,579.0
2016-06-09,ug,0.0,0.0,826.966841016,448.708789354,535.0
2016-06-10,ug,0.0,0.0,764.090163762,405.524644798,540.0
2016-06-11,ug,0.0,0.0,727.88838904,386.535078153,515.0
2016-06-12,ug,0.0,0.0,704.068333114,379.330885254,512.0
2016-06-13,ug,0.0,0.0,773.383098179,435.465166531,553.0
2016-06-14,ug,0.0,0.0,799.653862066,457.444685876,550.0
2016-06-15,ug,0.0,0.0,753.046175064,432.188493271,580.0
2016-06-16,ug,0.0,0.0,700.297266682,392.450510034,558.0
2016-06-17,ug,0.0,0.0,717.881555256,394.983078923,558.0
2016-06-18,ug,0.0,0.0,672.498552501,375.24998648,526.0
2016-06-19,ug,0.0,0.0,672.728735711,362.093662547,499.0
2016-06-20,ug,0.0,0.0,722.011644799,391.695444589,563.0
2016-06-21,ug,0.0,0.0,697.632217213,396.810152496,573.0
2016-06-22,ug,0.0,0.0,728.766104887,410.796845528,572.0
2016-06-23,ug,0.0,0.0,710.528698292,403.464648248,587.0
2016-06-24,ug,0.0,0.0,733.528397371,387.605605308,571.0
2016-06-25,ug,0.0,0.0,713.117095521,335.502905368,521.0
2016-06-26,ug,0.0,0.0,681.577563861,330.627955468,498.0
2016-06-27,ug,0.0,0.0,786.24653995,364.264878346,555.0
2016-06-29,ug,0.0,0.0,739.443003595,424.105030101,562.0
2016-06-30,ug,0.0,0.0,755.092814136,428.396230611,579.0
2016-07-01,ug,0.0,0.0,762.091124574,396.151092839,556.0
2016-07-02,ug,0.0,0.0,703.796824408,371.627342987,519.0
2016-07-03,ug,0.0,0.0,683.459461221,345.853925338,514.0
2016-07-04,ug,0.0,0.0,802.14601233,356.009692572,572.0
2016-07-06,ug,0.0,0.0,735.385191434,403.938109553,505.0
2016-07-07,ug,0.0,0.0,776.217498679,412.852138499,541.0
