date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-15,et,0.0,0.0,416.280777675,195.534364297,346.0
2015-02-16,et,0.0,0.0,705.632551044,389.627475816,564.0
2015-02-17,et,0.0,0.0,851.057437073,465.728751299,575.0
2015-02-18,et,0.0,0.0,850.944719247,432.514550138,585.0
2015-02-19,et,0.0,0.0,714.664880442,412.141764829,600.0
2015-02-20,et,0.0,0.0,672.345025129,390.627091132,556.0
2015-02-21,et,0.0,0.0,462.662528329,230.211830474,402.0
2015-02-22,et,0.0,0.0,477.216840271,236.225998645,349.0
2015-02-23,et,0.0,0.0,693.874785038,433.950443475,549.0
2015-02-24,et,0.0,0.0,741.684328901,439.809160134,611.0
2015-02-25,et,0.0,0.0,794.707355464,427.731222949,602.0
2015-02-26,et,0.0,0.0,758.982981742,448.815109173,573.0
2015-02-27,et,0.0,0.0,719.226312444,397.918976929,499.0
2015-02-28,et,0.0,0.0,529.511500815,286.705357352,340.0
2015-03-01,et,0.0,0.0,482.944822867,251.599758115,279.0
2015-03-02,et,1.0,0.0,710.505512807,425.160457762,331.0
2015-03-03,et,0.0,0.0,765.895250556,477.887604639,537.0
2015-03-04,et,0.0,0.0,759.846248665,470.60087373,601.0
2015-03-05,et,0.0,0.0,744.871255657,457.913489513,606.0
2015-03-06,et,0.0,0.0,652.35107401,405.294441245,525.0
2015-03-07,et,0.0,0.0,462.103300233,254.748215518,350.0
2015-03-08,et,0.0,0.0,381.119560165,191.678659814,314.0
2015-03-09,et,0.0,1.0,450.444556628,241.229725672,529.0
2015-03-10,et,0.0,0.0,676.418840827,418.271107571,582.0
2015-03-11,et,0.0,0.0,763.865174263,460.978373757,599.0
2015-03-12,et,0.0,0.0,767.13211251,462.735733535,630.0
2015-03-13,et,0.0,0.0,654.456934444,401.495928918,515.0
2015-03-14,et,0.0,0.0,470.209195063,249.992923532,348.0
2015-03-15,et,0.0,0.0,432.129232132,219.878394538,337.0
2015-03-16,et,0.0,0.0,671.422640491,401.336592573,570.0
2015-03-17,et,0.0,0.0,735.73800936,447.680938935,632.0
2015-03-18,et,0.0,0.0,766.54770912,447.715267178,649.0
2015-03-19,et,0.0,0.0,813.966799464,468.939972375,620.0
2015-03-20,et,0.0,0.0,672.942928448,394.547175944,569.0
2015-03-21,et,0.0,0.0,467.597133361,247.23349229,351.0
2015-03-22,et,0.0,0.0,455.979505689,238.67525302,313.0
2015-03-23,et,0.0,0.0,762.002200439,405.873471416,554.0
2015-03-24,et,0.0,0.0,838.257766838,464.195980049,555.0
2015-03-25,et,0.0,0.0,842.378150774,500.037880421,578.0
2015-03-26,et,0.0,0.0,783.894975323,476.440027445,606.0
2015-03-27,et,0.0,0.0,704.472236187,416.576279129,553.0
2015-03-28,et,0.0,0.0,466.018483135,232.09827945,361.0
2015-03-29,et,0.0,0.0,416.255282116,198.056443791,342.0
2015-03-30,et,0.0,0.0,698.525429864,377.21251259,534.0
2015-03-31,et,0.0,0.0,703.805205613,367.128347578,595.0
2015-04-01,et,0.0,0.0,744.245317656,385.002057505,622.0
2015-04-02,et,0.0,0.0,838.675669209,352.587787904,586.0
2015-04-03,et,0.0,0.0,808.01072459,298.462581576,504.0
2015-04-04,et,0.0,0.0,501.710059481,224.836555016,329.0
2015-04-05,et,0.0,0.0,465.757422213,223.473342865,322.0
2015-04-06,et,0.0,0.0,712.748400084,394.166530842,489.0
2015-04-07,et,0.0,0.0,775.856221809,461.640413334,537.0
2015-04-08,et,0.0,0.0,809.689151405,465.815772687,535.0
2015-04-09,et,0.0,0.0,871.774422561,383.380950553,445.0
2015-04-10,et,0.0,0.0,903.635696005,247.786024206,290.0
2015-04-11,et,0.0,0.0,560.09604023,185.778885168,249.0
2015-04-12,et,0.0,0.0,529.693594951,183.761155131,239.0
2015-04-13,et,0.0,0.0,664.657124937,327.701337186,384.0
2015-04-14,et,0.0,0.0,701.844928398,378.266257615,453.0
2015-04-15,et,0.0,0.0,683.630139029,391.936409071,486.0
2015-04-16,et,0.0,0.0,563.895612962,317.897213068,524.0
2015-04-17,et,0.0,1.0,398.065003255,189.192186615,458.0
2015-04-18,et,0.0,0.0,356.375470326,150.451448895,305.0
2015-04-19,et,0.0,0.0,338.340374175,149.314322173,303.0
2015-04-20,et,0.0,0.0,518.849084773,267.020469902,505.0
2015-04-21,et,0.0,0.0,583.242098767,343.054746793,558.0
2015-04-22,et,0.0,0.0,617.636044397,362.474813434,500.0
2015-04-23,et,0.0,0.0,648.681242622,403.539122579,507.0
2015-04-24,et,0.0,0.0,578.421890021,335.184901225,472.0
2015-04-25,et,0.0,0.0,413.29830052,203.163250617,324.0
2015-04-26,et,0.0,0.0,412.54363393,198.68017574,298.0
2015-04-27,et,0.0,0.0,657.786129667,368.727335758,473.0
2015-04-28,et,0.0,0.0,697.500507301,425.104938627,539.0
2015-04-29,et,0.0,0.0,635.992471483,372.912028723,552.0
2015-04-30,et,0.0,0.0,671.449495798,352.876974218,489.0
2015-05-01,et,0.0,0.0,696.899315458,266.951747505,317.0
2015-05-02,et,0.0,0.0,455.88349705,212.05903765,297.0
2015-05-03,et,0.0,0.0,409.702925827,201.04752309,317.0
2015-05-04,et,0.0,0.0,620.055806411,339.775817598,463.0
2015-05-05,et,1.0,0.0,677.357764293,400.73879264,347.0
2015-05-06,et,0.0,0.0,695.383422071,413.377010559,505.0
2015-05-07,et,0.0,0.0,648.650353352,354.137969178,509.0
2015-05-08,et,0.0,0.0,481.683965606,196.730192165,462.0
2015-05-09,et,0.0,0.0,407.235499799,203.209173034,310.0
2015-05-10,et,0.0,0.0,447.687771092,213.511219553,303.0
2015-05-11,et,0.0,0.0,614.713826015,342.57048048,494.0
2015-05-12,et,0.0,1.0,454.378783783,256.571201683,530.0
2015-05-13,et,0.0,0.0,655.494333861,380.660669601,543.0
2015-05-14,et,0.0,0.0,651.001052572,390.626076381,541.0
2015-05-15,et,0.0,0.0,610.643997257,339.814051024,508.0
2015-05-16,et,0.0,0.0,424.960723756,216.734389511,323.0
2015-05-17,et,0.0,0.0,412.983768528,207.166633364,318.0
2015-05-18,et,0.0,0.0,636.893504365,360.823066207,561.0
2015-05-19,et,0.0,0.0,681.039956519,401.060033234,552.0
2015-05-20,et,0.0,0.0,727.17945192,397.756502564,537.0
2015-05-21,et,0.0,0.0,714.33348485,394.419617481,583.0
2015-05-22,et,0.0,0.0,680.001188771,369.055312051,514.0
2015-05-23,et,0.0,0.0,445.984919449,219.69459981,320.0
2015-05-24,et,0.0,0.0,451.481019903,212.269208994,320.0
2015-05-25,et,0.0,0.0,779.213848998,392.629613954,553.0
2015-05-26,et,0.0,0.0,718.40406491,425.046347921,548.0
2015-05-27,et,0.0,0.0,702.946476896,414.171925457,521.0
2015-05-28,et,1.0,0.0,795.229277602,444.001905274,381.0
2015-05-29,et,0.0,0.0,706.302006183,392.386655409,470.0
2015-05-30,et,0.0,0.0,460.305496954,235.219195705,313.0
2015-05-31,et,0.0,0.0,470.810195265,220.161721632,299.0
2015-06-01,et,0.0,0.0,786.199930905,395.121276182,487.0
2015-06-02,et,0.0,0.0,761.432481495,392.465860017,558.0
2015-06-03,et,0.0,0.0,696.653495304,383.201953713,564.0
2015-06-04,et,0.0,1.0,515.831248409,277.530218903,545.0
2015-06-05,et,0.0,0.0,609.724672526,339.271127986,518.0
2015-06-06,et,0.0,0.0,426.363755967,199.902483316,331.0
2015-06-07,et,0.0,0.0,409.740101991,199.130241027,328.0
2015-06-08,et,0.0,0.0,638.731915225,345.80081421,529.0
2015-06-09,et,0.0,0.0,722.122726448,398.281855472,584.0
2015-06-10,et,0.0,0.0,739.501167116,417.355825413,597.0
2015-06-11,et,0.0,0.0,708.138952437,405.328529109,625.0
2015-06-12,et,0.0,0.0,678.801167577,394.519128528,545.0
2015-06-13,et,0.0,0.0,459.798997249,234.998549167,330.0
2015-06-14,et,0.0,0.0,442.742119999,218.619977299,285.0
2015-06-15,et,0.0,0.0,686.008888546,376.654517201,457.0
2015-06-16,et,0.0,0.0,775.005920675,431.0644636,579.0
2015-06-17,et,0.0,0.0,765.738621375,427.035475263,593.0
2015-06-18,et,0.0,0.0,785.139811264,459.990468962,590.0
2015-06-19,et,0.0,0.0,695.326204238,396.345176643,537.0
2015-06-20,et,0.0,0.0,451.79435946,220.134704205,358.0
2015-06-21,et,0.0,0.0,409.514691873,194.609989639,340.0
2015-06-22,et,0.0,0.0,628.282416992,331.445003471,560.0
2015-06-23,et,0.0,0.0,741.388824932,426.015526759,566.0
2015-06-24,et,0.0,0.0,745.98098551,447.531261762,607.0
2015-06-25,et,0.0,0.0,754.183316705,428.757199377,616.0
2015-06-26,et,0.0,0.0,696.042613406,391.354125256,560.0
2015-06-27,et,0.0,0.0,496.101029373,242.802654042,349.0
2015-06-28,et,0.0,0.0,454.148851914,236.312682916,325.0
2015-06-29,et,0.0,0.0,741.792704782,402.168161173,539.0
2015-06-30,et,0.0,0.0,765.777261472,397.801401099,626.0
2015-07-01,et,0.0,0.0,773.536682198,455.003554987,613.0
2015-07-02,et,0.0,0.0,789.91761112,470.88896436,611.0
2015-07-03,et,0.0,0.0,719.561157741,416.070631428,545.0
2015-07-04,et,0.0,0.0,490.482580719,227.582098852,356.0
2015-07-05,et,0.0,0.0,460.058974852,210.288298935,330.0
2015-07-06,et,0.0,0.0,713.530816196,374.15610976,552.0
2015-07-07,et,0.0,0.0,799.060053434,451.417770732,603.0
2015-07-08,et,0.0,0.0,803.999130137,429.113672801,596.0
2015-07-09,et,0.0,0.0,812.296990886,433.986803566,616.0
2015-07-10,et,0.0,0.0,730.647552215,389.504297926,567.0
2015-07-11,et,0.0,0.0,479.750719488,247.439308841,377.0
2015-07-12,et,0.0,0.0,438.709688818,229.611480308,341.0
2015-07-13,et,0.0,0.0,699.912832131,406.196721741,587.0
2015-07-14,et,0.0,0.0,778.292176183,446.401165117,625.0
2015-07-15,et,0.0,0.0,759.992128226,448.193369867,652.0
2015-07-16,et,0.0,0.0,818.852560012,417.040044018,579.0
2015-07-17,et,1.0,0.0,748.3120601,383.28430491,367.0
2015-07-18,et,0.0,0.0,508.433042295,248.689661341,327.0
2015-07-19,et,0.0,0.0,475.001979206,216.596574784,339.0
2015-07-20,et,0.0,0.0,788.312342966,408.947097812,574.0
2015-07-21,et,0.0,0.0,821.956282213,438.987688035,602.0
2015-07-22,et,0.0,0.0,873.700088882,461.807106464,648.0
2015-07-23,et,0.0,0.0,756.13865859,418.595145841,612.0
2015-07-24,et,0.0,1.0,493.58774625,255.415743241,560.0
2015-07-25,et,0.0,0.0,438.784561003,224.0415095,360.0
2015-07-26,et,0.0,0.0,456.053803103,233.461284263,322.0
2015-07-27,et,0.0,0.0,758.999195818,398.019582867,501.0
2015-07-28,et,0.0,0.0,756.288292835,445.0369055,557.0
2015-07-29,et,0.0,0.0,824.537793977,482.264104239,582.0
2015-07-30,et,0.0,0.0,787.14156568,470.11987672,606.0
2015-07-31,et,0.0,0.0,735.373187384,402.385142802,554.0
2015-08-01,et,0.0,0.0,506.641143406,253.584834223,365.0
2015-08-02,et,0.0,0.0,447.592627567,231.135633344,334.0
2015-08-03,et,0.0,0.0,689.457176676,354.125482831,530.0
2015-08-04,et,0.0,0.0,747.728940075,390.519564815,583.0
2015-08-05,et,0.0,0.0,740.228643519,429.16990249,579.0
2015-08-06,et,0.0,0.0,775.363772622,448.29731413,595.0
2015-08-07,et,0.0,0.0,738.661164604,400.903816099,533.0
2015-08-08,et,0.0,0.0,493.49487922,251.199512443,372.0
2015-08-09,et,0.0,0.0,464.379354359,224.89065866,358.0
2015-08-10,et,0.0,0.0,727.334275766,370.766767252,609.0
2015-08-11,et,0.0,0.0,793.96072737,422.748118416,658.0
2015-08-12,et,0.0,0.0,777.244413702,422.385380811,654.0
2015-08-13,et,0.0,0.0,779.232877615,427.732537942,650.0
2015-08-14,et,0.0,0.0,727.679454679,353.476321577,557.0
2015-08-15,et,0.0,0.0,526.468225616,238.142650926,372.0
2015-08-16,et,0.0,0.0,493.120187694,237.283154289,347.0
2015-08-17,et,0.0,0.0,783.682865631,444.390310388,596.0
2015-08-18,et,0.0,0.0,864.825605815,486.034247339,659.0
2015-08-19,et,0.0,0.0,851.456786466,493.694690212,666.0
2015-08-20,et,0.0,0.0,865.841564043,487.650365838,668.0
2015-08-21,et,0.0,0.0,765.862233981,423.154654617,597.0
2015-08-22,et,0.0,0.0,550.639966848,257.448898937,353.0
2015-08-23,et,0.0,0.0,519.048345792,240.726136374,346.0
2015-08-24,et,0.0,0.0,865.720904474,426.639429107,598.0
2015-08-25,et,0.0,0.0,904.990319974,485.688488201,687.0
2015-08-26,et,0.0,0.0,897.799855658,494.825730056,718.0
2015-08-27,et,0.0,0.0,931.412739946,473.557836824,711.0
2015-08-28,et,0.0,0.0,783.195359035,442.244208939,619.0
2015-08-29,et,0.0,0.0,477.916295463,245.028052685,328.0
2015-08-30,et,0.0,0.0,464.5384877,237.99811308,286.0
2015-08-31,et,0.0,0.0,765.747036777,439.846487451,440.0
2015-09-01,et,1.0,0.0,893.072940545,509.770239028,456.0
2015-09-02,et,1.0,0.0,942.963607543,542.738114242,481.0
2015-09-03,et,1.0,0.0,932.820289378,536.312655861,459.0
2015-09-04,et,1.0,0.0,814.665002434,466.297617446,436.0
2015-09-05,et,0.0,0.0,477.584333938,231.54010419,317.0
2015-09-06,et,0.0,0.0,414.195805737,203.062366845,300.0
2015-09-07,et,0.0,0.0,599.317588132,326.898741409,431.0
2015-09-08,et,0.0,0.0,597.446672956,345.800967554,476.0
2015-09-09,et,0.0,0.0,619.406448984,372.318347872,558.0
2015-09-10,et,0.0,0.0,579.327431534,349.52555833,456.0
2015-09-11,et,0.0,0.0,558.968464718,320.92361572,342.0
2015-09-12,et,0.0,0.0,419.415351434,219.403273525,224.0
2015-09-13,et,0.0,0.0,407.461797066,204.196652325,255.0
2015-09-14,et,0.0,0.0,557.498558834,314.201244145,425.0
2015-09-15,et,0.0,0.0,624.917926066,350.006120103,480.0
2015-09-16,et,0.0,0.0,715.404759563,395.424697111,486.0
2015-09-17,et,0.0,0.0,597.902909601,324.372623179,485.0
2015-09-18,et,0.0,0.0,453.078342426,243.757795867,447.0
2015-09-19,et,0.0,1.0,308.621187015,158.029946472,313.0
2015-09-20,et,0.0,0.0,358.538824987,173.625427588,271.0
2015-09-21,et,0.0,0.0,563.747502423,308.614671068,372.0
2015-09-22,et,0.0,0.0,620.880823537,351.521221519,430.0
2015-09-23,et,0.0,0.0,656.091735334,353.645151612,437.0
2015-09-24,et,1.0,0.0,667.234028715,348.700485049,342.0
2015-09-25,et,0.0,0.0,594.195513017,331.864034384,421.0
2015-09-26,et,0.0,0.0,444.724044829,212.324505212,284.0
2015-09-27,et,0.0,0.0,385.423510812,158.023938082,184.0
2015-09-28,et,1.0,0.0,548.911719214,253.17630671,253.0
2015-09-29,et,0.0,0.0,570.445749643,312.835091073,436.0
2015-09-30,et,0.0,0.0,598.763066929,305.346635027,475.0
2015-10-01,et,0.0,1.0,487.144690388,232.91743759,494.0
2015-10-02,et,0.0,0.0,576.913142204,300.223739706,447.0
2015-10-03,et,0.0,0.0,398.220730937,195.755512815,307.0
2015-10-04,et,0.0,0.0,310.29048603,117.910053149,278.0
2015-10-05,et,0.0,1.0,365.971434512,165.922470541,469.0
2015-10-06,et,0.0,0.0,591.277289875,342.308397529,506.0
2015-10-07,et,0.0,0.0,621.833645465,368.971373141,512.0
2015-10-08,et,0.0,0.0,628.36253354,375.708839643,515.0
2015-10-09,et,0.0,0.0,590.36302306,334.861744111,482.0
2015-10-10,et,0.0,0.0,435.135132361,209.709404826,321.0
2015-10-11,et,0.0,0.0,392.999759705,182.251373393,285.0
2015-10-12,et,0.0,0.0,629.683498123,312.61042348,471.0
2015-10-13,et,0.0,0.0,681.696876236,338.221077673,543.0
2015-10-15,et,0.0,0.0,647.779589775,398.426912665,517.0
2015-10-16,et,0.0,0.0,618.421686975,357.939718862,454.0
2015-10-17,et,0.0,0.0,442.351607485,214.046416854,298.0
2015-10-18,et,0.0,0.0,415.439579389,175.717134825,273.0
2015-10-19,et,0.0,0.0,686.689021726,296.962463657,501.0
2015-10-20,et,0.0,0.0,716.670082224,394.786122457,569.0
2015-10-22,et,0.0,0.0,694.686552933,353.239738614,542.0
2015-10-23,et,0.0,0.0,609.205038195,309.166135013,492.0
2015-10-24,et,0.0,0.0,414.060147773,204.15345909,344.0
2015-10-25,et,0.0,0.0,371.545412913,195.893889256,305.0
2015-10-26,et,0.0,0.0,671.548425331,363.671356497,455.0
2015-10-27,et,0.0,0.0,768.226788482,406.004478053,507.0
2015-10-28,et,0.0,0.0,739.725412378,427.088261795,554.0
2015-10-29,et,0.0,0.0,703.647639087,407.235362606,539.0
2015-10-30,et,0.0,0.0,639.689860581,364.175093269,479.0
2015-10-31,et,0.0,0.0,462.254318402,230.549816743,323.0
2015-11-01,et,0.0,0.0,437.166537919,196.423635256,308.0
2015-11-02,et,0.0,0.0,630.59362378,306.160684578,505.0
2015-11-03,et,0.0,0.0,641.281366325,366.793992554,589.0
2015-11-04,et,0.0,0.0,711.869662471,426.006984293,626.0
2015-11-05,et,0.0,0.0,687.879516807,419.635253376,567.0
2015-11-06,et,0.0,0.0,618.75806743,379.722177698,518.0
2015-11-07,et,0.0,0.0,470.709113333,227.566143663,367.0
2015-11-08,et,0.0,0.0,443.043111874,205.713374691,350.0
2015-11-09,et,0.0,0.0,701.558119568,348.40198993,556.0
2015-11-10,et,0.0,0.0,803.967002056,420.299744494,592.0
2015-11-11,et,0.0,0.0,793.840733247,489.603619889,584.0
2015-11-12,et,0.0,0.0,722.902264493,431.892934498,606.0
2015-11-13,et,0.0,0.0,662.295784402,384.085443231,529.0
2015-11-14,et,0.0,0.0,485.325322703,257.384417983,351.0
2015-11-15,et,0.0,0.0,471.584498329,248.662745571,327.0
2015-11-16,et,0.0,0.0,753.007560613,394.743919245,549.0
2015-11-17,et,0.0,0.0,734.343014484,396.936014387,553.0
2015-11-18,et,0.0,0.0,723.136058178,445.017064123,581.0
2015-11-19,et,0.0,0.0,762.824024689,467.707916066,582.0
2015-11-20,et,0.0,0.0,693.452074609,410.271389857,511.0
2015-11-21,et,0.0,0.0,481.180475197,261.544174055,342.0
2015-11-22,et,0.0,0.0,456.871975307,232.411103347,309.0
2015-11-23,et,0.0,0.0,744.238809541,417.284341048,562.0
2015-11-24,et,0.0,0.0,847.930886006,442.587894339,592.0
2015-11-25,et,0.0,0.0,754.911677446,459.147287426,600.0
2015-11-26,et,0.0,0.0,735.480449727,449.210556191,584.0
2015-11-27,et,0.0,0.0,650.734060067,372.919582796,511.0
2015-11-28,et,0.0,0.0,445.460622906,242.106394991,304.0
2015-11-29,et,0.0,0.0,407.648840549,219.528242052,274.0
2015-11-30,et,0.0,0.0,684.889967922,416.747666563,483.0
2015-12-01,et,0.0,0.0,731.447763253,456.548780296,558.0
2015-12-02,et,0.0,0.0,799.14899922,437.972221041,605.0
2015-12-03,et,0.0,0.0,724.658684733,417.044518411,591.0
2015-12-04,et,0.0,0.0,685.714016072,382.303797249,542.0
2015-12-05,et,0.0,0.0,418.718983715,212.636988155,363.0
2015-12-06,et,0.0,0.0,399.286084434,179.921732753,351.0
2015-12-07,et,0.0,0.0,675.209541266,342.172662775,588.0
2015-12-08,et,0.0,0.0,772.983059167,376.993882934,627.0
2015-12-09,et,0.0,0.0,821.950327977,410.848754616,644.0
2015-12-10,et,0.0,0.0,809.612205855,464.851934653,599.0
2015-12-11,et,0.0,0.0,705.684069327,402.59475673,541.0
2015-12-12,et,0.0,0.0,507.526208776,250.156981929,401.0
2015-12-13,et,0.0,0.0,493.370838701,238.36042708,397.0
2015-12-14,et,0.0,0.0,825.066775281,384.588961642,620.0
2015-12-15,et,0.0,0.0,866.306622451,415.681542133,649.0
2015-12-16,et,0.0,0.0,823.897096053,483.650837341,696.0
2015-12-17,et,0.0,0.0,786.031596832,422.209725792,709.0
2015-12-18,et,0.0,0.0,711.079628549,378.731581138,640.0
2015-12-19,et,0.0,0.0,513.897242097,275.375335961,463.0
2015-12-20,et,0.0,0.0,510.549107548,265.736427616,421.0
2015-12-21,et,0.0,0.0,773.172138637,454.136640559,617.0
2015-12-22,et,0.0,0.0,805.213112582,469.472325969,556.0
2015-12-23,et,1.0,0.0,878.324796247,472.362449987,456.0
2015-12-24,et,0.0,0.0,993.385146507,372.27708182,630.0
2015-12-25,et,0.0,0.0,936.910873599,277.543174441,529.0
2015-12-26,et,0.0,0.0,655.115652335,248.297021209,364.0
2015-12-27,et,0.0,0.0,549.146483694,288.307497758,359.0
2015-12-28,et,0.0,0.0,812.433246165,426.340499426,601.0
2015-12-29,et,0.0,0.0,569.207333737,281.086468717,441.0
2015-12-31,et,0.0,0.0,897.412672285,417.352960335,619.0
