date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-09,bo,0.0,0.0,2098.5980113,1422.28603667,1672.0
2014-12-10,bo,0.0,0.0,2041.90750282,1426.2006319,1720.0
2014-12-11,bo,0.0,0.0,1976.7622672,1395.53232582,1703.0
2014-12-12,bo,0.0,0.0,1969.63093244,1396.12788929,1612.0
2014-12-13,bo,0.0,0.0,1665.01004008,1148.92266833,1376.0
2014-12-14,bo,0.0,0.0,1517.78758696,1002.12089475,1218.0
2014-12-15,bo,0.0,0.0,1798.29870216,1266.27935246,1525.0
2014-12-16,bo,0.0,0.0,2010.45096761,1331.91066926,1685.0
2014-12-17,bo,0.0,0.0,1998.23714685,1403.73291886,1664.0
2014-12-18,bo,0.0,0.0,1995.57898202,1393.20288662,1698.0
2014-12-19,bo,0.0,0.0,1904.26404566,1328.46554345,1649.0
2014-12-20,bo,0.0,0.0,1621.46582764,1110.59973472,1394.0
2014-12-21,bo,0.0,0.0,1449.015512,941.696687944,1201.0
2014-12-22,bo,0.0,0.0,1929.23491979,1124.30228347,1400.0
2014-12-23,bo,0.0,0.0,2107.6121786,1206.92296964,1487.0
2014-12-24,bo,0.0,0.0,2122.76835129,1037.97722832,1398.0
2014-12-25,bo,0.0,0.0,2459.63560939,699.559697352,1216.0
2014-12-26,bo,0.0,0.0,2425.09382592,1127.52655232,1542.0
2014-12-27,bo,0.0,0.0,1599.19954577,991.891630205,1240.0
2014-12-28,bo,0.0,0.0,1466.17396815,898.449185596,1159.0
2014-12-29,bo,0.0,0.0,1748.39338835,1047.04460222,1358.0
2014-12-30,bo,0.0,0.0,1908.03340365,1094.15645607,1461.0
2014-12-31,bo,0.0,0.0,1826.83063438,990.653046594,1378.0
2015-01-01,bo,0.0,0.0,1810.41329459,697.701116176,1188.0
2015-01-02,bo,0.0,0.0,2043.60879055,837.141964416,1318.0
2015-01-03,bo,0.0,0.0,1857.01808577,891.072123974,1291.0
2015-01-04,bo,0.0,0.0,1575.63211102,931.541993699,1204.0
2015-01-05,bo,0.0,0.0,1781.07554283,1113.3636356,1430.0
2015-01-06,bo,0.0,0.0,2040.48873178,1125.15321194,1567.0
2015-01-07,bo,0.0,0.0,2060.2552787,1088.75587154,1531.0
2015-01-08,bo,0.0,0.0,2302.04340106,672.658155545,1540.0
2015-01-09,bo,0.0,0.0,2210.47377846,823.743522998,1532.0
2015-01-10,bo,0.0,0.0,1605.47847858,826.340836006,1141.0
2015-01-11,bo,0.0,0.0,1588.02201693,908.389117578,1173.0
2015-01-12,bo,0.0,0.0,1809.73912508,1083.89338821,1409.0
2015-01-13,bo,0.0,0.0,1931.24859593,1196.62572877,1524.0
2015-01-14,bo,0.0,0.0,1875.61634144,1150.69218757,1532.0
2015-01-15,bo,0.0,0.0,1831.84468942,1206.37389897,1545.0
2015-01-16,bo,0.0,0.0,1797.65460575,1171.51880529,1527.0
2015-01-17,bo,0.0,0.0,1526.32344403,952.254117597,1266.0
2015-01-18,bo,0.0,0.0,1428.44739478,889.247339034,1232.0
2015-01-19,bo,0.0,0.0,1712.42280908,1097.83739295,1503.0
2015-01-20,bo,0.0,0.0,1866.40815191,1180.22844343,1562.0
2015-01-21,bo,0.0,0.0,1855.65628361,1218.6148358,1508.0
2015-01-22,bo,0.0,0.0,1867.09976296,1224.64123846,1293.0
2015-01-23,bo,0.0,0.0,1884.21587304,1221.4590364,1417.0
2015-01-24,bo,0.0,0.0,1679.51543641,1005.73506954,1315.0
2015-01-25,bo,0.0,0.0,1582.19199766,903.165668867,1168.0
2015-01-26,bo,0.0,0.0,1839.5667381,1175.39987203,1434.0
2015-01-27,bo,0.0,0.0,1937.79741912,1171.93339068,1539.0
2015-01-28,bo,0.0,0.0,1877.60227978,1140.15975236,1586.0
2015-01-29,bo,0.0,1.0,1552.89756382,1044.33425237,1684.0
2015-01-30,bo,0.0,0.0,1653.21219337,1166.82529928,1581.0
2015-01-31,bo,0.0,0.0,1550.26733773,1072.42867708,1340.0
2015-02-01,bo,0.0,0.0,1437.24469104,939.979129418,1214.0
2015-02-02,bo,0.0,0.0,1765.04719862,1127.37918547,1463.0
2015-02-03,bo,0.0,0.0,1916.27625301,1240.33854516,1593.0
2015-02-04,bo,0.0,0.0,1940.34860064,1344.28471635,1650.0
2015-02-05,bo,0.0,0.0,2053.23822366,1427.31277619,1605.0
2015-02-06,bo,0.0,0.0,1957.31815747,1326.94127837,1608.0
2015-02-07,bo,0.0,0.0,1699.31547585,1052.01485685,1401.0
2015-02-08,bo,0.0,0.0,1569.4994586,945.979736451,1288.0
2015-02-09,bo,0.0,0.0,1855.88790681,1135.24614463,1505.0
2015-02-10,bo,0.0,0.0,2004.34363244,1244.11786405,1629.0
2015-02-11,bo,0.0,0.0,2009.32780954,1300.33584666,1622.0
2015-02-12,bo,0.0,0.0,1885.92880225,1270.64984995,1607.0
2015-02-13,bo,0.0,0.0,1860.90562289,1266.60822924,1492.0
2015-02-14,bo,0.0,0.0,1692.56077414,1086.44106842,1303.0
2015-02-15,bo,0.0,0.0,1611.61822493,941.188644076,1157.0
2015-02-16,bo,1.0,0.0,1882.80579566,1168.5782812,1126.0
2015-02-17,bo,1.0,0.0,2033.50321056,1223.00780634,1168.0
2015-02-18,bo,0.0,0.0,2066.19505415,1165.53897059,1460.0
2015-02-19,bo,0.0,0.0,2015.49807621,1242.32571655,1623.0
2015-02-20,bo,0.0,0.0,1815.57090976,1219.33863674,1568.0
2015-02-21,bo,0.0,0.0,1647.13568431,1010.06709058,1344.0
2015-02-22,bo,0.0,0.0,1474.07639372,872.208300816,1263.0
2015-02-23,bo,0.0,1.0,1328.45227526,912.7900712,1499.0
2015-02-24,bo,0.0,1.0,1440.96001733,942.954979406,1626.0
2015-02-25,bo,0.0,0.0,1879.99869315,1137.3687115,1626.0
2015-02-26,bo,0.0,0.0,1927.19344741,1308.63479232,1593.0
2015-02-27,bo,0.0,0.0,1936.5300268,1189.75342609,1474.0
2015-02-28,bo,0.0,0.0,1618.42216594,1063.30113455,1313.0
2015-03-01,bo,0.0,0.0,1593.0164978,1017.70553576,1291.0
2015-03-02,bo,0.0,0.0,1832.43389914,1242.01770964,1533.0
2015-03-03,bo,0.0,0.0,1933.76359079,1354.11170559,1651.0
2015-03-04,bo,0.0,0.0,1943.89706251,1354.64949401,1649.0
2015-03-05,bo,0.0,0.0,1950.41474874,1363.37387574,1642.0
2015-03-06,bo,0.0,0.0,1803.73882264,1291.69129815,1623.0
2015-03-07,bo,0.0,0.0,1604.09691287,1116.62633904,1388.0
2015-03-08,bo,0.0,0.0,1570.79940121,1023.79868476,1262.0
2015-03-09,bo,0.0,0.0,1896.48088204,1255.24408899,1501.0
2015-03-10,bo,0.0,0.0,1970.55287147,1374.6665613,1578.0
2015-03-11,bo,0.0,0.0,1986.99133414,1348.57260537,1539.0
2015-03-12,bo,0.0,0.0,1967.6244592,1338.57941597,1556.0
2015-03-13,bo,0.0,0.0,1899.01537023,1341.6213356,1539.0
2015-03-14,bo,0.0,0.0,1704.95733221,1105.62726154,1334.0
2015-03-15,bo,0.0,0.0,1581.08348149,994.424676532,1209.0
2015-03-16,bo,0.0,0.0,1795.221497,1222.29188875,1527.0
2015-03-17,bo,0.0,0.0,1889.3452039,1297.08760802,1621.0
2015-03-18,bo,0.0,0.0,1870.58496147,1223.55284948,1598.0
2015-03-19,bo,0.0,0.0,1914.94304118,1226.25485297,1548.0
2015-03-20,bo,0.0,0.0,1916.32456523,1237.5902281,1569.0
2015-03-21,bo,0.0,0.0,1643.50136461,1057.95819306,1307.0
2015-03-22,bo,0.0,0.0,1502.32642451,953.138562494,1168.0
2015-03-23,bo,0.0,0.0,1967.2029059,1135.57967776,1438.0
2015-03-24,bo,0.0,0.0,2067.67156721,1237.24467899,1549.0
2015-03-25,bo,0.0,0.0,1998.71144857,1282.1477918,1537.0
2015-03-26,bo,0.0,0.0,1870.0834293,1252.53941639,1549.0
2015-03-27,bo,0.0,0.0,1850.43782571,1211.56816242,1531.0
2015-03-28,bo,0.0,0.0,1594.25905644,954.621092045,1310.0
2015-03-29,bo,0.0,0.0,1424.55903926,825.73404908,1183.0
2015-03-30,bo,0.0,0.0,1727.05573441,1037.79438461,1404.0
2015-03-31,bo,0.0,0.0,1895.34424012,1068.44186012,1451.0
2015-04-01,bo,0.0,0.0,1950.15273182,1043.1120553,1500.0
2015-04-02,bo,0.0,0.0,2055.99744159,943.289483055,1465.0
2015-04-03,bo,0.0,0.0,2158.56218106,857.991457833,1201.0
2015-04-04,bo,0.0,0.0,1675.80366277,900.521665671,1159.0
2015-04-05,bo,0.0,0.0,1523.16743223,831.756601717,1185.0
2015-04-06,bo,0.0,0.0,1798.94398061,1092.39030624,1456.0
2015-04-07,bo,0.0,0.0,1801.96431611,1194.67497116,1540.0
2015-04-08,bo,0.0,0.0,1862.57051045,1190.97741292,1545.0
2015-04-09,bo,0.0,0.0,2069.22484506,1023.81900995,1549.0
2015-04-10,bo,0.0,0.0,2038.367892,632.581970204,1508.0
2015-04-11,bo,0.0,0.0,1801.44201762,737.708530209,1326.0
2015-04-12,bo,0.0,0.0,1770.64774159,767.235505351,1200.0
2015-04-13,bo,0.0,0.0,1871.74579609,1033.55164005,1407.0
2015-04-14,bo,0.0,0.0,1907.70635816,1153.63124531,1538.0
2015-04-15,bo,0.0,0.0,1868.49582897,1202.64412671,1502.0
2015-04-16,bo,0.0,0.0,1821.78646257,1204.82522884,1500.0
2015-04-17,bo,0.0,0.0,1846.77399008,1133.26855316,1475.0
2015-04-18,bo,0.0,0.0,1663.43909887,939.778832463,1291.0
2015-04-19,bo,0.0,0.0,1505.01543309,871.064791372,1162.0
2015-04-20,bo,0.0,0.0,1726.31174448,1096.26912506,1381.0
2015-04-21,bo,0.0,0.0,1893.84957286,1234.75690718,1499.0
2015-04-22,bo,0.0,0.0,1831.34767832,1186.81061006,1474.0
2015-04-23,bo,0.0,0.0,1759.78368817,1237.35457163,1458.0
2015-04-24,bo,0.0,0.0,1762.52703299,1157.95961695,1397.0
2015-04-25,bo,0.0,0.0,1589.4314542,974.623811216,1191.0
2015-04-26,bo,0.0,0.0,1443.53191655,859.319930663,1094.0
2015-04-27,bo,0.0,0.0,1699.15732106,1074.28124707,1287.0
2015-04-28,bo,0.0,0.0,1771.8456295,1220.81525471,1458.0
2015-04-29,bo,0.0,0.0,1760.29250074,1185.98269612,1483.0
2015-04-30,bo,0.0,0.0,1812.78880326,1095.40561134,1404.0
2015-05-01,bo,0.0,0.0,1970.15040385,828.031910037,1179.0
2015-05-02,bo,0.0,0.0,1540.18495188,857.983873862,1134.0
2015-05-03,bo,0.0,0.0,1378.24810199,821.740919288,1114.0
2015-05-04,bo,0.0,0.0,1604.58099645,988.499967627,1351.0
2015-05-05,bo,0.0,0.0,1728.22027437,1163.51672101,1440.0
2015-05-06,bo,0.0,0.0,1757.91778067,1198.88214477,1406.0
2015-05-07,bo,0.0,0.0,1748.39858536,1100.35140309,1434.0
2015-05-08,bo,0.0,0.0,1642.56050633,820.82510583,1414.0
2015-05-09,bo,0.0,0.0,1433.31664016,864.309812961,1194.0
2015-05-10,bo,0.0,0.0,1440.10230353,836.289103437,1099.0
2015-05-11,bo,0.0,0.0,1674.76898434,1082.46712909,1341.0
2015-05-12,bo,0.0,0.0,1720.2042755,1190.50593899,1446.0
2015-05-13,bo,0.0,0.0,1719.01463854,1131.56209913,1480.0
2015-05-14,bo,0.0,0.0,1774.23042503,1145.75233741,1471.0
2015-05-15,bo,0.0,0.0,1767.84586171,1106.25138228,1419.0
2015-05-16,bo,0.0,0.0,1491.43724084,934.556496414,1258.0
2015-05-17,bo,0.0,0.0,1350.90709406,863.598453307,1111.0
2015-05-18,bo,0.0,0.0,1630.41209415,1053.74341874,1323.0
2015-05-19,bo,0.0,0.0,1752.58337726,1176.92610741,1433.0
2015-05-20,bo,0.0,0.0,1877.24245902,1160.0362652,1434.0
2015-05-21,bo,0.0,0.0,1851.71780107,1140.57277555,1439.0
2015-05-22,bo,0.0,0.0,1813.32574619,1096.11899566,1437.0
2015-05-23,bo,0.0,0.0,1593.96054671,957.262585519,1181.0
2015-05-24,bo,0.0,0.0,1445.92451548,830.33590328,1060.0
2015-05-25,bo,0.0,0.0,1755.94875904,975.431907319,1279.0
2015-05-26,bo,0.0,0.0,1770.93392554,1172.89516312,1424.0
2015-05-27,bo,0.0,0.0,1775.3900264,1180.72610937,1426.0
2015-05-28,bo,0.0,0.0,1866.22275546,1158.11152002,1455.0
2015-05-29,bo,0.0,0.0,1862.59977392,1172.03777125,1422.0
2015-05-30,bo,0.0,0.0,1552.81974685,968.817717308,1206.0
2015-05-31,bo,0.0,0.0,1430.79974035,808.458331862,1112.0
2015-06-01,bo,0.0,0.0,1740.84207651,957.496775864,1352.0
2015-06-02,bo,0.0,0.0,1872.97441215,1088.52817465,1494.0
2015-06-03,bo,0.0,0.0,1799.64906288,1122.29253386,1475.0
2015-06-04,bo,0.0,0.0,1814.2119458,1166.84652978,1263.0
2015-06-05,bo,0.0,0.0,1736.02917601,1106.265853,1328.0
2015-06-06,bo,0.0,0.0,1496.20808739,866.119665974,1239.0
2015-06-07,bo,0.0,0.0,1391.93461519,831.125364921,1118.0
2015-06-08,bo,0.0,0.0,1674.13979795,1032.53225777,1320.0
2015-06-09,bo,0.0,0.0,1831.8972004,1139.14026856,1443.0
2015-06-10,bo,0.0,0.0,1854.50909778,1151.14792769,1484.0
2015-06-11,bo,0.0,0.0,1575.16029529,991.218303907,1508.0
2015-06-12,bo,0.0,0.0,1647.17115734,1082.48266947,1471.0
2015-06-13,bo,0.0,0.0,1573.42265064,981.642583613,1224.0
2015-06-14,bo,0.0,0.0,1388.74769549,827.562704989,1059.0
2015-06-15,bo,0.0,0.0,1619.84563052,1000.85120364,1259.0
2015-06-16,bo,0.0,0.0,1819.74413104,1129.71571368,1454.0
2015-06-17,bo,0.0,0.0,1814.63258054,1123.08145828,1462.0
2015-06-18,bo,0.0,0.0,1803.22489393,1177.2523635,1458.0
2015-06-19,bo,0.0,0.0,1774.00613536,1139.52538501,1415.0
2015-06-20,bo,0.0,0.0,1529.62253599,907.10656142,1195.0
2015-06-21,bo,0.0,0.0,1382.10431701,812.16046483,1115.0
2015-06-22,bo,0.0,0.0,1625.05647972,978.273535463,1327.0
2015-06-23,bo,0.0,0.0,1765.05156186,1134.10178855,1458.0
2015-06-24,bo,0.0,0.0,1747.21804999,1166.04101157,1440.0
2015-06-25,bo,0.0,0.0,1761.16006598,1126.41119927,1424.0
2015-06-26,bo,0.0,0.0,1764.17075663,1084.42687037,1447.0
2015-06-27,bo,0.0,0.0,1528.00489995,895.239986981,1251.0
2015-06-28,bo,0.0,0.0,1384.33944831,841.437956161,1125.0
2015-06-29,bo,0.0,0.0,1674.81336404,1012.73164618,1308.0
2015-06-30,bo,0.0,0.0,1867.75215633,1092.25372912,1447.0
2015-07-01,bo,0.0,0.0,1740.79986622,1143.78143761,1455.0
2015-07-02,bo,0.0,0.0,1749.31599213,1148.50678371,1468.0
2015-07-03,bo,0.0,0.0,1800.2864054,1124.79686305,1495.0
2015-07-04,bo,0.0,0.0,1617.70975275,902.522547106,1318.0
2015-07-05,bo,0.0,0.0,1472.68376416,804.334497852,1176.0
2015-07-06,bo,0.0,0.0,1562.21005635,1011.46047604,1363.0
2015-07-07,bo,0.0,0.0,1767.67778122,1094.64823804,1459.0
2015-07-08,bo,0.0,0.0,1829.01590517,1065.09297836,1374.0
2015-07-09,bo,0.0,0.0,1857.19493482,1099.36982301,1294.0
2015-07-10,bo,0.0,0.0,1895.28671894,1135.5196295,1345.0
2015-07-11,bo,0.0,0.0,1632.57425147,1013.02663685,1198.0
2015-07-12,bo,0.0,0.0,1428.40595596,911.193866509,1080.0
2015-07-13,bo,0.0,0.0,1634.20417094,1070.12259623,1281.0
2015-07-14,bo,0.0,0.0,1819.2514783,1115.86043298,1435.0
2015-07-15,bo,0.0,0.0,1720.09433375,1046.22707427,1412.0
2015-07-16,bo,0.0,0.0,1651.05891778,920.043091946,1353.0
2015-07-17,bo,0.0,0.0,1691.33941199,959.473068839,1355.0
2015-07-18,bo,0.0,0.0,1515.71095801,847.131447375,1217.0
2015-07-19,bo,0.0,0.0,1397.98939415,743.667753649,1116.0
2015-07-20,bo,0.0,0.0,1685.80541077,894.520325626,1300.0
2015-07-21,bo,0.0,0.0,1806.76230559,1058.5310836,1428.0
2015-07-22,bo,0.0,0.0,1823.39899003,1045.51108523,1450.0
2015-07-23,bo,0.0,0.0,1788.18568949,972.059990307,1445.0
2015-07-24,bo,0.0,0.0,1679.19269763,1044.21641716,1342.0
2015-07-25,bo,0.0,0.0,1511.99368857,922.196412129,1165.0
2015-07-26,bo,0.0,0.0,1393.29805765,845.383021362,1053.0
2015-07-27,bo,0.0,0.0,1640.01347139,954.749008103,1210.0
2015-07-28,bo,0.0,0.0,1714.49658572,1113.47058071,1332.0
2015-07-29,bo,0.0,0.0,1767.57617136,1133.23437366,1366.0
2015-07-30,bo,0.0,0.0,1827.84687998,1115.14041599,1403.0
2015-07-31,bo,0.0,0.0,1679.50517867,1020.85525567,1372.0
2015-08-01,bo,0.0,0.0,1522.65291181,898.357662328,1182.0
2015-08-02,bo,0.0,0.0,1370.35802396,814.649111536,1111.0
2015-08-03,bo,0.0,0.0,1587.90379217,907.763795552,1368.0
2015-08-04,bo,0.0,0.0,1711.42110497,986.24096896,1482.0
2015-08-05,bo,0.0,0.0,1702.57235846,1037.8717918,1348.0
2015-08-06,bo,0.0,0.0,1739.97104624,1078.37629367,1161.0
2015-08-07,bo,0.0,0.0,1737.93558136,1050.03312838,1244.0
2015-08-08,bo,0.0,0.0,1479.04689332,894.72359337,1164.0
2015-08-09,bo,0.0,0.0,1449.9462335,801.370595523,1090.0
2015-08-10,bo,0.0,0.0,1776.27604155,1016.02270089,1221.0
2015-08-11,bo,0.0,0.0,1917.35281299,1134.16765603,1355.0
2015-08-12,bo,0.0,0.0,1723.09582761,1036.09266254,1345.0
2015-08-13,bo,0.0,0.0,1459.94055304,871.55897729,1375.0
2015-08-14,bo,0.0,0.0,1614.59871543,869.857553014,1338.0
2015-08-15,bo,0.0,0.0,1526.37642495,814.510487725,1148.0
2015-08-16,bo,0.0,0.0,1396.07405496,783.606761144,1067.0
2015-08-17,bo,0.0,0.0,1504.76028974,934.875482454,1313.0
2015-08-18,bo,0.0,0.0,1702.68484627,1050.60689118,1440.0
2015-08-19,bo,0.0,0.0,1672.52243013,1066.79375566,1395.0
2015-08-20,bo,0.0,0.0,1755.13557158,1076.78895148,1436.0
2015-08-21,bo,0.0,0.0,1750.39378761,1074.38385455,1442.0
2015-08-22,bo,0.0,0.0,1618.094025,843.208063034,1226.0
2015-08-23,bo,0.0,0.0,1478.90253483,810.896636704,1120.0
2015-08-24,bo,0.0,0.0,1823.02740491,990.310339825,1306.0
2015-08-25,bo,0.0,0.0,1893.43399706,1115.0193279,1421.0
2015-08-26,bo,0.0,0.0,1807.68903562,1086.48632303,1444.0
2015-08-27,bo,0.0,0.0,1903.93722853,1078.33153481,1467.0
2015-08-28,bo,0.0,0.0,1799.02789433,1134.21335138,1448.0
2015-08-29,bo,0.0,0.0,1528.70453873,942.416329124,1239.0
2015-08-30,bo,0.0,0.0,1390.08605708,849.597408106,1115.0
2015-08-31,bo,0.0,0.0,1600.95755742,1009.91453648,1330.0
2015-09-01,bo,0.0,0.0,1776.82688485,1096.91720522,1464.0
2015-09-02,bo,0.0,0.0,1813.29997885,1143.86212452,1495.0
2015-09-03,bo,0.0,0.0,1848.85881329,1158.58609923,1467.0
2015-09-04,bo,0.0,0.0,1849.52110735,1137.97062106,1439.0
2015-09-05,bo,0.0,0.0,1634.50994466,981.091619926,1279.0
2015-09-06,bo,0.0,0.0,1463.36537755,898.022885593,1132.0
2015-09-07,bo,0.0,0.0,1656.59682845,1100.51500227,1365.0
2015-09-08,bo,0.0,0.0,1789.86367653,1210.30578701,1462.0
2015-09-09,bo,0.0,0.0,1786.93077527,1270.36154526,1462.0
2015-09-10,bo,0.0,0.0,1719.92233414,1222.2681732,1460.0
2015-09-11,bo,0.0,0.0,1681.40131319,1184.92674648,1392.0
2015-09-12,bo,0.0,0.0,1558.4670104,990.720905446,1165.0
2015-09-13,bo,0.0,0.0,1403.59524911,867.602955134,1067.0
2015-09-14,bo,0.0,0.0,1644.06380982,1096.06033456,1270.0
2015-09-15,bo,0.0,0.0,1801.59496722,1164.33645294,1468.0
2015-09-16,bo,0.0,0.0,1813.55943725,1081.62004992,1449.0
2015-09-17,bo,0.0,0.0,1789.86463317,1125.72201592,1427.0
2015-09-18,bo,0.0,0.0,1684.12166973,1117.41877265,1381.0
2015-09-19,bo,0.0,0.0,1416.39089044,962.682028136,1215.0
2015-09-20,bo,0.0,0.0,1339.8342798,838.10560003,1108.0
2015-09-21,bo,0.0,0.0,1571.46099692,1000.52580687,1323.0
2015-09-22,bo,0.0,0.0,1798.2262021,1133.12972808,1442.0
2015-09-23,bo,0.0,0.0,1804.05888779,1150.30554441,1448.0
2015-09-24,bo,0.0,0.0,1856.69758063,1078.01893407,1368.0
2015-09-25,bo,0.0,0.0,1711.79650241,1113.29996246,1353.0
2015-09-26,bo,0.0,0.0,1572.11552364,926.839657804,1174.0
2015-09-27,bo,0.0,0.0,1426.47010446,734.686187772,969.0
2015-09-28,bo,0.0,0.0,1801.32173097,995.864029536,1327.0
2015-09-29,bo,0.0,0.0,1801.8983415,1135.89843637,1447.0
2015-09-30,bo,0.0,0.0,1877.02866607,1092.447536,1440.0
2015-10-01,bo,0.0,0.0,1912.72610343,969.749756443,1463.0
2015-10-02,bo,0.0,0.0,1724.66177019,1056.99680353,1454.0
2015-10-03,bo,0.0,0.0,1517.06973415,898.478185848,1260.0
2015-10-04,bo,0.0,0.0,1474.16470177,709.136950284,1167.0
2015-10-05,bo,0.0,0.0,1697.89466503,1014.74131139,1379.0
2015-10-06,bo,0.0,0.0,1824.90903406,1239.34832974,1447.0
2015-10-07,bo,0.0,0.0,1745.3442877,1221.86625339,1401.0
2015-10-08,bo,0.0,0.0,1753.17622917,1190.87415939,1412.0
2015-10-09,bo,0.0,0.0,1788.3604441,1181.6263355,1402.0
2015-10-10,bo,0.0,0.0,1616.08180768,965.213552826,1251.0
2015-10-11,bo,0.0,0.0,1514.72056362,842.031368664,1154.0
2015-10-12,bo,0.0,0.0,1738.06793957,985.402330988,1304.0
2015-10-13,bo,0.0,0.0,1811.25965044,1064.18515432,1467.0
2015-10-15,bo,0.0,0.0,1671.95513559,1172.90501993,1491.0
2015-10-16,bo,0.0,0.0,1686.04932822,1125.00058211,1422.0
2015-10-17,bo,0.0,0.0,1553.35554847,952.452369202,1227.0
2015-10-18,bo,0.0,0.0,1514.99974838,816.739140232,1108.0
2015-10-19,bo,0.0,0.0,1784.76587257,890.753423067,1346.0
2015-10-20,bo,0.0,0.0,1826.560441,1139.43778528,1490.0
2015-10-22,bo,0.0,0.0,1861.31599667,1105.27978136,1501.0
2015-10-23,bo,0.0,0.0,1764.95153379,1054.98062365,1421.0
2015-10-24,bo,0.0,0.0,1534.94211662,950.075482615,1238.0
2015-10-25,bo,0.0,0.0,1362.67704425,901.387379925,1147.0
2015-10-26,bo,0.0,0.0,1715.93995255,1029.09519421,1330.0
2015-10-27,bo,0.0,0.0,1942.97613956,1114.40801946,1469.0
2015-10-28,bo,0.0,0.0,1831.60212004,1186.11321724,1471.0
2015-10-29,bo,0.0,0.0,1855.27879454,1201.14385363,1434.0
2015-10-30,bo,0.0,0.0,1750.47035717,1128.7634372,1399.0
2015-10-31,bo,0.0,0.0,1584.45833621,891.956653898,1185.0
2015-11-01,bo,0.0,0.0,1495.13895659,837.362264526,1110.0
2015-11-02,bo,0.0,0.0,1700.2487553,1003.35280376,1163.0
2015-11-03,bo,0.0,0.0,1741.01620991,1151.20455395,1315.0
2015-11-04,bo,0.0,0.0,1764.27923696,1220.13647093,1457.0
2015-11-05,bo,0.0,0.0,1725.55373265,1196.16299081,1459.0
2015-11-06,bo,0.0,0.0,1773.12025045,1137.35207836,1468.0
2015-11-07,bo,0.0,0.0,1581.36716043,932.625611038,1250.0
2015-11-08,bo,0.0,0.0,1471.33186147,823.308119541,1132.0
2015-11-09,bo,0.0,0.0,1533.69852118,853.494999654,1324.0
2015-11-10,bo,0.0,0.0,1713.04496144,991.573047544,1423.0
2015-11-11,bo,0.0,0.0,1762.94756086,1206.01965009,1440.0
2015-11-12,bo,0.0,0.0,1744.66819491,1203.71344394,1440.0
2015-11-13,bo,0.0,0.0,1759.71804398,1176.86706633,1353.0
2015-11-14,bo,0.0,0.0,1538.2979533,956.366130884,1180.0
2015-11-15,bo,0.0,0.0,1406.77888614,890.368831126,1091.0
2015-11-16,bo,0.0,0.0,1655.52776617,1043.20472187,1305.0
2015-11-17,bo,0.0,0.0,1802.46258022,932.422648988,1299.0
2015-11-18,bo,0.0,0.0,1695.68411798,1164.72293082,1385.0
2015-11-19,bo,0.0,0.0,1726.45189616,1176.46999167,1422.0
2015-11-20,bo,0.0,0.0,1725.69439592,1112.34516971,1412.0
