date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-03,lu,0.0,0.0,2079.9085209,1432.5584593,1825.0
2015-02-04,lu,0.0,0.0,2093.14917645,1452.64657872,1828.0
2015-02-05,lu,0.0,0.0,2163.13081009,1486.10094341,1804.0
2015-02-06,lu,0.0,0.0,2170.04444656,1453.87155687,1794.0
2015-02-07,lu,0.0,0.0,2209.34845406,1408.94256349,1803.0
2015-02-08,lu,0.0,0.0,2299.99804183,1403.25254856,1850.0
2015-02-09,lu,0.0,0.0,2250.74753944,1414.20816381,1824.0
2015-02-10,lu,0.0,0.0,2199.14364562,1477.15653545,1788.0
2015-02-11,lu,0.0,0.0,2234.59950151,1431.46575338,1771.0
2015-02-12,lu,0.0,0.0,2098.92225616,1440.70467207,1780.0
2015-02-13,lu,0.0,0.0,2066.1428333,1419.46854184,1784.0
2015-02-14,lu,0.0,0.0,2135.58744527,1422.9694441,1769.0
2015-02-15,lu,0.0,0.0,2245.43543527,1392.82915279,1750.0
2015-02-16,lu,0.0,0.0,2244.01743767,1437.09216151,1785.0
2015-02-17,lu,0.0,0.0,2200.05822447,1364.64051883,1769.0
2015-02-18,lu,0.0,0.0,2223.45949629,1305.79961049,1749.0
2015-02-19,lu,0.0,0.0,2219.34954346,1381.77648036,1742.0
2015-02-20,lu,0.0,0.0,2151.08299607,1464.93070743,1787.0
2015-02-21,lu,0.0,0.0,2200.90868585,1391.40859739,1755.0
2015-02-22,lu,0.0,0.0,2172.68240111,1365.68109222,1773.0
2015-02-23,lu,0.0,0.0,2055.76084779,1487.80645842,1769.0
2015-02-24,lu,0.0,0.0,2148.29626313,1450.32838331,1731.0
2015-02-25,lu,0.0,0.0,2275.28937148,1344.1574177,1767.0
2015-02-26,lu,0.0,0.0,2164.96916365,1331.55078836,1719.0
2015-02-27,lu,0.0,0.0,2170.79012831,1374.87349571,1666.0
2015-02-28,lu,0.0,0.0,2114.57587507,1391.72292557,1684.0
2015-03-01,lu,0.0,0.0,2203.46425236,1452.51311343,1794.0
2015-03-02,lu,0.0,0.0,2145.70070034,1479.53409253,1778.0
2015-03-03,lu,0.0,0.0,2052.92948845,1446.35973952,1753.0
2015-03-04,lu,0.0,0.0,2102.65589369,1479.42396759,1739.0
2015-03-05,lu,0.0,0.0,2118.74291831,1465.92003845,1753.0
2015-03-06,lu,0.0,0.0,2127.92329762,1378.96807551,1741.0
2015-03-07,lu,0.0,0.0,2082.90534874,1411.3994349,1743.0
2015-03-08,lu,0.0,0.0,2193.39254239,1418.80795003,1737.0
2015-03-09,lu,0.0,0.0,2179.96889442,1468.39166261,1746.0
2015-03-10,lu,0.0,0.0,2079.41464516,1467.77765342,1691.0
2015-03-11,lu,0.0,0.0,2077.5921813,1433.01351419,1669.0
2015-03-12,lu,0.0,0.0,2086.07989585,1435.56741395,1705.0
2015-03-13,lu,0.0,0.0,2024.44199378,1445.4189956,1687.0
2015-03-14,lu,0.0,0.0,2114.40772152,1406.61099444,1710.0
2015-03-15,lu,0.0,0.0,2140.50444042,1395.39722301,1753.0
2015-03-16,lu,0.0,0.0,2050.41058159,1454.68534816,1786.0
2015-03-17,lu,0.0,0.0,2009.65033743,1395.89057562,1737.0
2015-03-18,lu,0.0,0.0,2018.24610813,1331.03542523,1729.0
2015-03-19,lu,0.0,0.0,2081.68956848,1353.52499112,1759.0
2015-03-20,lu,0.0,0.0,2072.26226915,1374.34119211,1748.0
2015-03-21,lu,0.0,0.0,2078.80255665,1369.93877626,1755.0
2015-03-22,lu,0.0,0.0,2163.93065345,1377.92616147,1770.0
2015-03-23,lu,0.0,0.0,2244.19774139,1359.43605037,1741.0
2015-03-24,lu,0.0,0.0,2187.89503822,1341.80939846,1761.0
2015-03-25,lu,0.0,0.0,2134.08083151,1402.16331986,1752.0
2015-03-26,lu,0.0,0.0,2120.16994701,1416.37945719,1739.0
2015-03-27,lu,0.0,0.0,2056.24035588,1349.74207424,1703.0
2015-03-28,lu,0.0,0.0,2101.93911283,1302.69456517,1682.0
2015-03-29,lu,0.0,0.0,2097.28862336,1291.00722475,1697.0
2015-03-30,lu,0.0,0.0,2055.21399198,1276.87076928,1694.0
2015-03-31,lu,0.0,0.0,2137.95148978,1224.19648289,1644.0
2015-04-01,lu,0.0,0.0,2185.62432898,1211.95023907,1668.0
2015-04-02,lu,0.0,0.0,2293.70829335,1068.48800768,1659.0
2015-04-03,lu,0.0,0.0,2380.62841172,957.581179631,1643.0
2015-04-04,lu,0.0,0.0,2117.52235812,1175.92838171,1628.0
2015-04-05,lu,0.0,0.0,2084.07627082,1259.50716947,1594.0
2015-04-06,lu,0.0,0.0,2160.39267958,1318.56327077,1653.0
2015-04-07,lu,0.0,0.0,2029.379776,1363.83788677,1650.0
2015-04-08,lu,0.0,0.0,2055.17677178,1335.03797664,1637.0
2015-04-09,lu,0.0,0.0,2496.66838526,1076.81900901,1681.0
2015-04-10,lu,0.0,0.0,2766.39421718,876.323352744,1671.0
2015-04-11,lu,0.0,0.0,2498.87712297,1050.88449193,1665.0
2015-04-12,lu,0.0,0.0,2369.86154199,1030.92021743,1654.0
2015-04-13,lu,0.0,0.0,2121.91517294,1180.74083246,1623.0
2015-04-14,lu,0.0,0.0,2025.47241773,1241.27243275,1666.0
2015-04-15,lu,0.0,0.0,1960.53698416,1283.89553878,1687.0
2015-04-16,lu,0.0,0.0,1973.09928796,1308.04431983,1687.0
2015-04-17,lu,0.0,0.0,2052.96504641,1247.52538758,1675.0
2015-04-18,lu,0.0,0.0,2101.43247043,1166.76039318,1611.0
2015-04-19,lu,0.0,0.0,2041.68923409,1220.62395686,1666.0
2015-04-20,lu,0.0,0.0,2006.99486727,1258.34934792,1675.0
2015-04-21,lu,0.0,0.0,2055.62615284,1339.65885907,1704.0
2015-04-22,lu,0.0,0.0,2041.00408221,1346.4673319,1690.0
2015-04-23,lu,0.0,0.0,1971.72713157,1399.43240675,1646.0
2015-04-24,lu,0.0,0.0,1995.74060208,1318.85953606,1628.0
2015-04-25,lu,0.0,0.0,1978.68976856,1218.75867618,1708.0
2015-04-26,lu,0.0,0.0,2003.70978056,1286.3239546,1720.0
2015-04-27,lu,0.0,0.0,2047.70024869,1310.95966225,1734.0
2015-04-28,lu,0.0,0.0,2001.13448628,1397.78968913,1738.0
2015-04-29,lu,0.0,0.0,2010.92479374,1367.90181136,1736.0
2015-04-30,lu,0.0,0.0,2038.31279209,1244.79272763,1739.0
2015-05-01,lu,0.0,0.0,2277.8895213,984.743212666,1730.0
2015-05-02,lu,0.0,0.0,2165.00835501,1274.25871196,1728.0
2015-05-03,lu,0.0,0.0,2119.17716262,1340.13959526,1795.0
2015-05-04,lu,0.0,0.0,2096.03127901,1377.91339491,1739.0
2015-05-05,lu,0.0,0.0,2032.51694137,1413.51512094,1733.0
2015-05-06,lu,0.0,0.0,2041.18095617,1418.0826905,1742.0
2015-05-07,lu,0.0,0.0,2111.28486184,1409.67653893,1713.0
2015-05-08,lu,0.0,0.0,2362.88594144,1237.45360611,1643.0
2015-05-09,lu,0.0,0.0,2096.8990386,1374.66111766,1671.0
2015-05-10,lu,0.0,0.0,2257.82791446,1379.45131604,1697.0
2015-05-11,lu,0.0,0.0,2145.99829292,1391.32297233,1715.0
2015-05-12,lu,0.0,0.0,2056.98184761,1443.32610638,1702.0
2015-05-13,lu,0.0,0.0,2112.45924796,1415.91094935,1667.0
2015-05-14,lu,0.0,0.0,2102.29504469,1381.06906065,1732.0
2015-05-15,lu,0.0,0.0,2052.91678425,1277.04225483,1674.0
2015-05-16,lu,0.0,0.0,2055.23143918,1329.61648933,1683.0
2015-05-17,lu,0.0,0.0,2039.64667052,1364.35787276,1698.0
2015-05-18,lu,0.0,0.0,2062.81068573,1361.41827482,1694.0
2015-05-19,lu,0.0,0.0,2010.04089967,1416.17330218,1729.0
2015-05-20,lu,0.0,0.0,2099.33281199,1313.91916711,1723.0
2015-05-21,lu,0.0,0.0,2151.77470782,1357.15241912,1665.0
2015-05-22,lu,0.0,0.0,2095.40294139,1313.90141524,1640.0
2015-05-23,lu,0.0,0.0,2067.61007743,1316.80173417,1612.0
2015-05-24,lu,0.0,0.0,2136.3083826,1311.22896176,1613.0
2015-05-25,lu,0.0,0.0,2202.95438619,1274.58259709,1643.0
2015-05-26,lu,0.0,0.0,2103.5593112,1438.84024871,1714.0
2015-05-27,lu,0.0,0.0,2117.90374372,1431.91964564,1804.0
2015-05-28,lu,0.0,0.0,2137.04185023,1359.2213664,1840.0
2015-05-29,lu,0.0,0.0,2108.55316262,1354.04166936,1813.0
2015-05-30,lu,0.0,0.0,2107.63396847,1336.62160449,1712.0
2015-05-31,lu,0.0,0.0,2146.29948824,1265.31610391,1766.0
2015-06-01,lu,0.0,0.0,2206.76330373,1262.55595208,1825.0
2015-06-02,lu,0.0,0.0,2234.74745649,1330.33518173,1792.0
2015-06-03,lu,0.0,0.0,2252.45062335,1442.8472398,1802.0
2015-06-04,lu,0.0,0.0,2265.32747657,1501.87813099,1802.0
2015-06-05,lu,0.0,0.0,2184.9715135,1430.8998953,1761.0
2015-06-06,lu,0.0,0.0,2035.15877235,1318.58191098,1756.0
2015-06-07,lu,0.0,0.0,2160.06548001,1356.84050465,1808.0
2015-06-08,lu,0.0,0.0,2221.95434592,1418.49785314,1868.0
2015-06-09,lu,0.0,0.0,2164.52958603,1397.5514789,1865.0
2015-06-10,lu,0.0,0.0,2224.35004537,1445.30279366,1949.0
2015-06-11,lu,0.0,0.0,2191.3628446,1450.36598007,1845.0
2015-06-12,lu,0.0,0.0,2151.16778822,1452.92091908,1770.0
2015-06-13,lu,0.0,0.0,2179.25331822,1423.62213603,1757.0
2015-06-14,lu,0.0,0.0,2193.64880068,1371.22138796,1718.0
2015-06-15,lu,0.0,0.0,2259.91058009,1443.31064124,1798.0
2015-06-16,lu,0.0,0.0,2324.69055981,1486.78936019,1861.0
2015-06-17,lu,0.0,0.0,2343.70980677,1509.83725608,1861.0
2015-06-18,lu,0.0,0.0,2193.59861569,1451.86122392,1824.0
2015-06-19,lu,0.0,0.0,2111.45113062,1398.17150008,1759.0
2015-06-20,lu,0.0,0.0,2163.82460607,1332.26243109,1766.0
2015-06-21,lu,0.0,0.0,2192.6252043,1362.50698651,1787.0
2015-06-22,lu,0.0,0.0,2286.63303282,1429.83799146,1783.0
2015-06-23,lu,0.0,0.0,2246.5954784,1469.11366578,1802.0
2015-06-24,lu,0.0,0.0,2184.39703456,1516.44398299,1784.0
2015-06-25,lu,0.0,0.0,2198.49419202,1412.98998359,1734.0
2015-06-26,lu,0.0,0.0,2176.11877107,1357.43523065,1713.0
2015-06-27,lu,0.0,0.0,2220.90236528,1346.78845416,1700.0
2015-06-28,lu,0.0,0.0,2173.91951356,1376.38898988,1690.0
2015-06-29,lu,0.0,0.0,2217.49684685,1379.03135482,1749.0
2015-06-30,lu,0.0,0.0,2287.76637041,1363.26888404,1814.0
2015-07-01,lu,0.0,0.0,2146.02915752,1431.5365286,1785.0
2015-07-02,lu,0.0,0.0,2112.87347089,1412.01684918,1691.0
2015-07-03,lu,0.0,0.0,2070.29275133,1368.65812364,1662.0
2015-07-04,lu,0.0,0.0,2163.79731204,1248.10314387,1648.0
2015-07-05,lu,0.0,0.0,2176.86259102,1235.06722271,1684.0
2015-07-06,lu,0.0,0.0,2176.42221427,1308.34992104,1769.0
2015-07-07,lu,0.0,0.0,2237.60737086,1363.36895483,1759.0
2015-07-08,lu,0.0,0.0,2222.49299107,1320.01911213,1702.0
2015-07-09,lu,0.0,0.0,2137.83950559,1266.26562994,1737.0
2015-07-10,lu,0.0,0.0,2103.59262325,1265.91590154,1719.0
2015-07-11,lu,0.0,0.0,2025.90123096,1276.93485686,1697.0
2015-07-12,lu,0.0,0.0,2018.80946169,1325.5607361,1717.0
2015-07-13,lu,0.0,0.0,2099.29426749,1407.22870483,1812.0
2015-07-14,lu,0.0,0.0,2148.1011867,1393.52448418,1829.0
2015-07-15,lu,0.0,0.0,2046.36161221,1380.54041169,1796.0
2015-07-16,lu,0.0,0.0,2129.79857484,1309.7453736,1747.0
2015-07-17,lu,0.0,0.0,2106.55239481,1260.83890479,1700.0
2015-07-18,lu,0.0,0.0,2087.99373518,1239.76132548,1672.0
2015-07-19,lu,0.0,0.0,2120.86499096,1259.12420111,1734.0
2015-07-20,lu,0.0,0.0,2207.23155334,1405.9695252,1750.0
2015-07-21,lu,0.0,0.0,2263.77699012,1373.53012219,1745.0
2015-07-22,lu,0.0,0.0,2185.3175115,1406.8407734,1690.0
2015-07-23,lu,0.0,0.0,2129.34362978,1361.97197335,1677.0
2015-07-24,lu,0.0,0.0,2077.55905213,1328.9655565,1666.0
2015-07-25,lu,0.0,0.0,2039.25565306,1291.59580754,1619.0
2015-07-26,lu,0.0,0.0,2116.68875032,1344.39089924,1650.0
2015-07-27,lu,0.0,0.0,2171.0850548,1308.40374609,1705.0
2015-07-28,lu,0.0,0.0,2059.75651094,1383.12070462,1706.0
2015-07-29,lu,0.0,0.0,2046.27421989,1328.6209043,1727.0
2015-07-30,lu,0.0,0.0,2043.10122253,1375.13705716,1734.0
2015-07-31,lu,0.0,0.0,2066.39732362,1278.97379457,1663.0
2015-08-01,lu,0.0,0.0,2077.80409149,1273.25366299,1622.0
2015-08-02,lu,0.0,0.0,2121.98767579,1283.1957608,1663.0
2015-08-03,lu,0.0,0.0,2218.32839362,1272.48004502,1786.0
2015-08-04,lu,0.0,0.0,2164.786541,1266.06683698,1789.0
2015-08-05,lu,0.0,0.0,2117.78833842,1330.12794565,1724.0
2015-08-06,lu,0.0,0.0,2128.00681113,1345.74795144,1631.0
2015-08-07,lu,0.0,0.0,2086.94375183,1283.13630159,1541.0
2015-08-08,lu,0.0,0.0,1997.35856248,1244.63708031,1521.0
2015-08-09,lu,0.0,0.0,2130.46479653,1216.48527143,1549.0
2015-08-10,lu,0.0,0.0,2292.65580535,1341.84049165,1629.0
2015-08-11,lu,0.0,0.0,2295.15954992,1389.96709234,1620.0
2015-08-12,lu,0.0,0.0,2178.00828848,1346.82985315,1658.0
2015-08-13,lu,0.0,0.0,2040.54469929,1224.45497702,1600.0
2015-08-14,lu,0.0,0.0,1977.27127793,1100.60437689,1556.0
2015-08-15,lu,0.0,0.0,1976.13076189,1079.10104117,1549.0
2015-08-16,lu,0.0,0.0,1962.32538139,1136.22453715,1596.0
2015-08-17,lu,0.0,0.0,2020.66092207,1245.55166682,1631.0
2015-08-18,lu,0.0,0.0,2030.11222746,1265.3302712,1648.0
2015-08-19,lu,0.0,0.0,2058.95985012,1324.75167857,1631.0
2015-08-20,lu,0.0,0.0,2040.96786521,1260.77991102,1651.0
2015-08-21,lu,0.0,0.0,2030.52090269,1255.15277187,1660.0
2015-08-22,lu,0.0,0.0,2094.52604544,1195.85188192,1592.0
2015-08-23,lu,0.0,0.0,2167.24790906,1245.04181046,1572.0
2015-08-24,lu,0.0,0.0,2243.13605543,1248.89085768,1647.0
2015-08-25,lu,0.0,0.0,2154.00040213,1288.1656341,1627.0
2015-08-26,lu,0.0,0.0,2093.84186781,1283.71527939,1602.0
2015-08-27,lu,0.0,0.0,2194.02004853,1235.91338981,1620.0
2015-08-28,lu,0.0,0.0,2056.42348268,1313.18962216,1584.0
2015-08-29,lu,0.0,0.0,1961.50698713,1244.42719039,1524.0
2015-08-30,lu,0.0,0.0,1914.84690214,1225.24884798,1541.0
2015-08-31,lu,0.0,0.0,1982.31973517,1310.44953895,1605.0
2015-09-01,lu,0.0,0.0,2018.18215245,1275.31460795,1667.0
2015-09-02,lu,0.0,0.0,2015.72079596,1273.09944467,1716.0
2015-09-03,lu,0.0,0.0,2036.78456363,1287.17118342,1688.0
2015-09-04,lu,0.0,0.0,2012.22762297,1252.69983549,1706.0
2015-09-05,lu,0.0,0.0,2012.99815781,1214.9453447,1709.0
2015-09-06,lu,0.0,0.0,1993.67127876,1259.43610744,1694.0
2015-09-07,lu,0.0,0.0,2014.04605523,1314.78316912,1737.0
2015-09-08,lu,0.0,0.0,2023.52722881,1383.08762079,1719.0
2015-09-09,lu,0.0,0.0,2055.07658723,1447.32292364,1755.0
2015-09-10,lu,0.0,0.0,1977.63535875,1404.63341326,1735.0
2015-09-11,lu,0.0,0.0,1985.41722608,1400.88376625,1713.0
2015-09-12,lu,0.0,0.0,2032.05865519,1345.12412021,1672.0
2015-09-13,lu,0.0,0.0,2065.98744022,1311.19396912,1723.0
2015-09-14,lu,0.0,0.0,2078.28639393,1390.9804351,1749.0
2015-09-15,lu,0.0,0.0,2106.05479002,1375.40907949,1773.0
2015-09-16,lu,0.0,0.0,2160.65485269,1311.25193375,1754.0
2015-09-17,lu,0.0,0.0,2108.97429027,1346.20908048,1804.0
2015-09-18,lu,0.0,0.0,2058.84676951,1376.90257045,1831.0
2015-09-19,lu,0.0,0.0,1999.83173527,1405.24570485,1788.0
2015-09-20,lu,0.0,0.0,2134.02299957,1377.38005046,1827.0
2015-09-21,lu,0.0,0.0,2132.22244148,1398.92735418,1865.0
2015-09-22,lu,0.0,0.0,2138.28230267,1402.49314185,1823.0
2015-09-23,lu,0.0,0.0,2214.01707088,1375.40569639,1835.0
2015-09-24,lu,0.0,0.0,2330.17326301,1379.7702677,1818.0
2015-09-25,lu,0.0,0.0,2235.18488267,1502.8527331,1788.0
2015-09-26,lu,0.0,0.0,2270.6327722,1398.59264895,1788.0
2015-09-27,lu,0.0,0.0,2300.73439383,1245.8462859,1711.0
2015-09-28,lu,0.0,0.0,2500.41620914,1435.46566995,1874.0
2015-09-29,lu,0.0,0.0,2255.5841126,1448.86176915,1785.0
2015-09-30,lu,0.0,0.0,2296.95722956,1430.3664645,1820.0
2015-10-01,lu,0.0,0.0,2403.20579836,1366.72738702,1864.0
2015-10-02,lu,0.0,0.0,2244.86824943,1413.16229738,1830.0
2015-10-03,lu,0.0,0.0,2254.63961305,1403.58448314,1792.0
2015-10-04,lu,0.0,0.0,2531.66238159,1293.28436163,1826.0
2015-10-05,lu,0.0,0.0,2378.0939644,1446.95470967,1865.0
2015-10-06,lu,0.0,0.0,2229.04089708,1543.60447087,1952.0
2015-10-07,lu,0.0,0.0,2213.54389129,1542.67509468,1863.0
2015-10-08,lu,0.0,0.0,2223.50172339,1517.48519384,1848.0
2015-10-09,lu,0.0,0.0,2233.5749767,1501.51577147,1815.0
2015-10-10,lu,0.0,0.0,2302.24702086,1375.1873882,1791.0
2015-10-11,lu,0.0,0.0,2331.59991431,1343.95485966,1821.0
2015-10-12,lu,0.0,0.0,2323.22891846,1352.00134166,1867.0
2015-10-13,lu,0.0,0.0,2424.00280719,1436.39905059,1861.0
2015-10-15,lu,0.0,0.0,2203.79081873,1508.20302913,1855.0
2015-10-16,lu,0.0,0.0,2177.31577694,1451.91529988,1878.0
2015-10-17,lu,0.0,0.0,2224.00817911,1345.94078299,1863.0
2015-10-18,lu,0.0,0.0,2357.38938975,1296.82905522,1865.0
2015-10-19,lu,0.0,0.0,2519.20762184,1287.55093961,1927.0
2015-10-20,lu,0.0,0.0,2287.03140969,1467.93221672,1914.0
2015-10-22,lu,0.0,0.0,2324.78675957,1367.78626909,1849.0
2015-10-23,lu,0.0,0.0,2326.57858018,1399.66095891,1834.0
2015-10-24,lu,0.0,0.0,2303.37931405,1471.3547504,1800.0
2015-10-25,lu,0.0,0.0,2304.61698267,1503.40114708,1861.0
2015-10-26,lu,0.0,0.0,2425.01555589,1496.7891034,1902.0
2015-10-27,lu,0.0,0.0,2465.22227955,1449.07902859,1917.0
2015-10-28,lu,0.0,0.0,2266.18174795,1502.68140522,1918.0
2015-10-29,lu,0.0,0.0,2271.47302866,1489.72679802,1938.0
2015-10-30,lu,0.0,0.0,2214.29861516,1480.68580719,1927.0
2015-10-31,lu,0.0,0.0,2233.47671174,1336.90465919,1880.0
2015-11-01,lu,0.0,0.0,2381.89996776,1378.65805821,1883.0
2015-11-02,lu,0.0,0.0,2425.93922132,1407.21959927,1893.0
2015-11-03,lu,0.0,0.0,2297.1305167,1481.32565242,1917.0
2015-11-04,lu,0.0,0.0,2298.00579035,1596.21911726,1903.0
2015-11-05,lu,0.0,0.0,2306.66137964,1637.58409581,1910.0
2015-11-06,lu,0.0,0.0,2401.77385075,1592.38370531,1923.0
2015-11-07,lu,0.0,0.0,2458.38908652,1516.34033555,1907.0
2015-11-08,lu,0.0,0.0,2436.6674181,1441.26773369,1963.0
2015-11-09,lu,0.0,0.0,2446.74858101,1428.99279696,1987.0
2015-11-10,lu,0.0,0.0,2458.76279321,1477.69670367,1883.0
2015-11-11,lu,0.0,0.0,2276.27647224,1593.66827837,1952.0
2015-11-12,lu,0.0,0.0,2308.20511636,1554.03678477,1951.0
2015-11-13,lu,0.0,0.0,2287.58846896,1550.29380244,1939.0
2015-11-14,lu,0.0,0.0,2311.80128782,1475.6548391,1938.0
2015-11-15,lu,0.0,0.0,2380.04343926,1580.58048225,1873.0
2015-11-16,lu,0.0,0.0,2534.09933027,1498.78618651,1867.0
2015-11-17,lu,0.0,0.0,2207.79316946,1333.8093167,1701.0
2015-11-18,lu,0.0,0.0,2267.583809,1601.81385325,1833.0
2015-11-19,lu,0.0,0.0,2303.22655093,1615.48403454,1845.0
2015-11-20,lu,0.0,0.0,2360.52137144,1636.32531736,1890.0
2015-11-21,lu,0.0,0.0,2392.85691151,1632.88876119,1870.0
2015-11-22,lu,0.0,0.0,2351.62736844,1513.47504327,1864.0
2015-11-23,lu,0.0,0.0,2367.6957493,1529.46186108,1907.0
2015-11-24,lu,0.0,0.0,2451.15140048,1459.04077347,1943.0
2015-11-25,lu,0.0,0.0,2239.92378166,1551.46674455,1896.0
2015-11-26,lu,0.0,0.0,2192.87435308,1533.41622979,1821.0
2015-11-27,lu,0.0,0.0,2239.7102914,1504.16496111,1831.0
2015-11-28,lu,0.0,0.0,2198.99690961,1498.71775647,1825.0
2015-11-29,lu,0.0,0.0,2200.61914933,1517.52674109,1858.0
2015-11-30,lu,0.0,0.0,2177.64677614,1527.53511653,1850.0
2015-12-01,lu,0.0,0.0,2252.95695914,1611.7991352,1929.0
2015-12-02,lu,0.0,0.0,2375.31242148,1486.71735531,1970.0
2015-12-03,lu,0.0,0.0,2126.35380919,1398.29608068,1817.0
2015-12-04,lu,0.0,0.0,2287.78203541,1492.22671676,1858.0
2015-12-05,lu,0.0,0.0,2239.07958338,1472.25252258,1895.0
2015-12-06,lu,0.0,0.0,2303.28670251,1473.81364084,1942.0
2015-12-07,lu,0.0,0.0,2398.86559049,1429.89421567,1931.0
2015-12-08,lu,0.0,0.0,2572.18221902,1345.55082149,1890.0
2015-12-09,lu,0.0,0.0,2514.82143127,1429.3267982,1901.0
2015-12-10,lu,0.0,0.0,2419.59720698,1456.34128933,1859.0
2015-12-11,lu,0.0,0.0,2295.47839569,1452.37552725,1870.0
2015-12-12,lu,0.0,0.0,2431.77044501,1434.15167226,1849.0
2015-12-13,lu,0.0,0.0,2469.52685446,1476.17546898,1886.0
2015-12-14,lu,0.0,0.0,2543.60092882,1354.87855014,1913.0
2015-12-15,lu,0.0,0.0,2474.63611771,1325.90852962,1921.0
2015-12-16,lu,0.0,0.0,2300.80134716,1525.8102577,1938.0
2015-12-17,lu,0.0,0.0,2300.50010096,1398.62677049,1932.0
2015-12-18,lu,0.0,0.0,2300.04147281,1409.09153262,1934.0
2015-12-19,lu,0.0,0.0,2182.39510726,1400.27325979,1886.0
2015-12-20,lu,0.0,0.0,2231.19284148,1397.54645104,1915.0
2015-12-21,lu,0.0,0.0,2278.86060325,1469.9361771,1919.0
2015-12-22,lu,0.0,0.0,2260.69847129,1475.49674889,1909.0
2015-12-23,lu,0.0,0.0,2318.97286535,1401.30708001,1885.0
2015-12-24,lu,0.0,0.0,2563.86925907,1082.41854017,1852.0
2015-12-25,lu,0.0,0.0,2663.34796535,896.817573696,1775.0
2015-12-26,lu,0.0,0.0,2458.68208947,1111.43193966,1805.0
2015-12-27,lu,0.0,0.0,2285.28646749,1456.62547144,1842.0
2015-12-28,lu,0.0,0.0,2349.18563032,1433.26998598,1914.0
2015-12-29,lu,0.0,0.0,2371.06056191,1469.23217035,1892.0
2015-12-30,lu,0.0,0.0,2367.72406232,1486.06938832,1816.0
2015-12-31,lu,0.0,0.0,2320.83013965,1380.69688634,1786.0
2016-01-01,lu,0.0,0.0,2410.99209814,1240.60829304,1746.0
2016-01-02,lu,0.0,0.0,2483.46521442,1338.02139927,1854.0
2016-01-03,lu,0.0,0.0,2434.24780692,1421.15369138,1840.0
2016-01-04,lu,0.0,0.0,2360.2260852,1452.02443221,1817.0
2016-01-05,lu,0.0,0.0,2516.56524446,1487.68469679,1883.0
2016-01-06,lu,0.0,0.0,2547.65868052,1304.06241682,1884.0
2016-01-07,lu,0.0,0.0,2853.2397779,1245.32460411,1930.0
2016-01-08,lu,0.0,0.0,2983.40487909,1121.07263983,1903.0
2016-01-09,lu,0.0,0.0,2625.40039427,1380.47465214,1807.0
2016-01-10,lu,0.0,0.0,2421.97663061,1497.37274961,1865.0
2016-01-11,lu,0.0,0.0,2230.9166819,1430.43686782,1783.0
2016-01-12,lu,0.0,0.0,2125.82832272,1415.98275747,1782.0
2016-01-13,lu,0.0,0.0,2258.58281227,1337.30631175,1774.0
2016-01-14,lu,0.0,0.0,2433.15895668,1489.68853753,1946.0
2016-01-15,lu,0.0,0.0,2386.80111653,1346.93474043,1861.0
2016-01-16,lu,0.0,0.0,2370.71045128,1338.05902992,1913.0
2016-01-17,lu,0.0,0.0,2402.06899745,1374.69587167,1934.0
2016-01-18,lu,0.0,0.0,2391.01945898,1453.64480774,1975.0
2016-01-19,lu,0.0,0.0,2314.51171216,1540.68771113,1940.0
2016-01-20,lu,0.0,0.0,2315.05693565,1528.24170706,1955.0
2016-01-21,lu,0.0,0.0,2401.3107456,1557.41733532,1997.0
2016-01-22,lu,0.0,0.0,2363.6836932,1504.30113714,1936.0
2016-01-23,lu,0.0,0.0,2332.57547037,1499.21350701,1869.0
2016-01-24,lu,0.0,0.0,2362.24203764,1491.14011775,1886.0
2016-01-25,lu,0.0,0.0,2404.75051239,1532.16450422,1881.0
2016-01-26,lu,0.0,0.0,2220.97676139,1416.1182803,1764.0
2016-01-27,lu,0.0,0.0,2224.73190176,1417.25658023,1741.0
2016-01-28,lu,0.0,0.0,2266.77420422,1413.87393844,1706.0
2016-01-29,lu,0.0,0.0,2339.52731276,1480.58572508,1784.0
2016-01-30,lu,0.0,0.0,2308.12313391,1380.81516801,1790.0
2016-01-31,lu,0.0,0.0,2431.41004476,1363.74946523,1847.0
2016-02-01,lu,0.0,0.0,2318.6460157,1440.81442071,1913.0
2016-02-02,lu,0.0,0.0,2265.57841332,1462.08734955,1867.0
2016-02-03,lu,0.0,0.0,2033.35867454,1385.49197824,1637.0
2016-02-04,lu,0.0,0.0,2045.37459192,1336.60402649,1613.0
2016-02-05,lu,0.0,0.0,2103.4683539,1267.03255077,1625.0
2016-02-06,lu,0.0,0.0,2109.15606685,1240.01279125,1587.0
2016-02-07,lu,0.0,0.0,2295.75530174,1132.16752729,1624.0
2016-02-08,lu,0.0,0.0,2413.5929179,1140.44763001,1725.0
2016-02-09,lu,0.0,0.0,2458.91196845,1077.6014261,1736.0
2016-02-10,lu,0.0,0.0,2211.03680678,1127.50709633,1723.0
2016-02-11,lu,0.0,0.0,2009.65162246,1223.57480318,1686.0
2016-02-12,lu,0.0,0.0,2021.19503551,1264.50471235,1660.0
2016-02-13,lu,0.0,0.0,2010.70137564,1227.38729262,1619.0
2016-02-14,lu,0.0,0.0,2127.6343328,1239.56464904,1612.0
2016-02-15,lu,0.0,0.0,2445.1016237,1198.23291889,1637.0
2016-02-16,lu,0.0,0.0,2620.30330916,1052.70358135,1658.0
