date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-29,lb,0.0,0.0,1812.18303791,1304.96156236,1504.0
2014-11-30,lb,0.0,0.0,1837.4491926,1284.18273756,1546.0
2014-12-01,lb,0.0,0.0,1941.3224648,1247.52544812,1586.0
2014-12-02,lb,0.0,0.0,1844.85259586,1293.16570641,1594.0
2014-12-03,lb,0.0,0.0,1908.78391376,1249.40685325,1552.0
2014-12-04,lb,0.0,0.0,2168.19588901,1008.50541895,1590.0
2014-12-05,lb,0.0,0.0,1896.04814679,1241.36195044,1598.0
2014-12-06,lb,0.0,0.0,1905.45881846,1205.27811641,1593.0
2014-12-07,lb,0.0,0.0,1910.00231563,1249.20229751,1572.0
2014-12-08,lb,0.0,0.0,1986.37908647,1228.15751941,1615.0
2014-12-09,lb,0.0,0.0,1918.30986365,1288.77983798,1588.0
2014-12-10,lb,0.0,0.0,1839.66348639,1272.55417599,1572.0
2014-12-11,lb,0.0,0.0,1860.23058135,1305.99395884,1579.0
2014-12-12,lb,0.0,0.0,1847.12305675,1301.08000473,1560.0
2014-12-13,lb,0.0,0.0,1847.18671113,1287.7545322,1532.0
2014-12-14,lb,0.0,0.0,1862.88683161,1256.61381091,1575.0
2014-12-15,lb,0.0,0.0,1879.12111574,1328.7334449,1591.0
2014-12-16,lb,0.0,0.0,1913.56176435,1261.90222409,1576.0
2014-12-17,lb,0.0,0.0,1834.2027542,1277.5043847,1597.0
2014-12-18,lb,0.0,0.0,1856.02800426,1286.37869621,1604.0
2014-12-19,lb,0.0,0.0,1845.93718323,1283.12542252,1589.0
2014-12-20,lb,0.0,0.0,1796.87505966,1244.05083187,1511.0
2014-12-21,lb,0.0,0.0,1851.51982089,1235.43693923,1469.0
2014-12-22,lb,0.0,0.0,2008.85047569,1175.55484777,1524.0
2014-12-23,lb,0.0,0.0,1977.03185883,1125.88446516,1484.0
2014-12-24,lb,0.0,0.0,2041.03359629,994.785309312,1457.0
2014-12-25,lb,0.0,0.0,2329.55234457,658.86133099,1405.0
2014-12-26,lb,0.0,0.0,2340.30974654,1084.68054333,1647.0
2014-12-27,lb,0.0,0.0,1727.34387419,1080.27020028,1287.0
2014-12-28,lb,0.0,0.0,1776.58016861,1111.76812631,1333.0
2014-12-29,lb,0.0,0.0,1895.88926148,1144.86824676,1477.0
2014-12-30,lb,0.0,0.0,1903.35971497,1091.71777155,1507.0
2014-12-31,lb,0.0,0.0,1900.42615052,1034.64715493,1378.0
2015-01-01,lb,0.0,0.0,2077.67757175,813.129609661,1266.0
2015-01-02,lb,0.0,0.0,2176.62474733,897.023363873,1438.0
2015-01-03,lb,0.0,0.0,1924.64438168,927.164154198,1447.0
2015-01-04,lb,0.0,0.0,1799.49909574,1079.14864777,1446.0
2015-01-05,lb,0.0,0.0,1929.79594554,1216.23370168,1595.0
2015-01-06,lb,0.0,0.0,2101.51269385,1162.62992755,1553.0
2015-01-07,lb,0.0,0.0,2060.2552787,1088.75587154,1497.0
2015-01-08,lb,0.0,0.0,2445.26613163,719.528874481,1559.0
2015-01-09,lb,0.0,0.0,2401.89624999,902.989735337,1527.0
2015-01-10,lb,0.0,0.0,1789.990371,931.770528876,1209.0
2015-01-11,lb,0.0,0.0,1891.35206511,1102.38122254,1344.0
2015-01-12,lb,0.0,0.0,2008.77591379,1215.60489127,1426.0
2015-01-13,lb,0.0,0.0,1915.4924885,1185.6861124,1492.0
2015-01-14,lb,0.0,0.0,1835.40062477,1123.33423211,1476.0
2015-01-15,lb,0.0,0.0,1853.54901038,1221.92886328,1450.0
2015-01-16,lb,0.0,0.0,1791.23441073,1167.30167496,1418.0
2015-01-17,lb,0.0,0.0,1611.7205792,1012.12078118,1319.0
2015-01-18,lb,0.0,0.0,1625.92860144,1026.70732846,1319.0
2015-01-19,lb,0.0,0.0,1732.29618791,1111.64666834,1418.0
2015-01-20,lb,0.0,0.0,1829.54910403,1154.58988202,1440.0
2015-01-21,lb,0.0,0.0,1790.48740222,1171.23888106,1435.0
2015-01-22,lb,0.0,0.0,1757.91909164,1145.97049509,1423.0
2015-01-23,lb,0.0,0.0,1755.90009674,1129.67309725,1415.0
2015-01-24,lb,0.0,0.0,1746.69605386,1050.00157789,1354.0
2015-01-25,lb,0.0,0.0,1687.67146417,970.248626156,1292.0
2015-01-26,lb,0.0,0.0,1740.28145023,1105.44587524,1430.0
2015-01-27,lb,0.0,0.0,1792.83069226,1075.99530083,1411.0
2015-01-28,lb,0.0,0.0,1790.2455574,1081.73282508,1418.0
2015-01-29,lb,0.0,0.0,1700.68907444,1155.87382799,1424.0
2015-01-30,lb,0.0,0.0,1651.09133103,1165.00070929,1350.0
2015-01-31,lb,0.0,0.0,1594.04210415,1105.99877949,1289.0
2015-02-01,lb,0.0,0.0,1582.40972922,1045.42261757,1308.0
2015-02-02,lb,0.0,0.0,1760.57022412,1124.76749624,1418.0
2015-02-03,lb,0.0,0.0,1764.06462414,1131.86449318,1452.0
2015-02-04,lb,0.0,0.0,1743.63123099,1194.91974787,1450.0
2015-02-05,lb,0.0,0.0,1748.43450693,1196.56077587,1441.0
2015-02-06,lb,0.0,0.0,1683.67806844,1124.43247003,1444.0
2015-02-07,lb,0.0,0.0,1638.37926461,1010.14361877,1383.0
2015-02-08,lb,0.0,0.0,1684.93812606,1023.43345912,1419.0
2015-02-09,lb,0.0,0.0,1801.60867121,1098.34849971,1486.0
2015-02-10,lb,0.0,0.0,1834.25025079,1128.04605227,1392.0
2015-02-11,lb,0.0,0.0,1776.41072014,1135.7363724,1381.0
2015-02-12,lb,0.0,0.0,1701.20229087,1134.69554502,1383.0
2015-02-13,lb,0.0,0.0,1678.94100257,1131.36464008,1376.0
2015-02-14,lb,0.0,0.0,1671.70561545,1071.82912367,1311.0
2015-02-15,lb,0.0,0.0,1766.66857382,1042.05933713,1293.0
2015-02-16,lb,0.0,0.0,1859.9977303,1153.14584609,1357.0
2015-02-17,lb,0.0,0.0,1750.34274104,1036.37731057,1348.0
2015-02-18,lb,0.0,0.0,1771.52349344,984.461342188,1384.0
2015-02-19,lb,0.0,0.0,1746.07711608,1061.08230722,1413.0
2015-02-20,lb,0.0,0.0,1680.34523761,1119.15611366,1482.0
2015-02-21,lb,0.0,0.0,1657.43743634,1016.96763432,1399.0
2015-02-22,lb,0.0,0.0,1637.99002071,980.284450385,1327.0
2015-02-23,lb,0.0,0.0,1586.08507884,1112.09318744,1419.0
2015-02-24,lb,0.0,0.0,1652.04899442,1097.55258389,1413.0
2015-02-25,lb,0.0,0.0,1786.23317229,1075.33041815,1422.0
2015-02-26,lb,0.0,0.0,1688.33003421,1131.19278658,1371.0
2015-02-27,lb,0.0,0.0,1835.02291998,1121.19419845,1357.0
2015-02-28,lb,0.0,0.0,1681.76122506,1108.99672049,1276.0
2015-03-01,lb,0.0,0.0,1670.55774465,1072.49815507,1276.0
2015-03-02,lb,0.0,0.0,1738.86280642,1172.45739576,1349.0
2015-03-03,lb,0.0,0.0,1691.22743739,1168.12748621,1400.0
2015-03-04,lb,0.0,0.0,1709.92969953,1176.84029114,1439.0
2015-03-05,lb,0.0,0.0,1689.83754894,1163.62594094,1427.0
2015-03-06,lb,0.0,0.0,1666.70369282,1184.13110753,1373.0
2015-03-07,lb,0.0,0.0,1560.95223728,1083.50606627,1305.0
2015-03-08,lb,0.0,0.0,1553.18707436,1010.55990866,1329.0
2015-03-09,lb,0.0,0.0,1678.74095923,1097.20976124,1451.0
2015-03-10,lb,0.0,0.0,1683.27160473,1155.92800727,1386.0
2015-03-11,lb,0.0,0.0,1744.40637659,1168.76292466,1409.0
2015-03-12,lb,0.0,0.0,1720.98629579,1155.6790805,1456.0
2015-03-13,lb,0.0,0.0,1618.7100029,1125.14277433,1419.0
2015-03-14,lb,0.0,0.0,1606.8302915,1035.86324104,1371.0
2015-03-15,lb,0.0,0.0,1661.49675311,1050.64656637,1331.0
2015-03-16,lb,0.0,0.0,1738.54176546,1179.12043131,1429.0
2015-03-17,lb,0.0,0.0,1669.57761942,1132.23429471,1388.0
2015-03-18,lb,0.0,0.0,1719.78498828,1115.66969501,1389.0
2015-03-19,lb,0.0,0.0,1797.01399759,1143.69339936,1414.0
2015-03-20,lb,0.0,0.0,1773.19658941,1136.45382237,1428.0
2015-03-21,lb,0.0,0.0,1687.0452187,1088.81530702,1332.0
2015-03-22,lb,0.0,0.0,1646.95337134,1054.44256867,1276.0
2015-03-23,lb,0.0,0.0,1847.33749587,1059.27266185,1350.0
2015-03-24,lb,0.0,0.0,1783.11890934,1051.6159797,1372.0
2015-03-25,lb,0.0,0.0,1748.44397731,1107.18896149,1407.0
2015-03-26,lb,0.0,0.0,1715.7133349,1138.34778869,1378.0
2015-03-27,lb,0.0,0.0,1692.1058348,1097.55823703,1343.0
2015-03-28,lb,0.0,0.0,1622.96455192,973.307292145,1239.0
2015-03-29,lb,0.0,0.0,1549.77085921,906.486563947,1204.0
2015-03-30,lb,0.0,0.0,1626.55660249,971.484196837,1308.0
2015-03-31,lb,0.0,0.0,1688.72156221,939.924654173,1306.0
2015-04-01,lb,0.0,0.0,1792.75168047,951.006683581,1315.0
2015-04-02,lb,0.0,0.0,1839.13029837,833.854475413,1266.0
2015-04-03,lb,0.0,0.0,1904.00868978,747.342703544,1206.0
2015-04-04,lb,0.0,0.0,1588.94445427,848.539090743,1202.0
2015-04-05,lb,0.0,0.0,1548.68889721,847.49466419,1173.0
2015-04-06,lb,0.0,0.0,1682.50747701,1013.93133397,1275.0
2015-04-07,lb,0.0,0.0,1630.24107094,1069.83098104,1358.0
2015-04-08,lb,0.0,0.0,1643.04518905,1036.62393378,1369.0
2015-04-09,lb,0.0,0.0,1800.44424057,877.779920987,1360.0
2015-04-10,lb,0.0,0.0,2046.01942313,635.526951443,1320.0
2015-04-11,lb,0.0,0.0,1864.38059743,766.219004806,1271.0
2015-04-12,lb,0.0,0.0,1753.1432392,759.266109167,1256.0
2015-04-13,lb,0.0,0.0,1649.47598281,898.467383145,1281.0
2015-04-14,lb,0.0,0.0,1691.84621929,1010.66691477,1250.0
2015-04-15,lb,0.0,0.0,1665.42244886,1059.28826007,1283.0
2015-04-16,lb,0.0,0.0,1609.22681637,1050.47039525,1285.0
2015-04-17,lb,0.0,0.0,1625.83063659,984.765572912,1301.0
2015-04-18,lb,0.0,0.0,1597.53782309,898.816133982,1240.0
2015-04-19,lb,0.0,0.0,1571.72911495,914.090358886,1208.0
2015-04-20,lb,0.0,0.0,1578.08743072,992.684640799,1286.0
2015-04-21,lb,0.0,0.0,1554.6191037,992.942964816,1309.0
2015-04-22,lb,0.0,0.0,1575.75910671,1005.29839911,1322.0
2015-04-23,lb,0.0,0.0,1518.16089745,1051.47803804,1320.0
2015-04-24,lb,0.0,0.0,1563.42675704,1014.7337273,1302.0
2015-04-25,lb,0.0,0.0,1529.28478389,933.454357122,1208.0
2015-04-26,lb,0.0,0.0,1497.20312646,895.7809499,1168.0
2015-04-27,lb,0.0,0.0,1587.44415071,996.622361742,1273.0
2015-04-28,lb,0.0,0.0,1557.50077827,1058.87955401,1286.0
2015-04-29,lb,0.0,0.0,1586.32906645,1057.8645354,1276.0
2015-04-30,lb,0.0,0.0,1648.70991658,986.529939807,1231.0
2015-05-01,lb,0.0,0.0,1842.05219813,768.886773606,1179.0
2015-05-02,lb,0.0,0.0,1561.17157499,870.873772436,1195.0
2015-05-03,lb,0.0,0.0,1466.4378903,880.858971036,1187.0
2015-05-04,lb,0.0,0.0,1587.66693113,976.528514732,1280.0
2015-05-05,lb,0.0,0.0,1532.95943188,1019.62201272,1265.0
2015-05-06,lb,0.0,0.0,1523.60073005,1022.89124871,1271.0
2015-05-07,lb,0.0,0.0,1543.57001323,957.922334341,1264.0
2015-05-08,lb,0.0,0.0,1642.56050633,820.82510583,1276.0
2015-05-09,lb,0.0,0.0,1507.1989412,913.894352182,1182.0
2015-05-10,lb,0.0,0.0,1529.52801109,894.458405994,1196.0
2015-05-11,lb,0.0,0.0,1590.46853211,1022.82461457,1299.0
2015-05-12,lb,0.0,0.0,1520.25633697,1038.60433571,1339.0
2015-05-13,lb,0.0,0.0,1561.32724921,1017.42502372,1316.0
2015-05-14,lb,0.0,0.0,1572.84345859,1003.30745222,1305.0
2015-05-15,lb,0.0,0.0,1603.10444144,992.678552283,1279.0
2015-05-16,lb,0.0,0.0,1476.80427169,924.055861623,1172.0
2015-05-17,lb,0.0,0.0,1464.5863675,944.836753618,1152.0
2015-05-18,lb,0.0,0.0,1581.90760995,1018.82234438,1266.0
2015-05-19,lb,0.0,0.0,1628.02870956,1085.07724517,1249.0
2015-05-20,lb,0.0,0.0,1678.5435649,1024.88640906,1258.0
2015-05-21,lb,0.0,0.0,1651.19143029,1005.17796073,1221.0
2015-05-22,lb,0.0,0.0,1642.56412884,982.314291192,1200.0
2015-05-23,lb,0.0,0.0,1489.75766614,888.522984963,1131.0
2015-05-24,lb,0.0,0.0,1496.18704917,863.079179547,1119.0
2015-05-25,lb,0.0,0.0,1683.78648127,931.168610684,1207.0
2015-05-26,lb,0.0,0.0,1554.061941,1015.17973933,1227.0
2015-05-27,lb,0.0,0.0,1567.11662445,1028.46258793,1264.0
2015-05-28,lb,0.0,0.0,1596.08052348,973.70453183,1285.0
2015-05-29,lb,0.0,0.0,1569.06348043,968.872518148,1276.0
2015-05-30,lb,0.0,0.0,1490.0436625,925.65711758,1197.0
2015-05-31,lb,0.0,0.0,1506.99617622,856.570623663,1182.0
2015-06-01,lb,0.0,0.0,1647.27489276,900.780938967,1317.0
2015-06-02,lb,0.0,0.0,1625.39733468,930.242973517,1317.0
2015-06-03,lb,0.0,0.0,1603.51140211,988.105383075,1303.0
2015-06-04,lb,0.0,0.0,1611.12005193,1023.98547177,1319.0
2015-06-05,lb,0.0,0.0,1566.20023488,986.506543365,1264.0
2015-06-06,lb,0.0,0.0,1486.13638,858.895312875,1185.0
2015-06-07,lb,0.0,0.0,1475.13587652,886.533722582,1172.0
2015-06-08,lb,0.0,0.0,1632.5950813,1004.534259,1288.0
2015-06-09,lb,0.0,0.0,1624.13324962,997.59029436,1255.0
2015-06-10,lb,0.0,0.0,1647.30777266,1010.49042228,1315.0
2015-06-11,lb,0.0,0.0,1641.68460268,1037.5859739,1339.0
2015-06-12,lb,0.0,0.0,1570.76758387,1027.22623195,1276.0
2015-06-13,lb,0.0,0.0,1508.05450845,936.540086529,1179.0
2015-06-14,lb,0.0,0.0,1452.38002559,869.937903738,1148.0
2015-06-15,lb,0.0,0.0,1583.15729434,975.555890999,1244.0
2015-06-16,lb,0.0,0.0,1593.71033923,974.639706971,1298.0
2015-06-17,lb,0.0,0.0,1617.46255798,988.445483014,1263.0
2015-06-18,lb,0.0,0.0,1609.28288117,1038.49860762,1223.0
2015-06-19,lb,0.0,0.0,1548.96204022,980.282919486,1200.0
2015-06-20,lb,0.0,0.0,1476.60464573,871.51752662,1163.0
2015-06-21,lb,0.0,0.0,1492.01785829,884.736506368,1166.0
2015-06-22,lb,0.0,0.0,1606.39107867,966.142597025,1294.0
2015-06-23,lb,0.0,0.0,1583.9073465,1006.36429638,1295.0
2015-06-24,lb,0.0,0.0,1519.84035855,999.337720204,1292.0
2015-06-25,lb,0.0,0.0,1489.62040537,935.827210318,1273.0
2015-06-26,lb,0.0,0.0,1508.09972837,911.190314725,1274.0
2015-06-27,lb,0.0,0.0,1488.82528713,869.278864814,1175.0
2015-06-28,lb,0.0,0.0,1444.57662012,882.111694223,1111.0
2015-06-29,lb,0.0,0.0,1634.80075808,985.589759516,1243.0
2015-06-30,lb,0.0,0.0,1668.38535313,963.802038669,1259.0
2015-07-01,lb,0.0,0.0,1570.34883699,1019.8204978,1250.0
2015-07-02,lb,0.0,0.0,1572.82050889,1019.90260264,1243.0
2015-07-03,lb,0.0,0.0,1594.34540868,982.90735051,1207.0
2015-07-04,lb,0.0,0.0,1524.26803418,844.60666173,1138.0
2015-07-05,lb,0.0,0.0,1455.03978935,793.899020335,1113.0
2015-07-06,lb,0.0,0.0,1487.61317476,958.135178838,1231.0
2015-07-07,lb,0.0,0.0,1547.69022579,944.845459289,1241.0
2015-07-08,lb,0.0,0.0,1583.08818809,907.961390679,1208.0
2015-07-09,lb,0.0,0.0,1584.31508389,922.212336467,1196.0
2015-07-10,lb,0.0,0.0,1545.33432659,906.401478095,1166.0
2015-07-11,lb,0.0,0.0,1420.5079054,867.697921016,1115.0
2015-07-12,lb,0.0,0.0,1355.12632422,859.175187165,1128.0
2015-07-13,lb,0.0,0.0,1484.05758266,961.193178861,1246.0
2015-07-14,lb,0.0,0.0,1559.35840997,940.740562149,1270.0
2015-07-15,lb,0.0,0.0,1521.27233348,913.547227212,1288.0
2015-07-16,lb,0.0,0.0,1532.13649223,847.199749038,1235.0
2015-07-17,lb,0.0,0.0,1475.93297745,824.782382049,1088.0
2015-07-18,lb,0.0,0.0,1415.34785469,785.435599667,1022.0
2015-07-19,lb,0.0,0.0,1457.20655287,778.527179602,1064.0
2015-07-20,lb,0.0,0.0,1641.75541063,868.851481499,1214.0
2015-07-21,lb,0.0,0.0,1608.68253445,931.115305018,1288.0
2015-07-22,lb,0.0,0.0,1670.86239499,949.494761074,1296.0
2015-07-23,lb,0.0,0.0,1639.56972065,882.675163612,1267.0
2015-07-24,lb,0.0,0.0,1363.3606039,827.669897866,1211.0
2015-07-25,lb,0.0,0.0,1281.10362197,766.379938455,1140.0
2015-07-26,lb,0.0,0.0,1331.59806314,803.70921045,1101.0
2015-07-27,lb,0.0,0.0,1537.22711176,888.537818329,1217.0
2015-07-28,lb,0.0,0.0,1554.06947044,998.670900687,1258.0
2015-07-29,lb,0.0,0.0,1587.93543123,1006.16690385,1282.0
2015-07-30,lb,0.0,0.0,1612.60294638,970.838172267,1283.0
2015-07-31,lb,0.0,0.0,1524.03746956,916.065477771,1191.0
2015-08-01,lb,0.0,0.0,1492.05864929,878.490137103,1127.0
2015-08-02,lb,0.0,0.0,1429.78681581,854.771016387,1118.0
2015-08-03,lb,0.0,0.0,1597.37674544,912.792957854,1305.0
2015-08-04,lb,0.0,0.0,1620.61100552,928.614201158,1321.0
2015-08-05,lb,0.0,0.0,1601.95553249,970.422772027,1279.0
2015-08-06,lb,0.0,0.0,1597.9785904,981.271319355,1220.0
2015-08-07,lb,0.0,0.0,1518.3947771,904.761554796,1181.0
2015-08-08,lb,0.0,0.0,1413.66219834,850.665234605,1120.0
2015-08-09,lb,0.0,0.0,1458.15126473,807.042581538,1091.0
2015-08-10,lb,0.0,0.0,1697.3566153,966.58120693,1216.0
2015-08-11,lb,0.0,0.0,1718.19323992,1004.76597715,1231.0
2015-08-12,lb,0.0,0.0,1638.50538013,979.764725369,1239.0
2015-08-13,lb,0.0,0.0,1530.10823854,918.67027336,1226.0
2015-08-14,lb,0.0,0.0,1537.2105417,823.049074825,1147.0
2015-08-15,lb,0.0,0.0,1472.07378338,782.369072907,1053.0
2015-08-16,lb,0.0,0.0,1397.22308711,784.415436852,1042.0
2015-08-17,lb,0.0,0.0,1499.19946088,930.598833404,1162.0
2015-08-18,lb,0.0,0.0,1554.52619165,949.851968007,1180.0
2015-08-19,lb,0.0,0.0,1546.2943222,977.820866043,1173.0
2015-08-20,lb,0.0,0.0,1573.25023512,954.248804456,1222.0
2015-08-21,lb,0.0,0.0,1512.02715393,912.86933821,1192.0
2015-08-22,lb,0.0,0.0,1491.28414843,769.097979369,1082.0
2015-08-23,lb,0.0,0.0,1445.37577712,790.367607927,1060.0
2015-08-24,lb,0.0,0.0,1623.12302051,870.298154575,1167.0
2015-08-25,lb,0.0,0.0,1566.89736965,903.328494698,1179.0
2015-08-26,lb,0.0,0.0,1532.2989091,905.117381982,1193.0
2015-08-27,lb,0.0,0.0,1632.63521687,909.556437224,1180.0
2015-08-28,lb,0.0,0.0,1501.64915091,927.913609032,1147.0
2015-08-29,lb,0.0,0.0,1357.59769787,825.687166318,1058.0
2015-08-30,lb,0.0,0.0,1318.74242625,801.073307643,1030.0
2015-08-31,lb,0.0,0.0,1437.866247,896.363668662,1152.0
2015-09-01,lb,0.0,0.0,1488.07830599,900.275773265,1151.0
2015-09-02,lb,0.0,0.0,1512.79720983,935.249721733,1169.0
2015-09-03,lb,0.0,0.0,1502.48451949,920.233420187,1188.0
2015-09-04,lb,0.0,0.0,1481.24334916,889.338384525,1142.0
2015-09-05,lb,0.0,0.0,1406.96519289,829.950478478,1078.0
2015-09-06,lb,0.0,0.0,1357.23896016,825.674616864,1064.0
2015-09-07,lb,0.0,0.0,1444.4441011,945.137362019,1188.0
2015-09-08,lb,0.0,0.0,1423.65400639,938.809700346,1215.0
2015-09-09,lb,0.0,0.0,1413.42848647,980.234629156,1196.0
2015-09-10,lb,0.0,0.0,1406.23922853,978.182969056,1153.0
2015-09-11,lb,0.0,0.0,1349.79751438,927.888790705,1138.0
2015-09-12,lb,0.0,0.0,1324.80717575,826.751417611,1023.0
2015-09-13,lb,0.0,0.0,1323.32610063,812.571647771,1009.0
2015-09-14,lb,0.0,0.0,1439.78478495,946.35453277,1134.0
2015-09-15,lb,0.0,0.0,1511.05132058,958.243616337,1180.0
2015-09-16,lb,0.0,0.0,1498.50147773,875.441341466,1153.0
2015-09-17,lb,0.0,0.0,1429.43677998,877.551480596,1143.0
2015-09-18,lb,0.0,0.0,1390.80106581,903.729126884,1134.0
2015-09-19,lb,0.0,0.0,1252.20338382,838.644151434,1091.0
2015-09-20,lb,0.0,0.0,1270.08639957,789.481329986,1072.0
2015-09-21,lb,0.0,0.0,1410.4002257,887.308412936,1134.0
2015-09-22,lb,0.0,0.0,1460.43169545,899.336395632,1182.0
2015-09-23,lb,0.0,0.0,1450.72155383,903.560614652,1135.0
2015-09-24,lb,0.0,0.0,1503.09721336,852.212020032,1052.0
2015-09-25,lb,0.0,0.0,1419.18171567,904.053222525,1022.0
2015-09-26,lb,0.0,0.0,1419.22232869,826.318444917,1027.0
2015-09-27,lb,0.0,0.0,1382.54314824,709.352181297,983.0
2015-09-28,lb,0.0,0.0,1555.79911147,846.065994841,1190.0
2015-09-29,lb,0.0,0.0,1491.5398259,920.574634537,1162.0
2015-09-30,lb,0.0,0.0,1487.94609081,844.581288337,1142.0
2015-10-01,lb,0.0,0.0,1490.35356203,734.587406746,1174.0
2015-10-02,lb,0.0,0.0,1321.23887623,785.37118817,1140.0
2015-10-03,lb,0.0,0.0,1335.57979663,779.423402404,1083.0
2015-10-04,lb,0.0,0.0,1494.50736095,720.74854947,1072.0
2015-10-05,lb,0.0,0.0,1529.84365723,904.258589046,1122.0
2015-10-06,lb,0.0,0.0,1480.8029937,982.572032061,1161.0
2015-10-07,lb,0.0,0.0,1400.24462753,956.079820101,1146.0
2015-10-08,lb,0.0,0.0,1422.61468751,944.238090094,1156.0
2015-10-09,lb,0.0,0.0,1419.04946378,914.546410352,1137.0
2015-10-10,lb,0.0,0.0,1400.44965831,822.566948117,1084.0
2015-10-11,lb,0.0,0.0,1397.84397692,769.303131447,1078.0
2015-10-12,lb,0.0,0.0,1429.12893781,792.761328229,1106.0
2015-10-13,lb,0.0,0.0,1468.58890576,842.886712446,1137.0
2015-10-15,lb,0.0,0.0,1382.53690427,950.108304995,1170.0
2015-10-16,lb,0.0,0.0,1382.27634491,901.779122735,1146.0
2015-10-17,lb,0.0,0.0,1355.9616304,818.328060527,1076.0
2015-10-18,lb,0.0,0.0,1420.45998249,759.646695478,1079.0
2015-10-19,lb,0.0,0.0,1526.96635764,747.868061687,1151.0
2015-10-20,lb,0.0,0.0,1433.37404334,870.678156953,1160.0
2015-10-22,lb,0.0,0.0,1477.00029302,855.568423352,1131.0
2015-10-23,lb,0.0,0.0,1437.69069952,839.711991719,1098.0
2015-10-24,lb,0.0,0.0,1355.35727737,826.45328606,1078.0
2015-10-25,lb,0.0,0.0,1328.44447668,876.704358365,1110.0
2015-10-26,lb,0.0,0.0,1477.90383792,872.013832058,1154.0
2015-10-27,lb,0.0,0.0,1530.86567475,855.01282442,1137.0
2015-10-28,lb,0.0,0.0,1403.85601518,883.443794202,1152.0
2015-10-29,lb,0.0,0.0,1417.0860495,890.914646404,1155.0
2015-10-30,lb,0.0,0.0,1369.68985721,859.549398394,1122.0
2015-10-31,lb,0.0,0.0,1389.14582066,770.50899408,1056.0
2015-11-01,lb,0.0,0.0,1449.40529439,808.713506698,1067.0
2015-11-02,lb,0.0,0.0,1484.82214189,863.36958051,1150.0
2015-11-03,lb,0.0,0.0,1364.55111868,878.345686759,1137.0
2015-11-04,lb,0.0,0.0,1397.44890056,942.374374239,1187.0
2015-11-05,lb,0.0,0.0,1404.95307085,952.312002725,1178.0
2015-11-06,lb,0.0,0.0,1438.06960572,901.229856068,1158.0
2015-11-07,lb,0.0,0.0,1417.81892178,825.184322514,1132.0
2015-11-08,lb,0.0,0.0,1417.7639539,789.975807009,1100.0
2015-11-09,lb,0.0,0.0,1517.07949696,843.628005439,1182.0
2015-11-10,lb,0.0,0.0,1492.42553459,850.638807284,1189.0
2015-11-11,lb,0.0,0.0,1450.21982364,971.592140276,1181.0
2015-11-12,lb,0.0,0.0,1423.59700495,960.963045084,1179.0
2015-11-13,lb,0.0,0.0,1404.0651721,916.325712792,1145.0
2015-11-14,lb,0.0,0.0,1399.36208324,860.814831456,1094.0
2015-11-15,lb,0.0,0.0,1368.78803457,863.896021479,1112.0
2015-11-16,lb,0.0,0.0,1486.68886326,924.957335256,1185.0
2015-11-17,lb,0.0,0.0,1519.13619381,771.334845039,1064.0
2015-11-18,lb,0.0,0.0,1404.32209645,944.490923913,1213.0
2015-11-19,lb,0.0,0.0,1427.62194066,952.208225384,1222.0
2015-11-20,lb,0.0,0.0,1472.39206837,932.433840951,1242.0
