date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-06-28,cn,1.0,0.0,2071.14428476,1305.54543893,1207.0
2015-06-29,cn,1.0,0.0,2089.60825424,1292.63012743,1250.0
2015-06-30,cn,1.0,0.0,2242.2908921,1334.28078504,1249.0
2015-07-01,cn,0.0,0.0,2090.8045266,1391.11253823,1393.0
2015-07-02,cn,0.0,0.0,2080.47086345,1388.79582573,1439.0
2015-07-03,cn,0.0,1.0,1310.41001864,825.05271899,1455.0
2015-07-04,cn,0.0,0.0,1557.23418413,867.790242701,1423.0
2015-07-05,cn,0.0,0.0,1578.66783024,866.713840498,1355.0
2015-07-06,cn,0.0,0.0,1579.53243028,918.96006359,1402.0
2015-07-07,cn,0.0,0.0,1566.89164248,920.972997234,1348.0
2015-07-08,cn,0.0,0.0,1753.75732937,1017.14356125,1161.0
2015-07-09,cn,0.0,0.0,1832.10297825,1068.92553177,1254.0
2015-07-10,cn,0.0,0.0,1852.22720516,1100.25076704,1384.0
2015-07-11,cn,0.0,0.0,1760.43055328,1094.63728557,1391.0
2015-07-12,cn,0.0,0.0,1640.07685469,1054.2269218,1337.0
2015-07-13,cn,0.0,0.0,1680.08872133,1102.2565397,1235.0
2015-07-14,cn,0.0,0.0,1666.26315317,1054.04281856,1249.0
2015-07-15,cn,0.0,0.0,1420.7785144,922.140468418,1383.0
2015-07-16,cn,0.0,0.0,1560.80275706,929.390025203,1238.0
2015-07-17,cn,0.0,0.0,1712.2057865,1004.1652541,1381.0
2015-07-18,cn,0.0,0.0,1727.21727985,1005.60200657,1364.0
2015-07-19,cn,0.0,0.0,1670.19533458,967.876302835,1632.0
2015-07-20,cn,0.0,1.0,1531.1829437,939.011047625,1594.0
2015-07-21,cn,0.0,1.0,1573.26812931,920.068024433,1683.0
2015-07-22,cn,0.0,0.0,1701.55346115,1069.06181867,1474.0
2015-07-23,cn,0.0,0.0,1532.45675403,947.570212321,1199.0
2015-07-24,cn,0.0,0.0,1703.48642495,1068.14855896,1433.0
2015-07-25,cn,0.0,0.0,1678.53299373,1042.95088533,1605.0
2015-07-26,cn,0.0,0.0,1996.91841913,1261.90771314,1596.0
2015-07-27,cn,0.0,0.0,1985.60975924,1186.32975851,1622.0
2015-07-28,cn,0.0,0.0,1990.44819511,1331.86183429,1584.0
2015-07-29,cn,0.0,0.0,1795.6194916,1150.78080925,1595.0
2015-07-30,cn,0.0,1.0,1484.06587983,965.387639345,1639.0
2015-07-31,cn,0.0,0.0,1789.36383628,1091.68343679,1170.0
2015-08-01,cn,1.0,0.0,2060.20552493,1261.14391348,1242.0
2015-08-02,cn,1.0,0.0,2056.08012734,1239.59617132,1226.0
2015-08-03,cn,0.0,0.0,2114.62362723,1206.9727068,1237.0
2015-08-04,cn,0.0,0.0,2015.97199898,1170.80650262,1234.0
2015-08-05,cn,0.0,0.0,1962.6637149,1223.71771,1498.0
2015-08-06,cn,0.0,0.0,2016.59873376,1269.13990866,1397.0
2015-08-07,cn,0.0,0.0,1491.98675489,886.237564548,1405.0
2015-08-08,cn,0.0,1.0,1548.12177194,939.810766883,1596.0
2015-08-09,cn,0.0,0.0,1592.27913796,882.816145427,1569.0
2015-08-10,cn,0.0,0.0,1614.87838218,911.563007201,1570.0
2015-08-11,cn,0.0,0.0,1610.61761024,940.822279146,1550.0
2015-08-12,cn,0.0,0.0,1903.58619153,1161.76926264,1453.0
2015-08-13,cn,0.0,0.0,1760.15577538,1040.33261702,1603.0
2015-08-14,cn,0.0,0.0,1811.0353268,998.973765141,1667.0
2015-08-15,cn,0.0,0.0,2069.72448503,1135.48367903,1549.0
2015-08-16,cn,0.0,0.0,1986.60872435,1151.58985118,1549.0
2015-08-17,cn,0.0,0.0,1950.3178692,1198.45450723,1647.0
2015-08-18,cn,0.0,0.0,1946.47893592,1208.59671285,1699.0
2015-08-19,cn,0.0,0.0,1814.65721889,1152.68320342,1582.0
2015-08-20,cn,0.0,0.0,2044.46466909,1263.38303541,1579.0
2015-08-21,cn,0.0,0.0,2168.66777935,1349.44490073,1560.0
2015-08-22,cn,0.0,0.0,2094.52604544,1195.85188192,1474.0
2015-08-23,cn,0.0,0.0,2105.22020702,1206.40258186,1280.0
2015-08-24,cn,0.0,0.0,2264.52321917,1261.52292974,1283.0
2015-08-25,cn,1.0,0.0,2217.38853167,1330.27378358,1294.0
2015-08-26,cn,0.0,0.0,2033.95070951,1243.03111342,1292.0
2015-08-27,cn,0.0,0.0,2102.80524607,1179.13707563,1285.0
2015-08-28,cn,0.0,0.0,1937.39125243,1229.7573232,1249.0
2015-08-29,cn,0.0,0.0,1821.96202649,1147.1794224,1223.0
2015-08-30,cn,0.0,0.0,1573.46595037,986.552856573,1149.0
2015-08-31,cn,0.0,0.0,1561.62743582,1007.76893783,1232.0
2015-09-01,cn,0.0,0.0,1622.25996515,1001.9713147,1258.0
2015-09-02,cn,0.0,0.0,1642.01328958,1014.97962599,1426.0
2015-09-03,cn,0.0,0.0,1632.1862756,1009.10023483,1372.0
2015-09-04,cn,0.0,0.0,1604.90819064,975.677201496,1411.0
2015-09-05,cn,0.0,0.0,1632.3234613,963.334650577,1402.0
2015-09-06,cn,0.0,1.0,1507.35241147,924.067294289,1522.0
2015-09-07,cn,0.0,0.0,1565.58819214,995.555979912,1484.0
2015-09-08,cn,0.0,0.0,1546.8148833,1028.42639173,1476.0
2015-09-09,cn,0.0,0.0,1722.44399859,1191.91299593,1499.0
2015-09-10,cn,0.0,0.0,1622.45505287,1129.555562,1466.0
2015-09-11,cn,0.0,0.0,1655.9360645,1146.83281957,1499.0
2015-09-12,cn,0.0,0.0,1681.21528416,1092.85935265,1398.0
2015-09-13,cn,0.0,0.0,1864.86373051,1171.83181038,1467.0
2015-09-14,cn,0.0,0.0,1787.5018668,1179.34767951,1349.0
2015-09-15,cn,0.0,0.0,1820.7545678,1171.77480608,1210.0
2015-09-16,cn,0.0,0.0,1857.95987072,1111.41091449,1300.0
2015-09-17,cn,0.0,0.0,1795.74925033,1128.36488035,1215.0
2015-09-18,cn,0.0,0.0,1812.09359863,1196.96142735,1205.0
2015-09-19,cn,1.0,0.0,1685.50987984,1164.26730211,1120.0
2015-09-20,cn,0.0,0.0,1830.7850321,1163.45214956,1238.0
2015-09-21,cn,0.0,0.0,1663.73727998,1064.97289181,1267.0
2015-09-22,cn,0.0,0.0,1484.18041816,938.171755789,1158.0
2015-09-23,cn,0.0,0.0,1662.8287206,1004.04615836,1298.0
2015-09-24,cn,0.0,0.0,1598.13817987,910.916293236,1075.0
2015-09-25,cn,0.0,0.0,1499.09990123,967.786885475,1351.0
2015-09-26,cn,0.0,0.0,1454.27789776,854.743088578,1439.0
2015-09-27,cn,0.0,0.0,1586.67346778,827.331455726,1341.0
2015-09-28,cn,0.0,0.0,1727.35853501,956.136184375,1378.0
2015-09-29,cn,0.0,0.0,1463.17376659,899.233534997,960.0
2015-09-30,cn,0.0,0.0,1650.21877114,993.925683913,1156.0
2015-10-01,cn,0.0,0.0,1456.00998091,785.333727199,1393.0
2015-10-02,cn,0.0,0.0,1717.95258944,1052.29966541,1395.0
2015-10-03,cn,0.0,0.0,1831.96706104,1117.36670427,1405.0
2015-10-04,cn,0.0,0.0,2005.53222408,1001.27916901,1311.0
2015-10-05,cn,0.0,0.0,1772.18784387,1047.88206963,1142.0
2015-10-06,cn,0.0,0.0,1234.91617601,802.106126887,929.0
2015-10-07,cn,0.0,0.0,1435.84245346,957.330545825,1003.0
2015-10-08,cn,1.0,0.0,1682.709247,1117.21067026,917.0
2015-10-09,cn,1.0,0.0,1723.13971081,1129.05370025,853.0
2015-10-10,cn,1.0,0.0,1824.57794123,1065.20318157,872.0
2015-10-11,cn,1.0,0.0,1699.12263509,949.384529384,896.0
2015-10-12,cn,0.0,0.0,1454.88201501,806.290196725,911.0
2015-10-13,cn,0.0,0.0,1194.8342449,656.410292391,865.0
2015-10-15,cn,0.0,0.0,1131.49856962,720.189257107,797.0
2015-10-16,cn,0.0,0.0,1062.21275757,653.755713689,743.0
2015-10-17,cn,0.0,0.0,1121.69351525,628.54447323,772.0
2015-10-18,cn,0.0,0.0,1200.10388207,613.344030322,868.0
2015-10-19,cn,0.0,0.0,1272.01370068,603.822191233,831.0
2015-10-20,cn,0.0,0.0,1102.83728056,653.372061227,975.0
2015-10-22,cn,0.0,1.0,1041.94706527,559.365745875,1486.0
2015-10-23,cn,0.0,1.0,964.373091051,524.363965991,1614.0
2015-10-24,cn,0.0,1.0,997.069920246,579.049288865,1559.0
2015-10-25,cn,0.0,1.0,1113.67092851,670.233317474,1599.0
2015-10-26,cn,0.0,1.0,1089.63414079,615.327796756,1486.0
2015-10-27,cn,0.0,1.0,1296.05000075,711.726779016,1337.0
2015-10-28,cn,0.0,0.0,1469.89544479,933.244241134,1411.0
2015-10-29,cn,0.0,0.0,1842.25385865,1184.9098423,1583.0
2015-10-30,cn,0.0,0.0,1960.12599217,1295.26897981,1639.0
2015-10-31,cn,0.0,0.0,1946.31542023,1149.86811928,1686.0
2015-11-01,cn,0.0,0.0,2059.4490828,1175.46183237,1622.0
2015-11-02,cn,0.0,0.0,1915.15337365,1086.51570667,1607.0
2015-11-03,cn,0.0,0.0,1627.40994819,1014.82617304,1551.0
2015-11-04,cn,0.0,0.0,1713.29956429,1156.50935474,1571.0
2015-11-05,cn,0.0,0.0,1899.92593675,1325.00469914,1537.0
2015-11-06,cn,0.0,0.0,2057.35121441,1344.41908528,1491.0
2015-11-07,cn,0.0,0.0,2215.31782099,1352.45927663,1469.0
2015-11-08,cn,0.0,0.0,2111.69907167,1232.26719226,1488.0
2015-11-09,cn,0.0,0.0,2091.09577317,1203.88314112,1352.0
2015-11-10,cn,0.0,0.0,2007.63532586,1184.00869138,1353.0
2015-11-11,cn,0.0,0.0,1895.24519048,1303.82728913,1330.0
2015-11-12,cn,0.0,0.0,1874.37379328,1237.01328067,1484.0
2015-11-13,cn,0.0,0.0,1793.47812437,1187.79604614,1440.0
2015-11-14,cn,0.0,0.0,1800.7950186,1122.57886729,1394.0
2015-11-15,cn,0.0,0.0,1825.81736139,1182.80106088,1422.0
2015-11-16,cn,0.0,0.0,1753.29099834,1000.56104717,1353.0
2015-11-17,cn,0.0,0.0,1609.19756172,942.331640223,1349.0
2015-11-18,cn,0.0,0.0,1571.67754089,1071.15708511,1538.0
2015-11-19,cn,0.0,0.0,1772.29855998,1212.7417878,1396.0
2015-11-20,cn,0.0,0.0,1775.15692683,1198.00744957,1361.0
2015-11-21,cn,0.0,0.0,1745.73923915,1155.71011983,1438.0
2015-11-22,cn,0.0,0.0,1806.45638715,1133.78177104,1516.0
2015-11-23,cn,0.0,0.0,1740.19805811,1090.68181897,1301.0
2015-11-24,cn,0.0,0.0,1964.08900588,1143.69970307,1342.0
2015-11-25,cn,1.0,0.0,1893.93756062,1290.42043073,1273.0
2015-11-26,cn,0.0,0.0,1679.34622855,1144.38116971,1417.0
2015-11-27,cn,0.0,0.0,1635.62095282,1065.9573655,1440.0
2015-11-28,cn,0.0,0.0,1710.09056276,1137.8342289,1482.0
2015-11-29,cn,0.0,0.0,1805.44136425,1221.31548389,1472.0
2015-11-30,cn,0.0,0.0,1510.26950642,1022.14570763,1451.0
2015-12-01,cn,0.0,0.0,1581.02242747,1093.23602208,1295.0
2015-12-02,cn,0.0,0.0,1623.51450944,978.013375439,1002.0
2015-12-03,cn,1.0,0.0,1672.54570562,1074.77204759,925.0
2015-12-04,cn,1.0,0.0,1818.05168778,1159.72936589,1127.0
2015-12-05,cn,0.0,0.0,1834.33156201,1183.62747768,1226.0
2015-12-06,cn,1.0,0.0,1843.76960295,1153.90938586,1061.0
2015-12-07,cn,0.0,0.0,1901.68519723,1107.9144898,1207.0
2015-12-08,cn,0.0,0.0,1757.78068549,885.110636533,1416.0
2015-12-09,cn,0.0,1.0,1320.36951141,700.820997902,2264.0
2015-12-10,cn,0.0,1.0,1272.18457799,713.703678213,2630.0
2015-12-11,cn,0.0,1.0,1425.01480604,857.755899625,2470.0
2015-12-12,cn,0.0,1.0,1603.85831196,907.607225441,2818.0
2015-12-13,cn,0.0,1.0,1387.05872661,781.211961671,2743.0
2015-12-14,cn,0.0,1.0,1622.95567132,826.705556016,2631.0
2015-12-15,cn,0.0,1.0,1877.06089162,979.486185465,2550.0
2015-12-16,cn,0.0,0.0,2721.96498359,1830.79702948,2709.0
2015-12-17,cn,0.0,0.0,3213.41503464,2007.08286112,2237.0
2015-12-18,cn,0.0,0.0,3006.00599767,1883.45548515,2396.0
2015-12-19,cn,0.0,0.0,3275.22050409,2172.03829712,2524.0
2015-12-20,cn,0.0,0.0,3199.85705071,2063.5457152,2587.0
2015-12-21,cn,0.0,0.0,3096.9693665,2048.84939754,2274.0
2015-12-22,cn,0.0,0.0,2969.46970822,1981.86040589,2534.0
2015-12-23,cn,0.0,0.0,3201.81377084,1986.76307852,2657.0
2015-12-24,cn,0.0,0.0,2951.2603721,1260.88619332,2328.0
2015-12-25,cn,0.0,0.0,3272.11321457,1120.8955123,2100.0
2015-12-26,cn,0.0,0.0,3253.85585792,1505.29201324,2564.0
2015-12-27,cn,0.0,0.0,3052.1758686,1993.10212739,2524.0
2015-12-28,cn,0.0,0.0,2765.14028367,1711.28196847,2416.0
2015-12-29,cn,0.0,0.0,3113.01731441,1973.25692862,2511.0
2015-12-30,cn,1.0,0.0,3294.47598911,2124.06325665,2082.0
2015-12-31,cn,0.0,0.0,2892.39505984,1753.17532616,2181.0
2016-01-01,cn,0.0,0.0,2833.60136456,1479.54026059,2214.0
2016-01-02,cn,0.0,0.0,3480.64285014,1929.54207852,2120.0
2016-01-03,cn,0.0,0.0,3295.46621766,1972.74687486,2134.0
2016-01-04,cn,0.0,0.0,2952.83696374,1851.26902795,2031.0
2016-01-05,cn,0.0,0.0,3303.60388853,1998.75420868,2194.0
2016-01-06,cn,0.0,0.0,2904.61439853,1503.59967819,2215.0
2016-01-07,cn,0.0,0.0,3457.62784396,1533.94060678,2093.0
2016-01-08,cn,0.0,0.0,3746.49215647,1436.35232762,2116.0
2016-01-09,cn,0.0,0.0,2986.1324921,1588.03422542,2125.0
2016-01-10,cn,0.0,0.0,2792.16886286,1747.37972682,2229.0
2016-01-11,cn,0.0,0.0,2482.43054441,1606.98085211,2104.0
2016-01-12,cn,0.0,0.0,2461.26679279,1660.74079792,2106.0
2016-01-13,cn,0.0,0.0,2637.95414402,1583.0605731,2030.0
2016-01-14,cn,0.0,0.0,2629.34400614,1621.05734016,2336.0
2016-01-15,cn,0.0,0.0,2643.14840626,1504.57942606,2252.0
2016-01-16,cn,0.0,0.0,2770.8507003,1585.2474031,2349.0
2016-01-17,cn,0.0,0.0,2850.97636926,1655.75554315,1961.0
2016-01-18,cn,1.0,0.0,2803.47647172,1728.65869029,1501.0
2016-01-19,cn,1.0,0.0,2717.55393715,1834.24222278,1332.0
2016-01-20,cn,1.0,0.0,2634.8294146,1759.36468127,1484.0
2016-01-21,cn,1.0,0.0,2862.92635294,1883.916261,1522.0
2016-01-22,cn,1.0,0.0,2838.98965325,1835.54771754,1503.0
2016-01-23,cn,1.0,0.0,2841.07243287,1857.75828979,1563.0
2016-01-24,cn,0.0,0.0,2393.73859814,1512.16578213,1619.0
2016-01-25,cn,0.0,0.0,1849.03085617,1149.12337816,1622.0
2016-01-26,cn,0.0,1.0,1550.25443459,954.167435208,1560.0
2016-01-27,cn,0.0,0.0,1707.86440526,1061.55916746,1557.0
2016-01-28,cn,0.0,0.0,1747.45780455,1063.68366673,1468.0
2016-01-29,cn,0.0,0.0,1835.33802985,1135.25474469,1366.0
2016-01-30,cn,1.0,0.0,1944.63917582,1145.02684693,775.0
2016-01-31,cn,1.0,0.0,2100.50106793,1162.38518403,869.0
2016-02-01,cn,1.0,0.0,2012.36694317,1233.31036941,629.0
2016-02-02,cn,1.0,0.0,2014.50234566,1285.00223579,629.0
2016-02-03,cn,1.0,0.0,1827.66591084,1231.93619224,596.0
2016-02-04,cn,1.0,0.0,1771.85242576,1141.48562519,622.0
2016-02-05,cn,1.0,0.0,1630.37742716,957.469042355,621.0
2016-02-06,cn,1.0,0.0,953.394815237,511.173468685,480.0
2016-02-07,cn,0.0,0.0,1121.02337034,510.782507873,541.0
2016-02-08,cn,0.0,0.0,840.924577749,350.205950312,605.0
2016-02-09,cn,0.0,0.0,876.971559191,339.431830937,650.0
2016-02-10,cn,0.0,0.0,851.063888197,383.91275879,648.0
2016-02-11,cn,0.0,0.0,816.848193484,443.191146309,649.0
2016-02-12,cn,0.0,0.0,814.392597313,453.74915203,729.0
2016-02-13,cn,0.0,1.0,652.870222143,341.556075186,694.0
2016-02-14,cn,0.0,0.0,754.735151839,383.794745672,750.0
2016-02-15,cn,0.0,0.0,908.143482979,393.063055401,790.0
2016-02-16,cn,0.0,0.0,1034.00241518,370.408019464,764.0
2016-02-17,cn,0.0,0.0,972.713031761,417.573591877,765.0
2016-02-18,cn,0.0,0.0,825.399399018,500.643016948,719.0
2016-02-19,cn,0.0,0.0,979.395914933,517.580651226,717.0
2016-02-20,cn,0.0,1.0,930.662182611,502.669620642,950.0
2016-02-21,cn,0.0,0.0,1005.48390512,561.638564388,893.0
2016-02-22,cn,0.0,0.0,1029.32423845,582.119680647,936.0
2016-02-23,cn,0.0,1.0,960.745489791,554.952144362,1057.0
2016-02-24,cn,0.0,1.0,986.956930224,537.943011373,1109.0
2016-02-25,cn,0.0,1.0,921.140632442,535.518322419,1210.0
2016-02-26,cn,0.0,1.0,893.747961457,546.475500292,1163.0
2016-02-27,cn,0.0,0.0,1167.20031165,751.760062667,1071.0
2016-02-28,cn,0.0,0.0,1111.50679625,669.071493892,1028.0
2016-02-29,cn,0.0,0.0,1187.77986029,695.711378034,1108.0
2016-03-01,cn,0.0,0.0,1325.89259174,836.663569741,1274.0
2016-03-02,cn,0.0,0.0,1447.38628506,883.944702616,1259.0
2016-03-03,cn,0.0,0.0,1502.18107969,966.974353591,1054.0
2016-03-04,cn,0.0,0.0,1422.83254456,941.59030543,986.0
2016-03-05,cn,0.0,0.0,1331.39979014,838.652345121,903.0
2016-03-06,cn,0.0,0.0,1291.55628083,805.620424718,970.0
2016-03-07,cn,0.0,0.0,1437.85519231,820.290871734,1335.0
2016-03-08,cn,0.0,1.0,1603.67482421,911.968858903,1894.0
2016-03-09,cn,0.0,1.0,1525.20790163,916.929932982,1876.0
2016-03-10,cn,0.0,1.0,1307.23199589,802.767691061,1873.0
2016-03-11,cn,0.0,1.0,1209.87720332,759.47290517,1807.0
2016-03-12,cn,0.0,1.0,1128.4999233,680.043744494,1715.0
2016-03-13,cn,0.0,1.0,1230.84202413,710.146986866,1691.0
2016-03-14,cn,0.0,1.0,1716.03057088,980.058015158,1832.0
2016-03-15,cn,0.0,0.0,2369.06018114,1534.15817768,1959.0
2016-03-16,cn,0.0,0.0,2225.57383515,1536.41442562,1993.0
2016-03-17,cn,0.0,0.0,2267.97386131,1526.50013461,1991.0
2016-03-18,cn,0.0,0.0,2198.24755552,1467.30355092,1789.0
2016-03-19,cn,0.0,1.0,2061.9430376,1391.66658085,2062.0
2016-03-20,cn,0.0,1.0,2111.65190305,1298.41447427,2141.0
2016-03-21,cn,0.0,0.0,2297.49251325,1417.96126641,2190.0
2016-03-22,cn,0.0,0.0,2411.35652459,1493.57670229,2216.0
2016-03-23,cn,0.0,0.0,2573.87141204,1410.71721073,2190.0
2016-03-24,cn,0.0,0.0,2571.18377691,1349.74509798,1958.0
2016-03-25,cn,0.0,0.0,2352.08454838,1135.73560479,1947.0
2016-03-26,cn,1.0,0.0,2530.54732003,1425.54431479,1398.0
2016-03-27,cn,0.0,0.0,2781.35024258,1418.54899584,1927.0
2016-03-28,cn,0.0,0.0,2973.39308552,1467.65676037,1933.0
2016-03-29,cn,0.0,0.0,2846.01187104,1682.28361923,2183.0
2016-03-30,cn,0.0,0.0,2849.09477142,1644.48963001,2334.0
2016-03-31,cn,0.0,0.0,2682.6537966,1359.32982612,2398.0
2016-04-01,cn,0.0,0.0,2808.69046335,1343.35954719,2173.0
2016-04-02,cn,0.0,0.0,1977.51583514,1023.7701387,1932.0
2016-04-03,cn,0.0,0.0,2614.28349075,1438.8009331,2231.0
2016-04-04,cn,0.0,0.0,2618.70678944,1403.0703015,2259.0
2016-04-05,cn,0.0,0.0,2909.82631248,1568.8323033,2282.0
2016-04-06,cn,0.0,0.0,2887.02084076,1846.13982791,2309.0
2016-04-07,cn,0.0,0.0,3057.35514987,1923.24062089,2267.0
2016-04-08,cn,0.0,0.0,2660.62984727,1787.63580042,2146.0
2016-04-09,cn,0.0,0.0,2400.22525733,1480.99096021,1722.0
2016-04-10,cn,1.0,0.0,2842.78028518,1688.45271473,1501.0
2016-04-11,cn,0.0,0.0,2787.03173461,1696.79410798,1812.0
2016-04-12,cn,0.0,0.0,2702.35666836,1754.550263,1898.0
2016-04-13,cn,0.0,0.0,2674.90682764,1870.72169622,2092.0
2016-04-14,cn,0.0,0.0,2595.25673226,1804.46306217,2031.0
2016-04-15,cn,0.0,0.0,2478.23755699,1720.26462784,2225.0
2016-04-16,cn,0.0,1.0,2086.61755109,1341.85753682,2256.0
2016-04-17,cn,0.0,1.0,1903.12800281,1085.18926082,2211.0
2016-04-18,cn,0.0,1.0,2198.42918764,1463.07586917,2278.0
2016-04-19,cn,0.0,0.0,2344.8048044,1528.60902288,2246.0
2016-04-20,cn,0.0,0.0,2490.2392879,1755.60458739,2274.0
2016-04-21,cn,0.0,0.0,2477.64604012,1671.65540393,2267.0
2016-04-22,cn,0.0,0.0,2620.83410213,1826.17203524,2117.0
2016-04-23,cn,1.0,0.0,2823.77011384,1728.79087256,1683.0
2016-04-24,cn,1.0,0.0,2776.51368596,1742.93104261,1537.0
2016-04-25,cn,1.0,0.0,2756.42278093,1865.66391862,1627.0
2016-04-26,cn,1.0,0.0,2751.91061662,1819.20990573,1732.0
2016-04-27,cn,1.0,0.0,2835.78257899,1756.09930196,1692.0
2016-04-28,cn,1.0,0.0,2834.16403823,1793.79332683,1660.0
2016-04-29,cn,1.0,0.0,2775.28835499,1600.94023046,1547.0
2016-04-30,cn,0.0,0.0,2156.58306089,1224.98034869,1367.0
2016-05-01,cn,0.0,0.0,2012.99605902,1092.15768904,1591.0
2016-05-02,cn,0.0,0.0,2189.80980936,1096.6935238,1644.0
2016-05-03,cn,0.0,0.0,2132.16784723,1359.88516752,1669.0
2016-05-04,cn,0.0,0.0,2204.32812746,1281.79974244,1712.0
2016-05-05,cn,0.0,0.0,2156.26354447,1227.9317659,1729.0
2016-05-06,cn,0.0,0.0,2027.64033064,1116.3825498,1734.0
2016-05-07,cn,0.0,0.0,1802.85378644,1020.57516166,1659.0
2016-05-08,cn,0.0,0.0,2077.15958328,1143.89892006,1693.0
2016-05-09,cn,0.0,0.0,2240.48041242,1122.0835883,1692.0
2016-05-10,cn,0.0,0.0,2149.80676706,1253.69649735,1548.0
2016-05-11,cn,0.0,0.0,2137.94227867,1303.37121537,1731.0
2016-05-12,cn,0.0,0.0,2142.31512333,1324.11443502,1781.0
2016-05-13,cn,0.0,0.0,2209.77719966,1353.00102473,1901.0
2016-05-14,cn,0.0,0.0,2101.44530222,1309.19708711,1719.0
2016-05-15,cn,0.0,0.0,2158.01515442,1335.97791159,1582.0
2016-05-16,cn,0.0,0.0,2169.33551442,1302.48856495,1694.0
2016-05-17,cn,0.0,0.0,1976.02264093,1221.19516107,1724.0
2016-05-18,cn,0.0,0.0,2183.08010366,1365.73915881,1755.0
2016-05-19,cn,0.0,0.0,2259.00771849,1424.27919245,1844.0
2016-05-20,cn,0.0,0.0,2338.57618448,1515.57487285,1809.0
2016-05-21,cn,0.0,0.0,2175.15048356,1282.09619038,1846.0
2016-05-22,cn,0.0,0.0,1987.8160379,1210.72758047,1821.0
2016-05-23,cn,0.0,0.0,2043.22950101,1356.89414965,1965.0
2016-05-24,cn,0.0,1.0,2111.87283277,1348.04513447,2912.0
2016-05-25,cn,0.0,1.0,2118.75104873,1380.59511876,2480.0
2016-05-26,cn,0.0,0.0,2233.50140095,1423.23292015,1982.0
2016-05-27,cn,0.0,0.0,2309.83766173,1306.98589759,1841.0
2016-05-28,cn,0.0,0.0,2425.95838699,1316.98592365,1716.0
2016-05-29,cn,0.0,0.0,2406.74746436,1300.71391646,1773.0
2016-05-30,cn,0.0,0.0,2430.13643527,1558.81723455,1796.0
2016-05-31,cn,1.0,0.0,3439.30201593,2367.44708227,1847.0
2016-06-01,cn,1.0,0.0,3014.87256933,2047.49132847,1872.0
2016-06-02,cn,0.0,0.0,2504.25088799,1558.02762919,2079.0
2016-06-03,cn,0.0,0.0,2292.42223428,1491.78966299,2211.0
2016-06-04,cn,0.0,1.0,2198.75796736,1346.77064608,2601.0
2016-06-05,cn,0.0,1.0,2315.30557518,1309.25357729,3025.0
2016-06-06,cn,0.0,1.0,2263.27896705,1375.86397039,2300.0
2016-06-07,cn,0.0,0.0,2327.59942104,1419.02195271,2186.0
2016-06-08,cn,0.0,0.0,2277.19548944,1503.3192519,2200.0
2016-06-09,cn,0.0,0.0,2585.41994323,1606.61274391,2307.0
2016-06-10,cn,0.0,1.0,2703.18120158,1669.61459818,2758.0
2016-06-11,cn,0.0,0.0,3176.5504228,2001.52176734,3054.0
2016-06-12,cn,0.0,0.0,3658.43866981,2379.66908683,2986.0
2016-06-13,cn,0.0,0.0,2791.83418266,1827.92097572,2433.0
2016-06-14,cn,0.0,0.0,2667.77178277,1758.19388808,2051.0
2016-06-15,cn,0.0,0.0,2667.64643536,1781.4598869,2069.0
2016-06-16,cn,0.0,0.0,2796.69277609,1854.35041437,2255.0
2016-06-17,cn,0.0,0.0,3372.55961173,2221.77981894,2252.0
2016-06-18,cn,1.0,0.0,3644.00378448,2470.75683938,2306.0
2016-06-19,cn,0.0,0.0,3589.7615312,2345.18802371,2413.0
2016-06-20,cn,0.0,0.0,2940.82192493,1884.82508807,2563.0
2016-06-21,cn,0.0,0.0,2425.88229522,1608.57448915,2396.0
2016-06-22,cn,0.0,0.0,2429.22034962,1584.8592296,2184.0
2016-06-23,cn,0.0,0.0,2668.86859821,1778.83460382,2170.0
2016-06-24,cn,0.0,0.0,2751.86347841,1706.45010134,2075.0
2016-06-25,cn,0.0,0.0,2893.1846926,1613.14038021,1892.0
2016-06-26,cn,0.0,0.0,3032.08649129,1765.45836508,1871.0
2016-06-27,cn,0.0,0.0,3314.75761789,1815.21512752,2039.0
2016-06-29,cn,0.0,0.0,2632.10480918,1759.3800424,2089.0
2016-06-30,cn,0.0,0.0,2607.79477047,1716.16045088,1983.0
2016-07-01,cn,0.0,0.0,2586.73528235,1561.68653954,1952.0
2016-07-02,cn,0.0,0.0,2379.94452464,1469.54008688,1996.0
2016-07-03,cn,0.0,0.0,2384.48806882,1419.90868148,2005.0
2016-07-04,cn,0.0,0.0,2747.19463758,1418.73649827,2027.0
2016-07-06,cn,0.0,1.0,2550.16245066,1630.17879927,3176.0
2016-07-07,cn,0.0,1.0,2488.29186238,1527.2172603,2855.0
