date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-25,ng,0.0,0.0,2299.52003719,1593.48135423,1923.0
2014-11-26,ng,0.0,0.0,2422.33700608,1512.62744876,1972.0
2014-11-27,ng,0.0,0.0,3068.89171687,1322.87950579,1999.0
2014-11-28,ng,0.0,0.0,2442.23599948,1439.49677782,1772.0
2014-11-29,ng,0.0,0.0,1779.38813179,1278.29215763,1433.0
2014-11-30,ng,0.0,0.0,1708.58075128,1185.39945006,1359.0
2014-12-01,ng,0.0,0.0,2236.10757348,1456.89427333,1763.0
2014-12-02,ng,0.0,0.0,2277.97292736,1628.70477104,1930.0
2014-12-03,ng,0.0,0.0,2384.86494833,1593.91889812,1964.0
2014-12-04,ng,0.0,0.0,2624.84943659,1242.85254787,1976.0
2014-12-05,ng,0.0,0.0,2143.60010039,1420.45518799,1839.0
2014-12-06,ng,0.0,0.0,1820.00187751,1145.10270384,1523.0
2014-12-07,ng,0.0,0.0,1689.01031217,1090.60172051,1473.0
2014-12-08,ng,0.0,0.0,2198.06118957,1372.29545051,1868.0
2014-12-09,ng,0.0,0.0,2304.17047233,1574.48310317,1940.0
2014-12-10,ng,0.0,0.0,2304.71657231,1627.74862995,1962.0
2014-12-11,ng,0.0,0.0,2291.07708956,1639.72787214,1977.0
2014-12-12,ng,0.0,0.0,2113.26085566,1508.21265882,1825.0
2014-12-13,ng,0.0,0.0,1768.80837591,1228.12802657,1510.0
2014-12-14,ng,0.0,0.0,1750.37798696,1172.95696996,1440.0
2014-12-15,ng,0.0,0.0,2159.87265765,1546.87020254,1854.0
2014-12-16,ng,0.0,0.0,2318.73479615,1555.93769378,1999.0
2014-12-17,ng,0.0,0.0,2267.7222205,1610.5328578,1986.0
2014-12-18,ng,0.0,0.0,2301.51766405,1628.39564196,1879.0
2014-12-19,ng,0.0,0.0,2145.13238496,1512.54643446,1784.0
2014-12-20,ng,0.0,0.0,1772.27498444,1225.24228798,1451.0
2014-12-21,ng,0.0,0.0,1699.10485592,1123.98843212,1369.0
2014-12-22,ng,0.0,0.0,2326.15885066,1379.75157219,1638.0
2014-12-23,ng,0.0,0.0,2482.17151686,1443.74423031,1639.0
2014-12-24,ng,0.0,0.0,2515.0951753,1249.13772127,1427.0
2014-12-25,ng,0.0,0.0,2710.51047727,777.79100158,1193.0
2014-12-26,ng,0.0,0.0,2614.84867023,1224.49383582,1384.0
2014-12-27,ng,0.0,0.0,1661.70897427,1034.50272649,1200.0
2014-12-28,ng,0.0,0.0,1661.00339184,1032.29636408,1220.0
2014-12-29,ng,0.0,0.0,2032.03929821,1235.23076588,1513.0
2014-12-30,ng,0.0,0.0,2093.81252869,1212.02620802,1585.0
2014-12-31,ng,0.0,0.0,1863.62839245,1012.65010076,1418.0
2015-01-01,ng,0.0,0.0,1778.18041694,684.234458603,1187.0
2015-01-02,ng,0.0,0.0,1842.87561941,747.31986523,1258.0
2015-01-03,ng,0.0,0.0,1800.2119972,860.594409563,1320.0
2015-01-04,ng,0.0,0.0,1653.92438983,982.844306395,1349.0
2015-01-05,ng,0.0,0.0,1975.00694796,1248.09611153,1762.0
2015-01-06,ng,0.0,0.0,2205.76196239,1225.65894926,1908.0
2015-01-07,ng,0.0,0.0,2117.25838918,1122.06724281,1978.0
2015-01-08,ng,0.0,0.0,2300.29678239,672.024767451,2017.0
2015-01-09,ng,0.0,0.0,2114.76254269,784.120416829,1984.0
2015-01-10,ng,0.0,0.0,1639.23065402,845.574631327,1437.0
2015-01-11,ng,0.0,0.0,1770.02004583,1024.78438055,1505.0
2015-01-12,ng,0.0,0.0,2208.96320416,1348.99424787,1892.0
2015-01-13,ng,0.0,0.0,2333.02933529,1470.95764689,2056.0
2015-01-14,ng,0.0,0.0,2397.30355493,1504.68755075,2092.0
2015-01-15,ng,0.0,0.0,2372.28228144,1600.43299491,2096.0
2015-01-16,ng,0.0,0.0,2302.70994737,1535.87886568,1970.0
2015-01-17,ng,0.0,0.0,1900.38695159,1214.17077077,1550.0
2015-01-18,ng,0.0,0.0,1811.34151213,1156.53065182,1524.0
2015-01-19,ng,0.0,0.0,2269.98149288,1494.85406022,2000.0
2015-01-20,ng,0.0,0.0,2487.4272617,1615.22936863,2104.0
2015-01-21,ng,0.0,0.0,2500.71775363,1687.98772072,2097.0
2015-01-22,ng,0.0,0.0,2501.22992462,1685.30214686,2054.0
2015-01-23,ng,0.0,0.0,2405.35801714,1594.78069276,1939.0
2015-01-24,ng,0.0,0.0,2038.21194747,1244.77421459,1569.0
2015-01-25,ng,0.0,0.0,1936.88119274,1129.77517093,1502.0
2015-01-26,ng,0.0,0.0,2418.54498981,1585.6239273,1884.0
2015-01-27,ng,0.0,0.0,2578.82216443,1601.17363752,1971.0
2015-01-28,ng,0.0,0.0,2574.18705307,1610.07918178,2029.0
2015-01-29,ng,0.0,0.0,2417.91258187,1698.27999008,2045.0
2015-01-30,ng,0.0,0.0,2232.20761195,1621.14820705,1885.0
2015-01-31,ng,0.0,0.0,1834.26948086,1291.99529286,1552.0
2015-02-01,ng,0.0,0.0,1826.19834297,1225.66789646,1493.0
2015-02-02,ng,0.0,0.0,2292.2109466,1501.72130883,1828.0
2015-02-03,ng,0.0,0.0,2428.57061584,1607.54988505,1995.0
2015-02-04,ng,0.0,0.0,2457.84940831,1740.10188284,1962.0
2015-02-05,ng,0.0,0.0,2473.04114486,1748.31858309,1955.0
2015-02-06,ng,0.0,0.0,2316.89480338,1596.02832506,1853.0
2015-02-07,ng,0.0,0.0,1955.70745902,1228.22298378,1549.0
2015-02-08,ng,0.0,0.0,1911.1512724,1175.73010482,1481.0
2015-02-09,ng,0.0,0.0,2297.05105579,1433.85964299,1877.0
2015-02-10,ng,0.0,0.0,2485.89178725,1574.27768422,2000.0
2015-02-11,ng,0.0,0.0,2372.63389158,1558.49712734,1998.0
2015-02-12,ng,0.0,0.0,2279.00963461,1562.60300477,1989.0
2015-02-13,ng,0.0,0.0,2131.73668569,1469.47361298,1951.0
2015-02-14,ng,0.0,0.0,1862.6949635,1207.63425722,1611.0
2015-02-15,ng,0.0,0.0,1840.23260796,1090.05426367,1543.0
2015-02-16,ng,0.0,0.0,2326.42266696,1472.94019597,1935.0
2015-02-17,ng,0.0,0.0,2475.37055615,1516.16632845,2051.0
2015-02-18,ng,0.0,0.0,2522.76126679,1450.20249122,2087.0
2015-02-19,ng,0.0,0.0,2472.94047234,1552.90714569,2124.0
2015-02-20,ng,0.0,0.0,2346.49793404,1614.65345754,2001.0
2015-02-21,ng,0.0,0.0,2016.85411797,1262.79950522,1685.0
2015-02-22,ng,0.0,0.0,1938.30729532,1181.23854099,1625.0
2015-02-23,ng,0.0,0.0,2227.51654455,1614.44624757,1982.0
2015-02-24,ng,0.0,0.0,2468.63003739,1704.18996757,2075.0
2015-02-25,ng,0.0,0.0,2647.70389515,1653.49284649,2018.0
2015-02-26,ng,0.0,0.0,2495.03692515,1734.4956061,2004.0
2015-02-27,ng,0.0,0.0,2446.32127439,1535.89391689,1881.0
2015-02-28,ng,0.0,0.0,2009.37704813,1348.01978545,1555.0
2015-03-01,ng,0.0,0.0,2026.3352302,1326.69997909,1504.0
2015-03-02,ng,0.0,0.0,2394.97439705,1664.87119664,1917.0
2015-03-03,ng,0.0,0.0,2443.85083717,1748.06842643,2114.0
2015-03-04,ng,0.0,0.0,2391.05898522,1698.35285007,2151.0
2015-03-05,ng,0.0,0.0,2430.18993636,1733.66132091,2136.0
2015-03-06,ng,0.0,0.0,2277.23418992,1668.63647068,2006.0
2015-03-07,ng,0.0,0.0,1885.09044105,1335.22013931,1657.0
2015-03-08,ng,0.0,0.0,1816.27120672,1202.08086952,1560.0
2015-03-09,ng,0.0,0.0,2348.88351957,1585.76159732,2008.0
2015-03-10,ng,0.0,0.0,2498.145464,1780.11082672,2082.0
2015-03-11,ng,0.0,0.0,2564.78459668,1781.0148875,2112.0
2015-03-12,ng,0.0,0.0,2532.15181101,1762.65715459,2106.0
2015-03-13,ng,0.0,0.0,2326.96249591,1675.43491537,2021.0
2015-03-14,ng,0.0,0.0,2019.40989446,1331.6980115,1661.0
2015-03-15,ng,0.0,0.0,1935.58142541,1243.03084566,1569.0
2015-03-16,ng,0.0,0.0,2372.91876076,1658.50348995,2039.0
2015-03-17,ng,0.0,0.0,2464.45838518,1733.67715206,2146.0
2015-03-18,ng,0.0,0.0,2533.66131414,1704.20300111,2156.0
2015-03-19,ng,0.0,0.0,2559.62181282,1683.38458554,2185.0
2015-03-20,ng,0.0,0.0,2487.70053222,1646.57165832,2120.0
2015-03-21,ng,0.0,0.0,2026.46397878,1333.02732326,1640.0
2015-03-22,ng,0.0,0.0,1926.11701291,1254.40786783,1516.0
2015-03-23,ng,0.0,0.0,2595.90873306,1536.8068905,2064.0
2015-03-24,ng,0.0,0.0,2705.58264858,1659.73895838,2173.0
2015-03-25,ng,0.0,0.0,2663.80582425,1754.00645536,2164.0
2015-03-26,ng,0.0,0.0,2603.34137769,1795.84177008,2060.0
2015-03-27,ng,0.0,0.0,2469.76364049,1659.95048096,1868.0
2015-03-28,ng,0.0,0.0,1979.57513033,1212.16567603,1662.0
2015-03-29,ng,0.0,0.0,1826.55488225,1086.99218541,1598.0
2015-03-30,ng,0.0,0.0,2441.47347654,1515.54730378,1866.0
2015-03-31,ng,0.0,0.0,2622.43269051,1522.43459357,1933.0
2015-04-01,ng,0.0,0.0,2707.06661112,1492.40655148,2075.0
2015-04-02,ng,0.0,0.0,2702.96422639,1270.92312557,2090.0
2015-04-03,ng,0.0,0.0,2611.1017211,1056.41743619,1812.0
2015-04-04,ng,0.0,0.0,2103.15096862,1156.61229216,1591.0
2015-04-05,ng,0.0,0.0,2028.95646533,1141.79643244,1433.0
2015-04-06,ng,0.0,0.0,2362.49665803,1472.61455648,1567.0
2015-04-07,ng,0.0,0.0,2371.36244484,1614.77044156,1960.0
2015-04-08,ng,0.0,0.0,2542.64637727,1673.33203524,2067.0
2015-04-09,ng,0.0,0.0,2909.00348012,1485.11708463,2069.0
2015-04-10,ng,0.0,0.0,3017.76387614,975.37778646,1972.0
2015-04-11,ng,0.0,0.0,2435.02372103,1029.94089483,1710.0
2015-04-12,ng,0.0,0.0,2122.08428954,937.490787464,1567.0
2015-04-13,ng,0.0,0.0,2007.44736631,1116.80124024,1897.0
2015-04-14,ng,0.0,0.0,2403.84563022,1485.83737756,2093.0
2015-04-15,ng,0.0,0.0,2469.99035159,1630.9948899,2155.0
2015-04-16,ng,0.0,0.0,2404.71518925,1631.01607492,2106.0
2015-04-17,ng,0.0,0.0,2386.85774307,1500.79268862,1996.0
2015-04-18,ng,0.0,0.0,2120.20311372,1227.30546603,1615.0
2015-04-19,ng,0.0,0.0,1940.35047572,1154.38409444,1575.0
2015-04-20,ng,0.0,0.0,2296.91962903,1499.38540962,1985.0
2015-04-21,ng,0.0,0.0,2544.22851869,1705.09831157,2140.0
2015-04-22,ng,0.0,0.0,2589.22335588,1732.21989776,2107.0
2015-04-23,ng,0.0,0.0,2436.54132767,1764.91590961,2088.0
2015-04-24,ng,0.0,0.0,2354.38796258,1590.24139299,1972.0
2015-04-25,ng,0.0,0.0,1968.13271168,1233.40323695,1587.0
2015-04-26,ng,0.0,0.0,1928.80910616,1184.98312521,1511.0
2015-04-27,ng,0.0,0.0,2405.18455769,1571.29811319,1973.0
2015-04-28,ng,0.0,0.0,2492.43208915,1772.29627987,2109.0
2015-04-29,ng,0.0,0.0,2478.97893866,1724.25691304,2123.0
2015-04-30,ng,0.0,0.0,2557.36747527,1595.73503322,2009.0
2015-05-01,ng,0.0,0.0,2740.02062017,1188.81724227,1679.0
2015-05-02,ng,0.0,0.0,2025.20913052,1160.89649036,1555.0
2015-05-03,ng,0.0,0.0,1874.59832083,1156.18018346,1552.0
2015-05-04,ng,0.0,0.0,2413.07331862,1547.73783859,1938.0
2015-05-05,ng,0.0,0.0,2461.79692017,1712.61186553,2056.0
2015-05-06,ng,0.0,0.0,2479.22556783,1745.61528382,2089.0
2015-05-07,ng,0.0,0.0,2464.73276306,1601.45855351,2072.0
2015-05-08,ng,0.0,0.0,2301.34145806,1191.87235215,1986.0
2015-05-09,ng,0.0,0.0,1936.85293802,1206.27215241,1675.0
2015-05-10,ng,0.0,0.0,1975.49517606,1186.99098552,1637.0
2015-05-11,ng,0.0,0.0,2364.90868661,1580.97172801,2044.0
2015-05-12,ng,0.0,0.0,2420.02206035,1729.48210968,2184.0
2015-05-13,ng,0.0,0.0,2510.78300887,1712.94782697,2253.0
2015-05-14,ng,0.0,0.0,2523.52494822,1685.45034962,2224.0
2015-05-15,ng,0.0,0.0,2447.26220188,1579.61600197,2100.0
2015-05-16,ng,0.0,0.0,2058.74619887,1334.45567138,1717.0
2015-05-17,ng,0.0,0.0,1975.59125683,1314.82423003,1662.0
2015-05-18,ng,0.0,0.0,2440.65745535,1639.54444108,2042.0
2015-05-19,ng,0.0,0.0,2601.31872348,1811.76383176,2180.0
2015-05-20,ng,0.0,0.0,2809.50994482,1801.13173663,2188.0
2015-05-21,ng,0.0,0.0,2752.36767214,1757.56180516,2108.0
2015-05-22,ng,0.0,0.0,2640.41602888,1653.16307542,1916.0
2015-05-23,ng,0.0,0.0,2144.74720114,1328.1169737,1535.0
2015-05-24,ng,0.0,0.0,2122.715376,1270.27120492,1377.0
2015-05-25,ng,0.0,0.0,2660.38264041,1537.73971271,1592.0
2015-05-26,ng,0.0,0.0,2647.41137599,1820.97865742,1924.0
2015-05-27,ng,0.0,0.0,2661.39633634,1838.10334864,2112.0
2015-05-28,ng,0.0,0.0,2690.80537624,1727.36787486,2049.0
2015-05-29,ng,0.0,0.0,2453.20894273,1584.68897423,1819.0
2015-05-30,ng,0.0,0.0,1993.43679172,1277.37008983,1677.0
2015-05-31,ng,0.0,0.0,1834.76179722,1066.20275222,1607.0
2015-06-01,ng,0.0,0.0,2145.88949035,1206.04559051,2051.0
2015-06-02,ng,0.0,0.0,2498.49524073,1492.28240429,2271.0
2015-06-03,ng,0.0,0.0,2620.90382962,1693.02359728,2313.0
2015-06-04,ng,0.0,0.0,2517.65872904,1670.85324379,2286.0
2015-06-05,ng,0.0,0.0,2197.786297,1432.80382674,2152.0
2015-06-06,ng,0.0,0.0,2049.03291549,1225.73190912,1794.0
2015-06-07,ng,0.0,0.0,1976.59212722,1225.70003312,1723.0
2015-06-08,ng,0.0,0.0,2494.92865932,1599.27962687,2128.0
2015-06-09,ng,0.0,0.0,2736.67569572,1766.00444002,2247.0
2015-06-10,ng,0.0,0.0,2855.02820362,1843.21737147,2315.0
2015-06-11,ng,0.0,0.0,2780.49054273,1845.95818292,2347.0
2015-06-12,ng,0.0,0.0,2614.57522723,1795.38129782,2249.0
2015-06-13,ng,0.0,0.0,2240.8657867,1449.47044553,1901.0
2015-06-14,ng,0.0,0.0,2097.63417993,1305.32229873,1785.0
2015-06-15,ng,0.0,0.0,2559.28939015,1651.7839157,2209.0
2015-06-16,ng,0.0,0.0,2782.39566064,1795.93610004,2420.0
2015-06-17,ng,0.0,0.0,2780.43150463,1787.89885168,2485.0
2015-06-18,ng,0.0,0.0,2755.50196782,1869.29749372,2507.0
2015-06-19,ng,0.0,0.0,2664.30253126,1776.4952471,2340.0
2015-06-20,ng,0.0,0.0,2329.40305075,1440.94208342,1965.0
2015-06-21,ng,0.0,0.0,2273.10557721,1408.32080603,1919.0
2015-06-22,ng,0.0,0.0,2783.47793297,1764.18504712,2352.0
2015-06-23,ng,0.0,0.0,2877.32122569,1932.46111458,2516.0
2015-06-24,ng,0.0,0.0,2908.04100101,2030.42844829,2514.0
2015-06-25,ng,0.0,0.0,2962.75054794,1985.32110463,2429.0
2015-06-26,ng,0.0,0.0,2857.57138614,1835.96781029,2400.0
2015-06-27,ng,0.0,0.0,2456.79219208,1509.0949079,2038.0
2015-06-28,ng,0.0,0.0,2324.70863036,1489.67565653,1949.0
2015-06-29,ng,0.0,0.0,2896.912672,1843.95192529,2339.0
2015-06-30,ng,0.0,0.0,3153.72633139,1932.57640084,2524.0
2015-07-01,ng,0.0,0.0,2972.44601288,2048.43255161,2442.0
2015-07-02,ng,0.0,0.0,2919.99489364,2007.65416002,2400.0
2015-07-03,ng,0.0,0.0,2923.90953586,1909.058896,2413.0
2015-07-04,ng,0.0,0.0,2578.99143254,1505.81301977,2185.0
2015-07-05,ng,0.0,0.0,2487.80044825,1434.47679407,2090.0
2015-07-06,ng,0.0,0.0,2725.48896336,1858.64463328,2449.0
2015-07-07,ng,0.0,0.0,3014.27392862,1957.47876818,2570.0
2015-07-08,ng,0.0,0.0,3006.03739762,1830.50200083,2603.0
2015-07-09,ng,0.0,0.0,2975.1963494,1837.80196316,2606.0
2015-07-10,ng,0.0,0.0,3000.58189872,1873.2297214,2448.0
2015-07-11,ng,0.0,0.0,2649.1462596,1720.86297045,2123.0
2015-07-12,ng,0.0,0.0,2474.00786553,1666.33169499,2049.0
2015-07-13,ng,0.0,0.0,2866.92942105,1975.5439134,2468.0
2015-07-14,ng,0.0,0.0,3133.47057491,2016.83947856,2621.0
2015-07-15,ng,0.0,0.0,3175.47137571,2040.90337994,2662.0
2015-07-16,ng,0.0,0.0,3230.5334629,1914.51307773,2570.0
2015-07-17,ng,0.0,0.0,3002.01348463,1795.34762509,2226.0
2015-07-18,ng,0.0,0.0,2618.56460465,1545.56008233,2000.0
2015-07-19,ng,0.0,0.0,2576.5269648,1458.67331263,1958.0
2015-07-20,ng,0.0,0.0,3160.88514519,1777.37299483,2185.0
2015-07-21,ng,0.0,0.0,3221.944948,1987.19608518,2499.0
2015-07-22,ng,0.0,0.0,3351.11165736,2028.65259237,2601.0
2015-07-23,ng,0.0,0.0,3309.10233825,1902.61988251,2623.0
2015-07-24,ng,0.0,0.0,2701.99413996,1757.19369216,2653.0
2015-07-25,ng,0.0,0.0,2429.94982715,1554.7774221,2171.0
2015-07-26,ng,0.0,0.0,2383.86342391,1527.47274282,2044.0
2015-07-27,ng,0.0,0.0,2696.42883423,1645.47067921,2391.0
2015-07-28,ng,0.0,0.0,2932.43305273,1998.20495686,2622.0
2015-07-29,ng,0.0,0.0,3097.13942698,2085.808195,2659.0
2015-07-30,ng,0.0,0.0,3241.32041185,2079.14771282,2582.0
2015-07-31,ng,0.0,0.0,3230.77786734,2082.27429633,2403.0
2015-08-01,ng,0.0,0.0,2760.54384167,1727.61088909,2172.0
2015-08-02,ng,0.0,0.0,2579.90872878,1638.0203763,2183.0
2015-08-03,ng,0.0,0.0,3049.10683433,1853.24630837,2568.0
2015-08-04,ng,0.0,0.0,3277.31320441,2003.76504044,2728.0
2015-08-05,ng,0.0,0.0,3225.39106154,2081.64537284,2717.0
2015-08-06,ng,0.0,0.0,3124.96095287,2040.05625856,2810.0
2015-08-07,ng,0.0,0.0,2973.570998,1888.53045663,2571.0
2015-08-08,ng,0.0,0.0,2645.825502,1695.3995363,2218.0
2015-08-09,ng,0.0,0.0,2765.09552532,1629.48055369,2079.0
2015-08-10,ng,0.0,0.0,3249.83129882,1962.82731024,2499.0
2015-08-11,ng,0.0,0.0,3445.81415193,2144.85397143,2631.0
2015-08-12,ng,0.0,0.0,3375.50648678,2154.97032366,2616.0
2015-08-13,ng,0.0,0.0,3405.39622024,2199.92927183,2623.0
2015-08-14,ng,0.0,0.0,3238.57781555,1860.63700802,2547.0
2015-08-15,ng,0.0,0.0,2827.27883817,1603.15105621,2256.0
2015-08-16,ng,0.0,0.0,2586.47135615,1546.18795388,2058.0
2015-08-17,ng,0.0,0.0,2988.38942981,1980.08851041,2556.0
2015-08-18,ng,0.0,0.0,3218.46185133,2102.93608873,2754.0
2015-08-19,ng,0.0,0.0,3164.71899179,2138.87302951,2733.0
2015-08-20,ng,0.0,0.0,3262.35100302,2116.20750351,2667.0
2015-08-21,ng,0.0,0.0,3245.81829044,2106.82747558,2562.0
2015-08-22,ng,0.0,0.0,3087.82049441,1714.41326879,2229.0
2015-08-23,ng,0.0,0.0,2767.82010927,1617.51639241,2135.0
2015-08-24,ng,0.0,0.0,3452.43672681,1989.01314016,2573.0
2015-08-25,ng,0.0,0.0,3529.70544873,2194.89969158,2766.0
2015-08-26,ng,0.0,0.0,3448.26098593,2194.56418666,2838.0
2015-08-27,ng,0.0,0.0,3449.75580166,2059.38875229,2822.0
2015-08-28,ng,0.0,0.0,3123.61183923,2068.22020174,2627.0
2015-08-29,ng,0.0,0.0,2709.56688124,1764.67028477,2181.0
2015-08-30,ng,0.0,0.0,2573.94443128,1672.80451596,2087.0
2015-08-31,ng,0.0,0.0,3066.56042184,2053.37819299,2551.0
2015-09-01,ng,0.0,0.0,3369.49129026,2199.81914968,2851.0
2015-09-02,ng,0.0,0.0,3471.20689084,2315.77297546,2926.0
2015-09-03,ng,0.0,0.0,3466.03680755,2293.59885657,2927.0
2015-09-04,ng,0.0,0.0,3276.1617605,2120.32875841,2766.0
2015-09-05,ng,0.0,0.0,2807.97371688,1775.68744543,2307.0
2015-09-06,ng,0.0,0.0,2663.77307646,1735.45409613,2225.0
2015-09-07,ng,0.0,0.0,3093.14162587,2174.36756924,2613.0
2015-09-08,ng,0.0,0.0,3397.17906764,2427.01047168,2825.0
2015-09-09,ng,0.0,0.0,3407.25557331,2560.44045374,2855.0
2015-09-10,ng,0.0,0.0,3339.55143043,2512.69598831,2729.0
2015-09-11,ng,0.0,0.0,3150.23608869,2345.24347592,2569.0
2015-09-12,ng,0.0,0.0,2742.19655013,1839.04725567,2226.0
2015-09-13,ng,0.0,0.0,2678.98283052,1764.4412923,2111.0
2015-09-14,ng,0.0,0.0,3064.18537312,2160.93196042,2528.0
2015-09-15,ng,0.0,0.0,3393.41517799,2315.46182661,2780.0
2015-09-16,ng,0.0,0.0,3450.95743477,2174.69447254,2719.0
2015-09-17,ng,0.0,0.0,3263.93644141,2163.60360182,2722.0
2015-09-18,ng,0.0,0.0,3032.07815294,2121.76010775,2579.0
2015-09-19,ng,0.0,0.0,2631.37843943,1900.37134977,2181.0
2015-09-20,ng,0.0,0.0,2569.42191021,1716.87877137,2089.0
2015-09-21,ng,0.0,0.0,3038.90357909,2056.34382939,2515.0
2015-09-22,ng,0.0,0.0,3319.97373209,2206.53123255,2715.0
2015-09-23,ng,0.0,0.0,3301.21259127,2218.94817612,2601.0
2015-09-24,ng,0.0,0.0,3450.85575814,2115.89441676,2301.0
2015-09-25,ng,0.0,0.0,3117.47292023,2138.96667486,2181.0
2015-09-26,ng,0.0,0.0,2750.91038547,1711.41624313,2079.0
2015-09-27,ng,0.0,0.0,2613.6538948,1431.37136583,1912.0
2015-09-28,ng,0.0,0.0,3336.14654832,1950.72189315,2491.0
2015-09-29,ng,0.0,0.0,3309.35398872,2199.44110127,2611.0
2015-09-30,ng,0.0,0.0,3293.05343236,2013.80894146,2590.0
2015-10-01,ng,0.0,0.0,3148.1340774,1671.30432477,2422.0
2015-10-02,ng,0.0,0.0,2724.54945868,1743.43725639,2484.0
2015-10-03,ng,0.0,0.0,2618.80672666,1637.64565428,2199.0
2015-10-04,ng,0.0,0.0,2816.78020752,1453.10869813,2099.0
2015-10-05,ng,0.0,0.0,3104.8872407,1961.49325519,2620.0
2015-10-06,ng,0.0,0.0,3215.09743714,2295.82645485,2832.0
2015-10-07,ng,0.0,0.0,3066.20496785,2256.83674627,2823.0
2015-10-08,ng,0.0,0.0,2844.13841285,2017.19500467,2841.0
2015-10-09,ng,0.0,0.0,2989.18069223,2069.19497563,2739.0
2015-10-10,ng,0.0,0.0,2754.52681137,1731.40519609,2270.0
2015-10-11,ng,0.0,0.0,2655.4360498,1560.42473406,2147.0
2015-10-12,ng,0.0,0.0,3217.54249248,1927.99555025,2546.0
2015-10-13,ng,0.0,0.0,3451.75314905,2144.6422529,2812.0
2015-10-15,ng,0.0,0.0,3271.8246894,2435.11285534,2783.0
2015-10-16,ng,0.0,0.0,3208.19237048,2265.11974912,2612.0
2015-10-17,ng,0.0,0.0,2746.69150773,1778.420422,2212.0
2015-10-18,ng,0.0,0.0,2742.83495787,1567.66337887,2139.0
2015-10-19,ng,0.0,0.0,3391.05515788,1794.42733094,2592.0
2015-10-20,ng,0.0,0.0,3411.77015376,2247.10526306,2783.0
2015-10-22,ng,0.0,0.0,3389.4825816,2119.68100293,2753.0
2015-10-23,ng,0.0,0.0,3164.2737217,1991.64566333,2600.0
2015-10-24,ng,0.0,0.0,2698.29044637,1762.69691452,2202.0
2015-10-25,ng,0.0,0.0,2554.19125068,1800.0322019,2084.0
2015-10-26,ng,0.0,0.0,3215.79857774,2042.05770798,2547.0
2015-10-27,ng,0.0,0.0,3540.34955503,2138.77121007,2743.0
2015-10-28,ng,0.0,0.0,3316.98676617,2261.68629737,2793.0
2015-10-29,ng,0.0,0.0,3323.05552148,2262.64037182,2754.0
2015-10-30,ng,0.0,0.0,3126.87987026,2122.91985499,2500.0
2015-10-31,ng,0.0,0.0,2749.39925736,1632.70694988,2070.0
2015-11-01,ng,0.0,0.0,2645.51645966,1568.31485712,2008.0
2015-11-02,ng,0.0,0.0,3170.01419841,1979.04425202,2432.0
2015-11-03,ng,0.0,0.0,3171.36781732,2208.85749629,2609.0
2015-11-04,ng,0.0,0.0,3266.53680506,2382.5204267,2690.0
2015-11-05,ng,0.0,0.0,3228.98482249,2365.53932006,2684.0
2015-11-06,ng,0.0,0.0,3094.90080079,2087.24834665,2606.0
2015-11-07,ng,0.0,0.0,2694.93825591,1675.90796771,2217.0
2015-11-08,ng,0.0,0.0,2591.49632883,1536.61960773,2179.0
2015-11-09,ng,0.0,0.0,3107.75752977,1850.88366495,2632.0
2015-11-10,ng,0.0,0.0,3304.57227066,2030.96306946,2792.0
2015-11-11,ng,0.0,0.0,3176.82930236,2288.41541805,2871.0
2015-11-12,ng,0.0,0.0,3133.43713858,2275.10054264,2781.0
2015-11-13,ng,0.0,0.0,3052.50532366,2142.81970361,2627.0
2015-11-14,ng,0.0,0.0,2660.89978338,1743.81121456,2234.0
2015-11-15,ng,0.0,0.0,2631.42516033,1771.91339237,2081.0
2015-11-16,ng,0.0,0.0,3201.1402734,2139.83974435,2544.0
2015-11-17,ng,0.0,0.0,3444.83423479,1885.16267866,2538.0
2015-11-18,ng,0.0,0.0,3290.67694911,2393.90400999,2684.0
2015-11-19,ng,0.0,0.0,3248.95780079,2339.3757636,2756.0
2015-11-20,ng,0.0,0.0,3261.70120408,2227.43010586,2839.0
