date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-10,pr,0.0,0.0,2136.66904931,1551.42768077,1859.0
2014-12-11,pr,0.0,0.0,2125.81317034,1517.93430694,1812.0
2014-12-12,pr,0.0,0.0,2058.48181065,1462.22369382,1717.0
2014-12-13,pr,0.0,0.0,2019.51628848,1407.95570662,1637.0
2014-12-14,pr,0.0,0.0,2141.53726693,1459.56378637,1673.0
2014-12-15,pr,0.0,0.0,2218.72220163,1470.58222002,1738.0
2014-12-16,pr,0.0,0.0,2235.15064378,1498.19421449,1813.0
2014-12-17,pr,0.0,0.0,2151.0262055,1522.41274119,1790.0
2014-12-18,pr,0.0,0.0,2116.79010272,1488.87677802,1746.0
2014-12-19,pr,0.0,0.0,2016.81370778,1423.68819122,1703.0
2014-12-20,pr,0.0,0.0,1907.65737581,1340.75319201,1619.0
2014-12-21,pr,0.0,0.0,1960.2728958,1317.3237046,1588.0
2014-12-22,pr,0.0,0.0,2157.39421427,1304.59757676,1605.0
2014-12-23,pr,0.0,0.0,2266.65044857,1297.03893498,1695.0
2014-12-24,pr,0.0,0.0,2294.88211967,1105.20602507,1611.0
2014-12-25,pr,0.0,0.0,2537.6553465,724.22412191,1533.0
2014-12-26,pr,0.0,0.0,2526.7957181,1154.36194832,1821.0
2014-12-27,pr,0.0,0.0,1852.61652384,1160.00218147,1536.0
2014-12-28,pr,0.0,0.0,1918.93916237,1205.93801143,1623.0
2014-12-29,pr,0.0,0.0,1992.53332437,1208.78883771,1675.0
2014-12-30,pr,0.0,0.0,2158.47204019,1257.98721322,1650.0
2014-12-31,pr,0.0,0.0,2076.32286989,1159.49171814,1551.0
2015-01-01,pr,0.0,0.0,2163.06873281,953.233068429,1462.0
2015-01-02,pr,0.0,0.0,2400.27864445,993.4782871,1592.0
2015-01-03,pr,0.0,0.0,2270.76030309,1128.59697754,1637.0
2015-01-04,pr,0.0,0.0,2171.76274225,1326.49982371,1726.0
2015-01-05,pr,0.0,0.0,2173.08673241,1392.12648766,1851.0
2015-01-06,pr,0.0,0.0,2288.75624681,1285.11953671,1784.0
2015-01-07,pr,0.0,0.0,2472.43384259,1140.45247499,1794.0
2015-01-08,pr,0.0,0.0,2803.92865282,844.544578091,1850.0
2015-01-09,pr,0.0,0.0,2649.10661621,1007.07000433,1822.0
2015-01-10,pr,0.0,0.0,1997.16694858,1067.88480533,1518.0
2015-01-11,pr,0.0,0.0,2181.83015677,1378.00882631,1743.0
2015-01-12,pr,0.0,0.0,2315.66929048,1422.2441387,1805.0
2015-01-13,pr,0.0,0.0,2185.770903,1371.48275507,1802.0
2015-01-14,pr,0.0,0.0,2182.44457662,1359.80376146,1777.0
2015-01-15,pr,0.0,0.0,2150.72601564,1482.54618369,1784.0
2015-01-16,pr,0.0,0.0,2122.24850141,1406.77206973,1684.0
2015-01-17,pr,0.0,0.0,2010.52734719,1283.50006655,1610.0
2015-01-18,pr,0.0,0.0,2084.40046033,1350.93225592,1702.0
2015-01-19,pr,0.0,0.0,2185.34220667,1414.9193988,1808.0
2015-01-20,pr,0.0,0.0,2230.33249443,1386.65557191,1791.0
2015-01-21,pr,0.0,0.0,2140.59196007,1423.54675735,1776.0
2015-01-22,pr,0.0,0.0,2101.77478012,1461.26512009,1766.0
2015-01-23,pr,0.0,0.0,2083.17055671,1341.49370529,1750.0
2015-01-24,pr,0.0,0.0,2098.59039938,1316.51262827,1781.0
2015-01-25,pr,0.0,0.0,2101.65217079,1333.56337241,1801.0
2015-01-26,pr,0.0,0.0,2164.5323261,1463.16944235,1828.0
2015-01-27,pr,0.0,0.0,2199.07645942,1369.19141888,1768.0
2015-01-28,pr,0.0,0.0,2179.997707,1370.83079306,1751.0
2015-01-29,pr,0.0,0.0,2085.9695924,1458.27612651,1748.0
2015-01-30,pr,0.0,0.0,2059.27281391,1435.90430878,1721.0
2015-01-31,pr,0.0,0.0,2115.18294875,1446.81627235,1697.0
2015-02-01,pr,0.0,0.0,2173.16430991,1483.60072111,1785.0
2015-02-02,pr,0.0,0.0,2281.45498554,1392.47195946,1810.0
2015-02-03,pr,0.0,0.0,2145.72183703,1477.04969412,1785.0
2015-02-04,pr,0.0,0.0,2161.97685199,1481.72722234,1820.0
2015-02-05,pr,0.0,0.0,2129.17487511,1489.06253005,1826.0
2015-02-06,pr,0.0,0.0,2127.33695036,1449.01279872,1768.0
2015-02-07,pr,0.0,0.0,2110.45955634,1376.49169728,1736.0
2015-02-08,pr,0.0,0.0,2260.1406398,1429.2999554,1835.0
2015-02-09,pr,0.0,0.0,2269.62154889,1425.79626027,1827.0
2015-02-10,pr,0.0,0.0,2228.43253623,1408.91473232,1806.0
2015-02-11,pr,0.0,0.0,2243.88099757,1421.5076429,1786.0
2015-02-12,pr,0.0,0.0,2149.86108403,1447.43265576,1785.0
2015-02-13,pr,0.0,0.0,2051.88217197,1390.54002206,1659.0
2015-02-14,pr,0.0,0.0,2081.78585085,1354.65786129,1632.0
2015-02-15,pr,0.0,0.0,2248.92139231,1366.33255794,1710.0
2015-02-16,pr,0.0,0.0,2249.59695326,1439.97336318,1859.0
2015-02-17,pr,0.0,0.0,2229.52737558,1366.00313702,1805.0
2015-02-18,pr,0.0,0.0,2255.96411639,1288.38187784,1782.0
2015-02-19,pr,0.0,0.0,2230.36474589,1375.35676086,1776.0
2015-02-20,pr,0.0,0.0,2019.53186617,1344.90195644,1682.0
2015-02-21,pr,0.0,0.0,2048.25145144,1266.31456527,1671.0
2015-02-22,pr,0.0,0.0,2146.71365341,1305.13263266,1766.0
2015-02-23,pr,0.0,0.0,2146.01404142,1543.1723984,1789.0
2015-02-24,pr,0.0,0.0,2190.71178494,1484.81102961,1742.0
2015-02-25,pr,0.0,0.0,2391.09252316,1305.40137205,1689.0
2015-02-26,pr,0.0,0.0,2260.76076698,1305.14770919,1676.0
2015-02-27,pr,0.0,0.0,2087.36873718,1252.84902554,1590.0
2015-02-28,pr,0.0,0.0,2018.78233399,1322.37059967,1598.0
2015-03-01,pr,0.0,0.0,2209.26600191,1438.07378393,1687.0
2015-03-02,pr,0.0,0.0,2169.71968976,1499.46396062,1697.0
2015-03-03,pr,0.0,0.0,2064.40209008,1458.82567237,1755.0
2015-03-04,pr,0.0,0.0,2015.77049416,1411.88417187,1743.0
2015-03-05,pr,0.0,0.0,2053.96416099,1437.7749985,1751.0
2015-03-06,pr,0.0,0.0,2016.98659884,1336.42452492,1701.0
2015-03-07,pr,0.0,0.0,1966.70602723,1346.82438232,1673.0
2015-03-08,pr,0.0,0.0,2077.2781378,1325.50191857,1684.0
2015-03-09,pr,0.0,0.0,2078.05992629,1401.7443371,1726.0
2015-03-10,pr,0.0,0.0,2067.46289326,1478.67363414,1682.0
2015-03-11,pr,0.0,0.0,2101.02180671,1426.47059164,1692.0
2015-03-12,pr,0.0,0.0,2091.80633457,1430.00484876,1644.0
2015-03-13,pr,0.0,0.0,1985.76880705,1408.34129879,1555.0
2015-03-14,pr,0.0,0.0,2035.30865671,1345.08638412,1610.0
2015-03-15,pr,0.0,0.0,2111.45532695,1313.16884488,1676.0
2015-03-16,pr,0.0,0.0,2051.03426292,1414.99714708,1681.0
2015-03-17,pr,0.0,0.0,2006.94483309,1386.82921978,1697.0
2015-03-18,pr,0.0,0.0,2057.50715467,1337.99014075,1644.0
2015-03-19,pr,0.0,0.0,2017.38000142,1300.08091195,1650.0
2015-03-20,pr,0.0,0.0,1905.64279094,1283.34610889,1639.0
2015-03-21,pr,0.0,0.0,1965.2469876,1288.02719961,1620.0
2015-03-22,pr,0.0,0.0,2049.1738047,1346.51029047,1633.0
2015-03-23,pr,0.0,0.0,2116.57928442,1286.45299141,1771.0
2015-03-24,pr,0.0,0.0,2134.51807708,1327.879416,1733.0
2015-03-25,pr,0.0,0.0,2050.5065979,1333.76171607,1644.0
2015-03-26,pr,0.0,0.0,1976.70967692,1349.83626226,1632.0
2015-03-27,pr,0.0,0.0,1912.53215472,1289.83992645,1549.0
2015-03-28,pr,0.0,0.0,1952.28945787,1202.61151183,1474.0
2015-03-29,pr,0.0,0.0,1957.56605549,1178.59889467,1533.0
2015-03-30,pr,0.0,0.0,2102.20981961,1298.92814427,1560.0
2015-03-31,pr,0.0,0.0,2061.63203802,1236.32692214,1582.0
2015-04-01,pr,0.0,0.0,1996.59060818,1170.59287386,1591.0
2015-04-02,pr,0.0,0.0,2139.46152298,1011.80650618,1596.0
2015-04-03,pr,0.0,0.0,2136.477202,895.1799833,1561.0
2015-04-04,pr,0.0,0.0,1877.05930126,1021.09487935,1552.0
2015-04-05,pr,0.0,0.0,1894.24305717,1129.20244375,1548.0
2015-04-06,pr,0.0,0.0,1957.64304706,1239.32821825,1607.0
2015-04-07,pr,0.0,0.0,1952.75999694,1310.20017057,1598.0
2015-04-08,pr,0.0,0.0,1966.59661809,1267.57103785,1604.0
2015-04-09,pr,0.0,0.0,2246.30318251,1115.20004009,1609.0
2015-04-10,pr,0.0,0.0,2619.61031054,825.849715246,1567.0
2015-04-11,pr,0.0,0.0,2388.00013204,987.005215259,1557.0
2015-04-12,pr,0.0,0.0,2298.20677719,1004.15566042,1620.0
2015-04-13,pr,0.0,0.0,2038.87568546,1169.82510031,1609.0
2015-04-14,pr,0.0,0.0,1963.61662621,1211.28136889,1602.0
2015-04-15,pr,0.0,0.0,1926.09735184,1266.83915248,1600.0
2015-04-16,pr,0.0,0.0,1891.0483869,1259.95776148,1543.0
2015-04-17,pr,0.0,0.0,1926.45051609,1175.43027197,1470.0
2015-04-18,pr,0.0,0.0,1963.65881158,1101.44947425,1428.0
2015-04-19,pr,0.0,0.0,2005.39349469,1195.95910418,1475.0
2015-04-20,pr,0.0,0.0,1988.18194492,1250.76292643,1545.0
2015-04-21,pr,0.0,0.0,1914.34974511,1329.01693674,1596.0
2015-04-22,pr,0.0,0.0,1898.03606129,1295.72653927,1519.0
2015-04-23,pr,0.0,0.0,1815.62033859,1258.03026982,1472.0
2015-04-24,pr,0.0,0.0,1730.65844932,1166.94603927,1438.0
2015-04-25,pr,0.0,0.0,1745.2571558,1082.11722993,1432.0
2015-04-26,pr,0.0,0.0,1806.21980717,1104.0208597,1450.0
2015-04-27,pr,0.0,0.0,1883.77258426,1217.5844781,1519.0
2015-04-28,pr,0.0,0.0,1884.62316409,1304.39567656,1531.0
2015-04-29,pr,0.0,0.0,1848.79813458,1202.6946938,1508.0
2015-04-30,pr,0.0,0.0,1846.08688728,1097.03525842,1459.0
2015-05-01,pr,0.0,0.0,1989.10079603,880.808078425,1424.0
2015-05-02,pr,0.0,0.0,1832.19182886,1056.09856571,1438.0
2015-05-03,pr,0.0,0.0,1793.26606326,1117.07279514,1459.0
2015-05-04,pr,0.0,0.0,1857.82396901,1186.13619954,1503.0
2015-05-05,pr,0.0,0.0,1814.77908441,1218.89703042,1490.0
2015-05-06,pr,0.0,0.0,1801.43900792,1200.3700454,1500.0
2015-05-07,pr,0.0,0.0,1815.01523845,1140.38039132,1482.0
2015-05-08,pr,0.0,0.0,1959.03566371,1000.65594473,1453.0
2015-05-09,pr,0.0,0.0,1776.37912021,1119.2333831,1414.0
2015-05-10,pr,0.0,0.0,1864.11754595,1112.75858778,1449.0
2015-05-11,pr,0.0,0.0,1859.56600638,1209.85704936,1509.0
2015-05-12,pr,0.0,0.0,1779.10574757,1236.02914543,1540.0
2015-05-13,pr,0.0,0.0,1828.50882335,1217.89394777,1532.0
2015-05-14,pr,0.0,0.0,1779.45065688,1226.32288388,1478.0
2015-05-15,pr,0.0,0.0,1793.80477505,1159.39886248,1411.0
2015-05-16,pr,0.0,0.0,1749.35924423,1119.96805014,1407.0
2015-05-17,pr,0.0,0.0,1777.86913417,1130.7762084,1463.0
2015-05-18,pr,0.0,0.0,1821.29862384,1191.07679791,1502.0
2015-05-19,pr,0.0,0.0,1860.99973727,1250.87949825,1472.0
2015-05-20,pr,0.0,0.0,1991.79106952,1162.05532249,1501.0
2015-05-21,pr,0.0,0.0,1844.09563656,1147.13658118,1468.0
2015-05-22,pr,0.0,0.0,1784.53758911,1092.69074113,1422.0
2015-05-23,pr,0.0,0.0,1781.9191152,1057.64291095,1347.0
2015-05-24,pr,0.0,0.0,1893.19877411,1087.23942571,1337.0
2015-05-25,pr,0.0,0.0,1980.44989397,1113.10634051,1455.0
2015-05-26,pr,0.0,0.0,1814.02275065,1208.27690904,1516.0
2015-05-27,pr,0.0,0.0,1854.53230209,1242.75465656,1494.0
2015-05-28,pr,0.0,0.0,1902.78886723,1191.26688505,1495.0
2015-05-29,pr,0.0,0.0,1847.01547528,1164.4336179,1468.0
2015-05-30,pr,0.0,0.0,1769.62024736,1109.23837828,1461.0
2015-05-31,pr,0.0,0.0,1788.10307345,1034.34593945,1458.0
2015-06-01,pr,0.0,0.0,1956.19839042,1110.19291175,1532.0
2015-06-02,pr,0.0,0.0,1987.33360927,1161.93339371,1519.0
2015-06-03,pr,0.0,0.0,1864.13807307,1201.16410449,1487.0
2015-06-04,pr,0.0,0.0,1854.84379697,1206.77468043,1484.0
2015-06-05,pr,0.0,0.0,1776.7982068,1149.26289455,1459.0
2015-06-06,pr,0.0,0.0,1795.95105791,1060.55403125,1381.0
2015-06-07,pr,0.0,0.0,1804.68429564,1104.40318356,1370.0
2015-06-08,pr,0.0,0.0,1880.93814747,1179.68111035,1418.0
2015-06-09,pr,0.0,0.0,1856.04271126,1161.08390895,1454.0
2015-06-10,pr,0.0,0.0,1848.53526104,1171.05981088,1490.0
2015-06-11,pr,0.0,0.0,1819.76556468,1183.45004777,1512.0
2015-06-12,pr,0.0,0.0,1794.74665992,1194.41767812,1469.0
2015-06-13,pr,0.0,0.0,1743.01573428,1099.32229464,1446.0
2015-06-14,pr,0.0,0.0,1683.52381672,1025.1162376,1409.0
2015-06-15,pr,0.0,0.0,1733.76628473,1080.22671464,1424.0
2015-06-16,pr,0.0,0.0,1832.44253501,1138.98336892,1473.0
2015-06-17,pr,0.0,0.0,1818.28152081,1129.47956899,1464.0
2015-06-18,pr,0.0,0.0,1829.06957956,1159.68246279,1463.0
2015-06-19,pr,0.0,0.0,1784.47416802,1130.95747054,1407.0
2015-06-20,pr,0.0,0.0,1811.10421757,1069.38432529,1358.0
2015-06-21,pr,0.0,0.0,1830.93338345,1087.07185715,1341.0
2015-06-22,pr,0.0,0.0,1833.00945545,1113.19414548,1382.0
2015-06-23,pr,0.0,0.0,1784.82748249,1157.06677,1403.0
2015-06-24,pr,0.0,0.0,1748.10310906,1174.05825069,1397.0
2015-06-25,pr,0.0,0.0,1780.50760802,1129.09671233,1396.0
2015-06-26,pr,0.0,0.0,1765.69827692,1074.76509461,1377.0
2015-06-27,pr,0.0,0.0,1732.02921102,1022.90425468,1313.0
2015-06-28,pr,0.0,0.0,1680.76973611,1013.72723893,1302.0
2015-06-29,pr,0.0,0.0,1737.78391924,1057.32778081,1384.0
2015-06-30,pr,0.0,0.0,1801.25006835,1044.54497856,1418.0
2015-07-01,pr,0.0,0.0,1697.06578497,1103.81839233,1446.0
2015-07-02,pr,0.0,0.0,1712.05565461,1122.55828326,1440.0
2015-07-03,pr,0.0,0.0,1678.89257553,1088.46220804,1378.0
2015-07-04,pr,0.0,0.0,1692.39258897,951.52337868,1330.0
2015-07-05,pr,0.0,0.0,1680.9313738,946.037074396,1361.0
2015-07-06,pr,0.0,0.0,1736.97566569,1025.69460268,1411.0
2015-07-07,pr,0.0,0.0,1762.45160766,1061.7182609,1456.0
2015-07-08,pr,0.0,0.0,1809.15134704,1073.66798694,1426.0
2015-07-09,pr,0.0,0.0,1823.40509492,1085.66084009,1432.0
2015-07-10,pr,0.0,0.0,1749.83886755,1050.56320497,1435.0
2015-07-11,pr,0.0,0.0,1647.43430527,1025.73407828,1368.0
2015-07-12,pr,0.0,0.0,1645.70347884,1061.52174741,1357.0
2015-07-13,pr,0.0,0.0,1696.39300589,1109.22092706,1409.0
2015-07-14,pr,0.0,0.0,1796.07521209,1141.61191452,1456.0
2015-07-15,pr,0.0,0.0,1737.89145823,1136.97897128,1413.0
2015-07-16,pr,0.0,0.0,1820.74331646,1024.53251749,1407.0
2015-07-17,pr,0.0,0.0,1794.5124948,1034.11605167,1386.0
2015-07-18,pr,0.0,0.0,1700.77567441,996.829434504,1314.0
2015-07-19,pr,0.0,0.0,1720.76987702,961.28725157,1311.0
2015-07-20,pr,0.0,0.0,1754.86810277,1064.6161803,1399.0
2015-07-21,pr,0.0,0.0,1822.92354815,1081.27254576,1394.0
2015-07-22,pr,0.0,0.0,1776.60085977,1072.61805427,1397.0
2015-07-23,pr,0.0,0.0,1698.73458358,1108.88999852,1386.0
2015-07-24,pr,0.0,0.0,1723.99419589,1064.44436629,1339.0
2015-07-25,pr,0.0,0.0,1635.18158443,992.076616833,1278.0
2015-07-26,pr,0.0,0.0,1638.27532062,993.019944793,1261.0
2015-07-27,pr,0.0,0.0,1768.65248627,1028.41818165,1333.0
2015-07-28,pr,0.0,0.0,1673.87401607,1090.65760073,1373.0
2015-07-29,pr,0.0,0.0,1705.21378939,1093.14924319,1374.0
2015-07-30,pr,0.0,0.0,1738.23149173,1092.36820388,1416.0
2015-07-31,pr,0.0,0.0,1671.72520609,1021.74066375,1339.0
2015-08-01,pr,0.0,0.0,1656.62992105,991.404961373,1280.0
2015-08-02,pr,0.0,0.0,1619.29981932,991.1437072,1371.0
2015-08-03,pr,0.0,0.0,1748.19738551,1001.73357175,1502.0
2015-08-04,pr,0.0,0.0,1783.61862553,1004.75119506,1491.0
2015-08-05,pr,0.0,0.0,1674.48632482,1069.92306146,1511.0
2015-08-06,pr,0.0,0.0,1725.39025254,1107.8759331,1447.0
2015-08-07,pr,0.0,0.0,1695.20397519,1029.85601228,1341.0
2015-08-08,pr,0.0,0.0,1601.05909823,972.07016221,1358.0
2015-08-09,pr,0.0,0.0,1736.93338728,1036.39665078,1352.0
2015-08-10,pr,0.0,0.0,1950.0944049,1114.60800235,1413.0
2015-08-11,pr,0.0,0.0,1938.16614057,1137.30661703,1436.0
2015-08-12,pr,0.0,0.0,1920.12327131,1174.3703515,1433.0
2015-08-13,pr,0.0,0.0,1824.10595618,1081.53964155,1381.0
2015-08-14,pr,0.0,0.0,1733.57349177,950.393358202,1355.0
2015-08-15,pr,0.0,0.0,1766.93830646,963.817327582,1387.0
2015-08-16,pr,0.0,0.0,1710.07503681,995.876734865,1372.0
2015-08-17,pr,0.0,0.0,1732.55198715,1091.5440201,1385.0
2015-08-18,pr,0.0,0.0,1805.09127033,1114.29426973,1418.0
2015-08-19,pr,0.0,0.0,1793.8034831,1128.46643828,1416.0
2015-08-20,pr,0.0,0.0,1765.43954653,1086.15151689,1421.0
2015-08-21,pr,0.0,0.0,1768.95262707,1094.66954644,1404.0
2015-08-22,pr,0.0,0.0,1886.6425077,1064.97807522,1397.0
2015-08-23,pr,0.0,0.0,1878.85219078,1059.8333901,1432.0
2015-08-24,pr,0.0,0.0,1918.54538359,1048.49843785,1463.0
2015-08-25,pr,0.0,0.0,1868.63197003,1092.57459612,1421.0
2015-08-26,pr,0.0,0.0,1832.32249038,1106.07481807,1388.0
2015-08-27,pr,0.0,0.0,1900.52069261,1056.9357527,1425.0
2015-08-28,pr,0.0,0.0,1755.71298335,1098.29530541,1321.0
2015-08-29,pr,0.0,0.0,1728.99054687,1083.13549222,1262.0
2015-08-30,pr,0.0,0.0,1758.10663449,1101.58376526,1297.0
2015-08-31,pr,0.0,0.0,1780.32538662,1142.68396646,1377.0
2015-09-01,pr,0.0,0.0,1775.12703749,1104.55793858,1404.0
2015-09-02,pr,0.0,0.0,1761.61755415,1088.38675593,1373.0
2015-09-03,pr,0.0,0.0,1801.67981196,1121.78369921,1366.0
2015-09-04,pr,0.0,0.0,1664.00012649,1047.0283284,1353.0
2015-09-05,pr,0.0,0.0,1679.67325907,995.453729411,1384.0
2015-09-06,pr,0.0,0.0,1690.88114355,1051.81140296,1420.0
2015-09-07,pr,0.0,0.0,1750.45605759,1114.25463868,1478.0
2015-09-08,pr,0.0,0.0,1715.07063453,1156.13825177,1467.0
2015-09-09,pr,0.0,0.0,1665.79779167,1141.75937014,1477.0
2015-09-10,pr,0.0,0.0,1620.27998731,1122.76701388,1489.0
2015-09-11,pr,0.0,0.0,1616.39819218,1083.16575788,1410.0
2015-09-12,pr,0.0,0.0,1661.05106418,1081.02535088,1391.0
2015-09-13,pr,0.0,0.0,1738.85847956,1094.33987691,1419.0
2015-09-14,pr,0.0,0.0,1775.47341656,1178.27450462,1427.0
2015-09-15,pr,0.0,0.0,1801.53044477,1170.6145878,1478.0
2015-09-16,pr,0.0,0.0,1788.80462585,1122.88918053,1447.0
2015-09-17,pr,0.0,0.0,1816.71647367,1155.13462525,1406.0
2015-09-18,pr,0.0,0.0,1702.44403752,1128.77053148,1366.0
2015-09-19,pr,0.0,0.0,1674.92952543,1161.36781366,1374.0
2015-09-20,pr,0.0,0.0,1771.03067873,1123.68227204,1446.0
2015-09-21,pr,0.0,0.0,1755.65009196,1134.85558218,1480.0
2015-09-22,pr,0.0,0.0,1789.66847203,1173.89882583,1445.0
2015-09-23,pr,0.0,0.0,1828.36075478,1142.46959795,1450.0
2015-09-24,pr,0.0,0.0,1827.648641,1080.0519581,1436.0
2015-09-25,pr,0.0,0.0,1689.31949661,1106.82718601,1376.0
2015-09-26,pr,0.0,0.0,1768.60994586,1057.03703826,1352.0
2015-09-27,pr,0.0,0.0,1833.27974063,974.638932824,1351.0
2015-09-28,pr,0.0,0.0,1998.21462382,1121.31421543,1488.0
2015-09-29,pr,0.0,0.0,1784.79281491,1142.68763194,1393.0
2015-09-30,pr,0.0,0.0,1842.81475551,1110.40105687,1357.0
2015-10-01,pr,0.0,0.0,1866.46301719,1096.02861466,1430.0
2015-10-02,pr,0.0,0.0,1747.50820242,1075.77251028,1384.0
2015-10-03,pr,0.0,0.0,1700.12430805,1063.58625142,1375.0
2015-10-04,pr,0.0,0.0,1949.18498907,1059.04006018,1406.0
2015-10-05,pr,0.0,0.0,1904.89224779,1141.57075804,1428.0
2015-10-06,pr,0.0,0.0,1753.92358642,1192.11979868,1462.0
2015-10-07,pr,0.0,0.0,1666.22198832,1137.29983044,1389.0
2015-10-08,pr,0.0,0.0,1707.13676264,1172.2513449,1388.0
2015-10-09,pr,0.0,0.0,1703.92460788,1126.2128085,1380.0
2015-10-10,pr,0.0,0.0,1762.64832859,1064.55030021,1373.0
2015-10-11,pr,0.0,0.0,1779.23282697,1058.02382477,1395.0
2015-10-12,pr,0.0,0.0,1792.0870259,1031.38395163,1436.0
2015-10-13,pr,0.0,0.0,1848.83950976,1053.92052178,1431.0
2015-10-15,pr,0.0,0.0,1647.48055041,1148.35015353,1384.0
2015-10-16,pr,0.0,0.0,1661.04666023,1104.52509827,1347.0
2015-10-17,pr,0.0,0.0,1716.26047796,1029.38036561,1330.0
2015-10-18,pr,0.0,0.0,1823.16409873,986.519093132,1382.0
2015-10-19,pr,0.0,0.0,1957.26505882,980.091961578,1394.0
2015-10-20,pr,0.0,0.0,1783.99078369,1110.40698092,1428.0
2015-10-22,pr,0.0,0.0,1752.61440781,1012.09473495,1382.0
2015-10-23,pr,0.0,0.0,1691.13683343,992.536677994,1438.0
2015-10-24,pr,0.0,0.0,1669.88050694,1035.47158651,1397.0
2015-10-25,pr,0.0,0.0,1729.40039975,1100.13961199,1428.0
2015-10-26,pr,0.0,0.0,1760.84551407,1088.34636608,1463.0
2015-10-27,pr,0.0,0.0,1828.74988345,1086.73907487,1468.0
2015-10-28,pr,0.0,0.0,1713.5868296,1101.29130972,1464.0
2015-10-29,pr,0.0,0.0,1706.85714239,1103.95951768,1420.0
2015-10-30,pr,0.0,0.0,1768.42599807,1140.54056691,1360.0
2015-10-31,pr,0.0,0.0,1714.56375099,1049.18153389,1315.0
2015-11-01,pr,0.0,0.0,1847.00478985,1047.07979523,1424.0
2015-11-02,pr,0.0,0.0,1891.45180426,1071.74206441,1448.0
2015-11-03,pr,0.0,0.0,1752.0679143,1143.87287618,1430.0
2015-11-04,pr,0.0,0.0,1777.66528287,1203.3654139,1438.0
2015-11-05,pr,0.0,0.0,1714.08207718,1181.37925251,1423.0
2015-11-06,pr,0.0,0.0,1721.14921752,1103.07653495,1410.0
2015-11-07,pr,0.0,0.0,1743.11717375,1041.66711189,1359.0
2015-11-08,pr,0.0,0.0,1850.81499654,1080.25679571,1409.0
2015-11-09,pr,0.0,0.0,1946.69643787,1042.45199718,1470.0
2015-11-10,pr,0.0,0.0,1857.12505041,1083.87903899,1437.0
2015-11-11,pr,0.0,0.0,1767.40023411,1159.92826824,1468.0
2015-11-12,pr,0.0,0.0,1740.94508292,1140.63679685,1439.0
2015-11-13,pr,0.0,0.0,1710.0993066,1116.30077588,1355.0
2015-11-14,pr,0.0,0.0,1657.77467276,1055.92658571,1334.0
2015-11-15,pr,0.0,0.0,1733.72145504,1117.79966596,1372.0
2015-11-16,pr,0.0,0.0,1883.77078316,1116.89757397,1401.0
2015-11-17,pr,0.0,0.0,1693.75200228,1021.52574781,1286.0
2015-11-18,pr,0.0,0.0,1737.45852126,1184.55899974,1349.0
2015-11-19,pr,0.0,0.0,1729.59527479,1173.71721784,1399.0
2015-11-20,pr,0.0,0.0,1684.00428326,1119.90429938,1385.0
2015-11-21,pr,0.0,0.0,1674.95003697,1104.95541092,1345.0
2015-11-22,pr,0.0,0.0,1744.4204878,1096.41337997,1370.0
2015-11-23,pr,0.0,0.0,1799.05615504,1137.524872,1397.0
2015-11-24,pr,0.0,0.0,1874.36356692,1093.39513237,1387.0
2015-11-25,pr,0.0,0.0,1671.65665284,1126.14187073,1359.0
2015-11-26,pr,0.0,0.0,1689.56338795,1137.4706817,1280.0
2015-11-27,pr,0.0,0.0,1679.13537091,1068.93312404,1298.0
2015-11-28,pr,0.0,0.0,1607.64998247,1057.97057591,1377.0
2015-11-29,pr,0.0,0.0,1637.88296424,1100.64149922,1420.0
2015-11-30,pr,0.0,0.0,1615.60842319,1103.1022585,1423.0
2015-12-01,pr,0.0,0.0,1678.74499616,1080.74218928,1455.0
2015-12-02,pr,0.0,0.0,1735.46783538,1038.80842515,1467.0
2015-12-03,pr,0.0,0.0,1523.7392917,957.823563775,1343.0
2015-12-04,pr,0.0,0.0,1646.6413714,1040.14512516,1396.0
2015-12-05,pr,0.0,0.0,1712.13317919,1094.78797999,1360.0
2015-12-06,pr,0.0,0.0,1845.6258631,1072.87355957,1408.0
2015-12-07,pr,0.0,0.0,1862.92474936,1091.0127208,1441.0
2015-12-08,pr,0.0,0.0,1914.19380857,1047.72338317,1425.0
2015-12-09,pr,0.0,0.0,1913.24267163,1047.30588851,1424.0
2015-12-10,pr,0.0,0.0,1756.71283318,1115.54431777,1431.0
2015-12-11,pr,0.0,0.0,1717.05864971,1106.04714544,1356.0
2015-12-12,pr,0.0,0.0,1744.90332602,1041.32605801,1338.0
2015-12-13,pr,0.0,0.0,1809.20561619,1063.8969811,1401.0
2015-12-14,pr,0.0,0.0,1922.2225993,998.933791164,1441.0
2015-12-15,pr,0.0,0.0,1881.40868094,994.726204719,1411.0
2015-12-16,pr,0.0,0.0,1766.52970334,1111.67194936,1405.0
2015-12-17,pr,0.0,0.0,1819.71095063,1037.28217152,1365.0
2015-12-18,pr,0.0,0.0,1710.50557507,999.714469449,1304.0
2015-12-19,pr,0.0,0.0,1596.75182296,1003.82064075,1255.0
2015-12-20,pr,0.0,0.0,1670.46954291,1031.34961813,1263.0
2015-12-21,pr,0.0,0.0,1714.50306442,1116.58986448,1342.0
2015-12-22,pr,0.0,0.0,1676.51052063,1075.99902921,1349.0
2015-12-23,pr,0.0,0.0,1707.11411933,999.823912665,1314.0
2015-12-24,pr,0.0,0.0,1846.05657,748.289270543,1257.0
