date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-21,jp,0.0,0.0,57617.7972713,45099.6598152,50711.0
2014-10-22,jp,0.0,0.0,55496.5458326,46071.3932371,50546.0
2014-10-23,jp,0.0,0.0,56772.3991355,44292.2962209,50182.0
2014-10-24,jp,0.0,0.0,55432.7076962,45664.4537653,50551.0
2014-10-25,jp,0.0,0.0,57372.4046612,46431.0649795,52470.0
2014-10-26,jp,0.0,0.0,57573.1447722,47161.4829991,52404.0
2014-10-27,jp,0.0,0.0,58755.9652002,45301.7066412,50826.0
2014-10-28,jp,0.0,0.0,56368.5000288,44937.7535716,49718.0
2014-10-29,jp,0.0,0.0,56395.5649542,44216.586326,49672.0
2014-10-30,jp,0.0,0.0,56012.9549105,44109.0103707,50110.0
2014-10-31,jp,0.0,0.0,57696.7199535,43640.8256587,51672.0
2014-11-01,jp,0.0,0.0,60627.6334301,44670.3098895,53360.0
2014-11-02,jp,0.0,0.0,63251.4841774,44146.4900925,53759.0
2014-11-03,jp,0.0,0.0,57813.3631663,43317.5836865,51935.0
2014-11-04,jp,0.0,0.0,57103.7919931,44405.9169582,51696.0
2014-11-05,jp,0.0,0.0,56441.8002166,43654.0174403,50774.0
2014-11-06,jp,0.0,0.0,56849.4957671,44307.6613429,50960.0
2014-11-07,jp,0.0,0.0,59146.4075499,44995.3701563,51379.0
2014-11-08,jp,0.0,0.0,62590.3290952,45839.8979658,52742.0
2014-11-09,jp,0.0,0.0,60345.5908657,45802.4628422,51905.0
2014-11-10,jp,0.0,0.0,57238.3776744,46856.0463147,50169.0
2014-11-11,jp,0.0,0.0,57969.0858274,44779.5912199,50327.0
2014-11-12,jp,0.0,0.0,55727.1529986,46251.7226942,50390.0
2014-11-13,jp,0.0,0.0,55445.5637049,45607.3982615,49784.0
2014-11-14,jp,0.0,0.0,56004.8016594,46349.2885427,49929.0
2014-11-15,jp,0.0,0.0,60776.3773369,44979.098447,52420.0
2014-11-16,jp,0.0,0.0,59126.8166911,45939.3974384,51858.0
2014-11-17,jp,0.0,0.0,55160.374751,45491.1045014,50633.0
2014-11-18,jp,0.0,0.0,53906.566674,43574.0686222,49398.0
2014-11-19,jp,0.0,0.0,52559.9066535,44932.8523401,49150.0
2014-11-20,jp,0.0,0.0,49012.5177478,41059.3282258,45199.0
2014-11-21,jp,0.0,0.0,49838.4618942,41644.600263,45852.0
2014-11-22,jp,0.0,0.0,56547.8584986,44980.1346436,49634.0
2014-11-23,jp,0.0,0.0,57141.6494808,43187.3761063,50065.0
2014-11-24,jp,0.0,0.0,56441.1835299,42493.0047941,50238.0
2014-11-25,jp,0.0,0.0,53985.580518,43963.6053151,49202.0
2014-11-26,jp,0.0,0.0,57348.41902,42074.7661274,48865.0
2014-11-27,jp,0.0,0.0,70355.0540076,35599.505668,49870.0
2014-11-28,jp,0.0,0.0,59298.1963825,40992.7854367,50490.0
2014-11-29,jp,0.0,0.0,53292.2777571,44887.3126473,51712.0
2014-11-30,jp,0.0,0.0,54332.5105386,45131.0683309,51343.0
2014-12-01,jp,0.0,0.0,56103.3994425,44254.6178711,50195.0
2014-12-02,jp,0.0,0.0,55014.8978775,44495.9474171,49691.0
2014-12-03,jp,0.0,0.0,55483.7531113,42428.9268791,49935.0
2014-12-04,jp,0.0,0.0,61263.0710751,33575.0087459,50219.0
2014-12-05,jp,0.0,0.0,57274.4456534,43408.8460701,50318.0
2014-12-06,jp,0.0,0.0,61090.1087547,44763.2132946,51719.0
2014-12-07,jp,0.0,0.0,59034.1091892,44888.3815934,51530.0
2014-12-08,jp,0.0,0.0,57879.1232665,42940.0931394,49801.0
2014-12-09,jp,0.0,0.0,55485.0307733,43558.4885194,48793.0
2014-12-10,jp,0.0,0.0,54264.3393174,45347.8617214,49040.0
2014-12-11,jp,0.0,0.0,54511.9997045,44810.3643463,49157.0
2014-12-12,jp,0.0,0.0,54082.9884654,44310.8399952,49269.0
2014-12-13,jp,0.0,0.0,55844.2465736,45021.839456,50197.0
2014-12-14,jp,0.0,0.0,56706.3477718,44540.8604476,50521.0
2014-12-15,jp,0.0,0.0,55890.8264852,42614.6882018,49382.0
2014-12-16,jp,0.0,0.0,54604.3670568,42056.3892603,49639.0
2014-12-17,jp,0.0,0.0,53074.2566865,43156.5079174,49349.0
2014-12-18,jp,0.0,0.0,53653.9738816,43457.0404984,49550.0
2014-12-19,jp,0.0,0.0,53943.5751834,44071.5642886,50164.0
2014-12-20,jp,0.0,0.0,54386.352627,44451.0557937,51864.0
2014-12-21,jp,0.0,0.0,55105.4491818,42976.9290284,50948.0
2014-12-22,jp,0.0,0.0,57163.5466453,39967.6019763,50075.0
2014-12-23,jp,0.0,0.0,57981.6767051,38209.0292897,50540.0
2014-12-24,jp,0.0,0.0,59081.7342835,32801.2980835,50970.0
2014-12-25,jp,0.0,0.0,67146.5737168,22151.3472165,51382.0
2014-12-26,jp,0.0,0.0,69319.0181965,36693.3878844,58313.0
2014-12-27,jp,0.0,0.0,55142.2782727,40205.2658263,48653.0
2014-12-28,jp,0.0,0.0,57181.7371801,41907.6003404,50638.0
2014-12-29,jp,0.0,0.0,57766.4459057,40827.7135207,50512.0
2014-12-30,jp,0.0,0.0,59944.8521518,40498.3888733,49156.0
2014-12-31,jp,0.0,0.0,61054.733561,39705.4633234,47614.0
2015-01-01,jp,0.0,0.0,67204.3966141,34659.9658356,46229.0
2015-01-02,jp,0.0,0.0,71709.2327819,34280.3742851,46705.0
2015-01-03,jp,0.0,0.0,66713.697147,38783.3594976,49105.0
2015-01-04,jp,0.0,0.0,62983.5665819,44788.9293017,52577.0
2015-01-05,jp,0.0,0.0,61010.3902182,45349.5473142,53473.0
2015-01-06,jp,0.0,0.0,63449.1977173,41382.390198,53476.0
2015-01-07,jp,0.0,0.0,70432.3683112,37938.0796672,53031.0
2015-01-08,jp,0.0,0.0,82111.8110029,29023.7135188,52092.0
2015-01-09,jp,0.0,0.0,72209.8132201,31969.2492453,52871.0
2015-01-10,jp,0.0,0.0,55709.8005081,34627.7246848,46249.0
2015-01-11,jp,0.0,0.0,61911.6032589,45285.1871344,53691.0
2015-01-12,jp,0.0,0.0,62504.6651257,44200.4579785,53379.0
2015-01-13,jp,0.0,0.0,61127.33882,44299.9874808,51508.0
2015-01-14,jp,0.0,0.0,60190.3471003,43288.8839912,50966.0
2015-01-15,jp,0.0,0.0,56593.3834225,44901.347035,51055.0
2015-01-16,jp,0.0,0.0,57500.8408895,43950.4321461,51080.0
2015-01-17,jp,0.0,0.0,56815.2085361,42426.4447451,50510.0
2015-01-18,jp,0.0,0.0,59849.7195334,44887.4855425,52362.0
2015-01-19,jp,0.0,0.0,60322.1177048,45066.3412151,50771.0
2015-01-20,jp,0.0,0.0,59514.1831873,42683.0444753,49875.0
2015-01-21,jp,0.0,0.0,57282.9484853,43995.6691734,50032.0
2015-01-22,jp,0.0,0.0,56137.8310674,45046.2557003,50216.0
2015-01-23,jp,0.0,0.0,58817.0009876,43936.9796228,50852.0
2015-01-24,jp,0.0,0.0,61191.6069435,44702.0378139,52241.0
2015-01-25,jp,0.0,0.0,60193.4447086,44291.3281774,51874.0
2015-01-26,jp,0.0,0.0,56765.0802248,44227.219191,51553.0
2015-01-27,jp,0.0,0.0,57155.699182,41048.1244019,49910.0
2015-01-28,jp,0.0,0.0,57306.3376561,41608.6469342,49536.0
2015-01-29,jp,0.0,0.0,55349.7503281,44675.5375357,50152.0
2015-01-30,jp,0.0,0.0,55791.3991455,44969.7896079,51156.0
2015-01-31,jp,0.0,0.0,57887.323865,45729.5379366,52236.0
2015-02-01,jp,0.0,0.0,58427.2013827,46022.2864424,52015.0
2015-02-02,jp,0.0,0.0,60104.6964517,42258.3157008,50574.0
2015-02-03,jp,0.0,0.0,56531.8604239,44916.4039884,50353.0
2015-02-04,jp,0.0,0.0,57040.4013239,45165.790363,51037.0
2015-02-05,jp,0.0,0.0,56957.1035453,46045.1743225,51691.0
2015-02-06,jp,0.0,0.0,58934.1470867,46469.0739282,52083.0
2015-02-07,jp,0.0,0.0,60496.8017964,45753.6580463,52992.0
2015-02-08,jp,0.0,0.0,61462.106442,44868.6192749,54138.0
2015-02-09,jp,0.0,0.0,59231.3619652,42877.3313095,51702.0
2015-02-10,jp,0.0,0.0,58679.7641614,42804.2125518,51996.0
2015-02-11,jp,0.0,0.0,58763.4034694,42909.3578869,53076.0
2015-02-12,jp,0.0,0.0,56845.2700019,44097.6966326,51342.0
2015-02-13,jp,0.0,0.0,56393.7335884,44142.3225342,51055.0
2015-02-14,jp,0.0,0.0,59220.3740455,44617.2783147,52818.0
2015-02-15,jp,0.0,0.0,61974.9104127,43379.8373208,53091.0
2015-02-16,jp,0.0,0.0,59464.9496447,43853.6558551,51838.0
2015-02-17,jp,0.0,0.0,59929.6051322,42346.0972477,50941.0
2015-02-18,jp,0.0,0.0,62558.0589292,41251.1281685,51252.0
2015-02-19,jp,0.0,0.0,59874.5087417,42611.5900492,51077.0
2015-02-20,jp,0.0,0.0,57808.9604296,44726.4513552,50870.0
2015-02-21,jp,0.0,0.0,61625.5026099,44342.3425769,51969.0
2015-02-22,jp,0.0,0.0,62066.024438,43757.9641847,52622.0
2015-02-23,jp,0.0,0.0,55946.0869869,46261.6050039,50676.0
2015-02-24,jp,0.0,0.0,57731.10858,45115.2042616,50545.0
2015-02-25,jp,0.0,0.0,64176.3812914,40447.3841228,50997.0
2015-02-26,jp,0.0,0.0,60660.8263676,40449.9171882,50261.0
2015-02-27,jp,0.0,0.0,58758.8049909,40916.3154667,49478.0
2015-02-28,jp,0.0,0.0,58427.4323831,44446.7798598,51767.0
2015-03-01,jp,0.0,0.0,61405.882528,46185.1847814,53982.0
2015-03-02,jp,0.0,0.0,57378.3931303,45737.3214574,52748.0
2015-03-03,jp,0.0,0.0,55858.4373853,45638.5670227,51935.0
2015-03-04,jp,0.0,0.0,56667.856099,46045.9676053,52216.0
2015-03-05,jp,0.0,0.0,57350.4954832,46571.2846662,51998.0
2015-03-06,jp,0.0,0.0,58315.2556482,45028.4365726,52303.0
2015-03-07,jp,0.0,0.0,59164.2296299,47266.9455693,53487.0
2015-03-08,jp,0.0,0.0,61853.7194909,45840.2746839,53553.0
2015-03-09,jp,0.0,0.0,60147.0433524,47053.6378513,53908.0
2015-03-10,jp,0.0,0.0,57047.0615894,47186.4059763,52523.0
2015-03-11,jp,0.0,0.0,58682.6448624,46084.8687744,53314.0
2015-03-12,jp,0.0,0.0,57908.7381716,45774.4731062,53327.0
2015-03-13,jp,0.0,0.0,56841.9637627,46752.3880834,53541.0
2015-03-14,jp,0.0,0.0,60545.6979659,46480.9923243,55235.0
2015-03-15,jp,0.0,0.0,62477.9516428,45109.1475103,55161.0
2015-03-16,jp,0.0,0.0,59661.8962918,47688.2805978,54762.0
2015-03-17,jp,0.0,0.0,58315.0214241,46776.5184556,53674.0
2015-03-18,jp,0.0,0.0,60349.4586378,45546.365226,54217.0
2015-03-19,jp,0.0,0.0,60833.4933317,45628.9267223,54572.0
2015-03-20,jp,0.0,0.0,60841.8957735,47916.7420658,54863.0
2015-03-21,jp,0.0,0.0,62618.9515737,47861.2595025,55054.0
2015-03-22,jp,0.0,0.0,62748.3893409,47904.3536499,55145.0
2015-03-23,jp,0.0,0.0,64136.041345,45285.498053,54560.0
2015-03-24,jp,0.0,0.0,62857.6387084,45363.4872937,53792.0
2015-03-25,jp,0.0,0.0,62855.9576768,47598.7885199,53878.0
2015-03-26,jp,0.0,0.0,60784.6448239,48296.4400163,53173.0
2015-03-27,jp,0.0,0.0,59484.8728656,46709.3339964,52465.0
2015-03-28,jp,0.0,0.0,61619.4114499,44267.8683131,52974.0
2015-03-29,jp,0.0,0.0,61435.7705481,43075.6070095,52866.0
2015-03-30,jp,0.0,0.0,60376.9909384,43131.3227274,52048.0
2015-03-31,jp,0.0,0.0,59620.4350805,41418.5168624,51227.0
2015-04-01,jp,0.0,0.0,60823.2385439,41512.5902297,52549.0
2015-04-02,jp,0.0,0.0,64799.0608023,35670.9520151,52047.0
2015-04-03,jp,0.0,0.0,67127.1820469,32885.9180342,52757.0
2015-04-04,jp,0.0,0.0,62412.5116155,39924.5799789,54626.0
2015-04-05,jp,0.0,0.0,60538.0248424,42254.1055445,54392.0
2015-04-06,jp,0.0,0.0,60595.295229,44845.2886436,52998.0
2015-04-07,jp,0.0,0.0,58707.9479219,45972.8802189,51734.0
2015-04-08,jp,0.0,0.0,60324.0240048,45350.9723778,51375.0
2015-04-09,jp,0.0,0.0,68016.5688315,39378.8670708,51692.0
2015-04-10,jp,0.0,0.0,82131.6769467,30272.4078177,53237.0
2015-04-11,jp,0.0,0.0,77911.136583,37684.9526755,55747.0
2015-04-12,jp,0.0,0.0,74882.7857984,38283.0769483,54204.0
2015-04-13,jp,0.0,0.0,62460.5739,41780.3835825,51137.0
2015-04-14,jp,0.0,0.0,59034.2421038,42482.5009391,50352.0
2015-04-15,jp,0.0,0.0,57310.9992667,43938.5379075,51083.0
2015-04-16,jp,0.0,0.0,56452.0921862,43821.8824989,49819.0
2015-04-17,jp,0.0,0.0,60731.4647839,43298.3214317,51096.0
2015-04-18,jp,0.0,0.0,65179.4299668,42802.8570125,52683.0
2015-04-19,jp,0.0,0.0,62325.6380021,43337.2680821,53241.0
2015-04-20,jp,0.0,0.0,58719.146305,43030.6933471,51148.0
2015-04-21,jp,0.0,0.0,55900.5414162,45232.2465343,50485.0
2015-04-22,jp,0.0,0.0,56286.362375,44806.4555853,50100.0
2015-04-23,jp,0.0,0.0,54383.7881549,44054.439563,49612.0
2015-04-24,jp,0.0,0.0,55658.6186994,44095.6444329,50363.0
2015-04-25,jp,0.0,0.0,59477.6084433,43479.3025283,51968.0
2015-04-26,jp,0.0,0.0,60319.9369061,43353.9225901,51521.0
2015-04-27,jp,0.0,0.0,57849.5099988,43722.6677436,50388.0
2015-04-28,jp,0.0,0.0,55366.0644823,44666.1062984,50684.0
2015-04-29,jp,0.0,0.0,56523.7292825,43064.5113108,51648.0
2015-04-30,jp,0.0,0.0,57588.3208213,40210.3396824,50709.0
2015-05-01,jp,0.0,0.0,64416.1674617,33585.3001789,50548.0
2015-05-02,jp,0.0,0.0,61442.9892171,41755.5072515,50558.0
2015-05-03,jp,0.0,0.0,58913.4027195,43182.4044127,48866.0
2015-05-04,jp,0.0,0.0,57123.0689152,42717.2815177,48871.0
2015-05-05,jp,0.0,0.0,55689.6145122,43775.7911161,49524.0
2015-05-06,jp,0.0,0.0,57139.9037586,44644.8024573,50764.0
2015-05-07,jp,0.0,0.0,58366.9497983,43120.0391483,49594.0
2015-05-08,jp,0.0,0.0,64282.8905589,38683.2112256,50385.0
2015-05-09,jp,0.0,0.0,57747.4897294,42842.7719332,52599.0
2015-05-10,jp,0.0,0.0,57784.1552454,40533.4337442,51802.0
2015-05-11,jp,0.0,0.0,56040.7111504,42714.7987352,50054.0
2015-05-12,jp,0.0,0.0,54758.6129665,44620.7437755,49790.0
2015-05-13,jp,0.0,0.0,57325.8622844,44776.8844065,49992.0
2015-05-14,jp,0.0,0.0,55148.7522574,44597.5498889,48987.0
2015-05-15,jp,0.0,0.0,57534.2944194,43755.1656005,50049.0
2015-05-16,jp,0.0,0.0,60096.5610804,45420.1462841,52196.0
2015-05-17,jp,0.0,0.0,58761.1976039,43986.3313189,51145.0
2015-05-18,jp,0.0,0.0,55967.5388709,42889.22041,49728.0
2015-05-19,jp,0.0,0.0,55810.147334,43872.1790783,49250.0
2015-05-20,jp,0.0,0.0,60258.7933925,41130.4001583,49702.0
2015-05-21,jp,0.0,0.0,56597.7152485,41326.0886829,49489.0
2015-05-22,jp,0.0,0.0,58469.1733075,42247.5613416,50123.0
2015-05-23,jp,0.0,0.0,61024.6902667,42762.0851902,51465.0
2015-05-24,jp,0.0,0.0,61246.8063898,41341.3957294,51591.0
2015-05-25,jp,0.0,0.0,60758.231911,40023.5390863,49384.0
2015-05-26,jp,0.0,0.0,56178.6130391,43961.8526477,49528.0
2015-05-27,jp,0.0,0.0,56900.4740871,44694.3589695,50534.0
2015-05-28,jp,0.0,0.0,59358.0472543,43653.4726613,50998.0
2015-05-29,jp,0.0,0.0,60179.1653384,44702.8242424,52718.0
2015-05-30,jp,0.0,0.0,62295.1579811,46292.6417341,55143.0
2015-05-31,jp,0.0,0.0,63569.1857392,43633.4062637,53950.0
2015-06-01,jp,0.0,0.0,61430.0123691,40996.9336841,51852.0
2015-06-02,jp,0.0,0.0,60179.2819578,41215.207677,51175.0
2015-06-03,jp,0.0,0.0,58392.9884693,44155.2189297,51908.0
2015-06-04,jp,0.0,0.0,58595.4310998,44738.9637624,52214.0
2015-06-05,jp,0.0,0.0,59014.3751589,44885.2931392,52652.0
2015-06-06,jp,0.0,0.0,62682.6083252,43571.8307223,53561.0
2015-06-07,jp,0.0,0.0,61751.2948502,44484.4887774,53191.0
2015-06-08,jp,0.0,0.0,59004.3579226,43320.3703353,51434.0
2015-06-09,jp,0.0,0.0,57951.7585561,42474.0695063,51153.0
2015-06-10,jp,0.0,0.0,59720.2539905,44426.3202994,52423.0
2015-06-11,jp,0.0,0.0,59280.3434347,45263.6598317,52345.0
2015-06-12,jp,0.0,0.0,59908.4867617,46908.2866901,52954.0
2015-06-13,jp,0.0,0.0,62368.1054058,46535.3281704,54999.0
2015-06-14,jp,0.0,0.0,60262.3482235,43440.856919,52650.0
2015-06-15,jp,0.0,0.0,58103.3983112,42696.8048231,50921.0
2015-06-16,jp,0.0,0.0,59624.3316961,43612.4879939,52276.0
2015-06-17,jp,0.0,0.0,59213.0712619,43181.4524027,51979.0
2015-06-18,jp,0.0,0.0,58651.5030098,43590.5168641,52702.0
2015-06-19,jp,0.0,0.0,59495.7397333,44336.2559934,53254.0
2015-06-20,jp,0.0,0.0,63642.657829,44288.220462,54447.0
2015-06-21,jp,0.0,0.0,63161.8895433,44268.2666104,54001.0
2015-06-22,jp,0.0,0.0,60587.634376,43353.9779024,51924.0
2015-06-23,jp,0.0,0.0,58605.8804016,44673.8962818,51321.0
2015-06-24,jp,0.0,0.0,57431.9273311,45342.2360518,51009.0
2015-06-25,jp,0.0,0.0,59340.6511951,44250.6912579,50256.0
2015-06-26,jp,0.0,0.0,61684.3102372,44342.9460056,52720.0
2015-06-27,jp,0.0,0.0,64001.7767976,44814.5812512,55405.0
2015-06-28,jp,0.0,0.0,62352.1251598,44630.0345894,53642.0
2015-06-29,jp,0.0,0.0,60256.1160012,43344.4989695,52477.0
2015-06-30,jp,0.0,0.0,60857.5201202,41650.6122137,52645.0
2015-07-01,jp,0.0,0.0,57213.6267988,43952.1210808,52072.0
2015-07-02,jp,0.0,0.0,56911.0914154,44067.7685401,51569.0
2015-07-03,jp,0.0,0.0,59293.5719359,45492.6332044,52876.0
2015-07-04,jp,0.0,0.0,65691.6773001,43973.2821069,54871.0
2015-07-05,jp,0.0,0.0,63712.9099644,42679.2093144,54282.0
2015-07-06,jp,0.0,0.0,60783.8905688,42430.7173499,51881.0
2015-07-07,jp,0.0,0.0,60443.0519292,42961.4340666,50883.0
2015-07-08,jp,0.0,0.0,60217.4319115,42080.0632217,50597.0
2015-07-09,jp,0.0,0.0,60376.2485503,42330.7589818,50511.0
2015-07-10,jp,0.0,0.0,61939.4544597,44004.3877715,51051.0
2015-07-11,jp,0.0,0.0,62557.6143821,46275.4316584,52233.0
2015-07-12,jp,0.0,0.0,60508.1283744,46251.5242275,51670.0
2015-07-13,jp,0.0,0.0,57598.7142309,44469.9129878,50073.0
2015-07-14,jp,0.0,0.0,58062.6214189,43414.2172295,50010.0
2015-07-15,jp,0.0,0.0,56972.7119473,43928.1712326,50287.0
2015-07-16,jp,0.0,0.0,59360.8562264,39362.4917799,51321.0
2015-07-17,jp,0.0,0.0,59013.0778787,40066.411499,51414.0
2015-07-18,jp,0.0,0.0,59871.1383792,41542.6443568,51353.0
2015-07-19,jp,0.0,0.0,60408.6847602,39983.0991289,50862.0
2015-07-20,jp,0.0,0.0,57598.3691217,41214.5397536,50783.0
2015-07-21,jp,0.0,0.0,57927.9530515,40408.0424016,49798.0
2015-07-22,jp,0.0,0.0,58408.466723,41604.9614697,50098.0
2015-07-23,jp,0.0,0.0,57208.6431806,44077.0677284,50368.0
2015-07-24,jp,0.0,0.0,59000.7941606,43065.715949,50522.0
2015-07-25,jp,0.0,0.0,58823.7135383,42431.6461215,50437.0
2015-07-26,jp,0.0,0.0,58497.0641587,42133.8615253,49746.0
2015-07-27,jp,0.0,0.0,59287.7579862,40702.3794918,48596.0
2015-07-28,jp,0.0,0.0,55210.5807385,42489.6600697,48942.0
2015-07-29,jp,0.0,0.0,56470.5162125,42743.8705662,49618.0
2015-07-30,jp,0.0,0.0,58288.2406902,43288.3671835,50155.0
2015-07-31,jp,0.0,0.0,58131.2163744,42131.327884,49451.0
2015-08-01,jp,0.0,0.0,60114.6798102,42875.0232816,50722.0
2015-08-02,jp,0.0,0.0,58710.355743,42869.8134505,50493.0
2015-08-03,jp,0.0,0.0,58730.399998,39917.2865645,48953.0
2015-08-04,jp,0.0,0.0,58668.4389534,39086.2023102,47900.0
2015-08-05,jp,0.0,0.0,55796.6714668,42167.759301,48317.0
2015-08-06,jp,0.0,0.0,56468.3241186,42758.1162163,49422.0
2015-08-07,jp,0.0,0.0,57708.0947003,41558.3223677,49240.0
2015-08-08,jp,0.0,0.0,58341.9146452,42205.1037269,49549.0
2015-08-09,jp,0.0,0.0,59006.305561,41673.2156123,49488.0
2015-08-10,jp,0.0,0.0,58902.7908297,39447.2885068,49086.0
2015-08-11,jp,0.0,0.0,57678.4982921,39669.2548022,48634.0
2015-08-12,jp,0.0,0.0,56905.3662138,40748.6781863,48047.0
2015-08-13,jp,0.0,0.0,57613.5439373,40183.1666365,46445.0
2015-08-14,jp,0.0,0.0,58684.8032537,38123.608305,45767.0
2015-08-15,jp,0.0,0.0,59463.3165939,38397.4420701,46791.0
2015-08-16,jp,0.0,0.0,57710.1580331,39821.1582159,48401.0
2015-08-17,jp,0.0,0.0,55611.019153,41319.4357537,48904.0
2015-08-18,jp,0.0,0.0,56537.4248672,41080.2581354,48727.0
2015-08-19,jp,0.0,0.0,55617.0135774,41191.6412254,48944.0
2015-08-20,jp,0.0,0.0,54842.3754989,39822.065976,48850.0
2015-08-21,jp,0.0,0.0,55134.7249529,40353.8263785,49078.0
2015-08-22,jp,0.0,0.0,58769.9018857,39150.5009603,50067.0
2015-08-23,jp,0.0,0.0,61163.3489964,40802.7280484,50267.0
2015-08-24,jp,0.0,0.0,62521.1948758,40365.0911813,49605.0
2015-08-25,jp,0.0,0.0,59353.0218686,40893.0185556,49455.0
2015-08-26,jp,0.0,0.0,58532.0012989,41649.1693818,49092.0
2015-08-27,jp,0.0,0.0,60400.8092673,39567.1272037,48480.0
2015-08-28,jp,0.0,0.0,56710.0975541,41830.574789,49465.0
2015-08-29,jp,0.0,0.0,57221.9426698,42325.6684369,50482.0
2015-08-30,jp,0.0,0.0,57044.1418045,42116.6229202,50027.0
2015-08-31,jp,0.0,0.0,55874.7422987,42130.7492063,48991.0
2015-09-01,jp,0.0,0.0,57108.4375901,41866.4478201,48832.0
2015-09-02,jp,0.0,0.0,57512.3774155,41962.003761,48766.0
2015-09-03,jp,0.0,0.0,56648.3523018,41544.3484503,48553.0
2015-09-04,jp,0.0,0.0,57400.0153373,42868.23055,49011.0
2015-09-05,jp,0.0,0.0,61748.4467445,43660.1432964,50365.0
2015-09-06,jp,0.0,0.0,60013.8910272,44417.1378467,50413.0
2015-09-07,jp,0.0,0.0,57482.3460547,43250.3190535,49243.0
2015-09-08,jp,0.0,0.0,55122.0371703,43810.9784879,49699.0
2015-09-09,jp,0.0,0.0,54596.9905428,44255.4054326,50073.0
2015-09-10,jp,0.0,0.0,53121.7293315,43538.91647,48039.0
2015-09-11,jp,0.0,0.0,53991.1664244,42855.3020297,48146.0
2015-09-12,jp,0.0,0.0,55806.5200711,42905.7922317,48780.0
2015-09-13,jp,0.0,0.0,57052.8150304,42322.4423535,48848.0
2015-09-14,jp,0.0,0.0,54773.8471763,42671.6914835,47586.0
2015-09-15,jp,0.0,0.0,56471.0504804,43112.4914356,47865.0
2015-09-16,jp,0.0,0.0,56142.2176869,41388.047842,47613.0
2015-09-17,jp,0.0,0.0,54285.9327447,40469.1304245,47320.0
2015-09-18,jp,0.0,0.0,53710.3542867,41969.3376244,47629.0
2015-09-19,jp,0.0,0.0,54231.856514,44418.1512847,48312.0
2015-09-20,jp,0.0,0.0,56355.3080552,42129.7518824,47528.0
2015-09-21,jp,0.0,0.0,54122.1075163,41183.1959406,47578.0
2015-09-22,jp,0.0,0.0,53680.1299363,41312.985379,49080.0
2015-09-23,jp,0.0,0.0,55651.8078389,40880.846378,50356.0
2015-09-24,jp,0.0,0.0,56825.9410466,39587.4363491,50087.0
2015-09-25,jp,0.0,0.0,54339.7771409,42097.1964654,51565.0
2015-09-26,jp,0.0,0.0,57394.5468031,40554.1907967,55076.0
2015-09-27,jp,0.0,0.0,55737.4691458,34838.6811803,48326.0
2015-09-28,jp,0.0,0.0,59504.9869917,39165.6045865,50132.0
2015-09-29,jp,0.0,0.0,56090.5983758,42223.4454382,49452.0
2015-09-30,jp,0.0,0.0,59183.9496729,41946.2257364,50098.0
2015-10-01,jp,0.0,0.0,60191.3637101,41624.5809347,50771.0
2015-10-02,jp,0.0,0.0,60415.8310721,44005.1685799,51117.0
2015-10-03,jp,0.0,0.0,63798.5614754,47371.9743287,52798.0
2015-10-04,jp,0.0,0.0,64291.7083709,41378.3324829,52105.0
2015-10-05,jp,0.0,0.0,59416.5503017,41782.1677373,50462.0
2015-10-06,jp,0.0,0.0,57489.5905142,46153.8291804,50105.0
2015-10-07,jp,0.0,0.0,56728.3987507,45853.099874,48871.0
2015-10-08,jp,0.0,0.0,56012.1013712,45306.7886283,49145.0
2015-10-09,jp,0.0,0.0,58094.4374183,45371.5765911,49898.0
2015-10-10,jp,0.0,0.0,62425.6739739,44632.0660976,51719.0
2015-10-11,jp,0.0,0.0,60866.3136853,42736.1585581,52979.0
2015-10-12,jp,0.0,0.0,58519.455397,39679.4993297,50889.0
2015-10-13,jp,0.0,0.0,58642.5184479,39282.8545466,49300.0
2015-10-15,jp,0.0,0.0,53844.2760399,44322.4636335,48074.0
2015-10-16,jp,0.0,0.0,55438.5250791,43567.4775298,48940.0
2015-10-17,jp,0.0,0.0,59628.9917679,42336.0760715,50269.0
2015-10-18,jp,0.0,0.0,63902.1390516,40876.2382588,49741.0
2015-10-19,jp,0.0,0.0,64122.4328643,37822.330656,48661.0
2015-10-20,jp,0.0,0.0,56815.686153,41662.6074359,49182.0
2015-10-22,jp,0.0,0.0,56226.2622223,38327.4112729,47510.0
2015-10-23,jp,0.0,0.0,56634.8751787,39373.3490588,47610.0
2015-10-24,jp,0.0,0.0,58132.9995282,42765.7550728,49761.0
2015-10-25,jp,0.0,0.0,57464.4983025,43187.9847359,49487.0
2015-10-26,jp,0.0,0.0,56764.6119988,41423.8307021,47861.0
2015-10-27,jp,0.0,0.0,58213.8465445,40739.2363733,47874.0
2015-10-28,jp,0.0,0.0,54978.9746993,41725.3390327,47714.0
2015-10-29,jp,0.0,0.0,54192.1535425,41378.1038481,47287.0
2015-10-30,jp,0.0,0.0,54164.6176664,41091.9469378,47847.0
2015-10-31,jp,0.0,0.0,56401.1208412,40746.5469677,48624.0
2015-11-01,jp,0.0,0.0,59155.8835177,39498.4472831,49936.0
2015-11-02,jp,0.0,0.0,57293.2168488,38114.4853594,49432.0
2015-11-03,jp,0.0,0.0,52887.9025091,40536.8563996,47912.0
2015-11-04,jp,0.0,0.0,53648.346298,42630.4013394,48558.0
2015-11-05,jp,0.0,0.0,52780.9985584,42831.9092487,48626.0
