date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-15,mt,0.0,0.0,208.035708814,77.3654186149,131.0
2012-10-16,mt,0.0,0.0,224.841760326,84.8708736652,139.0
2012-10-17,mt,0.0,0.0,194.293496992,78.1468221608,133.0
2012-10-18,mt,0.0,0.0,186.735825999,73.0278409356,120.0
2012-10-19,mt,0.0,0.0,200.47664647,82.3257563354,123.0
2012-10-20,mt,0.0,0.0,227.166635061,89.9965778646,133.0
2012-10-21,mt,0.0,0.0,214.304315495,78.9354561668,130.0
2012-10-22,mt,0.0,0.0,202.662086763,68.6274577315,139.0
2012-10-23,mt,0.0,0.0,215.970410912,81.3975640457,153.0
2012-10-24,mt,0.0,0.0,206.458433377,79.2768322648,153.0
2012-10-25,mt,0.0,0.0,201.2482427,69.0463572895,175.0
2012-10-26,mt,0.0,0.0,195.443368251,76.4483304702,170.0
2012-10-27,mt,0.0,0.0,205.310087941,73.0270368528,189.0
2012-10-28,mt,0.0,0.0,205.54144746,69.1469748383,173.0
2012-10-29,mt,0.0,0.0,238.395125519,75.8858054337,175.0
2012-10-30,mt,0.0,0.0,242.352817404,88.9786066418,182.0
2012-10-31,mt,0.0,0.0,229.337632939,83.5073746969,170.0
2012-11-01,mt,0.0,0.0,254.012292922,97.8711191025,165.0
2012-11-02,mt,0.0,0.0,267.416283422,96.9118454142,161.0
2012-11-03,mt,0.0,0.0,287.172820733,107.753645368,184.0
2012-11-04,mt,0.0,0.0,252.342385493,104.243799089,183.0
2012-11-05,mt,0.0,0.0,279.95439056,118.911483425,168.0
2012-11-06,mt,0.0,0.0,261.905130371,105.384142733,150.0
2012-11-07,mt,0.0,0.0,276.887779412,97.1447866742,138.0
2012-11-08,mt,0.0,0.0,273.868412512,97.1840926366,131.0
2012-11-09,mt,0.0,0.0,279.968439455,84.0484396988,138.0
2012-11-10,mt,0.0,0.0,302.105563681,101.522174972,141.0
2012-11-11,mt,0.0,0.0,296.133444941,105.108271997,144.0
2012-11-12,mt,0.0,0.0,234.620107664,97.3035336529,150.0
2012-11-13,mt,0.0,0.0,223.561879727,92.3286778848,153.0
2012-11-14,mt,0.0,0.0,216.011369292,79.6619849453,149.0
2012-11-15,mt,0.0,0.0,147.279936856,51.4900191162,107.0
2012-11-16,mt,0.0,0.0,182.454074912,66.1113062282,141.0
2012-11-17,mt,0.0,0.0,213.391659894,80.9977754389,157.0
2012-11-18,mt,0.0,0.0,214.193806789,86.8858678229,156.0
2012-11-19,mt,0.0,0.0,217.493945951,88.7492709574,156.0
2012-11-20,mt,0.0,0.0,232.024498155,91.9294722108,152.0
2012-11-21,mt,0.0,0.0,236.557977896,88.4834263683,163.0
2012-11-22,mt,0.0,0.0,246.899845728,89.0764967265,158.0
2012-11-23,mt,0.0,0.0,254.21061987,106.466409192,157.0
2012-11-24,mt,0.0,0.0,239.06035345,100.027039635,149.0
2012-11-25,mt,0.0,0.0,229.050090349,99.2539387827,152.0
2012-11-26,mt,0.0,0.0,233.046456791,106.926388825,159.0
2012-11-27,mt,0.0,0.0,235.964498352,99.6522736975,157.0
2012-11-28,mt,0.0,0.0,242.080934187,105.764605766,156.0
2012-11-29,mt,0.0,0.0,234.931082291,95.6282607158,159.0
2012-11-30,mt,0.0,0.0,243.736740704,91.9865808728,166.0
2012-12-01,mt,0.0,0.0,231.866912617,90.3828484911,158.0
2012-12-02,mt,0.0,0.0,225.827112056,93.5185727404,162.0
2012-12-03,mt,0.0,0.0,231.048475039,95.9473037179,162.0
2012-12-04,mt,0.0,0.0,235.043329562,94.1023211605,157.0
2012-12-05,mt,0.0,0.0,248.313916963,107.635927082,166.0
2012-12-06,mt,0.0,0.0,236.973386362,108.916409257,164.0
2012-12-07,mt,0.0,0.0,244.232013167,109.225479346,156.0
2012-12-08,mt,0.0,0.0,245.286518469,97.5415099175,163.0
2012-12-09,mt,0.0,0.0,244.576779279,107.603434856,140.0
2012-12-10,mt,0.0,0.0,252.125299576,107.148812202,154.0
2012-12-11,mt,0.0,0.0,241.252515976,104.818109417,161.0
2012-12-12,mt,0.0,0.0,241.736448209,101.51025335,174.0
2012-12-13,mt,0.0,0.0,244.699635517,102.645592386,152.0
2012-12-14,mt,0.0,0.0,242.2071338,94.7366963941,154.0
2012-12-15,mt,0.0,0.0,237.164538256,97.1820690217,155.0
2012-12-16,mt,0.0,0.0,208.580801658,84.8639302507,170.0
2012-12-17,mt,0.0,0.0,222.770269439,94.195948465,184.0
2012-12-18,mt,0.0,0.0,246.130386993,100.359638891,204.0
2012-12-19,mt,0.0,0.0,245.355242269,110.975872588,218.0
2012-12-20,mt,0.0,0.0,228.433115457,95.8405786517,213.0
2012-12-21,mt,0.0,0.0,227.950413839,94.7539149322,220.0
2012-12-22,mt,0.0,0.0,235.219768683,91.3676146015,188.0
2012-12-23,mt,0.0,0.0,258.27308585,94.8684529057,168.0
2012-12-24,mt,0.0,0.0,322.049116721,72.9818045574,168.0
2012-12-25,mt,0.0,0.0,334.062571515,76.7885433557,189.0
2012-12-26,mt,0.0,0.0,341.540228305,106.543243907,235.0
2012-12-27,mt,0.0,0.0,305.633667473,129.202637595,217.0
2012-12-28,mt,0.0,0.0,317.528927784,141.917718919,206.0
2012-12-29,mt,0.0,0.0,281.468090454,124.431815033,188.0
2012-12-30,mt,0.0,0.0,260.039017623,99.6806121431,182.0
2012-12-31,mt,0.0,0.0,273.395428329,88.4065910937,180.0
2013-01-01,mt,0.0,0.0,305.698974385,98.8270226623,171.0
2013-01-02,mt,0.0,0.0,396.386141489,136.396308757,195.0
2013-01-03,mt,0.0,0.0,328.200631397,137.939752104,188.0
2013-01-04,mt,0.0,0.0,311.625277879,131.94366253,184.0
2013-01-05,mt,0.0,0.0,289.576438694,106.910871993,198.0
2013-01-06,mt,0.0,0.0,327.228438557,98.5313328484,197.0
2013-01-07,mt,0.0,0.0,349.569117326,96.0958269319,197.0
2013-01-08,mt,0.0,0.0,365.839868227,84.1347200014,200.0
2013-01-09,mt,0.0,0.0,334.481669681,106.457509165,188.0
2013-01-10,mt,0.0,0.0,300.105608381,114.686732231,196.0
2013-01-11,mt,0.0,0.0,292.103341993,112.33659507,203.0
2013-01-12,mt,0.0,0.0,317.658523507,125.604969417,180.0
2013-01-13,mt,0.0,0.0,304.085169335,121.985610632,176.0
2013-01-14,mt,0.0,0.0,300.003082449,125.835920021,205.0
2013-01-15,mt,0.0,0.0,296.237898437,127.708270694,191.0
2013-01-16,mt,0.0,0.0,263.11623006,115.608810167,205.0
2013-01-17,mt,0.0,0.0,286.2413449,123.368724744,204.0
2013-01-18,mt,0.0,0.0,271.849722901,118.297091283,168.0
2013-01-19,mt,0.0,0.0,252.295462714,101.590824923,162.0
2013-01-20,mt,0.0,0.0,239.596559654,99.9872219377,162.0
2013-01-21,mt,0.0,0.0,278.004856397,121.56974957,186.0
2013-01-22,mt,0.0,0.0,260.903163978,109.172742002,179.0
2013-01-23,mt,0.0,0.0,284.753473334,117.908962812,176.0
2013-01-24,mt,0.0,0.0,255.038322609,122.495620378,183.0
2013-01-25,mt,0.0,0.0,264.38156603,114.586734669,190.0
2013-01-26,mt,0.0,0.0,248.691954782,94.1232523555,175.0
2013-01-27,mt,0.0,0.0,267.552153064,107.052352319,180.0
2013-01-28,mt,0.0,0.0,293.495829354,121.548204723,199.0
2013-01-29,mt,0.0,0.0,283.535422226,119.534037118,209.0
2013-01-30,mt,0.0,0.0,307.185849651,123.147418972,204.0
2013-01-31,mt,0.0,0.0,330.36141906,115.03310781,173.0
2013-02-01,mt,0.0,0.0,303.01890523,109.108423485,194.0
2013-02-02,mt,0.0,0.0,298.477630317,107.913081045,189.0
2013-02-03,mt,0.0,0.0,223.247748719,90.3086548637,162.0
2013-02-04,mt,0.0,0.0,198.499820103,79.1971705974,138.0
2013-02-05,mt,0.0,0.0,232.927310583,98.4823170052,160.0
2013-02-06,mt,0.0,0.0,291.657133265,101.705281508,209.0
2013-02-07,mt,0.0,0.0,268.822591276,83.8592494974,205.0
2013-02-08,mt,0.0,0.0,311.744193064,91.7387671954,210.0
2013-02-09,mt,0.0,0.0,294.929428531,91.0865312879,191.0
2013-02-10,mt,0.0,0.0,294.04999814,102.712188363,189.0
2013-02-11,mt,0.0,0.0,338.589117976,100.120794385,197.0
2013-02-12,mt,0.0,0.0,324.756905532,114.986329324,193.0
2013-02-13,mt,0.0,0.0,303.251549933,142.160571092,187.0
2013-02-14,mt,0.0,0.0,304.569277215,137.954047059,194.0
2013-02-15,mt,0.0,0.0,298.87968199,138.031078094,185.0
2013-02-16,mt,0.0,0.0,270.319412302,119.115463425,150.0
2013-02-17,mt,0.0,0.0,287.811104092,107.435090387,144.0
2013-02-18,mt,0.0,0.0,312.026227305,99.9808819075,167.0
2013-02-19,mt,0.0,0.0,293.082818986,99.3406687301,179.0
2013-02-20,mt,0.0,0.0,268.523481253,107.690435607,174.0
2013-02-21,mt,0.0,0.0,269.581650622,113.558196729,168.0
2013-02-22,mt,0.0,0.0,265.530782145,114.234589536,157.0
2013-02-23,mt,0.0,0.0,228.632586388,94.3683366461,144.0
2013-02-24,mt,0.0,0.0,224.648323077,91.598615097,147.0
2013-02-25,mt,0.0,0.0,252.152343092,114.70487384,158.0
2013-02-26,mt,0.0,0.0,272.47229444,122.289564596,155.0
2013-02-27,mt,0.0,0.0,283.242667726,124.823007386,200.0
2013-02-28,mt,0.0,0.0,273.753233875,117.579774425,204.0
2013-03-01,mt,0.0,0.0,266.335172891,107.612427158,216.0
2013-03-02,mt,0.0,0.0,252.951669242,97.8016703321,207.0
2013-03-03,mt,0.0,0.0,240.543671111,95.9717620245,221.0
2013-03-04,mt,0.0,0.0,242.652391797,99.1147269197,225.0
2013-03-05,mt,0.0,1.0,241.641246776,101.093353183,251.0
2013-03-06,mt,0.0,0.0,284.879019427,128.231621179,244.0
2013-03-07,mt,0.0,0.0,289.516565486,133.736883913,252.0
2013-03-08,mt,0.0,0.0,301.087904176,131.621978158,242.0
2013-03-09,mt,0.0,0.0,269.695020485,117.740777925,230.0
2013-03-10,mt,0.0,0.0,333.896867841,135.618504395,235.0
2013-03-11,mt,0.0,0.0,334.748837729,147.842739465,227.0
2013-03-12,mt,0.0,0.0,367.401349235,148.916654016,215.0
2013-03-13,mt,0.0,0.0,311.735001317,145.831187913,209.0
2013-03-14,mt,0.0,0.0,379.670546471,157.362061881,214.0
2013-03-15,mt,0.0,0.0,399.812660402,145.913565658,228.0
2013-03-16,mt,0.0,0.0,406.276153558,151.243356407,218.0
2013-03-17,mt,0.0,0.0,373.153011054,158.057583109,214.0
2013-03-18,mt,0.0,0.0,384.729708021,152.554004319,225.0
2013-03-19,mt,0.0,0.0,391.517971494,142.482584125,220.0
2013-03-20,mt,0.0,0.0,381.210518434,163.871098979,210.0
2013-03-21,mt,0.0,0.0,346.207992599,150.109341384,210.0
2013-03-22,mt,0.0,0.0,362.563935461,166.484297957,217.0
2013-03-23,mt,0.0,0.0,330.303498292,147.996435436,207.0
2013-03-24,mt,0.0,0.0,308.461452495,143.068899999,220.0
2013-03-25,mt,0.0,0.0,326.000960224,136.284593283,230.0
2013-03-26,mt,0.0,0.0,321.138761242,131.972060538,234.0
2013-03-27,mt,0.0,0.0,311.082684858,124.642826609,214.0
2013-03-28,mt,0.0,0.0,316.351927362,121.98256013,215.0
2013-03-29,mt,0.0,0.0,331.926268819,103.876324298,221.0
2013-03-30,mt,0.0,0.0,310.765220894,121.737634603,228.0
2013-03-31,mt,0.0,0.0,314.700173388,131.115236446,227.0
2013-04-01,mt,0.0,0.0,369.52086178,136.118119835,232.0
2013-04-02,mt,0.0,0.0,356.51547787,140.219971226,222.0
2013-04-03,mt,0.0,0.0,316.998223616,129.855127449,219.0
2013-04-04,mt,0.0,0.0,335.8295036,131.166162503,243.0
2013-04-05,mt,0.0,0.0,386.126342188,121.587062762,226.0
2013-04-06,mt,0.0,0.0,368.151186157,142.786446537,223.0
2013-04-07,mt,0.0,0.0,352.627750393,142.301772261,225.0
2013-04-08,mt,0.0,0.0,343.920081798,139.418427507,227.0
2013-04-09,mt,0.0,0.0,302.990351422,136.339803989,212.0
2013-04-10,mt,0.0,0.0,304.034189482,140.761238072,216.0
2013-04-11,mt,0.0,0.0,310.353645087,155.357508623,202.0
2013-04-12,mt,0.0,0.0,288.868935544,136.121351099,203.0
2013-04-13,mt,0.0,0.0,275.477132785,119.353921972,181.0
2013-04-14,mt,0.0,0.0,294.542581821,116.270461038,184.0
2013-04-15,mt,0.0,0.0,284.404998874,128.481730804,215.0
2013-04-16,mt,0.0,0.0,276.483711091,128.940039242,203.0
2013-04-17,mt,0.0,0.0,273.883889305,129.856605798,207.0
2013-04-18,mt,0.0,0.0,261.69588771,121.573841849,205.0
2013-04-19,mt,0.0,0.0,272.2715723,131.033161278,201.0
2013-04-20,mt,0.0,0.0,259.486059783,115.031304961,199.0
2013-04-21,mt,0.0,0.0,262.696320224,120.404990314,203.0
2013-04-22,mt,0.0,0.0,305.918380624,143.920873562,198.0
2013-04-23,mt,0.0,0.0,293.435910952,135.726175381,198.0
2013-04-24,mt,0.0,0.0,291.174223685,137.594455675,198.0
2013-04-25,mt,0.0,0.0,292.927196134,136.538241196,194.0
2013-04-26,mt,0.0,0.0,277.6779617,132.752987811,198.0
2013-04-27,mt,0.0,0.0,301.474779774,143.651284739,206.0
2013-04-28,mt,0.0,0.0,319.321318588,140.7436996,228.0
2013-04-29,mt,0.0,0.0,305.968842356,131.83488666,221.0
2013-04-30,mt,0.0,0.0,313.744009957,121.949923848,218.0
2013-05-01,mt,0.0,0.0,344.072003933,115.081060256,220.0
2013-05-02,mt,0.0,0.0,322.437979582,122.135338175,229.0
2013-05-03,mt,0.0,0.0,315.778118502,126.649118738,225.0
2013-05-04,mt,0.0,0.0,293.331192765,131.997352727,220.0
2013-05-05,mt,0.0,0.0,344.883482376,140.765395534,230.0
2013-05-06,mt,0.0,0.0,306.251448464,154.982611669,225.0
2013-05-07,mt,0.0,0.0,314.418506306,148.796210684,216.0
2013-05-08,mt,0.0,0.0,346.098915451,132.382960077,214.0
2013-05-09,mt,0.0,0.0,312.435811917,145.993442782,201.0
2013-05-10,mt,0.0,0.0,297.461747577,142.261271971,213.0
2013-05-11,mt,0.0,0.0,307.806727809,133.188463145,199.0
2013-05-12,mt,0.0,0.0,322.09990822,131.33950023,197.0
2013-05-13,mt,0.0,0.0,306.450936611,130.884471614,189.0
2013-05-14,mt,0.0,0.0,307.430789289,125.46806986,201.0
2013-05-15,mt,0.0,0.0,307.310660456,128.012849672,205.0
2013-05-16,mt,0.0,0.0,347.851796996,117.189811317,215.0
2013-05-17,mt,0.0,0.0,362.757279463,136.927341167,215.0
2013-05-18,mt,0.0,0.0,340.091636943,127.975873939,208.0
2013-05-19,mt,0.0,0.0,335.741816583,122.728523164,211.0
2013-05-20,mt,0.0,0.0,316.310958269,124.681518457,207.0
2013-05-21,mt,0.0,0.0,314.202276203,136.480662364,214.0
2013-05-22,mt,0.0,0.0,313.940589061,144.534092955,200.0
2013-05-23,mt,0.0,0.0,313.072972921,133.844179123,206.0
2013-05-24,mt,0.0,0.0,291.482672149,136.274787773,205.0
2013-05-25,mt,0.0,0.0,308.667242631,125.387092819,206.0
2013-05-26,mt,0.0,0.0,308.616267494,127.92968357,201.0
2013-05-27,mt,0.0,0.0,299.084346023,131.313269426,205.0
2013-05-28,mt,0.0,0.0,295.104584572,135.085572279,196.0
2013-05-29,mt,0.0,0.0,278.968050032,132.033304448,211.0
2013-05-30,mt,0.0,0.0,295.612147076,133.37320693,200.0
2013-05-31,mt,0.0,0.0,291.715757733,132.639625082,208.0
2013-06-01,mt,0.0,0.0,284.403095687,132.336028737,224.0
2013-06-02,mt,0.0,0.0,281.719989177,129.198521071,222.0
2013-06-03,mt,0.0,0.0,299.371256904,121.252833402,207.0
2013-06-04,mt,0.0,0.0,301.528820241,120.448759298,201.0
2013-06-05,mt,0.0,0.0,310.92494475,128.843432864,201.0
2013-06-06,mt,0.0,0.0,291.641272326,114.49710415,195.0
2013-06-07,mt,0.0,0.0,286.139364584,129.792785778,197.0
2013-06-08,mt,0.0,0.0,330.884660342,148.178029997,209.0
2013-06-09,mt,0.0,0.0,318.256994122,144.667708241,208.0
2013-06-10,mt,0.0,0.0,297.006403335,140.692835648,213.0
2013-06-11,mt,0.0,0.0,297.673679681,128.33630928,210.0
2013-06-12,mt,0.0,0.0,303.453003629,113.782921488,198.0
2013-06-13,mt,0.0,0.0,308.126711307,122.644754393,200.0
2013-06-14,mt,0.0,0.0,318.654095298,129.825793826,216.0
2013-06-15,mt,0.0,0.0,281.913849463,121.173854959,188.0
2013-06-16,mt,0.0,0.0,294.027775193,115.493394274,191.0
2013-06-17,mt,0.0,0.0,280.221026817,125.236210342,192.0
2013-06-18,mt,0.0,0.0,272.528384514,126.72888939,188.0
2013-06-19,mt,0.0,0.0,286.171266469,127.23768658,221.0
2013-06-20,mt,0.0,0.0,289.122126318,136.716171447,229.0
2013-06-21,mt,0.0,0.0,315.320648121,143.811584699,210.0
2013-06-22,mt,0.0,0.0,291.433080695,121.598709955,205.0
2013-06-23,mt,0.0,0.0,290.053427357,118.952709869,203.0
2013-06-24,mt,0.0,0.0,305.159824992,121.114424855,222.0
2013-06-25,mt,0.0,0.0,285.602201564,124.879755172,239.0
2013-06-26,mt,0.0,0.0,333.918678368,140.143608602,224.0
2013-06-27,mt,0.0,0.0,312.873149955,136.099342598,208.0
2013-06-28,mt,0.0,0.0,304.389539331,131.984803475,207.0
2013-06-29,mt,0.0,0.0,313.487250487,136.287912583,207.0
2013-06-30,mt,0.0,0.0,339.589360128,124.481201952,211.0
2013-07-01,mt,0.0,0.0,359.656205601,137.137710759,228.0
2013-07-02,mt,0.0,0.0,359.223689963,159.080201582,221.0
2013-07-03,mt,0.0,0.0,321.495361239,151.620097105,213.0
2013-07-04,mt,0.0,0.0,322.583638754,145.217396815,216.0
2013-07-05,mt,0.0,0.0,298.723603816,140.00905688,226.0
2013-07-06,mt,0.0,0.0,293.518967338,134.144964838,218.0
2013-07-07,mt,0.0,0.0,308.875881984,130.34843617,214.0
2013-07-08,mt,0.0,0.0,310.613267802,150.896437563,225.0
2013-07-09,mt,0.0,0.0,320.107731924,140.068742534,220.0
2013-07-10,mt,0.0,0.0,309.58512282,125.083976801,213.0
2013-07-11,mt,0.0,0.0,285.691501627,128.123185196,200.0
2013-07-12,mt,0.0,0.0,290.428856665,127.196286346,201.0
2013-07-13,mt,0.0,0.0,287.843296891,123.730692186,204.0
2013-07-14,mt,0.0,0.0,288.281301808,120.764158844,193.0
2013-07-15,mt,0.0,0.0,295.053501026,132.046634317,191.0
2013-07-16,mt,0.0,0.0,318.790437613,136.458626493,203.0
2013-07-17,mt,0.0,0.0,320.814605998,135.826948203,212.0
2013-07-18,mt,0.0,0.0,303.00059432,136.662673669,219.0
2013-07-19,mt,0.0,0.0,318.97009349,138.881614299,213.0
2013-07-20,mt,0.0,0.0,326.801123274,137.157318939,202.0
2013-07-21,mt,0.0,0.0,316.259990356,130.164295623,194.0
2013-07-22,mt,0.0,0.0,287.800453575,123.840742499,179.0
2013-07-23,mt,0.0,0.0,295.36004058,127.045349702,195.0
2013-07-24,mt,0.0,0.0,302.714056592,134.613792628,194.0
2013-07-25,mt,0.0,0.0,315.303174444,139.763121792,182.0
2013-07-26,mt,0.0,0.0,287.912839298,127.636145055,169.0
2013-07-27,mt,0.0,0.0,305.940705174,120.109002403,186.0
2013-07-28,mt,0.0,0.0,288.307513089,119.356705307,182.0
2013-07-29,mt,0.0,0.0,281.359334175,112.875946126,185.0
2013-07-30,mt,0.0,0.0,295.362057257,117.401981146,197.0
2013-07-31,mt,0.0,0.0,285.786996619,116.266536347,200.0
2013-08-01,mt,0.0,0.0,268.4873928,108.232861089,204.0
2013-08-02,mt,0.0,0.0,266.172899396,108.207518581,200.0
2013-08-03,mt,0.0,0.0,274.608473115,114.523609745,201.0
2013-08-04,mt,0.0,0.0,269.498370413,109.889529839,197.0
2013-08-05,mt,0.0,0.0,268.407585527,114.846226457,185.0
2013-08-06,mt,0.0,0.0,290.017089581,118.443632606,191.0
2013-08-07,mt,0.0,0.0,294.28180104,120.51397084,193.0
2013-08-08,mt,0.0,0.0,312.292597789,114.623061666,194.0
2013-08-09,mt,0.0,0.0,313.836531834,106.548540934,187.0
2013-08-10,mt,0.0,0.0,296.61475099,111.342890084,202.0
2013-08-11,mt,0.0,0.0,292.644002093,110.947533869,199.0
2013-08-12,mt,0.0,0.0,303.646888336,112.016605243,195.0
2013-08-13,mt,0.0,0.0,313.604993844,113.767767898,195.0
2013-08-14,mt,0.0,0.0,308.120773463,106.494338198,183.0
2013-08-15,mt,0.0,0.0,320.04850395,100.390176813,165.0
2013-08-16,mt,0.0,0.0,316.426841109,97.0702622594,179.0
2013-08-17,mt,0.0,0.0,354.935688484,128.839344797,198.0
2013-08-18,mt,0.0,0.0,330.414174931,137.005316706,200.0
2013-08-19,mt,0.0,0.0,346.59350722,116.656193878,214.0
2013-08-20,mt,0.0,0.0,748.373947644,-32.2829828275,260.0
2013-08-21,mt,0.0,0.0,1308.91802754,-221.857181167,314.0
2013-08-22,mt,0.0,0.0,2013.30067609,-469.280192057,425.0
2013-08-23,mt,0.0,0.0,2740.88055053,-679.829015316,548.0
2013-08-24,mt,0.0,0.0,3361.81307846,-931.734791431,613.0
2013-08-25,mt,0.0,0.0,3622.2519731,-1005.76854542,642.0
2013-08-26,mt,0.0,0.0,4131.64764249,-1225.07164677,668.0
2013-08-27,mt,0.0,0.0,2926.74067117,-629.838171316,750.0
2013-08-28,mt,0.0,0.0,2481.71405582,-353.341145098,801.0
2013-08-29,mt,0.0,0.0,2239.55602985,-90.5125829997,898.0
2013-08-30,mt,0.0,0.0,2110.97888863,171.278040285,1048.0
2013-08-31,mt,0.0,0.0,2380.5422142,225.669617582,1191.0
2013-09-01,mt,0.0,0.0,2724.79905712,213.34846642,1322.0
2013-09-02,mt,0.0,0.0,2999.1479261,233.509464236,1467.0
2013-09-03,mt,0.0,0.0,3212.2378404,279.35493675,1593.0
2013-09-04,mt,0.0,0.0,3108.36760808,403.450497542,1724.0
2013-09-05,mt,0.0,0.0,2919.74852724,544.100744456,1756.0
2013-09-06,mt,0.0,0.0,2867.25272808,776.057350427,1801.0
2013-09-07,mt,0.0,0.0,2610.52578749,1026.40275486,1801.0
2013-09-08,mt,0.0,0.0,2347.77803277,1181.75446514,1786.0
2013-09-09,mt,0.0,0.0,2276.55696857,1148.50594902,1789.0
2013-09-10,mt,0.0,0.0,2485.92016109,1365.88284411,1999.0
2013-09-11,mt,0.0,0.0,2361.93878342,1434.82642269,2010.0
2013-09-12,mt,0.0,0.0,2506.47358146,1529.85723179,2100.0
2013-09-13,mt,0.0,0.0,2470.29252069,1561.95068764,2071.0
2013-09-14,mt,0.0,0.0,2535.00332872,1503.06612904,1980.0
2013-09-15,mt,0.0,0.0,2452.20656866,1510.60737678,2044.0
2013-09-16,mt,0.0,0.0,2617.79849755,1467.75427676,2112.0
2013-09-17,mt,0.0,0.0,2699.18527504,1499.93229453,2117.0
2013-09-18,mt,0.0,0.0,2709.08845874,1677.28394815,2149.0
2013-09-19,mt,0.0,0.0,2668.88839912,1681.20797214,2072.0
2013-09-20,mt,0.0,0.0,2532.91710262,1642.72731341,2020.0
2013-09-21,mt,0.0,0.0,2410.53628695,1633.91599612,2003.0
2013-09-22,mt,0.0,0.0,2523.47570111,1664.63993555,1967.0
2013-09-23,mt,0.0,0.0,2621.76023442,1673.94661643,1925.0
2013-09-24,mt,0.0,0.0,2538.63115678,1743.23644885,1936.0
2013-09-25,mt,0.0,0.0,2500.39718844,1744.6611372,1918.0
2013-09-26,mt,0.0,0.0,2326.38909825,1743.65678328,1898.0
2013-09-27,mt,0.0,0.0,2332.57686192,1703.93671248,1992.0
2013-09-28,mt,0.0,0.0,2350.95772649,1646.21620089,2060.0
2013-09-29,mt,0.0,0.0,2353.55854775,1576.72912111,1954.0
2013-09-30,mt,0.0,0.0,2279.7018401,1531.40439046,1841.0
2013-10-01,mt,0.0,0.0,2244.9565002,1566.24698436,1811.0
2013-10-02,mt,0.0,0.0,2226.34020203,1583.65218466,1857.0
2013-10-03,mt,0.0,0.0,2207.4073852,1580.72780404,1849.0
2013-10-04,mt,0.0,0.0,2346.55819727,1631.57968411,1908.0
2013-10-05,mt,0.0,0.0,2428.5560849,1599.924434,1961.0
2013-10-06,mt,0.0,0.0,2280.74739396,1528.32479248,1926.0
2013-10-07,mt,0.0,0.0,2168.45521191,1463.40874906,1810.0
2013-10-08,mt,0.0,0.0,2135.27053205,1323.99103249,1746.0
2013-10-09,mt,0.0,0.0,2208.36034068,1094.95620274,1629.0
2013-10-10,mt,0.0,0.0,2185.31616207,1035.43114603,1540.0
2013-10-11,mt,0.0,0.0,2227.95992954,1066.4377745,1521.0
2013-10-12,mt,0.0,0.0,2351.30293546,1052.36818076,1642.0
2013-10-13,mt,0.0,0.0,2303.37252223,1026.81944774,1588.0
2013-10-14,mt,0.0,0.0,2288.44847912,908.221091655,1596.0
2013-10-15,mt,0.0,0.0,2204.80033871,925.722415886,1596.0
2013-10-16,mt,0.0,0.0,1972.84351254,1062.53872244,1544.0
2013-10-17,mt,0.0,0.0,1788.05329181,1112.4462153,1495.0
2013-10-18,mt,0.0,0.0,1784.19620406,1179.13165415,1562.0
2013-10-19,mt,0.0,0.0,1958.83982084,1243.42434046,1602.0
2013-10-20,mt,0.0,0.0,1988.78754726,1158.01085333,1551.0
2013-10-21,mt,0.0,0.0,1946.17740094,1150.38004392,1490.0
2013-10-22,mt,0.0,0.0,1912.97916409,1236.98528095,1534.0
2013-10-23,mt,0.0,0.0,1922.34789035,1169.07479119,1492.0
2013-10-24,mt,0.0,0.0,1894.38957712,1175.00872057,1501.0
2013-10-25,mt,0.0,0.0,1854.36165685,1221.82361892,1523.0
2013-10-26,mt,0.0,0.0,1867.71540495,1287.78533442,1598.0
2013-10-27,mt,0.0,0.0,1807.40627081,1232.83328079,1555.0
2013-10-28,mt,0.0,0.0,1874.48566859,1149.74739175,1543.0
2013-10-29,mt,0.0,0.0,1860.07971041,1204.13694129,1530.0
2013-10-30,mt,0.0,0.0,1807.18393933,1192.87707577,1498.0
2013-10-31,mt,0.0,0.0,1780.77955566,1139.544909,1503.0
2013-11-01,mt,0.0,0.0,1898.47677119,1100.57397367,1553.0
2013-11-02,mt,0.0,0.0,1916.52938095,1212.73603358,1549.0
2013-11-03,mt,0.0,0.0,1842.00261815,1162.75242286,1484.0
2013-11-04,mt,0.0,0.0,1866.00432217,1035.33548398,1457.0
2013-11-05,mt,0.0,0.0,1949.63408648,986.920068287,1427.0
2013-11-06,mt,0.0,0.0,1751.54754167,1085.08209912,1349.0
2013-11-07,mt,0.0,0.0,1769.61170831,1109.98454574,1294.0
2013-11-08,mt,0.0,0.0,1931.81402396,1080.46367301,1354.0
2013-11-09,mt,0.0,0.0,1873.82825569,1124.0949058,1404.0
2013-11-10,mt,0.0,0.0,1755.45458435,1151.40442307,1406.0
2013-11-11,mt,0.0,0.0,1758.64650704,1120.53213969,1387.0
2013-11-12,mt,0.0,0.0,1652.03725899,1092.18888601,1322.0
2013-11-13,mt,0.0,0.0,1595.14059064,999.76251476,1312.0
2013-11-14,mt,0.0,0.0,1592.40654085,805.088602935,1213.0
2013-11-15,mt,0.0,0.0,1638.503629,774.4039506,1131.0
2013-11-16,mt,0.0,0.0,1647.08366445,820.458547844,1133.0
2013-11-17,mt,0.0,0.0,1652.23603539,835.469792129,1108.0
2013-11-18,mt,0.0,0.0,1652.73432188,775.369511393,1068.0
2013-11-19,mt,0.0,0.0,1636.45941944,739.319758909,1128.0
