date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-02,bf,0.0,0.0,288.323234208,82.2416643954,178.0
2015-01-03,bf,0.0,0.0,278.840767672,91.7730782118,182.0
2015-01-04,bf,0.0,0.0,253.475824486,101.233795527,177.0
2015-01-05,bf,0.0,0.0,309.592205658,132.267067685,238.0
2015-01-06,bf,0.0,0.0,355.258519388,143.830544279,245.0
2015-01-07,bf,0.0,0.0,388.703646598,126.676303388,229.0
2015-01-08,bf,0.0,0.0,384.113803613,77.3995920029,231.0
2015-01-09,bf,0.0,0.0,350.635339653,90.5554973958,225.0
2015-01-10,bf,0.0,0.0,261.209999087,96.3931509624,150.0
2015-01-11,bf,0.0,0.0,269.214414465,112.148752636,146.0
2015-01-12,bf,0.0,0.0,340.711729314,154.448702792,195.0
2015-01-13,bf,0.0,0.0,342.310902312,160.060753994,207.0
2015-01-14,bf,0.0,0.0,319.727692571,146.042650583,194.0
2015-01-15,bf,0.0,0.0,309.028923818,155.547962086,180.0
2015-01-16,bf,0.0,0.0,300.32370657,145.567383421,198.0
2015-01-17,bf,0.0,0.0,234.172920903,101.807838934,155.0
2015-01-18,bf,0.0,0.0,209.868574427,87.4817802533,144.0
2015-01-19,bf,0.0,0.0,274.625017184,125.160673723,174.0
2015-01-20,bf,0.0,0.0,298.860409966,131.17793578,196.0
2015-01-21,bf,0.0,0.0,273.807318861,126.411884786,220.0
2015-01-22,bf,0.0,0.0,251.452224402,118.259497579,213.0
2015-01-23,bf,0.0,0.0,282.220445578,130.821857022,191.0
2015-01-24,bf,0.0,0.0,238.128999659,101.256862211,139.0
2015-01-25,bf,0.0,0.0,215.530689006,86.4938418276,128.0
2015-01-26,bf,0.0,0.0,245.138532149,112.937967783,173.0
2015-01-27,bf,0.0,0.0,278.479999401,123.280973726,180.0
2015-01-28,bf,0.0,0.0,307.95166447,142.945036824,188.0
2015-01-29,bf,0.0,0.0,291.605331061,145.491216371,207.0
2015-01-30,bf,0.0,0.0,258.460506626,129.304072203,189.0
2015-01-31,bf,0.0,0.0,197.558957177,88.0395897575,169.0
2015-02-01,bf,0.0,0.0,191.407761515,79.1768471399,162.0
2015-02-02,bf,0.0,0.0,250.117915902,110.505491796,171.0
2015-02-03,bf,0.0,0.0,257.904209968,120.983823818,175.0
2015-02-04,bf,0.0,0.0,270.047618589,129.434534899,180.0
2015-02-05,bf,0.0,0.0,295.534235353,143.727059623,182.0
2015-02-06,bf,0.0,0.0,275.669688225,127.692608508,187.0
2015-02-07,bf,0.0,0.0,251.610666375,107.572895909,168.0
2015-02-08,bf,0.0,0.0,247.98139337,99.9881535822,140.0
2015-02-09,bf,0.0,0.0,254.54200395,107.332131436,173.0
2015-02-10,bf,0.0,0.0,250.255017075,113.354937972,184.0
2015-02-11,bf,0.0,0.0,260.647101232,113.078084648,183.0
2015-02-12,bf,0.0,0.0,250.075258627,117.144676006,199.0
2015-02-13,bf,0.0,0.0,253.77394063,119.515960203,198.0
2015-02-14,bf,0.0,0.0,237.166613892,105.405144007,152.0
2015-02-15,bf,0.0,0.0,207.580015388,80.6721376914,140.0
2015-02-16,bf,0.0,0.0,253.229171808,108.622442921,174.0
2015-02-17,bf,0.0,0.0,267.803697586,113.650404508,195.0
2015-02-18,bf,0.0,0.0,270.732114834,109.018520356,180.0
2015-02-19,bf,0.0,0.0,290.724488932,126.698274199,190.0
2015-02-20,bf,0.0,0.0,278.987604225,133.09376593,196.0
2015-02-21,bf,0.0,0.0,228.310029652,93.0477575962,147.0
2015-02-22,bf,0.0,0.0,211.802372435,83.8051014635,141.0
2015-02-23,bf,0.0,0.0,237.935283309,115.921116699,178.0
2015-02-24,bf,0.0,0.0,277.45112527,130.215241845,218.0
2015-02-25,bf,0.0,0.0,276.804999572,111.170914246,205.0
2015-02-26,bf,0.0,0.0,277.033968808,118.155230433,202.0
2015-02-27,bf,0.0,0.0,278.878485138,122.997261258,182.0
2015-02-28,bf,0.0,0.0,214.442090833,90.4054867328,143.0
2015-03-01,bf,0.0,0.0,213.275266662,88.8195171279,145.0
2015-03-02,bf,0.0,0.0,255.970519231,120.011743728,176.0
2015-03-03,bf,0.0,0.0,299.023098159,151.23533398,187.0
2015-03-04,bf,0.0,0.0,283.995081745,141.24692561,224.0
2015-03-05,bf,0.0,0.0,290.409029336,141.259684624,190.0
2015-03-06,bf,0.0,0.0,273.590138265,121.887679498,172.0
2015-03-07,bf,0.0,0.0,215.199573823,92.9278637058,156.0
2015-03-08,bf,0.0,0.0,215.522706315,88.2967729732,131.0
2015-03-09,bf,0.0,0.0,255.473897281,116.711352112,140.0
2015-03-10,bf,0.0,0.0,261.150975845,126.674994479,165.0
2015-03-11,bf,0.0,0.0,309.008963674,154.50524018,179.0
2015-03-12,bf,0.0,0.0,265.262906694,126.588496165,190.0
2015-03-13,bf,0.0,0.0,237.855934991,113.776684162,176.0
2015-03-14,bf,0.0,0.0,228.13346469,99.0820323126,147.0
2015-03-15,bf,0.0,0.0,198.906431633,80.1648657157,129.0
2015-03-16,bf,0.0,0.0,200.302714378,89.4910007031,168.0
2015-03-17,bf,0.0,0.0,234.060033883,107.864271753,186.0
2015-03-18,bf,0.0,0.0,255.74045583,114.789756883,200.0
2015-03-19,bf,0.0,0.0,271.81653151,122.810182592,203.0
2015-03-20,bf,0.0,0.0,255.376511996,115.423186056,199.0
2015-03-21,bf,0.0,0.0,216.124167197,91.4464908412,147.0
2015-03-22,bf,0.0,0.0,195.897437492,76.6950771552,135.0
2015-03-23,bf,0.0,0.0,251.534759703,101.686816766,153.0
2015-03-24,bf,0.0,0.0,276.08601591,116.052959337,163.0
2015-03-25,bf,0.0,0.0,288.542212107,133.370005059,190.0
2015-03-26,bf,0.0,0.0,285.343686139,134.136870712,196.0
2015-03-27,bf,0.0,0.0,274.021537457,126.088758032,167.0
2015-03-28,bf,0.0,0.0,213.160579137,84.622257825,138.0
2015-03-29,bf,0.0,0.0,195.703448525,75.0957172812,134.0
2015-03-30,bf,0.0,0.0,217.649110847,87.6441522998,160.0
2015-03-31,bf,0.0,0.0,237.302588495,89.8912165409,157.0
2015-04-01,bf,0.0,0.0,278.066341332,106.9367858,170.0
2015-04-02,bf,0.0,0.0,302.440439524,98.3601822959,167.0
2015-04-03,bf,0.0,0.0,277.889384262,74.656780113,159.0
2015-04-04,bf,0.0,0.0,212.098047847,74.4549954478,146.0
2015-04-05,bf,0.0,0.0,201.430697881,75.7659552139,124.0
2015-04-06,bf,0.0,0.0,244.197982711,98.272700025,140.0
2015-04-07,bf,0.0,0.0,232.638972652,103.086074385,162.0
2015-04-08,bf,0.0,0.0,249.283241802,109.054485575,173.0
2015-04-09,bf,0.0,0.0,298.82903453,86.2881457555,167.0
2015-04-10,bf,0.0,0.0,320.384185509,66.8680469965,177.0
2015-04-11,bf,0.0,0.0,270.945665581,73.1358801817,165.0
2015-04-12,bf,0.0,0.0,226.800502872,60.5167254706,150.0
2015-04-13,bf,0.0,0.0,218.536114156,76.9365702003,170.0
2015-04-14,bf,0.0,0.0,237.035318991,96.75474659,167.0
2015-04-15,bf,0.0,0.0,245.340941035,108.64394754,190.0
2015-04-16,bf,0.0,0.0,233.20400081,103.379074264,176.0
2015-04-17,bf,0.0,0.0,257.604929111,106.626101503,160.0
2015-04-18,bf,0.0,0.0,248.38261745,91.6465259331,145.0
2015-04-19,bf,0.0,0.0,223.715809823,86.7819025811,134.0
2015-04-20,bf,0.0,0.0,249.884994741,105.786657046,154.0
2015-04-21,bf,0.0,0.0,245.093887454,106.92527833,159.0
2015-04-22,bf,0.0,0.0,269.252981529,123.601493358,158.0
2015-04-23,bf,0.0,0.0,242.987002642,117.530456035,155.0
2015-04-24,bf,0.0,0.0,228.053464098,99.4549814076,161.0
2015-04-25,bf,0.0,0.0,215.612051966,84.9135143243,148.0
2015-04-26,bf,0.0,0.0,197.068159737,78.9103745234,132.0
2015-04-27,bf,0.0,0.0,226.153882032,94.5610248177,165.0
2015-04-28,bf,0.0,0.0,223.782781261,102.606583748,180.0
2015-04-29,bf,0.0,0.0,225.615952468,100.437235012,179.0
2015-04-30,bf,0.0,0.0,230.004167201,92.2992603655,166.0
2015-05-01,bf,0.0,0.0,268.739774985,77.1825761279,133.0
2015-05-02,bf,0.0,0.0,226.489607954,85.9878950872,139.0
2015-05-03,bf,0.0,0.0,199.943687518,77.7759586535,125.0
2015-05-04,bf,0.0,0.0,238.311329977,103.713911445,157.0
2015-05-05,bf,0.0,0.0,248.835847175,117.718609441,160.0
2015-05-06,bf,0.0,0.0,249.082303685,117.352389423,145.0
2015-05-07,bf,0.0,0.0,240.526123501,106.659006729,146.0
2015-05-08,bf,0.0,0.0,222.8901418,72.1913327599,132.0
2015-05-09,bf,0.0,0.0,205.79645737,84.6079495005,124.0
2015-05-10,bf,0.0,0.0,195.177962938,72.3370812071,104.0
2015-05-11,bf,0.0,0.0,233.162261784,99.1295686465,137.0
2015-05-12,bf,0.0,0.0,227.46518844,105.052216604,168.0
2015-05-13,bf,0.0,0.0,213.581977677,90.8891861758,164.0
2015-05-14,bf,0.0,0.0,217.090927568,91.1275549305,137.0
2015-05-15,bf,0.0,0.0,202.319749896,77.7850369407,150.0
2015-05-16,bf,0.0,0.0,188.067753612,74.304669029,136.0
2015-05-17,bf,0.0,0.0,158.590237881,60.0105662014,118.0
2015-05-18,bf,0.0,0.0,201.760745852,83.6187807949,158.0
2015-05-19,bf,0.0,0.0,235.839029132,111.394676251,169.0
2015-05-20,bf,0.0,0.0,246.709072908,103.069466635,167.0
2015-05-21,bf,0.0,0.0,208.456734532,82.5121166785,163.0
2015-05-22,bf,0.0,0.0,226.963775928,92.2489838781,146.0
2015-05-23,bf,0.0,0.0,203.6112209,81.6021948769,124.0
2015-05-24,bf,0.0,0.0,184.462677396,67.8075739759,119.0
2015-05-25,bf,0.0,0.0,246.626045398,93.3427307006,157.0
2015-05-26,bf,0.0,0.0,244.262719593,112.224065055,173.0
2015-05-27,bf,0.0,0.0,244.59026737,110.28789123,170.0
2015-05-28,bf,0.0,0.0,250.241843924,105.86674669,166.0
2015-05-29,bf,0.0,0.0,226.966402893,93.4760669864,144.0
2015-05-30,bf,0.0,0.0,199.645418454,77.5514241513,156.0
2015-05-31,bf,0.0,0.0,197.109136675,69.9117356184,155.0
2015-06-01,bf,0.0,0.0,253.114276486,95.4945264964,158.0
2015-06-02,bf,0.0,0.0,267.691673932,107.312569077,164.0
2015-06-03,bf,0.0,0.0,253.458038575,108.563748626,177.0
2015-06-04,bf,0.0,0.0,244.410956513,107.085784741,183.0
2015-06-05,bf,0.0,0.0,211.520303639,88.0819488959,176.0
2015-06-06,bf,0.0,0.0,223.344511955,94.6674192499,163.0
2015-06-07,bf,0.0,0.0,227.907116653,93.4300843771,147.0
2015-06-08,bf,0.0,0.0,231.593428805,96.0972766214,160.0
2015-06-09,bf,0.0,0.0,237.299862403,101.593540617,168.0
2015-06-10,bf,0.0,0.0,259.620876855,114.149066328,187.0
2015-06-11,bf,0.0,0.0,262.472104221,118.954682448,189.0
2015-06-12,bf,0.0,0.0,254.463307935,116.631486348,187.0
2015-06-13,bf,0.0,0.0,242.518786197,104.861056212,153.0
2015-06-14,bf,0.0,0.0,216.243835027,86.3238646171,130.0
2015-06-15,bf,0.0,0.0,232.556037045,97.1215469532,153.0
2015-06-16,bf,0.0,0.0,249.892772208,106.26145398,170.0
2015-06-17,bf,0.0,0.0,265.952885874,116.596273833,171.0
2015-06-18,bf,0.0,0.0,264.499683606,120.486408624,169.0
2015-06-19,bf,0.0,0.0,262.699985147,119.398308794,159.0
2015-06-20,bf,0.0,0.0,227.116838549,90.590520891,136.0
2015-06-21,bf,0.0,0.0,203.584197198,78.3049992245,144.0
2015-06-22,bf,0.0,0.0,234.736077424,94.9161638668,174.0
2015-06-23,bf,0.0,0.0,245.305138699,106.970108372,172.0
2015-06-24,bf,0.0,0.0,239.592955372,111.30681026,181.0
2015-06-25,bf,0.0,0.0,242.554271059,104.257809227,178.0
2015-06-26,bf,0.0,0.0,236.11513009,96.4159603079,174.0
2015-06-27,bf,0.0,0.0,208.931043719,79.370287311,136.0
2015-06-28,bf,0.0,0.0,213.370311969,86.0243118678,132.0
2015-06-29,bf,0.0,0.0,256.919047652,107.57799881,168.0
2015-06-30,bf,0.0,0.0,260.026452906,103.528924972,184.0
2015-07-01,bf,0.0,0.0,257.346780084,116.878059119,194.0
2015-07-02,bf,0.0,0.0,256.986196882,116.99823355,185.0
2015-07-03,bf,0.0,0.0,249.232674719,111.351429662,176.0
2015-07-04,bf,0.0,0.0,211.130627212,76.5460288362,156.0
2015-07-05,bf,0.0,0.0,208.837224179,73.0286661901,145.0
2015-07-06,bf,0.0,0.0,248.799183383,100.011710756,174.0
2015-07-07,bf,0.0,0.0,268.512884504,111.832435378,174.0
2015-07-08,bf,0.0,0.0,283.527912441,116.615185366,168.0
2015-07-09,bf,0.0,0.0,275.626111772,112.64830604,173.0
2015-07-10,bf,0.0,0.0,262.949077906,107.933345207,161.0
2015-07-11,bf,0.0,0.0,230.599529343,95.4080746957,139.0
2015-07-12,bf,0.0,0.0,210.772929116,88.1402836262,129.0
2015-07-13,bf,0.0,0.0,244.990254245,110.661328491,163.0
2015-07-14,bf,0.0,0.0,252.124552429,110.266423359,169.0
2015-07-15,bf,0.0,0.0,240.100555147,108.591831223,169.0
2015-07-16,bf,0.0,0.0,251.887476644,104.184291081,166.0
2015-07-17,bf,0.0,0.0,235.933868218,93.3358729776,120.0
2015-07-18,bf,0.0,0.0,208.573888233,77.7858011462,112.0
2015-07-19,bf,0.0,0.0,195.89409687,71.6051462613,120.0
2015-07-20,bf,0.0,0.0,238.40787062,100.183818824,147.0
2015-07-21,bf,0.0,0.0,249.129226551,101.043184826,154.0
2015-07-22,bf,0.0,0.0,244.675120152,105.448759981,166.0
2015-07-23,bf,0.0,0.0,241.437387943,102.53239448,172.0
2015-07-24,bf,0.0,0.0,182.556401885,69.4940026315,171.0
2015-07-25,bf,0.0,0.0,170.868628104,63.6463111471,127.0
2015-07-26,bf,0.0,0.0,182.453869012,68.8777121055,114.0
2015-07-27,bf,0.0,0.0,220.749738277,85.2060047547,157.0
2015-07-28,bf,0.0,0.0,218.754371824,95.5673853697,152.0
2015-07-29,bf,0.0,0.0,239.563811109,103.596171875,158.0
2015-07-30,bf,0.0,0.0,248.832098648,112.568521379,157.0
2015-07-31,bf,0.0,0.0,252.055058156,105.456282534,145.0
2015-08-01,bf,0.0,0.0,200.623658749,75.2534433967,120.0
2015-08-02,bf,0.0,0.0,183.599599236,65.8268311668,127.0
2015-08-03,bf,0.0,0.0,245.553814662,92.5291152431,162.0
2015-08-04,bf,0.0,0.0,232.522721912,87.9326163304,188.0
2015-08-05,bf,0.0,0.0,232.686935272,95.4314018148,153.0
2015-08-06,bf,0.0,0.0,231.818827654,96.1856537081,176.0
2015-08-07,bf,0.0,0.0,220.524601184,86.5035708937,162.0
2015-08-08,bf,0.0,0.0,183.522799146,68.3959318216,123.0
2015-08-09,bf,0.0,0.0,200.500539464,69.9499131622,127.0
2015-08-10,bf,0.0,0.0,248.714845722,96.257104551,160.0
2015-08-11,bf,0.0,0.0,283.949410437,118.240774685,171.0
2015-08-12,bf,0.0,0.0,232.737727796,93.387057248,177.0
2015-08-13,bf,0.0,0.0,259.788921334,106.510244124,171.0
2015-08-14,bf,0.0,0.0,247.012575278,92.1766013576,165.0
2015-08-15,bf,0.0,0.0,196.665291651,65.7797441644,131.0
2015-08-16,bf,0.0,0.0,197.735792703,70.3569642224,132.0
2015-08-17,bf,0.0,0.0,237.124162108,96.7173812856,167.0
2015-08-18,bf,0.0,0.0,254.336859196,107.449921128,166.0
2015-08-19,bf,0.0,0.0,260.210709535,114.127049844,159.0
2015-08-20,bf,0.0,0.0,258.763487194,108.463516089,155.0
2015-08-21,bf,0.0,0.0,256.048090368,105.856257869,156.0
2015-08-22,bf,0.0,0.0,217.228393635,77.4537517827,130.0
2015-08-23,bf,0.0,0.0,219.578065199,78.1371067252,127.0
2015-08-24,bf,0.0,0.0,273.000854755,101.898714619,160.0
2015-08-25,bf,0.0,0.0,258.336527962,103.121998727,150.0
2015-08-26,bf,0.0,0.0,244.261978971,98.6807429872,153.0
2015-08-27,bf,0.0,0.0,246.888065328,91.3358097659,162.0
2015-08-28,bf,0.0,0.0,232.396259068,97.3376821191,173.0
2015-08-29,bf,0.0,0.0,195.813089937,77.4539745054,134.0
2015-08-30,bf,0.0,0.0,190.150302129,74.6998246492,121.0
2015-08-31,bf,0.0,0.0,230.169347028,100.601933898,156.0
2015-09-01,bf,0.0,0.0,224.62061056,92.2641399934,174.0
2015-09-02,bf,0.0,0.0,231.123719332,95.373085546,175.0
2015-09-03,bf,0.0,0.0,242.52908743,102.309122595,169.0
2015-09-04,bf,0.0,0.0,259.941745989,109.763685168,168.0
2015-09-05,bf,0.0,0.0,215.635350238,81.8174634737,149.0
2015-09-06,bf,0.0,0.0,193.583238435,73.9253835431,132.0
2015-09-07,bf,0.0,0.0,235.124966584,100.998432745,157.0
2015-09-08,bf,0.0,0.0,250.023957431,115.789141622,156.0
2015-09-09,bf,0.0,0.0,248.102194826,118.450980962,154.0
2015-09-10,bf,0.0,0.0,234.998450118,112.407228257,165.0
2015-09-11,bf,0.0,0.0,232.449492634,109.908565584,163.0
2015-09-12,bf,0.0,0.0,213.55683454,91.5755663087,118.0
2015-09-13,bf,0.0,0.0,197.771647874,77.3290027154,105.0
2015-09-14,bf,0.0,0.0,226.043821093,99.2302961909,136.0
2015-09-15,bf,0.0,0.0,230.261990375,98.3062009591,145.0
2015-09-16,bf,0.0,0.0,228.150695371,90.0922627808,155.0
2015-09-17,bf,0.0,0.0,239.656169348,101.263514903,143.0
2015-09-18,bf,0.0,0.0,234.635827665,104.083602379,139.0
2015-09-19,bf,0.0,0.0,175.231696409,73.8631119501,143.0
2015-09-20,bf,0.0,0.0,164.679795071,60.4960047624,121.0
2015-09-21,bf,0.0,0.0,202.376644944,83.2694853681,113.0
2015-09-22,bf,0.0,0.0,212.500104613,88.3596667502,108.0
2015-09-23,bf,1.0,0.0,235.065619973,95.4187701868,93.0
2015-09-24,bf,1.0,0.0,225.424093672,84.5611632508,80.0
2015-09-25,bf,0.0,0.0,207.584941412,87.0828644629,95.0
2015-09-26,bf,0.0,0.0,221.582037349,86.5020560585,111.0
2015-09-27,bf,0.0,0.0,189.799014381,61.1732906849,96.0
2015-09-28,bf,0.0,0.0,191.106761547,63.9105980761,133.0
2015-09-29,bf,0.0,0.0,169.396185876,62.6158747774,133.0
2015-09-30,bf,0.0,0.0,150.752202942,50.2929805753,126.0
2015-10-01,bf,0.0,1.0,139.650665392,40.2946100867,144.0
2015-10-02,bf,0.0,0.0,153.347445903,52.7880588733,146.0
2015-10-03,bf,0.0,0.0,176.017062755,63.6039508586,121.0
2015-10-04,bf,0.0,0.0,183.060750677,51.432732791,111.0
2015-10-05,bf,0.0,0.0,207.805952706,77.6208940464,163.0
2015-10-06,bf,0.0,0.0,204.099423704,87.1236879263,181.0
2015-10-07,bf,0.0,0.0,189.955810964,79.7775454855,179.0
2015-10-08,bf,0.0,0.0,209.515949268,90.7288920117,175.0
2015-10-09,bf,0.0,0.0,216.5142996,92.4423935813,168.0
2015-10-10,bf,0.0,0.0,193.426491507,68.8853792499,151.0
2015-10-11,bf,0.0,0.0,178.360939595,59.5881723277,149.0
2015-10-12,bf,0.0,0.0,244.007771021,93.459963864,169.0
2015-10-13,bf,0.0,0.0,266.663198336,106.726856831,193.0
2015-10-15,bf,0.0,0.0,247.789415439,114.23076197,181.0
2015-10-16,bf,0.0,0.0,240.209938953,106.771348153,176.0
2015-10-17,bf,0.0,0.0,226.846554404,88.8518365299,145.0
2015-10-18,bf,0.0,0.0,233.12226054,82.6105047194,137.0
2015-10-19,bf,0.0,0.0,271.776585804,92.7217597024,176.0
2015-10-20,bf,0.0,0.0,279.099188831,124.123452265,199.0
2015-10-22,bf,0.0,0.0,268.554940496,107.198334584,181.0
2015-10-23,bf,0.0,0.0,258.762046889,105.03563915,162.0
2015-10-24,bf,0.0,0.0,218.286687215,88.0223956249,147.0
2015-10-25,bf,0.0,0.0,207.960999915,84.5498008902,149.0
2015-10-26,bf,0.0,0.0,263.135053149,109.335104382,187.0
2015-10-27,bf,0.0,0.0,301.186367968,123.16758429,195.0
2015-10-28,bf,0.0,0.0,279.926977725,129.177875185,206.0
2015-10-29,bf,0.0,0.0,263.179122664,117.16952344,214.0
2015-10-30,bf,0.0,0.0,234.193988872,103.303660967,190.0
2015-10-31,bf,0.0,0.0,221.068613305,84.5730441335,157.0
2015-11-01,bf,0.0,0.0,230.658297273,85.8119519498,148.0
2015-11-02,bf,0.0,0.0,281.81288147,111.478934959,160.0
2015-11-03,bf,0.0,0.0,274.72886583,122.319031663,168.0
2015-11-04,bf,0.0,0.0,287.940235853,140.816142957,183.0
2015-11-05,bf,0.0,0.0,296.006926094,149.374224956,176.0
2015-11-06,bf,0.0,0.0,278.982335436,127.138223357,165.0
2015-11-07,bf,0.0,0.0,247.884557916,99.5621487028,147.0
2015-11-08,bf,0.0,0.0,232.12024745,87.7802273998,129.0
2015-11-09,bf,0.0,0.0,248.600123204,94.8264118005,180.0
2015-11-10,bf,0.0,0.0,257.449706493,102.664577362,213.0
2015-11-11,bf,0.0,0.0,258.792922581,123.433859771,196.0
2015-11-12,bf,0.0,0.0,252.51207779,114.554711563,189.0
2015-11-13,bf,0.0,0.0,235.551494648,104.702021845,163.0
2015-11-14,bf,0.0,0.0,216.45243718,87.8466532718,146.0
2015-11-15,bf,0.0,0.0,193.308692485,78.1509238444,140.0
2015-11-16,bf,0.0,0.0,272.812549709,108.524287778,160.0
2015-11-17,bf,0.0,0.0,290.130123393,124.56107888,157.0
2015-11-18,bf,0.0,0.0,267.656256964,130.650738868,172.0
2015-11-19,bf,0.0,0.0,263.288061089,126.421333055,165.0
2015-11-20,bf,0.0,0.0,238.855606706,108.658631091,158.0
2015-11-21,bf,0.0,0.0,219.496855476,94.7001927941,135.0
2015-11-22,bf,0.0,0.0,214.834327372,86.5347457646,134.0
2015-11-23,bf,0.0,0.0,243.767690445,102.978989475,156.0
2015-11-24,bf,0.0,0.0,271.910171512,106.368778969,155.0
2015-11-25,bf,0.0,0.0,250.503010687,115.712018537,160.0
2015-11-26,bf,0.0,0.0,234.911801651,108.166290068,154.0
2015-11-27,bf,0.0,0.0,225.715691489,98.2489252053,143.0
2015-11-28,bf,0.0,0.0,194.697217772,82.3375038622,127.0
2015-11-29,bf,0.0,0.0,194.331932773,82.7256664253,124.0
2015-11-30,bf,0.0,0.0,215.452504396,97.930127677,155.0
2015-12-01,bf,0.0,0.0,216.856454578,100.454634479,181.0
2015-12-02,bf,0.0,0.0,240.990434995,98.4864607492,187.0
2015-12-03,bf,0.0,0.0,216.712144025,92.435438026,168.0
2015-12-04,bf,0.0,0.0,218.212141932,90.0327947388,162.0
2015-12-05,bf,0.0,0.0,192.790840261,76.7901495588,143.0
2015-12-06,bf,0.0,0.0,190.420237287,73.690682042,132.0
2015-12-07,bf,0.0,0.0,242.032661465,93.8051169856,160.0
2015-12-08,bf,0.0,0.0,286.207477092,101.220734874,165.0
2015-12-09,bf,0.0,0.0,282.431981051,109.157220892,161.0
2015-12-10,bf,0.0,0.0,266.669459617,106.967873147,158.0
2015-12-11,bf,0.0,0.0,239.77521856,99.9576098168,140.0
2015-12-12,bf,0.0,0.0,224.398438345,83.4866391344,124.0
2015-12-13,bf,0.0,0.0,207.355907609,75.4673975712,133.0
2015-12-14,bf,0.0,0.0,253.511012935,88.0288323536,164.0
2015-12-15,bf,0.0,0.0,259.029583889,91.2041127311,180.0
2015-12-16,bf,0.0,0.0,233.979798016,101.662257262,172.0
2015-12-17,bf,0.0,0.0,235.627669915,92.9128895154,147.0
2015-12-18,bf,0.0,0.0,210.431733371,80.7077558133,155.0
2015-12-19,bf,0.0,0.0,181.233208808,70.3862963231,132.0
2015-12-20,bf,0.0,0.0,193.732841846,74.44949247,132.0
2015-12-21,bf,0.0,0.0,234.685355677,99.8415554082,140.0
2015-12-22,bf,0.0,0.0,251.429551937,110.662256166,147.0
2015-12-23,bf,0.0,0.0,245.784671566,98.6280320951,144.0
2015-12-24,bf,0.0,0.0,237.078472955,63.5638216699,121.0
2015-12-25,bf,0.0,0.0,257.456969984,56.14593947,107.0
2015-12-26,bf,0.0,0.0,212.286209676,58.5641612674,118.0
2015-12-27,bf,0.0,0.0,194.46908882,75.571788997,121.0
2015-12-28,bf,0.0,0.0,209.668199251,79.8978718009,153.0
2015-12-29,bf,0.0,0.0,221.786764229,87.364291433,173.0
2015-12-30,bf,0.0,0.0,220.710246903,87.8210183131,162.0
2015-12-31,bf,0.0,0.0,188.985175225,66.8342058323,145.0
2016-01-01,bf,0.0,0.0,184.501980623,54.3723387692,110.0
2016-01-02,bf,0.0,0.0,202.215997103,64.9131060897,112.0
2016-01-03,bf,0.0,0.0,199.209900367,69.1600015984,121.0
2016-01-04,bf,0.0,0.0,228.189246333,90.2856036001,124.0
2016-01-05,bf,0.0,0.0,274.178314572,108.226484871,168.0
2016-01-06,bf,0.0,0.0,271.904897112,91.9128329925,176.0
2016-01-07,bf,0.0,0.0,281.656574477,77.8805086566,195.0
2016-01-08,bf,0.0,0.0,236.604063416,51.373699126,179.0
2016-01-09,bf,0.0,0.0,199.249137065,61.0469333197,138.0
2016-01-10,bf,0.0,0.0,198.40368003,72.9557727082,124.0
2016-01-11,bf,0.0,0.0,188.353430676,73.2011642172,139.0
2016-01-12,bf,0.0,0.0,226.395004569,100.202956155,154.0
2016-01-13,bf,0.0,0.0,250.340966008,100.007254618,160.0
2016-01-14,bf,0.0,0.0,289.053711933,122.10561783,171.0
2016-01-15,bf,0.0,0.0,266.739747421,101.232616751,178.0
2016-01-16,bf,0.0,0.0,221.764475362,78.614007209,152.0
2016-01-17,bf,0.0,0.0,197.803512117,68.4529285834,134.0
2016-01-18,bf,0.0,0.0,227.774768234,86.6115149576,156.0
2016-01-19,bf,0.0,0.0,240.8713889,104.164504133,158.0
2016-01-20,bf,0.0,0.0,250.308794387,108.48629402,157.0
2016-01-21,bf,0.0,0.0,252.410504509,109.123972486,161.0
2016-01-22,bf,0.0,0.0,268.600419682,115.715472088,158.0
2016-01-23,bf,0.0,0.0,224.501970199,92.4172709799,143.0
2016-01-24,bf,0.0,0.0,201.35301178,78.2154714894,138.0
2016-01-25,bf,0.0,0.0,230.146524295,94.703324764,151.0
2016-01-26,bf,0.0,0.0,218.301134666,90.0007680955,156.0
2016-01-27,bf,0.0,0.0,215.973030991,89.3195725409,154.0
2016-01-28,bf,0.0,0.0,219.871862765,89.4759284556,158.0
2016-01-29,bf,0.0,0.0,230.391129278,94.2570067233,145.0
2016-01-30,bf,0.0,0.0,215.81860012,81.5569192804,126.0
2016-01-31,bf,0.0,0.0,218.233877188,76.5973932412,138.0
2016-02-01,bf,0.0,0.0,225.739020119,90.3646675012,165.0
2016-02-02,bf,0.0,0.0,241.645980609,101.710424317,159.0
2016-02-03,bf,0.0,0.0,216.405928481,95.9723662507,151.0
2016-02-04,bf,0.0,0.0,227.385897169,97.1294244329,149.0
2016-02-05,bf,0.0,0.0,207.856883144,79.335371503,144.0
2016-02-06,bf,0.0,0.0,183.969487617,65.2239144019,135.0
2016-02-07,bf,0.0,0.0,210.263302897,65.0208704248,128.0
2016-02-08,bf,0.0,0.0,249.722077646,77.4619109427,156.0
2016-02-09,bf,0.0,0.0,251.947630265,71.9242169644,155.0
2016-02-10,bf,0.0,0.0,245.808002542,81.7802326416,154.0
2016-02-11,bf,0.0,0.0,223.294624718,88.4713022763,172.0
2016-02-12,bf,0.0,0.0,217.247187272,87.3253085038,148.0
