date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-24,mx,0.0,0.0,51817.7548316,42955.9541659,46836.0
2014-10-25,mx,0.0,0.0,47674.759409,39097.1180882,42910.0
2014-10-26,mx,0.0,0.0,44953.4337644,36867.5882087,40110.0
2014-10-27,mx,0.0,0.0,52125.1147957,40262.8125155,44675.0
2014-10-28,mx,0.0,0.0,54249.0981705,43219.3696161,47734.0
2014-10-29,mx,0.0,0.0,54182.4056698,42463.8307311,47769.0
2014-10-30,mx,0.0,0.0,53062.3074875,43481.2334006,47341.0
2014-10-31,mx,0.0,0.0,53430.303152,40397.9379058,46380.0
2014-11-01,mx,0.0,0.0,49321.1688099,36654.5725399,41901.0
2014-11-02,mx,0.0,0.0,48517.7405843,33700.3139404,38833.0
2014-11-03,mx,0.0,0.0,50873.5867293,38052.3260635,43487.0
2014-11-04,mx,0.0,0.0,54774.1357232,42655.1784603,48878.0
2014-11-05,mx,0.0,0.0,54333.6582701,41959.3605055,48402.0
2014-11-06,mx,0.0,0.0,53734.0037286,41845.3053916,48553.0
2014-11-07,mx,0.0,0.0,53133.7388141,40348.7655956,47424.0
2014-11-08,mx,0.0,0.0,48294.5387171,36588.6191836,43036.0
2014-11-09,mx,0.0,0.0,43672.286597,33007.6943421,39649.0
2014-11-10,mx,0.0,0.0,48063.6900387,39139.1032566,44106.0
2014-11-11,mx,0.0,0.0,54851.3872768,42341.5025641,48309.0
2014-11-12,mx,0.0,0.0,53101.0845488,44095.9366676,48073.0
2014-11-13,mx,0.0,0.0,52850.762378,43434.1511875,47502.0
2014-11-14,mx,0.0,0.0,51729.5137987,42752.9885314,45445.0
2014-11-15,mx,0.0,0.0,49674.1054607,36682.9373035,41023.0
2014-11-16,mx,0.0,0.0,45042.3982961,35345.6325814,36573.0
2014-11-17,mx,1.0,0.0,48505.7013386,39982.7849333,38997.0
2014-11-18,mx,0.0,0.0,51610.0319726,42090.3446856,43986.0
2014-11-19,mx,0.0,0.0,50078.9783034,42992.5494632,45465.0
2014-11-20,mx,0.0,0.0,46751.8767474,39179.6556917,42047.0
2014-11-21,mx,0.0,0.0,45171.3046606,38032.0753198,41665.0
2014-11-22,mx,0.0,0.0,44266.0090361,35160.61606,40730.0
2014-11-23,mx,0.0,0.0,40229.1461274,30474.7797571,37901.0
2014-11-24,mx,0.0,0.0,42969.2102278,33064.6743938,42326.0
2014-11-25,mx,0.0,0.0,47956.0817628,39171.4705671,45513.0
2014-11-26,mx,0.0,0.0,53083.8872747,38940.5240324,45095.0
2014-11-27,mx,0.0,0.0,65510.9418969,33287.3388258,46119.0
2014-11-28,mx,0.0,0.0,53705.5494801,37566.2491282,44634.0
2014-11-29,mx,0.0,0.0,43758.6536406,36845.5973387,39868.0
2014-11-30,mx,0.0,0.0,41258.7684087,34029.132572,36954.0
2014-12-01,mx,0.0,0.0,47860.8634053,36783.8116993,41701.0
2014-12-02,mx,0.0,0.0,50476.729435,41358.1639927,45694.0
2014-12-03,mx,0.0,0.0,51081.2643682,39153.2898184,45612.0
2014-12-04,mx,0.0,0.0,56665.7725359,30940.4863685,45753.0
2014-12-05,mx,0.0,0.0,50282.1780766,38584.9610842,44434.0
2014-12-06,mx,0.0,0.0,46867.4183677,34642.5444873,40014.0
2014-12-07,mx,0.0,0.0,42456.7658492,32292.2185938,36788.0
2014-12-08,mx,0.0,0.0,48149.7989986,35612.1207436,40739.0
2014-12-09,mx,0.0,0.0,51102.6156101,40052.2575217,44274.0
2014-12-10,mx,0.0,0.0,49617.9744577,41388.0341813,44390.0
2014-12-11,mx,0.0,0.0,49707.9178113,40801.244371,43661.0
2014-12-12,mx,0.0,0.0,47632.128386,39367.5004392,41106.0
2014-12-13,mx,0.0,0.0,43174.9764971,34966.7075225,36808.0
2014-12-14,mx,0.0,0.0,40595.4761423,31758.8082405,33757.0
2014-12-15,mx,0.0,0.0,44763.1416944,35833.2154471,37869.0
2014-12-16,mx,0.0,0.0,49587.1897064,38150.5065191,41995.0
2014-12-17,mx,0.0,0.0,48073.7520951,39062.282198,41383.0
2014-12-18,mx,0.0,0.0,47710.9315026,38537.0762284,41151.0
2014-12-19,mx,0.0,0.0,45141.313948,36617.1687638,40037.0
2014-12-20,mx,0.0,0.0,40050.7941956,32396.1783067,35687.0
2014-12-21,mx,0.0,0.0,36940.4107762,28593.0981165,31122.0
2014-12-22,mx,0.0,0.0,43899.9600989,30558.2428242,34304.0
2014-12-23,mx,0.0,0.0,49039.4093054,32282.4879436,37302.0
2014-12-24,mx,0.0,0.0,49274.9855093,27661.9584959,34426.0
2014-12-25,mx,0.0,0.0,55422.5641256,18604.8152707,28405.0
2014-12-26,mx,0.0,0.0,54958.7705016,29506.2995809,34881.0
2014-12-27,mx,0.0,0.0,37958.1864358,27627.1724645,30948.0
2014-12-28,mx,0.0,0.0,35013.331908,25506.6892886,29915.0
2014-12-29,mx,0.0,0.0,39699.4495041,27869.4391463,33484.0
2014-12-30,mx,0.0,0.0,44344.8283289,29808.1804497,36512.0
2014-12-31,mx,0.0,0.0,41384.5932127,26709.586649,34178.0
2015-01-01,mx,0.0,0.0,37346.9279135,19086.713557,28392.0
2015-01-02,mx,0.0,0.0,41538.8182825,21595.0469466,31013.0
2015-01-03,mx,0.0,0.0,42572.8294554,24653.1775344,33274.0
2015-01-04,mx,0.0,0.0,37344.941927,26421.4034809,32050.0
2015-01-05,mx,0.0,0.0,40599.318308,29988.7429858,36380.0
2015-01-06,mx,0.0,0.0,47233.0464021,30719.7517262,39614.0
2015-01-07,mx,0.0,0.0,49046.1575289,28411.0250994,40599.0
2015-01-08,mx,0.0,0.0,50627.6610583,17843.494948,41814.0
2015-01-09,mx,0.0,0.0,48124.7900106,21140.4047497,41859.0
2015-01-10,mx,0.0,0.0,37928.8131917,23375.1019911,32327.0
2015-01-11,mx,0.0,0.0,37837.4214368,27511.3084067,33906.0
2015-01-12,mx,0.0,0.0,42682.3749521,29979.8322353,38029.0
2015-01-13,mx,0.0,0.0,45448.4507426,32729.9348688,41635.0
2015-01-14,mx,0.0,0.0,46189.705251,33071.9315575,41366.0
2015-01-15,mx,0.0,0.0,45447.3823369,35967.0426281,41666.0
2015-01-16,mx,0.0,0.0,45560.724066,34724.0399892,39947.0
2015-01-17,mx,0.0,0.0,39645.4644559,29639.8368372,34718.0
2015-01-18,mx,0.0,0.0,37936.7807119,28209.2961121,33135.0
2015-01-19,mx,0.0,0.0,42807.0383512,32156.1865286,37864.0
2015-01-20,mx,0.0,0.0,47395.5175651,34888.8694492,40808.0
2015-01-21,mx,0.0,0.0,46507.4017578,35618.0951126,40725.0
2015-01-22,mx,0.0,0.0,45892.5358372,36682.8685536,40926.0
2015-01-23,mx,0.0,0.0,46094.47848,34279.8451335,40285.0
2015-01-24,mx,0.0,0.0,42197.8050024,30627.8465219,36480.0
2015-01-25,mx,0.0,0.0,38783.6470512,27175.2757018,33199.0
2015-01-26,mx,0.0,0.0,42450.5138267,32874.2584038,37728.0
2015-01-27,mx,0.0,0.0,46819.0921147,33490.7494323,40142.0
2015-01-28,mx,0.0,0.0,46728.9452943,33813.7647721,40448.0
2015-01-29,mx,0.0,0.0,45197.0937316,36305.9288511,40621.0
2015-01-30,mx,0.0,0.0,43514.4852044,36075.5247918,39486.0
2015-01-31,mx,0.0,0.0,40533.5082201,31814.3697267,35239.0
2015-02-01,mx,0.0,0.0,37544.335852,29294.2996391,31279.0
2015-02-02,mx,0.0,0.0,43097.3812979,32223.3755968,33357.0
2015-02-03,mx,0.0,0.0,45554.1053024,36064.7296532,38616.0
2015-02-04,mx,0.0,0.0,46642.20652,36797.9769853,40951.0
2015-02-05,mx,0.0,0.0,46216.7668559,37224.2395948,41387.0
2015-02-06,mx,0.0,0.0,45595.8408862,35823.7824263,40621.0
2015-02-07,mx,0.0,0.0,41358.1171723,30250.0224767,36485.0
2015-02-08,mx,0.0,0.0,37150.5099114,26882.2125444,34451.0
2015-02-09,mx,0.0,0.0,39210.7545821,28169.817477,37487.0
2015-02-10,mx,0.0,0.0,45073.6916049,32741.6061832,40589.0
2015-02-11,mx,0.0,0.0,46453.3612266,34850.3080528,41033.0
2015-02-12,mx,0.0,0.0,45253.2492993,35428.6691675,40694.0
2015-02-13,mx,0.0,0.0,43749.703399,34521.4286077,38837.0
2015-02-14,mx,0.0,0.0,40683.5091334,30725.5271242,35241.0
2015-02-15,mx,0.0,0.0,39538.7982968,27507.611424,32705.0
2015-02-16,mx,0.0,0.0,43207.5547161,31695.1607484,37167.0
2015-02-17,mx,0.0,0.0,46847.8221686,33075.8732786,39565.0
2015-02-18,mx,0.0,0.0,48445.8827355,31909.434265,39634.0
2015-02-19,mx,0.0,0.0,46281.2509919,35329.2166048,39639.0
2015-02-20,mx,0.0,0.0,43976.9212139,34140.4493914,38645.0
2015-02-21,mx,0.0,0.0,41159.7869571,29674.1331483,35282.0
2015-02-22,mx,0.0,0.0,38200.2353196,27123.6554358,33402.0
2015-02-23,mx,0.0,0.0,40195.9328837,33092.8066225,37020.0
2015-02-24,mx,0.0,0.0,44887.4928604,34992.7669273,39738.0
2015-02-25,mx,0.0,0.0,47397.1918635,33474.9167964,40065.0
2015-02-26,mx,0.0,0.0,44226.9130861,34167.0382817,39313.0
2015-02-27,mx,0.0,0.0,43841.6311632,32101.0551686,37997.0
2015-02-28,mx,0.0,0.0,39777.4787763,30048.4590587,34916.0
2015-03-01,mx,0.0,0.0,39099.0293174,29196.278314,33070.0
2015-03-02,mx,0.0,0.0,42026.735176,33267.8895258,36767.0
2015-03-03,mx,0.0,0.0,43977.5966493,35771.8592962,39897.0
2015-03-04,mx,0.0,0.0,44619.9210079,36072.9788649,40211.0
2015-03-05,mx,0.0,0.0,44931.2174741,36348.5320956,40187.0
2015-03-06,mx,0.0,0.0,43256.2379965,36141.0167535,39060.0
2015-03-07,mx,0.0,0.0,40041.0823144,31818.4240133,35719.0
2015-03-08,mx,0.0,0.0,37498.6090858,28354.4377321,33609.0
2015-03-09,mx,0.0,0.0,42103.6480587,32698.4172512,38151.0
2015-03-10,mx,0.0,0.0,43985.6232462,36154.1357352,40484.0
2015-03-11,mx,0.0,0.0,45082.3539951,35534.0497599,40706.0
2015-03-12,mx,0.0,0.0,44860.7900366,35303.9618444,40460.0
2015-03-13,mx,0.0,0.0,42557.8800981,34814.7838634,38810.0
2015-03-14,mx,0.0,0.0,40585.0704288,30933.7533436,35177.0
2015-03-15,mx,0.0,0.0,38793.2140249,28961.5026149,31945.0
2015-03-16,mx,0.0,0.0,42309.4201982,33678.9790364,34490.0
2015-03-17,mx,0.0,0.0,45011.0105014,36012.0347194,38627.0
2015-03-18,mx,0.0,0.0,45924.1834172,35078.0522468,39809.0
2015-03-19,mx,0.0,0.0,46266.9955944,34551.9147735,39809.0
2015-03-20,mx,0.0,0.0,44205.1961885,34697.371623,38939.0
2015-03-21,mx,0.0,0.0,40038.144042,30338.4529578,35340.0
2015-03-22,mx,0.0,0.0,36536.6182789,27550.6983947,33064.0
2015-03-23,mx,0.0,0.0,40559.036941,28403.5801394,36785.0
2015-03-24,mx,0.0,0.0,45321.1891521,32517.743534,39520.0
2015-03-25,mx,0.0,0.0,45792.1731211,35136.6545866,39684.0
2015-03-26,mx,0.0,0.0,44460.5495584,35120.8215702,38686.0
2015-03-27,mx,0.0,0.0,42348.3878344,33021.0163831,36872.0
2015-03-28,mx,0.0,0.0,39706.317141,28311.9038555,32771.0
2015-03-29,mx,0.0,0.0,36864.2670057,25763.245841,28701.0
2015-03-30,mx,0.0,0.0,40675.005621,29013.9961176,31954.0
2015-03-31,mx,0.0,0.0,43931.6300515,30294.3376683,34667.0
2015-04-01,mx,0.0,0.0,44906.8738162,30537.4849889,34522.0
2015-04-02,mx,0.0,0.0,47229.4212574,25886.2179216,30825.0
2015-04-03,mx,0.0,0.0,47234.0701647,23060.6986107,26838.0
2015-04-04,mx,0.0,0.0,38664.042971,24632.2642184,26192.0
2015-04-05,mx,0.0,0.0,33080.0543966,22812.97147,26929.0
2015-04-06,mx,0.0,0.0,37380.3304809,27408.5887035,32407.0
2015-04-07,mx,0.0,0.0,39877.6565634,30998.3326558,36108.0
2015-04-08,mx,0.0,0.0,39767.3688518,29679.745833,36456.0
2015-04-09,mx,0.0,0.0,40477.0779089,23229.1903655,37347.0
2015-04-10,mx,0.0,0.0,42040.5020672,15365.6624136,36875.0
2015-04-11,mx,0.0,0.0,37614.8709123,18009.2925349,33933.0
2015-04-12,mx,0.0,0.0,37310.2079247,18820.145386,30823.0
2015-04-13,mx,0.0,0.0,38370.3194342,25430.9057269,33557.0
2015-04-14,mx,0.0,0.0,41343.7195661,29562.3848087,36357.0
2015-04-15,mx,0.0,0.0,40785.1765769,31066.3919102,37052.0
2015-04-16,mx,0.0,0.0,40810.604932,31557.1135899,36196.0
2015-04-17,mx,0.0,0.0,42151.1592602,29876.6683168,35287.0
2015-04-18,mx,0.0,0.0,39799.0928474,25919.744434,31907.0
2015-04-19,mx,0.0,0.0,35619.6598605,24484.3028729,30073.0
2015-04-20,mx,0.0,0.0,38704.5591778,28048.2396468,33640.0
2015-04-21,mx,0.0,0.0,40486.1762493,32526.3343701,36692.0
2015-04-22,mx,0.0,0.0,40926.5147313,32442.3885974,36382.0
2015-04-23,mx,0.0,0.0,39182.0457287,32476.2063479,35872.0
2015-04-24,mx,0.0,0.0,38548.605515,30431.4459797,34621.0
2015-04-25,mx,0.0,0.0,36189.154685,26230.7263039,31066.0
2015-04-26,mx,0.0,0.0,34252.2714441,24363.1565501,28870.0
2015-04-27,mx,0.0,0.0,38202.7937643,28663.3325155,32999.0
2015-04-28,mx,0.0,0.0,40264.5084516,32407.0464018,35568.0
2015-04-29,mx,0.0,0.0,40327.3585251,31750.922732,35405.0
2015-04-30,mx,0.0,0.0,41418.1300283,29201.60749,34016.0
2015-05-01,mx,0.0,0.0,44344.1429287,23048.1927343,30790.0
2015-05-02,mx,0.0,0.0,36800.1222911,24900.971089,29261.0
2015-05-03,mx,0.0,0.0,33208.4481417,24057.551068,27561.0
2015-05-04,mx,0.0,0.0,37556.869411,27877.1397961,32031.0
2015-05-05,mx,0.0,0.0,39185.2006801,30710.6834298,35290.0
2015-05-06,mx,0.0,0.0,39170.3731993,30721.7899475,35429.0
2015-05-07,mx,0.0,0.0,39285.7973172,28860.9456935,34983.0
2015-05-08,mx,0.0,0.0,39341.6942817,23436.5533275,34045.0
2015-05-09,mx,0.0,0.0,33542.5184807,24754.3361551,30925.0
2015-05-10,mx,0.0,0.0,32769.5820185,22740.2107591,27906.0
2015-05-11,mx,0.0,0.0,36881.7016456,27911.0411213,31722.0
2015-05-12,mx,0.0,0.0,39123.3177204,31699.371968,35123.0
2015-05-13,mx,0.0,0.0,40073.884563,31180.9568771,35446.0
2015-05-14,mx,0.0,0.0,39039.2748854,31369.0120822,34755.0
2015-05-15,mx,0.0,0.0,38988.0477146,29522.2306151,33989.0
2015-05-16,mx,0.0,0.0,35504.4566586,26563.5634562,30934.0
2015-05-17,mx,0.0,0.0,31843.2808982,23553.9830192,28275.0
2015-05-18,mx,0.0,0.0,35625.3366595,27072.1886051,32058.0
2015-05-19,mx,0.0,0.0,39476.0733372,30889.6975932,34680.0
2015-05-20,mx,0.0,0.0,41591.9032088,30111.6404163,35030.0
2015-05-21,mx,0.0,0.0,40195.4318062,29399.3650982,34476.0
2015-05-22,mx,0.0,0.0,39697.6451566,28853.8878478,33546.0
2015-05-23,mx,0.0,0.0,35940.4683811,25786.0150056,30201.0
2015-05-24,mx,0.0,0.0,33804.9337753,23108.9297917,28429.0
2015-05-25,mx,0.0,0.0,39171.3554874,25949.9244221,32254.0
2015-05-26,mx,0.0,0.0,39646.7141907,30936.4568862,35147.0
2015-05-27,mx,0.0,0.0,40183.7947624,31392.9519481,35733.0
2015-05-28,mx,0.0,0.0,41433.2125392,30306.9421725,35370.0
2015-05-29,mx,0.0,0.0,40293.3522827,29853.1763966,35041.0
2015-05-30,mx,0.0,0.0,36503.7642045,27157.7100291,31808.0
2015-05-31,mx,0.0,0.0,35169.1584936,23911.6269854,28877.0
2015-06-01,mx,0.0,0.0,40256.3709566,26668.9975898,32909.0
2015-06-02,mx,0.0,0.0,42848.20837,29203.5287458,35681.0
2015-06-03,mx,0.0,0.0,41751.0856281,30649.1571746,36087.0
2015-06-04,mx,0.0,0.0,40804.9666505,30941.4960772,35833.0
2015-06-05,mx,0.0,0.0,39404.9730043,29726.9016146,34709.0
2015-06-06,mx,0.0,0.0,36339.3969751,25005.4724813,30866.0
2015-06-07,mx,0.0,0.0,33128.3291777,23733.4680097,28626.0
2015-06-08,mx,0.0,0.0,37569.9651572,27388.783899,32291.0
2015-06-09,mx,0.0,0.0,40548.0825996,29517.5796319,35243.0
2015-06-10,mx,0.0,0.0,41606.5519039,30893.9355033,36340.0
2015-06-11,mx,0.0,0.0,40811.8125916,30955.6446873,36120.0
2015-06-12,mx,0.0,0.0,39722.7711354,30781.5406291,34245.0
2015-06-13,mx,0.0,0.0,36144.0997289,26693.538207,30509.0
2015-06-14,mx,0.0,0.0,32627.975327,23274.2994083,27190.0
2015-06-15,mx,0.0,0.0,36647.5510136,26707.8455302,30903.0
2015-06-16,mx,0.0,0.0,41207.156519,30024.1613387,34798.0
2015-06-17,mx,0.0,0.0,41117.9444356,29953.8486025,34710.0
2015-06-18,mx,0.0,0.0,40160.9918181,30506.6712702,34679.0
2015-06-19,mx,0.0,0.0,38314.22862,28915.103876,33668.0
2015-06-20,mx,0.0,0.0,35195.9100879,24806.2737244,29944.0
2015-06-21,mx,0.0,0.0,32533.0171644,23091.691583,26970.0
2015-06-22,mx,0.0,0.0,36786.5766194,26385.6389474,30784.0
2015-06-23,mx,0.0,0.0,39217.3695263,29531.8812106,34037.0
2015-06-24,mx,0.0,0.0,38500.6658775,30147.6554334,33842.0
2015-06-25,mx,0.0,0.0,39118.006811,29029.9371506,33270.0
2015-06-26,mx,0.0,0.0,38257.8430373,28498.873916,33131.0
2015-06-27,mx,0.0,0.0,35292.3964849,24533.9523151,29632.0
2015-06-28,mx,0.0,0.0,30478.8023901,22735.1774977,26897.0
2015-06-29,mx,0.0,0.0,35878.801301,25567.3741958,31065.0
2015-06-30,mx,0.0,0.0,40474.3004637,27641.396106,33607.0
2015-07-01,mx,0.0,0.0,38100.8196333,29127.2546011,33332.0
2015-07-02,mx,0.0,0.0,37771.4125317,29179.0017193,33294.0
2015-07-03,mx,0.0,0.0,37428.2503742,28489.427033,32665.0
2015-07-04,mx,0.0,0.0,35270.4742249,23398.9906883,29296.0
2015-07-05,mx,0.0,0.0,32121.2242112,21262.5734258,26817.0
2015-07-06,mx,0.0,0.0,36101.0176749,25008.4299122,30491.0
2015-07-07,mx,0.0,0.0,38003.5621253,27782.8653026,32827.0
2015-07-08,mx,0.0,0.0,38679.5225083,26792.9387864,32392.0
2015-07-09,mx,0.0,0.0,39145.8017948,27170.4060628,32304.0
2015-07-10,mx,0.0,0.0,38421.2283017,27091.7174177,31659.0
2015-07-11,mx,0.0,0.0,33554.5275418,24625.3662153,28309.0
2015-07-12,mx,0.0,0.0,30082.3233622,22709.87509,25430.0
2015-07-13,mx,0.0,0.0,34005.2813277,25958.3189799,29337.0
2015-07-14,mx,0.0,0.0,37464.2568659,27926.1273625,32353.0
2015-07-15,mx,0.0,0.0,36469.6948266,28045.2360139,32258.0
2015-07-16,mx,0.0,0.0,38030.511502,25084.245081,32191.0
2015-07-17,mx,0.0,0.0,36759.4083869,24701.5180206,31242.0
2015-07-18,mx,0.0,0.0,32622.0109643,22426.6230431,27758.0
2015-07-19,mx,0.0,0.0,30004.6759923,19563.7902584,24673.0
2015-07-20,mx,0.0,0.0,34801.8421101,23522.2436902,28400.0
2015-07-21,mx,0.0,0.0,37700.3948108,26048.2469721,31392.0
2015-07-22,mx,0.0,0.0,38410.1422252,26099.1236269,31343.0
2015-07-23,mx,0.0,0.0,37029.3834892,26822.4198532,31175.0
2015-07-24,mx,0.0,0.0,35786.2333934,26216.1118742,30491.0
2015-07-25,mx,0.0,0.0,31446.2268719,23208.8191196,26522.0
2015-07-26,mx,0.0,0.0,28096.2512502,20601.8893743,23609.0
2015-07-27,mx,0.0,0.0,33132.3122638,22700.1928422,27056.0
2015-07-28,mx,0.0,0.0,34879.5807917,26663.1760049,30277.0
2015-07-29,mx,0.0,0.0,35420.8155147,26617.3355518,30866.0
2015-07-30,mx,0.0,0.0,35492.726065,27486.7023707,31299.0
2015-07-31,mx,0.0,0.0,35233.4264226,25334.983548,29899.0
2015-08-01,mx,0.0,0.0,31744.0513178,22508.259361,27254.0
2015-08-02,mx,0.0,0.0,27683.2033567,20721.2645613,24205.0
2015-08-03,mx,0.0,0.0,32555.0854584,22298.1012356,27697.0
2015-08-04,mx,0.0,0.0,35740.7499239,24568.7383113,30136.0
2015-08-05,mx,0.0,0.0,34619.4173605,26249.7340157,30457.0
2015-08-06,mx,0.0,0.0,35399.7868703,26570.9373247,31324.0
2015-08-07,mx,0.0,0.0,35033.6438069,25009.9016022,30770.0
2015-08-08,mx,0.0,0.0,31401.1467668,22609.6534139,27584.0
2015-08-09,mx,0.0,0.0,28490.3630622,19828.1394533,24756.0
2015-08-10,mx,0.0,0.0,33327.9158918,22461.6645575,28417.0
2015-08-11,mx,0.0,0.0,36209.3141205,25188.1015281,31230.0
2015-08-12,mx,0.0,0.0,36033.5606877,25592.0898414,31428.0
2015-08-13,mx,0.0,0.0,36225.2679617,25924.3112127,31216.0
2015-08-14,mx,0.0,0.0,36823.3926945,23712.041884,30021.0
2015-08-15,mx,0.0,0.0,33292.622949,21265.6655966,26795.0
2015-08-16,mx,0.0,0.0,29063.1277133,19778.7782367,24387.0
2015-08-17,mx,0.0,0.0,32379.5910599,23796.7158118,28138.0
2015-08-18,mx,0.0,0.0,36479.3964865,26301.7648007,31109.0
2015-08-19,mx,0.0,0.0,36381.3539559,27079.2857621,31233.0
2015-08-20,mx,0.0,0.0,36946.0506745,26755.9835375,31129.0
2015-08-21,mx,0.0,0.0,36302.1066333,26394.6084883,30499.0
2015-08-22,mx,0.0,0.0,33835.9617297,22324.7409449,27399.0
2015-08-23,mx,0.0,0.0,31006.3090776,20468.5994814,25343.0
2015-08-24,mx,0.0,0.0,36141.6489061,23154.6558803,28705.0
2015-08-25,mx,0.0,0.0,37977.3150523,26133.6447141,31151.0
2015-08-26,mx,0.0,0.0,37477.2683202,26452.4146392,31352.0
2015-08-27,mx,0.0,0.0,38651.1968207,25142.2910753,31039.0
2015-08-28,mx,0.0,0.0,35358.4327961,25987.9411914,30021.0
2015-08-29,mx,0.0,0.0,31505.3667059,23029.1979622,27028.0
2015-08-30,mx,0.0,0.0,28893.8483345,21115.2949573,25241.0
2015-08-31,mx,0.0,0.0,32510.4498089,24262.4161654,28577.0
2015-09-01,mx,0.0,0.0,36097.3954749,26260.9171953,31135.0
2015-09-02,mx,0.0,0.0,36813.5292296,26827.5187677,31223.0
2015-09-03,mx,0.0,0.0,36412.1575026,26541.3621515,31136.0
2015-09-04,mx,0.0,0.0,34991.8015331,25896.7064328,30370.0
2015-09-05,mx,0.0,0.0,33252.8618607,23258.7757133,27780.0
2015-09-06,mx,0.0,0.0,30485.2833202,22248.4154109,26250.0
2015-09-07,mx,0.0,0.0,33663.2079118,25101.1533582,29229.0
2015-09-08,mx,0.0,0.0,35305.9889838,27810.9743853,31635.0
2015-09-09,mx,0.0,0.0,34952.0644363,28311.013079,31665.0
2015-09-10,mx,0.0,0.0,34046.4627693,27890.6755734,30813.0
2015-09-11,mx,0.0,0.0,33603.1042162,26424.1926694,29683.0
2015-09-12,mx,0.0,0.0,30940.86964,23555.0660691,26601.0
2015-09-13,mx,0.0,0.0,29815.767194,22006.9081183,25163.0
2015-09-14,mx,0.0,0.0,32648.6459935,25237.5971245,28470.0
2015-09-15,mx,0.0,0.0,36107.7354097,27309.2936431,29798.0
2015-09-16,mx,0.0,0.0,35691.8525801,25974.8786736,27117.0
2015-09-17,mx,0.0,0.0,34971.7634932,25814.5832726,29647.0
2015-09-18,mx,0.0,0.0,33268.8954295,25744.3688115,30051.0
2015-09-19,mx,0.0,0.0,29778.6613428,24025.1726224,27661.0
2015-09-20,mx,0.0,0.0,29222.048853,21549.7216311,26120.0
2015-09-21,mx,0.0,0.0,32549.7069851,24482.5513273,29052.0
2015-09-22,mx,0.0,0.0,33512.1525357,25560.2388455,31070.0
2015-09-23,mx,0.0,0.0,31920.5894812,23088.8473738,31087.0
2015-09-24,mx,0.0,0.0,35518.1924354,24976.4256069,31369.0
2015-09-25,mx,0.0,0.0,34546.6171565,26305.8154263,30565.0
2015-09-26,mx,0.0,0.0,33012.2977319,23061.5110179,27538.0
2015-09-27,mx,0.0,0.0,30837.3427528,19023.2496405,23626.0
2015-09-28,mx,0.0,0.0,36538.3208969,23825.3994593,29238.0
2015-09-29,mx,0.0,0.0,35558.1586339,26804.2393385,30579.0
2015-09-30,mx,0.0,0.0,36765.4420883,25741.3134177,30408.0
2015-10-01,mx,0.0,0.0,37780.2528647,26012.2194301,30823.0
2015-10-02,mx,0.0,0.0,36091.1774753,25884.131472,30014.0
2015-10-03,mx,0.0,0.0,32128.0834412,23528.239605,27521.0
2015-10-04,mx,0.0,0.0,31683.6698816,19990.0889372,26170.0
2015-10-05,mx,0.0,0.0,34820.8999283,24214.5221804,29466.0
2015-10-06,mx,0.0,0.0,35787.1725583,28381.2538683,31803.0
2015-10-07,mx,0.0,0.0,34612.0630726,27730.6212308,31043.0
2015-10-08,mx,0.0,0.0,34161.6508303,27381.3698302,30916.0
2015-10-09,mx,0.0,0.0,34281.3073618,26510.9410998,30353.0
2015-10-10,mx,0.0,0.0,32739.8465899,23124.7592059,27392.0
2015-10-11,mx,0.0,0.0,30766.5952232,21377.7516928,25765.0
2015-10-12,mx,0.0,0.0,34343.9874601,23050.0217619,28235.0
2015-10-13,mx,0.0,0.0,37387.3888136,24783.2489433,30918.0
2015-10-15,mx,0.0,0.0,33972.9189508,27847.5567781,30315.0
2015-10-16,mx,0.0,0.0,33874.4303203,26385.3975886,29257.0
2015-10-17,mx,0.0,0.0,31769.9192965,22303.30349,26340.0
2015-10-18,mx,0.0,0.0,31293.2830601,19744.6441229,25089.0
2015-10-19,mx,0.0,0.0,35774.7627167,20917.6723125,27998.0
2015-10-20,mx,0.0,0.0,35804.0208483,26031.8012686,30170.0
2015-10-22,mx,0.0,0.0,35614.1872708,24093.3863096,30142.0
2015-10-23,mx,0.0,0.0,34041.4665735,23472.8442506,29081.0
2015-10-24,mx,0.0,0.0,30651.826214,22265.7028963,26916.0
2015-10-25,mx,0.0,0.0,28312.4219691,22428.9349278,25353.0
2015-10-26,mx,0.0,0.0,32800.4420304,23706.1771385,28141.0
2015-10-27,mx,0.0,0.0,35871.5351022,24870.722446,30198.0
2015-10-28,mx,0.0,0.0,34417.2844729,26011.9599776,30062.0
2015-10-29,mx,0.0,0.0,34334.8824208,26228.4470003,29537.0
2015-10-30,mx,0.0,0.0,32945.6907918,25146.6437583,28478.0
2015-10-31,mx,0.0,0.0,30662.4984987,21896.4064219,25482.0
2015-11-01,mx,0.0,0.0,30492.3660199,20099.3325613,23300.0
2015-11-02,mx,0.0,0.0,33843.8186106,22288.9838066,25225.0
2015-11-03,mx,0.0,0.0,33357.4452372,25506.4227199,27941.0
2015-11-04,mx,0.0,0.0,33945.3501007,26722.173712,30077.0
2015-11-05,mx,0.0,0.0,33108.1787212,26653.755654,29939.0
2015-11-06,mx,0.0,0.0,32047.7043181,26441.0045386,29362.0
2015-11-07,mx,0.0,0.0,31314.1639222,21953.9585882,26789.0
2015-11-08,mx,0.0,0.0,28201.1708811,19088.5218785,25198.0
