date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-19,nl,0.0,0.0,46124.1117726,35376.1714802,40428.0
2014-10-20,nl,0.0,0.0,46201.5400164,36137.3177745,41506.0
2014-10-21,nl,0.0,0.0,45877.2761746,35672.0281648,41493.0
2014-10-22,nl,0.0,0.0,44710.5237171,36852.0366685,41214.0
2014-10-23,nl,0.0,0.0,45463.5856384,35382.7727487,40517.0
2014-10-24,nl,0.0,0.0,43662.4711748,36052.4370808,40171.0
2014-10-25,nl,0.0,0.0,43522.3075322,35198.1192556,40198.0
2014-10-26,nl,0.0,0.0,44636.7502966,36212.805111,40798.0
2014-10-27,nl,0.0,0.0,47313.8577594,36521.8075936,41545.0
2014-10-28,nl,0.0,0.0,46157.6599872,36729.3587564,41130.0
2014-10-29,nl,0.0,0.0,45348.0770619,36446.6849212,41095.0
2014-10-30,nl,0.0,0.0,44548.3912982,35960.6175982,40974.0
2014-10-31,nl,0.0,0.0,45753.0033381,34406.4737087,40613.0
2014-11-01,nl,0.0,0.0,46589.8898162,33749.4722004,40392.0
2014-11-02,nl,0.0,0.0,49755.5124474,33593.9129235,42471.0
2014-11-03,nl,0.0,0.0,46280.3909834,35965.0099983,42612.0
2014-11-04,nl,0.0,0.0,47852.2888966,36015.3083437,43726.0
2014-11-05,nl,0.0,0.0,48057.7482543,34916.4139526,42842.0
2014-11-06,nl,0.0,0.0,46339.1205909,36455.5986788,42343.0
2014-11-07,nl,0.0,0.0,46507.6010056,35561.3046063,41809.0
2014-11-08,nl,0.0,0.0,47452.3307023,34743.616196,41656.0
2014-11-09,nl,0.0,0.0,47858.6587056,36229.3376017,42492.0
2014-11-10,nl,0.0,0.0,48327.9368812,37557.0406065,42401.0
2014-11-11,nl,0.0,0.0,49530.6668303,37634.1084309,42060.0
2014-11-12,nl,0.0,0.0,47111.0448023,38948.8418637,41933.0
2014-11-13,nl,0.0,0.0,46188.8430866,37754.0745212,40978.0
2014-11-14,nl,0.0,0.0,46073.2110558,36989.5913725,41219.0
2014-11-15,nl,0.0,0.0,48012.308858,35468.9846555,42228.0
2014-11-16,nl,0.0,0.0,48217.3439222,37879.5449758,43889.0
2014-11-17,nl,0.0,0.0,46649.1681841,38392.7692994,42848.0
2014-11-18,nl,0.0,0.0,44992.707304,36614.659311,41296.0
2014-11-19,nl,0.0,0.0,43814.5163434,37441.2169129,40178.0
2014-11-20,nl,0.0,0.0,40589.0978146,33662.1512506,37256.0
2014-11-21,nl,0.0,0.0,40994.8292338,34470.3654704,37689.0
2014-11-22,nl,0.0,0.0,45623.746549,36074.9277215,40184.0
2014-11-23,nl,0.0,0.0,48264.9415704,36448.4862523,40997.0
2014-11-24,nl,0.0,0.0,48577.7495406,35296.6874871,41392.0
2014-11-25,nl,0.0,0.0,45593.5953059,36050.7372005,40493.0
2014-11-26,nl,0.0,0.0,47411.0781017,33796.2965675,40556.0
2014-11-27,nl,0.0,0.0,58535.5257859,28893.016821,44990.0
2014-11-28,nl,0.0,0.0,49117.0740566,33302.1003624,41348.0
2014-11-29,nl,0.0,0.0,43301.9708743,36271.310064,39646.0
2014-11-30,nl,0.0,0.0,44837.6263528,36473.6898066,40805.0
2014-12-01,nl,0.0,0.0,47245.1981604,35304.2751816,41098.0
2014-12-02,nl,0.0,0.0,44996.5112146,36740.1410526,41232.0
2014-12-03,nl,0.0,0.0,46054.9866388,35075.9079132,41751.0
2014-12-04,nl,0.0,0.0,55453.7296061,29938.8616749,41348.0
2014-12-05,nl,0.0,0.0,46741.8051925,35637.7984557,40871.0
2014-12-06,nl,0.0,0.0,46642.1674054,34430.9551785,40528.0
2014-12-07,nl,0.0,0.0,46857.0697951,35690.4759124,41726.0
2014-12-08,nl,0.0,0.0,47890.5013162,34410.5856099,41407.0
2014-12-09,nl,0.0,0.0,46159.2623868,36027.9827775,41272.0
2014-12-10,nl,0.0,0.0,45978.608934,37049.5833356,41400.0
2014-12-11,nl,0.0,0.0,45015.4418727,36714.3481753,41039.0
2014-12-12,nl,0.0,0.0,43960.2614277,35975.6243071,40750.0
2014-12-13,nl,0.0,0.0,43721.3418858,35403.0152354,40431.0
2014-12-14,nl,0.0,0.0,45964.1903028,36076.3522111,41296.0
2014-12-15,nl,0.0,0.0,44841.5511976,36795.416895,41420.0
2014-12-16,nl,0.0,0.0,46275.6046925,35458.4023703,40841.0
2014-12-17,nl,0.0,0.0,44906.0127261,36386.9416372,40438.0
2014-12-18,nl,0.0,0.0,44865.6393511,36165.8233866,40232.0
2014-12-19,nl,0.0,0.0,44828.5142864,36273.003552,40258.0
2014-12-20,nl,0.0,0.0,44045.8998999,35543.6697357,39497.0
2014-12-21,nl,0.0,0.0,45138.443216,35025.93314,39626.0
2014-12-22,nl,0.0,0.0,48668.181628,33082.3099548,40207.0
2014-12-23,nl,0.0,0.0,47644.6350917,31543.6477828,39699.0
2014-12-24,nl,0.0,0.0,48092.7298422,27212.2801497,38863.0
2014-12-25,nl,0.0,0.0,54396.0427808,17856.6343433,36206.0
2014-12-26,nl,0.0,0.0,55185.0152195,29702.0561256,40551.0
2014-12-27,nl,0.0,0.0,41920.9063992,30585.2980006,36559.0
2014-12-28,nl,0.0,0.0,44434.3173771,32531.5567313,39398.0
2014-12-29,nl,0.0,0.0,46466.8729526,32715.3769891,40255.0
2014-12-30,nl,0.0,0.0,47253.3294002,31670.3830078,40240.0
2014-12-31,nl,0.0,0.0,47003.7943212,29956.8453392,38341.0
2015-01-01,nl,0.0,0.0,49579.5379695,22765.0639929,37234.0
2015-01-02,nl,0.0,0.0,49943.8640635,23835.1922401,40632.0
2015-01-03,nl,0.0,0.0,50411.3460252,28753.3174118,40935.0
2015-01-04,nl,0.0,0.0,49101.4919816,34797.3686574,42465.0
2015-01-05,nl,0.0,0.0,48783.8613779,35969.0193018,42476.0
2015-01-06,nl,0.0,0.0,52109.3782791,33640.4627242,42224.0
2015-01-07,nl,0.0,0.0,53027.8221305,32973.874483,42421.0
2015-01-08,nl,0.0,0.0,66291.1648284,23130.6997951,42461.0
2015-01-09,nl,0.0,0.0,62871.647318,27725.0520433,42083.0
2015-01-10,nl,0.0,0.0,46904.2731409,28626.2987025,36563.0
2015-01-11,nl,0.0,0.0,51428.1227565,35172.4555173,42880.0
2015-01-12,nl,0.0,0.0,49753.4446688,34993.3134745,42708.0
2015-01-13,nl,0.0,0.0,48382.5041602,34890.6441393,41950.0
2015-01-14,nl,0.0,0.0,48246.5718705,34534.8591194,41292.0
2015-01-15,nl,0.0,0.0,46912.804549,36033.0748319,40970.0
2015-01-16,nl,0.0,0.0,45848.7527067,34852.0518877,40075.0
2015-01-17,nl,0.0,0.0,44834.698739,33538.4274384,38263.0
2015-01-18,nl,0.0,0.0,47891.3868488,35732.8091044,41447.0
2015-01-19,nl,0.0,0.0,48004.1465609,36199.2892573,41678.0
2015-01-20,nl,0.0,0.0,47709.0112512,35201.7448116,41447.0
2015-01-21,nl,0.0,0.0,46446.6349559,35565.3046894,41519.0
2015-01-22,nl,0.0,0.0,46015.7930357,35156.2069732,41471.0
2015-01-23,nl,0.0,0.0,45948.3036854,34713.6186986,41827.0
2015-01-24,nl,0.0,0.0,46778.1038656,33233.5238033,42619.0
2015-01-25,nl,0.0,0.0,48921.6083907,33289.5085123,43731.0
2015-01-26,nl,0.0,0.0,47343.4644016,35340.5864537,43503.0
2015-01-27,nl,0.0,0.0,47800.513075,33654.4202779,42290.0
2015-01-28,nl,0.0,0.0,47965.6476054,34023.6690963,41839.0
2015-01-29,nl,0.0,0.0,45891.4374527,36624.5593624,41796.0
2015-01-30,nl,0.0,0.0,45163.7635122,37467.0431713,41338.0
2015-01-31,nl,0.0,0.0,46325.4473255,37973.2296293,41340.0
2015-02-01,nl,0.0,0.0,49323.9772111,38712.1797739,42542.0
2015-02-02,nl,0.0,0.0,49561.2270148,37198.2897421,42784.0
2015-02-03,nl,0.0,0.0,48908.7768972,36922.9668566,42710.0
2015-02-04,nl,0.0,0.0,47616.7805787,38349.4556582,43066.0
2015-02-05,nl,0.0,0.0,47515.8848953,38183.8733438,43136.0
2015-02-06,nl,0.0,0.0,47599.8065608,37527.9336873,42559.0
2015-02-07,nl,0.0,0.0,48401.747566,35403.8764346,41385.0
2015-02-08,nl,0.0,0.0,50502.6679431,36357.1255287,42105.0
2015-02-09,nl,0.0,0.0,50300.6831247,36054.1475879,41369.0
2015-02-10,nl,0.0,0.0,49971.8265379,36063.0820246,40941.0
2015-02-11,nl,0.0,0.0,48856.866983,36641.5755965,41163.0
2015-02-12,nl,0.0,0.0,47160.033961,36922.0518128,40566.0
2015-02-13,nl,0.0,0.0,45838.1573784,36233.1446496,39845.0
2015-02-14,nl,0.0,0.0,46258.9372668,34923.4074769,39738.0
2015-02-15,nl,0.0,0.0,48518.3099037,33632.2414008,39977.0
2015-02-16,nl,0.0,0.0,48042.9088793,34821.5751219,40368.0
2015-02-17,nl,0.0,0.0,47607.4957146,33189.6736965,40224.0
2015-02-18,nl,0.0,0.0,48824.6317192,31954.270923,40152.0
2015-02-19,nl,0.0,0.0,47368.7906795,33882.3066488,40212.0
2015-02-20,nl,0.0,0.0,44989.1377633,35294.0321168,39974.0
2015-02-21,nl,0.0,0.0,46336.1359532,33639.2881857,39423.0
2015-02-22,nl,0.0,0.0,46678.7037181,33128.7172225,39539.0
2015-02-23,nl,0.0,0.0,43592.9546703,36059.3030819,39772.0
2015-02-24,nl,0.0,0.0,45519.6714186,35693.0609654,39707.0
2015-02-25,nl,0.0,0.0,47936.4504683,33956.487539,39696.0
2015-02-26,nl,0.0,0.0,44472.0245666,35016.4054125,38705.0
2015-02-27,nl,0.0,0.0,45926.3265528,32802.2460758,37699.0
2015-02-28,nl,0.0,0.0,43861.2063918,33996.6371836,37951.0
2015-03-01,nl,0.0,0.0,45932.9259468,34853.4953207,40601.0
2015-03-02,nl,0.0,0.0,45132.4570563,35724.7127802,40569.0
2015-03-03,nl,0.0,0.0,43993.6654934,35701.6406924,40172.0
2015-03-04,nl,0.0,0.0,44212.1784651,35705.7377119,40591.0
2015-03-05,nl,0.0,0.0,44106.8849058,35780.3199247,40122.0
2015-03-06,nl,0.0,0.0,42807.3235222,35833.0476477,39575.0
2015-03-07,nl,0.0,0.0,42788.4554454,35229.5609967,38985.0
2015-03-08,nl,0.0,0.0,45520.1595222,35174.5455021,39266.0
2015-03-09,nl,0.0,0.0,46616.6508303,35961.3885696,40657.0
2015-03-10,nl,0.0,0.0,44697.9065968,36086.3700702,39898.0
2015-03-11,nl,0.0,0.0,45586.1241599,35821.6845924,40093.0
2015-03-12,nl,0.0,0.0,44799.3560018,35306.0407379,39679.0
2015-03-13,nl,0.0,0.0,43133.8606656,35325.1171598,39513.0
2015-03-14,nl,0.0,0.0,44292.0929971,33780.7984309,39860.0
2015-03-15,nl,0.0,0.0,45308.9145251,33848.2130843,40463.0
2015-03-16,nl,0.0,0.0,45135.5962169,35894.3686446,40680.0
2015-03-17,nl,0.0,0.0,44437.880279,35467.9186225,39793.0
2015-03-18,nl,0.0,0.0,45284.3448882,34513.8384424,40010.0
2015-03-19,nl,0.0,0.0,45399.3123816,33841.5052973,39906.0
2015-03-20,nl,0.0,0.0,45725.9804676,34400.572534,39952.0
2015-03-21,nl,0.0,0.0,45335.8511616,34489.4370938,39881.0
2015-03-22,nl,0.0,0.0,46205.5066666,34986.880117,40314.0
2015-03-23,nl,0.0,0.0,48688.8594967,32764.4275235,40909.0
2015-03-24,nl,0.0,0.0,47274.2257868,32802.5230474,40737.0
2015-03-25,nl,0.0,0.0,46574.8906792,34698.4007502,40965.0
2015-03-26,nl,0.0,0.0,44823.5621959,34939.9617115,40073.0
2015-03-27,nl,0.0,0.0,43834.2655373,33361.5163039,38441.0
2015-03-28,nl,0.0,0.0,44853.4407389,31799.0379086,38361.0
2015-03-29,nl,0.0,0.0,45101.5172158,31326.4339291,39103.0
2015-03-30,nl,0.0,0.0,45511.9057956,32083.7449513,38894.0
2015-03-31,nl,0.0,0.0,46339.32382,30409.9085726,38785.0
2015-04-01,nl,0.0,0.0,48285.0872236,30113.2147823,39992.0
2015-04-02,nl,0.0,0.0,49455.4010404,26406.0631018,39341.0
2015-04-03,nl,0.0,0.0,50360.4513141,23312.8889342,39529.0
2015-04-04,nl,0.0,0.0,45273.3357188,28770.061874,38675.0
2015-04-05,nl,0.0,0.0,46218.212999,30193.4728551,37659.0
2015-04-06,nl,0.0,0.0,46143.7863764,32903.6237231,38979.0
2015-04-07,nl,0.0,0.0,44648.0437447,34678.3798836,39185.0
2015-04-08,nl,0.0,0.0,46098.0543467,34422.5798654,38984.0
2015-04-09,nl,0.0,0.0,51545.432576,29829.8361353,38532.0
2015-04-10,nl,0.0,0.0,61626.961996,22848.3424471,38047.0
2015-04-11,nl,0.0,0.0,55118.8109259,27046.4617269,38955.0
2015-04-12,nl,0.0,0.0,51682.7165517,26761.9568765,38827.0
2015-04-13,nl,0.0,0.0,46460.2401824,30038.1835692,38221.0
2015-04-14,nl,0.0,0.0,45119.2896545,31775.2686343,38157.0
2015-04-15,nl,0.0,0.0,43837.3622722,32836.2192255,37713.0
2015-04-16,nl,0.0,0.0,42151.2219601,32417.945161,37062.0
2015-04-17,nl,0.0,0.0,43268.073393,30964.9454451,36809.0
2015-04-18,nl,0.0,0.0,45098.0609789,30109.9466163,36134.0
2015-04-19,nl,0.0,0.0,44734.3505364,30926.4532079,36968.0
2015-04-20,nl,0.0,0.0,43408.5490299,32366.6985142,37182.0
2015-04-21,nl,0.0,0.0,43679.8543832,33156.8545958,37434.0
2015-04-22,nl,0.0,0.0,42713.2953347,32282.1212484,37269.0
2015-04-23,nl,0.0,0.0,40391.6328913,33118.8247199,36509.0
2015-04-24,nl,0.0,0.0,40826.4363659,31334.3525133,35221.0
2015-04-25,nl,0.0,0.0,41036.7365572,29767.1956962,36011.0
2015-04-26,nl,0.0,0.0,42137.4905308,30043.0511921,36352.0
2015-04-27,nl,0.0,0.0,42340.4086953,31466.5174594,35972.0
2015-04-28,nl,0.0,0.0,41098.2017259,33032.1840142,37295.0
2015-04-29,nl,0.0,0.0,41304.3556583,32521.5495059,37022.0
2015-04-30,nl,0.0,0.0,42119.6160019,29754.6405855,36449.0
2015-05-01,nl,0.0,0.0,46014.1564737,22688.7315032,36015.0
2015-05-02,nl,0.0,0.0,42811.5452294,28443.9780605,35086.0
2015-05-03,nl,0.0,0.0,41904.8477473,30103.7564933,36121.0
2015-05-04,nl,0.0,0.0,41359.4001186,30158.6551542,36477.0
2015-05-05,nl,0.0,0.0,41010.1708677,32291.5615614,36607.0
2015-05-06,nl,0.0,0.0,40751.7303701,32436.8195191,36112.0
2015-05-07,nl,0.0,0.0,42053.2296639,31039.9838184,35627.0
2015-05-08,nl,0.0,0.0,46080.7864582,27525.3136866,34860.0
2015-05-09,nl,0.0,0.0,40675.0483491,29401.921946,34754.0
2015-05-10,nl,0.0,0.0,42773.3611606,29856.8698461,34835.0
2015-05-11,nl,0.0,0.0,41800.6602406,31841.0910693,36746.0
2015-05-12,nl,0.0,0.0,40555.7446404,32849.1792452,37188.0
2015-05-13,nl,0.0,0.0,40888.7842413,31572.2767879,36479.0
2015-05-14,nl,0.0,0.0,40874.8037869,30901.6925781,37089.0
2015-05-15,nl,0.0,0.0,40398.0046947,29622.5683619,37800.0
2015-05-16,nl,0.0,0.0,39901.8556609,29806.9269076,37405.0
2015-05-17,nl,0.0,0.0,39214.934607,30149.1226905,36108.0
2015-05-18,nl,0.0,0.0,41296.0564294,31459.5228618,37537.0
2015-05-19,nl,0.0,0.0,41783.130869,32843.1720855,37656.0
2015-05-20,nl,0.0,0.0,42964.0149498,30990.0352818,37754.0
2015-05-21,nl,0.0,0.0,43321.7171442,31170.799933,36436.0
2015-05-22,nl,0.0,0.0,44752.321827,31727.5536612,36109.0
2015-05-23,nl,0.0,0.0,43657.5716982,31134.7958666,35449.0
2015-05-24,nl,0.0,0.0,43035.2488977,29723.3387096,34975.0
2015-05-25,nl,0.0,0.0,46015.479124,30180.1910887,36051.0
2015-05-26,nl,0.0,0.0,43127.1853186,33479.1775464,36731.0
2015-05-27,nl,0.0,0.0,43319.7418047,33766.0314552,37524.0
2015-05-28,nl,0.0,0.0,43822.0246017,31828.4679901,37970.0
2015-05-29,nl,0.0,0.0,43403.2901747,31968.2783155,37770.0
2015-05-30,nl,0.0,0.0,42819.2117989,31912.2127907,37035.0
2015-05-31,nl,0.0,0.0,43145.3247147,29453.3140626,37792.0
2015-06-01,nl,0.0,0.0,45255.7382534,29481.3924534,38935.0
2015-06-02,nl,0.0,0.0,44786.3345066,30488.9462294,39191.0
2015-06-03,nl,0.0,0.0,43869.4567928,32070.7290383,38536.0
2015-06-04,nl,0.0,0.0,43905.2905984,33050.5952052,37778.0
2015-06-05,nl,0.0,0.0,42729.1835874,31920.5946944,36180.0
2015-06-06,nl,0.0,0.0,42248.574363,29155.0809897,35190.0
2015-06-07,nl,0.0,0.0,43306.2565212,31121.8670737,36067.0
2015-06-08,nl,0.0,0.0,44543.7960594,32412.3499125,37334.0
2015-06-09,nl,0.0,0.0,44601.1117772,32402.3057012,37690.0
2015-06-10,nl,0.0,0.0,44952.3847232,32625.6378185,38807.0
2015-06-11,nl,0.0,0.0,43413.3119897,32419.7499452,38252.0
2015-06-12,nl,0.0,0.0,41448.9386044,32134.7888699,37825.0
2015-06-13,nl,0.0,0.0,41158.9933903,30505.2065578,37473.0
2015-06-14,nl,0.0,0.0,41054.0164805,29382.6304583,37105.0
2015-06-15,nl,0.0,0.0,42308.3222164,30875.4586142,37898.0
2015-06-16,nl,0.0,0.0,44075.4420239,32028.8266371,38584.0
2015-06-17,nl,0.0,0.0,44048.0058317,31841.8262747,38138.0
2015-06-18,nl,0.0,0.0,42473.3007946,32341.6906624,38003.0
2015-06-19,nl,0.0,0.0,42319.2676473,31766.3034451,37468.0
2015-06-20,nl,0.0,0.0,43085.4961372,30420.3482345,36715.0
2015-06-21,nl,0.0,0.0,44227.3381443,31441.8419953,38367.0
2015-06-22,nl,0.0,0.0,45058.2781571,32212.8405265,39769.0
2015-06-23,nl,0.0,0.0,43427.1165567,32673.1790771,39963.0
2015-06-24,nl,0.0,0.0,42283.547155,33000.1954667,39296.0
2015-06-25,nl,0.0,0.0,42577.8585239,31860.8569869,38075.0
2015-06-26,nl,0.0,0.0,43271.4715451,31208.0559796,37566.0
2015-06-27,nl,0.0,0.0,43132.1443479,30152.5872135,37290.0
2015-06-28,nl,0.0,0.0,43613.9433925,31895.8369666,38260.0
2015-06-29,nl,0.0,0.0,46315.1630154,33103.7717075,39539.0
2015-06-30,nl,0.0,0.0,47462.1239277,32504.078728,39292.0
2015-07-01,nl,0.0,0.0,44025.8513228,33901.1191513,38139.0
2015-07-02,nl,0.0,0.0,43345.2799762,33357.6025494,37802.0
2015-07-03,nl,0.0,0.0,43325.6858431,31686.0779915,37054.0
2015-07-04,nl,0.0,0.0,44396.4965358,29419.6609963,36217.0
2015-07-05,nl,0.0,0.0,45862.5718568,30130.4345079,37202.0
2015-07-06,nl,0.0,0.0,43548.3621313,33373.0351968,37962.0
2015-07-07,nl,0.0,0.0,44476.3728849,32267.8532983,38345.0
2015-07-08,nl,0.0,0.0,44458.0119989,30304.5275934,38051.0
2015-07-09,nl,0.0,0.0,44359.6709572,30697.0876558,37575.0
2015-07-10,nl,0.0,0.0,43625.0883289,30498.7312166,36670.0
2015-07-11,nl,0.0,0.0,41433.7246625,30357.4589884,36156.0
2015-07-12,nl,0.0,0.0,41475.1778377,31633.4258871,36573.0
2015-07-13,nl,0.0,0.0,42094.3576361,32452.2520225,37191.0
2015-07-14,nl,0.0,0.0,44346.382729,31825.2870571,37435.0
2015-07-15,nl,0.0,0.0,44057.8191337,31545.6900068,37155.0
2015-07-16,nl,0.0,0.0,44218.3597434,29181.6765893,35938.0
2015-07-17,nl,0.0,0.0,42607.1648099,28491.0417469,35744.0
2015-07-18,nl,0.0,0.0,42044.1568599,28040.7627833,34846.0
2015-07-19,nl,0.0,0.0,43293.5486298,27782.1878301,35694.0
2015-07-20,nl,0.0,0.0,45133.3920355,28372.6290413,36505.0
2015-07-21,nl,0.0,0.0,43688.6117203,29990.0804997,35789.0
2015-07-22,nl,0.0,0.0,44439.7769295,29904.571386,34753.0
2015-07-23,nl,0.0,0.0,43919.6143373,28120.3068625,33954.0
2015-07-24,nl,0.0,0.0,40967.131617,29993.8327103,33970.0
2015-07-25,nl,0.0,0.0,39836.3822677,28922.5860972,34303.0
2015-07-26,nl,0.0,0.0,40833.0563609,29761.9048788,33953.0
2015-07-27,nl,0.0,0.0,42505.585918,29261.2587698,34599.0
2015-07-28,nl,0.0,0.0,39828.4868847,30286.3997954,34477.0
2015-07-29,nl,0.0,0.0,39308.0552837,29443.3480058,34743.0
2015-07-30,nl,0.0,0.0,39873.0754215,28408.757106,34904.0
2015-07-31,nl,0.0,0.0,39329.9260015,28130.1398142,33631.0
2015-08-01,nl,0.0,0.0,41177.5239536,29037.6838239,33364.0
2015-08-02,nl,0.0,0.0,40364.9676445,29018.603791,33659.0
2015-08-03,nl,0.0,0.0,41791.1174773,28422.310751,33944.0
2015-08-04,nl,0.0,0.0,40946.0409943,27816.4408182,33908.0
2015-08-05,nl,0.0,0.0,40063.585152,28709.6752677,33857.0
2015-08-06,nl,0.0,0.0,40119.630322,29140.8620716,34235.0
2015-08-07,nl,0.0,0.0,39442.6319275,27993.2375512,34635.0
2015-08-08,nl,0.0,0.0,38379.6886305,27694.9148641,34363.0
2015-08-09,nl,0.0,0.0,40255.0553735,26722.3466833,34650.0
2015-08-10,nl,0.0,0.0,40791.9201557,27407.8921771,36397.0
2015-08-11,nl,0.0,0.0,40768.7895301,28100.4626186,36777.0
2015-08-12,nl,0.0,0.0,40027.5044878,28313.3229653,37059.0
2015-08-13,nl,0.0,0.0,39525.9099341,28223.8727115,36492.0
2015-08-14,nl,0.0,0.0,41424.9513561,26481.8965355,36539.0
2015-08-15,nl,0.0,0.0,41382.1543515,26399.8606204,36054.0
2015-08-16,nl,0.0,0.0,40611.3920977,27462.6270469,36533.0
2015-08-17,nl,0.0,0.0,41271.3596393,30526.720923,37620.0
2015-08-18,nl,0.0,0.0,42728.955995,31058.3509321,38249.0
2015-08-19,nl,0.0,0.0,42576.0645843,32017.0264652,37328.0
2015-08-20,nl,0.0,0.0,43102.1907199,31099.1249715,36195.0
2015-08-21,nl,0.0,0.0,44177.2827751,31972.7354722,36035.0
2015-08-22,nl,0.0,0.0,46617.8468236,29108.7939729,35184.0
2015-08-23,nl,0.0,0.0,46249.5414042,30642.9969549,36365.0
2015-08-24,nl,0.0,0.0,48207.1308871,30969.0185169,38399.0
2015-08-25,nl,0.0,0.0,46621.7753238,32159.8656879,38472.0
2015-08-26,nl,0.0,0.0,44779.1407008,31620.3793789,38249.0
2015-08-27,nl,0.0,0.0,44499.5588467,29506.5429224,38463.0
2015-08-28,nl,0.0,0.0,41704.5311806,30754.3299444,37701.0
2015-08-29,nl,0.0,0.0,40394.7228775,29602.000706,36323.0
2015-08-30,nl,0.0,0.0,41330.2571391,30355.6556896,36575.0
2015-08-31,nl,0.0,0.0,43413.3535842,32406.7294874,37949.0
2015-09-01,nl,0.0,0.0,44567.3200214,32270.5689097,38956.0
2015-09-02,nl,0.0,0.0,44536.1100037,32890.6378241,39399.0
2015-09-03,nl,0.0,0.0,44954.1074361,32946.8010855,39662.0
2015-09-04,nl,0.0,0.0,44640.6083856,32149.191396,40235.0
2015-09-05,nl,0.0,0.0,44119.8551679,31479.7830048,39962.0
2015-09-06,nl,0.0,0.0,43969.3539066,32435.5375777,39791.0
2015-09-07,nl,0.0,0.0,43644.7812923,34226.292389,40157.0
2015-09-08,nl,0.0,0.0,44181.1374681,34941.6377663,39623.0
2015-09-09,nl,0.0,0.0,43708.4792129,36301.5435508,39734.0
2015-09-10,nl,0.0,0.0,43110.088034,35851.0505693,39288.0
2015-09-11,nl,0.0,0.0,43558.0720724,35995.3401117,38885.0
2015-09-12,nl,0.0,0.0,44867.0969303,33847.6172757,38392.0
2015-09-13,nl,0.0,0.0,45190.4157449,33578.5559969,39324.0
2015-09-14,nl,0.0,0.0,44683.5787887,35122.0504281,40272.0
2015-09-15,nl,0.0,0.0,45281.059061,34247.5211592,40662.0
2015-09-16,nl,0.0,0.0,45708.2474107,31904.5187948,39636.0
2015-09-17,nl,0.0,0.0,44665.1569027,32878.7582424,39366.0
2015-09-18,nl,0.0,0.0,43525.7016013,33971.3114356,38718.0
2015-09-19,nl,0.0,0.0,42823.3854766,34864.8255671,38730.0
2015-09-20,nl,0.0,0.0,45070.6302148,34115.6719404,40809.0
2015-09-21,nl,0.0,0.0,45879.9502445,34691.915872,41122.0
2015-09-22,nl,0.0,0.0,46169.7085765,34057.0331075,40394.0
2015-09-23,nl,0.0,0.0,45728.8724607,34156.1718064,39941.0
2015-09-24,nl,0.0,0.0,47429.7536106,32307.1151461,39070.0
2015-09-25,nl,0.0,0.0,44400.9175628,33969.5092159,37622.0
2015-09-26,nl,0.0,0.0,46059.3667595,32371.2380483,37201.0
2015-09-27,nl,0.0,0.0,48044.5303739,29849.4205701,36560.0
2015-09-28,nl,0.0,0.0,51668.3229107,33784.0595566,42309.0
2015-09-29,nl,0.0,1.0,46774.32515,34564.264853,56525.0
2015-09-30,nl,0.0,1.0,47970.3444143,32715.0064257,71844.0
2015-10-01,nl,0.0,1.0,50490.6419094,30151.9030112,75208.0
2015-10-02,nl,0.0,1.0,44324.5010577,32024.9203945,74421.0
2015-10-03,nl,0.0,1.0,44116.0155819,31250.5958902,73289.0
2015-10-04,nl,0.0,1.0,50548.7957029,29734.8173154,75241.0
2015-10-05,nl,0.0,1.0,49923.8980143,35308.5783275,76067.0
2015-10-06,nl,0.0,1.0,65851.5729445,52722.5222565,74062.0
2015-10-07,nl,0.0,0.0,80313.401105,66539.5866152,73095.0
2015-10-08,nl,0.0,0.0,83164.0472617,66780.7663528,73360.0
2015-10-09,nl,0.0,0.0,84424.4901014,66013.7044617,74009.0
2015-10-10,nl,0.0,0.0,86134.6098617,61742.9172146,72237.0
2015-10-11,nl,0.0,0.0,89133.5913143,59978.9772326,64423.0
2015-10-12,nl,0.0,0.0,88213.5271899,59491.1883543,82788.0
2015-10-13,nl,0.0,0.0,85469.5974333,59434.9035884,78811.0
2015-10-15,nl,0.0,0.0,80013.9198705,66613.4558216,71520.0
2015-10-16,nl,0.0,0.0,81978.2752761,64920.0928802,74943.0
2015-10-17,nl,0.0,0.0,82141.6657144,60474.7832281,80649.0
2015-10-18,nl,0.0,0.0,77249.6244555,50337.2984088,70022.0
2015-10-19,nl,0.0,0.0,103937.823662,62109.5304889,67996.0
2015-10-20,nl,1.0,0.0,90486.1272563,66776.8930849,65534.0
2015-10-22,nl,0.0,0.0,82453.9108922,57743.0906815,60711.0
2015-10-23,nl,1.0,0.0,85723.1543229,60741.0845517,41756.0
2015-10-24,nl,1.0,0.0,92285.1475519,68809.1519916,41128.0
2015-10-25,nl,1.0,0.0,78412.456692,63115.4003144,41998.0
2015-10-26,nl,1.0,0.0,79693.566766,56912.700229,42279.0
2015-10-27,nl,1.0,0.0,78963.6904445,53352.8002438,41243.0
2015-10-28,nl,1.0,0.0,80676.4892349,61631.3902547,40431.0
2015-10-29,nl,1.0,0.0,69422.572452,52851.2134038,40049.0
2015-10-30,nl,0.0,0.0,47617.7214627,36069.4024927,39689.0
2015-10-31,nl,0.0,0.0,48405.1443864,32473.9782307,39459.0
2015-11-01,nl,0.0,0.0,50145.2016171,33754.7850093,41133.0
2015-11-02,nl,0.0,0.0,49856.2043057,34799.6616548,40867.0
2015-11-03,nl,0.0,0.0,45305.2545331,35073.1921665,40122.0
