date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-22,am,0.0,0.0,1017.73120135,649.5313314,837.0
2015-01-23,am,0.0,0.0,1043.76767968,634.662792848,823.0
2015-01-24,am,0.0,0.0,1015.86065865,602.980053345,818.0
2015-01-25,am,0.0,0.0,982.865079186,563.905929562,812.0
2015-01-26,am,0.0,0.0,999.075706583,626.939112497,845.0
2015-01-27,am,0.0,0.0,1015.89503782,591.917551929,833.0
2015-01-28,am,0.0,0.0,1032.80540178,612.866145905,856.0
2015-01-29,am,0.0,0.0,1026.5808495,661.488014803,860.0
2015-01-30,am,0.0,0.0,987.234394161,653.805097478,881.0
2015-01-31,am,0.0,0.0,988.86267214,648.043990586,857.0
2015-02-01,am,0.0,0.0,1023.80895694,637.013724717,895.0
2015-02-02,am,0.0,0.0,1066.3509361,648.123479662,923.0
2015-02-03,am,0.0,0.0,1047.18002496,667.244119237,921.0
2015-02-04,am,0.0,0.0,1083.55206297,697.456594529,945.0
2015-02-05,am,0.0,0.0,1091.11689174,693.75946087,959.0
2015-02-06,am,0.0,0.0,1131.15702647,705.045616978,997.0
2015-02-07,am,0.0,0.0,1112.14212352,655.932292128,949.0
2015-02-08,am,0.0,0.0,1184.66940529,671.715288167,996.0
2015-02-09,am,0.0,0.0,1190.15585631,697.229525811,1009.0
2015-02-10,am,0.0,0.0,1147.18671544,717.324216856,1040.0
2015-02-11,am,0.0,0.0,1192.01109658,713.5912463,1043.0
2015-02-12,am,0.0,0.0,1149.91871061,739.585044038,1090.0
2015-02-13,am,0.0,0.0,1181.10621535,763.862876082,1069.0
2015-02-14,am,0.0,0.0,1159.72298352,723.148406019,1102.0
2015-02-15,am,0.0,0.0,1244.36407074,725.226054144,1117.0
2015-02-16,am,0.0,0.0,1276.32024541,769.840012132,1137.0
2015-02-17,am,0.0,0.0,1313.02909956,770.482889385,1135.0
2015-02-18,am,0.0,0.0,1342.14005864,746.978750589,1120.0
2015-02-19,am,0.0,0.0,1390.67029154,823.963944288,1156.0
2015-02-20,am,0.0,0.0,1320.7627454,854.31809212,1163.0
2015-02-21,am,0.0,0.0,1401.82358206,845.183798166,1194.0
2015-02-22,am,0.0,0.0,1415.43198353,850.878326084,1159.0
2015-02-23,am,0.0,0.0,1337.72503727,925.543404198,1154.0
2015-02-24,am,0.0,0.0,1406.19807265,908.812584465,1188.0
2015-02-25,am,0.0,0.0,1487.8268727,840.519488008,1179.0
2015-02-26,am,0.0,0.0,1464.97386798,864.795729127,1166.0
2015-02-27,am,0.0,0.0,1441.24401119,874.459980727,1175.0
2015-02-28,am,0.0,0.0,1464.61737296,928.394806064,1194.0
2015-03-01,am,0.0,0.0,1468.97616824,928.567679064,1220.0
2015-03-02,am,0.0,0.0,1426.75741589,943.603786565,1204.0
2015-03-03,am,0.0,0.0,1433.13615772,973.405604162,1179.0
2015-03-04,am,0.0,0.0,1429.80600771,965.798783552,1216.0
2015-03-05,am,0.0,0.0,1463.34510891,973.849878763,1255.0
2015-03-06,am,0.0,0.0,1525.79115571,955.090025916,1233.0
2015-03-07,am,0.0,0.0,1500.73387008,982.643152849,1220.0
2015-03-08,am,0.0,0.0,1517.63905697,945.294863595,1193.0
2015-03-09,am,0.0,0.0,1502.45662057,974.404079257,1207.0
2015-03-10,am,0.0,0.0,1424.36094742,966.585283959,1182.0
2015-03-11,am,0.0,0.0,1477.10667742,983.050884891,1119.0
2015-03-12,am,0.0,0.0,1516.25587407,1010.01459706,1190.0
2015-03-13,am,0.0,0.0,1457.00092914,1005.78588799,1211.0
2015-03-14,am,0.0,0.0,1504.56802079,966.049815048,1228.0
2015-03-15,am,0.0,0.0,1496.31883797,939.955073832,1210.0
2015-03-16,am,0.0,0.0,1440.88726795,986.227354687,1229.0
2015-03-17,am,0.0,0.0,1428.31053235,957.182108999,1189.0
2015-03-18,am,0.0,0.0,1379.44851932,873.628913072,1224.0
2015-03-19,am,0.0,0.0,1476.53424524,926.737831758,1223.0
2015-03-20,am,0.0,0.0,1510.88394542,969.912664223,1244.0
2015-03-21,am,0.0,0.0,1515.09725458,967.222499282,1214.0
2015-03-22,am,0.0,0.0,1518.48822935,933.267062462,1253.0
2015-03-23,am,0.0,0.0,1570.36150439,917.681846386,1211.0
2015-03-24,am,0.0,0.0,1523.67135977,900.469312225,1250.0
2015-03-25,am,0.0,0.0,1534.36564556,974.490170301,1284.0
2015-03-26,am,0.0,0.0,1498.60734387,966.314956776,1266.0
2015-03-27,am,0.0,0.0,1485.541957,943.550102053,1213.0
2015-03-28,am,0.0,0.0,1478.93886349,884.465329383,1187.0
2015-03-29,am,0.0,0.0,1508.00379502,897.953044937,1173.0
2015-03-30,am,0.0,0.0,1454.2425665,871.617074247,1146.0
2015-03-31,am,0.0,0.0,1541.90977689,853.966557138,1169.0
2015-04-01,am,0.0,0.0,1623.77011666,874.454709418,1222.0
2015-04-02,am,0.0,0.0,1693.66646134,765.323062248,1190.0
2015-04-03,am,0.0,0.0,1722.40194393,670.060026468,1211.0
2015-04-04,am,0.0,0.0,1518.1148316,814.39948629,1250.0
2015-04-05,am,0.0,0.0,1465.15513207,853.792699615,1253.0
2015-04-06,am,0.0,0.0,1488.55612428,873.345212396,1230.0
2015-04-07,am,0.0,0.0,1465.85139079,952.405855377,1152.0
2015-04-08,am,0.0,0.0,1527.28284797,962.141993704,1208.0
2015-04-09,am,0.0,0.0,1817.76186903,758.765182511,1247.0
2015-04-10,am,0.0,0.0,2068.63442855,635.833008283,1295.0
2015-04-11,am,0.0,0.0,1942.94715629,795.973996929,1375.0
2015-04-12,am,0.0,0.0,1883.666452,800.244699164,1302.0
2015-04-13,am,0.0,0.0,1601.42324514,865.143881232,1286.0
2015-04-14,am,0.0,0.0,1437.93937587,850.118628158,1297.0
2015-04-15,am,0.0,0.0,1466.56928592,932.096089605,1273.0
2015-04-16,am,0.0,0.0,1483.04848441,955.188471303,1242.0
2015-04-17,am,0.0,0.0,1609.74957886,953.893508058,1242.0
2015-04-18,am,0.0,0.0,1750.23100203,954.202064127,1205.0
2015-04-19,am,0.0,0.0,1624.76431578,948.923607662,1242.0
2015-04-20,am,0.0,0.0,1606.72659515,985.35152329,1249.0
2015-04-21,am,0.0,0.0,1618.52322913,1029.48718392,1248.0
2015-04-22,am,0.0,0.0,1560.11604112,1001.08443556,1244.0
2015-04-23,am,0.0,0.0,1471.83757107,1014.04184161,1294.0
2015-04-24,am,0.0,0.0,1500.35173749,962.55125484,1293.0
2015-04-25,am,0.0,0.0,1500.30052826,897.419298447,1246.0
2015-04-26,am,0.0,0.0,1513.79172982,944.378998328,1215.0
2015-04-27,am,0.0,0.0,1548.37039035,962.80316178,1198.0
2015-04-28,am,0.0,0.0,1485.78856212,1007.16462469,1212.0
2015-04-29,am,0.0,0.0,1500.83655338,991.039973789,1226.0
2015-04-30,am,0.0,0.0,1620.2263995,966.2318968,1232.0
2015-05-01,am,0.0,0.0,1828.71018311,772.491128314,1225.0
2015-05-02,am,0.0,0.0,1601.68804805,914.747417261,1218.0
2015-05-03,am,0.0,0.0,1521.60535077,929.892780384,1240.0
2015-05-04,am,0.0,0.0,1473.09654669,933.425203005,1269.0
2015-05-05,am,0.0,0.0,1441.53180433,967.611297297,1274.0
2015-05-06,am,0.0,0.0,1464.30202773,983.61010371,1291.0
2015-05-07,am,0.0,0.0,1519.9914749,981.262861906,1227.0
2015-05-08,am,0.0,0.0,1699.22428327,860.803174321,1205.0
2015-05-09,am,0.0,0.0,1501.75793216,950.749123253,1208.0
2015-05-10,am,0.0,0.0,1585.67658647,934.494153734,1242.0
2015-05-11,am,0.0,0.0,1589.12531818,999.190961844,1206.0
2015-05-12,am,0.0,0.0,1533.48540915,1044.12768329,1251.0
2015-05-13,am,0.0,0.0,1587.40355284,1033.64172514,1275.0
2015-05-14,am,0.0,0.0,1528.63508065,972.322163773,1239.0
2015-05-15,am,0.0,0.0,1527.11404441,921.453514529,1255.0
2015-05-16,am,0.0,0.0,1507.92049154,944.980555534,1205.0
2015-05-17,am,0.0,0.0,1514.31650754,982.231767385,1177.0
2015-05-18,am,0.0,0.0,1474.06621423,939.840254976,1173.0
2015-05-19,am,0.0,0.0,1498.33511628,1024.46579307,1184.0
2015-05-20,am,0.0,0.0,1625.51305047,990.852687653,1201.0
2015-05-21,am,0.0,0.0,1562.85595507,954.046349095,1191.0
2015-05-22,am,0.0,0.0,1592.18527658,969.907540775,1180.0
2015-05-23,am,0.0,0.0,1502.8982935,925.970169235,1164.0
2015-05-24,am,0.0,0.0,1506.82949598,891.669597784,1181.0
2015-05-25,am,0.0,0.0,1551.24208265,865.691874108,1218.0
2015-05-26,am,0.0,0.0,1465.57631756,965.309437623,1242.0
2015-05-27,am,0.0,0.0,1501.3559269,978.918968442,1259.0
2015-05-28,am,0.0,0.0,1551.96937007,955.49224767,1247.0
2015-05-29,am,0.0,0.0,1540.54915953,956.541501007,1262.0
2015-05-30,am,0.0,0.0,1545.75764108,947.952114038,1260.0
2015-05-31,am,0.0,0.0,1595.12393939,910.578778734,1245.0
2015-06-01,am,0.0,0.0,1658.75860804,921.141892753,1278.0
2015-06-02,am,0.0,0.0,1643.19665918,947.927693514,1318.0
2015-06-03,am,0.0,0.0,1597.58845129,988.455420958,1298.0
2015-06-04,am,0.0,0.0,1561.51444439,997.682561167,1323.0
2015-06-05,am,0.0,0.0,1545.98085801,977.536923041,1296.0
2015-06-06,am,0.0,0.0,1518.7426813,955.126640646,1233.0
2015-06-07,am,0.0,0.0,1547.07392487,939.351118603,1208.0
2015-06-08,am,0.0,0.0,1580.87688358,975.429878626,1268.0
2015-06-09,am,0.0,0.0,1613.41728877,1011.66677001,1283.0
2015-06-10,am,0.0,0.0,1625.7481983,1023.82931799,1323.0
2015-06-11,am,0.0,0.0,1630.67775388,1048.56349714,1307.0
2015-06-12,am,0.0,0.0,1605.24870909,1052.39573728,1291.0
2015-06-13,am,0.0,0.0,1555.30827204,981.961585717,1271.0
2015-06-14,am,0.0,0.0,1492.52832526,897.270169722,1224.0
2015-06-15,am,0.0,0.0,1561.12976064,961.081047242,1254.0
2015-06-16,am,0.0,0.0,1625.44931647,1003.38684414,1280.0
2015-06-17,am,0.0,0.0,1617.88005574,1005.43163668,1288.0
2015-06-18,am,0.0,0.0,1578.25431044,1011.22521524,1294.0
2015-06-19,am,0.0,0.0,1561.97032835,1003.63795798,1268.0
2015-06-20,am,0.0,0.0,1588.68793532,948.291599419,1247.0
2015-06-21,am,0.0,0.0,1586.5527092,953.580879445,1241.0
2015-06-22,am,0.0,0.0,1620.96355953,978.76851547,1264.0
2015-06-23,am,0.0,0.0,1570.61887447,991.198826769,1291.0
2015-06-24,am,0.0,0.0,1536.84850653,1030.25583577,1328.0
2015-06-25,am,0.0,0.0,1583.80186125,984.939628635,1332.0
2015-06-26,am,0.0,0.0,1592.64195921,962.468095004,1341.0
2015-06-27,am,0.0,0.0,1592.95491896,934.062960144,1282.0
2015-06-28,am,0.0,0.0,1534.92569971,937.83367448,1309.0
2015-06-29,am,0.0,0.0,1596.32368275,960.578351576,1344.0
2015-06-30,am,0.0,0.0,1663.93609102,960.748423744,1344.0
2015-07-01,am,0.0,0.0,1619.18617855,1050.14496727,1344.0
2015-07-02,am,0.0,0.0,1642.47699746,1069.9533114,1352.0
2015-07-03,am,0.0,0.0,1638.28944849,1058.27697324,1324.0
2015-07-04,am,0.0,0.0,1652.88452353,927.415570426,1264.0
2015-07-05,am,0.0,0.0,1706.09393313,944.557583579,1238.0
2015-07-06,am,0.0,0.0,1691.37793474,991.919426355,1295.0
2015-07-07,am,0.0,0.0,1679.05525247,994.97975594,1307.0
2015-07-08,am,0.0,0.0,1694.30792838,979.891488146,1259.0
2015-07-09,am,0.0,0.0,1726.71652375,1000.67874782,1253.0
2015-07-10,am,0.0,0.0,1692.37269965,996.500884821,1205.0
2015-07-11,am,0.0,0.0,1572.57630254,966.006756294,1148.0
2015-07-12,am,0.0,0.0,1505.05044697,958.309554328,1111.0
2015-07-13,am,0.0,0.0,1558.138017,1013.37893728,1230.0
2015-07-14,am,0.0,0.0,1618.07934981,1020.18147596,1300.0
2015-07-15,am,0.0,0.0,1534.22051981,1004.9194873,1256.0
2015-07-16,am,0.0,0.0,1559.6782594,929.390025203,1238.0
2015-07-17,am,0.0,0.0,1500.98879971,867.379923016,1226.0
2015-07-18,am,0.0,0.0,1438.5961156,821.161447151,1227.0
2015-07-19,am,0.0,0.0,1400.69940941,795.702130926,1178.0
2015-07-20,am,0.0,0.0,1525.58651481,935.61498597,1206.0
2015-07-21,am,0.0,0.0,1633.55967729,959.499511195,1189.0
2015-07-22,am,0.0,0.0,1552.96080827,965.327672668,1160.0
2015-07-23,am,0.0,0.0,1532.45675403,947.570212321,1175.0
2015-07-24,am,0.0,0.0,1520.93002307,942.029813449,1183.0
2015-07-25,am,0.0,0.0,1517.71546139,932.630612675,1102.0
2015-07-26,am,0.0,0.0,1464.10834766,895.410257372,1087.0
2015-07-27,am,0.0,0.0,1521.35257771,884.01229933,1105.0
2015-07-28,am,0.0,0.0,1428.40107146,923.528460436,1138.0
2015-07-29,am,0.0,0.0,1429.61922463,893.516982424,1149.0
2015-07-30,am,0.0,0.0,1456.16990464,945.575579582,1183.0
2015-07-31,am,0.0,0.0,1490.75806918,891.738325107,1171.0
2015-08-01,am,0.0,0.0,1440.73598213,848.547447956,1158.0
2015-08-02,am,0.0,0.0,1426.4276556,826.682412186,1158.0
2015-08-03,am,0.0,0.0,1467.36284392,805.74026017,1235.0
2015-08-04,am,0.0,0.0,1471.8688297,826.403755327,1259.0
2015-08-05,am,0.0,0.0,1435.46481325,865.638821771,1209.0
2015-08-06,am,0.0,0.0,1477.56369276,899.718902385,1137.0
2015-08-07,am,0.0,0.0,1493.13532052,887.085638773,1103.0
2015-08-08,am,0.0,0.0,1449.04197853,873.103623501,1070.0
2015-08-09,am,0.0,0.0,1509.03037597,831.358738043,1076.0
2015-08-10,am,0.0,0.0,1612.52089549,909.91758661,1130.0
2015-08-11,am,0.0,0.0,1641.25115659,960.387299418,1164.0
2015-08-12,am,0.0,0.0,1551.58485198,927.016476535,1178.0
2015-08-13,am,0.0,0.0,1447.72240303,837.220058462,1155.0
2015-08-14,am,0.0,0.0,1438.76045031,773.653184045,1095.0
2015-08-15,am,0.0,0.0,1414.56842308,744.720675005,1050.0
2015-08-16,am,0.0,0.0,1387.61959792,773.117905708,1043.0
2015-08-17,am,0.0,0.0,1426.14866875,846.907851779,1115.0
2015-08-18,am,0.0,0.0,1481.34035559,893.123744414,1106.0
2015-08-19,am,0.0,0.0,1486.26903088,924.429103734,1120.0
2015-08-20,am,0.0,0.0,1496.63206107,894.607080706,1168.0
2015-08-21,am,0.0,0.0,1452.92404767,866.420127431,1153.0
2015-08-22,am,0.0,0.0,1447.77787349,793.262600675,1084.0
2015-08-23,am,0.0,0.0,1445.24545739,794.250810118,1113.0
2015-08-24,am,0.0,0.0,1561.26295277,836.243170384,1172.0
2015-08-25,am,0.0,0.0,1473.47501134,845.600389563,1185.0
2015-08-26,am,0.0,0.0,1464.39753739,863.889311414,1181.0
2015-08-27,am,0.0,0.0,1577.40798389,858.227473746,1164.0
2015-08-28,am,0.0,0.0,1452.19320911,894.28995447,1122.0
2015-08-29,am,0.0,0.0,1360.56336629,829.618126925,1056.0
2015-08-30,am,0.0,0.0,1377.75569788,850.891106061,1064.0
2015-08-31,am,0.0,0.0,1432.77665303,915.914998186,1113.0
2015-09-01,am,0.0,0.0,1491.79849942,913.15630143,1052.0
2015-09-02,am,0.0,0.0,1507.47858728,923.106470193,1075.0
2015-09-03,am,0.0,0.0,1486.20905236,908.539986124,1081.0
2015-09-04,am,0.0,0.0,1449.40732473,871.140358479,1109.0
2015-09-05,am,0.0,0.0,1420.30211135,824.332938439,1106.0
2015-09-06,am,0.0,0.0,1401.11770745,851.944968881,1069.0
2015-09-07,am,0.0,0.0,1421.07235902,893.655775446,1051.0
2015-09-08,am,0.0,0.0,1305.68066658,851.55163996,1068.0
2015-09-09,am,0.0,0.0,1316.25898936,883.755365775,1079.0
2015-09-10,am,0.0,0.0,1293.02800179,878.238588252,1094.0
2015-09-11,am,0.0,0.0,1316.85836423,889.178313369,1092.0
2015-09-12,am,0.0,0.0,1342.35724568,850.097709885,1115.0
2015-09-13,am,0.0,0.0,1333.00325375,807.280797579,1080.0
2015-09-14,am,0.0,0.0,1288.23032021,819.308551735,1079.0
2015-09-15,am,0.0,0.0,1338.88923184,832.969506341,1080.0
2015-09-16,am,0.0,0.0,1358.73904223,785.440727334,1087.0
2015-09-17,am,0.0,0.0,1358.79474621,827.978151266,1094.0
2015-09-18,am,0.0,0.0,1340.61878999,856.484558556,1108.0
2015-09-19,am,0.0,0.0,1359.14084528,916.825877081,1126.0
2015-09-20,am,0.0,0.0,1367.41016045,841.683544521,1085.0
2015-09-21,am,0.0,0.0,1345.07792192,840.583541769,1066.0
2015-09-22,am,0.0,0.0,1332.55273935,831.620392943,1054.0
2015-09-23,am,0.0,0.0,1403.44596752,831.260817753,1051.0
2015-09-24,am,0.0,0.0,1446.27352729,814.633780624,1089.0
2015-09-25,am,0.0,0.0,1384.64766326,885.192828458,1064.0
2015-09-26,am,0.0,0.0,1461.27522525,859.025368581,1089.0
2015-09-27,am,0.0,0.0,1400.34638659,719.905189158,980.0
2015-09-28,am,0.0,0.0,1467.20674994,796.359689185,1032.0
2015-09-29,am,0.0,0.0,1338.1161797,813.136707178,1057.0
2015-09-30,am,0.0,0.0,1351.01592561,795.31103181,1054.0
2015-10-01,am,0.0,0.0,1474.2252851,796.024133957,1050.0
2015-10-02,am,0.0,0.0,1368.59712998,817.782223528,1051.0
2015-10-03,am,0.0,0.0,1405.82048805,832.008438258,1060.0
2015-10-04,am,0.0,0.0,1490.25011107,718.399138662,1079.0
2015-10-05,am,0.0,0.0,1347.23634507,771.990413614,1091.0
2015-10-06,am,0.0,0.0,1353.01865152,888.282818205,1088.0
2015-10-07,am,0.0,0.0,1315.16464414,867.348895685,1057.0
2015-10-08,am,0.0,0.0,1286.71313346,829.013013283,1045.0
2015-10-09,am,0.0,0.0,1317.03516959,837.366536033,1069.0
2015-10-10,am,0.0,0.0,1395.26548447,790.501730172,1038.0
2015-10-11,am,0.0,0.0,1411.63296271,772.230503545,1043.0
2015-10-12,am,0.0,0.0,1393.02088996,768.272584305,1010.0
2015-10-13,am,0.0,0.0,1388.25089949,775.976470345,1041.0
2015-10-15,am,0.0,0.0,1279.51437087,827.280596454,1041.0
2015-10-16,am,0.0,0.0,1314.54338152,831.416235615,1038.0
2015-10-17,am,0.0,0.0,1322.32162366,756.886014884,1037.0
2015-10-18,am,0.0,0.0,1385.65017107,720.893555334,984.0
2015-10-19,am,0.0,0.0,1402.31754319,673.928887593,957.0
2015-10-20,am,0.0,0.0,1314.13909559,795.596850281,964.0
2015-10-22,am,0.0,0.0,1340.46950986,743.940321964,973.0
2015-10-23,am,0.0,0.0,1322.30825723,749.091379987,990.0
2015-10-24,am,0.0,0.0,1317.67849209,793.064525287,965.0
2015-10-25,am,0.0,0.0,1253.44799402,766.232570568,1001.0
2015-10-26,am,0.0,0.0,1244.96496512,715.339752702,1050.0
2015-10-27,am,0.0,0.0,1283.00649662,703.460498191,1093.0
2015-10-28,am,0.0,0.0,1191.08371398,736.401764661,1063.0
2015-10-29,am,0.0,0.0,1232.31082758,756.756546126,1045.0
2015-10-30,am,0.0,0.0,1230.90584672,772.570114067,1037.0
2015-10-31,am,0.0,0.0,1234.10983613,692.848400017,963.0
2015-11-01,am,0.0,0.0,1319.22424104,717.258390826,984.0
2015-11-02,am,0.0,0.0,1377.36045818,752.886720159,962.0
2015-11-03,am,0.0,0.0,1343.85445213,819.959301908,945.0
2015-11-04,am,0.0,0.0,1308.41808322,857.615735172,983.0
2015-11-05,am,0.0,0.0,1279.4077139,854.752509468,992.0
2015-11-06,am,0.0,0.0,1330.61945173,828.652675637,975.0
2015-11-07,am,0.0,0.0,1300.79226751,748.918817676,942.0
2015-11-08,am,0.0,0.0,1312.96734839,727.32188417,944.0
2015-11-09,am,0.0,0.0,1283.44274133,700.066292336,969.0
2015-11-10,am,0.0,0.0,1253.00063573,700.980270019,989.0
2015-11-11,am,0.0,0.0,1213.57361993,794.548326969,995.0
2015-11-12,am,0.0,0.0,1235.86307676,778.794434423,973.0
2015-11-13,am,0.0,0.0,1197.47806349,757.549922758,949.0
2015-11-14,am,0.0,0.0,1180.44679658,701.083867458,974.0
2015-11-15,am,0.0,0.0,1184.4347632,730.579422905,956.0
2015-11-16,am,0.0,0.0,1278.22086868,702.941409472,961.0
2015-11-17,am,0.0,0.0,1195.0341142,676.188713921,875.0
2015-11-18,am,0.0,0.0,1192.67628103,787.483905508,945.0
2015-11-19,am,0.0,0.0,1186.97220929,775.685179244,934.0
2015-11-20,am,0.0,0.0,1195.39942136,770.739612061,961.0
2015-11-21,am,0.0,0.0,1241.92003202,790.700638863,970.0
2015-11-22,am,0.0,0.0,1239.33996382,744.375415098,906.0
2015-11-23,am,0.0,0.0,1257.32808756,759.358113697,954.0
2015-11-24,am,0.0,0.0,1302.79290914,721.989853709,984.0
2015-11-25,am,0.0,0.0,1191.85513157,771.104891532,973.0
2015-11-26,am,0.0,0.0,1147.24368248,748.074426269,950.0
2015-11-27,am,0.0,0.0,1175.46625809,737.301668798,952.0
2015-11-28,am,0.0,0.0,1176.83651631,749.796843681,966.0
2015-11-29,am,0.0,0.0,1107.36632083,708.060542737,969.0
2015-11-30,am,0.0,0.0,1125.60796199,735.350333718,961.0
2015-12-01,am,0.0,0.0,1178.28901182,787.347135108,970.0
2015-12-02,am,0.0,0.0,1257.99313196,735.651041596,973.0
2015-12-03,am,0.0,0.0,1144.71216671,704.189973325,934.0
2015-12-04,am,0.0,0.0,1227.73041961,747.896185998,958.0
2015-12-05,am,0.0,0.0,1222.1360868,752.896523835,968.0
2015-12-06,am,0.0,0.0,1239.44190378,741.241566422,969.0
2015-12-07,am,0.0,0.0,1285.27689192,716.637290124,965.0
2015-12-08,am,0.0,0.0,1336.45379861,651.465782349,977.0
2015-12-09,am,0.0,0.0,1283.88871386,679.464150336,977.0
2015-12-10,am,0.0,0.0,1284.41712201,721.594750822,1014.0
2015-12-11,am,0.0,0.0,1221.60360167,721.916070899,994.0
2015-12-12,am,0.0,0.0,1282.6142318,705.916730899,984.0
2015-12-13,am,0.0,0.0,1273.42300323,709.061812345,952.0
2015-12-14,am,0.0,0.0,1313.64797612,652.178827524,981.0
2015-12-15,am,0.0,0.0,1319.24369469,661.421422579,961.0
2015-12-16,am,0.0,0.0,1220.03751823,756.332138078,950.0
2015-12-17,am,0.0,0.0,1291.9681418,738.369688361,949.0
2015-12-18,am,0.0,0.0,1259.19634001,723.899156733,909.0
2015-12-19,am,0.0,0.0,1197.00736117,720.424444719,893.0
2015-12-20,am,0.0,0.0,1163.48543783,678.947001982,914.0
2015-12-21,am,0.0,0.0,1206.3265946,727.417046545,926.0
2015-12-22,am,0.0,0.0,1168.28041805,710.921160827,940.0
2015-12-23,am,0.0,0.0,1176.0190339,661.202327166,945.0
2015-12-24,am,0.0,0.0,1302.70954727,511.566526324,967.0
2015-12-25,am,0.0,0.0,1297.43093741,404.149600329,985.0
2015-12-26,am,0.0,0.0,1206.55325952,504.552773996,937.0
2015-12-27,am,0.0,0.0,1130.55758416,667.689212677,933.0
2015-12-28,am,0.0,0.0,1173.46556678,664.456790998,952.0
2015-12-29,am,0.0,0.0,1207.25166508,695.554166409,909.0
2015-12-30,am,0.0,0.0,1226.03964379,717.204982891,918.0
2015-12-31,am,0.0,0.0,1250.29826292,696.053802204,890.0
2016-01-01,am,0.0,0.0,1376.28504464,666.25260182,851.0
2016-01-02,am,0.0,0.0,1330.83403093,669.41640655,854.0
2016-01-03,am,0.0,0.0,1274.21454564,693.286845291,837.0
2016-01-04,am,0.0,0.0,1213.60350413,694.950655234,821.0
2016-01-05,am,0.0,0.0,1252.16257057,686.293344536,877.0
2016-01-06,am,0.0,0.0,1331.17421193,633.962873718,898.0
2016-01-07,am,0.0,0.0,1471.36220937,596.320365302,954.0
2016-01-08,am,0.0,0.0,1507.37158282,524.293230807,970.0
2016-01-09,am,0.0,0.0,1256.70207365,608.027455864,941.0
2016-01-10,am,0.0,0.0,1145.66027432,651.263727103,955.0
2016-01-11,am,0.0,0.0,1048.91431454,617.473349926,921.0
2016-01-12,am,0.0,0.0,1027.08559412,631.607158061,910.0
2016-01-13,am,0.0,0.0,1116.05752247,611.672278246,925.0
2016-01-14,am,0.0,0.0,1243.2792188,708.212583417,964.0
2016-01-15,am,0.0,0.0,1256.33266318,661.489465181,901.0
2016-01-16,am,0.0,0.0,1273.94049161,671.866102848,918.0
2016-01-17,am,0.0,0.0,1269.73272449,678.086657261,928.0
2016-01-18,am,0.0,0.0,1275.53870211,723.250795007,937.0
2016-01-19,am,0.0,0.0,1221.05100116,757.56003006,942.0
2016-01-20,am,0.0,0.0,1245.55572327,767.894289843,947.0
2016-01-21,am,0.0,0.0,1230.21696342,742.916004685,992.0
2016-01-22,am,0.0,0.0,1185.34533034,699.592777813,979.0
2016-01-23,am,0.0,0.0,1159.55267608,690.562385933,942.0
2016-01-24,am,0.0,0.0,1173.24687869,687.118711901,968.0
2016-01-25,am,0.0,0.0,1182.1672687,697.591454735,987.0
2016-01-26,am,0.0,0.0,1115.76135496,661.067588666,913.0
2016-01-27,am,0.0,0.0,1115.51118919,660.016310369,887.0
2016-01-28,am,0.0,0.0,1163.22685492,676.468872893,878.0
2016-01-29,am,0.0,0.0,1220.96168511,721.524874475,917.0
2016-01-30,am,0.0,0.0,1201.76883646,670.22022775,873.0
2016-01-31,am,0.0,0.0,1288.05429688,674.372926062,884.0
2016-02-01,am,0.0,0.0,1254.60983041,729.611019084,892.0
2016-02-02,am,0.0,0.0,1210.58742481,729.2274172,884.0
2016-02-03,am,0.0,0.0,1071.31647763,678.786372209,811.0
2016-02-04,am,0.0,0.0,1087.49776907,661.855370029,826.0
2016-02-05,am,0.0,0.0,1117.2307469,627.682792186,831.0
2016-02-06,am,0.0,0.0,1065.94085472,580.189471133,817.0
2016-02-07,am,0.0,0.0,1139.30713581,520.166963398,816.0
2016-02-08,am,0.0,0.0,1167.30552574,509.686355194,910.0
2016-02-09,am,0.0,0.0,1207.65282391,489.589406705,954.0
2016-02-10,am,0.0,0.0,1135.16358963,535.357634052,992.0
2016-02-11,am,0.0,0.0,1065.20650057,601.771782465,1013.0
2016-02-12,am,0.0,0.0,1069.17463893,621.550725233,955.0
2016-02-13,am,0.0,0.0,1070.75346717,607.305440417,917.0
2016-02-14,am,0.0,0.0,1106.94488936,597.947174876,982.0
2016-02-15,am,0.0,0.0,1330.38473043,609.400085894,909.0
2016-02-16,am,0.0,0.0,1482.48539044,559.269559011,897.0
2016-02-17,am,0.0,0.0,1450.58278965,658.654748338,866.0
2016-02-18,am,1.0,0.0,1253.58916768,807.692061514,805.0
2016-02-19,am,0.0,0.0,1261.91396732,690.654371367,827.0
2016-02-20,am,0.0,0.0,1209.62641367,678.351812471,817.0
2016-02-21,am,0.0,0.0,1296.29716574,750.003498291,832.0
2016-02-22,am,0.0,0.0,1173.91158967,676.037245403,839.0
2016-02-23,am,0.0,0.0,1116.631697,659.581130856,823.0
2016-02-24,am,0.0,0.0,1109.47572156,614.907749446,819.0
2016-02-25,am,0.0,0.0,1024.36223803,605.368538387,824.0
2016-02-26,am,0.0,0.0,1021.42624167,636.379534211,818.0
2016-02-27,am,0.0,0.0,1011.86531235,639.624015133,803.0
2016-02-28,am,0.0,0.0,1039.68975673,620.427265382,813.0
2016-02-29,am,0.0,0.0,1071.48582454,618.879174877,805.0
