date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-16,ie,0.0,0.0,8397.76487227,6817.80333,7743.0
2014-10-17,ie,0.0,0.0,8854.48330255,6628.32590407,7722.0
2014-10-18,ie,0.0,0.0,8960.60822105,6847.40008274,7940.0
2014-10-19,ie,0.0,0.0,9225.98836929,6747.01611247,8145.0
2014-10-20,ie,0.0,0.0,8969.06479972,6687.98109156,7994.0
2014-10-21,ie,0.0,0.0,8935.2259396,6646.84950301,7880.0
2014-10-22,ie,0.0,0.0,8796.51477708,6942.03681542,7768.0
2014-10-23,ie,0.0,0.0,8906.63736316,6612.06535034,7721.0
2014-10-24,ie,0.0,0.0,8595.19014668,6773.21779002,7681.0
2014-10-25,ie,0.0,0.0,8903.70763492,6960.49602978,7823.0
2014-10-26,ie,0.0,0.0,9140.89790076,7162.27989373,7981.0
2014-10-27,ie,0.0,0.0,9337.96659999,6872.01735115,8364.0
2014-10-28,ie,0.0,0.0,8979.91522226,6804.52559761,8292.0
2014-10-29,ie,0.0,0.0,8885.02361367,6618.96423217,8079.0
2014-10-30,ie,0.0,0.0,8652.57308069,6737.91489756,8138.0
2014-10-31,ie,0.0,0.0,8981.87137553,6456.40364898,7921.0
2014-11-01,ie,0.0,0.0,9206.43752663,6519.92491478,8050.0
2014-11-02,ie,0.0,0.0,9874.07330344,6549.67617442,8485.0
2014-11-03,ie,0.0,0.0,9742.1077814,6958.3278801,8008.0
2014-11-04,ie,0.0,0.0,9739.95579101,7231.3090242,8074.0
2014-11-05,ie,0.0,0.0,9410.87054057,6922.33838401,7914.0
2014-11-06,ie,0.0,0.0,9458.57733019,7018.58014745,7939.0
2014-11-07,ie,0.0,0.0,9294.99777825,6720.51575002,7895.0
2014-11-08,ie,0.0,0.0,9492.73396029,6863.81223224,8099.0
2014-11-09,ie,0.0,0.0,9745.91312807,7055.99890863,8243.0
2014-11-10,ie,0.0,0.0,9058.97133159,7034.48273871,8178.0
2014-11-11,ie,0.0,0.0,9281.3200072,6821.08936808,8042.0
2014-11-12,ie,0.0,0.0,8896.92910231,7028.69918933,7816.0
2014-11-13,ie,0.0,0.0,8854.3089902,6924.2058517,7686.0
2014-11-14,ie,0.0,0.0,8823.9165672,6939.93187354,7599.0
2014-11-15,ie,0.0,0.0,9565.18497299,6740.0026285,7933.0
2014-11-16,ie,0.0,0.0,9571.17509843,7182.49124466,8154.0
2014-11-17,ie,0.0,0.0,9202.13309719,7238.55713566,7949.0
2014-11-18,ie,0.0,0.0,8801.09197962,6833.67684067,7673.0
2014-11-19,ie,0.0,0.0,8344.95993614,6812.76349831,7652.0
2014-11-20,ie,0.0,0.0,7754.72503888,6177.25243505,7081.0
2014-11-21,ie,0.0,0.0,7741.83800682,6197.86384427,7162.0
2014-11-22,ie,0.0,0.0,8758.26585026,6638.88867004,7565.0
2014-11-23,ie,0.0,0.0,9162.31048957,6644.90234498,7694.0
2014-11-24,ie,0.0,0.0,8957.41602449,6584.41967543,7810.0
2014-11-25,ie,0.0,0.0,8570.77846195,6662.4499444,7713.0
2014-11-26,ie,0.0,0.0,9155.99517001,6388.39371074,7638.0
2014-11-27,ie,0.0,0.0,11317.3625682,5458.26250031,8463.0
2014-11-28,ie,0.0,0.0,9467.3974582,6289.50914928,7735.0
2014-11-29,ie,0.0,0.0,8323.88052644,6675.74176184,7444.0
2014-11-30,ie,0.0,0.0,8568.56189129,6745.60120111,7683.0
2014-12-01,ie,0.0,0.0,9041.73041984,6622.55522811,7659.0
2014-12-02,ie,0.0,0.0,8765.76600912,6833.22467113,7733.0
2014-12-03,ie,0.0,0.0,8866.61299917,6464.13241749,7649.0
2014-12-04,ie,0.0,0.0,10636.3055994,5545.42100462,7568.0
2014-12-05,ie,0.0,0.0,8926.85227444,6520.28646828,7557.0
2014-12-06,ie,0.0,0.0,8963.12113023,6308.22248702,7643.0
2014-12-07,ie,0.0,0.0,9028.72637355,6557.17106679,7771.0
2014-12-08,ie,0.0,0.0,9056.64801361,6380.67892183,7590.0
2014-12-09,ie,0.0,0.0,8861.69983542,6608.02930271,7597.0
2014-12-10,ie,0.0,0.0,8527.68842171,6765.03209309,7474.0
2014-12-11,ie,0.0,0.0,8429.34208078,6576.65965207,7468.0
2014-12-12,ie,0.0,0.0,8302.44219236,6525.77735677,7255.0
2014-12-13,ie,0.0,0.0,8442.21203831,6517.52645815,7258.0
2014-12-14,ie,0.0,0.0,8769.00387247,6553.87996092,7357.0
2014-12-15,ie,0.0,0.0,8540.08073008,6512.52337759,7346.0
2014-12-16,ie,0.0,0.0,8719.21933562,6381.2235004,7349.0
2014-12-17,ie,0.0,0.0,8298.1919346,6409.01256912,7296.0
2014-12-18,ie,0.0,0.0,8365.51706275,6424.0441626,7213.0
2014-12-19,ie,0.0,0.0,8167.3190923,6297.34725729,7103.0
2014-12-20,ie,0.0,0.0,8087.22064865,6231.17339345,7056.0
2014-12-21,ie,0.0,0.0,8234.95946635,6085.84504596,6952.0
2014-12-22,ie,0.0,0.0,8720.84451557,5782.26744585,7080.0
2014-12-23,ie,0.0,0.0,8796.56374968,5505.28568495,6921.0
2014-12-24,ie,0.0,0.0,8905.08968817,4752.28212118,6663.0
2014-12-25,ie,0.0,0.0,9959.60986995,3177.17321103,6458.0
2014-12-26,ie,0.0,0.0,9997.77158011,5100.05819451,7445.0
2014-12-27,ie,0.0,0.0,7688.22247246,5326.9187254,6369.0
2014-12-28,ie,0.0,0.0,8003.04729325,5562.11249945,6781.0
2014-12-29,ie,0.0,0.0,8389.12499165,5611.69151267,6916.0
2014-12-30,ie,0.0,0.0,8435.80409508,5388.7089459,7071.0
2014-12-31,ie,0.0,0.0,8212.57560508,5036.64681548,6991.0
2015-01-01,ie,0.0,0.0,8694.21663453,4233.01807865,6867.0
2015-01-02,ie,0.0,0.0,9069.46822244,4501.04725326,7097.0
2015-01-03,ie,0.0,0.0,8982.26891561,4942.67891286,7198.0
2015-01-04,ie,0.0,0.0,8662.90226834,5845.85059596,7574.0
2015-01-05,ie,0.0,0.0,8587.56324558,6041.44371132,7533.0
2015-01-06,ie,0.0,0.0,9371.74696375,5800.06484384,7470.0
2015-01-07,ie,0.0,0.0,10273.9799986,5668.12377854,7581.0
2015-01-08,ie,0.0,0.0,12520.4067198,4216.19801758,7512.0
2015-01-09,ie,0.0,0.0,11263.0547382,4725.25647666,7575.0
2015-01-10,ie,0.0,0.0,8395.61065966,4937.03838298,6633.0
2015-01-11,ie,0.0,0.0,9136.12168686,6356.7198294,7716.0
2015-01-12,ie,0.0,0.0,9042.57373415,6061.01393438,7505.0
2015-01-13,ie,0.0,0.0,8777.51078124,6020.46929331,7422.0
2015-01-14,ie,0.0,0.0,8832.45464135,6024.01764468,7394.0
2015-01-15,ie,0.0,0.0,8364.27385659,6300.5400083,7366.0
2015-01-16,ie,0.0,0.0,8445.76230223,6127.82146086,7082.0
2015-01-17,ie,0.0,0.0,8335.66374918,5927.96736745,6945.0
2015-01-18,ie,0.0,0.0,8822.63466097,6275.61952757,7456.0
2015-01-19,ie,0.0,0.0,8647.33985064,6193.16464396,7326.0
2015-01-20,ie,0.0,0.0,8658.32351029,6063.17649021,7184.0
2015-01-21,ie,0.0,0.0,8518.72075877,6205.89089473,7103.0
2015-01-22,ie,0.0,0.0,8314.89200227,6320.79836795,7462.0
2015-01-23,ie,0.0,0.0,8379.06363207,5920.23749934,7126.0
2015-01-24,ie,0.0,0.0,8647.37443601,5973.9917526,7176.0
2015-01-25,ie,0.0,0.0,8922.28042857,5975.04444497,7327.0
2015-01-26,ie,0.0,0.0,8410.89994089,6204.52725784,7524.0
2015-01-27,ie,0.0,0.0,8449.989412,5744.40049301,7639.0
2015-01-28,ie,0.0,0.0,8358.2150812,5744.88056463,7552.0
2015-01-29,ie,0.0,0.0,8441.92357727,6454.92955454,7017.0
2015-01-30,ie,0.0,0.0,7891.86525543,6216.80346808,6832.0
2015-01-31,ie,0.0,0.0,8166.20717072,6103.71294405,6992.0
2015-02-01,ie,0.0,0.0,8474.32144575,6314.79322254,7237.0
2015-02-02,ie,0.0,0.0,8797.00792676,6272.62207629,7113.0
2015-02-03,ie,0.0,0.0,8874.85638776,6696.85936554,6987.0
2015-02-04,ie,0.0,0.0,8917.92467494,6702.08482144,7010.0
2015-02-05,ie,0.0,0.0,8189.28087933,6262.23100772,7014.0
2015-02-06,ie,0.0,0.0,8095.19714643,6034.26741068,7130.0
2015-02-07,ie,0.0,0.0,8406.49561601,5852.44189017,7307.0
2015-02-08,ie,0.0,0.0,8788.91802783,6077.31304722,7480.0
2015-02-09,ie,0.0,0.0,8557.98506934,5862.3907179,7527.0
2015-02-10,ie,0.0,0.0,8362.0409341,5771.06780932,7837.0
2015-02-11,ie,0.0,0.0,8157.68516816,5809.1070934,7681.0
2015-02-12,ie,0.0,0.0,7868.26296364,5846.21432747,7054.0
2015-02-13,ie,0.0,0.0,7873.74112366,5902.77123557,7010.0
2015-02-14,ie,0.0,0.0,8341.66149149,6003.9176042,7090.0
2015-02-15,ie,0.0,0.0,8780.14915939,5834.25659471,7288.0
2015-02-16,ie,0.0,0.0,8879.20960063,6211.62741312,7438.0
2015-02-17,ie,0.0,0.0,9256.24120641,6234.62196481,7340.0
2015-02-18,ie,0.0,0.0,9285.03577173,5827.8563102,7426.0
2015-02-19,ie,0.0,0.0,8227.57943609,5964.55807297,7337.0
2015-02-20,ie,0.0,0.0,8139.26440338,6003.65169191,7179.0
2015-02-21,ie,0.0,0.0,8480.23767889,5823.15671189,7182.0
2015-02-22,ie,0.0,0.0,8706.63242395,5903.95658978,7290.0
2015-02-23,ie,0.0,0.0,8234.19297658,6462.9565002,7257.0
2015-02-24,ie,0.0,0.0,8531.59706263,6330.36791144,7161.0
2015-02-25,ie,0.0,0.0,9096.28847488,6117.33105175,7089.0
2015-02-26,ie,0.0,0.0,8387.14527299,6166.59663699,6883.0
2015-02-27,ie,0.0,0.0,8345.69727257,5813.00360764,6784.0
2015-02-28,ie,0.0,0.0,8289.78443552,5967.81545348,7021.0
2015-03-01,ie,0.0,0.0,8729.7152067,6223.07912359,7340.0
2015-03-02,ie,0.0,0.0,8436.97455333,6360.91357282,7177.0
2015-03-03,ie,0.0,0.0,8123.9215371,6281.33266136,7126.0
2015-03-04,ie,0.0,0.0,8094.82248218,6217.80257728,7126.0
2015-03-05,ie,0.0,0.0,8070.18646566,6196.90744965,7307.0
2015-03-06,ie,0.0,0.0,7922.04420699,6283.03344322,7190.0
2015-03-07,ie,0.0,0.0,8247.02605161,6240.40154217,7306.0
2015-03-08,ie,0.0,0.0,8512.41093417,6147.72103439,7431.0
2015-03-09,ie,0.0,0.0,8418.03368422,6224.81517674,7421.0
2015-03-10,ie,0.0,0.0,8054.2544215,6291.60999335,7249.0
2015-03-11,ie,0.0,0.0,8191.18822314,6134.97390386,7292.0
2015-03-12,ie,0.0,0.0,8358.45231731,6257.22536391,7553.0
2015-03-13,ie,0.0,0.0,8027.79118769,6246.80430581,7259.0
2015-03-14,ie,0.0,0.0,8497.19270509,6174.73687451,7145.0
2015-03-15,ie,0.0,0.0,8771.54467527,6255.98008138,7232.0
2015-03-16,ie,0.0,0.0,8427.06147157,6391.69017275,7380.0
2015-03-17,ie,0.0,0.0,8261.2244137,6284.75164274,7218.0
2015-03-18,ie,0.0,0.0,8432.02480032,6124.9204296,7106.0
2015-03-19,ie,0.0,0.0,8844.7316499,6291.97380374,7140.0
2015-03-20,ie,0.0,0.0,8471.0324116,6327.33392553,7242.0
2015-03-21,ie,0.0,0.0,8326.35372794,6011.90908475,7144.0
2015-03-22,ie,0.0,0.0,8458.58788195,6092.82435569,7317.0
2015-03-23,ie,0.0,0.0,8878.88191797,5935.16424143,7625.0
2015-03-24,ie,0.0,0.0,8677.34963035,5923.86145334,7783.0
2015-03-25,ie,0.0,0.0,8380.87216494,6111.07445586,7733.0
2015-03-26,ie,0.0,0.0,8174.43487554,6137.985863,7287.0
2015-03-27,ie,0.0,0.0,8070.47663305,5987.63581287,7143.0
2015-03-28,ie,0.0,0.0,8218.671121,5583.43466619,7006.0
2015-03-29,ie,0.0,0.0,8343.67871265,5568.64724089,7060.0
2015-03-30,ie,0.0,0.0,8625.27052528,5872.93340497,7113.0
2015-03-31,ie,0.0,0.0,8852.66919866,5824.84274019,7068.0
2015-04-01,ie,0.0,0.0,8955.38171782,5808.74794704,7241.0
2015-04-02,ie,0.0,0.0,9114.0083081,4754.82022682,7199.0
2015-04-03,ie,0.0,0.0,9373.1757305,4356.40575801,7127.0
2015-04-04,ie,0.0,0.0,8460.86618742,5139.0116346,6941.0
2015-04-05,ie,0.0,0.0,8317.09682523,5485.25477941,6775.0
2015-04-06,ie,0.0,0.0,8512.87437978,5957.17016946,6875.0
2015-04-07,ie,0.0,0.0,8325.79431048,6164.63295039,6950.0
2015-04-08,ie,0.0,0.0,8537.30820729,6076.65886516,7070.0
2015-04-09,ie,0.0,0.0,9665.38102417,5301.12695886,7196.0
2015-04-10,ie,0.0,0.0,11399.594043,3992.10816776,7194.0
2015-04-11,ie,0.0,0.0,10181.3949368,4667.69448984,7262.0
2015-04-12,ie,0.0,0.0,9595.44688757,4626.91997998,7389.0
2015-04-13,ie,0.0,0.0,8334.31316347,5263.25203907,7042.0
2015-04-14,ie,0.0,0.0,8154.87659204,5546.23506199,6912.0
2015-04-15,ie,0.0,0.0,8103.70558063,5873.83190447,6862.0
2015-04-16,ie,0.0,0.0,8055.3453152,5929.77376029,6648.0
2015-04-17,ie,0.0,0.0,8423.27973086,5684.85343273,6626.0
2015-04-18,ie,0.0,0.0,8715.10464691,5415.47261903,6718.0
2015-04-19,ie,0.0,0.0,8725.56061961,5738.0520222,6862.0
2015-04-20,ie,0.0,0.0,8315.15003832,5743.07285425,6763.0
2015-04-21,ie,0.0,0.0,7889.05932471,6026.26756001,6905.0
2015-04-22,ie,0.0,0.0,7771.37843932,5853.16472136,7086.0
2015-04-23,ie,0.0,0.0,7381.80144018,5807.85217915,6753.0
2015-04-24,ie,0.0,0.0,7424.15207359,5564.4212605,6726.0
2015-04-25,ie,0.0,0.0,7804.89398159,5385.50517649,6998.0
2015-04-26,ie,0.0,0.0,7996.65660148,5427.28013396,6963.0
2015-04-27,ie,0.0,0.0,7870.0604448,5617.00439071,7033.0
2015-04-28,ie,0.0,0.0,7767.22787143,5942.46268021,7284.0
2015-04-29,ie,0.0,0.0,8046.12013922,6029.78280334,7681.0
2015-04-30,ie,0.0,0.0,7995.11785806,5355.42702049,7340.0
2015-05-01,ie,0.0,0.0,8831.15835246,4362.92894205,6899.0
2015-05-02,ie,0.0,0.0,8480.82505581,5476.69074456,7119.0
2015-05-03,ie,0.0,0.0,8188.43072909,5669.36977188,7076.0
2015-05-04,ie,0.0,0.0,8193.43526925,5797.74827845,7139.0
2015-05-05,ie,0.0,0.0,8214.71840459,6137.90911189,7039.0
2015-05-06,ie,0.0,0.0,8688.49583053,6512.23697363,7033.0
2015-05-07,ie,0.0,0.0,8672.44390407,6081.82174941,6901.0
2015-05-08,ie,0.0,0.0,9020.62699225,5125.87125198,6959.0
2015-05-09,ie,0.0,0.0,8341.03565014,5886.14825891,6940.0
2015-05-10,ie,0.0,0.0,8594.44237959,5709.1043489,7064.0
2015-05-11,ie,0.0,0.0,8408.60839072,6074.6199227,7077.0
2015-05-12,ie,0.0,0.0,7992.93587837,6165.95577188,6839.0
2015-05-13,ie,0.0,0.0,8148.75951079,6035.80585313,6682.0
2015-05-14,ie,0.0,0.0,7890.78922882,6032.29121231,6640.0
2015-05-15,ie,0.0,0.0,8161.75092658,5885.68555562,6732.0
2015-05-16,ie,0.0,0.0,8152.9501817,5819.36223174,6758.0
2015-05-17,ie,0.0,0.0,8236.23575126,5830.01434058,6967.0
2015-05-18,ie,0.0,0.0,8131.11707127,5896.92962791,7687.0
2015-05-19,ie,0.0,1.0,7878.24376885,5862.47484821,8420.0
2015-05-20,ie,0.0,1.0,8040.39558547,5528.72872845,8292.0
2015-05-21,ie,0.0,0.0,7874.67627346,5470.95395013,6722.0
2015-05-22,ie,0.0,0.0,8058.12856525,5569.61643469,6588.0
2015-05-23,ie,0.0,0.0,8039.1057164,5495.77111307,6491.0
2015-05-24,ie,0.0,0.0,8514.97882098,5564.96323893,6618.0
2015-05-25,ie,0.0,0.0,9593.54685056,6086.17231062,6758.0
2015-05-26,ie,1.0,0.0,9821.17756757,7355.03112966,6836.0
2015-05-27,ie,1.0,0.0,9709.65909606,7273.15158281,7069.0
2015-05-28,ie,0.0,0.0,8280.9875441,5757.67319182,7122.0
2015-05-29,ie,0.0,0.0,8113.05571102,5711.40576206,6917.0
2015-05-30,ie,0.0,0.0,8038.18827971,5691.20194608,6907.0
2015-05-31,ie,0.0,0.0,8378.96910494,5433.52248934,7024.0
2015-06-01,ie,0.0,0.0,8639.64029825,5448.9587959,7595.0
2015-06-02,ie,0.0,1.0,8541.90975316,5536.05730405,8655.0
2015-06-03,ie,0.0,1.0,8460.67337061,5912.50868309,9444.0
2015-06-04,ie,0.0,1.0,8413.93163524,6077.10865185,10826.0
2015-06-05,ie,0.0,1.0,7969.42121703,5720.8728469,11559.0
2015-06-06,ie,0.0,1.0,8077.41099887,5298.62003969,11171.0
2015-06-07,ie,0.0,1.0,8237.45991346,5641.18328379,10080.0
2015-06-08,ie,0.0,1.0,8860.58756655,6179.38408292,9200.0
2015-06-09,ie,0.0,0.0,10032.8254726,7012.96716278,8856.0
2015-06-10,ie,0.0,0.0,11090.2560353,7932.38007087,9393.0
2015-06-11,ie,1.0,0.0,12526.4642769,9200.07646181,9142.0
2015-06-12,ie,1.0,0.0,13420.0673808,10099.1467741,9360.0
2015-06-13,ie,1.0,0.0,13261.9331725,9523.62541359,8890.0
2015-06-14,ie,0.0,0.0,11660.7345257,8070.65155739,8611.0
2015-06-15,ie,0.0,0.0,10628.1344661,7469.75157991,8089.0
2015-06-16,ie,0.0,0.0,10556.589523,7394.14608126,7408.0
2015-06-17,ie,1.0,0.0,10826.8782466,7595.01086417,7384.0
2015-06-18,ie,1.0,0.0,10359.4836209,7570.89181968,6945.0
2015-06-19,ie,1.0,0.0,10662.3996177,7756.30278291,6752.0
2015-06-20,ie,1.0,0.0,10439.8381612,7094.98305137,6587.0
2015-06-21,ie,1.0,0.0,10481.236028,7183.19372469,6636.0
2015-06-22,ie,1.0,0.0,9821.72104931,6765.83918927,6711.0
2015-06-23,ie,0.0,0.0,8540.88765532,6139.12618845,6759.0
2015-06-24,ie,0.0,0.0,8379.78057484,6262.77906311,7201.0
2015-06-25,ie,0.0,0.0,8025.08552688,5668.64847064,7639.0
2015-06-26,ie,0.0,0.0,7862.49736103,5571.39680745,7625.0
2015-06-27,ie,0.0,0.0,7950.30742653,5263.79408952,7625.0
2015-06-28,ie,0.0,0.0,7669.70117065,5463.65272363,7610.0
2015-06-29,ie,0.0,0.0,8009.07877255,5436.90628017,7520.0
2015-06-30,ie,0.0,0.0,8237.05921891,5349.60009187,7844.0
2015-07-01,ie,0.0,0.0,8297.03611048,6050.31754199,7908.0
2015-07-02,ie,0.0,0.0,8862.65308476,6549.47464497,7783.0
2015-07-03,ie,0.0,0.0,8803.00050209,6409.59441073,7778.0
2015-07-04,ie,0.0,0.0,9264.41207096,5892.92370856,7898.0
2015-07-05,ie,0.0,0.0,9267.73625228,5894.54277937,7892.0
2015-07-06,ie,0.0,0.0,8927.67026006,5920.71206654,7887.0
2015-07-07,ie,0.0,0.0,9061.18584865,6342.63062167,7823.0
2015-07-08,ie,0.0,0.0,9371.65039811,6218.45607296,7704.0
2015-07-09,ie,0.0,0.0,9347.75246391,6211.59231131,7860.0
2015-07-10,ie,0.0,0.0,9343.99109363,6309.9696264,7933.0
2015-07-11,ie,0.0,0.0,9226.23404698,6503.87349976,7926.0
2015-07-12,ie,0.0,0.0,9020.96797631,6553.89146055,7985.0
2015-07-13,ie,0.0,0.0,8974.38934054,6574.82017053,7980.0
2015-07-14,ie,0.0,0.0,9118.0954089,6510.16173875,7917.0
2015-07-15,ie,0.0,0.0,8860.69196813,6523.99816493,7703.0
2015-07-16,ie,0.0,0.0,9447.94390369,5971.75971776,7703.0
2015-07-17,ie,0.0,0.0,9400.52809846,6059.23878282,7742.0
2015-07-18,ie,0.0,0.0,9310.75054616,6154.05653813,7559.0
2015-07-19,ie,0.0,0.0,9591.12006072,6029.26101808,7480.0
2015-07-20,ie,0.0,0.0,9652.4724881,6269.42945543,7784.0
2015-07-21,ie,0.0,0.0,9418.24906703,6237.89995658,7835.0
2015-07-22,ie,0.0,0.0,9369.23780227,6096.01903149,7667.0
2015-07-23,ie,0.0,0.0,9051.12623814,6278.07638447,7467.0
2015-07-24,ie,0.0,0.0,9053.96977269,6357.10928731,7277.0
2015-07-25,ie,0.0,0.0,8735.80171452,6189.36048,7124.0
2015-07-26,ie,0.0,0.0,8680.59482784,6123.86907183,7390.0
2015-07-27,ie,0.0,0.0,9260.93154115,6095.3389097,7407.0
2015-07-28,ie,0.0,0.0,8886.11539466,6513.32765398,7342.0
2015-07-29,ie,0.0,0.0,8848.56330584,6370.04960707,6849.0
2015-07-30,ie,1.0,0.0,8685.31557599,6437.58022758,6432.0
2015-07-31,ie,0.0,0.0,8593.68420211,5910.13789913,6440.0
2015-08-01,ie,0.0,0.0,8705.33511995,5915.82154359,6483.0
2015-08-02,ie,0.0,0.0,8828.22082812,6360.27703894,6560.0
2015-08-03,ie,0.0,0.0,9093.54013401,5977.13225665,6525.0
2015-08-04,ie,0.0,0.0,8856.02297959,5824.62832872,6190.0
2015-08-05,ie,0.0,0.0,7862.4582477,5684.32929553,6260.0
2015-08-06,ie,0.0,0.0,7456.78416756,5320.60409962,6300.0
2015-08-07,ie,0.0,0.0,7731.85545123,5251.92547145,6187.0
2015-08-08,ie,0.0,0.0,7644.66382537,5249.73035125,6270.0
2015-08-09,ie,0.0,0.0,7888.70175486,5253.88214131,6466.0
2015-08-10,ie,0.0,0.0,8035.98452254,5165.02161002,6824.0
2015-08-11,ie,0.0,0.0,7627.90417333,5038.81595687,7047.0
2015-08-12,ie,0.0,0.0,7594.06017322,5123.56900951,6792.0
2015-08-13,ie,0.0,0.0,7471.80129887,5077.84457592,6083.0
2015-08-14,ie,0.0,0.0,7595.52049152,4642.4273237,6010.0
2015-08-15,ie,0.0,0.0,7751.83147448,4713.96280541,6022.0
2015-08-16,ie,0.0,0.0,7760.33560494,5047.58544417,6112.0
2015-08-17,ie,0.0,0.0,7951.6499012,5581.85054609,6203.0
2015-08-18,ie,0.0,0.0,8420.61016455,5795.42075101,6275.0
2015-08-19,ie,0.0,0.0,8050.85837642,5709.60989322,6458.0
2015-08-20,ie,0.0,0.0,7389.2101349,5073.48989234,6589.0
2015-08-21,ie,0.0,0.0,7457.39115005,5142.54191725,6708.0
2015-08-22,ie,0.0,0.0,7794.1482303,4889.82412021,6704.0
2015-08-23,ie,0.0,0.0,7953.36041817,5006.24390037,6887.0
2015-08-24,ie,0.0,0.0,8164.66536615,4974.93551259,6780.0
2015-08-25,ie,0.0,0.0,7856.79839217,5134.0534009,6865.0
2015-08-26,ie,0.0,0.0,7942.70840889,5329.75755747,6896.0
2015-08-27,ie,0.0,0.0,8381.49871599,5188.51086374,6548.0
2015-08-28,ie,0.0,0.0,7962.48615019,5576.80394185,6403.0
2015-08-29,ie,0.0,0.0,7883.93211174,5504.1038361,6311.0
2015-08-30,ie,0.0,0.0,8018.58041838,5613.85513327,6286.0
2015-08-31,ie,0.0,0.0,7854.72503137,5596.16081087,6461.0
2015-09-01,ie,0.0,0.0,8142.05635122,5647.94425301,6672.0
2015-09-02,ie,0.0,0.0,8287.73014581,5758.61744725,6815.0
2015-09-03,ie,0.0,0.0,7870.38399326,5458.33515713,6656.0
2015-09-04,ie,0.0,0.0,7648.03853126,5384.01861505,6495.0
2015-09-05,ie,0.0,0.0,7950.51602769,5298.13059701,6555.0
2015-09-06,ie,0.0,0.0,7768.23643637,5408.67895334,6637.0
2015-09-07,ie,0.0,0.0,7793.43371336,5535.72484079,6694.0
2015-09-08,ie,0.0,0.0,7749.03881763,5812.01098501,6676.0
2015-09-09,ie,0.0,0.0,7810.0027302,6029.33443942,6665.0
2015-09-10,ie,0.0,0.0,7455.22657734,5814.75110782,6427.0
2015-09-11,ie,0.0,0.0,7363.00126878,5509.04057234,6456.0
2015-09-12,ie,0.0,0.0,7471.04020813,5425.2445817,6454.0
2015-09-13,ie,0.0,0.0,7707.35639027,5436.09239132,6574.0
2015-09-14,ie,0.0,0.0,7651.9410036,5641.50099038,6527.0
2015-09-15,ie,0.0,0.0,7805.32550947,5619.49372679,6545.0
2015-09-16,ie,0.0,0.0,7696.12126375,5331.53129749,6356.0
2015-09-17,ie,0.0,0.0,7476.00905741,5247.30488842,6292.0
2015-09-18,ie,0.0,0.0,7412.71273552,5459.28823543,6278.0
2015-09-19,ie,0.0,0.0,7392.68127051,5690.00222471,6400.0
2015-09-20,ie,0.0,0.0,7803.89252614,5502.52302077,6632.0
2015-09-21,ie,0.0,0.0,7639.67349513,5476.81135636,6644.0
2015-09-22,ie,0.0,0.0,7538.63808437,5475.31558505,6437.0
2015-09-23,ie,0.0,0.0,7660.15876955,5280.28795338,6496.0
2015-09-24,ie,0.0,0.0,7726.54659966,5165.07212299,6592.0
2015-09-25,ie,0.0,0.0,7399.30965547,5353.65564902,6622.0
2015-09-26,ie,0.0,0.0,7820.60656261,5205.78756754,6742.0
2015-09-27,ie,0.0,0.0,8005.0386063,4719.10166035,6566.0
2015-09-28,ie,0.0,0.0,8552.43842337,5317.54077306,7051.0
2015-09-29,ie,0.0,0.0,7551.40169173,5411.60646275,6726.0
2015-09-30,ie,0.0,0.0,7873.09734812,5242.48876426,6544.0
2015-10-01,ie,0.0,0.0,8134.01884968,5329.15097207,6701.0
2015-10-02,ie,0.0,0.0,8008.57181572,5469.7823701,6790.0
2015-10-03,ie,0.0,0.0,8043.14593803,5627.0970849,6941.0
2015-10-04,ie,0.0,0.0,8993.18712464,5433.39928738,7050.0
2015-10-05,ie,0.0,0.0,8584.01151333,5706.5478261,7108.0
2015-10-06,ie,0.0,0.0,8059.0177901,6090.43445244,7028.0
2015-10-07,ie,0.0,0.0,7630.27772491,5818.7530941,6691.0
2015-10-08,ie,0.0,0.0,7605.46569092,5807.15184753,6549.0
2015-10-09,ie,0.0,0.0,7937.47556951,5854.21367197,6495.0
2015-10-10,ie,0.0,0.0,8438.5965642,5700.82984513,6539.0
2015-10-11,ie,0.0,0.0,8462.13517681,5634.74429664,6515.0
2015-10-12,ie,0.0,0.0,8468.78675736,5434.30447159,6348.0
2015-10-13,ie,0.0,0.0,8454.42308332,5346.28047014,6406.0
2015-10-15,ie,0.0,0.0,7373.06602847,5750.96582947,6219.0
2015-10-16,ie,0.0,0.0,7426.52333281,5504.1003419,6158.0
2015-10-17,ie,0.0,0.0,7760.43512413,5197.08031583,6265.0
2015-10-18,ie,0.0,0.0,8091.57603628,4876.93494288,6420.0
2015-10-19,ie,0.0,0.0,8237.78923898,4586.25192597,6476.0
2015-10-20,ie,0.0,0.0,7604.41387879,5255.21396125,6463.0
2015-10-22,ie,0.0,0.0,7492.03345332,4813.80498967,6375.0
2015-10-23,ie,0.0,0.0,7346.89889053,4812.16679113,6355.0
2015-10-24,ie,0.0,0.0,7463.32041083,5166.98564045,6455.0
2015-10-25,ie,0.0,0.0,7408.85808538,5605.86064395,6496.0
2015-10-26,ie,0.0,0.0,7766.35440011,5350.29836141,6747.0
2015-10-27,ie,0.0,0.0,7873.16060196,5193.82492048,6724.0
2015-10-28,ie,0.0,0.0,7506.43046476,5396.60291292,6602.0
2015-10-29,ie,0.0,0.0,7442.38406223,5406.0938966,6365.0
