date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,mv,0.0,0.0,528.601841108,229.11712289,378.0
2013-11-20,mv,0.0,0.0,532.792278486,249.539773706,382.0
2013-11-21,mv,0.0,0.0,533.301320396,284.133427105,381.0
2013-11-22,mv,0.0,0.0,516.38957364,292.183083631,351.0
2013-11-23,mv,0.0,0.0,472.630281272,278.455245685,354.0
2013-11-24,mv,0.0,0.0,478.839139713,269.004392812,350.0
2013-11-25,mv,0.0,0.0,481.363277814,274.845996363,357.0
2013-11-26,mv,0.0,0.0,474.149981289,287.298383869,364.0
2013-11-27,mv,0.0,0.0,475.716994967,288.119528225,350.0
2013-11-28,mv,0.0,0.0,476.860535318,283.679471221,341.0
2013-11-29,mv,0.0,0.0,448.422391285,256.013977707,335.0
2013-11-30,mv,0.0,0.0,459.507231611,259.885866318,352.0
2013-12-01,mv,0.0,0.0,463.310388955,260.81441064,350.0
2013-12-02,mv,0.0,0.0,461.467708306,267.385152581,336.0
2013-12-03,mv,0.0,0.0,485.987453638,259.652766539,349.0
2013-12-04,mv,0.0,0.0,453.612208033,259.303490256,354.0
2013-12-05,mv,0.0,0.0,453.222649279,246.562419608,348.0
2013-12-06,mv,0.0,0.0,443.827746746,235.35676683,329.0
2013-12-07,mv,0.0,0.0,465.281748548,253.404655412,339.0
2013-12-08,mv,0.0,0.0,466.164691939,249.715517835,346.0
2013-12-09,mv,0.0,0.0,448.189522277,241.481660467,347.0
2013-12-10,mv,0.0,0.0,454.36869112,255.932301859,355.0
2013-12-11,mv,0.0,0.0,450.916191085,261.02869852,341.0
2013-12-12,mv,0.0,0.0,454.202141484,248.31957114,313.0
2013-12-13,mv,0.0,0.0,426.996170027,230.781332771,308.0
2013-12-14,mv,0.0,0.0,437.537616129,232.203012494,340.0
2013-12-15,mv,0.0,0.0,434.580485893,236.491532503,341.0
2013-12-16,mv,0.0,0.0,431.281137214,243.534792526,329.0
2013-12-17,mv,0.0,0.0,457.519586726,242.629507697,313.0
2013-12-18,mv,0.0,0.0,449.443449684,238.345877386,311.0
2013-12-19,mv,0.0,0.0,417.679065978,213.220465617,317.0
2013-12-20,mv,0.0,0.0,399.972501795,207.28804553,304.0
2013-12-21,mv,0.0,0.0,452.490268479,232.952823213,320.0
2013-12-22,mv,0.0,0.0,454.726913651,227.588076272,313.0
2013-12-23,mv,0.0,0.0,466.289916859,211.519019091,331.0
2013-12-24,mv,0.0,0.0,476.517893167,167.167880367,329.0
2013-12-25,mv,0.0,0.0,504.787172036,118.612565816,352.0
2013-12-26,mv,0.0,0.0,479.655674179,171.108129614,333.0
2013-12-27,mv,0.0,0.0,448.392035886,204.535214583,330.0
2013-12-28,mv,0.0,0.0,433.301795329,218.34225575,346.0
2013-12-29,mv,0.0,0.0,417.811282937,218.430495031,336.0
2013-12-30,mv,0.0,0.0,451.616110597,224.082334146,347.0
2013-12-31,mv,0.0,0.0,454.782984799,204.331132119,322.0
2014-01-01,mv,0.0,0.0,534.697606232,195.431639829,297.0
2014-01-02,mv,0.0,0.0,515.290630842,189.982505009,318.0
2014-01-03,mv,0.0,0.0,471.672981008,216.109151487,334.0
2014-01-04,mv,0.0,0.0,482.991691406,234.826499912,364.0
2014-01-05,mv,0.0,0.0,472.340620663,225.38787552,359.0
2014-01-06,mv,0.0,0.0,508.666803552,215.716909705,351.0
2014-01-07,mv,0.0,0.0,529.856348543,187.631676216,324.0
2014-01-08,mv,0.0,0.0,587.263624428,139.172988587,337.0
2014-01-09,mv,0.0,0.0,475.954428586,190.567140639,332.0
2014-01-10,mv,0.0,0.0,451.827377996,196.361857324,306.0
2014-01-11,mv,0.0,0.0,479.545130372,232.688374372,307.0
2014-01-12,mv,0.0,0.0,506.547120097,248.520535387,362.0
2014-01-13,mv,0.0,0.0,468.679491568,242.643525712,353.0
2014-01-14,mv,0.0,0.0,434.14805747,231.160705592,350.0
2014-01-15,mv,0.0,0.0,450.88205131,230.373753665,368.0
2014-01-16,mv,0.0,0.0,447.64972955,232.549897983,379.0
2014-01-17,mv,0.0,0.0,421.514960246,225.078210516,377.0
2014-01-18,mv,0.0,0.0,426.581205172,224.334991545,369.0
2014-01-19,mv,0.0,0.0,470.731633921,250.857780289,369.0
2014-01-20,mv,0.0,0.0,466.179114413,243.919286832,368.0
2014-01-21,mv,0.0,0.0,462.579451151,250.360743312,371.0
2014-01-22,mv,0.0,0.0,489.070702898,253.434232451,359.0
2014-01-23,mv,0.0,0.0,511.755284169,257.851178413,347.0
2014-01-24,mv,0.0,0.0,500.602439104,264.838339544,337.0
2014-01-25,mv,0.0,0.0,499.67683819,260.426014406,389.0
2014-01-26,mv,0.0,0.0,504.601380607,256.031607445,378.0
2014-01-27,mv,0.0,0.0,481.375357932,269.543320097,348.0
2014-01-28,mv,0.0,0.0,473.448167419,264.54285344,370.0
2014-01-29,mv,0.0,0.0,478.752641326,260.67550598,374.0
2014-01-30,mv,0.0,0.0,476.391484198,230.326508342,357.0
2014-01-31,mv,0.0,0.0,440.316840567,243.947479825,354.0
2014-02-01,mv,0.0,0.0,521.063374757,271.707585216,375.0
2014-02-02,mv,0.0,0.0,509.008837215,267.197588866,364.0
2014-02-03,mv,0.0,0.0,473.913225429,257.700338985,370.0
2014-02-04,mv,0.0,0.0,499.702929679,275.560251528,339.0
2014-02-05,mv,0.0,0.0,496.818100935,273.578162455,340.0
2014-02-06,mv,0.0,0.0,505.775881159,247.745216952,351.0
2014-02-07,mv,0.0,0.0,508.346179525,233.526174473,338.0
2014-02-08,mv,0.0,0.0,527.411028545,249.222447753,339.0
2014-02-09,mv,0.0,0.0,504.012576555,249.23508329,324.0
2014-02-10,mv,0.0,0.0,501.283900607,253.643877724,333.0
2014-02-11,mv,0.0,0.0,445.925778775,248.80191092,340.0
2014-02-12,mv,0.0,0.0,439.729555589,250.939375999,336.0
2014-02-13,mv,0.0,0.0,455.944792718,256.233246453,333.0
2014-02-14,mv,0.0,0.0,444.119230721,244.719040286,318.0
2014-02-15,mv,0.0,0.0,457.586034039,242.768723,322.0
2014-02-16,mv,0.0,0.0,432.565769794,229.629152634,327.0
2014-02-17,mv,0.0,0.0,439.737230173,239.768841917,383.0
2014-02-18,mv,0.0,0.0,447.897396548,248.073305299,376.0
2014-02-19,mv,0.0,1.0,449.414385129,239.761937921,528.0
2014-02-20,mv,0.0,0.0,454.939049719,236.092618039,345.0
2014-02-21,mv,0.0,0.0,436.156035445,225.339888923,321.0
2014-02-22,mv,0.0,0.0,438.433762159,231.416038548,344.0
2014-02-23,mv,0.0,0.0,428.366088655,240.225613642,361.0
2014-02-24,mv,0.0,0.0,487.668315409,281.540854234,343.0
2014-02-25,mv,0.0,0.0,473.065428233,272.668612816,316.0
2014-02-26,mv,1.0,0.0,656.932954638,394.227652218,338.0
2014-02-27,mv,0.0,0.0,434.807181427,245.06007502,335.0
2014-02-28,mv,0.0,0.0,409.333449789,228.433391684,341.0
2014-03-01,mv,0.0,0.0,444.611615678,241.3801127,352.0
2014-03-02,mv,0.0,0.0,469.989398545,252.983910332,333.0
2014-03-03,mv,0.0,0.0,464.421228769,238.236520055,345.0
2014-03-04,mv,0.0,0.0,434.569259914,221.012095734,327.0
2014-03-05,mv,0.0,0.0,465.206393763,240.242743981,326.0
2014-03-06,mv,0.0,0.0,450.33939793,240.381857699,308.0
2014-03-07,mv,0.0,0.0,463.192762772,246.133784386,327.0
2014-03-08,mv,0.0,0.0,485.115839702,242.894152176,331.0
2014-03-09,mv,0.0,0.0,451.383331428,229.334856132,321.0
2014-03-10,mv,0.0,0.0,476.284578005,229.406694039,299.0
2014-03-11,mv,0.0,0.0,452.186725318,221.495387405,314.0
2014-03-12,mv,0.0,0.0,426.014373606,226.59877616,300.0
2014-03-13,mv,0.0,0.0,415.354457093,209.882549437,296.0
2014-03-14,mv,0.0,0.0,421.824844729,221.54708228,299.0
2014-03-15,mv,0.0,0.0,447.918530571,222.030927354,300.0
2014-03-16,mv,0.0,0.0,453.102877681,209.517697161,287.0
2014-03-17,mv,0.0,0.0,404.989162292,210.354294837,286.0
2014-03-18,mv,0.0,0.0,409.464281379,217.737003098,334.0
2014-03-19,mv,0.0,0.0,395.926808816,209.0273347,339.0
2014-03-20,mv,0.0,0.0,403.904364958,212.140465246,321.0
2014-03-21,mv,0.0,0.0,407.461227346,215.305783782,328.0
2014-03-22,mv,0.0,0.0,427.003679155,200.476556015,344.0
2014-03-23,mv,0.0,0.0,411.453804435,191.335056625,303.0
2014-03-24,mv,0.0,0.0,395.295283743,193.229795891,320.0
2014-03-25,mv,0.0,0.0,433.975543237,230.929383368,308.0
2014-03-26,mv,0.0,0.0,430.69747161,233.619559541,312.0
2014-03-27,mv,0.0,0.0,425.462270363,229.147199507,310.0
2014-03-28,mv,0.0,0.0,427.093734189,236.707827115,295.0
2014-03-29,mv,0.0,0.0,457.770724593,241.235972244,300.0
2014-03-30,mv,0.0,0.0,420.536708732,196.784142895,310.0
2014-03-31,mv,0.0,0.0,440.466085412,213.173137613,333.0
2014-04-01,mv,0.0,0.0,422.617295819,233.995055364,307.0
2014-04-02,mv,0.0,0.0,426.107647579,239.106603044,300.0
2014-04-03,mv,0.0,0.0,411.061949681,221.334416552,301.0
2014-04-04,mv,0.0,0.0,402.765961942,214.732187178,295.0
2014-04-05,mv,0.0,0.0,421.989888926,206.907700656,310.0
2014-04-06,mv,0.0,0.0,444.699064793,221.74210722,293.0
2014-04-07,mv,0.0,0.0,485.616251178,257.940643852,287.0
2014-04-08,mv,0.0,0.0,398.099296243,194.906009477,278.0
2014-04-09,mv,0.0,0.0,369.118661247,193.705260136,277.0
2014-04-10,mv,0.0,0.0,373.245307033,193.524078425,267.0
2014-04-11,mv,0.0,0.0,375.201662019,192.186264398,280.0
2014-04-12,mv,0.0,0.0,401.45693068,194.907055814,267.0
2014-04-13,mv,0.0,0.0,380.868600131,173.08144874,281.0
2014-04-14,mv,0.0,0.0,346.316681645,171.239676435,283.0
2014-04-15,mv,0.0,0.0,387.760843606,188.292618418,269.0
2014-04-16,mv,0.0,0.0,425.55840247,194.959189159,271.0
2014-04-17,mv,0.0,0.0,441.772140023,176.643252065,276.0
2014-04-18,mv,0.0,0.0,376.013906641,109.502728723,218.0
2014-04-19,mv,0.0,0.0,334.581731474,117.132111765,237.0
2014-04-20,mv,0.0,0.0,341.750437686,130.654036108,246.0
2014-04-21,mv,0.0,0.0,344.540850011,156.502608927,231.0
2014-04-22,mv,0.0,0.0,328.327526925,158.133888922,239.0
2014-04-23,mv,0.0,0.0,341.848167438,143.07957305,240.0
2014-04-24,mv,0.0,0.0,346.459476599,146.816394478,236.0
2014-04-25,mv,0.0,0.0,406.869713902,122.737818698,229.0
2014-04-26,mv,0.0,0.0,425.113286884,152.570223672,259.0
2014-04-27,mv,0.0,0.0,422.114428427,161.398690915,250.0
2014-04-28,mv,0.0,0.0,331.243571048,163.494623323,249.0
2014-04-29,mv,0.0,0.0,338.120152415,166.310914241,252.0
2014-04-30,mv,0.0,0.0,345.850500332,158.096988107,255.0
2014-05-01,mv,0.0,0.0,372.818310247,130.357875813,264.0
2014-05-02,mv,0.0,0.0,356.05115989,137.498226678,254.0
2014-05-03,mv,0.0,0.0,381.94030589,160.298289242,244.0
2014-05-04,mv,0.0,0.0,355.082256519,162.621264987,252.0
2014-05-05,mv,0.0,0.0,350.171142043,168.618437519,237.0
2014-05-06,mv,0.0,0.0,350.653971998,173.952040012,217.0
2014-05-07,mv,0.0,0.0,360.658117883,172.484128164,230.0
2014-05-08,mv,0.0,0.0,417.24245406,156.502206763,230.0
2014-05-09,mv,0.0,0.0,339.885066168,171.279546802,227.0
2014-05-10,mv,0.0,0.0,349.831149763,159.78592297,232.0
2014-05-11,mv,0.0,0.0,361.614427383,174.039284435,235.0
2014-05-12,mv,0.0,0.0,330.643438822,171.019389422,231.0
2014-05-13,mv,0.0,0.0,311.777849758,152.146021443,238.0
2014-05-14,mv,0.0,0.0,318.392987125,163.695085324,230.0
2014-05-15,mv,0.0,0.0,253.989911739,127.727877155,189.0
2014-05-16,mv,0.0,0.0,330.103074248,145.999691728,237.0
2014-05-17,mv,0.0,0.0,343.077595075,158.826498687,248.0
2014-05-18,mv,0.0,0.0,327.550867355,158.616010171,230.0
2014-05-19,mv,0.0,0.0,311.577551899,160.181347504,234.0
2014-05-20,mv,0.0,0.0,312.341765753,160.726332623,225.0
2014-05-21,mv,0.0,0.0,321.654700861,156.364290741,223.0
2014-05-22,mv,0.0,0.0,339.051320327,156.540018577,234.0
2014-05-23,mv,0.0,0.0,347.268204687,161.248161965,231.0
2014-05-24,mv,0.0,0.0,351.269584396,156.551241413,235.0
2014-05-25,mv,0.0,0.0,321.301290047,149.241753651,228.0
2014-05-26,mv,0.0,0.0,325.423968221,158.290261463,224.0
2014-05-27,mv,0.0,0.0,321.33385695,154.390947205,226.0
2014-05-28,mv,0.0,0.0,317.67854234,148.006414342,230.0
2014-05-29,mv,0.0,0.0,335.184673611,153.063197957,216.0
2014-05-30,mv,0.0,0.0,320.896064812,157.877847606,216.0
2014-05-31,mv,0.0,0.0,329.425934219,155.948961909,244.0
2014-06-01,mv,0.0,0.0,328.400818512,150.759019298,247.0
2014-06-02,mv,0.0,0.0,313.520355657,155.70460398,234.0
2014-06-03,mv,0.0,0.0,305.979841316,156.042055848,235.0
2014-06-04,mv,0.0,0.0,324.32768194,156.132907585,247.0
2014-06-05,mv,0.0,0.0,304.02412594,145.871859751,243.0
2014-06-06,mv,0.0,0.0,307.072194241,143.519416023,232.0
2014-06-07,mv,0.0,0.0,351.614978373,156.823918183,229.0
2014-06-08,mv,0.0,0.0,361.436747052,151.9062006,228.0
2014-06-09,mv,0.0,0.0,332.449752425,152.630250645,240.0
2014-06-10,mv,0.0,0.0,323.67726078,164.899246053,245.0
2014-06-11,mv,0.0,0.0,329.626583429,171.671575558,235.0
2014-06-12,mv,0.0,0.0,323.161946712,163.565721137,234.0
2014-06-13,mv,0.0,0.0,324.814782497,156.54103316,232.0
2014-06-14,mv,0.0,0.0,336.41452641,146.647859912,249.0
2014-06-15,mv,0.0,0.0,343.001063167,145.006661496,262.0
2014-06-16,mv,0.0,0.0,336.437223176,166.463601061,245.0
2014-06-17,mv,0.0,0.0,334.64446723,168.251381186,250.0
2014-06-18,mv,0.0,0.0,326.532352937,157.663987014,243.0
2014-06-19,mv,0.0,0.0,329.439081099,158.140130563,242.0
2014-06-20,mv,0.0,0.0,324.616437961,153.643472943,244.0
2014-06-21,mv,0.0,0.0,353.668131858,163.077096464,247.0
2014-06-22,mv,0.0,0.0,356.511706172,173.170861062,245.0
2014-06-23,mv,0.0,0.0,330.850477778,165.806868123,245.0
2014-06-24,mv,0.0,0.0,342.724601667,170.069034725,244.0
2014-06-25,mv,0.0,0.0,343.294982069,167.875571697,237.0
2014-06-26,mv,0.0,0.0,348.381364366,160.808696143,237.0
2014-06-27,mv,0.0,0.0,346.775027639,157.104193252,239.0
2014-06-28,mv,0.0,0.0,342.404945421,149.973556854,252.0
2014-06-29,mv,0.0,0.0,347.55375357,152.124219602,248.0
2014-06-30,mv,0.0,0.0,342.104360386,156.523782664,247.0
2014-07-01,mv,0.0,0.0,343.401852124,157.972087933,227.0
2014-07-02,mv,0.0,0.0,326.448837667,149.372227163,239.0
2014-07-03,mv,0.0,0.0,330.225772916,149.319706591,224.0
2014-07-04,mv,0.0,0.0,334.069896525,154.681887812,228.0
2014-07-05,mv,0.0,0.0,336.295433364,161.197490996,224.0
2014-07-06,mv,0.0,0.0,366.93834338,162.202740089,234.0
2014-07-07,mv,0.0,0.0,354.203340986,166.562727676,237.0
2014-07-08,mv,0.0,0.0,321.215668082,147.249544415,245.0
2014-07-09,mv,0.0,0.0,339.140930232,157.244601295,233.0
2014-07-10,mv,0.0,0.0,323.935807722,149.036502919,253.0
2014-07-11,mv,0.0,0.0,336.221608103,146.576011864,250.0
2014-07-12,mv,0.0,0.0,352.832360782,151.852599594,253.0
2014-07-13,mv,0.0,0.0,322.595061638,161.390716719,265.0
2014-07-14,mv,0.0,0.0,304.701788684,140.278992781,240.0
2014-07-15,mv,0.0,0.0,359.955180504,160.602740143,279.0
2014-07-16,mv,0.0,0.0,352.770637399,149.24655678,276.0
2014-07-17,mv,0.0,0.0,366.593301646,163.585140917,276.0
2014-07-18,mv,0.0,0.0,372.652432676,155.322607636,289.0
2014-07-19,mv,0.0,0.0,363.166105923,162.650064905,283.0
2014-07-20,mv,0.0,0.0,358.097117973,179.885470895,272.0
2014-07-21,mv,0.0,0.0,365.055493726,184.492847587,271.0
2014-07-22,mv,0.0,0.0,370.751721616,196.055981877,281.0
2014-07-23,mv,0.0,0.0,358.548268681,178.717646079,263.0
2014-07-24,mv,0.0,0.0,387.608171341,184.663251593,277.0
2014-07-25,mv,0.0,0.0,397.796508824,192.519381592,259.0
2014-07-26,mv,0.0,0.0,407.19837083,178.047163429,259.0
2014-07-27,mv,0.0,0.0,380.60808189,176.474230347,268.0
2014-07-28,mv,0.0,0.0,363.850964927,181.09383176,274.0
2014-07-29,mv,0.0,0.0,386.295364715,186.121304756,261.0
2014-07-30,mv,0.0,0.0,394.730243052,175.868596705,268.0
2014-07-31,mv,0.0,0.0,391.310330567,174.932885959,278.0
2014-08-01,mv,0.0,0.0,379.259903537,165.213473535,299.0
2014-08-02,mv,0.0,0.0,399.029394617,163.89950612,306.0
2014-08-03,mv,0.0,0.0,443.974935737,152.266344744,301.0
2014-08-04,mv,0.0,0.0,431.706791177,179.271767299,296.0
2014-08-05,mv,0.0,0.0,415.226137412,170.573140223,305.0
2014-08-06,mv,0.0,0.0,429.628380658,172.339359119,286.0
2014-08-07,mv,0.0,0.0,439.174287914,185.641577367,274.0
2014-08-08,mv,0.0,0.0,448.476223517,204.522706505,259.0
2014-08-09,mv,0.0,0.0,447.580440488,210.032111631,266.0
2014-08-10,mv,0.0,0.0,430.704115674,211.359075201,275.0
2014-08-11,mv,0.0,0.0,418.165538443,199.511186962,282.0
2014-08-12,mv,0.0,0.0,420.717075529,213.447240623,278.0
2014-08-13,mv,0.0,0.0,407.983579515,188.807230647,274.0
2014-08-14,mv,0.0,0.0,391.24436877,177.346045805,264.0
2014-08-15,mv,0.0,0.0,398.243953059,144.846034226,270.0
2014-08-16,mv,0.0,0.0,382.658839088,170.923356713,266.0
2014-08-17,mv,0.0,0.0,396.838083034,185.088891431,286.0
2014-08-18,mv,0.0,0.0,392.835481304,194.429671317,285.0
2014-08-19,mv,0.0,0.0,370.7404105,191.529613889,282.0
2014-08-20,mv,0.0,0.0,370.49336974,191.112872738,275.0
2014-08-21,mv,0.0,0.0,382.846431895,177.276320876,276.0
2014-08-22,mv,0.0,0.0,400.637664444,143.233923911,256.0
2014-08-23,mv,0.0,0.0,400.017195757,174.677992229,292.0
2014-08-24,mv,0.0,0.0,418.059687507,194.697235939,287.0
2014-08-25,mv,0.0,0.0,425.231325293,191.295628388,278.0
2014-08-26,mv,0.0,0.0,416.488969121,195.105015379,268.0
2014-08-27,mv,0.0,0.0,376.429266592,198.357713306,281.0
2014-08-28,mv,0.0,0.0,367.611971961,197.305861878,291.0
2014-08-29,mv,0.0,0.0,410.569233876,176.395447675,286.0
2014-08-30,mv,0.0,0.0,415.423952508,192.922453911,279.0
2014-08-31,mv,0.0,0.0,399.966168196,188.90363708,281.0
2014-09-01,mv,0.0,0.0,390.366893883,182.335075402,287.0
2014-09-02,mv,0.0,0.0,384.245072886,172.875691664,291.0
2014-09-03,mv,0.0,0.0,387.786613184,185.039124151,292.0
2014-09-04,mv,0.0,0.0,410.974728379,192.166336852,286.0
2014-09-05,mv,0.0,0.0,402.109147288,190.552468565,280.0
2014-09-06,mv,0.0,0.0,386.758755059,188.235483732,271.0
2014-09-07,mv,0.0,0.0,392.526090876,184.633735475,284.0
2014-09-08,mv,0.0,0.0,398.954411892,184.100014841,282.0
2014-09-09,mv,0.0,0.0,378.279646567,204.547619575,286.0
2014-09-10,mv,0.0,0.0,380.006988971,215.64851075,278.0
2014-09-11,mv,0.0,0.0,366.086081309,204.598658212,276.0
2014-09-12,mv,0.0,0.0,369.415343855,196.761920634,266.0
2014-09-13,mv,0.0,0.0,367.555770269,187.966213275,272.0
2014-09-14,mv,0.0,0.0,383.513969476,204.186541147,276.0
2014-09-15,mv,0.0,0.0,398.161502186,198.768964846,272.0
2014-09-16,mv,0.0,0.0,388.900337766,200.605590241,275.0
2014-09-17,mv,0.0,0.0,378.635539324,187.824950326,283.0
2014-09-18,mv,0.0,0.0,389.409627038,186.972822899,272.0
2014-09-19,mv,0.0,0.0,371.98602353,176.46240108,258.0
2014-09-20,mv,0.0,0.0,371.209514876,187.028416434,250.0
2014-09-21,mv,0.0,0.0,381.579402415,191.079676018,262.0
2014-09-22,mv,0.0,0.0,363.751769079,186.975509848,259.0
2014-09-23,mv,0.0,0.0,372.555703833,194.153090096,271.0
2014-09-24,mv,0.0,0.0,405.874275748,187.015879079,294.0
2014-09-25,mv,0.0,0.0,373.565682964,165.868096203,272.0
2014-09-26,mv,0.0,0.0,385.098565693,165.108164764,279.0
2014-09-27,mv,0.0,0.0,363.705768779,165.386086996,284.0
2014-09-28,mv,0.0,0.0,348.406351955,166.002588961,273.0
2014-09-29,mv,0.0,0.0,357.661558885,171.519919112,288.0
2014-09-30,mv,0.0,0.0,366.015406478,183.42926438,284.0
2014-10-01,mv,0.0,0.0,398.533365601,207.490083393,277.0
2014-10-02,mv,0.0,0.0,392.092414191,198.19000522,266.0
2014-10-03,mv,0.0,0.0,385.205501,183.611842214,252.0
2014-10-04,mv,0.0,0.0,324.042223881,135.754382169,192.0
2014-10-06,mv,0.0,0.0,387.696539858,180.407121223,237.0
2014-10-07,mv,0.0,0.0,386.907480474,202.666120199,253.0
2014-10-08,mv,0.0,0.0,378.610664625,197.547988832,263.0
2014-10-09,mv,0.0,0.0,362.143980147,189.003840417,252.0
2014-10-10,mv,0.0,0.0,372.107478159,168.869155399,278.0
2014-10-11,mv,0.0,0.0,366.481446126,157.103189071,280.0
2014-10-13,mv,0.0,0.0,361.354386631,168.572516328,298.0
2014-10-14,mv,0.0,0.0,348.440797047,176.357928348,292.0
2014-10-15,mv,0.0,0.0,340.733601543,189.557723121,299.0
2014-10-16,mv,0.0,0.0,329.386015667,181.374031289,289.0
2014-10-17,mv,0.0,0.0,372.705635627,193.462986623,284.0
2014-10-18,mv,0.0,0.0,373.811451375,198.632386366,283.0
2014-10-19,mv,0.0,0.0,376.864163144,190.588713409,282.0
2014-10-20,mv,0.0,0.0,397.218589499,208.805865539,275.0
2014-10-21,mv,0.0,0.0,390.81379186,204.01571023,272.0
2014-10-22,mv,0.0,0.0,391.265890036,218.031105918,283.0
2014-10-23,mv,0.0,0.0,390.603273855,203.228754365,281.0
2014-10-24,mv,0.0,0.0,372.589909476,205.110285922,280.0
2014-10-25,mv,0.0,0.0,374.485165211,203.940430251,278.0
2014-10-26,mv,0.0,0.0,373.911537376,203.536371788,275.0
2014-10-27,mv,0.0,0.0,380.066115668,193.678985889,272.0
2014-10-28,mv,0.0,0.0,366.326302905,191.917896225,287.0
2014-10-29,mv,0.0,0.0,381.821217283,198.337681238,299.0
2014-10-30,mv,0.0,0.0,370.824560601,201.335748021,310.0
2014-10-31,mv,0.0,0.0,385.786459381,193.069023077,292.0
2014-11-01,mv,0.0,0.0,386.141971315,189.613611449,260.0
2014-11-02,mv,0.0,0.0,402.562940453,184.907862198,268.0
2014-11-03,mv,0.0,0.0,374.868608634,184.665317526,252.0
2014-11-04,mv,0.0,0.0,397.134766412,205.440080386,246.0
2014-11-05,mv,0.0,0.0,408.195810732,211.771549891,251.0
2014-11-06,mv,0.0,0.0,421.819517557,222.112658094,243.0
2014-11-07,mv,0.0,0.0,403.151103055,204.483553511,245.0
2014-11-08,mv,0.0,0.0,364.495627858,179.643699263,254.0
2014-11-09,mv,0.0,0.0,365.333776375,181.056325587,260.0
2014-11-10,mv,0.0,0.0,339.860724774,178.679710049,241.0
2014-11-11,mv,0.0,0.0,337.703201213,167.399506579,253.0
2014-11-12,mv,0.0,0.0,336.58807808,179.771607479,253.0
2014-11-13,mv,0.0,0.0,324.329741783,170.148028156,255.0
2014-11-14,mv,0.0,0.0,327.089760938,173.337798876,263.0
2014-11-15,mv,0.0,0.0,357.163734767,170.973540795,274.0
2014-11-16,mv,0.0,0.0,359.072396795,183.490986647,272.0
2014-11-17,mv,0.0,0.0,325.251533848,170.720687162,256.0
2014-11-18,mv,0.0,0.0,329.857111674,173.699994913,247.0
2014-11-19,mv,0.0,0.0,321.629731183,178.301728624,251.0
2014-11-20,mv,0.0,0.0,305.776530108,166.136373559,238.0
2014-11-21,mv,0.0,0.0,317.488624885,174.599709781,236.0
2014-11-22,mv,0.0,0.0,358.12894476,187.711870602,254.0
2014-11-23,mv,0.0,0.0,361.443006831,180.992864384,245.0
2014-11-24,mv,0.0,0.0,343.892103802,171.955316983,241.0
2014-11-25,mv,0.0,0.0,329.933729069,173.1566117,249.0
2014-11-26,mv,0.0,0.0,358.023623643,169.101975697,256.0
2014-11-27,mv,0.0,0.0,454.469535256,147.542398458,264.0
2014-11-28,mv,0.0,0.0,373.429903753,166.214214633,250.0
2014-11-29,mv,0.0,0.0,332.280112258,181.546262712,258.0
2014-11-30,mv,0.0,0.0,325.78052566,172.987602037,260.0
2014-12-01,mv,0.0,0.0,334.303016383,163.72747791,261.0
2014-12-02,mv,0.0,0.0,337.899460685,178.483199557,265.0
2014-12-03,mv,0.0,0.0,353.99660185,175.852679574,258.0
2014-12-04,mv,0.0,0.0,394.921304758,140.632368208,253.0
2014-12-05,mv,0.0,0.0,344.27716485,169.826624612,243.0
2014-12-06,mv,0.0,0.0,369.280128965,177.072911916,243.0
2014-12-07,mv,0.0,0.0,362.907239082,179.990291547,244.0
2014-12-08,mv,0.0,0.0,366.257331714,176.564588486,236.0
2014-12-09,mv,0.0,0.0,360.535542795,184.646607136,253.0
2014-12-10,mv,0.0,0.0,342.133938684,184.685560827,249.0
2014-12-11,mv,0.0,0.0,335.294326497,177.870193432,241.0
2014-12-12,mv,0.0,0.0,319.16264708,168.645711127,237.0
2014-12-13,mv,0.0,0.0,320.952352272,166.499651322,236.0
2014-12-14,mv,0.0,0.0,329.067667847,165.497573224,233.0
2014-12-15,mv,0.0,0.0,318.257177283,162.18584636,237.0
2014-12-16,mv,0.0,0.0,345.555328964,171.920248258,246.0
2014-12-17,mv,0.0,0.0,329.884521637,172.877627651,237.0
2014-12-18,mv,0.0,0.0,323.154599061,166.239777603,234.0
2014-12-19,mv,0.0,0.0,319.187543084,165.146570724,235.0
2014-12-20,mv,0.0,0.0,314.864734242,162.44309149,231.0
2014-12-21,mv,0.0,0.0,313.18157908,153.875059401,227.0
2014-12-22,mv,0.0,0.0,336.685793219,149.718690446,232.0
2014-12-23,mv,0.0,0.0,350.945046598,148.749186596,230.0
2014-12-24,mv,0.0,0.0,346.101174855,123.91337336,232.0
2014-12-25,mv,0.0,0.0,387.487145385,82.4342665278,250.0
2014-12-26,mv,0.0,0.0,396.191514295,135.160552858,257.0
2014-12-27,mv,0.0,0.0,302.480601956,139.766471153,229.0
2014-12-28,mv,0.0,0.0,313.996211258,144.829238772,243.0
2014-12-29,mv,0.0,0.0,330.119725838,147.567009788,241.0
2014-12-30,mv,0.0,0.0,335.892655798,143.394734575,250.0
2014-12-31,mv,0.0,0.0,342.927177655,140.91844281,250.0
2015-01-01,mv,0.0,0.0,400.044588451,132.603877484,232.0
2015-01-02,mv,0.0,0.0,372.445978754,126.327455887,240.0
2015-01-03,mv,0.0,0.0,386.609354946,142.405138253,241.0
2015-01-04,mv,0.0,0.0,370.272166357,168.777838728,244.0
