date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-15,kh,0.0,0.0,208.265965018,74.4164352159,104.0
2012-10-16,kh,0.0,0.0,200.577751293,72.8354539269,101.0
2012-10-17,kh,0.0,0.0,180.402312406,68.4256560593,112.0
2012-10-18,kh,0.0,0.0,170.21126627,59.1652845604,119.0
2012-10-19,kh,0.0,0.0,174.942264221,63.0321584701,118.0
2012-10-20,kh,0.0,0.0,197.637790086,69.7479048909,114.0
2012-10-21,kh,0.0,0.0,188.272589902,58.6431151777,120.0
2012-10-22,kh,0.0,0.0,174.716747486,48.3637301172,124.0
2012-10-23,kh,0.0,0.0,169.327912216,53.466891237,136.0
2012-10-24,kh,0.0,0.0,178.766982124,64.5111117568,142.0
2012-10-25,kh,0.0,0.0,196.000797094,72.2090253896,145.0
2012-10-26,kh,0.0,0.0,189.873846427,72.9888833453,142.0
2012-10-27,kh,0.0,0.0,184.684693359,59.4041735092,143.0
2012-10-28,kh,0.0,0.0,198.701009932,59.4135673385,138.0
2012-10-29,kh,0.0,0.0,215.607108496,66.1038123066,134.0
2012-10-30,kh,0.0,0.0,217.2840009,77.2720798309,134.0
2012-10-31,kh,0.0,0.0,215.004982957,77.3959417077,124.0
2012-11-01,kh,0.0,0.0,219.323951927,75.0556898756,132.0
2012-11-02,kh,0.0,0.0,235.041303554,75.2700137464,129.0
2012-11-03,kh,0.0,0.0,224.890099012,78.3031133424,119.0
2012-11-04,kh,0.0,0.0,208.085206209,79.8176498498,124.0
2012-11-05,kh,0.0,0.0,225.020210919,84.6235706198,132.0
2012-11-06,kh,0.0,0.0,201.021367579,72.5713376829,121.0
2012-11-07,kh,0.0,0.0,212.029409135,64.0484021226,124.0
2012-11-08,kh,0.0,0.0,228.713524863,71.22327822,113.0
2012-11-09,kh,0.0,0.0,221.196444485,66.9868226695,103.0
2012-11-10,kh,0.0,0.0,207.087561898,58.4198553103,107.0
2012-11-11,kh,0.0,0.0,209.040238353,64.7051585127,102.0
2012-11-12,kh,0.0,0.0,188.651777343,71.919403059,109.0
2012-11-13,kh,0.0,0.0,189.749945498,67.3075429682,115.0
2012-11-14,kh,0.0,0.0,199.197522616,67.5894326189,115.0
2012-11-15,kh,0.0,0.0,140.26258763,35.7345323665,83.0
2012-11-16,kh,0.0,0.0,146.846609301,42.0231285852,92.0
2012-11-17,kh,0.0,0.0,165.409733041,59.3737138151,101.0
2012-11-18,kh,0.0,0.0,158.929007638,57.4603169149,100.0
2012-11-19,kh,0.0,0.0,175.999959395,55.7444936941,105.0
2012-11-20,kh,0.0,0.0,197.287729927,59.3705691316,112.0
2012-11-21,kh,0.0,0.0,191.825127991,64.6911749576,118.0
2012-11-22,kh,0.0,0.0,203.637477544,62.9788993929,129.0
2012-11-23,kh,0.0,0.0,182.125096477,61.8124684144,122.0
2012-11-24,kh,0.0,0.0,163.612422127,58.24435517,101.0
2012-11-25,kh,0.0,0.0,156.79635404,57.2961067987,97.0
2012-11-26,kh,0.0,0.0,167.806003608,64.7807461778,116.0
2012-11-27,kh,0.0,0.0,181.430900091,68.9765845382,102.0
2012-11-28,kh,0.0,0.0,181.366316986,71.7305230971,93.0
2012-11-29,kh,0.0,0.0,194.811347967,75.7672868221,106.0
2012-11-30,kh,0.0,0.0,196.410269271,67.039194059,122.0
2012-12-01,kh,0.0,0.0,166.560902911,56.276313825,110.0
2012-12-02,kh,0.0,0.0,153.430785368,54.9043628896,103.0
2012-12-03,kh,0.0,0.0,176.403372689,64.7254689117,119.0
2012-12-04,kh,0.0,0.0,163.39976296,54.8605752722,124.0
2012-12-05,kh,0.0,0.0,160.25507074,55.9861558625,134.0
2012-12-06,kh,0.0,0.0,169.49455508,65.4683584415,123.0
2012-12-07,kh,0.0,0.0,187.924389985,74.6680145102,133.0
2012-12-08,kh,0.0,0.0,176.914107668,64.0711982938,128.0
2012-12-09,kh,0.0,0.0,174.440484186,57.9515104865,102.0
2012-12-10,kh,0.0,0.0,196.572057155,73.102173899,105.0
2012-12-11,kh,0.0,0.0,195.513812097,79.491043536,134.0
2012-12-12,kh,0.0,0.0,205.063092035,77.3277438515,152.0
2012-12-13,kh,0.0,0.0,189.721817533,72.8102768372,152.0
2012-12-14,kh,0.0,0.0,214.970012636,76.5038553073,136.0
2012-12-15,kh,0.0,0.0,191.916325569,72.8693471213,124.0
2012-12-16,kh,0.0,0.0,161.2708451,57.9152771277,127.0
2012-12-17,kh,0.0,1.0,161.912499943,59.3883468905,167.0
2012-12-18,kh,0.0,0.0,209.44239566,81.5786221714,168.0
2012-12-19,kh,0.0,0.0,219.423065283,94.4998852102,162.0
2012-12-20,kh,0.0,0.0,227.215676241,96.7796749131,169.0
2012-12-21,kh,0.0,0.0,204.850370314,81.864166915,169.0
2012-12-22,kh,0.0,0.0,194.285547217,69.8028346716,159.0
2012-12-23,kh,0.0,0.0,198.77501026,66.8145569637,147.0
2012-12-24,kh,0.0,0.0,293.260848118,65.0353000019,157.0
2012-12-25,kh,0.0,0.0,277.365333888,62.494556542,178.0
2012-12-26,kh,0.0,0.0,247.389986521,82.1216075333,189.0
2012-12-27,kh,0.0,0.0,244.842350241,100.096975642,206.0
2012-12-28,kh,0.0,0.0,249.835594976,104.987261341,207.0
2012-12-29,kh,0.0,0.0,247.420406412,99.7972927643,194.0
2012-12-30,kh,0.0,0.0,237.582518001,82.1866837934,176.0
2012-12-31,kh,0.0,0.0,261.011491831,80.2346955107,184.0
2013-01-01,kh,0.0,0.0,289.761346501,92.1544570125,174.0
2013-01-02,kh,0.0,0.0,326.562884124,105.162188496,184.0
2013-01-03,kh,0.0,0.0,313.816160883,130.291931171,158.0
2013-01-04,kh,0.0,0.0,317.789630174,130.637557888,155.0
2013-01-05,kh,0.0,0.0,301.005018093,108.771159104,169.0
2013-01-06,kh,0.0,0.0,317.316773105,94.2196049217,155.0
2013-01-07,kh,0.0,0.0,353.108661739,100.758025736,156.0
2013-01-08,kh,0.0,0.0,373.651157013,84.4898527271,158.0
2013-01-09,kh,0.0,0.0,314.971343811,103.926432057,162.0
2013-01-10,kh,0.0,0.0,256.686234562,94.1052102898,152.0
2013-01-11,kh,0.0,0.0,249.332256733,93.0377070981,154.0
2013-01-12,kh,0.0,0.0,272.760136171,106.481913256,139.0
2013-01-13,kh,0.0,0.0,244.394615649,92.9890233466,142.0
2013-01-14,kh,0.0,0.0,246.938238926,96.1312116177,184.0
2013-01-15,kh,0.0,0.0,241.197891563,96.3977174065,195.0
2013-01-16,kh,0.0,0.0,228.038829208,98.3039526833,150.0
2013-01-17,kh,0.0,0.0,231.481589968,90.360213331,148.0
2013-01-18,kh,0.0,0.0,206.086753256,88.2328135986,124.0
2013-01-19,kh,0.0,0.0,203.969373478,73.6630645426,134.0
2013-01-20,kh,0.0,0.0,199.285737726,77.1651705732,130.0
2013-01-21,kh,0.0,0.0,252.123938229,107.562091427,140.0
2013-01-22,kh,0.0,0.0,267.726535587,111.052427523,122.0
2013-01-23,kh,0.0,0.0,223.7726022,78.916309537,140.0
2013-01-24,kh,0.0,0.0,193.663201615,82.7490489566,133.0
2013-01-25,kh,0.0,0.0,205.438895746,78.3830799788,152.0
2013-01-26,kh,0.0,0.0,214.567478141,72.3675324153,131.0
2013-01-27,kh,0.0,0.0,225.979606905,78.2593105464,139.0
2013-01-28,kh,0.0,0.0,232.507132085,83.8080390659,147.0
2013-01-29,kh,0.0,0.0,203.286582676,74.833069279,150.0
2013-01-30,kh,0.0,0.0,258.57721887,90.2315085031,154.0
2013-01-31,kh,0.0,0.0,253.697752667,77.1782583795,131.0
2013-02-01,kh,0.0,0.0,248.77803535,83.8481534552,115.0
2013-02-02,kh,0.0,0.0,232.249216553,76.933543173,121.0
2013-02-03,kh,0.0,0.0,176.374793812,67.8713030678,104.0
2013-02-04,kh,0.0,0.0,153.175259337,54.4284991849,93.0
2013-02-05,kh,0.0,0.0,179.398780827,65.1049587646,115.0
2013-02-06,kh,0.0,0.0,221.530287307,77.1810417424,156.0
2013-02-07,kh,0.0,0.0,206.853010904,62.6755404004,151.0
2013-02-08,kh,0.0,0.0,190.597898116,51.5234901697,142.0
2013-02-09,kh,0.0,0.0,192.986276339,55.7879200758,119.0
2013-02-10,kh,0.0,0.0,201.323065128,59.5696223513,125.0
2013-02-11,kh,0.0,0.0,236.085077608,66.2675038883,147.0
2013-02-12,kh,0.0,0.0,249.518950491,74.1275337286,141.0
2013-02-13,kh,0.0,0.0,238.286749348,99.3844723269,139.0
2013-02-14,kh,0.0,0.0,234.772660323,95.9954000434,154.0
2013-02-15,kh,0.0,0.0,213.890473441,85.9497990677,146.0
2013-02-16,kh,0.0,0.0,184.900823183,65.3214491616,113.0
2013-02-17,kh,0.0,0.0,203.287005914,65.5237459805,110.0
2013-02-18,kh,0.0,0.0,236.061254025,73.5228673111,115.0
2013-02-19,kh,0.0,0.0,225.558815761,67.5579533807,122.0
2013-02-20,kh,0.0,0.0,209.240910564,73.7249781458,124.0
2013-02-21,kh,0.0,0.0,219.430101047,85.9992931965,124.0
2013-02-22,kh,0.0,0.0,213.748764348,85.9181977558,137.0
2013-02-23,kh,0.0,0.0,180.269596095,66.6069760075,129.0
2013-02-24,kh,0.0,0.0,177.091739772,65.6897826099,120.0
2013-02-25,kh,0.0,0.0,187.290648631,70.9019824972,130.0
2013-02-26,kh,0.0,0.0,195.118954835,77.3072647849,132.0
2013-02-27,kh,0.0,0.0,211.457873809,83.0868592774,159.0
2013-02-28,kh,0.0,0.0,210.137945382,81.9229248343,160.0
2013-03-01,kh,0.0,0.0,242.615953071,89.2754250056,149.0
2013-03-02,kh,0.0,0.0,232.057742258,84.4729674836,162.0
2013-03-03,kh,0.0,0.0,204.137147909,74.355797955,166.0
2013-03-04,kh,0.0,0.0,204.791793876,78.7510967602,173.0
2013-03-05,kh,0.0,0.0,208.842994669,84.3667415519,179.0
2013-03-06,kh,0.0,0.0,230.900039007,99.2399380217,208.0
2013-03-07,kh,0.0,0.0,238.416977703,98.6630821637,191.0
2013-03-08,kh,0.0,0.0,219.178148468,84.0410381609,168.0
2013-03-09,kh,0.0,0.0,217.823865712,87.8446963133,150.0
2013-03-10,kh,0.0,0.0,265.71055818,95.8893370429,141.0
2013-03-11,kh,0.0,0.0,263.484552828,110.34023379,159.0
2013-03-12,kh,0.0,0.0,270.49087905,101.94170264,157.0
2013-03-13,kh,0.0,0.0,269.874223656,122.354603225,148.0
2013-03-14,kh,0.0,0.0,295.686881109,114.523571192,173.0
2013-03-15,kh,0.0,0.0,287.966329682,95.8969750298,166.0
2013-03-16,kh,0.0,0.0,276.004269526,92.9089847678,170.0
2013-03-17,kh,0.0,0.0,240.945014404,84.6385789296,179.0
2013-03-18,kh,0.0,0.0,280.56821644,99.2165949874,187.0
2013-03-19,kh,0.0,0.0,290.085439614,103.515697664,177.0
2013-03-20,kh,0.0,0.0,282.540117788,108.353148085,169.0
2013-03-21,kh,0.0,0.0,287.388398903,116.24096101,169.0
2013-03-22,kh,0.0,0.0,273.414118852,114.55016967,190.0
2013-03-23,kh,0.0,0.0,264.982444814,111.652614962,180.0
2013-03-24,kh,0.0,0.0,266.300954753,114.876176566,181.0
2013-03-25,kh,0.0,0.0,279.464810628,109.100626178,197.0
2013-03-26,kh,0.0,0.0,270.815823734,100.564059384,186.0
2013-03-27,kh,0.0,0.0,260.732436863,95.1094661666,183.0
2013-03-28,kh,0.0,0.0,267.180102424,92.382140568,198.0
2013-03-29,kh,0.0,0.0,299.421380359,88.5151469374,189.0
2013-03-30,kh,0.0,0.0,270.835214356,104.801779032,196.0
2013-03-31,kh,0.0,0.0,264.348356207,104.312582701,177.0
2013-04-01,kh,0.0,0.0,304.711675089,122.422118284,192.0
2013-04-02,kh,0.0,0.0,282.981587619,109.379845762,209.0
2013-04-03,kh,0.0,0.0,274.902751075,107.690280178,208.0
2013-04-04,kh,0.0,0.0,312.912084667,117.741663871,201.0
2013-04-05,kh,0.0,0.0,338.100919177,99.0617427198,194.0
2013-04-06,kh,0.0,0.0,324.363092014,117.299261276,202.0
2013-04-07,kh,0.0,0.0,276.199448578,110.020309738,182.0
2013-04-08,kh,0.0,0.0,287.191213542,113.912996478,185.0
2013-04-09,kh,0.0,0.0,292.912176553,124.585312622,176.0
2013-04-10,kh,0.0,0.0,287.04856006,134.460513943,183.0
2013-04-11,kh,0.0,0.0,267.574486621,122.736816646,173.0
2013-04-12,kh,0.0,0.0,249.326145682,116.220878224,155.0
2013-04-13,kh,0.0,0.0,258.119591946,104.167791068,139.0
2013-04-14,kh,0.0,0.0,245.41948195,91.1496283688,142.0
2013-04-15,kh,0.0,0.0,239.094897701,101.161981823,146.0
2013-04-16,kh,0.0,0.0,231.701657302,106.215699801,136.0
2013-04-17,kh,0.0,0.0,234.560001503,108.151437593,147.0
2013-04-18,kh,0.0,0.0,224.81164042,103.401428469,166.0
2013-04-19,kh,0.0,0.0,213.530441518,95.9534700825,168.0
2013-04-20,kh,0.0,0.0,204.421904154,84.9551576387,160.0
2013-04-21,kh,0.0,0.0,209.36969286,87.9926294455,153.0
2013-04-22,kh,0.0,0.0,220.915617074,88.7437925775,163.0
2013-04-23,kh,0.0,0.0,206.119293345,84.0879504704,171.0
2013-04-24,kh,0.0,0.0,217.044416489,90.6277278173,170.0
2013-04-25,kh,0.0,0.0,241.913970116,106.553616472,158.0
2013-04-26,kh,0.0,0.0,237.306791221,107.658767015,161.0
2013-04-27,kh,0.0,0.0,251.400642742,109.788126147,166.0
2013-04-28,kh,0.0,0.0,246.385973082,102.547515617,172.0
2013-04-29,kh,0.0,0.0,259.663760217,104.971425365,173.0
2013-04-30,kh,0.0,0.0,278.384372942,103.143867136,163.0
2013-05-01,kh,0.0,0.0,302.068619435,96.3042964852,160.0
2013-05-02,kh,0.0,0.0,272.569526044,94.0456100226,161.0
2013-05-03,kh,0.0,0.0,265.081520573,99.1362524252,166.0
2013-05-04,kh,0.0,0.0,247.393470913,100.084853463,160.0
2013-05-05,kh,0.0,0.0,266.668791023,101.496981512,179.0
2013-05-06,kh,0.0,0.0,246.899949986,115.989826257,180.0
2013-05-07,kh,0.0,0.0,245.239988998,104.7946986,184.0
2013-05-08,kh,0.0,0.0,261.780837418,90.3509740512,178.0
2013-05-09,kh,0.0,0.0,241.906546364,89.0663432574,158.0
2013-05-10,kh,0.0,0.0,241.577089798,91.3474881088,149.0
2013-05-11,kh,0.0,0.0,232.160485154,90.0925675348,146.0
2013-05-12,kh,0.0,0.0,252.795805246,99.4178571844,138.0
2013-05-13,kh,0.0,0.0,253.74906408,99.6548852113,127.0
2013-05-14,kh,0.0,0.0,266.73204685,104.076490888,139.0
2013-05-15,kh,0.0,0.0,261.470639996,103.434264741,156.0
2013-05-16,kh,0.0,0.0,288.958923593,85.3308189085,174.0
2013-05-17,kh,0.0,0.0,264.963577925,89.5888516932,179.0
2013-05-18,kh,0.0,0.0,263.321990957,86.5171413062,184.0
2013-05-19,kh,0.0,0.0,245.504232317,81.9540782454,174.0
2013-05-20,kh,0.0,0.0,223.480057646,77.4894448677,179.0
2013-05-21,kh,0.0,0.0,226.281946861,88.6255305098,175.0
2013-05-22,kh,0.0,0.0,245.750028063,105.240868721,169.0
2013-05-23,kh,0.0,0.0,259.265874144,103.540053113,175.0
2013-05-24,kh,0.0,0.0,253.52336834,104.915783234,162.0
2013-05-25,kh,0.0,0.0,277.227092988,108.3890146,162.0
2013-05-26,kh,0.0,0.0,259.088694275,102.379194157,165.0
2013-05-27,kh,0.0,0.0,261.70617739,110.06140993,167.0
2013-05-28,kh,0.0,0.0,246.520528022,107.058325298,158.0
2013-05-29,kh,0.0,0.0,239.284141206,108.490069207,174.0
2013-05-30,kh,0.0,0.0,256.95633806,109.731735718,177.0
2013-05-31,kh,0.0,0.0,237.775579557,100.437540756,166.0
2013-06-01,kh,0.0,0.0,229.969724039,99.7262566283,160.0
2013-06-02,kh,0.0,0.0,236.568308771,102.810437525,176.0
2013-06-03,kh,0.0,0.0,251.5933322,95.0606199211,179.0
2013-06-04,kh,0.0,0.0,253.072847146,92.2156281167,176.0
2013-06-05,kh,0.0,0.0,261.342415815,103.158431546,174.0
2013-06-06,kh,0.0,0.0,255.41220161,104.856746183,175.0
2013-06-07,kh,0.0,0.0,234.733488369,98.9979634023,174.0
2013-06-08,kh,0.0,0.0,245.996229765,99.562165984,198.0
2013-06-09,kh,0.0,0.0,258.660719313,110.449465157,202.0
2013-06-10,kh,0.0,0.0,260.753710789,118.033896485,192.0
2013-06-11,kh,0.0,0.0,264.361833931,110.026321317,191.0
2013-06-12,kh,0.0,0.0,265.064059629,97.5108006683,185.0
2013-06-13,kh,0.0,0.0,279.699269771,108.672141235,194.0
2013-06-14,kh,0.0,0.0,287.794041078,112.146136264,192.0
2013-06-15,kh,0.0,0.0,271.305700981,113.204944461,182.0
2013-06-16,kh,0.0,0.0,280.578771645,113.774722536,187.0
2013-06-17,kh,0.0,0.0,256.571635034,111.356281933,176.0
2013-06-18,kh,0.0,0.0,249.639013962,114.305556664,171.0
2013-06-19,kh,0.0,0.0,268.813025152,119.049882275,192.0
2013-06-20,kh,0.0,0.0,283.363351882,129.774568377,229.0
2013-06-21,kh,0.0,0.0,286.721658647,123.930115578,221.0
2013-06-22,kh,0.0,0.0,279.419618164,118.646627435,206.0
2013-06-23,kh,0.0,0.0,287.912667223,115.969110213,180.0
2013-06-24,kh,0.0,0.0,286.091237642,109.524068284,198.0
2013-06-25,kh,0.0,0.0,263.688707863,112.127593157,176.0
2013-06-26,kh,0.0,0.0,288.380497012,123.125797373,181.0
2013-06-27,kh,0.0,0.0,314.067600916,136.274365841,176.0
2013-06-28,kh,0.0,0.0,320.613262007,139.340418696,180.0
2013-06-29,kh,0.0,0.0,317.426159126,135.613372025,179.0
2013-06-30,kh,0.0,0.0,302.624046366,108.147668318,184.0
2013-07-01,kh,0.0,0.0,318.757813946,122.256079842,203.0
2013-07-02,kh,0.0,0.0,273.707789763,110.867976037,198.0
2013-07-03,kh,0.0,0.0,266.847028576,117.203602735,191.0
2013-07-04,kh,0.0,0.0,276.641589838,119.441432728,194.0
2013-07-05,kh,0.0,0.0,264.606484677,117.728969793,198.0
2013-07-06,kh,0.0,0.0,261.014971673,111.120664472,205.0
2013-07-07,kh,0.0,0.0,272.791062684,111.731880229,193.0
2013-07-08,kh,0.0,0.0,280.185567753,131.494165631,205.0
2013-07-09,kh,0.0,0.0,288.452510896,123.563911673,205.0
2013-07-10,kh,0.0,0.0,279.813229797,111.003449636,218.0
2013-07-11,kh,0.0,0.0,258.374800175,113.035474557,208.0
2013-07-12,kh,0.0,0.0,254.621142228,111.901472152,196.0
2013-07-13,kh,0.0,0.0,269.487608179,116.496367063,197.0
2013-07-14,kh,0.0,0.0,262.405505354,108.932969455,180.0
2013-07-15,kh,0.0,0.0,274.018122131,118.086584762,188.0
2013-07-16,kh,0.0,0.0,298.951948212,126.646670304,200.0
2013-07-17,kh,0.0,0.0,320.272188396,142.934657301,191.0
2013-07-18,kh,0.0,0.0,315.455472518,142.713913089,200.0
2013-07-19,kh,0.0,0.0,321.194485193,131.28201262,194.0
2013-07-20,kh,0.0,0.0,320.513432832,130.827420568,185.0
2013-07-21,kh,0.0,0.0,304.38028848,116.182100033,193.0
2013-07-22,kh,0.0,0.0,284.088330314,121.027592052,175.0
2013-07-23,kh,0.0,0.0,295.231193255,123.977818477,188.0
2013-07-24,kh,0.0,0.0,281.209483553,116.694729717,191.0
2013-07-25,kh,0.0,0.0,289.35279385,127.186261206,193.0
2013-07-26,kh,0.0,0.0,258.012472685,118.716684218,163.0
2013-07-27,kh,0.0,0.0,289.88081543,106.52252872,171.0
2013-07-28,kh,0.0,0.0,292.99126596,115.379594847,174.0
2013-07-29,kh,0.0,0.0,275.736728684,110.405799708,179.0
2013-07-30,kh,0.0,0.0,286.858328204,112.85398296,193.0
2013-07-31,kh,0.0,0.0,281.683275805,114.863458417,201.0
2013-08-01,kh,0.0,0.0,285.135413796,115.74273627,202.0
2013-08-02,kh,0.0,0.0,256.661602378,104.786437224,204.0
2013-08-03,kh,0.0,0.0,252.867136262,105.050017168,200.0
2013-08-04,kh,0.0,0.0,258.077866398,104.428436045,196.0
2013-08-05,kh,0.0,0.0,258.126257544,110.664801535,207.0
2013-08-06,kh,0.0,0.0,288.56537185,111.987384119,203.0
2013-08-07,kh,0.0,0.0,299.752712657,117.007511979,206.0
2013-08-08,kh,0.0,0.0,315.021031845,109.046454453,198.0
2013-08-09,kh,0.0,0.0,320.66848866,108.178798297,212.0
2013-08-10,kh,0.0,0.0,296.636953196,111.795227322,189.0
2013-08-11,kh,0.0,0.0,296.977321641,108.375910647,187.0
2013-08-12,kh,0.0,0.0,347.614192267,121.80558761,214.0
2013-08-13,kh,0.0,0.0,344.130864593,117.023463244,203.0
2013-08-14,kh,0.0,0.0,337.111790898,110.88991843,197.0
2013-08-15,kh,0.0,0.0,341.870259269,96.7330159537,182.0
2013-08-16,kh,0.0,0.0,362.043756152,110.535383599,193.0
2013-08-17,kh,0.0,0.0,337.478096667,118.57144173,208.0
2013-08-18,kh,0.0,0.0,315.704957422,125.65637762,206.0
2013-08-19,kh,0.0,0.0,377.917789902,129.420146463,217.0
2013-08-20,kh,0.0,0.0,772.557367079,-28.6285167031,225.0
2013-08-21,kh,0.0,0.0,1399.96977012,-240.455019862,259.0
2013-08-22,kh,0.0,0.0,1858.04807567,-374.845987289,340.0
2013-08-23,kh,0.0,0.0,2945.53798596,-746.854025808,457.0
2013-08-24,kh,0.0,0.0,3537.49885692,-985.177237771,452.0
2013-08-25,kh,0.0,0.0,3724.75933242,-1034.86101276,432.0
2013-08-26,kh,0.0,0.0,4207.03676388,-1236.51712902,501.0
2013-08-27,kh,0.0,0.0,2582.40047021,-530.920047059,546.0
2013-08-28,kh,0.0,0.0,2087.07828737,-276.05696748,646.0
2013-08-29,kh,0.0,0.0,1814.59780262,-51.6033915884,719.0
2013-08-30,kh,0.0,0.0,1764.08320551,170.306683733,757.0
2013-08-31,kh,0.0,0.0,1766.51869101,199.594101608,748.0
2013-09-01,kh,0.0,0.0,1865.16193549,170.890795791,854.0
2013-09-02,kh,0.0,0.0,2254.39538253,212.364285895,1102.0
2013-09-03,kh,0.0,0.0,2356.87039014,235.641743222,1126.0
2013-09-04,kh,0.0,0.0,2529.38242263,351.913332845,1217.0
2013-09-05,kh,0.0,0.0,2375.75721797,443.020634242,1243.0
2013-09-06,kh,0.0,0.0,2137.68912162,546.325230735,1228.0
2013-09-07,kh,0.0,0.0,1714.92399611,615.508062429,1092.0
2013-09-08,kh,0.0,0.0,1584.87221183,730.144142573,1090.0
2013-09-09,kh,0.0,0.0,1745.98487285,856.546279849,1242.0
2013-09-10,kh,0.0,0.0,1784.75309149,963.501110302,1337.0
2013-09-11,kh,0.0,0.0,1709.1426827,990.195578341,1325.0
2013-09-12,kh,0.0,0.0,1787.29499947,1077.97245734,1372.0
2013-09-13,kh,0.0,0.0,1699.79912962,1056.80301342,1312.0
2013-09-14,kh,0.0,0.0,1567.07901764,895.95035973,1155.0
2013-09-15,kh,0.0,0.0,1530.79027572,900.577592719,1168.0
2013-09-16,kh,0.0,0.0,1809.52257938,1022.92850296,1353.0
2013-09-17,kh,0.0,0.0,1784.9017191,1016.1936063,1361.0
2013-09-18,kh,0.0,0.0,1805.76049516,1087.88815386,1414.0
2013-09-19,kh,0.0,0.0,1758.41831074,1090.66926123,1465.0
2013-09-20,kh,0.0,0.0,1614.23593778,1035.81159738,1412.0
2013-09-21,kh,0.0,0.0,1434.88198798,932.879546827,1216.0
2013-09-22,kh,0.0,0.0,1470.08693374,934.386986911,1116.0
2013-09-23,kh,0.0,0.0,1713.05427182,1048.00867899,1243.0
2013-09-24,kh,0.0,0.0,1659.16012743,1098.60150336,1239.0
2013-09-25,kh,0.0,0.0,1654.99665447,1143.3343022,1376.0
2013-09-26,kh,0.0,0.0,1673.53321861,1207.17237221,1279.0
2013-09-27,kh,0.0,0.0,1663.11811139,1164.38139629,1225.0
2013-09-28,kh,0.0,0.0,1456.28175359,973.961892396,1065.0
2013-09-29,kh,0.0,0.0,1379.48203155,850.004533279,1041.0
2013-09-30,kh,0.0,0.0,1496.44591348,969.275400363,1257.0
2013-10-01,kh,0.0,0.0,1462.4556726,981.386620361,1190.0
2013-10-02,kh,1.0,0.0,1601.18837149,1132.3561846,1015.0
2013-10-03,kh,1.0,0.0,1512.86407655,1046.2393922,757.0
2013-10-04,kh,1.0,0.0,1478.59625441,976.614473913,700.0
2013-10-05,kh,1.0,0.0,1273.3759802,812.420396044,769.0
2013-10-06,kh,0.0,0.0,1243.26831201,792.953339213,952.0
2013-10-07,kh,0.0,0.0,1508.42530309,982.144229683,1160.0
2013-10-08,kh,0.0,0.0,1428.30018774,855.363463959,1146.0
2013-10-09,kh,0.0,0.0,1228.96473933,587.301403022,1048.0
2013-10-10,kh,0.0,1.0,924.31929395,410.053577374,1020.0
2013-10-11,kh,0.0,1.0,849.869841979,372.966299864,1011.0
2013-10-12,kh,0.0,0.0,942.450642818,402.930934133,856.0
2013-10-13,kh,0.0,0.0,1164.0480029,493.739991879,835.0
2013-10-14,kh,0.0,0.0,1503.7308957,555.048863865,961.0
2013-10-15,kh,0.0,0.0,1502.3677978,565.227635294,879.0
2013-10-16,kh,0.0,0.0,1321.20336061,648.063191463,943.0
2013-10-17,kh,0.0,0.0,1216.59998782,718.77052422,940.0
2013-10-18,kh,0.0,0.0,1220.07692192,759.798329532,936.0
2013-10-19,kh,0.0,0.0,1052.88207779,623.852803924,825.0
2013-10-20,kh,0.0,0.0,1073.70942652,595.394833118,824.0
2013-10-21,kh,0.0,0.0,1226.39554178,657.292977244,957.0
2013-10-22,kh,0.0,0.0,1062.60175701,669.02083926,922.0
2013-10-23,kh,0.0,0.0,1158.67048439,716.323918366,868.0
2013-10-24,kh,0.0,0.0,1193.76220746,730.435267568,969.0
2013-10-25,kh,0.0,0.0,1143.3242113,704.615084902,948.0
2013-10-26,kh,0.0,0.0,998.281393142,633.104227589,781.0
2013-10-27,kh,0.0,0.0,976.293507464,635.401153933,762.0
2013-10-28,kh,0.0,0.0,1214.8009947,734.562450317,877.0
2013-10-29,kh,0.0,0.0,1153.1799291,694.616149589,805.0
2013-10-30,kh,0.0,0.0,1081.9121719,671.450636125,879.0
2013-10-31,kh,0.0,0.0,1171.90879685,718.330061746,885.0
2013-11-01,kh,0.0,0.0,1208.33869412,668.971679271,863.0
2013-11-02,kh,0.0,0.0,971.917502811,566.60558721,759.0
2013-11-03,kh,0.0,0.0,928.157207833,555.306417164,725.0
2013-11-04,kh,0.0,0.0,1059.63148704,591.193772039,843.0
2013-11-05,kh,0.0,0.0,1035.96123763,515.40851844,866.0
2013-11-06,kh,0.0,0.0,1053.32967508,619.858477408,857.0
2013-11-07,kh,0.0,0.0,1065.301731,637.795118757,827.0
2013-11-08,kh,0.0,0.0,1101.04519921,581.572803654,796.0
2013-11-09,kh,0.0,0.0,953.856387407,527.355907682,688.0
2013-11-10,kh,0.0,0.0,890.73262872,538.705530833,671.0
2013-11-11,kh,0.0,0.0,1048.93870412,626.525352202,803.0
2013-11-12,kh,0.0,0.0,1031.2676032,645.295793673,849.0
2013-11-13,kh,0.0,0.0,1035.76097843,618.329026238,818.0
2013-11-14,kh,0.0,0.0,1012.65337345,529.64150402,770.0
2013-11-15,kh,0.0,0.0,958.611335099,455.910015516,689.0
2013-11-16,kh,0.0,0.0,825.517715965,391.102513775,539.0
2013-11-17,kh,0.0,0.0,805.340512642,386.113831755,518.0
2013-11-18,kh,0.0,0.0,954.143406457,449.786655418,567.0
2013-11-19,kh,0.0,0.0,1021.52221848,494.388838407,658.0
2013-11-20,kh,0.0,0.0,979.683952863,507.510904835,743.0
