date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-10,br,0.0,0.0,117860.865203,99527.0487297,105624.0
2014-12-11,br,0.0,0.0,117136.24756,97326.7583421,104635.0
2014-12-12,br,0.0,0.0,110497.689782,92445.8070081,98622.0
2014-12-13,br,0.0,0.0,93353.705315,76516.8290656,83205.0
2014-12-14,br,0.0,0.0,88177.1454698,69853.1804942,77959.0
2014-12-15,br,0.0,0.0,104642.959891,84850.9753326,94947.0
2014-12-16,br,0.0,0.0,116028.45541,90373.0362157,102641.0
2014-12-17,br,0.0,0.0,113687.783449,93530.379515,100688.0
2014-12-18,br,0.0,0.0,113630.175298,92945.1089543,99826.0
2014-12-19,br,0.0,0.0,107609.335471,88431.4516291,95189.0
2014-12-20,br,0.0,0.0,89955.2535658,73713.2645107,78197.0
2014-12-21,br,0.0,0.0,84730.6326962,66497.36626,71633.0
2014-12-22,br,0.0,0.0,109303.450336,77165.1775819,87062.0
2014-12-23,br,0.0,0.0,119086.2056,79425.8025185,90278.0
2014-12-24,br,0.0,0.0,119112.590144,67750.6581488,76920.0
2014-12-25,br,0.0,0.0,133574.621656,45432.3334959,63312.0
2014-12-26,br,0.0,0.0,129825.490801,70616.8835166,83794.0
2014-12-27,br,0.0,0.0,82649.1738564,60927.9160885,67933.0
2014-12-28,br,0.0,0.0,80020.5572627,59137.21056,65966.0
2014-12-29,br,0.0,0.0,100012.663744,71269.0625307,77489.0
2014-12-30,br,0.0,0.0,106596.93387,72644.9131755,79916.0
2014-12-31,br,0.0,0.0,91864.4165186,60081.1322656,66736.0
2015-01-01,br,0.0,0.0,82645.8675498,42857.8480295,55482.0
2015-01-02,br,0.0,0.0,99092.8136513,52249.0357549,65689.0
2015-01-03,br,0.0,0.0,92818.5748892,54493.1570758,66290.0
2015-01-04,br,0.0,0.0,81781.2679509,58677.8268944,68702.0
2015-01-05,br,0.0,0.0,93309.3941362,69890.2436666,88145.0
2015-01-06,br,0.0,0.0,102737.744369,67667.7091774,95685.0
2015-01-07,br,0.0,1.0,95227.0224431,55796.4947292,95714.0
2015-01-08,br,0.0,0.0,98321.0425984,35091.9282646,94320.0
2015-01-09,br,0.0,0.0,101270.240147,45078.6404046,91449.0
2015-01-10,br,0.0,0.0,75120.3854261,46849.876943,65211.0
2015-01-11,br,0.0,0.0,80581.7497492,59367.660966,68813.0
2015-01-12,br,0.0,0.0,102705.36375,73151.5302122,86325.0
2015-01-13,br,0.0,0.0,109057.812296,79591.2607442,93601.0
2015-01-14,br,0.0,0.0,108204.550872,78477.3732728,92890.0
2015-01-15,br,0.0,0.0,101899.826371,81630.1888173,92730.0
2015-01-16,br,0.0,0.0,98958.9787231,76313.4704638,88383.0
2015-01-17,br,0.0,0.0,79491.5711497,60162.5026744,70583.0
2015-01-18,br,0.0,0.0,76537.0410968,57602.2228048,67668.0
2015-01-19,br,0.0,0.0,96557.7276463,73468.0856317,86346.0
2015-01-20,br,0.0,0.0,105913.263743,78917.7384808,92282.0
2015-01-21,br,0.0,0.0,103807.832823,80475.7409002,92432.0
2015-01-22,br,0.0,0.0,101532.11107,82137.201093,92887.0
2015-01-23,br,0.0,0.0,101372.283831,76313.4439436,90010.0
2015-01-24,br,0.0,0.0,85285.7283324,62644.5538656,75476.0
2015-01-25,br,0.0,0.0,78725.7339061,55843.2660239,69555.0
2015-01-26,br,0.0,0.0,96188.5301767,75458.91175,88041.0
2015-01-27,br,0.0,0.0,105232.277154,76207.9875622,92851.0
2015-01-28,br,0.0,0.0,105409.946633,77226.859569,92552.0
2015-01-29,br,0.0,0.0,101956.966025,82917.3339222,93016.0
2015-01-30,br,0.0,0.0,96636.6429718,81104.9253153,89128.0
2015-01-31,br,0.0,0.0,83373.1280609,66218.5707361,75008.0
2015-02-01,br,0.0,0.0,78169.4371832,61766.261593,69944.0
2015-02-02,br,0.0,0.0,99914.2394759,75699.8560956,84942.0
2015-02-03,br,0.0,0.0,104709.044999,83957.8924286,91776.0
2015-02-04,br,0.0,0.0,106066.35662,84735.818093,92501.0
2015-02-05,br,0.0,0.0,105174.89747,85778.0014779,92881.0
2015-02-06,br,0.0,0.0,102283.75672,81375.2439846,90145.0
2015-02-07,br,0.0,0.0,87493.1492388,64796.3310395,75952.0
2015-02-08,br,0.0,0.0,82503.6998033,60538.7461614,71444.0
2015-02-09,br,0.0,0.0,99101.6744575,72286.4410532,85632.0
2015-02-10,br,0.0,0.0,106421.28945,78339.782567,91833.0
2015-02-11,br,0.0,0.0,104292.284685,79210.5257928,91736.0
2015-02-12,br,0.0,0.0,100948.482403,79998.5331164,89314.0
2015-02-13,br,0.0,0.0,96506.7297757,77079.7339211,82496.0
2015-02-14,br,0.0,0.0,84192.0492924,64349.5268438,68721.0
2015-02-15,br,0.0,0.0,81501.0257696,57399.1126394,60103.0
2015-02-16,br,1.0,0.0,98067.0930955,72879.3021468,63855.0
2015-02-17,br,1.0,0.0,105347.538569,75303.6070818,65740.0
2015-02-18,br,0.0,0.0,107660.737538,71778.4036944,79576.0
2015-02-19,br,0.0,0.0,100977.680951,78010.6531475,89394.0
2015-02-20,br,0.0,0.0,92868.0733388,72955.8808047,88020.0
2015-02-21,br,0.0,0.0,79818.4477709,58195.4891455,74968.0
2015-02-22,br,0.0,0.0,69828.1533402,50118.0126802,69455.0
2015-02-23,br,0.0,1.0,68747.7132204,57118.9540839,82637.0
2015-02-24,br,0.0,1.0,74275.342343,58390.9747458,88513.0
2015-02-25,br,0.0,0.0,94645.3027312,67584.1151045,88446.0
2015-02-26,br,0.0,0.0,99125.5868853,77540.4952998,87207.0
2015-02-27,br,0.0,0.0,99227.6239885,73588.765012,83020.0
2015-02-28,br,0.0,0.0,84001.0854362,64249.8017784,73033.0
2015-03-01,br,0.0,0.0,80800.9132739,61095.0235335,69975.0
2015-03-02,br,0.0,0.0,93220.9960282,74742.1089217,83524.0
2015-03-03,br,0.0,0.0,97363.2115536,80175.9647484,89208.0
2015-03-04,br,0.0,0.0,97909.7423783,80123.2388175,90050.0
2015-03-05,br,0.0,0.0,99062.2680321,81134.5442294,90158.0
2015-03-06,br,0.0,0.0,93936.3205785,79460.0113743,87057.0
2015-03-07,br,0.0,0.0,83246.0543778,66969.0290647,74874.0
2015-03-08,br,0.0,0.0,78847.3035243,60385.7798014,69790.0
2015-03-09,br,0.0,0.0,95032.5684173,74773.0530503,84243.0
2015-03-10,br,0.0,0.0,97751.7217958,81344.9587326,89037.0
2015-03-11,br,0.0,0.0,100345.908079,80073.3840789,89323.0
2015-03-12,br,0.0,0.0,100030.739762,79697.0559403,88694.0
2015-03-13,br,0.0,0.0,94271.741034,78084.5996417,85338.0
2015-03-14,br,0.0,0.0,84564.1152846,65244.6195729,74300.0
2015-03-15,br,0.0,0.0,80062.6869218,60519.3293125,69565.0
2015-03-16,br,0.0,0.0,92851.1131278,74837.5763631,83265.0
2015-03-17,br,0.0,0.0,98406.596151,79684.4884202,88099.0
2015-03-18,br,0.0,0.0,100179.588395,77440.6952526,88005.0
2015-03-19,br,0.0,0.0,100824.102702,76204.0505387,87208.0
2015-03-20,br,0.0,0.0,96612.0240482,76771.7731223,85512.0
2015-03-21,br,0.0,0.0,84051.4217093,64481.3102595,74194.0
2015-03-22,br,0.0,0.0,79037.9414431,60405.0955853,69408.0
2015-03-23,br,0.0,0.0,97227.3306883,69069.0768314,81651.0
2015-03-24,br,0.0,0.0,102715.362762,74646.3173314,85414.0
2015-03-25,br,0.0,0.0,100622.408868,78156.9999282,86509.0
2015-03-26,br,0.0,0.0,96817.0594138,77409.8181949,85611.0
2015-03-27,br,0.0,0.0,92437.4312095,72967.3973403,81377.0
2015-03-28,br,0.0,0.0,82857.6456219,59808.6210738,70721.0
2015-03-29,br,0.0,0.0,76903.4365043,54429.7287094,65473.0
2015-03-30,br,0.0,0.0,89719.3003985,64817.8174619,77740.0
2015-03-31,br,0.0,0.0,94389.553025,65871.4179211,81886.0
2015-04-01,br,0.0,0.0,97312.8523183,66977.0279957,83137.0
2015-04-02,br,0.0,0.0,103877.17028,57645.0343764,78821.0
2015-04-03,br,0.0,0.0,103596.273927,51222.0462116,65693.0
2015-04-04,br,0.0,0.0,82900.0732385,53511.1000937,63126.0
2015-04-05,br,0.0,0.0,74912.5140081,52434.1599091,62931.0
2015-04-06,br,0.0,0.0,90272.6787945,67187.8749961,79028.0
2015-04-07,br,0.0,0.0,93544.8042318,73738.3888681,84443.0
2015-04-08,br,0.0,0.0,95097.2568047,71992.6610491,82333.0
2015-04-09,br,0.0,0.0,102693.226853,59877.4838416,82093.0
2015-04-10,br,0.0,0.0,102077.138758,37924.7347025,80668.0
2015-04-11,br,0.0,0.0,89928.4025696,43766.4090308,70779.0
2015-04-12,br,0.0,0.0,86520.2330823,44331.4848955,64849.0
2015-04-13,br,0.0,0.0,92884.9632398,62483.5911503,74602.0
2015-04-14,br,0.0,0.0,96041.5829538,69611.0116994,79617.0
2015-04-15,br,0.0,0.0,91518.6530583,70625.0290298,80634.0
2015-04-16,br,0.0,0.0,89152.3252272,69808.1603656,78264.0
2015-04-17,br,0.0,0.0,91640.1702987,65774.4399351,75738.0
2015-04-18,br,0.0,0.0,82507.8189702,54405.7384522,64558.0
2015-04-19,br,0.0,0.0,74455.2506353,51857.5132834,59109.0
2015-04-20,br,0.0,0.0,85480.1041187,62777.9627449,67577.0
2015-04-21,br,1.0,0.0,88107.7843922,71685.6687646,67154.0
2015-04-22,br,0.0,0.0,88519.1644541,71048.6346134,74627.0
2015-04-23,br,0.0,0.0,84197.9759552,70666.014241,77275.0
2015-04-24,br,0.0,0.0,82225.8851214,65732.3104064,75649.0
2015-04-25,br,0.0,0.0,72777.1644504,53405.9098679,66500.0
2015-04-26,br,0.0,0.0,66915.6924063,48185.7374554,61775.0
2015-04-27,br,0.0,0.0,76292.0609884,57928.4558715,74042.0
2015-04-28,br,0.0,1.0,73323.6644404,59615.5637661,79002.0
2015-04-29,br,0.0,0.0,82238.7188125,65515.926421,78487.0
2015-04-30,br,0.0,0.0,88670.9636854,63304.4685772,75347.0
2015-05-01,br,0.0,0.0,96277.5821864,50692.3028316,63461.0
2015-05-02,br,0.0,0.0,78255.3602914,53664.0366976,60765.0
2015-05-03,br,0.0,0.0,70573.5800886,51840.4445872,59590.0
2015-05-04,br,0.0,0.0,83703.0730324,62980.98353,72029.0
2015-05-05,br,0.0,0.0,86478.1685388,68661.9682097,77524.0
2015-05-06,br,0.0,0.0,86278.5318888,68554.195582,77601.0
2015-05-07,br,0.0,0.0,86452.7530288,64357.8654598,76489.0
2015-05-08,br,0.0,0.0,80572.5906104,48619.573104,74193.0
2015-05-09,br,0.0,0.0,69200.8665828,51753.4851324,64124.0
2015-05-10,br,0.0,0.0,70350.9354573,49524.4759218,59130.0
2015-05-11,br,0.0,0.0,82370.5247708,63204.6985453,71669.0
2015-05-12,br,0.0,0.0,85399.2966784,70090.6706713,77242.0
2015-05-13,br,0.0,0.0,87220.6749923,68740.6733239,77743.0
2015-05-14,br,0.0,0.0,84816.1371351,69034.6969601,76954.0
2015-05-15,br,0.0,0.0,84421.5326208,64761.1246927,74348.0
2015-05-16,br,0.0,0.0,73151.7046915,55441.885291,64415.0
2015-05-17,br,0.0,0.0,67010.5230469,50262.0780313,59556.0
2015-05-18,br,0.0,0.0,79932.8847697,61597.901032,70594.0
2015-05-19,br,0.0,0.0,86262.8571462,68378.4926013,76388.0
2015-05-20,br,0.0,0.0,90646.6006031,66472.9973828,77019.0
2015-05-21,br,0.0,0.0,88427.6822484,65527.1663843,75602.0
2015-05-22,br,0.0,0.0,86275.4370211,63532.9586023,73260.0
2015-05-23,br,0.0,0.0,74362.296735,54049.1292005,63368.0
2015-05-24,br,0.0,0.0,70723.4490919,49014.9660499,59396.0
2015-05-25,br,0.0,0.0,85682.4027137,57537.1835118,70686.0
2015-05-26,br,0.0,0.0,86766.6238646,68591.7406253,77026.0
2015-05-27,br,0.0,0.0,87787.3301778,69475.7404935,78057.0
2015-05-28,br,0.0,0.0,90275.6057108,66898.0810083,78100.0
2015-05-29,br,0.0,0.0,87427.2394953,65630.3013269,76820.0
2015-05-30,br,0.0,0.0,76093.5868564,57365.9190025,67121.0
2015-05-31,br,0.0,0.0,72987.683356,50303.513366,61495.0
2015-06-01,br,0.0,0.0,87639.8949416,58845.2090355,73196.0
2015-06-02,br,0.0,0.0,93308.350872,64418.6511833,78472.0
2015-06-03,br,0.0,0.0,90631.4114664,67384.0513128,76211.0
2015-06-04,br,1.0,0.0,89525.001821,68769.4895797,66509.0
2015-06-05,br,0.0,0.0,85838.8696748,65596.1685234,68648.0
2015-06-06,br,0.0,0.0,76193.7770407,53114.6517918,62432.0
2015-06-07,br,0.0,0.0,70070.047743,50895.8411402,58517.0
2015-06-08,br,0.0,0.0,83006.064864,61336.7380331,70796.0
2015-06-09,br,0.0,0.0,88611.5906115,65338.4759172,76946.0
2015-06-10,br,0.0,0.0,87338.0277492,65647.1026976,78504.0
2015-06-11,br,0.0,1.0,75359.8345756,57761.077696,78286.0
2015-06-12,br,0.0,0.0,78118.2335414,61237.331519,74631.0
2015-06-13,br,0.0,0.0,72653.9747199,54336.7885958,63780.0
2015-06-14,br,0.0,0.0,66265.2242524,47896.8938858,57921.0
2015-06-15,br,0.0,0.0,79817.1897746,58954.8771105,69474.0
2015-06-16,br,0.0,0.0,89400.8309086,65978.0662966,76581.0
2015-06-17,br,0.0,0.0,88279.6751494,65117.8662515,76249.0
2015-06-18,br,0.0,0.0,86506.0501219,66541.8422217,75975.0
2015-06-19,br,0.0,0.0,82966.4542972,63429.875802,73298.0
2015-06-20,br,0.0,0.0,73101.4568466,52203.4913824,63126.0
2015-06-21,br,0.0,0.0,68819.5289903,49545.6182549,58220.0
2015-06-22,br,0.0,0.0,82126.6530085,59743.8340993,69656.0
2015-06-23,br,0.0,0.0,85753.6057833,65421.0916844,74584.0
2015-06-24,br,0.0,0.0,84034.8667613,66663.5477917,73476.0
2015-06-25,br,0.0,0.0,85151.9409867,64016.3538001,72699.0
2015-06-26,br,0.0,0.0,82753.341559,62455.1076757,70119.0
2015-06-27,br,0.0,0.0,73910.9773133,52071.9595361,58999.0
2015-06-28,br,0.0,0.0,65325.6106479,49440.2355773,55308.0
2015-06-29,br,0.0,0.0,80615.7487166,58269.4152002,69936.0
2015-06-30,br,0.0,0.0,88119.1666999,60971.3522477,76239.0
2015-07-01,br,0.0,0.0,82193.5139946,63656.5784361,75584.0
2015-07-02,br,0.0,0.0,82000.1233943,64185.9257921,74933.0
2015-07-03,br,0.0,0.0,78715.5625882,60686.6227308,72578.0
2015-07-04,br,0.0,0.0,69790.6615567,46886.7545358,62593.0
2015-07-05,br,0.0,0.0,65605.1104113,44027.8993878,57197.0
2015-07-06,br,0.0,0.0,80709.7807755,56703.1528539,68424.0
2015-07-07,br,0.0,0.0,85633.5259483,63463.4321642,73108.0
2015-07-08,br,0.0,0.0,87119.6172004,61178.6460778,71818.0
2015-07-09,br,0.0,0.0,87512.6146791,61571.9818794,68176.0
2015-07-10,br,0.0,0.0,84798.9088124,60608.5622542,67296.0
2015-07-11,br,0.0,0.0,71207.1126313,52980.3645129,58585.0
2015-07-12,br,0.0,0.0,63710.5177843,48790.2734193,53392.0
2015-07-13,br,0.0,0.0,75777.3020859,58670.6369841,65318.0
2015-07-14,br,0.0,0.0,82879.1708764,62622.0934062,72102.0
2015-07-15,br,0.0,0.0,80319.8066779,62608.2821185,71991.0
2015-07-16,br,0.0,0.0,79750.4727778,53285.1905671,71740.0
2015-07-17,br,0.0,0.0,77632.2585997,52857.3758786,68586.0
2015-07-18,br,0.0,0.0,67062.4310134,46730.1644748,57996.0
2015-07-19,br,0.0,0.0,62549.2290725,41377.8220228,52758.0
2015-07-20,br,0.0,0.0,76939.9812676,52753.3560845,65430.0
2015-07-21,br,0.0,0.0,83454.8195814,58454.4167518,71451.0
2015-07-22,br,0.0,0.0,85143.1818259,58651.1547825,71268.0
2015-07-23,br,0.0,0.0,81967.2336043,60190.9190806,70812.0
2015-07-24,br,0.0,0.0,78033.9791014,57951.9465218,68235.0
2015-07-25,br,0.0,0.0,65257.0149892,48829.9325075,56903.0
2015-07-26,br,0.0,0.0,59636.264877,44388.4301135,51509.0
2015-07-27,br,0.0,0.0,75766.3813774,52699.5908067,62661.0
2015-07-28,br,0.0,0.0,78835.709282,61124.4743169,69169.0
2015-07-29,br,0.0,0.0,79977.9524915,60956.9684417,70104.0
2015-07-30,br,0.0,0.0,80056.533969,62884.3874945,70383.0
2015-07-31,br,0.0,0.0,78299.1429626,57103.0358981,66733.0
2015-08-01,br,0.0,0.0,67620.7966737,48648.3398751,57895.0
2015-08-02,br,0.0,0.0,59932.767305,45567.8954655,53342.0
2015-08-03,br,0.0,0.0,74821.3987944,52049.7007289,63754.0
2015-08-04,br,0.0,0.0,81070.2278475,56540.7657823,67785.0
2015-08-05,br,0.0,0.0,78076.5496979,60049.9045142,68046.0
2015-08-06,br,0.0,0.0,79056.0902566,60175.8936287,69309.0
2015-08-07,br,0.0,0.0,77646.5934767,56223.9820897,67230.0
2015-08-08,br,0.0,0.0,66240.9838793,48374.5763793,57550.0
2015-08-09,br,0.0,0.0,62303.8468918,44042.4858947,52674.0
2015-08-10,br,0.0,0.0,76140.6002761,52103.9284529,64133.0
2015-08-11,br,0.0,0.0,80872.2515709,57065.8717665,69167.0
2015-08-12,br,0.0,0.0,79946.1325557,57586.923931,68974.0
2015-08-13,br,0.0,0.0,79610.8705924,57762.489689,68761.0
2015-08-14,br,0.0,0.0,79911.1563467,52169.6411543,65529.0
2015-08-15,br,0.0,0.0,68988.5851522,44679.3463624,56481.0
2015-08-16,br,0.0,0.0,61387.7294122,42402.4996715,51743.0
2015-08-17,br,0.0,0.0,72545.8461545,54108.5874458,62661.0
2015-08-18,br,0.0,0.0,80244.6055173,58660.4625846,68129.0
2015-08-19,br,0.0,0.0,79310.1951846,59840.9006056,67794.0
2015-08-20,br,0.0,0.0,80832.7429628,59348.0125663,67494.0
2015-08-21,br,0.0,0.0,78696.7834649,58018.9053938,65648.0
2015-08-22,br,0.0,0.0,70826.3743906,47397.0242782,56595.0
2015-08-23,br,0.0,0.0,65304.4774008,43759.7129118,52062.0
2015-08-24,br,0.0,0.0,79905.1599407,51947.3476088,62595.0
2015-08-25,br,0.0,0.0,82611.1507145,57630.4573633,67513.0
2015-08-26,br,0.0,0.0,80806.687532,57811.5627415,66895.0
2015-08-27,br,0.0,0.0,83245.9255903,54888.1583343,65784.0
2015-08-28,br,0.0,0.0,75598.7833301,56322.5857986,64061.0
2015-08-29,br,0.0,0.0,64639.0223431,47898.2556884,55077.0
2015-08-30,br,0.0,0.0,58945.1438841,43689.288027,50988.0
2015-08-31,br,0.0,0.0,70399.9678038,53288.8277832,61516.0
2015-09-01,br,0.0,0.0,77710.9632039,57305.2358734,66691.0
2015-09-02,br,0.0,0.0,78034.8383467,57625.5033213,66601.0
2015-09-03,br,0.0,0.0,76670.4755088,56629.0262293,66109.0
2015-09-04,br,0.0,0.0,74168.7448435,55640.1478421,63987.0
2015-09-05,br,0.0,0.0,67309.316505,47721.9121206,54422.0
2015-09-06,br,0.0,0.0,61161.7339354,45260.3453212,48191.0
2015-09-07,br,1.0,0.0,71965.3644626,54419.65971,50674.0
2015-09-08,br,0.0,0.0,75129.474372,59975.0263858,61598.0
2015-09-09,br,0.0,0.0,74068.9520579,60796.2520133,66363.0
2015-09-10,br,0.0,0.0,71818.3971362,59616.0674162,66065.0
2015-09-11,br,0.0,0.0,70336.8651437,56048.7316452,64041.0
2015-09-12,br,0.0,0.0,60234.580809,46444.9846647,55418.0
2015-09-13,br,0.0,0.0,54413.3587852,40648.0033496,52132.0
2015-09-14,br,0.0,1.0,56310.6338455,43987.2915926,61966.0
2015-09-15,br,0.0,0.0,69895.7844212,53494.5122154,67327.0
2015-09-16,br,0.0,0.0,74325.9176359,54795.6422965,65918.0
2015-09-17,br,0.0,0.0,74485.5886807,55726.1896249,65169.0
2015-09-18,br,0.0,0.0,71290.1767656,55933.1070356,63454.0
2015-09-19,br,0.0,0.0,61610.4196602,50407.8563175,54729.0
2015-09-20,br,0.0,0.0,60115.3878617,44971.6164335,51073.0
2015-09-21,br,0.0,0.0,70349.8718599,53670.8169554,61769.0
2015-09-22,br,0.0,0.0,75181.6222742,58175.4472441,66772.0
2015-09-23,br,0.0,0.0,76975.6750885,56587.5794938,66018.0
2015-09-24,br,0.0,0.0,77536.3465952,55294.4260514,65605.0
2015-09-25,br,0.0,0.0,72465.9690714,55924.0096109,62603.0
2015-09-26,br,0.0,0.0,64900.5291773,45927.7517077,54715.0
2015-09-27,br,0.0,0.0,59909.1227166,37444.9647619,47097.0
2015-09-28,br,0.0,0.0,77161.4803501,51009.9958093,61194.0
2015-09-29,br,0.0,0.0,75911.8720079,57996.1009824,65168.0
2015-09-30,br,0.0,0.0,77568.1918194,55034.290327,64842.0
2015-10-01,br,0.0,0.0,78509.3234679,54761.0070088,66021.0
2015-10-02,br,0.0,0.0,73456.4196454,53361.0926409,63866.0
2015-10-03,br,0.0,0.0,63426.6354458,47057.3531186,55299.0
2015-10-04,br,0.0,0.0,62720.5739399,40134.5013262,52287.0
2015-10-05,br,0.0,0.0,72397.0752426,51026.2389506,62647.0
2015-10-06,br,0.0,0.0,75765.9969119,60895.81052,67594.0
2015-10-07,br,0.0,0.0,73317.3071126,59535.7672464,65906.0
2015-10-08,br,0.0,0.0,72689.2817512,59049.8134732,65771.0
2015-10-09,br,0.0,0.0,72462.5886334,56798.3283919,63750.0
2015-10-10,br,0.0,0.0,65358.6930361,46778.0892478,54046.0
2015-10-11,br,0.0,0.0,61064.3486279,43003.7999814,48599.0
2015-10-12,br,0.0,0.0,72527.6753816,49344.4760008,50979.0
2015-10-13,br,0.0,0.0,78951.3225091,53024.3110219,63814.0
2015-10-15,br,0.0,0.0,71801.3101112,59643.496656,65767.0
2015-10-16,br,0.0,0.0,70682.5394913,55789.7458086,63558.0
2015-10-17,br,0.0,0.0,62284.2405688,44295.1153072,55084.0
2015-10-18,br,0.0,0.0,58661.25558,37481.8768708,51928.0
2015-10-19,br,0.0,0.0,64232.6927705,37984.6808424,61650.0
2015-10-20,br,0.0,0.0,73431.4681084,54080.5381737,66703.0
2015-10-22,br,0.0,0.0,76741.0113764,52632.7210536,64705.0
2015-10-23,br,0.0,0.0,73443.9374832,51355.2012544,62547.0
2015-10-24,br,0.0,0.0,63654.9225529,46897.3367698,55058.0
2015-10-25,br,0.0,0.0,58188.201195,46760.9698359,51898.0
2015-10-26,br,0.0,0.0,71711.2871391,52584.2804969,62223.0
2015-10-27,br,0.0,0.0,78761.8694991,55379.179273,65835.0
2015-10-28,br,0.0,0.0,74594.1779548,57162.1608332,65485.0
2015-10-29,br,0.0,0.0,73211.6932631,56693.74226,64567.0
2015-10-30,br,0.0,0.0,70375.8624953,54466.2744469,60753.0
2015-10-31,br,0.0,0.0,62301.8573281,45100.3715518,51340.0
2015-11-01,br,0.0,0.0,61987.1596119,41438.0820277,47842.0
2015-11-02,br,0.0,0.0,74298.2819451,49647.4377846,51212.0
2015-11-03,br,0.0,0.0,72229.0450897,55996.9285151,60379.0
2015-11-04,br,0.0,0.0,73440.8517157,58619.106037,65812.0
2015-11-05,br,0.0,0.0,71875.1812825,58678.8425513,65689.0
2015-11-06,br,0.0,0.0,67900.4404529,56804.5391728,63817.0
2015-11-07,br,0.0,0.0,62663.1507125,44542.103445,55208.0
2015-11-08,br,0.0,0.0,57486.9113001,39489.4111229,52209.0
2015-11-09,br,0.0,1.0,61794.0938617,41391.6354687,62183.0
2015-11-10,br,0.0,0.0,72362.9330265,49888.1535047,65490.0
2015-11-11,br,0.0,0.0,73513.3953917,59356.4313757,66176.0
2015-11-12,br,0.0,0.0,73217.4749467,58128.6586144,65428.0
2015-11-13,br,0.0,0.0,70891.9218217,55392.8730972,63601.0
2015-11-14,br,0.0,0.0,61861.330451,46930.334683,55619.0
2015-11-15,br,0.0,0.0,59295.6044214,45129.2129868,52284.0
2015-11-16,br,0.0,0.0,73567.4398962,51449.4106492,63264.0
2015-11-17,br,0.0,0.0,71230.2003714,50829.8618424,60871.0
2015-11-18,br,0.0,0.0,71816.1823458,58517.0522968,66879.0
2015-11-19,br,0.0,0.0,72338.6022613,58331.4095165,66280.0
2015-11-20,br,0.0,0.0,72538.2339503,57644.9700569,62715.0
2015-11-21,br,0.0,0.0,64268.8758574,50415.4023397,56996.0
2015-11-22,br,0.0,0.0,61305.0660401,45627.0897394,54412.0
2015-11-23,br,0.0,0.0,74892.8213952,56055.496254,64958.0
2015-11-24,br,0.0,0.0,81484.4438214,56700.4269081,69559.0
2015-11-25,br,0.0,0.0,76100.2569584,61268.2794328,69255.0
2015-11-26,br,0.0,0.0,73373.4502072,59402.1853911,67869.0
2015-11-27,br,0.0,0.0,69376.7528562,53709.1126868,65596.0
2015-11-28,br,0.0,0.0,62435.6746187,49398.5084471,57228.0
2015-11-29,br,0.0,0.0,59935.2212852,47784.8730778,53622.0
2015-11-30,br,0.0,0.0,69232.7116654,56043.8059496,63280.0
2015-12-01,br,0.0,0.0,75325.2381246,62123.2447474,68470.0
2015-12-02,br,0.0,0.0,80994.2699988,58520.2882744,68102.0
2015-12-03,br,0.0,0.0,73795.1240489,56252.242683,65366.0
2015-12-04,br,0.0,0.0,76440.4580965,57609.350296,66801.0
2015-12-05,br,0.0,0.0,65595.5453733,49709.4104258,57257.0
2015-12-06,br,0.0,0.0,64364.2080189,44154.4669081,54018.0
2015-12-07,br,0.0,0.0,76473.7324886,52936.573216,65852.0
2015-12-08,br,0.0,0.0,82839.2107158,53912.5214071,69411.0
2015-12-09,br,0.0,0.0,81224.9197497,53453.3338999,70144.0
2015-12-10,br,0.0,0.0,78498.0583042,59531.5448798,68470.0
2015-12-11,br,0.0,0.0,75784.4299111,57876.9519052,67487.0
2015-12-12,br,0.0,0.0,67688.3979682,47962.9214774,56512.0
2015-12-13,br,0.0,0.0,64015.7410924,44613.6861334,51222.0
2015-12-14,br,0.0,0.0,81060.3840044,49919.6472212,60453.0
2015-12-15,br,0.0,0.0,84462.4959476,53071.5204716,63854.0
2015-12-16,br,0.0,0.0,79195.4382964,60597.4194951,64789.0
2015-12-17,br,0.0,0.0,78881.4512167,55879.8711396,68841.0
2015-12-18,br,0.0,0.0,77265.0094799,55129.8927178,64148.0
2015-12-19,br,0.0,0.0,61708.5228072,46562.7049834,53013.0
2015-12-20,br,0.0,0.0,56199.2596904,41194.8698342,49469.0
2015-12-21,br,0.0,0.0,66363.0407666,51018.3956897,58898.0
2015-12-22,br,0.0,0.0,69939.1271352,53124.677807,60804.0
2015-12-23,br,0.0,0.0,72536.8284619,50263.3010324,57462.0
2015-12-24,br,0.0,0.0,85626.1204247,41283.2168495,49750.0
2015-12-25,br,0.0,0.0,82860.6013373,32012.6806024,42437.0
2015-12-26,br,0.0,0.0,64755.4776274,33638.7644916,44406.0
2015-12-27,br,0.0,0.0,55352.6449636,40416.224556,45734.0
2015-12-28,br,0.0,0.0,68334.6630386,46920.106804,52938.0
2015-12-29,br,0.0,0.0,54385.734149,35816.994734,42241.0
2015-12-31,br,0.0,0.0,62610.9348821,37881.5563608,48219.0
