date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-06,bs,0.0,0.0,779.632524894,342.512779357,519.0
2016-01-07,bs,0.0,0.0,861.106298009,321.447981808,510.0
2016-01-08,bs,0.0,0.0,922.912538753,296.982205907,486.0
2016-01-09,bs,0.0,0.0,725.371041473,321.513848817,478.0
2016-01-10,bs,0.0,0.0,699.251994251,367.447977177,492.0
2016-01-11,bs,0.0,0.0,631.604318433,342.75368657,491.0
2016-01-12,bs,0.0,0.0,644.914210264,368.77973208,471.0
2016-01-13,bs,0.0,0.0,668.311125115,338.009015608,478.0
2016-01-14,bs,0.0,0.0,691.871535391,360.422099527,519.0
2016-01-15,bs,0.0,0.0,658.188987142,313.743835121,481.0
2016-01-16,bs,0.0,0.0,676.14060151,323.371019344,493.0
2016-01-17,bs,0.0,0.0,683.428901147,331.795371486,510.0
2016-01-18,bs,0.0,0.0,709.179818934,366.9828108,507.0
2016-01-19,bs,0.0,0.0,660.607670548,371.204414729,529.0
2016-01-20,bs,0.0,0.0,671.881500723,376.400272294,501.0
2016-01-21,bs,0.0,0.0,689.012458254,380.624416031,525.0
2016-01-22,bs,0.0,0.0,659.822770089,355.096334193,531.0
2016-01-23,bs,0.0,0.0,648.810693875,353.410489951,506.0
2016-01-24,bs,0.0,0.0,670.426787825,359.959374166,512.0
2016-01-25,bs,0.0,0.0,665.740921498,359.365294863,498.0
2016-01-26,bs,0.0,0.0,650.685024585,355.224270536,476.0
2016-01-27,bs,0.0,0.0,614.369884274,331.984251922,471.0
2016-01-28,bs,0.0,0.0,640.76942863,340.934141184,462.0
2016-01-29,bs,0.0,0.0,688.947386584,372.857362879,494.0
2016-01-30,bs,0.0,0.0,672.445322479,343.185056378,498.0
2016-01-31,bs,0.0,0.0,709.260100861,339.555454574,493.0
2016-02-01,bs,0.0,0.0,661.335923264,348.908021741,491.0
2016-02-02,bs,0.0,0.0,658.927332489,360.527129052,478.0
2016-02-03,bs,0.0,0.0,593.509328607,342.010614275,459.0
2016-02-04,bs,0.0,0.0,597.574531689,330.068132586,440.0
2016-02-05,bs,0.0,0.0,626.818413232,322.008272571,446.0
2016-02-06,bs,0.0,0.0,630.907125179,316.260143088,439.0
2016-02-07,bs,0.0,0.0,660.501027578,276.841437994,446.0
2016-02-08,bs,0.0,0.0,669.022868485,267.536515945,448.0
2016-02-09,bs,0.0,0.0,679.531829704,251.734759375,471.0
2016-02-10,bs,0.0,0.0,668.251906407,289.259711751,446.0
2016-02-11,bs,0.0,0.0,592.414310476,303.807113477,439.0
2016-02-12,bs,0.0,0.0,599.420249698,316.768275945,438.0
2016-02-13,bs,0.0,0.0,600.77951293,309.189165318,414.0
2016-02-14,bs,0.0,0.0,631.341944475,310.730975708,426.0
2016-02-15,bs,0.0,0.0,687.278830466,282.609289833,451.0
2016-02-16,bs,0.0,0.0,766.850519425,260.682125009,430.0
2016-02-17,bs,0.0,0.0,688.080225152,277.881706825,441.0
2016-02-18,bs,0.0,0.0,574.238992078,326.858660345,437.0
2016-02-19,bs,0.0,0.0,609.76812973,296.932164412,441.0
2016-02-20,bs,0.0,0.0,576.682360006,286.639365617,414.0
2016-02-21,bs,0.0,0.0,594.577719073,303.28482477,422.0
2016-02-22,bs,0.0,0.0,610.479927377,316.442965933,438.0
2016-02-23,bs,0.0,0.0,562.738152248,297.146321642,439.0
2016-02-24,bs,0.0,0.0,591.039724881,295.706625228,455.0
2016-02-25,bs,0.0,0.0,580.060544425,311.307752646,465.0
2016-02-26,bs,0.0,0.0,568.5502905,321.715415494,459.0
2016-02-27,bs,0.0,0.0,538.202955325,305.907137673,439.0
2016-02-28,bs,0.0,0.0,552.438765531,296.985816167,431.0
2016-02-29,bs,0.0,0.0,584.857383681,305.640192777,456.0
2016-03-01,bs,0.0,0.0,583.168012807,323.783449697,475.0
2016-03-02,bs,0.0,0.0,628.177367443,338.532013768,478.0
2016-03-03,bs,0.0,0.0,612.746495592,345.539311948,437.0
2016-03-04,bs,0.0,0.0,595.783596443,346.519746314,442.0
2016-03-05,bs,0.0,0.0,578.23974149,320.116510283,452.0
2016-03-06,bs,0.0,0.0,573.275633788,314.819836663,456.0
2016-03-07,bs,0.0,0.0,626.876899081,315.304503435,478.0
2016-03-08,bs,0.0,0.0,635.096204335,315.957714896,456.0
2016-03-09,bs,0.0,0.0,614.243813938,324.052296953,473.0
2016-03-10,bs,0.0,0.0,574.204708473,309.945600506,463.0
2016-03-11,bs,0.0,0.0,571.543801023,319.135572092,473.0
2016-03-12,bs,0.0,0.0,591.436046334,321.584368456,448.0
2016-03-13,bs,0.0,0.0,608.633280315,314.4225561,428.0
2016-03-14,bs,0.0,0.0,653.559504592,325.597958408,440.0
2016-03-15,bs,0.0,0.0,619.316995847,335.32061669,441.0
2016-03-16,bs,0.0,0.0,606.875454802,352.561027195,440.0
2016-03-17,bs,0.0,0.0,607.095164251,342.883635837,446.0
2016-03-18,bs,0.0,0.0,621.365348687,350.162083017,447.0
2016-03-19,bs,0.0,0.0,582.986567017,330.331606842,430.0
2016-03-20,bs,0.0,0.0,579.960733937,297.623577543,437.0
2016-03-21,bs,0.0,0.0,599.446114848,308.142030431,422.0
2016-03-22,bs,0.0,0.0,590.929797418,303.369780933,441.0
2016-03-23,bs,0.0,0.0,619.34897467,280.755092786,432.0
2016-03-24,bs,0.0,0.0,627.611788064,273.347392585,450.0
2016-03-25,bs,0.0,0.0,637.525996687,257.868977587,428.0
2016-03-26,bs,0.0,0.0,576.824265963,267.054475857,416.0
2016-03-27,bs,0.0,0.0,621.148196724,259.815417299,424.0
2016-03-28,bs,0.0,0.0,628.358640219,253.094426467,444.0
2016-03-29,bs,0.0,0.0,619.628994906,300.554831629,448.0
2016-03-30,bs,0.0,0.0,615.337036432,290.923091137,468.0
2016-03-31,bs,0.0,0.0,670.347842821,282.310704422,453.0
2016-04-01,bs,0.0,0.0,673.926202043,265.66157992,462.0
2016-04-02,bs,0.0,0.0,634.758169304,277.660101059,442.0
2016-04-03,bs,0.0,0.0,628.57772268,285.153072811,438.0
2016-04-04,bs,0.0,0.0,653.740999365,291.382545683,443.0
2016-04-05,bs,0.0,0.0,652.52145795,289.426546259,436.0
2016-04-06,bs,0.0,0.0,632.252974269,333.949226756,448.0
2016-04-07,bs,0.0,0.0,632.31125098,326.031773424,453.0
2016-04-08,bs,0.0,0.0,616.432128159,342.88319049,436.0
2016-04-09,bs,0.0,0.0,597.196179374,306.06589014,444.0
2016-04-10,bs,0.0,0.0,611.274465638,297.141411149,464.0
2016-04-11,bs,0.0,0.0,597.874322067,298.81163034,451.0
2016-04-12,bs,0.0,0.0,566.375321233,300.756241664,443.0
2016-04-13,bs,0.0,0.0,568.283418403,325.533653517,433.0
2016-04-14,bs,0.0,0.0,566.585075646,324.320320925,405.0
2016-04-15,bs,0.0,0.0,551.194215261,314.279114702,420.0
2016-04-16,bs,0.0,0.0,582.208517983,314.524569139,428.0
2016-04-17,bs,0.0,0.0,630.909465414,308.22888497,427.0
2016-04-18,bs,0.0,0.0,593.085358937,330.428970452,431.0
2016-04-19,bs,0.0,0.0,594.729831571,322.784528998,440.0
2016-04-20,bs,0.0,0.0,563.163655215,326.666550044,439.0
2016-04-21,bs,0.0,0.0,542.583094655,297.422076154,419.0
2016-04-22,bs,0.0,0.0,543.144146009,307.921795415,418.0
2016-04-23,bs,0.0,0.0,587.947206455,293.113918354,427.0
2016-04-24,bs,0.0,0.0,588.323251715,301.036176153,424.0
2016-04-25,bs,0.0,0.0,571.918477736,315.823278664,406.0
2016-04-26,bs,0.0,0.0,590.343861651,319.590929386,420.0
2016-04-27,bs,0.0,0.0,599.988242354,303.698926447,403.0
2016-04-28,bs,0.0,0.0,575.870616107,295.821557245,385.0
2016-04-29,bs,0.0,0.0,601.110490862,282.712237823,400.0
2016-04-30,bs,0.0,0.0,593.705674,281.274026575,414.0
2016-05-01,bs,0.0,0.0,600.912176669,274.411479658,434.0
2016-05-02,bs,0.0,0.0,594.535209625,246.922882641,448.0
2016-05-03,bs,0.0,0.0,562.10671674,297.986236835,429.0
2016-05-04,bs,0.0,0.0,572.862751047,275.324928454,421.0
2016-05-05,bs,0.0,0.0,546.792299038,255.175760749,408.0
2016-05-06,bs,0.0,0.0,569.414039755,260.993211927,403.0
2016-05-07,bs,0.0,0.0,588.589291922,282.480625102,398.0
2016-05-08,bs,0.0,0.0,613.245276166,284.193572528,390.0
2016-05-09,bs,0.0,0.0,659.55155157,278.456863718,390.0
2016-05-10,bs,0.0,0.0,599.068479246,292.171533945,414.0
2016-05-11,bs,0.0,0.0,571.109848531,289.916545982,385.0
2016-05-12,bs,0.0,0.0,550.913486117,281.279857787,373.0
2016-05-13,bs,0.0,0.0,560.916475852,283.265869187,382.0
2016-05-14,bs,0.0,0.0,549.412616245,282.647847945,391.0
2016-05-15,bs,0.0,0.0,544.174817078,276.379347469,379.0
2016-05-16,bs,0.0,0.0,547.325581873,269.626120842,380.0
2016-05-17,bs,0.0,0.0,573.2329831,296.600819034,383.0
2016-05-18,bs,0.0,0.0,531.894516782,271.76305188,396.0
2016-05-19,bs,0.0,0.0,520.503324827,265.409960217,393.0
2016-05-20,bs,0.0,0.0,517.544463102,270.731640125,395.0
2016-05-21,bs,0.0,0.0,541.757480439,261.81926032,403.0
2016-05-22,bs,0.0,0.0,521.055705085,260.525642315,389.0
2016-05-23,bs,0.0,0.0,502.79579392,272.609971739,361.0
2016-05-24,bs,0.0,0.0,514.214650404,267.55094272,367.0
2016-05-25,bs,0.0,0.0,522.765548876,279.395889119,369.0
2016-05-26,bs,0.0,0.0,522.189509994,270.971392271,370.0
2016-05-27,bs,0.0,0.0,552.530999835,255.388048954,389.0
2016-05-28,bs,0.0,0.0,579.910371392,258.247832184,390.0
2016-05-29,bs,0.0,0.0,563.43633878,248.573933553,373.0
2016-05-30,bs,0.0,0.0,494.690062339,253.459184086,382.0
2016-05-31,bs,0.0,0.0,485.808310437,260.04394785,386.0
2016-06-01,bs,0.0,0.0,500.783107692,267.412885738,398.0
2016-06-02,bs,0.0,0.0,517.156927566,257.815457056,383.0
2016-06-03,bs,0.0,0.0,531.045390267,281.703748713,398.0
2016-06-04,bs,0.0,0.0,547.340391447,274.692989833,422.0
2016-06-05,bs,0.0,0.0,535.684053885,245.030163014,410.0
2016-06-06,bs,0.0,0.0,528.792682998,260.75179451,416.0
2016-06-07,bs,0.0,0.0,534.108179742,264.648854413,413.0
2016-06-08,bs,0.0,0.0,530.413101717,286.095782906,414.0
2016-06-09,bs,0.0,0.0,526.042796091,262.166933106,419.0
2016-06-10,bs,0.0,0.0,536.561092775,267.072796372,427.0
2016-06-11,bs,0.0,0.0,568.662803938,288.657096989,417.0
2016-06-12,bs,0.0,0.0,551.256074319,284.076685179,425.0
2016-06-13,bs,0.0,0.0,556.115357352,294.326258802,410.0
2016-06-14,bs,0.0,0.0,554.562212252,296.815254194,417.0
2016-06-15,bs,0.0,0.0,552.159043415,299.54527684,415.0
2016-06-16,bs,0.0,0.0,558.664111623,300.211587498,397.0
2016-06-17,bs,0.0,0.0,577.500901366,304.899218818,396.0
2016-06-18,bs,0.0,0.0,552.968078884,297.253453493,394.0
2016-06-19,bs,0.0,0.0,566.982078258,295.569478033,417.0
2016-06-20,bs,0.0,0.0,546.842412157,282.054198347,434.0
2016-06-21,bs,0.0,0.0,540.419323193,292.700822164,437.0
2016-06-22,bs,0.0,0.0,534.645371591,284.141428651,440.0
2016-06-23,bs,0.0,0.0,518.642089957,277.809344662,435.0
2016-06-24,bs,0.0,0.0,534.298462283,266.068254491,422.0
2016-06-25,bs,0.0,0.0,546.761884005,243.864414286,407.0
2016-06-26,bs,0.0,0.0,577.707010465,271.304757716,399.0
2016-06-27,bs,0.0,0.0,618.883187648,274.153231292,439.0
2016-06-29,bs,0.0,0.0,579.955296937,318.297383416,456.0
2016-06-30,bs,0.0,0.0,572.713990103,309.063412865,432.0
2016-07-01,bs,0.0,0.0,575.597526113,284.835909728,428.0
2016-07-02,bs,0.0,0.0,560.259314167,283.387060634,427.0
2016-07-03,bs,0.0,0.0,556.849475266,271.209193251,408.0
2016-07-04,bs,0.0,0.0,645.447721549,274.960677455,404.0
2016-07-06,bs,0.0,0.0,606.805572073,321.62299059,402.0
2016-07-07,bs,0.0,0.0,591.128378279,299.56953952,395.0
