date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-24,lv,0.0,0.0,6088.48662626,3901.01509434,5054.0
2015-11-25,lv,0.0,0.0,5675.85897159,4223.41148596,4977.0
2015-11-26,lv,0.0,0.0,5593.57980015,4189.29763638,4898.0
2015-11-27,lv,0.0,0.0,5668.03536407,4066.47507767,4891.0
2015-11-28,lv,0.0,0.0,5644.29888539,4145.74186914,4963.0
2015-11-29,lv,0.0,0.0,5689.73700851,4214.76376914,4959.0
2015-11-30,lv,0.0,0.0,5533.74286965,4151.71730008,4871.0
2015-12-01,lv,0.0,0.0,5681.80080039,4340.83681583,4948.0
2015-12-02,lv,0.0,0.0,6043.78052657,4042.8864318,5037.0
2015-12-03,lv,0.0,0.0,5531.41836276,3901.38420449,4741.0
2015-12-04,lv,0.0,0.0,5918.73421243,4128.70278009,4980.0
2015-12-05,lv,0.0,0.0,5899.31031773,4149.50935805,5048.0
2015-12-06,lv,0.0,0.0,6170.0331923,3932.33591724,5169.0
2015-12-07,lv,0.0,0.0,6112.61124395,3917.57981649,5126.0
2015-12-08,lv,0.0,0.0,6217.26497589,3745.17863787,5109.0
2015-12-09,lv,0.0,0.0,6235.76908335,3801.94341723,5144.0
2015-12-10,lv,0.0,0.0,5917.03423548,4146.70105524,5174.0
2015-12-11,lv,0.0,0.0,5865.78913411,4149.01146673,5163.0
2015-12-12,lv,0.0,0.0,6185.7666822,4072.2833861,5221.0
2015-12-13,lv,0.0,0.0,6343.83922386,4115.91385353,5218.0
2015-12-14,lv,0.0,0.0,6544.72086157,3739.74306301,5210.0
2015-12-15,lv,0.0,0.0,6451.70458299,3757.41990976,5116.0
2015-12-16,lv,0.0,0.0,6026.69592018,4274.87760033,5122.0
2015-12-17,lv,0.0,0.0,6183.75146409,4063.9755763,5125.0
2015-12-18,lv,0.0,0.0,6131.08657505,4059.14066611,5117.0
2015-12-19,lv,0.0,0.0,5904.44278995,4146.53317432,5018.0
2015-12-20,lv,0.0,0.0,5924.74429456,4049.00550632,5107.0
2015-12-21,lv,0.0,0.0,5926.93215646,4236.32368099,5242.0
2015-12-22,lv,0.0,0.0,5811.35039966,4096.9059813,5282.0
2015-12-23,lv,0.0,0.0,5947.45056755,3824.5613034,5113.0
2015-12-24,lv,0.0,0.0,6613.98283347,2956.92629858,5051.0
2015-12-25,lv,0.0,0.0,6854.97969338,2457.87778388,4942.0
2015-12-26,lv,0.0,0.0,6351.61670998,3067.91929842,5013.0
2015-12-27,lv,0.0,0.0,5915.15500972,4023.84210847,5065.0
2015-12-28,lv,0.0,0.0,6299.49998046,4024.75139402,5153.0
2015-12-29,lv,0.0,0.0,4893.77326869,2998.65437052,3920.0
2015-12-31,lv,0.0,0.0,6581.43886695,3708.16943793,5072.0
