date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-08,ba,0.0,0.0,3163.72418404,2053.13596866,2683.0
2014-12-09,ba,0.0,0.0,3067.93013789,2147.37154485,2606.0
2014-12-10,ba,0.0,0.0,3032.50034669,2260.25442036,2626.0
2014-12-11,ba,0.0,0.0,2978.50145529,2217.32473483,2606.0
2014-12-12,ba,0.0,0.0,2998.05943035,2216.98082931,2585.0
2014-12-13,ba,0.0,0.0,2986.10881676,2173.40367039,2567.0
2014-12-14,ba,0.0,0.0,3067.49060906,2156.29180367,2597.0
2014-12-15,ba,0.0,0.0,3055.69940628,2257.67213884,2671.0
2014-12-16,ba,0.0,0.0,3076.3884956,2118.08275332,2709.0
2014-12-17,ba,0.0,0.0,2997.79173629,2183.54683191,2664.0
2014-12-18,ba,0.0,0.0,3002.86630354,2169.21095069,2638.0
2014-12-19,ba,0.0,0.0,3008.56586973,2150.33738798,2544.0
2014-12-20,ba,0.0,0.0,2941.90121177,2129.03804154,2592.0
2014-12-21,ba,0.0,0.0,2996.2971136,2071.95277898,2585.0
2014-12-22,ba,0.0,0.0,3263.5851769,2029.65871389,2571.0
2014-12-23,ba,0.0,0.0,3334.24319506,1962.56514721,2525.0
2014-12-24,ba,0.0,0.0,3368.89254843,1646.65327338,2585.0
2014-12-25,ba,0.0,0.0,3762.87797246,1101.68483484,2580.0
2014-12-26,ba,0.0,0.0,3712.8500305,1732.19344578,2943.0
2014-12-27,ba,0.0,0.0,2908.47085722,1891.11409872,2461.0
2014-12-28,ba,0.0,0.0,3055.89384931,2007.09231838,2578.0
2014-12-29,ba,0.0,0.0,3136.79940822,1969.42546667,2553.0
2014-12-30,ba,0.0,0.0,3165.25076793,1904.24434987,2594.0
2014-12-31,ba,0.0,0.0,3269.368139,1904.12546096,2526.0
2015-01-01,ba,0.0,0.0,3557.85158677,1651.87681362,2437.0
2015-01-02,ba,0.0,0.0,3812.40847922,1646.63420027,2527.0
2015-01-03,ba,0.0,0.0,3567.00653525,1850.89243579,2575.0
2015-01-04,ba,0.0,0.0,3407.15804856,2142.0354434,2685.0
2015-01-05,ba,0.0,0.0,3343.35204772,2101.18220947,2697.0
2015-01-06,ba,0.0,0.0,3547.49188177,2048.52142059,2678.0
2015-01-07,ba,0.0,0.0,3967.40752073,1876.8938369,2699.0
2015-01-08,ba,0.0,0.0,4600.59592181,1419.62178503,2679.0
2015-01-09,ba,0.0,0.0,4140.54601086,1618.9387397,2619.0
2015-01-10,ba,0.0,0.0,3087.63614306,1717.81227237,2168.0
2015-01-11,ba,0.0,0.0,3385.75333475,2151.53068518,2512.0
2015-01-12,ba,0.0,0.0,3317.63744503,2115.01884807,2586.0
2015-01-13,ba,0.0,0.0,3224.4564667,2107.04315311,2551.0
2015-01-14,ba,0.0,0.0,3224.01373624,2092.99981522,2499.0
2015-01-15,ba,0.0,0.0,3062.58319673,2187.33829171,2503.0
2015-01-16,ba,0.0,0.0,2983.07398999,2069.44040408,2487.0
2015-01-17,ba,0.0,0.0,2771.04623069,1900.09583506,2313.0
2015-01-18,ba,0.0,0.0,2937.07264004,1977.25810126,2466.0
2015-01-19,ba,0.0,0.0,3062.78583421,2070.76176732,2543.0
2015-01-20,ba,0.0,0.0,3114.73910158,1988.69114179,2506.0
2015-01-21,ba,0.0,0.0,2966.61397491,2032.24662,2491.0
2015-01-22,ba,0.0,0.0,2916.6290339,2077.6043552,2484.0
2015-01-23,ba,0.0,0.0,2995.79242826,2036.5780985,2477.0
2015-01-24,ba,0.0,0.0,2925.58485296,1948.51042957,2468.0
2015-01-25,ba,0.0,0.0,2993.73255463,1935.93569502,2486.0
2015-01-26,ba,0.0,0.0,2977.61603718,2096.91124435,2545.0
2015-01-27,ba,0.0,0.0,3000.90047355,1960.67411638,2487.0
2015-01-28,ba,0.0,0.0,2978.34840836,1975.55176641,2487.0
2015-01-29,ba,0.0,0.0,2895.45665154,2079.3496203,2462.0
2015-01-30,ba,0.0,0.0,2821.88028546,2088.89818052,2412.0
2015-01-31,ba,0.0,0.0,2835.23800705,2073.9222948,2402.0
2015-02-01,ba,0.0,0.0,2975.72299006,2072.09407913,2407.0
2015-02-02,ba,0.0,0.0,3053.89508925,2069.7854019,2433.0
2015-02-03,ba,0.0,0.0,2973.68000717,2111.71765209,2427.0
2015-02-04,ba,0.0,0.0,2997.41651339,2145.44725473,2492.0
2015-02-05,ba,0.0,0.0,2976.69273555,2100.62625602,2548.0
2015-02-06,ba,0.0,0.0,2958.32305917,2035.78501565,2508.0
2015-02-07,ba,0.0,0.0,2971.0738961,1943.30873748,2410.0
2015-02-08,ba,0.0,0.0,3046.29275647,1903.19331647,2468.0
2015-02-09,ba,0.0,0.0,3002.90769525,1933.69567996,2456.0
2015-02-10,ba,0.0,0.0,2892.32789646,1989.02492723,2434.0
2015-02-11,ba,0.0,0.0,3010.92341078,1978.00982918,2420.0
2015-02-12,ba,0.0,0.0,2926.09426547,2064.89346811,2353.0
2015-02-13,ba,0.0,0.0,2850.72726641,2012.71805444,2335.0
2015-02-14,ba,0.0,0.0,2823.15304151,1926.6677962,2282.0
2015-02-15,ba,0.0,0.0,2963.03731642,1880.97790433,2318.0
2015-02-16,ba,0.0,0.0,2986.74764248,1960.37646986,2351.0
2015-02-17,ba,0.0,0.0,2960.53032774,1882.75265703,2321.0
2015-02-18,ba,0.0,0.0,3001.09429422,1808.09234872,2345.0
2015-02-19,ba,0.0,0.0,2902.66655091,1849.45467371,2304.0
2015-02-20,ba,0.0,0.0,2786.55476125,1939.75171021,2302.0
2015-02-21,ba,0.0,0.0,2810.49646502,1814.43127313,2325.0
2015-02-22,ba,0.0,0.0,2845.66735869,1830.88492075,2375.0
2015-02-23,ba,0.0,0.0,2678.62254499,1983.43768967,2347.0
2015-02-24,ba,0.0,0.0,2787.88239126,1925.38950701,2333.0
2015-02-25,ba,0.0,0.0,3015.02687033,1825.0558422,2332.0
2015-02-26,ba,0.0,0.0,2833.04284975,1783.22220115,2289.0
2015-02-27,ba,0.0,0.0,2769.82111439,1791.0423112,2202.0
2015-02-28,ba,0.0,0.0,2770.0612352,1867.22101444,2213.0
2015-03-01,ba,0.0,0.0,2917.42316642,1970.17837993,2292.0
2015-03-02,ba,0.0,0.0,2814.56279624,1987.06467287,2319.0
2015-03-03,ba,0.0,0.0,2734.70215226,1976.14169734,2290.0
2015-03-04,ba,0.0,0.0,2746.01398272,1976.53977071,2329.0
2015-03-05,ba,0.0,0.0,2789.96067483,1976.70009013,2327.0
2015-03-06,ba,0.0,0.0,2781.49973903,1846.50738344,2274.0
2015-03-07,ba,0.0,0.0,2706.98411282,1876.95883129,2275.0
2015-03-08,ba,0.0,0.0,2774.85484381,1831.72521187,2267.0
2015-03-09,ba,0.0,0.0,2813.5891771,1937.95128855,2340.0
2015-03-10,ba,0.0,0.0,2687.67879307,1940.51404586,2267.0
2015-03-11,ba,0.0,0.0,2751.49470846,1944.41682379,2257.0
2015-03-12,ba,0.0,0.0,2738.86680204,1930.25011882,2317.0
2015-03-13,ba,0.0,0.0,2616.4152849,1910.53808045,2357.0
2015-03-14,ba,0.0,0.0,2732.03734544,1857.78810586,2201.0
2015-03-15,ba,0.0,0.0,2764.34733963,1842.91097887,2205.0
2015-03-16,ba,0.0,0.0,2715.93250356,1974.28105633,2178.0
2015-03-17,ba,0.0,0.0,2662.84112967,1896.23576896,2135.0
2015-03-18,ba,0.0,0.0,2696.89935238,1824.36850252,2114.0
2015-03-19,ba,0.0,0.0,2794.22920047,1863.92759395,2123.0
2015-03-20,ba,0.0,0.0,2857.51691837,1949.66761563,2134.0
2015-03-21,ba,0.0,0.0,2649.19211131,1784.08586459,2063.0
2015-03-22,ba,0.0,0.0,2697.26991969,1751.92238041,2101.0
2015-03-23,ba,0.0,0.0,2716.11387313,1672.83148565,2140.0
2015-03-24,ba,0.0,0.0,2667.29125831,1664.55521968,2120.0
2015-03-25,ba,0.0,0.0,2587.82760427,1729.36439894,2175.0
2015-03-26,ba,0.0,0.0,2539.33760998,1724.36477218,2129.0
2015-03-27,ba,0.0,0.0,2489.92798603,1662.00215285,2095.0
2015-03-28,ba,0.0,0.0,2454.64295769,1542.72885419,2068.0
2015-03-29,ba,0.0,0.0,2472.3868997,1544.25554792,1994.0
2015-03-30,ba,0.0,0.0,2505.67185323,1584.02733973,2034.0
2015-03-31,ba,0.0,0.0,2554.62364047,1486.25223281,2001.0
2015-04-01,ba,0.0,0.0,2690.26324473,1519.86750882,2080.0
2015-04-02,ba,0.0,0.0,2786.0813289,1320.45176233,2066.0
2015-04-03,ba,0.0,0.0,2903.11167798,1188.95549816,2039.0
2015-04-04,ba,0.0,0.0,2580.9104844,1459.16439532,1989.0
2015-04-05,ba,0.0,0.0,2432.92273083,1490.87847356,2078.0
2015-04-06,ba,0.0,0.0,2575.17872677,1596.29046649,2163.0
2015-04-07,ba,0.0,0.0,2449.48510525,1675.83290836,2130.0
2015-04-08,ba,0.0,0.0,2540.20751375,1682.4292815,2127.0
2015-04-09,ba,0.0,0.0,3080.55553107,1354.22470074,2121.0
2015-04-10,ba,0.0,0.0,3402.54166244,1098.63028092,2058.0
2015-04-11,ba,0.0,0.0,3028.13368216,1295.85418769,1980.0
2015-04-12,ba,0.0,0.0,3055.69539798,1360.55838087,1975.0
2015-04-13,ba,0.0,0.0,2746.97545644,1563.85354938,1975.0
2015-04-14,ba,0.0,0.0,2588.29087656,1621.67570994,1981.0
2015-04-15,ba,0.0,0.0,2520.2210059,1688.29245462,1942.0
2015-04-16,ba,0.0,0.0,2465.29943713,1667.73514846,1943.0
2015-04-17,ba,0.0,0.0,2507.42963751,1550.99967647,1949.0
2015-04-18,ba,0.0,0.0,2481.51563853,1399.34233295,1971.0
2015-04-19,ba,0.0,0.0,2420.19830627,1469.61502315,1983.0
2015-04-20,ba,0.0,0.0,2421.96225672,1545.85018199,1925.0
2015-04-21,ba,0.0,0.0,2427.22011124,1606.5302149,1946.0
2015-04-22,ba,0.0,0.0,2335.74191384,1560.35927785,1980.0
2015-04-23,ba,0.0,0.0,2257.53122719,1622.64916433,2068.0
2015-04-24,ba,0.0,0.0,2307.81376348,1545.44392848,2107.0
2015-04-25,ba,0.0,0.0,2400.930037,1505.13366567,2081.0
2015-04-26,ba,0.0,0.0,2368.12073516,1544.26754444,2133.0
2015-04-27,ba,0.0,0.0,2339.90897746,1516.4149798,2183.0
2015-04-28,ba,0.0,0.0,2272.25593281,1605.70302989,2140.0
2015-04-29,ba,0.0,0.0,2341.17423141,1614.99518599,2128.0
2015-04-30,ba,0.0,0.0,2536.84399194,1580.72877437,2044.0
2015-05-01,ba,0.0,0.0,2917.74612841,1289.48131496,1909.0
2015-05-02,ba,0.0,0.0,2616.82608575,1567.43648759,2035.0
2015-05-03,ba,0.0,0.0,2606.04568985,1677.73853667,2020.0
2015-05-04,ba,0.0,0.0,2614.774081,1752.67794887,2015.0
2015-05-05,ba,0.0,0.0,2481.92306191,1756.86106514,1999.0
2015-05-06,ba,0.0,0.0,2482.19680989,1754.91092274,1980.0
2015-05-07,ba,0.0,0.0,2465.39276588,1669.21345531,2061.0
2015-05-08,ba,0.0,0.0,2597.04580951,1372.42001084,2118.0
2015-05-09,ba,0.0,0.0,2452.87128919,1630.22945996,1971.0
2015-05-10,ba,0.0,0.0,2528.07432468,1560.29401906,2047.0
2015-05-11,ba,0.0,0.0,2471.97271716,1622.91771678,2089.0
2015-05-12,ba,0.0,0.0,2358.45484856,1676.26797798,2073.0
2015-05-13,ba,0.0,0.0,2389.44837526,1619.07501256,2069.0
2015-05-14,ba,0.0,0.0,2510.60596027,1675.68533047,2047.0
2015-05-15,ba,0.0,0.0,2618.7262543,1665.96743953,2022.0
2015-05-16,ba,0.0,0.0,2407.71770793,1580.50401888,2002.0
2015-05-17,ba,0.0,0.0,2441.62887071,1659.99816213,2007.0
2015-05-18,ba,0.0,0.0,2492.79260312,1673.24664486,2115.0
2015-05-19,ba,0.0,0.0,2427.62743749,1740.31354865,2102.0
2015-05-20,ba,0.0,0.0,2582.37534259,1647.37920622,2232.0
2015-05-21,ba,0.0,0.0,2525.402079,1616.72178617,2222.0
2015-05-22,ba,0.0,0.0,2511.50319726,1600.99404731,2204.0
2015-05-23,ba,0.0,0.0,2442.20972693,1578.78772825,2055.0
2015-05-24,ba,0.0,0.0,2508.69241259,1562.11698547,2006.0
2015-05-25,ba,0.0,0.0,2725.99223126,1607.47746853,2126.0
2015-05-26,ba,0.0,0.0,2537.43236107,1764.5637546,2086.0
2015-05-27,ba,0.0,0.0,2716.41725512,1875.80562109,2048.0
2015-05-28,ba,0.0,0.0,2818.45156608,1838.31325397,2028.0
2015-05-29,ba,0.0,0.0,2800.03629683,1844.11037006,1933.0
2015-05-30,ba,0.0,0.0,2661.14192502,1723.46635555,1866.0
2015-05-31,ba,0.0,0.0,2646.37266832,1589.84465443,1890.0
2015-06-01,ba,0.0,0.0,2826.03318407,1653.82998543,2023.0
2015-06-02,ba,0.0,0.0,2698.42767741,1633.53577373,2067.0
2015-06-03,ba,0.0,0.0,2543.75533737,1647.71753963,2095.0
2015-06-04,ba,0.0,0.0,2487.10778896,1662.5068081,2051.0
2015-06-05,ba,0.0,0.0,2324.50846774,1530.20797494,1947.0
2015-06-06,ba,0.0,0.0,2210.56592565,1443.67814356,1789.0
2015-06-07,ba,0.0,0.0,2306.01585028,1456.16257633,1831.0
2015-06-08,ba,0.0,0.0,2452.42896589,1580.0773448,1963.0
2015-06-09,ba,0.0,0.0,2481.66865448,1622.08174094,2024.0
2015-06-10,ba,0.0,0.0,2570.13330931,1692.04039087,2120.0
2015-06-11,ba,0.0,0.0,2481.7575131,1660.9598253,2105.0
2015-06-12,ba,0.0,0.0,2368.63863289,1613.85428784,2007.0
2015-06-13,ba,0.0,0.0,2217.96523714,1452.05903263,1813.0
2015-06-14,ba,0.0,0.0,2220.40061532,1389.48220547,1835.0
2015-06-15,ba,0.0,0.0,2370.0687029,1520.16334362,2003.0
2015-06-16,ba,0.0,0.0,2513.82958465,1619.18067991,2112.0
2015-06-17,ba,0.0,0.0,2540.95819712,1648.40094383,2162.0
2015-06-18,ba,0.0,0.0,2489.79454237,1667.01552503,2164.0
2015-06-19,ba,0.0,0.0,2381.81319867,1594.57306599,2130.0
2015-06-20,ba,0.0,0.0,2229.36080824,1377.14213868,1948.0
2015-06-21,ba,0.0,0.0,2335.36814717,1459.95320776,1937.0
2015-06-22,ba,0.0,0.0,2536.5510456,1601.38371882,1981.0
2015-06-23,ba,0.0,0.0,2536.29973722,1676.15258521,2013.0
2015-06-24,ba,0.0,0.0,2522.20151669,1772.89487383,2054.0
2015-06-25,ba,0.0,0.0,2590.56821921,1689.31555927,1978.0
2015-06-26,ba,0.0,0.0,2615.42913331,1658.5236681,1965.0
2015-06-27,ba,0.0,0.0,2440.22224543,1492.16140145,1890.0
2015-06-28,ba,0.0,0.0,2349.30767576,1496.99170162,1936.0
2015-06-29,ba,0.0,0.0,2453.86237069,1539.97481761,2054.0
2015-06-30,ba,0.0,0.0,2544.2947096,1530.57162679,2046.0
2015-07-01,ba,0.0,0.0,2457.49607591,1659.14117005,2021.0
2015-07-02,ba,0.0,0.0,2397.79295004,1621.00606025,1985.0
2015-07-03,ba,0.0,0.0,2361.61805556,1579.96280512,1950.0
2015-07-04,ba,0.0,0.0,2395.92435521,1393.94347249,1866.0
2015-07-05,ba,0.0,0.0,2480.08952104,1424.46024711,1852.0
2015-07-06,ba,0.0,0.0,2539.34946342,1547.72221236,1951.0
2015-07-07,ba,0.0,0.0,2510.6521184,1545.91895964,2001.0
2015-07-08,ba,0.0,0.0,2503.73438809,1503.04016694,1944.0
2015-07-09,ba,0.0,0.0,2493.37402792,1497.31799489,1932.0
2015-07-10,ba,0.0,0.0,2451.10241784,1496.00636613,1909.0
2015-07-11,ba,0.0,0.0,2282.37290262,1454.97313911,1832.0
2015-07-12,ba,0.0,0.0,2210.92020438,1463.82000454,1825.0
2015-07-13,ba,0.0,0.0,2305.08608105,1558.84343835,1958.0
2015-07-14,ba,0.0,0.0,2430.48068542,1594.95606071,1954.0
2015-07-15,ba,0.0,0.0,2323.90904293,1586.15281344,1959.0
2015-07-16,ba,0.0,0.0,2359.19609821,1464.36809131,1940.0
2015-07-17,ba,0.0,0.0,2330.12782231,1407.27967102,1813.0
2015-07-18,ba,0.0,0.0,2246.9608608,1343.20842185,1685.0
2015-07-19,ba,0.0,0.0,2248.81893863,1341.99307824,1742.0
2015-07-20,ba,0.0,0.0,2378.48227731,1524.83168312,1807.0
2015-07-21,ba,0.0,0.0,2412.7994955,1472.10883909,1807.0
2015-07-22,ba,0.0,0.0,2375.24797006,1540.58066411,1788.0
2015-07-23,ba,0.0,0.0,2354.01453245,1519.18831155,1786.0
2015-07-24,ba,0.0,0.0,2209.71644736,1421.62422667,1775.0
2015-07-25,ba,0.0,0.0,2054.89069092,1301.77921733,1621.0
2015-07-26,ba,0.0,0.0,2125.64354144,1351.19363624,1609.0
2015-07-27,ba,0.0,0.0,2238.22028449,1352.64532548,1697.0
2015-07-28,ba,0.0,0.0,2130.1477692,1434.37957496,1718.0
2015-07-29,ba,0.0,0.0,2159.40157513,1409.77123894,1780.0
2015-07-30,ba,0.0,0.0,2170.30686937,1468.79406695,1836.0
2015-07-31,ba,0.0,0.0,2195.83100213,1366.71342164,1814.0
2015-08-01,ba,0.0,0.0,2080.15056703,1274.1186451,1725.0
2015-08-02,ba,0.0,0.0,2071.38009395,1249.85489826,1670.0
2015-08-03,ba,0.0,0.0,2207.60031434,1265.9293112,1783.0
2015-08-04,ba,0.0,0.0,2178.73790431,1275.02293679,1782.0
2015-08-05,ba,0.0,0.0,2179.61336953,1372.35422964,1770.0
2015-08-06,ba,0.0,0.0,2247.2922273,1429.16559802,1731.0
2015-08-07,ba,0.0,0.0,2268.41712156,1406.10706414,1671.0
2015-08-08,ba,0.0,0.0,2118.95649075,1328.23210809,1614.0
2015-08-09,ba,0.0,0.0,2138.67242095,1222.11342536,1593.0
2015-08-10,ba,0.0,0.0,2289.11957532,1339.37236076,1695.0
2015-08-11,ba,0.0,0.0,2286.91205667,1384.01252095,1720.0
2015-08-12,ba,0.0,0.0,2233.58744736,1384.52738085,1742.0
2015-08-13,ba,0.0,0.0,2160.71138096,1302.8927537,1726.0
2015-08-14,ba,0.0,0.0,2136.4831748,1198.29581765,1674.0
2015-08-15,ba,0.0,0.0,2092.23436781,1148.7962463,1569.0
2015-08-16,ba,0.0,0.0,2016.67381564,1170.18996816,1641.0
2015-08-17,ba,0.0,0.0,2098.94593253,1298.53597135,1770.0
2015-08-18,ba,0.0,0.0,2149.26102636,1347.85181063,1766.0
2015-08-19,ba,0.0,0.0,2157.81719391,1394.98370924,1815.0
2015-08-20,ba,0.0,0.0,2194.82723597,1365.7725946,1818.0
2015-08-21,ba,0.0,0.0,2177.0042288,1355.67173943,1766.0
2015-08-22,ba,0.0,0.0,2120.44534241,1212.02354438,1671.0
2015-08-23,ba,0.0,0.0,2225.55394897,1281.96374001,1682.0
2015-08-24,ba,0.0,0.0,2426.81404987,1360.89522995,1831.0
2015-08-25,ba,0.0,0.0,2301.10870277,1385.2721829,1837.0
2015-08-26,ba,0.0,0.0,2320.48880022,1436.06449663,1823.0
2015-08-27,ba,0.0,0.0,2406.8545876,1367.56861109,1758.0
2015-08-28,ba,0.0,0.0,2181.12391438,1400.96735336,1787.0
2015-08-29,ba,0.0,0.0,2053.78671917,1308.97216914,1658.0
2015-08-30,ba,0.0,0.0,2042.7257603,1315.40380876,1639.0
2015-08-31,ba,0.0,0.0,2193.76717359,1464.41423779,1778.0
2015-09-01,ba,0.0,0.0,2267.76060863,1448.63322607,1774.0
2015-09-02,ba,0.0,0.0,2281.34059281,1457.72073871,1748.0
2015-09-03,ba,0.0,0.0,2202.3020451,1402.5968602,1717.0
2015-09-04,ba,0.0,0.0,2258.24391828,1421.70106504,1676.0
2015-09-05,ba,0.0,0.0,2182.85617113,1327.55432669,1674.0
2015-09-06,ba,0.0,0.0,2115.25099558,1344.17983979,1667.0
2015-09-07,ba,0.0,0.0,2221.64419646,1463.57550308,1731.0
2015-09-08,ba,0.0,0.0,2147.98359873,1476.99534982,1735.0
2015-09-09,ba,0.0,0.0,2092.40169619,1476.01027059,1724.0
2015-09-10,ba,0.0,0.0,2009.82692726,1430.22205059,1730.0
2015-09-11,ba,0.0,0.0,1951.29619963,1374.75795968,1674.0
2015-09-12,ba,0.0,0.0,1991.74435479,1316.6147458,1543.0
2015-09-13,ba,0.0,0.0,2034.70152982,1289.09996834,1547.0
2015-09-14,ba,0.0,0.0,2071.70259332,1385.71156982,1650.0
2015-09-15,ba,0.0,0.0,2125.14968678,1388.57508855,1681.0
2015-09-16,ba,0.0,0.0,2124.51216828,1287.50033719,1661.0
2015-09-17,ba,0.0,0.0,2103.40089098,1341.95431094,1608.0
2015-09-18,ba,0.0,0.0,2013.68212663,1344.26618665,1602.0
2015-09-19,ba,0.0,0.0,1851.97999143,1291.68117023,1576.0
2015-09-20,ba,0.0,0.0,1925.05001824,1230.08543017,1608.0
2015-09-21,ba,0.0,0.0,2015.93972837,1315.65786882,1647.0
2015-09-22,ba,0.0,0.0,2032.03225036,1326.2612725,1645.0
2015-09-23,ba,0.0,0.0,2101.69507513,1299.75838308,1600.0
2015-09-24,ba,0.0,0.0,2086.95253036,1223.2065298,1563.0
2015-09-25,ba,0.0,0.0,1967.00757998,1306.24296694,1587.0
2015-09-26,ba,0.0,0.0,2012.89787613,1225.58853683,1569.0
2015-09-27,ba,0.0,0.0,2035.71016034,1089.92899623,1494.0
2015-09-28,ba,0.0,0.0,2219.30432764,1259.71152524,1673.0
2015-09-29,ba,0.0,0.0,2044.12310205,1301.01873149,1649.0
2015-09-30,ba,0.0,0.0,2015.01608666,1238.57119959,1631.0
2015-10-01,ba,0.0,0.0,2078.97338392,1166.07667557,1672.0
2015-10-02,ba,0.0,0.0,2002.74070326,1247.00971863,1602.0
2015-10-03,ba,0.0,0.0,1989.45601192,1223.9462976,1559.0
2015-10-04,ba,0.0,0.0,2223.84911934,1121.56539893,1577.0
2015-10-05,ba,0.0,0.0,2132.92963817,1284.96327862,1688.0
2015-10-06,ba,0.0,0.0,2066.22000851,1420.49491184,1685.0
2015-10-07,ba,0.0,0.0,1992.30124087,1375.69883669,1671.0
2015-10-08,ba,0.0,0.0,2003.01635269,1353.81738865,1692.0
2015-10-09,ba,0.0,0.0,1966.57806839,1305.86099671,1676.0
2015-10-10,ba,0.0,0.0,2014.46614325,1187.85275926,1626.0
2015-10-11,ba,0.0,0.0,2026.50883342,1152.30641353,1636.0
2015-10-12,ba,0.0,0.0,2111.29728635,1217.35563101,1602.0
2015-10-13,ba,0.0,0.0,2105.83813278,1230.96991263,1644.0
2015-10-15,ba,0.0,0.0,2025.07544388,1375.23128278,1673.0
2015-10-16,ba,0.0,0.0,2016.44123066,1335.51702689,1652.0
2015-10-17,ba,0.0,0.0,2026.79986799,1215.95383696,1578.0
2015-10-18,ba,0.0,0.0,2127.83532708,1159.66444361,1576.0
2015-10-19,ba,0.0,0.0,2175.45367541,1096.83057209,1645.0
2015-10-20,ba,0.0,0.0,2030.53134546,1288.64278567,1694.0
2015-10-22,ba,0.0,0.0,2105.79346045,1227.54183137,1619.0
2015-10-23,ba,0.0,0.0,2057.55724509,1223.78733057,1584.0
2015-10-24,ba,0.0,0.0,1964.58018493,1235.7653974,1552.0
2015-10-25,ba,0.0,0.0,1961.42451286,1260.32046952,1567.0
2015-10-26,ba,0.0,0.0,2084.21509058,1267.94818725,1643.0
2015-10-27,ba,0.0,0.0,2192.49446604,1275.48713127,1671.0
2015-10-28,ba,0.0,0.0,2009.67495562,1318.14158352,1636.0
2015-10-29,ba,0.0,0.0,2000.38723707,1296.79352258,1620.0
2015-10-30,ba,0.0,0.0,1924.6084204,1269.66379889,1578.0
2015-10-31,ba,0.0,0.0,1938.33871769,1144.98890519,1530.0
2015-11-01,ba,0.0,0.0,2019.43692919,1151.17543087,1600.0
2015-11-02,ba,0.0,0.0,2108.89972966,1206.88064369,1594.0
2015-11-03,ba,0.0,0.0,2013.57502064,1283.08446317,1605.0
2015-11-04,ba,0.0,0.0,1973.65931778,1351.83497239,1651.0
2015-11-05,ba,0.0,0.0,1942.68249274,1357.27690824,1635.0
2015-11-06,ba,0.0,0.0,1983.87438532,1291.21940317,1628.0
2015-11-07,ba,0.0,0.0,2019.17615623,1222.05929425,1587.0
2015-11-08,ba,0.0,0.0,2084.32078607,1214.71114678,1633.0
2015-11-09,ba,0.0,0.0,2075.63260761,1193.98821119,1739.0
2015-11-10,ba,0.0,0.0,2073.76919542,1226.92585077,1748.0
2015-11-11,ba,0.0,0.0,1986.64864824,1373.31598056,1776.0
2015-11-12,ba,0.0,0.0,1987.83737009,1320.48725654,1730.0
2015-11-13,ba,0.0,0.0,1950.14725802,1302.17640613,1691.0
2015-11-14,ba,0.0,0.0,1938.03032671,1217.18295543,1626.0
2015-11-15,ba,0.0,0.0,1994.54344558,1303.97889785,1609.0
2015-11-16,ba,0.0,0.0,2229.53704417,1303.93576073,1694.0
2015-11-17,ba,0.0,0.0,2055.71752857,1234.00571934,1581.0
2015-11-18,ba,0.0,0.0,2071.6594289,1450.58114867,1705.0
2015-11-19,ba,0.0,0.0,2052.99409618,1424.04601591,1692.0
2015-11-20,ba,0.0,0.0,2070.08192479,1418.08721932,1687.0
2015-11-21,ba,0.0,0.0,2022.10056496,1358.90179563,1677.0
2015-11-22,ba,0.0,0.0,2032.84094718,1290.95712559,1686.0
2015-11-23,ba,0.0,0.0,2156.58593126,1381.70939792,1769.0
2015-11-24,ba,0.0,0.0,2284.83741208,1350.78936124,1737.0
2015-11-25,ba,0.0,0.0,2090.52064076,1438.53181445,1760.0
2015-11-26,ba,0.0,0.0,2018.05626814,1400.70800836,1753.0
2015-11-27,ba,0.0,0.0,2008.54253006,1335.48981518,1666.0
2015-11-28,ba,0.0,0.0,1980.50336522,1337.54647231,1642.0
2015-11-29,ba,0.0,0.0,1998.68764377,1365.41825766,1653.0
2015-11-30,ba,0.0,0.0,2026.30452915,1412.11746606,1707.0
2015-12-01,ba,0.0,0.0,2023.2814038,1433.51478392,1742.0
2015-12-02,ba,0.0,0.0,2211.5772934,1375.38483446,1786.0
2015-12-03,ba,0.0,0.0,2050.18270907,1343.67514003,1656.0
2015-12-04,ba,0.0,0.0,2090.24262271,1351.38333489,1719.0
2015-12-05,ba,0.0,0.0,2023.74010683,1317.78957806,1663.0
2015-12-06,ba,0.0,0.0,2059.27514096,1303.89159754,1647.0
2015-12-07,ba,0.0,0.0,2221.21600153,1314.96182009,1736.0
2015-12-08,ba,0.0,0.0,2332.65235621,1209.32141139,1768.0
2015-12-09,ba,0.0,0.0,2288.87584643,1290.11179185,1767.0
2015-12-10,ba,0.0,0.0,2212.86721306,1321.31626912,1765.0
2015-12-11,ba,0.0,0.0,2130.70395639,1338.74850071,1720.0
2015-12-12,ba,0.0,0.0,2145.95769723,1250.64638624,1657.0
2015-12-13,ba,0.0,0.0,2108.70414518,1242.30946771,1644.0
2015-12-14,ba,0.0,0.0,2296.15477266,1211.73601405,1728.0
2015-12-15,ba,0.0,0.0,2320.42315614,1237.00368024,1699.0
2015-12-16,ba,0.0,0.0,2144.81481515,1413.6312152,1657.0
2015-12-17,ba,0.0,0.0,2188.94690457,1324.62535406,1663.0
2015-12-18,ba,0.0,0.0,2122.41898819,1291.32409301,1632.0
2015-12-19,ba,0.0,0.0,1965.34934821,1248.73570418,1523.0
2015-12-20,ba,0.0,0.0,1955.83099324,1209.80425264,1563.0
2015-12-21,ba,0.0,0.0,2067.20511893,1322.27135566,1685.0
