date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,ke,0.0,0.0,344.085793334,114.767636201,244.0
2011-09-09,ke,0.0,0.0,402.86180173,99.8372169784,235.0
2011-09-11,ke,0.0,0.0,266.350886013,84.4816709309,177.0
2011-09-12,ke,0.0,0.0,359.187003421,145.952074413,275.0
2011-09-13,ke,0.0,0.0,414.37806881,164.889938897,282.0
2011-09-14,ke,0.0,0.0,405.29497442,170.714103592,289.0
2011-09-15,ke,0.0,0.0,408.024000393,136.72179111,302.0
2011-09-16,ke,0.0,0.0,414.113287525,105.684880881,257.0
2011-09-17,ke,0.0,0.0,324.091827915,71.6448025788,185.0
2011-09-18,ke,0.0,0.0,328.051079073,66.6949567791,216.0
2011-09-19,ke,0.0,0.0,513.72945139,113.736216188,314.0
2011-09-20,ke,0.0,0.0,490.105553298,122.619540539,403.0
2011-09-21,ke,0.0,0.0,501.349670309,123.509152838,347.0
2011-09-22,ke,0.0,0.0,485.215389493,149.349633376,336.0
2011-09-23,ke,0.0,0.0,417.463217944,132.164587537,279.0
2011-09-24,ke,0.0,0.0,304.511387991,94.4786445551,204.0
2011-09-25,ke,0.0,0.0,348.065989516,108.39502882,196.0
2011-09-26,ke,0.0,0.0,448.717682939,171.062303161,265.0
2011-09-27,ke,0.0,0.0,574.245490378,240.531026878,288.0
2011-09-28,ke,0.0,0.0,491.335337167,210.381018615,300.0
2011-09-29,ke,0.0,0.0,465.699820511,197.873470542,309.0
2011-09-30,ke,0.0,0.0,429.87392529,155.618153094,260.0
2011-10-01,ke,0.0,0.0,343.684068167,109.570771117,211.0
2011-10-02,ke,0.0,0.0,301.246104581,100.810465933,203.0
2011-10-03,ke,0.0,0.0,437.432687315,146.601953614,311.0
2011-10-04,ke,0.0,0.0,462.883884659,151.927556976,279.0
2011-10-05,ke,0.0,0.0,509.948162011,168.828273197,291.0
2011-10-06,ke,0.0,0.0,460.673242256,198.800196159,287.0
2011-10-07,ke,0.0,0.0,381.591818511,160.830515893,282.0
2011-10-08,ke,0.0,0.0,330.930233194,117.686195432,229.0
2011-10-09,ke,0.0,0.0,347.843471097,119.509069491,213.0
2011-10-10,ke,0.0,0.0,466.258173394,181.816950691,275.0
2011-10-11,ke,0.0,0.0,437.987527097,158.60484298,275.0
2011-10-12,ke,0.0,0.0,432.713553422,157.46180716,293.0
2011-10-13,ke,0.0,0.0,464.48097142,180.968500101,327.0
2011-10-14,ke,0.0,0.0,487.119768595,166.234285903,332.0
2011-10-15,ke,0.0,0.0,329.660182926,130.100931913,201.0
2011-10-16,ke,0.0,0.0,305.036938653,124.212453766,199.0
2011-10-17,ke,0.0,0.0,400.558305777,156.260105553,247.0
2011-10-18,ke,0.0,0.0,390.572271742,161.435163307,231.0
2011-10-19,ke,0.0,0.0,419.949478731,177.935214398,245.0
2011-10-20,ke,0.0,0.0,521.775021805,168.335037238,217.0
2011-10-21,ke,0.0,0.0,453.226937674,166.524402526,251.0
2011-10-22,ke,0.0,0.0,304.905721833,101.594804861,172.0
2011-10-23,ke,0.0,0.0,276.763525666,107.45301355,160.0
2011-10-24,ke,0.0,0.0,375.777645505,122.137258345,235.0
2011-10-25,ke,0.0,0.0,314.969578028,120.522497926,238.0
2011-10-26,ke,0.0,0.0,386.039302971,106.958737802,265.0
2011-10-27,ke,0.0,0.0,324.918687992,83.5216196601,258.0
2011-10-28,ke,0.0,0.0,386.364312921,103.340526733,234.0
2011-10-29,ke,0.0,0.0,269.955773191,79.3508091772,192.0
2011-10-30,ke,0.0,0.0,250.316525313,66.2815514231,195.0
2011-10-31,ke,0.0,0.0,349.126197788,112.511358697,239.0
2011-11-01,ke,0.0,0.0,330.89357833,144.104070504,271.0
2011-11-02,ke,0.0,0.0,392.824590312,122.409522748,269.0
2011-11-03,ke,0.0,0.0,388.720012166,125.202611817,266.0
2011-11-04,ke,0.0,0.0,404.730060097,104.6494889,249.0
2011-11-05,ke,0.0,0.0,358.714541924,89.6960362552,208.0
2011-11-06,ke,0.0,0.0,345.977230817,105.258694021,218.0
2011-11-07,ke,0.0,0.0,355.988934919,141.795220296,255.0
2011-11-08,ke,0.0,0.0,444.480838769,140.515930021,255.0
2011-11-09,ke,0.0,0.0,546.152785183,102.897287703,252.0
2011-11-10,ke,0.0,0.0,483.256092518,138.098972899,257.0
2011-11-11,ke,0.0,0.0,346.574107249,149.316282617,223.0
2011-11-12,ke,0.0,0.0,276.150630173,108.103214963,173.0
2011-11-13,ke,0.0,0.0,306.509979237,110.490498799,172.0
2011-11-14,ke,0.0,0.0,372.03790843,134.968833064,232.0
2011-11-15,ke,0.0,0.0,392.23601221,123.570351126,248.0
2011-11-16,ke,0.0,0.0,403.671820884,99.9841438652,236.0
2011-11-17,ke,0.0,0.0,366.965500659,125.007854138,236.0
2011-11-18,ke,0.0,0.0,313.12459429,134.371286314,220.0
2011-11-19,ke,0.0,0.0,262.960371867,97.762339756,170.0
2011-11-20,ke,0.0,0.0,271.020209308,92.7095394938,165.0
2011-11-21,ke,0.0,0.0,363.276222559,133.12504831,191.0
2011-11-22,ke,0.0,0.0,395.077759793,129.385892881,202.0
2011-11-23,ke,0.0,0.0,454.639243118,113.119955955,229.0
2011-11-24,ke,0.0,0.0,661.865245929,123.678879476,297.0
2011-11-25,ke,0.0,0.0,584.685574551,44.1815059863,221.0
2011-11-26,ke,0.0,0.0,438.175789036,44.1413156358,153.0
2011-11-27,ke,0.0,0.0,296.888838056,80.0951825551,161.0
2011-11-28,ke,0.0,0.0,297.213717414,105.21605686,224.0
2011-11-29,ke,0.0,0.0,312.559501972,90.2726973387,217.0
2011-11-30,ke,0.0,0.0,332.45769755,68.8013106718,214.0
2011-12-01,ke,0.0,0.0,392.383656526,58.6603871921,244.0
2011-12-02,ke,0.0,0.0,414.085216899,28.7255181336,197.0
2011-12-03,ke,0.0,0.0,272.41470696,31.673548447,143.0
2011-12-04,ke,0.0,0.0,232.24112896,69.5420608166,135.0
2011-12-05,ke,0.0,0.0,395.366925901,134.068721509,232.0
2011-12-06,ke,0.0,0.0,362.136240907,124.912818803,230.0
2011-12-07,ke,0.0,0.0,369.441251505,127.611004539,215.0
2011-12-08,ke,0.0,0.0,377.321626197,119.15794927,207.0
2011-12-09,ke,0.0,0.0,327.716372635,96.425077741,185.0
2011-12-10,ke,0.0,0.0,237.146743055,73.7324215163,136.0
2011-12-11,ke,0.0,0.0,249.987562638,77.4338229642,119.0
2011-12-12,ke,0.0,0.0,328.533248939,127.680591763,144.0
2011-12-13,ke,0.0,0.0,358.215379041,135.518549389,202.0
2011-12-14,ke,0.0,0.0,346.447884315,113.547220435,199.0
2011-12-15,ke,0.0,0.0,331.276083146,108.813162752,203.0
2011-12-16,ke,0.0,0.0,302.860743698,106.002890102,192.0
2011-12-17,ke,0.0,0.0,236.510332802,71.5642713759,147.0
2011-12-18,ke,0.0,0.0,203.344640726,61.9267922921,168.0
2011-12-19,ke,0.0,0.0,230.661344813,76.9156165673,223.0
2011-12-20,ke,0.0,0.0,313.669472327,115.54028549,243.0
2011-12-21,ke,0.0,0.0,316.37784111,111.486674128,227.0
2011-12-22,ke,0.0,0.0,320.439030506,117.133105995,182.0
2011-12-23,ke,0.0,0.0,276.769415566,110.071265878,142.0
2011-12-24,ke,0.0,0.0,218.878780732,75.6697902319,116.0
2011-12-25,ke,0.0,0.0,299.199523508,94.8309087041,131.0
2011-12-26,ke,1.0,0.0,326.601032997,117.444935975,114.0
2011-12-27,ke,0.0,0.0,386.309485035,135.628867074,155.0
2011-12-28,ke,0.0,0.0,370.145615154,119.646064634,181.0
2011-12-29,ke,0.0,0.0,296.143211245,97.7947250673,164.0
2011-12-30,ke,0.0,0.0,248.165764169,73.3235315295,157.0
2011-12-31,ke,0.0,0.0,196.897841678,56.9040511069,139.0
2012-01-01,ke,0.0,0.0,195.412151886,52.3923259202,130.0
2012-01-02,ke,0.0,0.0,224.999055732,51.6347062108,148.0
2012-01-03,ke,0.0,0.0,260.425265174,79.650438126,197.0
2012-01-04,ke,0.0,0.0,311.578499924,101.373878318,233.0
2012-01-05,ke,0.0,0.0,349.534993729,81.6374178039,249.0
2012-01-06,ke,0.0,0.0,393.375938477,54.2534433839,219.0
2012-01-07,ke,0.0,0.0,417.690344336,66.6425198143,177.0
2012-01-09,ke,0.0,0.0,462.387353062,62.1486208476,244.0
2012-01-10,ke,0.0,0.0,495.719299555,86.2244488607,250.0
2012-01-11,ke,0.0,0.0,393.682791921,121.362871425,243.0
2012-01-12,ke,0.0,0.0,440.778780814,105.26532966,245.0
2012-01-13,ke,0.0,0.0,398.393037702,73.2587619807,226.0
2012-01-14,ke,0.0,0.0,294.980848383,52.7562855681,162.0
2012-01-16,ke,0.0,0.0,377.242539366,68.8922199424,235.0
2012-01-17,ke,0.0,0.0,436.36932884,68.8802841763,243.0
2012-01-18,ke,0.0,0.0,366.277000981,143.697713946,255.0
2012-01-19,ke,0.0,0.0,383.89757312,122.118277756,251.0
2012-01-20,ke,0.0,0.0,385.961589164,115.951563946,237.0
2012-01-21,ke,0.0,0.0,279.582106649,69.7029354704,183.0
2012-01-22,ke,0.0,0.0,300.026630803,75.7544621392,181.0
2012-01-23,ke,0.0,0.0,389.391314578,90.0830220234,219.0
2012-01-24,ke,0.0,0.0,400.982161742,112.255189678,235.0
2012-01-25,ke,0.0,0.0,430.874793765,133.972405696,265.0
2012-01-26,ke,0.0,0.0,396.102603554,119.47142951,266.0
2012-01-27,ke,0.0,0.0,374.121637314,105.742674636,225.0
2012-01-28,ke,0.0,0.0,295.670632349,79.3497959213,162.0
2012-01-29,ke,0.0,0.0,311.928228009,81.1357863539,178.0
2012-01-30,ke,0.0,0.0,359.02430982,123.118838762,269.0
2012-01-31,ke,0.0,0.0,382.249365703,136.342122607,266.0
2012-02-01,ke,0.0,0.0,457.649332225,145.06462925,275.0
2012-02-02,ke,0.0,0.0,454.365504846,151.272577916,262.0
2012-02-03,ke,0.0,0.0,405.227222472,122.763887232,232.0
2012-02-04,ke,0.0,0.0,280.458497829,90.1656676847,183.0
2012-02-05,ke,0.0,0.0,289.631879594,94.837803452,195.0
2012-02-06,ke,0.0,0.0,417.924128472,154.645593656,238.0
2012-02-07,ke,0.0,0.0,405.549635075,134.286283035,230.0
2012-02-08,ke,0.0,0.0,465.910260357,167.725357974,253.0
2012-02-09,ke,0.0,0.0,468.129035208,159.460392834,269.0
2012-02-10,ke,0.0,0.0,362.075656319,132.198191407,234.0
2012-02-11,ke,0.0,0.0,290.89070488,112.323582134,215.0
2012-02-12,ke,0.0,0.0,301.701425475,123.186178925,210.0
2012-02-13,ke,0.0,0.0,425.293413282,141.323301519,279.0
2012-02-14,ke,0.0,0.0,426.832550908,130.485242098,275.0
2012-02-15,ke,0.0,0.0,383.11092834,136.200690282,242.0
2012-02-16,ke,0.0,0.0,392.187980465,147.706214485,259.0
2012-02-17,ke,0.0,0.0,371.881161925,139.859082147,276.0
2012-02-18,ke,0.0,0.0,328.390856098,126.741320915,185.0
2012-02-19,ke,0.0,0.0,327.05173572,119.429719167,179.0
2012-02-20,ke,0.0,0.0,432.64171468,146.916444819,244.0
2012-02-21,ke,0.0,0.0,442.113699541,127.922231131,235.0
2012-02-22,ke,0.0,0.0,385.75805372,136.297356737,250.0
2012-02-23,ke,0.0,0.0,404.111872691,138.078945973,225.0
2012-02-24,ke,0.0,0.0,411.90734797,153.058754062,189.0
2012-02-25,ke,0.0,0.0,311.248924903,107.338390712,128.0
2012-02-26,ke,0.0,0.0,295.582857641,100.408875422,133.0
2012-02-27,ke,0.0,0.0,396.378944494,120.88533219,213.0
2012-02-28,ke,0.0,0.0,376.677413273,124.52042132,228.0
2012-02-29,ke,0.0,0.0,360.361655345,141.55713903,227.0
2012-03-01,ke,0.0,0.0,344.244656036,143.962188011,235.0
2012-03-02,ke,0.0,0.0,281.724357471,114.584190105,196.0
2012-03-03,ke,0.0,0.0,198.491930313,63.7698000743,161.0
2012-03-04,ke,0.0,0.0,219.009552143,68.3582583341,177.0
2012-03-05,ke,0.0,0.0,340.137938509,124.007039237,234.0
2012-03-06,ke,0.0,0.0,356.033516719,129.054729872,242.0
2012-03-07,ke,0.0,0.0,361.959225728,131.145331552,236.0
2012-03-08,ke,0.0,0.0,330.825553181,138.578991354,253.0
2012-03-09,ke,0.0,0.0,303.677878869,117.326874849,255.0
2012-03-10,ke,0.0,0.0,241.795710273,100.893960327,180.0
2012-03-11,ke,0.0,0.0,279.080765194,103.873057538,176.0
2012-03-12,ke,0.0,0.0,338.977062124,141.92575144,226.0
2012-03-13,ke,0.0,0.0,334.844891959,152.090562408,219.0
2012-03-14,ke,0.0,0.0,320.013951577,150.66441791,210.0
2012-03-15,ke,0.0,0.0,362.788685437,159.736307737,238.0
2012-03-16,ke,0.0,0.0,354.046749649,158.865594192,204.0
2012-03-17,ke,0.0,0.0,265.145098387,103.740801077,157.0
2012-03-18,ke,0.0,0.0,268.041090543,89.6203921913,155.0
2012-03-19,ke,0.0,0.0,328.308681463,137.264184507,201.0
2012-03-20,ke,0.0,0.0,331.462265303,133.068627998,221.0
2012-03-21,ke,0.0,0.0,309.372079479,128.89607199,215.0
2012-03-22,ke,0.0,0.0,373.255072387,144.311350068,219.0
2012-03-23,ke,0.0,0.0,299.348383437,126.100846342,210.0
2012-03-24,ke,0.0,0.0,253.339545803,85.1503627958,168.0
2012-03-25,ke,0.0,0.0,257.511971886,85.0278919929,166.0
2012-03-26,ke,0.0,0.0,296.631342444,125.392496231,232.0
2012-03-27,ke,0.0,0.0,321.018542419,141.918153097,238.0
2012-03-28,ke,0.0,0.0,308.954023337,142.77232908,239.0
2012-03-29,ke,0.0,0.0,322.490196698,125.90512131,234.0
2012-03-30,ke,0.0,0.0,339.929061642,121.479811779,215.0
2012-03-31,ke,0.0,0.0,276.826646464,87.4889921986,153.0
2012-04-01,ke,0.0,0.0,279.506003282,89.812136589,160.0
2012-04-02,ke,0.0,0.0,340.033458999,141.483144369,216.0
2012-04-03,ke,0.0,0.0,348.614198245,143.058548907,231.0
2012-04-04,ke,0.0,0.0,352.869460509,149.986412825,221.0
2012-04-05,ke,0.0,0.0,385.522739784,117.693067911,204.0
2012-04-06,ke,0.0,0.0,378.594236995,95.5578704043,153.0
2012-04-07,ke,0.0,0.0,259.585445272,76.4111269962,141.0
2012-04-08,ke,0.0,0.0,260.326897956,82.2159832647,133.0
2012-04-09,ke,0.0,0.0,342.297516118,128.898102413,144.0
2012-04-10,ke,0.0,0.0,372.084707434,136.567725095,204.0
2012-04-11,ke,0.0,0.0,353.582381564,129.304817465,231.0
2012-04-12,ke,0.0,0.0,338.492673155,110.188993177,221.0
2012-04-13,ke,0.0,0.0,300.279744309,60.387312148,207.0
2012-04-14,ke,0.0,0.0,267.393706941,63.3831185439,159.0
2012-04-15,ke,0.0,0.0,244.239317052,58.9866779482,169.0
2012-04-16,ke,0.0,0.0,239.843686343,73.3565973532,218.0
2012-04-17,ke,0.0,0.0,303.983508423,128.304207147,236.0
2012-04-18,ke,0.0,0.0,384.409600139,134.155285098,216.0
2012-04-19,ke,0.0,0.0,361.602086752,136.442166,238.0
2012-04-20,ke,0.0,0.0,330.524794257,119.843736984,207.0
2012-04-21,ke,0.0,0.0,269.073142314,84.1423825862,161.0
2012-04-22,ke,0.0,0.0,286.886004259,94.1918247542,176.0
2012-04-23,ke,0.0,0.0,332.730020214,131.240788121,263.0
2012-04-24,ke,0.0,0.0,357.678190141,135.940280924,282.0
2012-04-25,ke,0.0,0.0,382.058026155,88.273399538,250.0
2012-04-26,ke,0.0,0.0,378.926873337,114.493758458,235.0
2012-04-27,ke,0.0,0.0,332.029781748,121.539608017,212.0
2012-04-28,ke,0.0,0.0,256.183106091,87.9937824203,167.0
2012-04-29,ke,0.0,0.0,284.740994839,98.8984587763,180.0
2012-04-30,ke,0.0,0.0,426.590783896,143.081970897,205.0
2012-05-01,ke,0.0,0.0,463.359775787,148.918409793,189.0
2012-05-02,ke,0.0,0.0,392.85521701,149.186803405,240.0
2012-05-03,ke,0.0,0.0,391.850666124,144.467152081,259.0
2012-05-04,ke,0.0,0.0,393.090083116,139.176687911,258.0
2012-05-05,ke,0.0,0.0,342.450742152,94.5304205144,199.0
2012-05-06,ke,0.0,0.0,331.016818031,115.673371745,203.0
2012-05-07,ke,0.0,0.0,366.84835276,127.965024449,260.0
2012-05-08,ke,0.0,0.0,334.44149536,113.472600347,269.0
2012-05-09,ke,0.0,0.0,377.940722371,158.461519282,262.0
2012-05-10,ke,0.0,0.0,409.162455723,173.490119204,289.0
2012-05-11,ke,0.0,0.0,354.216118182,154.542090042,265.0
2012-05-12,ke,0.0,0.0,291.76279103,111.83740332,192.0
2012-05-13,ke,0.0,0.0,304.541011582,115.282277057,196.0
2012-05-14,ke,0.0,0.0,409.399627369,156.61187266,247.0
2012-05-15,ke,0.0,0.0,403.877996713,179.628018131,272.0
2012-05-16,ke,0.0,0.0,432.452480172,163.301210449,292.0
2012-05-17,ke,0.0,0.0,454.519926437,183.262833635,254.0
2012-05-18,ke,0.0,0.0,434.616975227,163.412457061,228.0
2012-05-19,ke,0.0,0.0,331.821611984,105.076968203,173.0
2012-05-20,ke,0.0,0.0,342.384257546,103.114247085,189.0
2012-05-21,ke,0.0,0.0,400.896214086,150.347723299,259.0
2012-05-22,ke,0.0,0.0,415.246747254,180.136177635,263.0
2012-05-23,ke,0.0,0.0,440.771637264,175.745018137,265.0
2012-05-24,ke,0.0,0.0,370.634051952,154.744703259,273.0
2012-05-25,ke,0.0,0.0,336.371983069,138.649352388,266.0
2012-05-26,ke,0.0,0.0,257.884233159,101.808397347,198.0
2012-05-27,ke,0.0,0.0,291.716648586,113.809850706,203.0
2012-05-28,ke,0.0,0.0,376.884259114,160.972155549,263.0
2012-05-29,ke,0.0,0.0,391.525640541,162.421438935,267.0
2012-05-30,ke,0.0,0.0,378.13869008,168.897029868,272.0
2012-05-31,ke,0.0,0.0,389.698272416,174.37264865,254.0
2012-06-01,ke,0.0,0.0,383.903005653,168.48949157,213.0
2012-06-02,ke,0.0,0.0,315.175875425,110.302019293,195.0
2012-06-03,ke,0.0,0.0,317.397156586,108.581414915,208.0
2012-06-04,ke,0.0,0.0,381.931944285,170.465629002,269.0
2012-06-05,ke,0.0,0.0,387.226009071,169.811157161,290.0
2012-06-06,ke,0.0,0.0,378.198959772,186.937577986,291.0
2012-06-07,ke,0.0,0.0,354.790658877,165.561452047,270.0
2012-06-08,ke,0.0,0.0,307.681116611,130.97968832,258.0
2012-06-09,ke,0.0,0.0,303.053290044,115.532747959,201.0
2012-06-10,ke,0.0,0.0,309.978067426,128.798816331,200.0
2012-06-11,ke,0.0,0.0,383.284362167,152.817971725,265.0
2012-06-12,ke,0.0,0.0,404.379845418,165.218006012,271.0
2012-06-13,ke,0.0,0.0,393.551702898,175.379001998,258.0
2012-06-14,ke,0.0,0.0,400.903870464,169.76991645,273.0
2012-06-15,ke,0.0,0.0,382.093595225,164.310804226,275.0
2012-06-16,ke,0.0,0.0,298.734357207,121.824023379,196.0
2012-06-17,ke,0.0,0.0,300.305432853,118.503238013,198.0
2012-06-18,ke,0.0,0.0,406.30852907,174.301277378,269.0
2012-06-19,ke,0.0,0.0,443.610241622,170.753992403,264.0
2012-06-20,ke,0.0,0.0,395.485080654,167.609157676,264.0
2012-06-21,ke,0.0,0.0,374.603420716,179.242334053,271.0
2012-06-22,ke,0.0,0.0,387.075946609,192.37821559,265.0
2012-06-23,ke,0.0,0.0,292.685387957,121.946119309,196.0
2012-06-24,ke,0.0,0.0,292.584219241,126.124149137,198.0
2012-06-25,ke,0.0,0.0,410.058667951,174.623692974,270.0
2012-06-26,ke,0.0,0.0,399.195228155,166.506594879,286.0
2012-06-27,ke,0.0,0.0,388.175151998,174.911684237,269.0
2012-06-28,ke,0.0,0.0,396.633370109,188.500568323,284.0
2012-06-29,ke,0.0,0.0,376.571468479,170.260266433,265.0
2012-06-30,ke,0.0,0.0,288.185124129,122.167213917,180.0
2012-07-01,ke,0.0,0.0,303.212587291,115.597722756,186.0
2012-07-02,ke,0.0,0.0,394.516952346,160.987235471,279.0
2012-07-03,ke,0.0,0.0,398.982688817,186.231885875,322.0
2012-07-04,ke,0.0,0.0,374.143892515,174.292647902,338.0
2012-07-05,ke,0.0,0.0,390.035734976,183.462118091,328.0
2012-07-06,ke,0.0,0.0,366.032515987,171.829821334,277.0
2012-07-07,ke,0.0,0.0,259.9114265,106.774220941,209.0
2012-07-08,ke,0.0,0.0,263.199419181,112.384919819,221.0
2012-07-09,ke,0.0,0.0,390.817999666,175.425359274,290.0
2012-07-10,ke,0.0,0.0,456.369682135,206.143448422,308.0
2012-07-11,ke,0.0,0.0,485.146733612,227.027734034,326.0
2012-07-12,ke,0.0,0.0,470.269309832,223.015693619,318.0
2012-07-13,ke,0.0,0.0,389.059595169,188.329548537,292.0
2012-07-14,ke,0.0,0.0,314.632494186,136.219293848,226.0
2012-07-15,ke,0.0,0.0,333.23957974,145.948088065,228.0
2012-07-16,ke,0.0,0.0,419.766467427,196.92990726,286.0
2012-07-17,ke,0.0,0.0,422.256816617,219.84717708,316.0
2012-07-18,ke,0.0,0.0,447.505360704,231.756127808,326.0
2012-07-19,ke,0.0,0.0,447.645141626,217.768418246,324.0
2012-07-20,ke,0.0,0.0,423.946920624,189.282188321,279.0
2012-07-21,ke,0.0,0.0,331.252843726,142.927872619,202.0
2012-07-22,ke,0.0,0.0,331.03083884,138.694758067,206.0
2012-07-23,ke,0.0,0.0,427.43787091,175.954356817,296.0
2012-07-24,ke,0.0,0.0,452.997362838,203.705186292,307.0
2012-07-25,ke,0.0,0.0,477.350668642,207.805257643,307.0
2012-07-26,ke,0.0,0.0,448.6073486,208.991464959,298.0
2012-07-27,ke,0.0,0.0,421.47031549,181.798878198,275.0
2012-07-28,ke,0.0,0.0,314.227013412,120.592225877,185.0
2012-07-29,ke,0.0,0.0,324.868940462,126.92569664,196.0
2012-07-30,ke,0.0,0.0,426.063326767,202.976357836,293.0
2012-07-31,ke,0.0,0.0,439.050212469,205.179215728,306.0
2012-08-01,ke,0.0,0.0,448.796917891,204.475726767,312.0
2012-08-02,ke,0.0,0.0,445.392825527,197.945071505,316.0
2012-08-03,ke,0.0,0.0,396.170639155,175.801026396,279.0
2012-08-04,ke,0.0,0.0,262.813832803,109.078927848,188.0
2012-08-05,ke,0.0,0.0,279.533692236,113.041052585,188.0
2012-08-06,ke,0.0,0.0,430.54210699,190.812842417,270.0
2012-08-07,ke,0.0,0.0,457.208523088,193.670429217,288.0
2012-08-08,ke,0.0,0.0,440.210202275,203.70331013,314.0
2012-08-09,ke,0.0,0.0,447.487730608,217.693224164,310.0
2012-08-10,ke,0.0,0.0,408.268798612,189.575590021,291.0
2012-08-11,ke,0.0,0.0,304.872325662,126.133005064,211.0
2012-08-12,ke,0.0,0.0,299.29543694,124.85012449,229.0
2012-08-13,ke,0.0,0.0,392.600519443,187.213395629,318.0
2012-08-14,ke,0.0,0.0,431.619316447,188.753102129,322.0
2012-08-15,ke,0.0,0.0,456.70597427,208.969231014,319.0
2012-08-16,ke,0.0,0.0,430.962106189,201.533707519,303.0
2012-08-17,ke,0.0,0.0,412.149293459,190.75874664,280.0
2012-08-18,ke,0.0,0.0,327.231281015,124.689759651,230.0
2012-08-19,ke,0.0,0.0,352.005383554,140.466872679,219.0
2012-08-20,ke,0.0,0.0,472.874308695,183.713131507,238.0
2012-08-21,ke,0.0,0.0,469.934398116,195.287844426,304.0
2012-08-22,ke,0.0,0.0,475.069570142,193.455027676,304.0
2012-08-23,ke,0.0,0.0,443.679983596,198.512400518,312.0
2012-08-24,ke,0.0,0.0,415.225657029,184.916403001,304.0
2012-08-25,ke,0.0,0.0,380.725775981,127.691425182,217.0
2012-08-26,ke,0.0,0.0,351.887713079,122.529524559,224.0
2012-08-27,ke,0.0,0.0,366.663883606,137.793414948,295.0
2012-08-28,ke,0.0,0.0,454.245677493,201.181256251,319.0
2012-08-29,ke,0.0,0.0,450.310655496,208.775919386,329.0
2012-08-30,ke,0.0,0.0,440.099696496,210.126371185,322.0
2012-08-31,ke,0.0,0.0,436.547860969,208.244353275,311.0
2012-09-01,ke,0.0,0.0,320.973304359,135.909512717,231.0
2012-09-02,ke,0.0,0.0,348.103040857,151.317283819,243.0
2012-09-03,ke,0.0,0.0,463.907111588,200.011987443,282.0
2012-09-04,ke,0.0,0.0,478.99999226,220.925638438,292.0
2012-09-05,ke,0.0,0.0,554.416920725,201.285833623,331.0
2012-09-06,ke,0.0,0.0,453.243631317,150.60044254,261.0
2012-09-07,ke,0.0,0.0,455.84241829,183.281764032,269.0
2012-09-08,ke,0.0,0.0,353.413296372,153.527091219,224.0
2012-09-09,ke,0.0,0.0,379.519615988,155.135781423,230.0
2012-09-10,ke,0.0,0.0,427.410649844,198.584746586,311.0
2012-09-11,ke,0.0,0.0,439.211951855,210.268402715,349.0
2012-09-12,ke,0.0,0.0,469.057371401,214.510721876,323.0
2012-09-13,ke,0.0,0.0,510.525561468,185.288222547,308.0
2012-09-14,ke,0.0,0.0,465.203452886,192.784312944,329.0
2012-09-15,ke,0.0,0.0,354.662917163,156.560339677,241.0
2012-09-16,ke,0.0,0.0,367.630208177,153.722044287,229.0
2012-09-17,ke,0.0,0.0,432.806578631,223.053031545,309.0
2012-09-18,ke,0.0,0.0,465.063374212,220.578436354,318.0
2012-09-19,ke,0.0,0.0,447.038559328,215.045395098,323.0
2012-09-20,ke,0.0,0.0,425.581769981,186.969893328,299.0
2012-09-21,ke,0.0,0.0,477.452330816,171.835691279,282.0
2012-09-22,ke,0.0,0.0,354.958213437,142.808846593,232.0
2012-09-23,ke,0.0,0.0,338.356454125,152.816738547,248.0
2012-09-24,ke,0.0,0.0,405.6679863,211.81089032,291.0
2012-09-25,ke,0.0,0.0,461.465665225,228.499619352,294.0
2012-09-26,ke,0.0,0.0,527.137510942,209.961247489,305.0
2012-09-27,ke,0.0,0.0,507.866780676,205.288010861,319.0
2012-09-28,ke,0.0,0.0,469.477860011,184.997907735,296.0
2012-09-29,ke,0.0,0.0,404.691951983,153.456420314,239.0
2012-09-30,ke,0.0,0.0,378.86370226,156.442446177,230.0
2012-10-01,ke,0.0,0.0,414.568147811,216.168037742,291.0
2012-10-02,ke,0.0,0.0,444.441686759,213.056530433,332.0
2012-10-03,ke,0.0,0.0,444.049061597,217.691711494,334.0
2012-10-04,ke,0.0,0.0,456.026622884,252.852319376,340.0
2012-10-05,ke,0.0,0.0,449.986503772,215.474893829,300.0
2012-10-06,ke,0.0,0.0,347.874876427,164.395497078,238.0
2012-10-07,ke,0.0,0.0,349.830211834,159.270602036,244.0
2012-10-08,ke,0.0,0.0,418.590683458,218.138708656,311.0
2012-10-09,ke,0.0,0.0,436.417667136,239.777659311,333.0
2012-10-10,ke,0.0,0.0,448.825914858,228.543521746,341.0
2012-10-11,ke,0.0,0.0,424.261258179,218.029250836,312.0
2012-10-12,ke,0.0,0.0,389.393081736,188.449822706,289.0
2012-10-13,ke,0.0,0.0,335.514839555,149.723980386,237.0
2012-10-14,ke,0.0,0.0,350.603870871,149.509221079,248.0
2012-10-15,ke,0.0,0.0,426.192073733,197.800245531,330.0
2012-10-16,ke,0.0,0.0,457.632471775,211.780591295,332.0
2012-10-17,ke,0.0,0.0,442.259230721,226.214485202,316.0
2012-10-18,ke,0.0,0.0,412.555894649,205.805733546,295.0
2012-10-19,ke,0.0,0.0,371.564046336,184.022278867,259.0
2012-10-20,ke,0.0,0.0,334.533950139,150.269515334,209.0
2012-10-21,ke,0.0,0.0,352.23422068,151.55607584,229.0
2012-10-22,ke,0.0,0.0,460.595651733,199.849190097,316.0
2012-10-23,ke,0.0,0.0,469.297865873,223.213938517,360.0
