date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-03,ru,0.0,0.0,163567.301883,129044.193967,140790.0
2014-11-04,ru,0.0,0.0,164794.638246,125530.33411,155533.0
2014-11-05,ru,0.0,0.0,158851.781714,124326.338441,148957.0
2014-11-06,ru,0.0,0.0,158976.821217,127947.830642,144760.0
2014-11-07,ru,0.0,0.0,161374.459998,122395.051456,151353.0
2014-11-08,ru,0.0,1.0,156000.859127,120323.600155,156852.0
2014-11-09,ru,0.0,0.0,157903.262182,119882.201451,146394.0
2014-11-10,ru,0.0,0.0,157365.682909,125729.215591,139087.0
2014-11-11,ru,0.0,0.0,174595.990388,135023.707867,136492.0
2014-11-12,ru,0.0,0.0,162120.928143,136534.173258,146088.0
2014-11-13,ru,0.0,0.0,156490.963788,130134.063078,142373.0
2014-11-14,ru,0.0,0.0,165598.642292,135032.717538,137903.0
2014-11-15,ru,0.0,0.0,179561.351931,134655.801415,138355.0
2014-11-16,ru,0.0,0.0,164828.051551,131594.357253,140187.0
2014-11-17,ru,0.0,0.0,151997.321116,126880.245284,139023.0
2014-11-18,ru,0.0,0.0,144688.433809,119830.478316,136440.0
2014-11-19,ru,0.0,0.0,151222.95637,131584.464116,137277.0
2014-11-20,ru,0.0,0.0,139126.678008,118286.371923,126280.0
2014-11-21,ru,0.0,0.0,136124.916491,116111.661842,129913.0
2014-11-22,ru,0.0,0.0,148269.144723,119248.769254,141784.0
2014-11-23,ru,0.0,0.0,153095.580879,117348.903934,146221.0
2014-11-24,ru,0.0,0.0,157356.71108,113854.5855,146728.0
2014-11-25,ru,0.0,0.0,146038.299287,123352.023347,145882.0
2014-11-26,ru,0.0,0.0,160431.812238,116973.77491,144969.0
2014-11-27,ru,0.0,0.0,195259.333834,101564.963965,144442.0
2014-11-28,ru,0.0,0.0,164404.5609,120632.003219,145569.0
2014-11-29,ru,0.0,0.0,150559.504001,129912.429399,140363.0
2014-11-30,ru,0.0,0.0,158416.223311,131473.652264,141347.0
2014-12-01,ru,0.0,0.0,166014.670607,126330.438252,139413.0
2014-12-02,ru,0.0,0.0,160861.742182,133205.74775,140794.0
2014-12-03,ru,0.0,0.0,163734.217061,125618.468336,144664.0
2014-12-04,ru,0.0,0.0,176782.987673,96015.9348418,145882.0
2014-12-05,ru,0.0,0.0,165451.091939,123371.522027,144402.0
2014-12-06,ru,0.0,0.0,165292.882132,120714.933425,142283.0
2014-12-07,ru,0.0,0.0,161293.292429,123747.729119,145906.0
2014-12-08,ru,0.0,0.0,160643.714392,118324.926241,146072.0
2014-12-09,ru,0.0,0.0,156188.729741,124055.425082,146414.0
2014-12-10,ru,0.0,0.0,156147.579537,131888.377281,146696.0
2014-12-11,ru,0.0,0.0,156193.719072,131874.681142,146776.0
2014-12-12,ru,0.0,0.0,153607.881924,128708.203721,143189.0
2014-12-13,ru,0.0,0.0,152097.838944,125489.121267,142681.0
2014-12-14,ru,0.0,0.0,159411.049009,127011.125205,145757.0
2014-12-15,ru,0.0,0.0,156603.001956,130998.414721,143473.0
2014-12-16,ru,0.0,0.0,162548.3198,127008.756267,143963.0
2014-12-17,ru,0.0,0.0,157517.525844,130111.805766,142631.0
2014-12-18,ru,0.0,0.0,159054.251173,130397.567955,142505.0
2014-12-19,ru,0.0,0.0,156712.034449,127140.715687,142763.0
2014-12-20,ru,0.0,0.0,153695.671429,126327.692748,140576.0
2014-12-21,ru,0.0,0.0,158118.326599,124092.776832,138103.0
2014-12-22,ru,0.0,0.0,165040.584562,116221.481196,139402.0
2014-12-23,ru,0.0,0.0,166856.77753,111108.622715,138993.0
2014-12-24,ru,0.0,0.0,169786.054895,93999.6746752,140908.0
2014-12-25,ru,0.0,0.0,191282.067077,63475.3104331,143035.0
2014-12-26,ru,0.0,0.0,195786.974725,103799.434292,157556.0
2014-12-27,ru,0.0,0.0,148373.817108,109444.001961,130343.0
2014-12-28,ru,0.0,0.0,153550.960144,114435.230628,137174.0
2014-12-29,ru,0.0,0.0,159898.406619,113967.390025,142819.0
2014-12-30,ru,0.0,0.0,163723.004165,111983.402026,139990.0
2014-12-31,ru,0.0,0.0,167597.515269,110780.717081,128347.0
2015-01-01,ru,0.0,0.0,185460.236232,97767.2231466,125442.0
2015-01-02,ru,0.0,0.0,192660.492559,93696.667607,132731.0
2015-01-03,ru,0.0,0.0,177391.222286,104769.120668,136071.0
2015-01-04,ru,0.0,0.0,170485.870805,121658.833617,139975.0
2015-01-05,ru,0.0,0.0,175793.523801,125534.76271,141607.0
2015-01-06,ru,0.0,0.0,180028.209696,117958.918743,142365.0
2015-01-07,ru,0.0,0.0,189501.795468,101835.721692,142736.0
2015-01-08,ru,0.0,0.0,222331.734519,78108.7736305,148216.0
2015-01-09,ru,0.0,0.0,204417.354015,90816.7949379,157081.0
2015-01-10,ru,0.0,0.0,153427.386002,96897.4166252,138809.0
2015-01-11,ru,0.0,0.0,166194.639993,119555.746406,156977.0
2015-01-12,ru,0.0,0.0,164056.712786,118334.713762,154270.0
2015-01-13,ru,0.0,0.0,161357.503034,119379.916011,152056.0
2015-01-14,ru,0.0,0.0,160580.170001,117946.548199,148879.0
2015-01-15,ru,0.0,0.0,159469.58086,128995.837078,146773.0
2015-01-16,ru,0.0,0.0,168262.989196,132465.467642,146194.0
2015-01-17,ru,0.0,0.0,165809.802989,130757.421247,141879.0
2015-01-18,ru,0.0,0.0,172302.099605,132077.104078,149208.0
2015-01-19,ru,0.0,0.0,171759.750205,131902.94974,149086.0
2015-01-20,ru,0.0,0.0,174439.025905,126643.888153,147777.0
2015-01-21,ru,0.0,0.0,165958.148959,129436.991418,149817.0
2015-01-22,ru,0.0,0.0,160625.946794,130219.83313,150713.0
2015-01-23,ru,0.0,0.0,165320.705299,127970.294111,150775.0
2015-01-24,ru,0.0,0.0,168076.843986,128149.225255,149375.0
2015-01-25,ru,0.0,0.0,169995.035114,125309.225316,149936.0
2015-01-26,ru,0.0,0.0,163996.588503,131303.28204,149199.0
2015-01-27,ru,0.0,0.0,166206.888923,123575.665916,146572.0
2015-01-28,ru,0.0,0.0,168160.508362,127007.093198,146437.0
2015-01-29,ru,0.0,0.0,164945.634085,134892.045707,147824.0
2015-01-30,ru,0.0,0.0,161242.281882,135981.443763,146585.0
2015-01-31,ru,0.0,0.0,161053.265549,134273.98875,145832.0
2015-02-01,ru,0.0,0.0,168458.861178,133609.130075,148216.0
2015-02-02,ru,0.0,0.0,168202.065248,129593.999963,148773.0
2015-02-03,ru,0.0,0.0,164522.87615,133036.378993,149430.0
2015-02-04,ru,0.0,0.0,165683.738506,135036.536064,152909.0
2015-02-05,ru,0.0,0.0,167719.611528,134878.632183,154561.0
2015-02-06,ru,0.0,0.0,168603.910016,132401.729492,155797.0
2015-02-07,ru,0.0,0.0,169181.173819,126301.074714,155081.0
2015-02-08,ru,0.0,0.0,175878.74653,125443.257365,159466.0
2015-02-09,ru,0.0,0.0,172228.623484,126515.388624,160043.0
2015-02-10,ru,0.0,0.0,167061.833744,131062.219103,160783.0
2015-02-11,ru,0.0,0.0,173425.818024,129745.965655,160189.0
2015-02-12,ru,0.0,0.0,166743.556527,133843.037621,159730.0
2015-02-13,ru,0.0,0.0,166292.776338,133659.548218,158712.0
2015-02-14,ru,0.0,0.0,170311.73886,132723.219814,158506.0
2015-02-15,ru,0.0,0.0,179627.02267,130049.248254,162007.0
2015-02-16,ru,0.0,0.0,182611.017007,136689.275256,164405.0
2015-02-17,ru,0.0,0.0,183367.564681,133116.378939,163388.0
2015-02-18,ru,0.0,0.0,186263.695006,128159.749897,167574.0
2015-02-19,ru,0.0,0.0,184527.64038,134560.369791,169301.0
2015-02-20,ru,0.0,0.0,177351.977169,141396.838503,166114.0
2015-02-21,ru,0.0,0.0,182635.46667,135287.131778,164559.0
2015-02-22,ru,0.0,0.0,186187.95004,137262.494348,164855.0
2015-02-23,ru,0.0,0.0,175453.477912,148688.456608,165767.0
2015-02-24,ru,0.0,0.0,183733.929314,145380.378321,168824.0
2015-02-25,ru,0.0,0.0,201756.244063,139851.325713,169157.0
2015-02-26,ru,0.0,0.0,194759.440302,140590.478549,167482.0
2015-02-27,ru,0.0,0.0,186995.832882,138666.775364,166675.0
2015-02-28,ru,0.0,0.0,183569.061983,141738.417526,169289.0
2015-03-01,ru,0.0,0.0,189743.135234,146549.51176,176057.0
2015-03-02,ru,0.0,0.0,186171.810298,150477.320352,175086.0
2015-03-03,ru,0.0,0.0,185235.566778,153341.629722,174625.0
2015-03-04,ru,0.0,0.0,186441.678877,153748.195714,178055.0
2015-03-05,ru,0.0,0.0,190976.141681,155256.554831,179579.0
2015-03-06,ru,0.0,0.0,196651.680793,150230.203419,177847.0
2015-03-07,ru,0.0,0.0,193476.875789,154353.181615,175356.0
2015-03-08,ru,0.0,0.0,199380.953623,151055.8685,174796.0
2015-03-09,ru,0.0,0.0,198801.45864,157001.196547,180332.0
2015-03-10,ru,0.0,0.0,191707.666981,158869.719706,179407.0
2015-03-11,ru,0.0,0.0,196829.943649,159463.864497,179532.0
2015-03-12,ru,0.0,0.0,197754.042749,159811.242977,182311.0
2015-03-13,ru,0.0,0.0,191370.565669,160453.341286,181052.0
2015-03-14,ru,0.0,0.0,196879.180028,153754.966946,180299.0
2015-03-15,ru,0.0,0.0,199305.374647,152615.404738,180605.0
2015-03-16,ru,0.0,0.0,195901.439143,163234.324803,180279.0
2015-03-17,ru,0.0,0.0,197028.470569,161192.730276,180467.0
2015-03-18,ru,0.0,0.0,200507.15998,155937.065308,184588.0
2015-03-19,ru,0.0,0.0,205709.185026,157410.427297,185818.0
2015-03-20,ru,0.0,0.0,205467.841504,160583.178666,187498.0
2015-03-21,ru,0.0,0.0,202621.976958,157149.035924,185627.0
2015-03-22,ru,0.0,0.0,206301.516427,154275.163796,189066.0
2015-03-23,ru,0.0,0.0,209835.373393,148947.848604,192755.0
2015-03-24,ru,0.0,0.0,210297.837282,151537.210531,190576.0
2015-03-25,ru,0.0,0.0,210678.813286,162704.293106,187594.0
2015-03-26,ru,0.0,0.0,207286.704214,162567.709947,185701.0
2015-03-27,ru,0.0,0.0,204017.665237,157306.303561,184277.0
2015-03-28,ru,0.0,0.0,205723.03295,149738.271546,179722.0
2015-03-29,ru,0.0,0.0,207320.622677,149752.843618,178233.0
2015-03-30,ru,0.0,0.0,210491.595311,153677.990497,178079.0
2015-03-31,ru,0.0,0.0,214131.606169,143944.023911,177708.0
2015-04-01,ru,0.0,0.0,216510.692363,141054.170972,180102.0
2015-04-02,ru,0.0,0.0,226595.635862,124028.821376,179121.0
2015-04-03,ru,0.0,0.0,238032.106862,112715.07902,180371.0
2015-04-04,ru,0.0,0.0,208986.892243,136742.355969,179516.0
2015-04-05,ru,0.0,0.0,202336.573366,143926.800837,179424.0
2015-04-06,ru,0.0,0.0,209906.276517,150837.485451,178134.0
2015-04-07,ru,0.0,0.0,202461.4065,160688.383312,177974.0
2015-04-08,ru,0.0,0.0,204933.384331,157008.557192,180768.0
2015-04-09,ru,0.0,0.0,248836.451854,126614.661081,182904.0
2015-04-10,ru,0.0,0.0,280263.767817,104873.733287,187592.0
2015-04-11,ru,0.0,0.0,254231.266128,126348.978556,188823.0
2015-04-12,ru,0.0,0.0,245815.076769,126623.06049,185349.0
2015-04-13,ru,0.0,0.0,211141.134035,138616.14749,175634.0
2015-04-14,ru,0.0,0.0,201699.082219,145882.175912,177316.0
2015-04-15,ru,0.0,0.0,199723.955083,154506.351712,178263.0
2015-04-16,ru,0.0,0.0,198273.910311,154911.406854,178030.0
2015-04-17,ru,0.0,0.0,212839.041976,152543.401814,179135.0
2015-04-18,ru,0.0,0.0,220010.39093,144176.928348,176275.0
2015-04-19,ru,0.0,0.0,211232.919586,149029.669152,179834.0
2015-04-20,ru,0.0,0.0,200354.62282,148509.110365,178996.0
2015-04-21,ru,0.0,0.0,202043.202596,155308.524934,178280.0
2015-04-22,ru,0.0,0.0,199263.826886,154891.956517,175966.0
2015-04-23,ru,0.0,0.0,192249.817892,160773.464057,173683.0
2015-04-24,ru,0.0,0.0,197185.500242,153561.085771,171297.0
2015-04-25,ru,0.0,0.0,199709.540154,145448.525183,168963.0
2015-04-26,ru,0.0,0.0,199724.726605,151252.520991,169838.0
2015-04-27,ru,0.0,0.0,202163.657358,152522.634803,169072.0
2015-04-28,ru,0.0,0.0,193498.946036,159051.005503,167395.0
2015-04-29,ru,0.0,0.0,193493.472511,155018.206053,166957.0
2015-04-30,ru,0.0,0.0,198545.715465,143134.53318,164676.0
2015-05-01,ru,0.0,0.0,221183.072518,112952.707961,157554.0
2015-05-02,ru,0.0,0.0,198026.252403,137118.754303,153864.0
2015-05-03,ru,0.0,0.0,193587.285655,143848.772232,155957.0
2015-05-04,ru,0.0,0.0,189100.594549,146023.086496,161640.0
2015-05-05,ru,0.0,0.0,181177.165815,147929.4853,162805.0
2015-05-06,ru,0.0,0.0,181667.261656,148204.422184,164555.0
2015-05-07,ru,0.0,0.0,185057.013362,145028.695575,164090.0
2015-05-08,ru,0.0,0.0,199138.567589,122474.165404,160427.0
2015-05-09,ru,0.0,0.0,172785.593194,132936.533603,151817.0
2015-05-10,ru,0.0,0.0,181813.469523,129945.996229,154740.0
2015-05-11,ru,0.0,0.0,184647.533498,140489.407345,163687.0
2015-05-12,ru,0.0,0.0,178824.64202,147353.546989,166368.0
2015-05-13,ru,0.0,0.0,184732.837005,145288.146243,168241.0
2015-05-14,ru,0.0,0.0,186269.63997,143845.287825,166313.0
2015-05-15,ru,0.0,0.0,185081.421375,135858.832652,167439.0
2015-05-16,ru,0.0,0.0,172603.403956,131449.330375,166194.0
2015-05-17,ru,0.0,0.0,172031.861862,135269.993776,167122.0
2015-05-18,ru,0.0,0.0,182129.315029,141266.961921,170075.0
2015-05-19,ru,0.0,0.0,181625.261853,150522.51282,170510.0
2015-05-20,ru,0.0,0.0,195717.535507,144399.456626,168125.0
2015-05-21,ru,0.0,0.0,191178.74683,141644.081296,165590.0
2015-05-22,ru,0.0,0.0,193679.194303,143045.412674,166104.0
2015-05-23,ru,0.0,0.0,188663.232484,141455.257393,160927.0
2015-05-24,ru,0.0,0.0,194428.273543,140365.068509,164151.0
2015-05-25,ru,0.0,0.0,204462.523076,139223.573986,167936.0
2015-05-26,ru,0.0,0.0,191894.57708,154172.143225,172183.0
2015-05-27,ru,0.0,0.0,191222.249031,151852.754172,177339.0
2015-05-28,ru,0.0,0.0,196323.537891,147207.711273,178662.0
2015-05-29,ru,0.0,0.0,197122.0849,149371.124906,176458.0
2015-05-30,ru,0.0,0.0,194171.308447,145465.487205,170851.0
2015-05-31,ru,0.0,0.0,201562.343096,140381.038906,169728.0
2015-06-01,ru,0.0,0.0,208219.667582,140633.859578,176188.0
2015-06-02,ru,0.0,0.0,207614.013968,145333.582638,179193.0
2015-06-03,ru,0.0,0.0,205182.883744,153893.491248,180867.0
2015-06-04,ru,0.0,0.0,203942.838695,158033.631594,182482.0
2015-06-05,ru,0.0,0.0,197147.997353,151032.908804,176558.0
2015-06-06,ru,0.0,0.0,187816.392273,143113.471051,167706.0
2015-06-07,ru,0.0,0.0,192275.017795,141574.354343,175390.0
2015-06-08,ru,0.0,0.0,198869.389195,148507.710789,179804.0
2015-06-09,ru,0.0,0.0,200450.742181,151639.884688,176437.0
2015-06-10,ru,0.0,0.0,206847.548485,157426.489652,182428.0
2015-06-11,ru,0.0,0.0,205591.60698,159394.868752,180227.0
2015-06-12,ru,0.0,0.0,199672.9859,158218.296252,172714.0
2015-06-13,ru,0.0,0.0,192684.022098,147680.801921,168978.0
2015-06-14,ru,0.0,0.0,197238.900041,144289.50967,169981.0
2015-06-15,ru,0.0,0.0,201826.371614,150520.662539,178765.0
2015-06-16,ru,0.0,0.0,204042.033697,152317.084325,183856.0
2015-06-17,ru,0.0,0.0,203918.267107,152793.502554,183597.0
2015-06-18,ru,0.0,0.0,198711.398665,153749.263576,181476.0
2015-06-19,ru,0.0,0.0,190744.270049,148098.028366,177546.0
2015-06-20,ru,0.0,0.0,192664.005095,139169.479942,168972.0
2015-06-21,ru,0.0,0.0,200677.857279,146560.856882,173364.0
2015-06-22,ru,0.0,0.0,210608.47862,154299.721618,179407.0
2015-06-23,ru,0.0,0.0,205848.75062,157231.39405,183295.0
2015-06-24,ru,0.0,0.0,199869.09092,162068.058466,183825.0
2015-06-25,ru,0.0,0.0,202751.004423,152482.555554,180908.0
2015-06-26,ru,0.0,0.0,203325.776568,148836.641324,177862.0
2015-06-27,ru,0.0,0.0,196814.197499,139896.397461,172338.0
2015-06-28,ru,0.0,0.0,195401.403759,144907.109966,175913.0
2015-06-29,ru,0.0,0.0,206658.830757,150637.998743,183858.0
2015-06-30,ru,0.0,0.0,215587.582293,150493.786497,184209.0
2015-07-01,ru,0.0,0.0,204797.230286,160143.152988,181672.0
2015-07-02,ru,0.0,0.0,203904.021919,160160.757451,183645.0
2015-07-03,ru,0.0,0.0,198758.073435,154573.320029,179973.0
2015-07-04,ru,0.0,0.0,202830.0441,137618.47938,170528.0
2015-07-05,ru,0.0,0.0,209397.663058,139922.121907,171998.0
2015-07-06,ru,0.0,0.0,211656.204377,149415.036566,175534.0
2015-07-07,ru,0.0,0.0,210512.968485,150163.824902,176919.0
2015-07-08,ru,0.0,0.0,209512.264944,145841.056371,180543.0
2015-07-09,ru,0.0,0.0,214526.288112,149693.153719,183015.0
2015-07-10,ru,0.0,0.0,210304.819124,149263.449496,185604.0
2015-07-11,ru,0.0,0.0,193552.871297,143958.858706,179395.0
2015-07-12,ru,0.0,0.0,190511.283529,147296.239866,180633.0
2015-07-13,ru,0.0,0.0,192828.018157,151595.563844,184616.0
2015-07-14,ru,0.0,0.0,200002.003291,152251.883472,185359.0
2015-07-15,ru,0.0,0.0,200588.594523,159296.205531,184771.0
2015-07-16,ru,0.0,0.0,207591.26468,150013.803125,190049.0
2015-07-17,ru,0.0,0.0,210327.179054,148053.223891,192750.0
2015-07-18,ru,0.0,0.0,204032.614602,142598.213726,178854.0
2015-07-19,ru,0.0,0.0,206329.703787,144059.095099,177986.0
2015-07-20,ru,0.0,0.0,208428.920353,155386.801027,180729.0
2015-07-21,ru,0.0,0.0,212683.554586,150956.875152,177981.0
2015-07-22,ru,0.0,0.0,208221.878964,157037.208207,178860.0
2015-07-23,ru,0.0,0.0,214244.38436,161001.492433,178542.0
2015-07-24,ru,0.0,0.0,217706.909083,163970.670234,174591.0
2015-07-25,ru,0.0,0.0,201501.017648,150445.453055,165060.0
2015-07-26,ru,0.0,0.0,200986.928578,150016.507308,166391.0
2015-07-27,ru,0.0,0.0,207450.135488,146775.536075,168982.0
2015-07-28,ru,0.0,0.0,194444.480048,153267.497478,167720.0
2015-07-29,ru,0.0,0.0,200118.964155,153053.84763,173647.0
2015-07-30,ru,0.0,0.0,200980.458655,159372.711472,178244.0
2015-07-31,ru,0.0,0.0,199994.334815,145984.397387,167970.0
2015-08-01,ru,0.0,0.0,195429.735139,141468.688747,160059.0
2015-08-02,ru,0.0,0.0,197616.722486,140951.488513,162875.0
2015-08-03,ru,0.0,0.0,203252.998055,137119.141531,170514.0
2015-08-04,ru,0.0,0.0,196766.54035,135317.712051,170770.0
2015-08-05,ru,0.0,0.0,196939.702284,145342.024964,168927.0
2015-08-06,ru,0.0,0.0,202353.079191,150386.695173,168234.0
2015-08-07,ru,0.0,0.0,194677.28022,141160.258511,163245.0
2015-08-08,ru,0.0,0.0,181889.108461,133898.124651,156215.0
2015-08-09,ru,0.0,0.0,192736.12676,129749.852718,159120.0
2015-08-10,ru,0.0,0.0,202805.149934,139021.585701,166019.0
2015-08-11,ru,0.0,0.0,203016.759182,143960.269811,167048.0
2015-08-12,ru,0.0,0.0,197373.172163,143422.814407,166996.0
2015-08-13,ru,0.0,0.0,194283.202042,137646.738823,167059.0
2015-08-14,ru,0.0,0.0,192868.823588,127428.24262,161743.0
2015-08-15,ru,0.0,0.0,186816.62557,121181.167503,155272.0
2015-08-16,ru,0.0,0.0,185716.694286,127482.775667,158680.0
2015-08-17,ru,0.0,0.0,190080.54365,138352.952398,166738.0
2015-08-18,ru,0.0,0.0,193124.16376,142289.483554,170034.0
2015-08-19,ru,0.0,0.0,191485.538643,145273.199646,170664.0
2015-08-20,ru,0.0,0.0,196498.231688,143641.271336,171702.0
2015-08-21,ru,0.0,0.0,194407.192185,142549.23922,171520.0
2015-08-22,ru,0.0,0.0,193456.695559,130913.012175,164863.0
2015-08-23,ru,0.0,0.0,198692.097371,134980.563893,168915.0
2015-08-24,ru,0.0,0.0,211681.340185,139139.747328,175499.0
2015-08-25,ru,0.0,0.0,205198.139363,144803.051263,175984.0
2015-08-26,ru,0.0,0.0,202224.257523,146402.404048,174349.0
2015-08-27,ru,0.0,0.0,210700.112698,140017.796371,175038.0
2015-08-28,ru,0.0,0.0,196190.055546,147729.052518,171998.0
2015-08-29,ru,0.0,0.0,187232.20022,140583.266726,165487.0
2015-08-30,ru,0.0,0.0,189534.25963,143723.321244,168788.0
2015-08-31,ru,0.0,0.0,194993.083328,152165.236418,176963.0
2015-09-01,ru,0.0,0.0,201416.62082,150404.344696,178534.0
2015-09-02,ru,0.0,0.0,202266.600623,151195.215011,180322.0
2015-09-03,ru,0.0,0.0,202984.202483,151700.819011,180523.0
2015-09-04,ru,0.0,0.0,201388.707251,148492.843226,179185.0
2015-09-05,ru,0.0,0.0,201181.758438,144259.143985,178645.0
2015-09-06,ru,0.0,0.0,201040.914657,150791.554905,179045.0
2015-09-07,ru,0.0,0.0,204765.172119,158171.661624,177442.0
2015-09-08,ru,0.0,0.0,200139.177444,161343.507458,180479.0
2015-09-09,ru,0.0,0.0,199692.626307,165410.317126,181426.0
2015-09-10,ru,0.0,0.0,195408.186113,163534.239516,179419.0
2015-09-11,ru,0.0,0.0,192742.214395,160009.754582,178821.0
2015-09-12,ru,0.0,0.0,196362.240632,152978.71136,175359.0
2015-09-13,ru,0.0,0.0,201817.5865,150811.099988,178370.0
2015-09-14,ru,0.0,0.0,196428.788629,154446.248084,181657.0
2015-09-15,ru,0.0,0.0,204496.235267,157027.479087,185434.0
2015-09-16,ru,0.0,0.0,206704.530006,147295.935523,182983.0
2015-09-17,ru,0.0,0.0,201752.595476,151338.7485,182461.0
2015-09-18,ru,0.0,0.0,198720.022382,156345.919675,180313.0
2015-09-19,ru,0.0,0.0,193761.353107,160471.303867,177887.0
2015-09-20,ru,0.0,0.0,204365.354237,155010.929536,180326.0
2015-09-21,ru,0.0,0.0,204885.6681,157838.624297,182297.0
2015-09-22,ru,0.0,0.0,207008.305035,159250.973892,181867.0
2015-09-23,ru,0.0,0.0,213731.388532,155931.463056,181941.0
2015-09-24,ru,0.0,0.0,218367.133097,151435.647554,184084.0
2015-09-25,ru,0.0,0.0,204099.758558,160462.297553,180322.0
2015-09-26,ru,0.0,0.0,209287.73294,151011.178478,175857.0
2015-09-27,ru,0.0,0.0,210522.983591,133349.56752,160361.0
2015-09-28,ru,0.0,0.0,226722.897165,151965.106433,178844.0
2015-09-29,ru,0.0,0.0,208567.632751,156785.802118,180119.0
2015-09-30,ru,0.0,0.0,211201.534762,153740.527078,177123.0
2015-10-01,ru,0.0,0.0,225483.607403,150068.640708,179560.0
2015-10-02,ru,0.0,0.0,209732.033475,154681.993169,181009.0
2015-10-03,ru,0.0,0.0,205452.442479,149813.089657,179531.0
2015-10-04,ru,0.0,0.0,219472.211989,131795.548217,182563.0
2015-10-05,ru,0.0,0.0,210630.012255,149566.182068,185303.0
2015-10-06,ru,0.0,0.0,208341.939815,169079.615363,186570.0
2015-10-07,ru,0.0,0.0,199665.905065,162857.510296,183103.0
2015-10-08,ru,0.0,0.0,198697.905856,158318.358565,183398.0
2015-10-09,ru,0.0,0.0,204839.354958,161037.342116,185067.0
2015-10-10,ru,0.0,0.0,213605.356404,149495.554087,183806.0
2015-10-11,ru,0.0,0.0,216091.318883,145730.122638,185572.0
2015-10-12,ru,0.0,0.0,214115.100707,145499.738997,183925.0
2015-10-13,ru,0.0,0.0,215366.583689,148427.366922,188556.0
2015-10-15,ru,0.0,0.0,202828.793497,162249.626105,187659.0
2015-10-16,ru,0.0,0.0,205686.922452,160567.479297,184084.0
2015-10-17,ru,0.0,0.0,211346.893097,149907.856865,180358.0
2015-10-18,ru,0.0,0.0,222627.001219,143377.54504,182591.0
2015-10-19,ru,0.0,0.0,230230.756856,137448.324309,183855.0
2015-10-20,ru,0.0,0.0,214887.166144,161138.962061,186651.0
2015-10-22,ru,0.0,0.0,218154.209002,149956.76804,185424.0
2015-10-23,ru,0.0,0.0,211662.794672,148588.789059,184186.0
2015-10-24,ru,0.0,0.0,206849.374332,154281.685414,185454.0
2015-10-25,ru,0.0,0.0,209304.223423,159415.12667,187580.0
2015-10-26,ru,0.0,0.0,214973.224126,154477.789108,186616.0
2015-10-27,ru,0.0,0.0,223233.644227,152964.220151,186047.0
2015-10-28,ru,0.0,0.0,210348.95268,162918.784679,184910.0
2015-10-29,ru,0.0,0.0,211252.639286,161945.019897,183450.0
2015-10-30,ru,0.0,0.0,206206.142315,161217.282592,182423.0
2015-10-31,ru,0.0,0.0,213158.003442,149511.317588,180309.0
2015-11-01,ru,0.0,0.0,222647.628755,150552.212416,185894.0
2015-11-02,ru,0.0,0.0,221017.623394,149456.092135,190753.0
2015-11-03,ru,0.0,0.0,207042.955259,155594.026173,189695.0
2015-11-04,ru,0.0,1.0,205762.533828,166538.255574,287452.0
2015-11-05,ru,0.0,1.0,202868.89496,167685.476396,396562.0
2015-11-06,ru,0.0,1.0,211261.956678,163058.829058,339677.0
2015-11-07,ru,0.0,1.0,218872.438055,157477.362495,330431.0
2015-11-08,ru,0.0,1.0,223192.545625,154069.347126,330914.0
2015-11-09,ru,0.0,1.0,228829.871301,155953.166002,331729.0
2015-11-10,ru,0.0,1.0,225938.098611,158269.227184,316219.0
2015-11-11,ru,0.0,1.0,318753.590874,261003.182297,337026.0
2015-11-12,ru,0.0,0.0,443738.250673,350077.422494,353983.0
2015-11-13,ru,0.0,0.0,374523.589726,296959.569721,333604.0
2015-11-14,ru,0.0,0.0,371060.842708,277304.00996,316861.0
2015-11-15,ru,0.0,0.0,372153.872163,288699.171784,320991.0
2015-11-16,ru,0.0,0.0,392606.656935,270972.814277,357045.0
2015-11-17,ru,0.0,1.0,343315.612778,243033.36465,359308.0
2015-11-18,ru,0.0,0.0,363142.091323,299663.57722,314390.0
2015-11-19,ru,1.0,0.0,387531.738776,317653.46551,214047.0
2015-11-20,ru,1.0,0.0,376510.447765,305218.411391,210986.0
2015-11-21,ru,1.0,0.0,362746.417265,289405.628017,207646.0
2015-11-22,ru,1.0,0.0,373188.017065,281578.764672,208166.0
2015-11-23,ru,1.0,0.0,419034.32717,317734.956005,210225.0
2015-11-24,ru,1.0,0.0,477214.230575,336126.282858,208167.0
2015-11-25,ru,1.0,0.0,355508.705441,289101.386986,208690.0
2015-11-26,ru,0.0,0.0,235753.113685,192998.657175,204262.0
2015-11-27,ru,0.0,0.0,231926.689454,181960.487318,202192.0
2015-11-28,ru,0.0,0.0,226436.109222,180400.595031,201770.0
2015-11-29,ru,0.0,0.0,227840.62051,183660.76422,203027.0
2015-11-30,ru,0.0,0.0,222737.952008,182326.66146,200783.0
2015-12-01,ru,0.0,0.0,224191.116731,186856.480092,204754.0
2015-12-02,ru,0.0,0.0,242594.347412,177269.63452,209379.0
2015-12-03,ru,0.0,0.0,220944.467828,170234.984924,197987.0
2015-12-04,ru,0.0,0.0,234137.034353,178748.079867,208534.0
2015-12-05,ru,0.0,0.0,229368.110615,176619.109276,211287.0
2015-12-06,ru,0.0,0.0,233413.021999,174562.822367,227655.0
2015-12-07,ru,0.0,0.0,241379.292507,168273.703505,222447.0
