date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-05,gm,0.0,0.0,42.8154468638,3.58239530037,12.0
2012-10-06,gm,0.0,0.0,40.7235188852,4.57858442719,12.0
2012-10-07,gm,0.0,0.0,37.7287548111,2.68362150936,14.0
2012-10-08,gm,0.0,0.0,38.6702083624,3.7959921899,20.0
2012-10-09,gm,0.0,0.0,39.8603236036,4.43174417952,12.0
2012-10-10,gm,0.0,0.0,27.8806058314,0.850937082156,14.0
2012-10-11,gm,0.0,0.0,22.78915959,0.0,21.0
2012-10-12,gm,0.0,0.0,28.8672638789,1.57418375542,15.0
2012-10-13,gm,0.0,0.0,30.8911360734,1.61927460337,30.0
2012-10-14,gm,0.0,0.0,34.6429590448,2.38686335744,26.0
2012-10-15,gm,0.0,0.0,44.9777554249,4.67257645109,24.0
2012-10-16,gm,0.0,0.0,30.6566143173,1.58632548123,18.0
2012-10-17,gm,0.0,0.0,32.6150477789,2.43811240154,16.0
2012-10-18,gm,0.0,0.0,44.3267673683,4.89604085072,16.0
2012-10-19,gm,0.0,0.0,33.1550845764,2.38481443728,15.0
2012-10-20,gm,0.0,0.0,59.4222091887,9.84002845808,11.0
2012-10-21,gm,0.0,0.0,55.8683211729,6.82372602759,24.0
2012-10-22,gm,0.0,0.0,53.2836560939,5.71221240226,26.0
2012-10-23,gm,0.0,0.0,43.2312912964,4.08403072171,27.0
2012-10-24,gm,0.0,0.0,38.5528621462,3.44391537376,20.0
2012-10-25,gm,0.0,0.0,40.9144763433,3.38504707226,19.0
2012-10-26,gm,0.0,0.0,37.6659224017,2.66811052232,14.0
2012-10-27,gm,0.0,0.0,29.1047320891,0.787322201376,15.0
2012-10-28,gm,0.0,0.0,51.673031912,6.23823987843,18.0
2012-10-29,gm,0.0,0.0,60.7589680583,6.98544791644,31.0
2012-10-30,gm,0.0,0.0,58.3995017548,7.99190784267,25.0
2012-10-31,gm,0.0,0.0,44.48219503,4.57900126713,28.0
2012-11-01,gm,0.0,0.0,44.8013859304,3.35554875869,17.0
2012-11-02,gm,0.0,0.0,37.9575569542,2.21612548719,15.0
2012-11-03,gm,0.0,0.0,36.8805252048,2.30018295835,14.0
2012-11-04,gm,0.0,0.0,40.7358932902,4.13180416155,14.0
2012-11-05,gm,0.0,0.0,67.9317431645,11.7474705832,29.0
2012-11-06,gm,0.0,0.0,51.5260543254,7.07626399365,23.0
2012-11-07,gm,0.0,0.0,62.7581405191,8.57848080192,20.0
2012-11-08,gm,0.0,0.0,43.1939979107,3.26235564529,22.0
2012-11-09,gm,0.0,0.0,41.2183605286,2.16907198528,24.0
2012-11-10,gm,0.0,0.0,38.1089730532,2.22335224644,21.0
2012-11-11,gm,0.0,0.0,37.7907288581,2.30945519658,15.0
2012-11-12,gm,0.0,0.0,55.0821224296,8.68834849747,22.0
2012-11-13,gm,0.0,0.0,49.0656946563,6.76082539832,27.0
2012-11-14,gm,0.0,0.0,46.5124600672,4.76499790777,27.0
2012-11-15,gm,0.0,0.0,37.0712875829,3.33552816393,14.0
2012-11-16,gm,0.0,0.0,43.692557843,5.43511355911,16.0
2012-11-17,gm,0.0,0.0,45.5825626911,4.93094821476,21.0
2012-11-18,gm,0.0,0.0,35.4264073348,2.47969575071,22.0
2012-11-19,gm,0.0,0.0,47.5964289809,5.45279824793,18.0
2012-11-20,gm,0.0,0.0,59.541230864,7.7840172388,18.0
2012-11-21,gm,0.0,0.0,59.5968371489,8.10855394988,21.0
2012-11-22,gm,0.0,0.0,52.9834196494,3.48219743384,28.0
2012-11-23,gm,0.0,0.0,47.0548937938,4.05921468037,18.0
2012-11-24,gm,0.0,0.0,46.517050921,5.31499820313,14.0
2012-11-25,gm,0.0,0.0,46.1214694324,6.17035849776,16.0
2012-11-26,gm,0.0,0.0,41.6902461972,4.69531045137,29.0
2012-11-27,gm,0.0,0.0,42.8277779457,4.59815743514,21.0
2012-11-28,gm,0.0,0.0,45.4781028158,5.39930435531,23.0
2012-11-29,gm,0.0,0.0,56.9755607874,9.31755785953,20.0
2012-11-30,gm,0.0,0.0,42.7670749265,4.0664531927,20.0
2012-12-01,gm,0.0,0.0,35.6601875465,2.55922321554,16.0
2012-12-02,gm,0.0,0.0,37.322069524,3.47769887261,14.0
2012-12-03,gm,0.0,0.0,56.7876340996,9.26122497166,27.0
2012-12-04,gm,0.0,0.0,46.4077294005,4.91982640471,31.0
2012-12-05,gm,0.0,0.0,52.874590764,7.57740559693,28.0
2012-12-06,gm,0.0,0.0,45.3752511023,5.61674143537,32.0
2012-12-07,gm,0.0,0.0,44.2491019071,5.45739875583,22.0
2012-12-08,gm,0.0,0.0,39.1254668397,3.45807283245,16.0
2012-12-09,gm,0.0,0.0,36.400310277,2.63043898886,17.0
2012-12-10,gm,0.0,0.0,58.2473894667,9.04593351771,27.0
2012-12-11,gm,0.0,0.0,63.3697438174,12.0549621504,33.0
2012-12-12,gm,0.0,0.0,57.2209398998,9.13094146404,45.0
2012-12-13,gm,0.0,0.0,62.8365964593,11.2388262961,39.0
2012-12-14,gm,0.0,0.0,49.5544650857,5.78957868805,28.0
2012-12-15,gm,0.0,0.0,36.6853212347,3.30271644135,26.0
2012-12-16,gm,0.0,0.0,38.579468279,3.43917418813,30.0
2012-12-17,gm,0.0,0.0,53.7275758689,8.48138175719,40.0
2012-12-18,gm,0.0,0.0,65.5537652699,12.1971546501,38.0
2012-12-19,gm,0.0,0.0,78.5467070617,19.274494267,29.0
2012-12-20,gm,0.0,0.0,73.1708215745,15.9231846773,28.0
2012-12-21,gm,0.0,0.0,56.2236795293,9.5533996827,33.0
2012-12-22,gm,0.0,0.0,54.3277624496,7.47768666143,22.0
2012-12-23,gm,0.0,0.0,60.8081904672,9.22133869655,25.0
2012-12-24,gm,0.0,0.0,89.5829914349,10.1720114574,26.0
2012-12-25,gm,0.0,0.0,80.608666107,8.57265110104,13.0
2012-12-26,gm,0.0,0.0,59.7623251642,7.68566948825,22.0
2012-12-27,gm,0.0,0.0,56.7509575125,8.8229034081,37.0
2012-12-28,gm,0.0,0.0,63.7953333233,11.942868625,30.0
2012-12-29,gm,0.0,0.0,47.9416071933,6.22148308992,27.0
2012-12-30,gm,0.0,0.0,55.1869713388,7.24407610753,22.0
2012-12-31,gm,0.0,0.0,59.3351784186,6.38924522895,29.0
2013-01-01,gm,0.0,0.0,35.6114844158,1.38616369596,26.0
2013-01-02,gm,0.0,0.0,55.4238472038,5.2514186826,30.0
2013-01-03,gm,0.0,0.0,74.6046290022,14.248166855,18.0
2013-01-04,gm,1.0,0.0,62.4543653626,10.1662547674,10.0
2013-01-05,gm,0.0,0.0,59.0002959749,7.46216866858,12.0
2013-01-06,gm,0.0,0.0,57.8996347484,5.06211197594,15.0
2013-01-07,gm,0.0,0.0,77.622926232,7.89890315447,27.0
2013-01-08,gm,0.0,0.0,78.3674970019,5.97416682569,25.0
2013-01-09,gm,0.0,0.0,70.3072278316,8.75376013975,31.0
2013-01-10,gm,0.0,0.0,44.8257752366,4.11997927406,25.0
2013-01-11,gm,0.0,0.0,29.635340618,0.823097503264,21.0
2013-01-12,gm,0.0,0.0,34.1113000212,1.68258010736,19.0
2013-01-13,gm,0.0,0.0,37.7022354371,2.46722079421,13.0
2013-01-14,gm,0.0,0.0,57.430223691,8.56785899064,29.0
2013-01-15,gm,0.0,0.0,53.4004734171,7.68487225908,18.0
2013-01-16,gm,0.0,0.0,58.9448079798,10.8195981821,19.0
2013-01-17,gm,0.0,0.0,53.3254387205,7.50212449579,16.0
2013-01-18,gm,0.0,0.0,42.1219164032,4.66451531657,14.0
2013-01-19,gm,0.0,0.0,40.8235523966,3.79046264208,17.0
2013-01-20,gm,0.0,0.0,29.5758163964,1.55233943467,19.0
2013-01-21,gm,0.0,0.0,54.5868675986,8.69525050867,32.0
2013-01-22,gm,0.0,0.0,40.2242760218,3.66944793599,35.0
2013-01-23,gm,0.0,0.0,41.75606018,3.68585255888,31.0
2013-01-24,gm,0.0,0.0,32.7698605963,3.15760842888,16.0
2013-01-25,gm,0.0,0.0,36.6197835389,2.80258469918,21.0
2013-01-26,gm,0.0,0.0,40.048399147,3.20900147989,19.0
2013-01-27,gm,0.0,0.0,47.1823247593,4.48184024546,21.0
2013-01-28,gm,0.0,0.0,67.8455419731,11.4131342282,24.0
2013-01-29,gm,0.0,0.0,76.1281698997,12.8345354321,18.0
2013-01-30,gm,0.0,0.0,76.6685173335,11.6592357732,23.0
2013-01-31,gm,0.0,0.0,46.6819315606,3.37097553149,21.0
2013-02-01,gm,0.0,0.0,49.8296956041,4.64265580893,13.0
2013-02-02,gm,0.0,0.0,48.8968822024,4.21395008337,13.0
2013-02-03,gm,0.0,0.0,39.4161484648,3.93260677518,16.0
2013-02-04,gm,0.0,0.0,34.8982355246,4.17857577634,19.0
2013-02-05,gm,0.0,0.0,31.7550644023,3.12963230879,22.0
2013-02-06,gm,0.0,0.0,48.4243119474,5.32649020922,27.0
2013-02-07,gm,0.0,0.0,48.0168242492,4.00505293409,27.0
2013-02-08,gm,0.0,0.0,35.2206444468,1.27163175825,19.0
2013-02-09,gm,0.0,0.0,34.1465387968,1.29989987275,17.0
2013-02-10,gm,0.0,0.0,46.4755260806,3.4571833463,17.0
2013-02-11,gm,0.0,0.0,69.9732534156,4.88113820214,32.0
2013-02-12,gm,0.0,0.0,65.1412873305,6.71197048642,30.0
2013-02-13,gm,0.0,0.0,56.2134962335,8.70463261362,17.0
2013-02-14,gm,0.0,0.0,56.6652395807,8.84222379907,16.0
2013-02-15,gm,0.0,0.0,42.0400504364,4.30366663553,11.0
2013-02-16,gm,0.0,0.0,38.8681477069,3.2235117877,9.0
2013-02-17,gm,0.0,0.0,41.2337528042,2.97280311191,10.0
2013-02-18,gm,1.0,0.0,68.3913885714,8.6883013044,8.0
2013-02-19,gm,0.0,0.0,63.9129190665,7.82888348462,10.0
2013-02-20,gm,0.0,0.0,38.2574794998,3.08680841148,19.0
2013-02-21,gm,0.0,0.0,35.7991131628,3.16398078488,20.0
2013-02-22,gm,0.0,0.0,27.8122239944,0.836254567593,19.0
2013-02-23,gm,0.0,0.0,25.5932436224,0.0,20.0
2013-02-24,gm,0.0,0.0,28.2784138284,0.897618231686,14.0
2013-02-25,gm,0.0,0.0,23.8257358832,0.0,21.0
2013-02-26,gm,0.0,0.0,28.0499226929,0.940236473626,21.0
2013-02-27,gm,0.0,0.0,46.0805827881,4.95598490379,24.0
2013-02-28,gm,0.0,0.0,48.7644300643,5.80063766765,16.0
2013-03-01,gm,0.0,0.0,47.5929555538,4.7695261501,11.0
2013-03-02,gm,0.0,0.0,51.7503774603,5.73231060006,7.0
2013-03-03,gm,0.0,0.0,37.2563542806,2.76220759597,7.0
2013-03-04,gm,0.0,0.0,47.1091429107,5.25584276601,31.0
2013-03-05,gm,0.0,0.0,47.4544310752,5.5128426494,33.0
2013-03-06,gm,0.0,0.0,49.0231274767,6.90833160085,27.0
2013-03-07,gm,0.0,0.0,36.9213099762,3.50280442883,22.0
2013-03-08,gm,0.0,0.0,27.2082650683,0.825952433453,13.0
2013-03-09,gm,0.0,0.0,19.6311460216,0.0,9.0
2013-03-10,gm,0.0,0.0,23.5307504165,0.0,13.0
2013-03-11,gm,0.0,0.0,65.5806092136,10.8955191209,26.0
2013-03-12,gm,0.0,0.0,66.0062696624,10.6945436174,22.0
2013-03-13,gm,0.0,0.0,49.2358610068,7.75199313466,29.0
2013-03-14,gm,0.0,0.0,49.776865632,5.64123138739,30.0
2013-03-15,gm,0.0,0.0,37.0602238706,1.56990314042,22.0
2013-03-16,gm,0.0,0.0,31.0435322155,0.0,21.0
2013-03-17,gm,0.0,0.0,35.5294715127,1.76660606922,23.0
2013-03-18,gm,0.0,0.0,63.4879463628,7.95688726663,33.0
2013-03-19,gm,0.0,0.0,58.9865542238,6.12409248309,38.0
2013-03-20,gm,0.0,0.0,74.0261732304,11.2921434185,37.0
2013-03-21,gm,0.0,0.0,66.8497088547,11.0504764123,37.0
2013-03-22,gm,0.0,0.0,52.0207161427,6.70393930698,27.0
2013-03-23,gm,0.0,0.0,47.910019344,5.43325500156,25.0
2013-03-24,gm,0.0,0.0,48.999596576,7.1195077992,25.0
2013-03-25,gm,0.0,0.0,64.6945614592,11.1602652589,39.0
2013-03-26,gm,0.0,0.0,74.3810322294,13.2044265857,35.0
2013-03-27,gm,0.0,0.0,74.5356621737,12.975389598,32.0
2013-03-28,gm,0.0,0.0,75.3409474561,12.7810987186,31.0
2013-03-29,gm,0.0,0.0,58.8091902572,6.24878045172,27.0
2013-03-30,gm,0.0,0.0,54.3070592616,7.02281408965,35.0
2013-03-31,gm,0.0,0.0,52.1956749102,7.06955728074,35.0
2013-04-01,gm,0.0,0.0,82.3433519843,13.9293906523,37.0
2013-04-02,gm,0.0,0.0,71.7618093497,11.820143985,33.0
2013-04-03,gm,0.0,0.0,64.2617694212,10.5721963237,34.0
2013-04-04,gm,0.0,0.0,68.8211382676,10.1712346369,28.0
2013-04-05,gm,0.0,0.0,66.6353309693,7.28678054512,26.0
2013-04-06,gm,0.0,0.0,75.8345214134,12.3904401123,19.0
2013-04-07,gm,0.0,0.0,72.9789460505,12.3513815132,27.0
2013-04-08,gm,0.0,0.0,73.324575874,13.3159009648,35.0
2013-04-09,gm,0.0,0.0,60.6378051777,11.3129135284,27.0
2013-04-10,gm,0.0,0.0,63.5470715822,12.7434340275,31.0
2013-04-11,gm,0.0,0.0,51.0373800475,9.15316457897,29.0
2013-04-12,gm,0.0,0.0,47.6810499029,7.12945069452,26.0
2013-04-13,gm,0.0,0.0,36.3417391774,3.50597909311,18.0
2013-04-14,gm,0.0,0.0,50.4006190071,6.74260005542,20.0
2013-04-15,gm,0.0,0.0,59.1440390264,11.1060820057,29.0
2013-04-16,gm,0.0,0.0,49.5357866437,8.06568381381,39.0
2013-04-17,gm,0.0,0.0,54.3176384461,10.2925879517,27.0
2013-04-18,gm,0.0,0.0,51.9012805545,8.83960980394,24.0
2013-04-19,gm,0.0,0.0,49.5385782409,7.74066903495,30.0
2013-04-20,gm,0.0,0.0,40.1802694946,4.289086113,20.0
2013-04-21,gm,0.0,0.0,43.6158412677,5.23320709763,26.0
2013-04-22,gm,0.0,0.0,58.3876391168,9.44989164857,34.0
2013-04-23,gm,0.0,0.0,73.438954069,15.8430229889,37.0
2013-04-24,gm,0.0,0.0,53.5964288542,8.70690996939,31.0
2013-04-25,gm,0.0,0.0,49.6978761569,7.08065990138,28.0
2013-04-26,gm,0.0,0.0,56.624435583,10.5976794708,24.0
2013-04-27,gm,0.0,0.0,46.2941437951,5.8077248092,22.0
2013-04-28,gm,0.0,0.0,58.451036851,8.31092725196,25.0
2013-04-29,gm,0.0,0.0,71.1663223058,13.2226550894,36.0
2013-04-30,gm,0.0,0.0,77.7551672635,13.8928571549,35.0
2013-05-01,gm,0.0,0.0,73.6623966243,10.0927291406,31.0
2013-05-02,gm,0.0,0.0,65.3168367609,9.28514328767,50.0
2013-05-03,gm,0.0,0.0,55.6647138486,6.77822273089,40.0
2013-05-04,gm,0.0,0.0,46.6749810441,5.88611256672,18.0
2013-05-05,gm,0.0,0.0,55.4458737293,7.28570910903,24.0
2013-05-06,gm,0.0,0.0,66.0463758638,14.7559879501,34.0
2013-05-07,gm,0.0,0.0,68.2848609168,13.2863841195,42.0
2013-05-08,gm,0.0,0.0,67.8770307755,10.2196242637,38.0
2013-05-09,gm,0.0,0.0,84.8595897051,21.719745205,33.0
2013-05-10,gm,0.0,0.0,70.8607313868,15.2775473808,28.0
2013-05-11,gm,0.0,0.0,40.6198514283,3.86760292377,22.0
2013-05-12,gm,0.0,0.0,49.1717499465,5.98810028999,20.0
2013-05-13,gm,0.0,0.0,63.2436021362,11.4345343428,33.0
2013-05-14,gm,0.0,0.0,76.7070595066,15.2741988971,32.0
2013-05-15,gm,0.0,0.0,72.8117034396,13.257444221,34.0
2013-05-16,gm,0.0,0.0,77.9760949758,10.6488963543,42.0
2013-05-17,gm,0.0,0.0,67.5681688261,9.33089820726,29.0
2013-05-18,gm,0.0,0.0,55.1101984363,5.98567300852,23.0
2013-05-19,gm,0.0,0.0,52.1725450954,5.00809430619,27.0
2013-05-20,gm,0.0,0.0,73.1924992071,12.4695304033,43.0
2013-05-21,gm,0.0,0.0,67.4247949544,11.8348076975,46.0
2013-05-22,gm,0.0,0.0,69.7362689731,14.0808049749,49.0
2013-05-23,gm,0.0,0.0,78.342512484,16.282936202,40.0
2013-05-24,gm,0.0,0.0,55.8984254988,8.81138549059,35.0
2013-05-25,gm,0.0,0.0,50.1914005174,6.38399136229,36.0
2013-05-26,gm,0.0,0.0,55.3973703027,8.04249355041,29.0
2013-05-27,gm,0.0,0.0,80.4242454222,16.8253987406,40.0
2013-05-28,gm,0.0,0.0,80.1688117461,18.9838492595,42.0
2013-05-29,gm,0.0,0.0,84.223027318,22.0155906873,42.0
2013-05-30,gm,0.0,0.0,74.978388294,16.3031117821,39.0
2013-05-31,gm,0.0,0.0,66.67368467,12.811961615,30.0
2013-06-01,gm,0.0,0.0,65.3358904666,13.6867332198,23.0
2013-06-02,gm,0.0,0.0,55.9937471714,9.5257595303,17.0
2013-06-03,gm,0.0,0.0,76.003186491,14.9909214378,25.0
2013-06-04,gm,0.0,0.0,82.2005979804,16.4225051067,40.0
2013-06-05,gm,0.0,0.0,80.8843944424,15.5530602055,36.0
2013-06-06,gm,0.0,0.0,73.1797786567,13.7426348921,29.0
2013-06-07,gm,0.0,0.0,56.4868329352,9.89483504401,20.0
2013-06-08,gm,0.0,0.0,50.5063876333,6.92073844726,22.0
2013-06-09,gm,0.0,0.0,38.7903918111,3.41355044405,28.0
2013-06-10,gm,0.0,0.0,51.9407318683,8.11818872999,40.0
2013-06-11,gm,0.0,0.0,77.4241086378,16.1571060137,39.0
2013-06-12,gm,0.0,0.0,71.6106736267,12.0687612798,36.0
2013-06-13,gm,0.0,0.0,66.1098887203,8.82897546513,32.0
2013-06-14,gm,0.0,0.0,49.4075235524,5.308745599,24.0
2013-06-15,gm,0.0,0.0,44.1922522705,5.32514124117,13.0
2013-06-16,gm,0.0,0.0,55.8267310232,8.08620726671,18.0
2013-06-17,gm,0.0,0.0,68.8194597476,14.7762942702,24.0
2013-06-18,gm,0.0,0.0,65.6944793139,14.4439648322,26.0
2013-06-19,gm,0.0,0.0,68.3155717255,13.7204518107,28.0
2013-06-20,gm,0.0,0.0,62.5122145336,11.8219247193,26.0
2013-06-21,gm,0.0,0.0,50.7464887076,7.03765189546,28.0
2013-06-22,gm,0.0,0.0,33.8206949977,1.74955078969,22.0
2013-06-23,gm,0.0,0.0,43.0539784191,4.17061863929,15.0
2013-06-24,gm,0.0,0.0,56.2361925552,6.5610438047,25.0
2013-06-25,gm,0.0,0.0,55.3347705748,8.14184018809,36.0
2013-06-26,gm,0.0,0.0,58.2036691243,9.48942498478,26.0
2013-06-27,gm,0.0,0.0,51.2489892871,7.00520563703,30.0
2013-06-28,gm,0.0,0.0,57.1954660812,9.20877416502,17.0
2013-06-29,gm,0.0,0.0,49.4674881112,6.19097852674,11.0
2013-06-30,gm,0.0,0.0,40.9574738731,2.43408423566,12.0
2013-07-01,gm,0.0,0.0,59.2544599083,7.31904005476,21.0
2013-07-02,gm,0.0,0.0,72.0817933529,13.8530333201,21.0
2013-07-03,gm,0.0,0.0,53.592341334,7.96634554623,25.0
2013-07-04,gm,0.0,0.0,63.5316041013,11.0928807288,34.0
2013-07-05,gm,0.0,0.0,38.8516086816,3.56390715032,22.0
2013-07-06,gm,0.0,0.0,28.2191083241,0.84861380217,21.0
2013-07-07,gm,0.0,0.0,31.2910384968,1.63451930433,30.0
2013-07-08,gm,0.0,0.0,43.4039437811,5.18945747066,36.0
2013-07-09,gm,0.0,0.0,46.0618838713,4.99680934354,33.0
2013-07-10,gm,0.0,0.0,52.8845077059,7.02337082164,37.0
2013-07-11,gm,0.0,0.0,60.3992726926,11.800194947,27.0
2013-07-12,gm,0.0,0.0,41.8819200438,5.19332884174,18.0
2013-07-13,gm,0.0,0.0,41.7648707169,4.52514677832,16.0
2013-07-14,gm,0.0,0.0,55.4513982929,9.01234590701,21.0
2013-07-15,gm,0.0,0.0,63.38963679,12.2585565901,31.0
2013-07-16,gm,0.0,0.0,64.4798202776,11.4783905941,36.0
2013-07-17,gm,0.0,0.0,74.1379316913,14.3505147999,33.0
2013-07-18,gm,0.0,0.0,57.247993398,9.10045569592,31.0
2013-07-19,gm,0.0,0.0,45.3486018015,4.59010577169,27.0
2013-07-20,gm,0.0,0.0,41.7659886894,3.59140867493,32.0
2013-07-21,gm,0.0,0.0,51.2739117005,5.43295530217,26.0
2013-07-22,gm,0.0,0.0,63.7788587982,11.3260312606,23.0
2013-07-23,gm,0.0,0.0,68.6717228231,13.3800183392,34.0
2013-07-24,gm,0.0,0.0,63.3222710229,11.7725635921,44.0
2013-07-25,gm,0.0,0.0,61.8147774649,10.9389072008,49.0
2013-07-26,gm,0.0,0.0,51.3965267663,7.9361798969,23.0
2013-07-27,gm,0.0,0.0,67.1519373148,10.0774046722,29.0
2013-07-28,gm,0.0,0.0,55.7912595176,7.20104785498,28.0
2013-07-29,gm,0.0,0.0,52.5422522455,6.89794327176,33.0
2013-07-30,gm,0.0,0.0,68.8068397897,12.2545085409,29.0
2013-07-31,gm,0.0,0.0,81.7376351445,17.8691249372,32.0
2013-08-01,gm,0.0,0.0,88.1989889748,20.2804708145,32.0
2013-08-02,gm,0.0,0.0,52.2413523299,7.04496590247,31.0
2013-08-03,gm,0.0,0.0,58.4461389395,9.20029015416,27.0
2013-08-04,gm,0.0,0.0,57.5163363831,9.02311139796,32.0
2013-08-05,gm,0.0,0.0,62.9969878517,11.7597893961,34.0
2013-08-06,gm,0.0,0.0,59.7591993599,8.50820366825,33.0
2013-08-07,gm,0.0,0.0,64.2268366457,10.141356101,28.0
2013-08-08,gm,0.0,0.0,67.4855601273,9.34477495738,28.0
2013-08-09,gm,0.0,0.0,68.7239519341,8.70650865695,23.0
2013-08-10,gm,0.0,0.0,55.6358872514,7.38704577811,23.0
2013-08-11,gm,0.0,0.0,63.9458411947,9.79800694337,27.0
2013-08-12,gm,0.0,0.0,74.0851992049,12.2087065008,30.0
2013-08-13,gm,0.0,0.0,72.9800456889,11.0725388689,29.0
2013-08-14,gm,0.0,0.0,63.8262443862,7.93162069196,20.0
2013-08-15,gm,0.0,0.0,66.9753879077,7.27858165041,16.0
2013-08-16,gm,0.0,0.0,58.0248599458,5.46679597485,20.0
2013-08-17,gm,0.0,0.0,60.1613657589,6.75194244217,13.0
2013-08-18,gm,0.0,0.0,63.2147342192,9.0930409387,10.0
2013-08-19,gm,0.0,0.0,72.9814072406,9.53020043062,25.0
2013-08-20,gm,0.0,0.0,153.715100986,-2.51296909406,32.0
2013-08-21,gm,0.0,0.0,217.817400702,-9.88302151389,39.0
2013-08-22,gm,0.0,0.0,262.474583634,-11.2715791582,44.0
2013-08-23,gm,0.0,0.0,465.734108593,-31.3253409738,35.0
2013-08-24,gm,0.0,0.0,375.713791748,-12.6541395785,23.0
2013-08-25,gm,0.0,0.0,343.171208602,-6.7429251611,25.0
2013-08-26,gm,0.0,0.0,707.628970115,-68.3129688207,43.0
2013-08-27,gm,0.0,0.0,504.131427829,-41.1866590311,52.0
2013-08-28,gm,0.0,0.0,418.984069193,-26.1373739937,52.0
2013-08-29,gm,0.0,0.0,316.675405975,-6.00395362815,57.0
2013-08-30,gm,0.0,0.0,195.687362484,5.49027528642,40.0
2013-08-31,gm,0.0,0.0,144.942935122,3.40967349369,33.0
2013-09-01,gm,0.0,0.0,170.553176599,3.34095784908,52.0
2013-09-02,gm,0.0,0.0,271.580267145,8.05561327235,75.0
2013-09-03,gm,0.0,0.0,307.474631177,10.8087722143,78.0
2013-09-04,gm,0.0,0.0,280.056791501,14.8591990051,86.0
2013-09-05,gm,0.0,0.0,254.310841466,20.4577652329,87.0
2013-09-06,gm,0.0,0.0,164.616362326,15.2402013622,68.0
2013-09-07,gm,0.0,0.0,112.810573515,13.137143893,61.0
2013-09-08,gm,0.0,0.0,132.315898021,26.5055458853,70.0
2013-09-09,gm,0.0,0.0,155.513497013,38.8036518554,94.0
2013-09-10,gm,0.0,0.0,161.887948807,44.3896427832,110.0
2013-09-11,gm,0.0,0.0,154.941493081,49.4129743621,105.0
2013-09-12,gm,0.0,0.0,162.359790346,52.7782907948,105.0
2013-09-13,gm,0.0,0.0,127.251840617,37.9971256835,91.0
2013-09-14,gm,0.0,0.0,118.885261309,31.0438200274,85.0
2013-09-15,gm,0.0,0.0,129.898455908,37.864038213,89.0
2013-09-16,gm,0.0,0.0,177.515094739,53.5661513721,98.0
2013-09-17,gm,0.0,0.0,187.986968257,59.5631288358,104.0
2013-09-18,gm,0.0,0.0,180.252245735,62.6994231518,105.0
2013-09-19,gm,0.0,0.0,170.247393693,60.0520673263,107.0
2013-09-20,gm,0.0,0.0,145.713372055,50.0503611095,90.0
2013-09-21,gm,0.0,0.0,135.634019285,47.7054276694,79.0
2013-09-22,gm,0.0,0.0,143.923923637,49.5916915759,72.0
2013-09-23,gm,0.0,0.0,154.985471382,55.1032645587,93.0
2013-09-24,gm,0.0,0.0,159.716045867,60.8305437068,93.0
2013-09-25,gm,0.0,0.0,155.771505087,60.8254532008,99.0
2013-09-26,gm,0.0,0.0,153.955430205,64.725253189,97.0
2013-09-27,gm,0.0,0.0,135.767582601,52.2772660057,90.0
2013-09-28,gm,0.0,0.0,123.391846591,43.0450081003,76.0
2013-09-29,gm,0.0,0.0,116.862008329,37.5519979885,85.0
2013-09-30,gm,0.0,0.0,141.882705166,51.8700365336,108.0
2013-10-01,gm,0.0,0.0,138.952211742,52.3651353503,97.0
2013-10-02,gm,0.0,0.0,147.162730146,57.9670244389,91.0
2013-10-03,gm,0.0,0.0,145.564366097,57.3748695979,92.0
2013-10-04,gm,0.0,0.0,138.2950913,50.7275052882,81.0
2013-10-05,gm,0.0,0.0,119.536514732,38.9834916563,79.0
2013-10-06,gm,0.0,0.0,129.753988927,45.4981840588,80.0
2013-10-07,gm,0.0,0.0,161.393280255,62.9433443469,107.0
2013-10-08,gm,0.0,0.0,146.88198762,51.0038180686,98.0
2013-10-09,gm,0.0,0.0,140.832272738,37.6336889504,95.0
2013-10-10,gm,0.0,0.0,141.154093453,36.3303790565,95.0
2013-10-11,gm,0.0,0.0,125.565785304,30.6981304403,91.0
2013-10-12,gm,0.0,0.0,125.906184767,28.3551683041,68.0
2013-10-13,gm,0.0,0.0,127.049090465,28.4729490676,60.0
2013-10-14,gm,0.0,0.0,172.72284739,38.6166198232,66.0
2013-10-15,gm,0.0,0.0,159.951140898,36.1236987757,50.0
2013-10-16,gm,0.0,0.0,147.957591398,43.6481900189,50.0
2013-10-17,gm,0.0,0.0,141.66940747,48.4215045879,54.0
2013-10-18,gm,0.0,0.0,139.111269639,49.3567157703,76.0
2013-10-19,gm,0.0,0.0,110.20962432,33.3168606161,75.0
2013-10-20,gm,0.0,0.0,104.104058144,26.5711876972,68.0
2013-10-21,gm,0.0,0.0,109.597055875,30.0539728524,77.0
2013-10-22,gm,0.0,0.0,84.605311379,22.3285869555,79.0
2013-10-23,gm,0.0,0.0,88.2105172462,21.7616694019,73.0
2013-10-24,gm,0.0,0.0,94.0376274379,25.5600066511,76.0
2013-10-25,gm,0.0,0.0,119.526714619,39.3396060442,75.0
2013-10-26,gm,0.0,0.0,116.342271615,39.5868612894,66.0
2013-10-27,gm,0.0,0.0,107.597824438,34.8608230969,65.0
2013-10-28,gm,0.0,0.0,128.483342523,39.8934481184,90.0
2013-10-29,gm,0.0,0.0,126.822839917,41.1003926598,88.0
2013-10-30,gm,0.0,0.0,117.969749796,37.9824702122,89.0
