date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-09,mk,0.0,0.0,1915.89466796,1289.85021217,1586.0
2014-12-10,mk,0.0,0.0,1859.28412304,1332.50632137,1573.0
2014-12-11,mk,0.0,0.0,1783.25326513,1252.35136192,1585.0
2014-12-12,mk,0.0,0.0,1819.12175415,1290.54552205,1566.0
2014-12-13,mk,0.0,0.0,1797.54502246,1250.97331608,1569.0
2014-12-14,mk,0.0,0.0,1845.59333447,1242.11210542,1572.0
2014-12-15,mk,0.0,0.0,1894.43933325,1306.44731488,1546.0
2014-12-16,mk,0.0,0.0,1910.45876141,1263.08753822,1550.0
2014-12-17,mk,0.0,0.0,1833.51945413,1279.11529681,1535.0
2014-12-18,mk,0.0,0.0,1862.70175871,1293.07589173,1518.0
2014-12-19,mk,0.0,0.0,1849.34674456,1289.41360989,1520.0
2014-12-20,mk,0.0,0.0,1833.68682518,1278.00531647,1509.0
2014-12-21,mk,0.0,0.0,1846.91328485,1233.59387508,1527.0
2014-12-22,mk,0.0,0.0,1926.84369498,1153.32749453,1539.0
2014-12-23,mk,0.0,0.0,1948.54782408,1100.74398081,1504.0
2014-12-24,mk,0.0,0.0,1967.86580163,947.052210682,1516.0
2014-12-25,mk,0.0,0.0,2201.9320719,633.224114389,1498.0
2014-12-26,mk,0.0,0.0,2246.43283785,1033.97822936,1733.0
2014-12-27,mk,0.0,0.0,1727.26854082,1079.4393563,1400.0
2014-12-28,mk,0.0,0.0,1844.31458823,1158.63391018,1469.0
2014-12-29,mk,0.0,0.0,1913.78686422,1156.4942621,1452.0
2014-12-30,mk,0.0,0.0,1924.38500717,1109.67970733,1468.0
2014-12-31,mk,0.0,0.0,1959.75222144,1086.97203358,1382.0
2015-01-01,mk,0.0,0.0,2114.70515567,931.662476002,1310.0
2015-01-02,mk,0.0,0.0,2206.65485845,997.986901508,1378.0
2015-01-03,mk,0.0,0.0,2075.83629258,1027.75822636,1433.0
2015-01-04,mk,0.0,0.0,1972.34084654,1199.49597684,1495.0
2015-01-05,mk,0.0,0.0,1896.46477653,1199.33032974,1550.0
2015-01-06,mk,0.0,0.0,2046.65960635,1139.42102258,1485.0
2015-01-07,mk,0.0,0.0,2140.8813743,1056.94136906,1477.0
2015-01-08,mk,0.0,0.0,2524.31775443,757.000650009,1583.0
2015-01-09,mk,0.0,0.0,2306.70764875,864.834739759,1553.0
2015-01-10,mk,0.0,0.0,1760.44204359,927.89072877,1283.0
2015-01-11,mk,0.0,0.0,1897.76907445,1185.96827484,1455.0
2015-01-12,mk,0.0,0.0,1955.11997637,1181.61197889,1483.0
2015-01-13,mk,0.0,0.0,1835.68675563,1131.52156764,1478.0
2015-01-14,mk,0.0,0.0,1811.84285168,1108.70472149,1461.0
2015-01-15,mk,0.0,0.0,1849.83238814,1258.88153392,1492.0
2015-01-16,mk,0.0,0.0,1819.35039089,1190.41781861,1469.0
2015-01-17,mk,0.0,0.0,1703.65684582,1078.49311549,1362.0
2015-01-18,mk,0.0,0.0,1753.56032603,1116.55252047,1446.0
2015-01-19,mk,0.0,0.0,1798.16953338,1156.74696621,1461.0
2015-01-20,mk,0.0,0.0,1814.39109841,1141.11303032,1442.0
2015-01-21,mk,0.0,0.0,1771.97340822,1158.56159864,1427.0
2015-01-22,mk,0.0,0.0,1771.79564196,1211.43404669,1466.0
2015-01-23,mk,0.0,0.0,1828.28291228,1162.01382907,1470.0
2015-01-24,mk,0.0,0.0,1788.57779088,1104.42788616,1470.0
2015-01-25,mk,0.0,0.0,1823.68246322,1094.21088547,1440.0
2015-01-26,mk,0.0,0.0,1765.5629617,1169.21262591,1523.0
2015-01-27,mk,0.0,0.0,1785.52635889,1089.35436507,1475.0
2015-01-28,mk,0.0,0.0,1768.75558397,1090.27547818,1474.0
2015-01-29,mk,0.0,0.0,1746.94141079,1198.26915712,1494.0
2015-01-30,mk,0.0,0.0,1712.62595909,1213.4353702,1460.0
2015-01-31,mk,0.0,0.0,1760.09937017,1182.85563392,1424.0
2015-02-01,mk,0.0,0.0,1754.26322069,1171.80801348,1422.0
2015-02-02,mk,0.0,0.0,1871.7038142,1201.58501739,1483.0
2015-02-03,mk,0.0,0.0,1804.82894152,1221.10584932,1482.0
2015-02-04,mk,0.0,0.0,1832.94655944,1235.49703595,1526.0
2015-02-05,mk,0.0,0.0,1832.00390698,1262.15508683,1475.0
2015-02-06,mk,0.0,0.0,1818.07564028,1220.3513072,1496.0
2015-02-07,mk,0.0,0.0,1802.13170906,1126.17690719,1464.0
2015-02-08,mk,0.0,0.0,1819.19902005,1127.15151706,1510.0
2015-02-09,mk,0.0,0.0,1875.40714671,1156.78993434,1499.0
2015-02-10,mk,0.0,0.0,1863.70419175,1158.88019351,1561.0
2015-02-11,mk,0.0,0.0,1863.43627612,1198.92480379,1445.0
2015-02-12,mk,0.0,0.0,1739.4358626,1163.13943517,1421.0
2015-02-13,mk,0.0,0.0,1736.32593675,1172.24292358,1419.0
2015-02-14,mk,0.0,0.0,1758.67204383,1137.06006408,1369.0
2015-02-15,mk,0.0,0.0,1864.26283407,1114.54587649,1416.0
2015-02-16,mk,0.0,0.0,1860.20119626,1169.74443514,1455.0
2015-02-17,mk,0.0,0.0,1937.82718694,1175.52925462,1426.0
2015-02-18,mk,0.0,0.0,1841.00846616,1034.54945509,1410.0
2015-02-19,mk,0.0,0.0,1745.3456377,1134.71648986,1422.0
2015-02-20,mk,0.0,0.0,1734.76129624,1147.69106362,1471.0
2015-02-21,mk,0.0,0.0,1728.11325556,1060.00521942,1417.0
2015-02-22,mk,0.0,0.0,1782.98282288,1082.06747766,1434.0
2015-02-23,mk,0.0,0.0,1696.4920203,1193.81764261,1466.0
2015-02-24,mk,0.0,0.0,1747.30136944,1160.80778331,1380.0
2015-02-25,mk,0.0,0.0,1821.84020041,1095.57715657,1357.0
2015-02-26,mk,0.0,0.0,1712.91397322,1127.74677139,1339.0
2015-02-27,mk,0.0,0.0,1799.17913453,1126.87267722,1365.0
2015-02-28,mk,0.0,0.0,1723.39964462,1111.20046077,1341.0
2015-03-01,mk,0.0,0.0,1809.0355954,1155.39605234,1374.0
2015-03-02,mk,0.0,0.0,1794.08210209,1215.00596335,1422.0
2015-03-03,mk,0.0,0.0,1651.29188772,1141.05984678,1421.0
2015-03-04,mk,0.0,0.0,1635.58271655,1121.00247115,1384.0
2015-03-05,mk,0.0,0.0,1656.88982621,1135.36163552,1436.0
2015-03-06,mk,0.0,0.0,1681.14446299,1192.6128295,1451.0
2015-03-07,mk,0.0,0.0,1662.89727748,1122.19378149,1402.0
2015-03-08,mk,0.0,0.0,1682.2595163,1083.55333721,1413.0
2015-03-09,mk,0.0,0.0,1756.84610116,1164.43220963,1431.0
2015-03-10,mk,0.0,0.0,1691.58823714,1184.63980356,1396.0
2015-03-11,mk,0.0,0.0,1677.42150659,1123.63478603,1393.0
2015-03-12,mk,0.0,0.0,1730.43086522,1160.8670143,1419.0
2015-03-13,mk,0.0,0.0,1705.65165104,1190.8623593,1377.0
2015-03-14,mk,0.0,0.0,1719.27200944,1117.45953451,1421.0
2015-03-15,mk,0.0,0.0,1759.06009415,1121.37981214,1399.0
2015-03-16,mk,0.0,0.0,1712.83506666,1162.6163175,1363.0
2015-03-17,mk,0.0,0.0,1677.78830918,1140.95202858,1336.0
2015-03-18,mk,0.0,0.0,1699.25460374,1102.60857956,1351.0
2015-03-19,mk,0.0,0.0,1752.55472271,1114.49370058,1354.0
2015-03-20,mk,0.0,0.0,1695.77146587,1130.79225253,1350.0
2015-03-21,mk,0.0,0.0,1744.28238531,1128.82765341,1313.0
2015-03-22,mk,0.0,0.0,1725.32785936,1111.46925945,1311.0
2015-03-23,mk,0.0,0.0,1731.50878224,1031.91019234,1346.0
2015-03-24,mk,0.0,0.0,1697.24168725,1031.35594828,1327.0
2015-03-25,mk,0.0,0.0,1682.49791508,1093.60802624,1370.0
2015-03-26,mk,0.0,0.0,1636.860417,1095.81206312,1526.0
2015-03-27,mk,0.0,0.0,1589.33206013,1050.94762535,1366.0
2015-03-28,mk,0.0,0.0,1597.46288545,964.352006163,1295.0
2015-03-29,mk,0.0,0.0,1581.98857875,937.785330241,1278.0
2015-03-30,mk,0.0,0.0,1610.73022259,974.800778803,1547.0
2015-03-31,mk,0.0,1.0,1598.56531197,932.662227677,1630.0
2015-04-01,mk,0.0,0.0,1677.32899949,968.386030588,1328.0
2015-04-02,mk,0.0,0.0,2004.43484941,943.189382343,1365.0
2015-04-03,mk,0.0,0.0,1892.47923986,785.058628035,1328.0
2015-04-04,mk,0.0,0.0,1654.25597953,892.439977758,1254.0
2015-04-05,mk,0.0,0.0,1593.49936462,932.08699733,1312.0
2015-04-06,mk,0.0,0.0,1942.29668512,1228.9236506,1378.0
2015-04-07,mk,0.0,0.0,2009.55783032,1352.07725802,1361.0
2015-04-08,mk,0.0,0.0,1655.51505713,1048.30479917,1382.0
2015-04-09,mk,0.0,0.0,1935.13348961,946.904757391,1403.0
2015-04-10,mk,0.0,0.0,2245.30496668,700.010162946,1252.0
2015-04-11,mk,0.0,0.0,1948.40427027,790.96767776,1199.0
2015-04-12,mk,0.0,0.0,1962.982146,843.013236965,1141.0
2015-04-13,mk,0.0,0.0,1760.81939905,995.122398009,1175.0
2015-04-14,mk,0.0,0.0,1684.42782815,1023.74046763,1235.0
2015-04-15,mk,0.0,0.0,1670.12050016,1082.8220969,1319.0
2015-04-16,mk,0.0,0.0,1655.23731257,1090.67173914,1245.0
2015-04-17,mk,0.0,0.0,1554.1354775,927.78526449,1222.0
2015-04-18,mk,0.0,0.0,1528.96572753,835.668151375,1179.0
2015-04-19,mk,0.0,0.0,1435.96633722,826.09771724,1212.0
2015-04-20,mk,0.0,0.0,1475.15916259,895.755569959,1233.0
2015-04-21,mk,0.0,0.0,1494.14829797,1009.09188817,1242.0
2015-04-22,mk,0.0,0.0,1577.68084323,1058.85499688,1240.0
2015-04-23,mk,0.0,0.0,1462.98322804,1021.20104489,1202.0
2015-04-24,mk,0.0,0.0,1450.33933165,962.446934227,1153.0
2015-04-25,mk,0.0,0.0,1454.32117038,884.011995455,1134.0
2015-04-26,mk,0.0,0.0,1498.53687568,898.199961158,1147.0
2015-04-27,mk,0.0,0.0,1520.36523371,960.952136822,1220.0
2015-04-28,mk,0.0,0.0,1480.03579867,1002.41906079,1226.0
2015-04-29,mk,0.0,0.0,1492.6797664,988.795379263,1229.0
2015-04-30,mk,0.0,0.0,1509.34599983,892.571170081,1157.0
2015-05-01,mk,0.0,0.0,1608.51896054,698.965262552,1019.0
2015-05-02,mk,0.0,0.0,1462.77122082,827.767131521,1127.0
2015-05-03,mk,0.0,0.0,1435.08579788,871.489898817,1137.0
2015-05-04,mk,0.0,0.0,1507.7616012,941.713687352,1170.0
2015-05-05,mk,0.0,0.0,1467.06833159,967.057569932,1189.0
2015-05-06,mk,0.0,0.0,1476.46932518,974.578348235,1200.0
2015-05-07,mk,0.0,0.0,1455.78421363,894.436484501,1212.0
2015-05-08,mk,0.0,0.0,1426.28498907,701.385902502,1203.0
2015-05-09,mk,0.0,0.0,1406.81354476,868.178764793,1167.0
2015-05-10,mk,0.0,0.0,1470.97410502,855.732713938,1183.0
2015-05-11,mk,0.0,0.0,1465.16194494,929.834161303,1223.0
2015-05-12,mk,0.0,0.0,1433.79333926,974.054240676,1220.0
2015-05-13,mk,0.0,0.0,1476.24866052,963.322873777,1201.0
2015-05-14,mk,0.0,0.0,1470.49649522,992.574456379,1171.0
2015-05-15,mk,0.0,0.0,1497.4248021,952.187288806,1170.0
2015-05-16,mk,0.0,0.0,1457.00819574,914.320784902,1150.0
2015-05-17,mk,0.0,0.0,1465.5342921,912.396381107,1133.0
2015-05-18,mk,0.0,0.0,1490.48479864,954.350863518,1152.0
2015-05-19,mk,0.0,0.0,1489.91265568,979.770819444,1205.0
2015-05-20,mk,0.0,0.0,1532.59973094,930.698221686,1260.0
2015-05-21,mk,0.0,0.0,1474.02147667,902.763500842,1216.0
2015-05-22,mk,0.0,0.0,1487.07330676,905.311739656,1198.0
2015-05-23,mk,0.0,0.0,1454.00185473,873.669222499,1123.0
2015-05-24,mk,0.0,0.0,1473.7463344,844.062602691,1104.0
2015-05-25,mk,0.0,0.0,1532.09481831,849.733143463,1194.0
2015-05-26,mk,0.0,0.0,1497.32890908,981.156237813,1247.0
2015-05-27,mk,0.0,0.0,1567.85182207,1033.14409661,1262.0
2015-05-28,mk,0.0,0.0,1588.10232031,975.907218056,1213.0
2015-05-29,mk,0.0,0.0,1564.45894369,972.791916535,1197.0
2015-05-30,mk,0.0,0.0,1479.13077427,919.743808205,1201.0
2015-05-31,mk,0.0,0.0,1488.68005187,845.386610798,1211.0
2015-06-01,mk,0.0,0.0,1620.08539417,901.687014878,1283.0
2015-06-02,mk,0.0,0.0,1649.571153,947.682141467,1296.0
2015-06-03,mk,0.0,0.0,1599.55309119,990.375825578,1321.0
2015-06-04,mk,0.0,0.0,1521.47594103,969.124815846,1304.0
2015-06-05,mk,0.0,0.0,1464.22127507,926.07170139,1290.0
2015-06-06,mk,0.0,0.0,1490.59454842,862.229988277,1206.0
2015-06-07,mk,0.0,0.0,1507.6190602,910.789794404,1215.0
2015-06-08,mk,0.0,0.0,1586.20289981,978.77773457,1255.0
2015-06-09,mk,0.0,0.0,1595.8020745,982.203558834,1257.0
2015-06-10,mk,0.0,0.0,1648.61269366,1037.27765814,1311.0
2015-06-11,mk,0.0,0.0,1608.39131153,1032.70660025,1303.0
2015-06-12,mk,0.0,0.0,1599.95118176,1048.73318799,1222.0
2015-06-13,mk,0.0,0.0,1533.04553447,953.245994551,1132.0
2015-06-14,mk,0.0,0.0,1502.20059355,904.405077191,1148.0
2015-06-15,mk,0.0,0.0,1544.35388362,950.081461549,1193.0
2015-06-16,mk,0.0,0.0,1594.72372139,979.454940478,1208.0
2015-06-17,mk,0.0,0.0,1606.94133877,991.092175856,1228.0
2015-06-18,mk,0.0,0.0,1569.18915057,1008.7056913,1270.0
2015-06-19,mk,0.0,0.0,1484.97110495,942.61222445,1244.0
2015-06-20,mk,0.0,0.0,1422.0227464,838.173269972,1183.0
2015-06-21,mk,0.0,0.0,1492.97356237,889.645666919,1191.0
2015-06-22,mk,0.0,0.0,1543.31339536,930.662680799,1186.0
2015-06-23,mk,0.0,0.0,1479.46294573,936.021919565,1173.0
2015-06-24,mk,0.0,0.0,1478.91274095,974.820570175,1189.0
2015-06-25,mk,0.0,0.0,1553.70609966,973.671727668,1190.0
2015-06-26,mk,0.0,0.0,1533.52108586,963.266776292,1200.0
2015-06-27,mk,0.0,0.0,1514.83872457,884.973811456,1156.0
2015-06-28,mk,0.0,0.0,1459.68523936,918.514625204,1115.0
2015-06-29,mk,0.0,0.0,1501.8449223,899.363398405,1205.0
2015-06-30,mk,0.0,0.0,1517.56772365,868.533059067,1247.0
2015-07-01,mk,0.0,0.0,1455.48485566,933.723511488,1229.0
2015-07-02,mk,0.0,0.0,1468.57922067,952.520642735,1191.0
2015-07-03,mk,0.0,0.0,1473.43984762,941.864530637,1138.0
2015-07-04,mk,0.0,0.0,1497.07866086,832.853638351,1122.0
2015-07-05,mk,0.0,0.0,1449.06900455,803.139541701,1148.0
2015-07-06,mk,0.0,0.0,1520.37826226,886.46216774,1196.0
2015-07-07,mk,0.0,0.0,1529.40759187,943.3365751,1166.0
2015-07-08,mk,0.0,0.0,1547.72675547,903.354022473,1158.0
2015-07-09,mk,0.0,0.0,1522.04868789,887.132333585,1158.0
2015-07-10,mk,0.0,0.0,1458.99022256,859.449700858,1163.0
2015-07-11,mk,0.0,0.0,1400.0202071,859.164266811,1114.0
2015-07-12,mk,0.0,0.0,1399.48390733,887.253418245,1098.0
2015-07-13,mk,0.0,0.0,1448.96151051,930.686278935,1170.0
2015-07-14,mk,0.0,0.0,1448.11547149,904.092632076,1151.0
2015-07-15,mk,0.0,0.0,1419.60793763,914.066951563,1156.0
2015-07-16,mk,0.0,0.0,1484.3144292,819.808755731,1135.0
2015-07-17,mk,0.0,0.0,1469.3300633,827.129123694,1044.0
2015-07-18,mk,0.0,0.0,1397.90902981,803.583531108,1018.0
2015-07-19,mk,0.0,0.0,1410.01801109,769.508558414,1044.0
2015-07-20,mk,0.0,0.0,1508.12626438,856.412258945,1131.0
2015-07-21,mk,0.0,0.0,1460.11400688,844.270328862,1151.0
2015-07-22,mk,0.0,0.0,1498.93806971,852.56696578,1140.0
2015-07-23,mk,0.0,0.0,1422.12665744,861.012779656,1111.0
2015-07-24,mk,0.0,0.0,1308.00752756,793.674423627,1070.0
2015-07-25,mk,0.0,0.0,1262.05963379,771.318479271,996.0
2015-07-26,mk,0.0,0.0,1296.97252297,791.886993509,972.0
2015-07-27,mk,0.0,0.0,1435.8210351,823.826980555,1034.0
2015-07-28,mk,0.0,0.0,1391.78809573,890.941329333,1078.0
2015-07-29,mk,0.0,0.0,1403.37439297,882.126967646,1061.0
2015-07-30,mk,0.0,0.0,1379.17013703,890.706049955,1078.0
2015-07-31,mk,0.0,0.0,1350.82397806,807.317027014,1007.0
2015-08-01,mk,0.0,0.0,1304.63019607,765.096708736,943.0
2015-08-02,mk,0.0,0.0,1247.76461393,771.651258401,931.0
2015-08-03,mk,0.0,0.0,1360.08958402,773.173970848,1076.0
2015-08-04,mk,0.0,0.0,1389.1347542,794.305187034,1162.0
2015-08-05,mk,0.0,0.0,1300.34230553,818.37661568,1116.0
2015-08-06,mk,0.0,0.0,1331.41036385,830.694055971,1061.0
2015-08-07,mk,0.0,0.0,1292.65703806,761.631770029,1037.0
2015-08-08,mk,0.0,0.0,1193.1759751,705.225658243,971.0
2015-08-09,mk,0.0,0.0,1203.47817825,688.09828396,990.0
2015-08-10,mk,0.0,0.0,1412.29956459,792.959797523,1054.0
2015-08-11,mk,0.0,0.0,1518.52340598,885.635957166,1066.0
2015-08-12,mk,0.0,0.0,1438.65508468,853.355830338,1091.0
2015-08-13,mk,0.0,0.0,1341.00541729,796.292590398,1087.0
2015-08-14,mk,0.0,0.0,1358.10062476,723.484943273,1053.0
2015-08-15,mk,0.0,0.0,1285.47959125,675.788913389,987.0
2015-08-16,mk,0.0,0.0,1271.7913678,715.940551735,994.0
2015-08-17,mk,0.0,0.0,1312.08354601,800.587553397,1085.0
2015-08-18,mk,0.0,0.0,1361.29956471,814.645012796,1099.0
2015-08-19,mk,0.0,0.0,1378.65706038,853.625400188,1112.0
2015-08-20,mk,0.0,0.0,1404.81924447,846.603058825,1127.0
2015-08-21,mk,0.0,0.0,1392.04634801,839.121969027,1103.0
2015-08-22,mk,0.0,0.0,1365.48834828,743.362383686,1060.0
2015-08-23,mk,0.0,0.0,1382.05935135,755.708120974,1045.0
2015-08-24,mk,0.0,0.0,1520.35166098,812.045461713,1117.0
2015-08-25,mk,0.0,0.0,1463.28685819,839.228518482,1098.0
2015-08-26,mk,0.0,0.0,1454.81180799,856.429148173,1112.0
2015-08-27,mk,0.0,0.0,1524.79318002,828.313707616,1067.0
2015-08-28,mk,0.0,0.0,1394.99579167,854.889396019,992.0
2015-08-29,mk,0.0,0.0,1330.29406478,809.022447637,984.0
2015-08-30,mk,0.0,0.0,1300.03936486,790.767924105,1014.0
2015-08-31,mk,0.0,0.0,1377.45812839,859.817789811,1096.0
2015-09-01,mk,0.0,0.0,1387.83761917,841.293114072,1096.0
2015-09-02,mk,0.0,0.0,1423.64505627,865.234674878,1098.0
2015-09-03,mk,0.0,0.0,1368.21301065,828.052765076,1096.0
2015-09-04,mk,0.0,0.0,1267.63699959,773.049169188,1047.0
2015-09-05,mk,0.0,0.0,1326.89047943,765.931143138,982.0
2015-09-06,mk,0.0,0.0,1339.35110972,810.444468563,978.0
2015-09-07,mk,0.0,0.0,1407.24379829,875.621628774,1023.0
2015-09-08,mk,0.0,0.0,1355.91521873,889.593518114,1055.0
2015-09-09,mk,0.0,0.0,1340.76829577,904.863248435,1113.0
2015-09-10,mk,0.0,0.0,1307.50239169,892.113663277,1135.0
2015-09-11,mk,0.0,0.0,1266.34522336,825.867144055,1056.0
2015-09-12,mk,0.0,0.0,1199.41896605,752.735341578,981.0
2015-09-13,mk,0.0,0.0,1216.83414056,741.285326088,1001.0
2015-09-14,mk,0.0,0.0,1250.54578687,799.624514594,1049.0
2015-09-15,mk,0.0,0.0,1316.91112148,825.203346137,1068.0
2015-09-16,mk,0.0,0.0,1367.88039676,830.224311096,1065.0
2015-09-17,mk,0.0,0.0,1402.51574706,866.134814399,1045.0
2015-09-18,mk,0.0,0.0,1293.4125078,830.549289918,1028.0
2015-09-19,mk,0.0,0.0,1203.84150963,801.239553163,1005.0
2015-09-20,mk,0.0,0.0,1271.90513548,776.92994365,1032.0
2015-09-21,mk,0.0,0.0,1310.93665246,818.576235796,1080.0
2015-09-22,mk,0.0,0.0,1312.21620861,831.90433721,1109.0
2015-09-23,mk,0.0,0.0,1367.43330101,824.0106242,1071.0
2015-09-24,mk,0.0,0.0,1368.47471267,798.136665779,1063.0
2015-09-25,mk,0.0,0.0,1293.05046299,814.900634296,1041.0
2015-09-26,mk,0.0,0.0,1313.16154969,758.058173226,1026.0
2015-09-27,mk,0.0,0.0,1331.67284873,682.037279928,970.0
2015-09-28,mk,0.0,0.0,1481.81549313,804.798855768,1072.0
2015-09-29,mk,0.0,0.0,1384.08742791,869.769675743,1011.0
2015-09-30,mk,0.0,0.0,1383.98813342,804.389611941,1011.0
2015-10-01,mk,0.0,0.0,1398.91913511,799.542040311,1044.0
2015-10-02,mk,0.0,0.0,1344.58914706,798.577843657,1041.0
2015-10-03,mk,0.0,0.0,1308.76555411,794.382862273,978.0
2015-10-04,mk,0.0,0.0,1424.45590211,742.13974629,1000.0
2015-10-05,mk,0.0,0.0,1393.95489069,805.909142627,1060.0
2015-10-06,mk,0.0,0.0,1295.9973156,848.659323514,1087.0
2015-10-07,mk,0.0,0.0,1260.38324914,833.912573134,1059.0
2015-10-08,mk,0.0,0.0,1265.40710554,840.353588188,1060.0
2015-10-09,mk,0.0,0.0,1300.36400723,833.092694917,1055.0
2015-10-10,mk,0.0,0.0,1275.15536114,742.57756463,1016.0
2015-10-11,mk,0.0,0.0,1287.01675693,739.873694736,1039.0
2015-10-12,mk,0.0,0.0,1349.48474326,752.34375574,1023.0
2015-10-13,mk,0.0,0.0,1395.63617229,769.552428494,1059.0
2015-10-15,mk,0.0,0.0,1272.96221712,865.865415284,1068.0
2015-10-16,mk,0.0,0.0,1287.10379374,831.343863163,1079.0
2015-10-17,mk,0.0,0.0,1289.62507105,749.578891706,1046.0
2015-10-18,mk,0.0,0.0,1378.07243335,722.479826668,1045.0
2015-10-19,mk,0.0,0.0,1418.00043476,686.346918554,1094.0
2015-10-20,mk,0.0,0.0,1340.35448922,808.494455576,1124.0
2015-10-22,mk,0.0,0.0,1370.97081307,770.631061943,1107.0
2015-10-23,mk,0.0,0.0,1369.85731018,786.446481373,1097.0
2015-10-24,mk,0.0,0.0,1328.63256209,802.772923881,1050.0
2015-10-25,mk,0.0,0.0,1286.62758715,848.568389442,1047.0
2015-10-26,mk,0.0,0.0,1396.95824314,842.505309217,1084.0
2015-10-27,mk,0.0,0.0,1456.13895817,843.17527496,1093.0
2015-10-28,mk,0.0,0.0,1380.30088243,870.873389791,1089.0
2015-10-29,mk,0.0,0.0,1374.95648018,875.822777656,1113.0
2015-10-30,mk,0.0,0.0,1354.76778099,862.706046191,1089.0
2015-10-31,mk,0.0,0.0,1306.56461563,775.71274081,1034.0
2015-11-01,mk,0.0,0.0,1373.78409362,754.039492365,1057.0
2015-11-02,mk,0.0,0.0,1422.36509543,780.790740564,1073.0
2015-11-03,mk,0.0,0.0,1317.16813522,838.879437089,1053.0
2015-11-04,mk,0.0,0.0,1341.94063702,879.263882293,1099.0
2015-11-05,mk,0.0,0.0,1359.30258584,913.974804607,1039.0
2015-11-06,mk,0.0,0.0,1336.60550509,918.92767003,1049.0
2015-11-07,mk,0.0,0.0,1388.11156891,808.830053251,1041.0
2015-11-08,mk,0.0,0.0,1394.10899203,787.588348818,1049.0
2015-11-09,mk,0.0,0.0,1420.92228278,783.082774536,1160.0
2015-11-10,mk,0.0,0.0,1388.34830311,783.552817081,1203.0
2015-11-11,mk,0.0,0.0,1347.65749999,895.013720096,1124.0
2015-11-12,mk,0.0,0.0,1275.51600164,826.971710338,1068.0
2015-11-13,mk,0.0,0.0,1282.99282532,820.145751487,1053.0
2015-11-14,mk,0.0,0.0,1282.80306887,797.200730867,1007.0
2015-11-15,mk,0.0,0.0,1309.70860673,818.038926242,1035.0
2015-11-16,mk,0.0,0.0,1502.51818209,869.276503019,1083.0
2015-11-17,mk,0.0,0.0,1430.09281945,847.426887859,1010.0
2015-11-18,mk,0.0,0.0,1338.22959879,898.109034652,1090.0
2015-11-19,mk,0.0,0.0,1298.98033918,858.519946512,1070.0
2015-11-20,mk,0.0,0.0,1321.71740639,859.178202076,1077.0
2015-11-21,mk,0.0,0.0,1282.01039137,820.548799589,1072.0
2015-11-22,mk,0.0,0.0,1334.85069553,814.325926993,1046.0
2015-11-23,mk,0.0,0.0,1409.15436038,866.044871615,1082.0
2015-11-24,mk,0.0,0.0,1490.14292564,845.456362263,1090.0
2015-11-25,mk,0.0,0.0,1362.87917994,900.635063797,1109.0
2015-11-26,mk,0.0,0.0,1302.91343765,864.775787324,1083.0
2015-11-27,mk,0.0,0.0,1309.09816774,831.897530852,1079.0
2015-11-28,mk,0.0,0.0,1290.00219127,838.128320115,1014.0
2015-11-29,mk,0.0,0.0,1266.31341958,828.139059447,1039.0
2015-11-30,mk,0.0,0.0,1266.83635171,842.250536204,1057.0
2015-12-01,mk,0.0,0.0,1297.38544869,877.769381164,1086.0
2015-12-02,mk,0.0,0.0,1424.16885142,845.94634475,1109.0
2015-12-03,mk,0.0,0.0,1294.95220586,809.705385545,1033.0
2015-12-04,mk,0.0,0.0,1381.76542937,854.613849795,1058.0
2015-12-05,mk,0.0,0.0,1280.98664829,792.315416443,1017.0
2015-12-06,mk,0.0,0.0,1371.51226044,770.734492398,1035.0
2015-12-07,mk,0.0,0.0,1405.19798711,796.421731223,1067.0
2015-12-08,mk,0.0,0.0,1444.57173557,771.559514648,1065.0
2015-12-09,mk,0.0,0.0,1452.22983555,785.86767598,1084.0
2015-12-10,mk,0.0,0.0,1367.10833006,846.529566883,1091.0
2015-12-11,mk,0.0,0.0,1320.78111866,825.407154081,1066.0
2015-12-12,mk,0.0,0.0,1324.68996694,766.637553463,1058.0
2015-12-13,mk,0.0,0.0,1349.48004817,770.474901619,1052.0
2015-12-14,mk,0.0,0.0,1445.08019024,729.180671274,1094.0
2015-12-15,mk,0.0,0.0,1425.44635384,733.646900854,1069.0
2015-12-16,mk,0.0,0.0,1346.06971504,844.63660724,1077.0
2015-12-17,mk,0.0,0.0,1381.23471351,803.026341212,1105.0
2015-12-18,mk,0.0,0.0,1343.15040948,784.811394612,1108.0
2015-12-19,mk,0.0,0.0,1269.69172158,785.949667075,1025.0
2015-12-20,mk,0.0,0.0,1268.27738133,763.68561044,1047.0
2015-12-21,mk,0.0,0.0,1318.1773944,833.726323139,1100.0
2015-12-22,mk,0.0,0.0,1287.69335564,802.155952645,1095.0
2015-12-23,mk,0.0,0.0,1325.21115615,753.418107729,1070.0
2015-12-24,mk,0.0,0.0,1509.70014241,598.563151162,1116.0
2015-12-25,mk,0.0,0.0,1570.85328535,499.375127736,1093.0
2015-12-26,mk,0.0,0.0,1377.54594051,585.594013657,1021.0
2015-12-27,mk,0.0,0.0,1286.47743374,771.866470942,1035.0
2015-12-28,mk,0.0,0.0,1399.76192201,792.006354722,1078.0
2015-12-29,mk,0.0,0.0,1074.97360241,582.506852191,787.0
2015-12-31,mk,0.0,0.0,1537.36074342,769.663900877,1040.0
