date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-13,gh,0.0,0.0,1104.69738896,641.540736257,930.0
2015-01-14,gh,0.0,0.0,1080.05317584,621.411236932,863.0
2015-01-15,gh,0.0,0.0,1061.46666676,677.30981087,842.0
2015-01-16,gh,0.0,0.0,1037.04427527,634.526020641,791.0
2015-01-17,gh,0.0,0.0,893.567709862,515.266935806,666.0
2015-01-18,gh,0.0,0.0,886.418722078,518.282186234,665.0
2015-01-19,gh,0.0,0.0,1085.44223599,650.399578102,802.0
2015-01-20,gh,0.0,0.0,1189.05595779,689.958027578,832.0
2015-01-21,gh,0.0,0.0,1076.93004603,663.502680985,825.0
2015-01-22,gh,0.0,0.0,1029.79392212,660.215548428,805.0
2015-01-23,gh,0.0,0.0,1017.23064705,602.53530831,855.0
2015-01-24,gh,0.0,0.0,910.461706489,514.726741879,742.0
2015-01-25,gh,0.0,0.0,863.057376918,490.950796679,658.0
2015-01-26,gh,0.0,0.0,999.776364038,619.101356053,807.0
2015-01-27,gh,0.0,0.0,1060.6514343,608.436529048,808.0
2015-01-28,gh,0.0,0.0,1052.25729113,608.882276993,764.0
2015-01-29,gh,0.0,0.0,989.859790988,635.055732511,769.0
2015-01-30,gh,0.0,0.0,1042.5878083,672.546288648,735.0
2015-01-31,gh,0.0,0.0,921.303913245,572.14198224,611.0
2015-02-01,gh,0.0,0.0,837.793074091,509.564989318,660.0
2015-02-02,gh,0.0,0.0,1049.53811552,586.654853057,759.0
2015-02-03,gh,0.0,0.0,1020.49906683,644.264550596,762.0
2015-02-04,gh,0.0,0.0,984.158137444,614.759166715,762.0
2015-02-05,gh,0.0,0.0,976.337272218,623.632457725,838.0
2015-02-06,gh,0.0,0.0,949.764711988,587.362740592,815.0
2015-02-07,gh,0.0,0.0,803.387682084,463.875921269,693.0
2015-02-08,gh,0.0,0.0,881.268829717,497.185935408,708.0
2015-02-09,gh,0.0,0.0,995.407623471,568.077228247,811.0
2015-02-10,gh,0.0,0.0,993.853399647,572.209541594,810.0
2015-02-11,gh,0.0,0.0,982.051905548,565.867744799,799.0
2015-02-12,gh,0.0,0.0,1025.70121171,635.690914721,830.0
2015-02-13,gh,0.0,0.0,983.32671066,612.561310833,851.0
2015-02-14,gh,0.0,0.0,872.084616864,510.884866199,693.0
2015-02-15,gh,0.0,0.0,911.511726641,497.514417701,672.0
2015-02-16,gh,0.0,0.0,1039.92937628,609.617465729,765.0
2015-02-17,gh,0.0,0.0,1041.05093122,584.483766507,785.0
2015-02-18,gh,0.0,0.0,1050.85012311,549.793860809,795.0
2015-02-19,gh,0.0,0.0,1077.321243,611.738436579,818.0
2015-02-20,gh,0.0,0.0,1071.58833715,663.544342745,807.0
2015-02-21,gh,0.0,0.0,910.461547642,509.427085892,709.0
2015-02-22,gh,0.0,0.0,886.986187983,484.189128164,652.0
2015-02-23,gh,0.0,0.0,923.816039604,602.390636412,829.0
2015-02-24,gh,0.0,0.0,993.34564905,614.99450165,816.0
2015-02-25,gh,0.0,0.0,1111.16200716,555.216809747,798.0
2015-02-26,gh,0.0,0.0,1081.89378306,574.876905838,808.0
2015-02-27,gh,0.0,0.0,1039.70734596,575.72174542,746.0
2015-02-28,gh,0.0,0.0,896.007501662,532.078111108,646.0
2015-03-01,gh,0.0,0.0,860.052097416,498.686876684,655.0
2015-03-02,gh,0.0,0.0,1044.76235575,664.389172271,790.0
2015-03-03,gh,0.0,0.0,1004.48000592,653.671415182,815.0
2015-03-04,gh,0.0,0.0,989.301679616,638.010077667,811.0
2015-03-05,gh,0.0,0.0,1028.10446528,663.298557629,866.0
2015-03-06,gh,0.0,0.0,985.309545411,598.799631317,760.0
2015-03-07,gh,0.0,0.0,835.484607336,514.225160446,672.0
2015-03-08,gh,0.0,0.0,848.052746812,484.981821768,679.0
2015-03-09,gh,0.0,0.0,1006.49014788,623.803430741,767.0
2015-03-10,gh,0.0,0.0,997.526529261,656.675174186,811.0
2015-03-11,gh,0.0,0.0,1016.23107388,634.285980056,810.0
2015-03-12,gh,0.0,0.0,1071.65353338,679.20755958,813.0
2015-03-13,gh,0.0,0.0,924.981162141,599.680811098,764.0
2015-03-14,gh,0.0,0.0,858.906937234,510.47927119,702.0
2015-03-15,gh,0.0,0.0,893.263863167,499.928686707,725.0
2015-03-16,gh,0.0,0.0,949.815123351,598.721791584,850.0
2015-03-17,gh,0.0,0.0,1004.01867263,640.005390593,928.0
2015-03-18,gh,0.0,0.0,1022.62672874,612.992238397,943.0
2015-03-19,gh,0.0,0.0,1033.94934964,616.560111418,959.0
2015-03-20,gh,0.0,0.0,971.833089978,603.018051167,889.0
2015-03-21,gh,0.0,0.0,896.134770609,533.523228272,728.0
2015-03-22,gh,0.0,0.0,926.047396986,553.251606898,757.0
2015-03-23,gh,0.0,0.0,1107.86094353,625.160696022,868.0
2015-03-24,gh,0.0,0.0,1202.10710281,701.731877666,859.0
2015-03-25,gh,0.0,0.0,1208.39537405,741.375241505,869.0
2015-03-26,gh,0.0,0.0,1179.6670063,760.800451611,877.0
2015-03-27,gh,0.0,0.0,1069.39576955,674.765353876,851.0
2015-03-28,gh,0.0,0.0,914.447093697,514.704655198,746.0
2015-03-29,gh,0.0,0.0,944.237744411,521.440723095,741.0
2015-03-30,gh,0.0,0.0,1067.44332809,611.307555837,864.0
2015-03-31,gh,0.0,0.0,1058.08628406,588.429016106,892.0
2015-04-01,gh,0.0,0.0,1089.95847892,596.650013298,864.0
2015-04-02,gh,0.0,0.0,1186.05798556,524.312131573,805.0
2015-04-03,gh,0.0,0.0,1211.13203791,474.668389721,750.0
2015-04-04,gh,0.0,0.0,985.485118019,495.610192754,739.0
2015-04-05,gh,0.0,0.0,951.065520671,521.545301358,741.0
2015-04-06,gh,0.0,0.0,1116.85311345,663.018700505,735.0
2015-04-07,gh,0.0,0.0,1133.09688044,714.40580331,843.0
2015-04-08,gh,0.0,0.0,1101.33928928,664.049325712,920.0
2015-04-09,gh,0.0,0.0,1173.94093053,539.910640098,893.0
2015-04-10,gh,0.0,0.0,1308.27321941,379.097680021,869.0
2015-04-11,gh,0.0,0.0,1182.06708476,448.638734209,784.0
2015-04-12,gh,0.0,0.0,1143.68308959,459.16519515,739.0
2015-04-13,gh,0.0,0.0,971.887272137,509.595043696,832.0
2015-04-14,gh,0.0,0.0,1069.94090611,615.240777994,837.0
2015-04-15,gh,0.0,0.0,1135.90356647,703.413091526,854.0
2015-04-16,gh,0.0,0.0,1080.9060666,675.654504104,848.0
2015-04-17,gh,0.0,0.0,1101.30999784,629.87191789,841.0
2015-04-18,gh,0.0,0.0,1024.41755118,532.003216317,803.0
2015-04-19,gh,0.0,0.0,952.90142355,519.982219208,764.0
2015-04-20,gh,0.0,0.0,1062.99955123,621.959403224,842.0
2015-04-21,gh,0.0,0.0,1034.16383835,668.61883003,901.0
2015-04-22,gh,0.0,0.0,1046.03358032,666.144339182,878.0
2015-04-23,gh,0.0,0.0,1028.60099608,667.232637744,871.0
2015-04-24,gh,0.0,0.0,1019.10599709,644.89123223,858.0
2015-04-25,gh,0.0,0.0,1010.93826338,587.195396084,730.0
2015-04-26,gh,0.0,0.0,968.891982984,548.700022473,674.0
2015-04-27,gh,0.0,0.0,1059.27436516,639.644665155,773.0
2015-04-28,gh,0.0,0.0,1094.9585069,712.46991437,789.0
2015-04-29,gh,0.0,0.0,1098.62554215,673.019559759,775.0
2015-04-30,gh,0.0,0.0,1122.2655598,628.87896482,779.0
2015-05-01,gh,0.0,0.0,1219.12629434,509.227765125,721.0
2015-05-02,gh,0.0,0.0,969.025900599,516.205950138,724.0
2015-05-03,gh,0.0,0.0,869.632789776,494.204592817,691.0
2015-05-04,gh,0.0,0.0,980.208444636,579.275818382,763.0
2015-05-05,gh,0.0,0.0,968.458641829,603.301339982,811.0
2015-05-06,gh,0.0,0.0,958.953332914,592.276288874,801.0
2015-05-07,gh,0.0,0.0,1002.05145728,585.320337318,807.0
2015-05-08,gh,0.0,0.0,1029.55705698,484.765671512,791.0
2015-05-09,gh,0.0,0.0,928.076630797,539.368820493,722.0
2015-05-10,gh,0.0,0.0,919.848396038,501.964639675,701.0
2015-05-11,gh,0.0,0.0,978.837655267,588.483002699,799.0
2015-05-12,gh,0.0,0.0,999.38764182,647.79288793,832.0
2015-05-13,gh,0.0,0.0,1008.67922941,625.986727202,834.0
2015-05-14,gh,0.0,0.0,1000.73592566,643.796651939,860.0
2015-05-15,gh,0.0,0.0,1008.66417533,608.397422884,850.0
2015-05-16,gh,0.0,0.0,926.395897973,547.695974362,795.0
2015-05-17,gh,0.0,0.0,895.072847207,522.228706934,724.0
2015-05-18,gh,0.0,0.0,996.435116668,606.429737636,834.0
2015-05-19,gh,0.0,0.0,1037.44120425,651.425068214,904.0
2015-05-20,gh,0.0,0.0,1119.19688668,609.890806407,929.0
2015-05-21,gh,0.0,0.0,1103.27594769,646.068695309,920.0
2015-05-22,gh,0.0,0.0,1104.27599687,638.618940615,856.0
2015-05-23,gh,0.0,0.0,1037.63140214,576.290468014,777.0
2015-05-24,gh,0.0,0.0,973.106526083,514.445865833,745.0
2015-05-25,gh,0.0,0.0,1134.43246354,596.657736936,768.0
2015-05-26,gh,0.0,0.0,1142.03782323,720.790282328,848.0
2015-05-27,gh,0.0,0.0,1175.55053029,748.030396666,890.0
2015-05-28,gh,0.0,0.0,1220.94635932,725.7039985,875.0
2015-05-29,gh,0.0,0.0,1141.98463209,679.252943777,834.0
2015-05-30,gh,0.0,0.0,1051.53073918,618.174067366,741.0
2015-05-31,gh,0.0,0.0,1029.22000634,555.434311625,730.0
2015-06-01,gh,0.0,0.0,1068.01825818,563.116860941,800.0
2015-06-02,gh,0.0,0.0,1144.83800222,627.934871183,837.0
2015-06-03,gh,0.0,0.0,1140.07956542,693.867726039,824.0
2015-06-04,gh,0.0,0.0,1115.61902962,684.106563114,739.0
2015-06-05,gh,0.0,0.0,1039.86206275,630.883019675,811.0
2015-06-06,gh,0.0,0.0,944.412892757,515.424442138,718.0
2015-06-07,gh,0.0,0.0,938.390772953,529.57724735,657.0
2015-06-08,gh,0.0,0.0,1015.48267843,591.963811314,801.0
2015-06-09,gh,0.0,0.0,1055.02547873,617.669637608,838.0
2015-06-10,gh,0.0,0.0,1056.14415098,625.551265991,855.0
2015-06-11,gh,0.0,0.0,940.603195493,563.967260294,861.0
2015-06-12,gh,0.0,0.0,1028.92837209,640.222364238,889.0
2015-06-13,gh,0.0,0.0,939.692900793,548.336662628,776.0
2015-06-14,gh,0.0,0.0,840.646991924,468.150249399,808.0
2015-06-15,gh,0.0,0.0,1009.1408888,589.061130325,867.0
2015-06-16,gh,0.0,0.0,1087.08105331,635.368956941,865.0
2015-06-17,gh,0.0,0.0,1073.63077574,626.279256936,879.0
2015-06-18,gh,0.0,0.0,1071.6429363,638.248596309,875.0
2015-06-19,gh,0.0,0.0,1107.83340543,663.767364201,877.0
2015-06-20,gh,0.0,0.0,1004.65026408,552.283412068,840.0
2015-06-21,gh,0.0,0.0,1081.32493826,601.649832887,818.0
2015-06-22,gh,0.0,0.0,1145.92353569,657.875233723,960.0
2015-06-23,gh,0.0,0.0,1076.63264704,658.450909653,1041.0
2015-06-24,gh,0.0,0.0,1077.34463997,683.684978309,1049.0
2015-06-25,gh,0.0,0.0,1093.56627823,654.585924683,1067.0
2015-06-26,gh,0.0,0.0,1127.35674363,650.782958859,1020.0
2015-06-27,gh,0.0,0.0,1099.15013391,613.909830694,962.0
2015-06-28,gh,0.0,0.0,1052.32777258,599.669634296,932.0
2015-06-29,gh,0.0,0.0,1229.69335152,718.745289202,1028.0
2015-06-30,gh,0.0,0.0,1356.77061496,761.54424582,1115.0
2015-07-01,gh,0.0,0.0,1293.21267879,815.599145447,1048.0
2015-07-02,gh,0.0,0.0,1326.64820081,845.262313371,1025.0
2015-07-03,gh,0.0,0.0,1262.76626808,792.007553474,987.0
2015-07-04,gh,0.0,0.0,1259.37351966,684.613007203,900.0
2015-07-05,gh,0.0,0.0,1225.04595253,663.843109469,875.0
2015-07-06,gh,0.0,0.0,1309.57023614,748.724185131,971.0
2015-07-07,gh,0.0,0.0,1402.05284942,823.661119591,1041.0
2015-07-08,gh,0.0,0.0,1332.40014301,763.971865226,1009.0
2015-07-09,gh,0.0,0.0,1320.03931698,757.709487166,1036.0
2015-07-10,gh,0.0,0.0,1274.91553854,737.593490124,1006.0
2015-07-11,gh,0.0,0.0,1137.94167952,677.824273949,844.0
2015-07-12,gh,0.0,0.0,1082.87288908,664.100473295,829.0
2015-07-13,gh,0.0,0.0,1189.55053665,746.741818139,950.0
2015-07-14,gh,0.0,0.0,1305.52216979,800.689815427,1045.0
2015-07-15,gh,0.0,0.0,1250.52865286,788.293650116,1000.0
2015-07-16,gh,0.0,0.0,1338.67984791,727.394316363,985.0
2015-07-17,gh,0.0,0.0,1280.49497411,710.156856473,940.0
2015-07-18,gh,0.0,0.0,1075.95490277,596.642435251,915.0
2015-07-19,gh,0.0,0.0,1078.93191487,569.535163778,872.0
2015-07-20,gh,0.0,0.0,1207.24968772,701.374496142,903.0
2015-07-21,gh,0.0,0.0,1329.59486294,761.656268936,1029.0
2015-07-22,gh,0.0,0.0,1279.60962247,744.523120021,1045.0
2015-07-23,gh,0.0,0.0,1210.71851534,759.633306069,1060.0
2015-07-24,gh,0.0,0.0,1192.23174254,705.087948229,1062.0
2015-07-25,gh,0.0,0.0,1160.74226875,676.224958976,866.0
2015-07-26,gh,0.0,0.0,1113.30311843,643.483662275,821.0
2015-07-27,gh,0.0,0.0,1167.99972632,646.224736962,983.0
2015-07-28,gh,0.0,0.0,1254.04242246,791.312435851,1042.0
2015-07-29,gh,0.0,0.0,1293.87808336,804.245514631,1041.0
2015-07-30,gh,0.0,0.0,1346.6456154,822.334783884,1104.0
2015-07-31,gh,0.0,0.0,1341.22841518,799.586262168,1097.0
2015-08-01,gh,0.0,0.0,1146.62707911,656.038679758,1035.0
2015-08-02,gh,0.0,0.0,1079.53321288,628.337787854,974.0
2015-08-03,gh,0.0,0.0,1309.66248731,726.027084109,1095.0
2015-08-04,gh,0.0,0.0,1372.19569075,750.517465028,1178.0
2015-08-05,gh,0.0,0.0,1286.27978584,797.68900301,1202.0
2015-08-06,gh,0.0,0.0,1362.15019937,852.145572959,1196.0
2015-08-07,gh,0.0,0.0,1402.5316572,834.140637332,1204.0
2015-08-08,gh,0.0,0.0,1309.1345418,776.640912888,1091.0
2015-08-09,gh,0.0,0.0,1255.28210385,721.701311476,1007.0
2015-08-10,gh,0.0,0.0,1443.63784829,798.256025215,1108.0
2015-08-11,gh,0.0,0.0,1548.63855337,887.099161287,1079.0
2015-08-12,gh,0.0,0.0,1543.74205106,922.168099244,1055.0
2015-08-13,gh,0.0,0.0,1521.42589809,884.74573124,1093.0
2015-08-14,gh,0.0,0.0,1564.78743172,848.031190376,1112.0
2015-08-15,gh,0.0,0.0,1435.26852415,764.434021059,1027.0
2015-08-16,gh,0.0,0.0,1292.59192924,729.109425443,972.0
2015-08-17,gh,0.0,0.0,1374.8997763,844.127375543,1083.0
2015-08-18,gh,0.0,0.0,1375.25319709,823.907636604,1224.0
2015-08-19,gh,0.0,0.0,1340.7998116,816.263204195,1247.0
2015-08-20,gh,0.0,0.0,1413.74448893,847.983352947,1247.0
2015-08-21,gh,0.0,0.0,1465.83892391,888.297418837,1181.0
2015-08-22,gh,0.0,0.0,1417.45130814,774.684291327,1057.0
2015-08-23,gh,0.0,0.0,1354.46355023,735.709586331,1006.0
2015-08-24,gh,0.0,0.0,1518.74365883,808.409924456,1073.0
2015-08-25,gh,0.0,0.0,1624.27240472,935.516997932,1149.0
2015-08-26,gh,0.0,0.0,1622.98140996,967.599097496,1170.0
2015-08-27,gh,0.0,0.0,1678.00291478,921.008707345,1186.0
2015-08-28,gh,0.0,0.0,1489.79917228,914.523715235,1127.0
2015-08-29,gh,0.0,0.0,1326.53370956,806.334199766,1050.0
2015-08-30,gh,0.0,0.0,1256.90671139,758.244045696,988.0
2015-08-31,gh,0.0,0.0,1326.10422388,823.112486799,1120.0
2015-09-01,gh,0.0,0.0,1450.31172545,882.441065507,1172.0
2015-09-02,gh,0.0,0.0,1496.62603195,908.437827433,1165.0
2015-09-03,gh,0.0,0.0,1512.12412789,923.924414269,1168.0
2015-09-04,gh,0.0,0.0,1431.17706353,884.862324675,1070.0
2015-09-05,gh,0.0,0.0,1411.35869118,819.5785122,970.0
2015-09-06,gh,0.0,0.0,1306.21453308,788.181420416,987.0
2015-09-07,gh,0.0,0.0,1438.90488057,896.072626435,1077.0
2015-09-08,gh,0.0,0.0,1444.21158286,955.388121236,1104.0
2015-09-09,gh,0.0,0.0,1424.68099301,959.927037142,1106.0
2015-09-10,gh,0.0,0.0,1395.42041403,951.29650323,1077.0
2015-09-11,gh,0.0,0.0,1293.55190446,845.723017851,1076.0
2015-09-12,gh,0.0,0.0,1185.84222955,741.472516309,994.0
2015-09-13,gh,0.0,0.0,1231.227579,744.355984919,941.0
2015-09-14,gh,0.0,0.0,1313.82844935,843.387210858,1068.0
2015-09-15,gh,0.0,0.0,1374.61690265,867.154589155,1161.0
2015-09-16,gh,0.0,0.0,1358.69747167,827.038138955,1106.0
2015-09-17,gh,0.0,0.0,1334.48103051,820.077029946,1153.0
2015-09-18,gh,0.0,0.0,1316.32270942,847.686275014,1141.0
2015-09-19,gh,0.0,0.0,1216.83848682,814.068826323,1046.0
2015-09-20,gh,0.0,0.0,1199.21808291,727.191727961,939.0
2015-09-21,gh,0.0,0.0,1332.95217173,835.51431147,1055.0
2015-09-22,gh,0.0,0.0,1422.47216815,909.617938338,1134.0
2015-09-23,gh,0.0,0.0,1415.80166555,859.472541576,1139.0
2015-09-24,gh,0.0,0.0,1512.41466998,875.786812358,1086.0
2015-09-25,gh,0.0,0.0,1423.47041248,915.312815074,1115.0
2015-09-26,gh,0.0,0.0,1364.42299654,792.350865514,1048.0
2015-09-27,gh,0.0,0.0,1216.42146312,616.69961549,925.0
2015-09-28,gh,0.0,0.0,1448.55189346,783.831296221,1070.0
2015-09-29,gh,0.0,0.0,1417.26935743,884.576719674,1071.0
2015-09-30,gh,0.0,0.0,1464.77182887,860.539644377,1054.0
2015-10-01,gh,0.0,0.0,1431.46720318,816.317379924,1123.0
2015-10-02,gh,0.0,0.0,1430.51298101,861.485566702,1098.0
2015-10-03,gh,0.0,0.0,1335.24182745,812.765171583,1057.0
2015-10-04,gh,0.0,0.0,1360.50495881,708.929777128,1003.0
2015-10-05,gh,0.0,0.0,1391.94696687,805.964210019,1129.0
2015-10-06,gh,0.0,0.0,1366.32248095,902.632108716,1195.0
2015-10-07,gh,0.0,0.0,1310.92465257,870.192587119,1157.0
2015-10-08,gh,0.0,0.0,1356.59310445,908.222597715,1121.0
2015-10-09,gh,0.0,0.0,1367.38831722,881.658584859,1109.0
2015-10-10,gh,0.0,0.0,1372.88780709,805.930735755,1071.0
2015-10-11,gh,0.0,0.0,1290.7483622,739.532807387,1038.0
2015-10-12,gh,0.0,0.0,1432.75703662,804.319577781,1126.0
2015-10-13,gh,0.0,0.0,1526.5013636,852.224688185,1143.0
2015-10-15,gh,0.0,0.0,1344.70616541,916.29537011,1120.0
2015-10-16,gh,0.0,0.0,1349.60041144,876.339446941,1198.0
2015-10-17,gh,0.0,0.0,1355.53950506,791.382964993,1097.0
2015-10-18,gh,0.0,0.0,1376.86872039,721.460704039,1022.0
2015-10-19,gh,0.0,0.0,1553.16853623,757.927708144,1088.0
2015-10-20,gh,0.0,0.0,1440.56689077,875.777642073,1147.0
2015-10-22,gh,0.0,0.0,1434.06178907,809.351398624,1059.0
2015-10-23,gh,0.0,0.0,1512.46356099,876.345244956,1065.0
2015-10-24,gh,0.0,0.0,1390.05039474,844.294292758,978.0
2015-10-25,gh,0.0,0.0,1298.75470231,799.05806489,935.0
2015-10-26,gh,0.0,0.0,1391.46945183,837.256114561,1096.0
2015-10-27,gh,0.0,0.0,1484.18593342,861.809359372,1158.0
2015-10-28,gh,0.0,0.0,1381.60034011,866.992680483,1114.0
2015-10-29,gh,0.0,0.0,1325.56185434,832.842653788,1110.0
2015-10-30,gh,0.0,0.0,1328.83623384,830.601521402,1056.0
2015-10-31,gh,0.0,0.0,1221.82176273,719.438766095,896.0
2015-11-01,gh,0.0,0.0,1235.6473801,668.020675559,909.0
2015-11-02,gh,0.0,0.0,1437.12672869,789.832587151,1040.0
2015-11-03,gh,0.0,0.0,1397.96119386,890.635959314,1051.0
2015-11-04,gh,0.0,0.0,1370.83641216,901.615174158,1076.0
2015-11-05,gh,0.0,0.0,1356.34151562,910.454525338,1113.0
2015-11-06,gh,0.0,0.0,1353.72576882,843.74099041,1080.0
2015-11-07,gh,0.0,0.0,1211.29836661,693.563466211,995.0
2015-11-08,gh,0.0,0.0,1209.05730617,671.170435282,977.0
2015-11-09,gh,0.0,0.0,1420.89275177,734.255722994,1087.0
2015-11-10,gh,0.0,0.0,1386.05518702,782.708315307,1094.0
2015-11-11,gh,0.0,0.0,1341.48025359,853.650057306,1109.0
2015-11-12,gh,0.0,0.0,1378.29454168,879.666198975,1129.0
2015-11-13,gh,0.0,0.0,1326.64920435,841.829336095,1113.0
2015-11-14,gh,0.0,0.0,1232.8177473,759.162904757,1039.0
2015-11-15,gh,0.0,0.0,1224.00064041,758.381377144,979.0
2015-11-16,gh,0.0,0.0,1413.70290352,812.060115811,1101.0
2015-11-17,gh,0.0,0.0,1306.76182961,765.750810957,1070.0
2015-11-18,gh,0.0,0.0,1330.2921722,880.391365021,1142.0
2015-11-19,gh,0.0,0.0,1373.18057215,908.276554726,1144.0
2015-11-20,gh,0.0,0.0,1396.5738333,909.69275466,1160.0
2015-11-21,gh,0.0,0.0,1321.07132671,848.053277882,1069.0
2015-11-22,gh,0.0,0.0,1265.62782746,767.311952814,983.0
2015-11-23,gh,0.0,0.0,1431.54468368,881.941752026,1015.0
2015-11-24,gh,0.0,0.0,1574.94025257,900.275992107,1060.0
2015-11-25,gh,0.0,0.0,1426.7499658,943.549320499,1121.0
2015-11-26,gh,0.0,0.0,1395.53547369,919.350313262,1109.0
2015-11-27,gh,0.0,0.0,1418.35222353,885.785254907,1119.0
2015-11-28,gh,0.0,0.0,1292.4032541,829.952144604,1053.0
2015-11-29,gh,0.0,0.0,1195.32915668,774.459484069,992.0
2015-11-30,gh,0.0,0.0,1193.32325666,787.054706657,1075.0
2015-12-01,gh,0.0,0.0,1299.7089859,812.93237419,1154.0
2015-12-02,gh,0.0,0.0,1445.83702173,847.850994053,1143.0
2015-12-03,gh,0.0,0.0,1329.90673162,822.777943817,1060.0
2015-12-04,gh,0.0,0.0,1430.76370207,889.386526405,1056.0
2015-12-05,gh,0.0,0.0,1327.27001894,823.958076805,1030.0
2015-12-06,gh,0.0,0.0,1312.73388855,733.939244728,997.0
2015-12-07,gh,0.0,0.0,1427.25033514,810.830465653,1060.0
2015-12-08,gh,0.0,0.0,1534.70698098,820.650254502,1083.0
2015-12-09,gh,0.0,0.0,1508.51826033,804.223587333,1102.0
2015-12-10,gh,0.0,0.0,1403.23516654,868.26071383,1159.0
2015-12-11,gh,0.0,0.0,1317.11915941,823.166143985,1114.0
2015-12-12,gh,0.0,0.0,1339.81569597,776.106686502,1070.0
2015-12-13,gh,0.0,0.0,1303.79527308,738.28256281,1044.0
2015-12-14,gh,0.0,0.0,1435.59932763,721.963669343,1117.0
2015-12-15,gh,0.0,0.0,1449.45260623,744.305621713,1171.0
2015-12-16,gh,0.0,0.0,1385.24806878,848.017249082,1191.0
2015-12-17,gh,0.0,0.0,1489.06461526,830.949727185,1163.0
2015-12-18,gh,0.0,0.0,1418.74709906,812.216833492,1189.0
2015-12-19,gh,0.0,0.0,1291.68135272,792.884908101,1046.0
2015-12-20,gh,0.0,0.0,1263.14363621,755.561508217,995.0
2015-12-21,gh,0.0,0.0,1345.40865471,853.307922549,1155.0
2015-12-22,gh,0.0,0.0,1403.38936047,884.128031855,1179.0
2015-12-23,gh,0.0,0.0,1457.72317494,839.757466079,1144.0
2015-12-24,gh,0.0,0.0,1584.78743418,631.483140507,1075.0
2015-12-25,gh,0.0,0.0,1678.65192359,538.283118918,931.0
2015-12-26,gh,0.0,0.0,1405.67001741,597.973712021,911.0
2015-12-27,gh,0.0,0.0,1268.87428565,692.250120851,926.0
2015-12-28,gh,0.0,0.0,1451.07954553,842.035041167,1000.0
2015-12-29,gh,0.0,0.0,1497.35109107,888.846027191,1046.0
2015-12-30,gh,0.0,0.0,1505.67994774,849.520300754,1042.0
2015-12-31,gh,0.0,0.0,1400.36073767,766.907694369,943.0
2016-01-01,gh,0.0,0.0,1309.41162227,625.372827442,858.0
2016-01-02,gh,0.0,0.0,1296.97774893,647.399938562,902.0
2016-01-03,gh,0.0,0.0,1265.68208549,685.123896185,936.0
2016-01-04,gh,0.0,0.0,1260.06240213,738.947284488,1081.0
2016-01-05,gh,0.0,0.0,1411.60112097,807.758602153,1211.0
2016-01-06,gh,0.0,0.0,1481.14047841,733.599935783,1229.0
2016-01-07,gh,0.0,0.0,1534.61523109,642.268344927,1205.0
2016-01-08,gh,0.0,0.0,1510.04160174,528.174179962,1207.0
2016-01-09,gh,0.0,0.0,1322.91657984,641.118873254,1133.0
2016-01-10,gh,0.0,0.0,1272.14721327,729.388521641,1055.0
2016-01-11,gh,0.0,0.0,1330.52337128,847.170385065,1081.0
2016-01-12,gh,0.0,0.0,1368.22708703,899.908957232,1173.0
2016-01-13,gh,0.0,0.0,1493.43510528,854.106361895,1220.0
2016-01-14,gh,0.0,0.0,1538.86474384,911.657991953,1312.0
2016-01-15,gh,0.0,0.0,1536.58347522,833.347085899,1256.0
2016-01-16,gh,0.0,0.0,1493.32163151,829.521523765,1197.0
2016-01-17,gh,0.0,0.0,1346.38807405,777.617790544,1125.0
2016-01-18,gh,0.0,0.0,1450.75123276,875.777893563,1242.0
2016-01-19,gh,0.0,0.0,1537.11785443,1000.94002415,1315.0
2016-01-20,gh,0.0,0.0,1613.66426651,1029.01283733,1325.0
2016-01-21,gh,0.0,0.0,1637.44349321,1030.15850514,1309.0
2016-01-22,gh,0.0,0.0,1602.5945119,1005.56532606,1317.0
2016-01-23,gh,0.0,0.0,1487.53581633,913.686377284,1201.0
2016-01-24,gh,0.0,0.0,1409.38802121,842.326676625,1254.0
2016-01-25,gh,0.0,0.0,1541.54111886,941.469686329,1328.0
2016-01-26,gh,0.0,0.0,1532.06176551,936.874405074,1293.0
2016-01-27,gh,0.0,0.0,1534.83026515,936.599531878,1287.0
2016-01-28,gh,0.0,0.0,1526.07999467,895.667690037,1276.0
2016-01-29,gh,0.0,0.0,1619.47829884,985.981149118,1275.0
2016-01-30,gh,0.0,0.0,1515.08035909,863.651180088,1171.0
2016-01-31,gh,0.0,0.0,1596.17939247,913.229082126,1182.0
2016-02-01,gh,0.0,0.0,1660.27279736,998.682024578,1364.0
2016-02-02,gh,0.0,0.0,1677.61495772,1055.32905907,1427.0
2016-02-03,gh,0.0,0.0,1523.55213702,1011.49960681,1321.0
2016-02-04,gh,0.0,0.0,1583.4182115,970.182188745,1352.0
2016-02-05,gh,0.0,0.0,1523.90356992,894.186665565,1361.0
2016-02-06,gh,0.0,0.0,1410.19531012,789.752304424,1236.0
2016-02-07,gh,0.0,0.0,1507.15359375,695.717032889,1140.0
2016-02-08,gh,0.0,0.0,1769.95652605,774.507506268,1326.0
2016-02-09,gh,0.0,0.0,1918.03060483,797.050842615,1396.0
2016-02-10,gh,0.0,0.0,1805.97896105,895.331292335,1348.0
2016-02-11,gh,0.0,0.0,1705.59723225,1003.90776508,1326.0
2016-02-12,gh,0.0,0.0,1710.85051524,1040.55803719,1310.0
2016-02-13,gh,0.0,0.0,1593.03582566,937.168675668,1216.0
