date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-02-15,hu,0.0,0.0,18800.9446246,14097.1332137,16020.0
2014-02-16,hu,0.0,0.0,19108.9661076,14478.1061409,16395.0
2014-02-17,hu,0.0,0.0,17720.6652232,13723.7915053,15654.0
2014-02-18,hu,0.0,0.0,17352.0013005,13669.4873452,15250.0
2014-02-19,hu,0.0,0.0,17471.4383296,13335.4156354,15034.0
2014-02-20,hu,0.0,0.0,17722.6794921,13137.2830964,15118.0
2014-02-21,hu,0.0,0.0,17661.0205644,13196.9014586,15450.0
2014-02-22,hu,0.0,0.0,18376.5110319,14080.9264232,16334.0
2014-02-23,hu,0.0,0.0,18569.6893012,14339.3290914,16435.0
2014-02-24,hu,0.0,0.0,17153.8426372,13711.4343966,15093.0
2014-02-25,hu,0.0,0.0,16512.2721039,13185.0569435,14648.0
2014-02-26,hu,0.0,0.0,16548.9640441,12905.3120006,14493.0
2014-02-27,hu,0.0,0.0,16286.8899903,12924.152332,14330.0
2014-02-28,hu,0.0,0.0,16731.1746379,13316.494713,14578.0
2014-03-01,hu,0.0,0.0,18015.6033902,13825.466101,15291.0
2014-03-02,hu,0.0,0.0,18609.0407901,13596.5770017,15768.0
2014-03-03,hu,0.0,0.0,17459.2460219,12658.6533853,14942.0
2014-03-04,hu,0.0,0.0,17118.1994169,12479.3688245,14618.0
2014-03-05,hu,0.0,0.0,17351.8191134,12251.0885442,14640.0
2014-03-06,hu,0.0,0.0,16515.9776472,12375.3522545,14370.0
2014-03-07,hu,0.0,0.0,16948.2959822,12629.3623117,14506.0
2014-03-08,hu,0.0,0.0,18281.3303783,12395.7139296,14857.0
2014-03-09,hu,0.0,0.0,18327.0106454,13014.5385609,15277.0
2014-03-10,hu,0.0,0.0,17772.6131197,11859.4570275,14485.0
2014-03-11,hu,0.0,0.0,17392.4974005,11879.0544122,14138.0
2014-03-12,hu,0.0,0.0,16447.8201858,12191.7641854,13886.0
2014-03-13,hu,0.0,0.0,16551.6506338,11836.7328901,13621.0
2014-03-14,hu,0.0,0.0,16162.0102362,11742.4138669,13550.0
2014-03-15,hu,0.0,0.0,17190.29965,11991.4752913,15079.0
2014-03-16,hu,0.0,0.0,18308.1064465,12089.7379202,15623.0
2014-03-17,hu,0.0,0.0,16642.9077803,12379.1164036,14551.0
2014-03-18,hu,0.0,0.0,15643.230776,11919.3694277,13823.0
2014-03-19,hu,0.0,0.0,15529.8701463,11718.0291165,13929.0
2014-03-20,hu,0.0,0.0,15716.4620922,11937.3055924,13866.0
2014-03-21,hu,0.0,0.0,15629.1236038,11927.7384397,13892.0
2014-03-22,hu,0.0,0.0,18459.529462,11844.8356442,14372.0
2014-03-23,hu,0.0,0.0,19102.3443541,12453.4617287,15207.0
2014-03-24,hu,0.0,0.0,16920.5555641,12101.3102659,14486.0
2014-03-25,hu,0.0,0.0,15453.7014907,11368.5538099,13445.0
2014-03-26,hu,0.0,0.0,15132.9590292,11498.5396771,13047.0
2014-03-27,hu,0.0,0.0,15763.0241326,11907.4178873,13623.0
2014-03-28,hu,0.0,0.0,15642.7769464,11963.9582218,13399.0
2014-03-29,hu,0.0,0.0,16868.8821833,11751.2738633,13763.0
2014-03-30,hu,0.0,0.0,18405.7593544,11643.4783986,14263.0
2014-03-31,hu,0.0,0.0,16916.2078906,11671.9879009,13685.0
2014-04-01,hu,0.0,0.0,15725.4612392,12381.3376682,13743.0
2014-04-02,hu,0.0,0.0,15044.9230371,12224.7349099,13449.0
2014-04-03,hu,0.0,0.0,15293.0662571,11816.9510366,13442.0
2014-04-04,hu,0.0,0.0,15445.377119,11937.445751,13639.0
2014-04-05,hu,0.0,0.0,16361.1530233,11588.0071687,14217.0
2014-04-06,hu,0.0,0.0,18450.557575,11594.6659184,15291.0
2014-04-07,hu,0.0,0.0,17265.0478573,12645.7889605,14973.0
2014-04-08,hu,0.0,0.0,15126.4461133,10595.7454163,12713.0
2014-04-09,hu,0.0,0.0,13922.807402,10649.0449929,12564.0
2014-04-10,hu,0.0,0.0,14056.9771346,10609.9934098,12521.0
2014-04-11,hu,0.0,0.0,14854.6904808,10704.8106363,12848.0
2014-04-12,hu,0.0,0.0,15717.5964459,10808.9875203,13225.0
2014-04-13,hu,0.0,0.0,16841.8138191,11030.6338211,13941.0
2014-04-14,hu,0.0,0.0,15289.4055531,10924.7144451,13459.0
2014-04-15,hu,0.0,0.0,14984.0478626,10590.5775174,13416.0
2014-04-16,hu,0.0,0.0,16193.4362127,10900.9148257,14404.0
2014-04-17,hu,0.0,0.0,17271.2015469,10277.9533472,15080.0
2014-04-18,hu,0.0,0.0,14532.3750177,6057.28259371,11315.0
2014-04-19,hu,0.0,0.0,13808.5612675,7211.31525113,11078.0
2014-04-20,hu,0.0,0.0,14192.3558198,7970.73724688,11271.0
2014-04-21,hu,0.0,0.0,13915.4545442,8888.47348802,11886.0
2014-04-22,hu,0.0,0.0,13604.3444176,9798.61609821,12521.0
2014-04-23,hu,0.0,0.0,14648.7905281,9820.79545856,11791.0
2014-04-24,hu,0.0,0.0,15903.1499607,9898.62936255,12022.0
2014-04-25,hu,0.0,0.0,18141.6433185,7609.39074133,12335.0
2014-04-26,hu,0.0,0.0,16462.6499459,8967.93195334,12759.0
2014-04-27,hu,0.0,0.0,16070.7526565,9262.05303739,12823.0
2014-04-28,hu,0.0,0.0,14051.4103318,10614.6099991,12059.0
2014-04-29,hu,0.0,0.0,14579.4764194,11023.2519524,11926.0
2014-04-30,hu,0.0,0.0,14101.2970489,9696.63539343,11745.0
2014-05-01,hu,0.0,0.0,15823.1226746,8196.43278024,12299.0
2014-05-02,hu,0.0,0.0,15864.7938932,9342.71391071,12449.0
2014-05-03,hu,0.0,0.0,15728.313956,9861.37971198,12824.0
2014-05-04,hu,0.0,0.0,15899.0905855,9898.7877681,13258.0
2014-05-05,hu,0.0,0.0,14133.4223626,10118.0079624,12672.0
2014-05-06,hu,0.0,0.0,13832.7445233,10268.9669749,12479.0
2014-05-07,hu,0.0,0.0,13872.1321363,9879.85366879,12272.0
2014-05-08,hu,0.0,0.0,16461.4272961,8951.54601275,12369.0
2014-05-09,hu,0.0,0.0,14124.5269942,10296.6006954,11963.0
2014-05-10,hu,0.0,0.0,15299.6104373,10514.4606153,12307.0
2014-05-11,hu,0.0,0.0,16013.9037347,11347.0617151,13333.0
2014-05-12,hu,0.0,0.0,14824.8430854,11413.5664638,12896.0
2014-05-13,hu,0.0,0.0,14700.2057554,11163.7511012,13026.0
2014-05-14,hu,0.0,0.0,14036.1082711,11030.4965087,12788.0
2014-05-15,hu,0.0,0.0,11293.0301707,8683.21807828,10360.0
2014-05-16,hu,0.0,0.0,14325.4315448,9779.6151355,12582.0
2014-05-17,hu,0.0,0.0,15030.692181,10613.6849639,13497.0
2014-05-18,hu,0.0,0.0,15428.8489185,11277.7669379,13587.0
2014-05-19,hu,0.0,0.0,14433.5146904,11214.9521469,12633.0
2014-05-20,hu,0.0,0.0,14354.2198398,10924.1047523,12058.0
2014-05-21,hu,0.0,0.0,14790.2831409,10982.1593649,12167.0
2014-05-22,hu,0.0,0.0,15115.5936179,11110.6383272,12233.0
2014-05-23,hu,0.0,0.0,15291.6110632,10748.9681019,12300.0
2014-05-24,hu,0.0,0.0,15839.4524159,10643.5377084,12443.0
2014-05-25,hu,0.0,0.0,15631.2375926,11162.69378,12897.0
2014-05-26,hu,0.0,0.0,14508.4712188,10804.3708524,12947.0
2014-05-27,hu,0.0,0.0,14151.5241224,10536.3366155,12677.0
2014-05-28,hu,0.0,0.0,14223.6095292,10249.8963736,12572.0
2014-05-29,hu,0.0,0.0,14461.678521,10132.6188113,12659.0
2014-05-30,hu,0.0,0.0,14059.46376,10632.0636448,12681.0
2014-05-31,hu,0.0,0.0,14402.305283,10462.4932038,12893.0
2014-06-01,hu,0.0,0.0,15349.51795,10831.1668453,13453.0
2014-06-02,hu,0.0,0.0,15110.2932424,11118.4078455,13139.0
2014-06-03,hu,0.0,0.0,14369.307506,10950.5081092,12443.0
2014-06-04,hu,0.0,0.0,14638.8216283,10773.2992137,12477.0
2014-06-05,hu,0.0,0.0,14570.691584,10884.3751045,12363.0
2014-06-06,hu,0.0,0.0,14749.0173461,10729.779448,12221.0
2014-06-07,hu,0.0,0.0,15436.0038356,10375.7937773,12018.0
2014-06-08,hu,0.0,0.0,16393.2002472,10249.1451629,12064.0
2014-06-09,hu,0.0,0.0,15590.5433164,10705.0798659,12585.0
2014-06-10,hu,0.0,0.0,14136.4597524,11013.0541776,12421.0
2014-06-11,hu,0.0,0.0,13789.0751636,10831.032303,12160.0
2014-06-12,hu,0.0,0.0,13887.7535308,10244.1318686,12043.0
2014-06-13,hu,0.0,0.0,14233.0553874,10299.8427358,12235.0
2014-06-14,hu,0.0,0.0,14975.1598404,9473.23568038,12156.0
2014-06-15,hu,0.0,0.0,14973.6642354,9707.97339521,12688.0
2014-06-16,hu,0.0,0.0,14571.9434904,10956.8322602,13243.0
2014-06-17,hu,0.0,0.0,14066.6398688,10698.3539311,12989.0
2014-06-18,hu,0.0,0.0,13946.6456243,10296.5601017,12516.0
2014-06-19,hu,0.0,0.0,14035.2836302,10255.3967142,12353.0
2014-06-20,hu,0.0,0.0,14096.3781473,10206.2256808,12191.0
2014-06-21,hu,0.0,0.0,14470.5893073,9715.63248013,11878.0
2014-06-22,hu,0.0,0.0,14412.2936331,10425.3168003,12231.0
2014-06-23,hu,0.0,0.0,14822.6988584,11240.5396402,12576.0
2014-06-24,hu,0.0,0.0,14775.6855825,11083.4285263,12633.0
2014-06-25,hu,0.0,0.0,14653.7022539,10863.8661087,12592.0
2014-06-26,hu,0.0,0.0,14734.3866346,10310.0753418,12400.0
2014-06-27,hu,0.0,0.0,14371.9239234,9851.39570248,11707.0
2014-06-28,hu,0.0,0.0,13655.8438465,9001.79577799,10985.0
2014-06-29,hu,0.0,0.0,14359.7230344,9541.09335657,11708.0
2014-06-30,hu,0.0,0.0,14535.7611152,10113.0973144,12443.0
2014-07-01,hu,0.0,0.0,14757.7969366,10278.6876186,12389.0
2014-07-02,hu,0.0,0.0,14630.0130256,9824.00529119,11770.0
2014-07-03,hu,0.0,0.0,14329.5776764,9844.18493642,11730.0
2014-07-04,hu,0.0,0.0,13639.2151782,9442.09140083,11369.0
2014-07-05,hu,0.0,0.0,12330.2036962,8714.43528976,10478.0
2014-07-06,hu,0.0,0.0,14471.6098458,9539.01167349,11760.0
2014-07-07,hu,0.0,0.0,14823.9503365,10493.0881319,12100.0
2014-07-08,hu,0.0,0.0,14433.5032897,10189.3062267,11982.0
2014-07-09,hu,0.0,0.0,13950.6715044,9516.52230664,11960.0
2014-07-10,hu,0.0,0.0,13932.682213,9858.70240339,11846.0
2014-07-11,hu,0.0,0.0,13833.3374008,9249.6471716,11817.0
2014-07-12,hu,0.0,0.0,13588.0018268,8960.90964921,11343.0
2014-07-13,hu,0.0,0.0,13374.0136394,10243.5893,11898.0
2014-07-14,hu,0.0,0.0,12868.5815283,9016.32955338,10877.0
2014-07-15,hu,0.0,0.0,14629.9148792,9843.45010295,11978.0
2014-07-16,hu,0.0,0.0,15419.9239206,9354.8823644,11845.0
2014-07-17,hu,0.0,0.0,14339.7948795,9529.10395121,11598.0
2014-07-18,hu,0.0,0.0,14676.7935592,9163.58350808,11289.0
2014-07-19,hu,0.0,0.0,13681.9917393,9015.36753788,10753.0
2014-07-20,hu,0.0,0.0,13528.3544564,9938.82919916,11266.0
2014-07-21,hu,0.0,0.0,13751.7216924,10453.0152493,11890.0
2014-07-22,hu,0.0,0.0,13409.8579991,10372.4008641,12154.0
2014-07-23,hu,0.0,0.0,12948.0587961,9479.03576775,11601.0
2014-07-24,hu,0.0,0.0,13692.9007274,9601.44492307,11862.0
2014-07-25,hu,0.0,0.0,13135.8919307,9233.32702216,11380.0
2014-07-26,hu,0.0,0.0,13014.8833319,8305.60169977,10882.0
2014-07-27,hu,0.0,0.0,13238.8869039,9030.7084835,11622.0
2014-07-28,hu,0.0,0.0,13365.6296747,9868.0857818,12033.0
2014-07-29,hu,0.0,0.0,14079.8238713,9915.84379609,11881.0
2014-07-30,hu,0.0,0.0,14604.6014584,9607.72226756,11695.0
2014-07-31,hu,0.0,0.0,14401.793523,9022.61465889,11570.0
2014-08-01,hu,0.0,0.0,13932.193388,9011.00675504,11372.0
2014-08-02,hu,0.0,0.0,14044.1263556,8544.89424181,10916.0
2014-08-03,hu,0.0,0.0,16200.4532992,8141.05291072,11354.0
2014-08-04,hu,0.0,0.0,16894.3024497,8985.52939926,12085.0
2014-08-05,hu,0.0,0.0,16020.1346505,9497.32759462,12110.0
2014-08-06,hu,0.0,0.0,16351.2648224,8883.75045731,12335.0
2014-08-07,hu,0.0,0.0,15474.2734706,9459.93051328,12285.0
2014-08-08,hu,0.0,0.0,14574.3287525,9418.2706578,11716.0
2014-08-09,hu,0.0,0.0,13938.7524726,8881.59323673,11046.0
2014-08-10,hu,0.0,0.0,13763.5249962,9686.98808475,11502.0
2014-08-11,hu,0.0,0.0,14648.3463202,9724.24407919,12096.0
2014-08-12,hu,0.0,0.0,14567.7725838,9808.40814522,12107.0
2014-08-13,hu,0.0,0.0,14862.8474971,9967.62839128,12101.0
2014-08-14,hu,0.0,0.0,14745.4847109,9762.61497433,12339.0
2014-08-15,hu,0.0,0.0,15540.5286961,7646.4027248,11839.0
2014-08-16,hu,0.0,0.0,13508.8811422,8519.3493978,11191.0
2014-08-17,hu,0.0,0.0,13951.1207189,9497.29354705,11599.0
2014-08-18,hu,0.0,0.0,14185.1340962,10227.3584671,11839.0
2014-08-19,hu,0.0,0.0,13853.9959938,10076.70645,11535.0
2014-08-20,hu,0.0,0.0,13720.1819906,10383.1174654,11896.0
2014-08-21,hu,0.0,0.0,14937.5260238,10232.6915033,12088.0
2014-08-22,hu,0.0,0.0,14751.3916299,7757.22286359,10766.0
2014-08-23,hu,0.0,0.0,14181.5544884,9026.1870302,11626.0
2014-08-24,hu,0.0,0.0,14452.3013442,9602.75053518,12471.0
2014-08-25,hu,0.0,0.0,14995.6130467,9710.47035073,12631.0
2014-08-26,hu,0.0,0.0,14362.093591,9789.83700348,12463.0
2014-08-27,hu,0.0,0.0,13724.5598351,10476.144152,12534.0
2014-08-28,hu,0.0,0.0,13527.5857975,10665.7871064,12229.0
2014-08-29,hu,0.0,0.0,14636.9293191,9057.50220063,11817.0
2014-08-30,hu,0.0,0.0,13990.7796493,9342.67440189,11525.0
2014-08-31,hu,0.0,0.0,14671.9435626,10045.9350751,12118.0
2014-09-01,hu,0.0,0.0,14894.0782886,10234.1761061,12216.0
2014-09-02,hu,0.0,0.0,14981.8410291,9996.97549315,11913.0
2014-09-03,hu,0.0,0.0,14723.4393329,10081.4061606,11462.0
2014-09-04,hu,0.0,0.0,14602.23032,9891.57412375,11435.0
2014-09-05,hu,0.0,0.0,14055.9957738,9660.14178429,11262.0
2014-09-06,hu,0.0,0.0,13629.6106682,9475.88345464,11560.0
2014-09-07,hu,0.0,0.0,14421.8850659,9726.75169318,11978.0
2014-09-08,hu,0.0,0.0,14405.8492508,9608.42183622,11414.0
2014-09-09,hu,0.0,0.0,13083.6744197,10201.1494113,11185.0
2014-09-10,hu,0.0,0.0,12718.99806,10202.0287749,11379.0
2014-09-11,hu,0.0,0.0,12412.6697253,9983.92917904,11371.0
2014-09-12,hu,0.0,0.0,12534.2941722,9707.17906475,11392.0
2014-09-13,hu,0.0,0.0,13143.3774457,9894.17162378,11695.0
2014-09-14,hu,0.0,0.0,13603.4680614,10550.6539695,12129.0
2014-09-15,hu,0.0,0.0,13373.5805959,9980.67441532,11788.0
2014-09-16,hu,0.0,0.0,12755.636198,9658.81879109,11339.0
2014-09-17,hu,0.0,0.0,13067.4283571,9455.38952159,11188.0
2014-09-18,hu,0.0,0.0,13447.3285149,9540.56743808,11152.0
2014-09-19,hu,0.0,0.0,13309.9543196,9341.15100016,11095.0
2014-09-20,hu,0.0,0.0,13386.380866,9916.47431288,11311.0
2014-09-21,hu,0.0,0.0,14006.7405729,10388.9812781,11756.0
2014-09-22,hu,0.0,0.0,13249.6749313,9982.72464258,11509.0
2014-09-23,hu,0.0,0.0,12940.4838646,9778.69132631,11471.0
2014-09-24,hu,0.0,0.0,13343.9815977,9085.55745821,11110.0
2014-09-25,hu,0.0,0.0,12489.3789975,8656.23758921,10515.0
2014-09-26,hu,0.0,0.0,13602.0100751,8997.5772082,11082.0
2014-09-27,hu,0.0,0.0,13637.8690465,9391.4482016,11176.0
2014-09-28,hu,0.0,0.0,12647.6180745,9559.00236635,10952.0
2014-09-29,hu,0.0,0.0,13221.131178,9523.64373136,11068.0
2014-09-30,hu,0.0,0.0,13041.9081647,9587.01530997,10870.0
2014-10-01,hu,0.0,0.0,12622.7099676,9689.17574032,10960.0
2014-10-02,hu,0.0,0.0,12593.6029852,9598.33011798,11004.0
2014-10-03,hu,0.0,0.0,12695.3433515,9219.19920764,10832.0
2014-10-04,hu,0.0,0.0,10565.2942219,6700.25881981,8807.0
2014-10-06,hu,0.0,0.0,12474.0869279,8550.83234197,10532.0
2014-10-07,hu,0.0,0.0,12416.1256508,9492.09461761,10916.0
2014-10-08,hu,0.0,0.0,12709.9043308,9473.08954003,10985.0
2014-10-09,hu,0.0,0.0,12552.6917879,9599.3196718,10774.0
2014-10-10,hu,0.0,0.0,13378.1405243,8937.71090828,10687.0
2014-10-11,hu,0.0,0.0,13625.0140949,9282.60748365,10832.0
2014-10-13,hu,0.0,0.0,13401.8550205,9303.98757268,11005.0
2014-10-14,hu,0.0,0.0,12606.4700958,9402.31324446,10780.0
2014-10-15,hu,0.0,0.0,12050.4865165,9666.79865825,10834.0
2014-10-16,hu,0.0,0.0,11964.8369506,9404.0182739,10841.0
2014-10-17,hu,0.0,0.0,12095.4440058,9096.8737776,11059.0
2014-10-18,hu,0.0,0.0,12223.5720616,9376.24012128,11050.0
2014-10-19,hu,0.0,0.0,12856.7990314,9488.68654249,11302.0
2014-10-20,hu,0.0,0.0,12436.0641507,9388.68126713,10920.0
2014-10-21,hu,0.0,0.0,12202.5300337,9154.29629987,10762.0
2014-10-22,hu,0.0,0.0,12037.2407211,9605.26940709,11076.0
2014-10-23,hu,0.0,0.0,12397.0823192,9321.40128678,11624.0
2014-10-24,hu,0.0,0.0,12249.5704321,9769.20704255,11325.0
2014-10-25,hu,0.0,0.0,12409.6420824,9691.75660812,11026.0
2014-10-26,hu,0.0,0.0,12681.0519811,9963.75098369,11411.0
2014-10-27,hu,0.0,0.0,12685.4141038,9439.91857261,11706.0
2014-10-28,hu,0.0,0.0,12199.5870424,9345.02478762,11393.0
2014-10-29,hu,0.0,0.0,12604.9300499,9474.34977421,11381.0
2014-10-30,hu,0.0,0.0,13239.7913542,9959.89249328,11320.0
2014-10-31,hu,0.0,0.0,13225.3484608,9471.66345777,11192.0
2014-11-01,hu,0.0,0.0,12996.5852223,9109.1675635,11294.0
2014-11-02,hu,0.0,0.0,14204.7743574,9172.41227947,11797.0
2014-11-03,hu,0.0,0.0,13927.810179,9288.35679042,10988.0
2014-11-04,hu,0.0,0.0,13485.2534433,9749.08420738,10896.0
2014-11-05,hu,0.0,0.0,13597.0634743,9411.72481956,10531.0
2014-11-06,hu,0.0,0.0,13091.1920278,9807.81347482,10551.0
2014-11-07,hu,0.0,0.0,13182.6574127,9489.17031697,10593.0
2014-11-08,hu,0.0,0.0,13497.4344872,9522.0006494,11023.0
2014-11-09,hu,0.0,0.0,13588.9345856,9817.80414462,11322.0
2014-11-10,hu,0.0,0.0,12582.1293622,9570.79599871,10913.0
2014-11-11,hu,0.0,0.0,12564.8955377,9208.96041955,10815.0
2014-11-12,hu,0.0,0.0,11782.0343904,9391.08918068,10701.0
2014-11-13,hu,0.0,0.0,11716.1478819,9227.98280521,10561.0
2014-11-14,hu,0.0,0.0,11904.9014733,9186.09898046,10455.0
2014-11-15,hu,0.0,0.0,12960.2448721,9200.03849856,11011.0
2014-11-16,hu,0.0,0.0,13075.7028112,9908.32176623,11671.0
2014-11-17,hu,0.0,0.0,12453.1391182,9443.47796149,11134.0
2014-11-18,hu,0.0,0.0,11757.2743505,9241.87735007,10589.0
2014-11-19,hu,0.0,0.0,11366.1867636,9379.16333057,10477.0
2014-11-20,hu,0.0,0.0,10589.8882019,8535.97741774,9554.0
2014-11-21,hu,0.0,0.0,10591.1733991,8565.88284365,9669.0
2014-11-22,hu,0.0,0.0,12108.8657946,9232.15162235,10755.0
2014-11-23,hu,0.0,0.0,13067.0958701,9513.21081507,11056.0
2014-11-24,hu,0.0,0.0,12936.5237137,8867.92267609,10624.0
2014-11-25,hu,0.0,0.0,11620.7573038,9317.97877046,10369.0
2014-11-26,hu,0.0,0.0,12566.6809467,8647.64970748,10433.0
2014-11-27,hu,0.0,0.0,15293.7181807,7243.70171019,11484.0
2014-11-28,hu,0.0,0.0,12820.3910953,8388.62479345,10751.0
2014-11-29,hu,0.0,0.0,11765.6809616,9542.29696315,10655.0
2014-11-30,hu,0.0,0.0,12294.2412072,9671.95864711,11110.0
2014-12-01,hu,0.0,0.0,12335.8361303,8908.80574341,10735.0
2014-12-02,hu,0.0,0.0,11726.0386885,9244.08382705,10539.0
2014-12-03,hu,0.0,0.0,12118.630918,8806.97188966,10464.0
2014-12-04,hu,0.0,0.0,14495.8138572,7425.69094163,10327.0
2014-12-05,hu,0.0,0.0,12574.4412584,8856.49506264,10288.0
2014-12-06,hu,0.0,0.0,12889.3442954,8916.39890593,10729.0
2014-12-07,hu,0.0,0.0,13120.4377709,9333.51041019,11111.0
2014-12-08,hu,0.0,0.0,12805.9420781,8719.26216632,10740.0
2014-12-09,hu,0.0,0.0,12007.5021615,9033.69073962,10448.0
2014-12-10,hu,0.0,0.0,11737.7331785,9126.28515481,10425.0
2014-12-11,hu,0.0,0.0,11453.3712152,9000.28161278,10277.0
2014-12-12,hu,0.0,0.0,11480.7354545,8739.41652231,10065.0
2014-12-13,hu,0.0,0.0,11781.0255782,9198.2460246,10346.0
2014-12-14,hu,0.0,0.0,12467.5943825,9412.35403507,10780.0
2014-12-15,hu,0.0,0.0,12281.0590719,9004.64114114,10639.0
2014-12-16,hu,0.0,0.0,11931.2490778,8813.0353931,10426.0
2014-12-17,hu,0.0,0.0,11520.0192779,8991.89922245,10234.0
2014-12-18,hu,0.0,0.0,11450.3056691,8890.67130615,10275.0
2014-12-19,hu,0.0,0.0,11327.2403089,8713.28821645,10421.0
2014-12-20,hu,0.0,0.0,11450.9639376,8939.32592618,10311.0
2014-12-21,hu,0.0,0.0,12004.2018549,8944.25288286,10544.0
2014-12-22,hu,0.0,0.0,12568.4408648,8389.89978155,10585.0
2014-12-23,hu,0.0,0.0,12406.1851034,7829.32270432,10442.0
2014-12-24,hu,0.0,0.0,12495.7258641,6556.99421499,10109.0
2014-12-25,hu,0.0,0.0,14129.0080219,4433.17128734,9603.0
2014-12-26,hu,0.0,0.0,14628.4515654,7382.88620168,11074.0
2014-12-27,hu,0.0,0.0,11161.0905873,7797.39296678,9541.0
2014-12-28,hu,0.0,0.0,12029.1833745,8494.87446948,10240.0
2014-12-29,hu,0.0,0.0,12445.6504056,8429.96901886,10543.0
2014-12-30,hu,0.0,0.0,12597.0147634,8195.66740153,10524.0
2014-12-31,hu,0.0,0.0,12337.611008,7720.63168696,10204.0
2015-01-01,hu,0.0,0.0,12817.1517415,6351.29140075,10045.0
2015-01-02,hu,0.0,0.0,13893.5500736,6406.54083693,10847.0
2015-01-03,hu,0.0,0.0,13355.6946622,7468.67574213,11028.0
2015-01-04,hu,0.0,0.0,13075.6533873,8838.50873357,11259.0
2015-01-05,hu,0.0,0.0,13321.0980387,9023.93316608,10700.0
2015-01-06,hu,0.0,0.0,13889.4238485,8645.40513492,10510.0
2015-01-07,hu,0.0,0.0,15459.0159153,7908.65340487,10459.0
2015-01-08,hu,0.0,0.0,18245.5780631,6172.47628322,10278.0
2015-01-09,hu,0.0,0.0,17120.7579839,7236.83256753,10347.0
2015-01-10,hu,0.0,0.0,12771.1402255,7594.73802619,9133.0
2015-01-11,hu,0.0,0.0,13501.4932399,9489.87238902,10847.0
2015-01-12,hu,0.0,0.0,12758.5360859,8633.6884371,10334.0
2015-01-13,hu,0.0,0.0,12257.0819054,8510.10771269,10015.0
2015-01-14,hu,0.0,0.0,12128.7370518,8342.57094039,9933.0
2015-01-15,hu,0.0,0.0,11387.041739,8670.41503396,9926.0
2015-01-16,hu,0.0,0.0,11479.6889276,8412.68926854,9912.0
2015-01-17,hu,0.0,0.0,11417.7428718,8218.47370815,9731.0
2015-01-18,hu,0.0,0.0,12449.5836964,8728.87482752,10481.0
2015-01-19,hu,0.0,0.0,11825.1712165,8613.72784269,10380.0
2015-01-20,hu,0.0,0.0,11803.2041709,8145.56746906,10317.0
2015-01-21,hu,0.0,0.0,11381.9029838,8412.34228078,10331.0
2015-01-22,hu,0.0,0.0,11170.1177157,8563.445369,9922.0
2015-01-23,hu,0.0,0.0,11680.8699118,8338.97998287,9838.0
2015-01-24,hu,0.0,0.0,12042.8002906,8429.775676,9992.0
2015-01-25,hu,0.0,0.0,12460.6931008,8446.62382369,10295.0
2015-01-26,hu,0.0,0.0,11858.8565327,8820.24751654,10060.0
2015-01-27,hu,0.0,0.0,12049.5756274,8315.79089481,9615.0
2015-01-28,hu,0.0,0.0,12071.5571551,8424.28040657,9711.0
2015-01-29,hu,0.0,0.0,11168.0298564,8640.59407476,10053.0
2015-01-30,hu,0.0,0.0,10831.5900998,8633.55988604,10023.0
2015-01-31,hu,0.0,0.0,11312.0585298,8555.08480304,10031.0
2015-02-01,hu,0.0,0.0,11900.65166,8903.00285259,10255.0
2015-02-02,hu,0.0,0.0,11685.0289441,8446.66274364,9895.0
2015-02-03,hu,0.0,0.0,11332.4094259,8243.07494597,9803.0
2015-02-04,hu,0.0,0.0,11267.4421124,8721.36334865,10140.0
2015-02-05,hu,0.0,0.0,11716.1495819,8918.56760975,10240.0
2015-02-06,hu,0.0,0.0,11867.1417828,8785.055581,10153.0
2015-02-07,hu,0.0,0.0,11965.8190687,8441.65586588,10213.0
2015-02-08,hu,0.0,0.0,12536.7590791,8428.58322566,10621.0
2015-02-09,hu,0.0,0.0,11863.4177875,8144.76868278,10065.0
2015-02-10,hu,0.0,0.0,11685.4633418,8102.06321606,9793.0
2015-02-11,hu,0.0,0.0,11894.7346065,8330.33064567,9619.0
2015-02-12,hu,0.0,0.0,11418.6493666,8596.35808298,9469.0
2015-02-13,hu,0.0,0.0,11216.2675591,8433.63860568,9239.0
2015-02-14,hu,0.0,0.0,11611.656449,8455.46187066,9447.0
2015-02-15,hu,0.0,0.0,12435.370577,8325.05661193,9704.0
2015-02-16,hu,0.0,0.0,11903.3883145,8298.93664602,9512.0
2015-02-17,hu,0.0,0.0,11614.5059406,7790.07110581,9346.0
2015-02-18,hu,0.0,0.0,11689.1545701,7300.22039075,9331.0
2015-02-19,hu,0.0,0.0,11301.6713753,7747.54412613,9333.0
2015-02-20,hu,0.0,0.0,10637.0630649,8018.93758956,9168.0
2015-02-21,hu,0.0,0.0,11428.9062159,7602.15911955,9338.0
2015-02-22,hu,0.0,0.0,11534.7970411,7928.21520572,9753.0
2015-02-23,hu,0.0,0.0,10486.961731,8307.72456801,9346.0
2015-02-24,hu,0.0,0.0,10811.4933736,8080.23660294,9263.0
2015-02-25,hu,0.0,0.0,11688.8163999,7471.89431319,9363.0
2015-02-26,hu,0.0,0.0,11004.203171,7546.22116543,9200.0
2015-02-27,hu,0.0,0.0,10525.1762016,7490.14605985,8945.0
2015-02-28,hu,0.0,0.0,10576.8548545,7908.17388289,9295.0
2015-03-01,hu,0.0,0.0,11576.6966276,8403.32689963,9824.0
