date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-26,mn,0.0,0.0,1141.74739279,474.537965869,791.0
2014-12-27,mn,0.0,0.0,733.305580581,408.207289403,551.0
2014-12-28,mn,0.0,0.0,793.85342793,445.745464697,611.0
2014-12-29,mn,0.0,0.0,966.764460344,537.239483428,653.0
2014-12-30,mn,0.0,0.0,1026.73264614,548.33250939,694.0
2014-12-31,mn,0.0,0.0,1021.66397741,524.30568129,610.0
2015-01-01,mn,0.0,0.0,1124.64132806,458.100496195,564.0
2015-01-02,mn,0.0,0.0,1087.51272589,411.362103252,577.0
2015-01-03,mn,0.0,0.0,862.996789774,377.820539895,579.0
2015-01-04,mn,0.0,0.0,862.587455374,468.546717391,647.0
2015-01-05,mn,0.0,0.0,891.096254405,511.207103667,807.0
2015-01-06,mn,0.0,0.0,1007.91595117,511.992993305,829.0
2015-01-07,mn,0.0,0.0,1023.8784854,421.489187629,817.0
2015-01-08,mn,0.0,0.0,1141.82399685,305.36483232,803.0
2015-01-09,mn,0.0,0.0,1015.26289135,341.261619724,780.0
2015-01-10,mn,0.0,0.0,748.658671786,352.85381076,597.0
2015-01-11,mn,0.0,0.0,862.072032202,485.89256582,658.0
2015-01-12,mn,0.0,0.0,1052.57695022,591.411620581,778.0
2015-01-13,mn,0.0,0.0,1055.19974628,609.547891142,767.0
2015-01-14,mn,0.0,0.0,1033.14290347,591.543674142,761.0
2015-01-15,mn,0.0,0.0,972.743873873,613.346529895,745.0
2015-01-16,mn,0.0,0.0,948.215921457,572.847725692,666.0
2015-01-17,mn,0.0,0.0,833.19151325,474.194933676,551.0
2015-01-18,mn,0.0,0.0,829.371972637,480.048254463,615.0
2015-01-19,mn,0.0,0.0,983.125959644,580.039729284,742.0
2015-01-20,mn,0.0,0.0,991.258886414,561.064769679,721.0
2015-01-21,mn,0.0,0.0,957.516858173,580.126021337,721.0
2015-01-22,mn,0.0,0.0,918.377142729,579.482668865,712.0
2015-01-23,mn,0.0,0.0,865.438991479,500.217991805,660.0
2015-01-24,mn,0.0,0.0,762.690434756,419.340317685,551.0
2015-01-25,mn,0.0,0.0,801.975989822,451.399594144,576.0
2015-01-26,mn,0.0,0.0,929.38506888,569.502391906,710.0
2015-01-27,mn,0.0,0.0,927.647322451,521.397465745,694.0
2015-01-28,mn,0.0,0.0,927.203159103,526.852303565,657.0
2015-01-29,mn,0.0,0.0,881.441413005,556.352244294,667.0
2015-01-30,mn,0.0,0.0,818.096851649,509.804472812,625.0
2015-01-31,mn,0.0,0.0,697.792312991,414.647221965,551.0
2015-02-01,mn,0.0,0.0,739.163995263,441.021734118,601.0
2015-02-02,mn,0.0,0.0,930.246351571,510.823046767,688.0
2015-02-03,mn,0.0,0.0,884.581068848,547.258808603,689.0
2015-02-04,mn,0.0,0.0,853.918568047,522.962549061,684.0
2015-02-05,mn,0.0,0.0,854.574385866,534.942212988,726.0
2015-02-06,mn,0.0,0.0,816.026960181,493.16305578,671.0
2015-02-07,mn,0.0,0.0,729.316477353,414.906294263,575.0
2015-02-08,mn,0.0,0.0,806.860907419,448.958022802,626.0
2015-02-09,mn,0.0,0.0,907.848619555,511.183302504,723.0
2015-02-10,mn,0.0,0.0,904.440983069,513.432730675,719.0
2015-02-11,mn,0.0,0.0,886.905008125,503.468431551,687.0
2015-02-12,mn,0.0,0.0,895.865615288,544.630142489,709.0
2015-02-13,mn,0.0,0.0,819.261365653,497.113750142,641.0
2015-02-14,mn,0.0,0.0,732.419110758,417.607729824,522.0
2015-02-15,mn,0.0,0.0,812.360883694,435.630463944,552.0
2015-02-16,mn,0.0,0.0,933.560103842,538.912186819,676.0
2015-02-17,mn,0.0,0.0,931.048817574,514.113907934,612.0
2015-02-18,mn,0.0,0.0,912.824555062,467.640755171,470.0
2015-02-19,mn,1.0,0.0,929.318644122,516.391618188,384.0
2015-02-20,mn,1.0,0.0,820.956969316,488.974287473,426.0
2015-02-21,mn,0.0,0.0,699.206913637,374.60383703,440.0
2015-02-22,mn,0.0,0.0,737.42950259,391.204710818,529.0
2015-02-23,mn,0.0,0.0,822.939575509,527.091806861,662.0
2015-02-24,mn,0.0,0.0,787.095430112,470.025080324,696.0
2015-02-25,mn,0.0,0.0,681.23347002,314.515880666,675.0
2015-02-26,mn,0.0,1.0,536.273484259,252.011864884,643.0
2015-02-27,mn,0.0,1.0,573.827551593,287.04308614,587.0
2015-02-28,mn,0.0,0.0,575.214692425,316.464758894,522.0
2015-03-01,mn,0.0,0.0,708.480833252,397.878974957,583.0
2015-03-02,mn,0.0,0.0,846.502548365,521.233494268,699.0
2015-03-03,mn,0.0,0.0,865.331260509,550.846698187,666.0
2015-03-04,mn,0.0,0.0,846.098895052,533.358064927,670.0
2015-03-05,mn,0.0,0.0,829.442357909,519.144183598,658.0
2015-03-06,mn,0.0,0.0,787.088448628,461.82537253,602.0
2015-03-07,mn,0.0,0.0,684.805014627,407.481670462,502.0
2015-03-08,mn,0.0,0.0,761.217558641,427.163704227,537.0
2015-03-09,mn,0.0,0.0,896.528013555,546.734692931,687.0
2015-03-10,mn,0.0,0.0,825.68826474,528.29563943,682.0
2015-03-11,mn,0.0,0.0,849.255130292,516.759157726,650.0
2015-03-12,mn,0.0,0.0,828.394755861,505.6024653,673.0
2015-03-13,mn,0.0,0.0,743.192956865,466.115539536,627.0
2015-03-14,mn,0.0,0.0,653.927849749,371.819676766,528.0
2015-03-15,mn,0.0,0.0,717.596291105,387.787149106,576.0
2015-03-16,mn,0.0,0.0,857.229933575,532.197148075,697.0
2015-03-17,mn,0.0,0.0,853.251994908,531.376469983,682.0
2015-03-18,mn,0.0,0.0,832.137436132,483.621355222,684.0
2015-03-19,mn,0.0,0.0,866.676327823,503.509597336,719.0
2015-03-20,mn,0.0,0.0,807.437849211,487.507806072,670.0
2015-03-21,mn,0.0,0.0,687.445851426,391.778608219,541.0
2015-03-22,mn,0.0,0.0,746.884659963,431.483310643,562.0
2015-03-23,mn,0.0,0.0,918.798305927,505.002121383,660.0
2015-03-24,mn,0.0,0.0,900.139642658,504.181899865,767.0
2015-03-25,mn,0.0,0.0,893.4594692,525.47535168,795.0
2015-03-26,mn,0.0,0.0,900.099081947,558.45990597,745.0
2015-03-27,mn,0.0,0.0,819.656637735,498.288261324,656.0
2015-03-28,mn,0.0,0.0,694.098396421,373.365122898,572.0
2015-03-29,mn,0.0,0.0,715.032531191,377.786581725,628.0
2015-03-30,mn,0.0,0.0,825.634737445,455.468310328,751.0
2015-03-31,mn,0.0,0.0,951.186845055,521.135272243,728.0
2015-04-01,mn,0.0,0.0,1002.18404484,541.839644623,768.0
2015-04-02,mn,0.0,0.0,1018.16302299,440.449462933,784.0
2015-04-03,mn,0.0,0.0,948.006678319,358.709132098,722.0
2015-04-04,mn,0.0,0.0,768.678392055,371.5161414,592.0
2015-04-05,mn,0.0,0.0,814.716079912,436.245836183,628.0
2015-04-06,mn,0.0,0.0,979.394268715,570.178565427,747.0
2015-04-07,mn,0.0,0.0,935.7914535,574.809267031,741.0
2015-04-08,mn,0.0,0.0,986.12225594,585.100264531,745.0
2015-04-09,mn,0.0,0.0,1144.36739121,524.52857058,756.0
2015-04-10,mn,0.0,0.0,1262.31514379,363.93377282,653.0
2015-04-11,mn,0.0,0.0,961.657901497,353.303003189,546.0
2015-04-12,mn,0.0,0.0,979.719044755,384.068083794,596.0
2015-04-13,mn,0.0,0.0,986.964282326,519.210044521,713.0
2015-04-14,mn,0.0,0.0,947.565713279,535.935657357,725.0
2015-04-15,mn,0.0,0.0,931.770171916,561.687091627,699.0
2015-04-16,mn,0.0,0.0,924.035007235,565.343564658,701.0
2015-04-17,mn,0.0,0.0,841.98012067,462.897997399,645.0
2015-04-18,mn,0.0,0.0,730.9046573,359.609212203,515.0
2015-04-19,mn,0.0,0.0,779.749502169,411.923414279,570.0
2015-04-20,mn,0.0,0.0,919.534149524,526.997238495,682.0
2015-04-21,mn,0.0,0.0,903.118790194,572.710391296,665.0
2015-04-22,mn,0.0,0.0,866.094125055,537.730972593,705.0
2015-04-23,mn,0.0,0.0,861.104382938,544.037393309,705.0
2015-04-24,mn,0.0,0.0,795.138433064,485.203879488,612.0
2015-04-25,mn,0.0,0.0,668.77454347,363.222295006,475.0
2015-04-26,mn,0.0,0.0,736.982279347,399.73169058,563.0
2015-04-27,mn,0.0,0.0,869.005545365,510.151383758,692.0
2015-04-28,mn,0.0,0.0,823.106739668,513.662021598,698.0
2015-04-29,mn,0.0,0.0,894.436552502,531.423236797,702.0
2015-04-30,mn,0.0,0.0,920.189258593,501.125046671,726.0
2015-05-01,mn,0.0,0.0,888.23855914,353.950590406,658.0
2015-05-02,mn,0.0,0.0,649.119390797,323.445500403,524.0
2015-05-03,mn,0.0,0.0,734.631580496,406.440673748,574.0
2015-05-04,mn,0.0,0.0,883.191226566,513.762481779,729.0
2015-05-05,mn,0.0,0.0,862.533477879,528.657069388,706.0
2015-05-06,mn,0.0,0.0,874.051675744,532.521411064,681.0
2015-05-07,mn,0.0,0.0,937.512549865,542.955940673,691.0
2015-05-08,mn,0.0,0.0,945.741354892,439.634999044,603.0
2015-05-09,mn,0.0,0.0,686.507047721,379.970686642,469.0
2015-05-10,mn,0.0,0.0,773.323872775,410.851730288,545.0
2015-05-11,mn,0.0,0.0,938.240701823,560.925641546,665.0
2015-05-12,mn,0.0,0.0,877.590671326,557.999814356,686.0
2015-05-13,mn,0.0,0.0,866.486562705,525.541865531,719.0
2015-05-14,mn,0.0,0.0,865.117067975,544.117908954,691.0
2015-05-15,mn,0.0,0.0,781.770897581,453.869775563,599.0
2015-05-16,mn,0.0,0.0,620.595310293,343.187701884,469.0
2015-05-17,mn,0.0,0.0,707.576290685,397.066454859,546.0
2015-05-18,mn,0.0,0.0,839.1611413,497.516350848,702.0
2015-05-19,mn,0.0,0.0,866.555564864,529.562882138,709.0
2015-05-20,mn,0.0,0.0,973.369326235,519.536612865,752.0
2015-05-21,mn,0.0,0.0,898.755174687,510.505808378,757.0
2015-05-22,mn,0.0,0.0,795.170644986,437.762983486,659.0
2015-05-23,mn,0.0,0.0,635.00280929,325.620770222,486.0
2015-05-24,mn,0.0,0.0,748.090368115,378.849112059,533.0
2015-05-25,mn,0.0,0.0,964.988631589,495.987089963,722.0
2015-05-26,mn,0.0,0.0,908.694142255,555.571351114,711.0
2015-05-27,mn,0.0,0.0,963.861354335,596.229607122,694.0
2015-05-28,mn,0.0,0.0,1015.68581196,589.354174307,694.0
2015-05-29,mn,0.0,0.0,893.983832983,513.293946833,581.0
2015-05-30,mn,0.0,0.0,678.791077388,371.270223891,451.0
2015-05-31,mn,0.0,0.0,752.821700753,386.052640743,445.0
2015-06-01,mn,1.0,0.0,1008.0722162,526.813974854,524.0
2015-06-02,mn,0.0,0.0,970.363734655,519.611874537,710.0
2015-06-03,mn,0.0,0.0,902.515628058,531.284123138,718.0
2015-06-04,mn,0.0,0.0,897.468601336,533.371218699,707.0
2015-06-05,mn,0.0,0.0,741.34233923,427.511950233,631.0
2015-06-06,mn,0.0,0.0,595.293434771,300.262837009,443.0
2015-06-07,mn,0.0,0.0,592.549275598,309.199373848,540.0
2015-06-08,mn,0.0,1.0,684.07929054,374.542382768,713.0
2015-06-09,mn,0.0,0.0,903.511788016,517.256130947,709.0
2015-06-10,mn,0.0,0.0,928.229586069,540.288367427,725.0
2015-06-11,mn,0.0,0.0,902.621593775,537.531294968,726.0
2015-06-12,mn,0.0,0.0,813.96183516,488.995865189,631.0
2015-06-13,mn,0.0,0.0,599.340715993,324.057254726,480.0
2015-06-14,mn,0.0,0.0,701.28243756,378.504456961,542.0
2015-06-15,mn,0.0,0.0,904.67035626,519.859106419,704.0
2015-06-16,mn,0.0,0.0,928.835077196,530.485404704,721.0
2015-06-17,mn,0.0,0.0,919.14353161,524.969377138,719.0
2015-06-18,mn,0.0,0.0,912.881019814,531.591669075,705.0
2015-06-19,mn,0.0,0.0,803.787311123,459.531252139,621.0
2015-06-20,mn,0.0,0.0,642.429420571,328.097256651,455.0
2015-06-21,mn,0.0,0.0,744.88650223,391.414237873,532.0
2015-06-22,mn,0.0,0.0,942.255818413,525.434561671,701.0
2015-06-23,mn,0.0,0.0,907.857242331,541.18062891,736.0
2015-06-24,mn,0.0,0.0,892.532744114,550.672336615,721.0
2015-06-25,mn,0.0,0.0,893.023728729,518.889494403,679.0
2015-06-26,mn,0.0,0.0,816.165246144,448.524015859,621.0
2015-06-27,mn,0.0,0.0,620.152075556,316.155198913,445.0
2015-06-28,mn,0.0,0.0,704.582309933,376.26329995,523.0
2015-06-29,mn,0.0,0.0,915.704798442,513.389492287,694.0
2015-06-30,mn,0.0,0.0,978.78808766,525.572789369,691.0
2015-07-01,mn,0.0,0.0,908.117777003,545.776871765,689.0
2015-07-02,mn,0.0,0.0,866.60982387,520.710117098,708.0
2015-07-03,mn,0.0,0.0,792.410734399,464.854931718,593.0
2015-07-04,mn,0.0,0.0,613.930001241,297.552649774,454.0
2015-07-05,mn,0.0,0.0,713.05155634,355.774626269,538.0
2015-07-06,mn,0.0,0.0,904.959762833,491.478663785,713.0
2015-07-07,mn,0.0,0.0,893.653347215,493.533097842,705.0
2015-07-08,mn,0.0,0.0,897.748687304,487.956223596,678.0
2015-07-09,mn,0.0,0.0,931.860215912,509.868388391,618.0
2015-07-10,mn,0.0,0.0,790.770397323,427.16136756,477.0
2015-07-11,mn,0.0,0.0,600.393292451,323.059104019,333.0
2015-07-12,mn,1.0,0.0,686.806918504,393.092066331,343.0
2015-07-13,mn,1.0,0.0,889.158986989,536.747911288,377.0
2015-07-14,mn,1.0,0.0,904.772888091,527.431644398,389.0
2015-07-15,mn,1.0,0.0,860.638408567,514.641879079,468.0
2015-07-16,mn,0.0,0.0,824.24760929,418.370587189,589.0
2015-07-17,mn,0.0,0.0,636.835866342,317.575762782,538.0
2015-07-18,mn,0.0,0.0,454.517637126,215.858442022,392.0
2015-07-19,mn,0.0,1.0,476.202359015,217.115614921,479.0
2015-07-20,mn,0.0,1.0,510.280795842,256.947458611,652.0
2015-07-21,mn,0.0,1.0,528.647828965,261.280144036,648.0
2015-07-22,mn,0.0,0.0,629.522233913,328.094934247,621.0
2015-07-23,mn,0.0,0.0,746.829084193,437.444007288,610.0
2015-07-24,mn,0.0,0.0,706.758589803,386.606193836,565.0
2015-07-25,mn,0.0,0.0,527.405225026,269.649952586,391.0
2015-07-26,mn,0.0,0.0,635.849951786,336.902440982,487.0
2015-07-27,mn,0.0,0.0,860.208254686,455.535470317,656.0
2015-07-28,mn,0.0,0.0,812.401395421,482.422932383,676.0
2015-07-29,mn,0.0,0.0,793.844650976,459.816745151,667.0
2015-07-30,mn,0.0,0.0,801.385049232,454.425172816,653.0
2015-07-31,mn,0.0,0.0,742.48594123,406.152512809,563.0
2015-08-01,mn,0.0,0.0,547.520292377,276.590747724,459.0
2015-08-02,mn,0.0,0.0,662.81017694,356.671519744,542.0
2015-08-03,mn,0.0,0.0,894.896418279,470.371977392,725.0
2015-08-04,mn,0.0,0.0,913.618264893,471.916284828,733.0
2015-08-05,mn,0.0,0.0,846.091174693,495.206715845,693.0
2015-08-06,mn,0.0,0.0,830.57938986,485.454242988,677.0
2015-08-07,mn,0.0,0.0,749.470680972,407.66914345,587.0
2015-08-08,mn,0.0,0.0,612.136376073,323.177373337,440.0
2015-08-09,mn,0.0,0.0,725.350739494,384.34790774,515.0
2015-08-10,mn,0.0,0.0,978.597131587,513.867071673,695.0
2015-08-11,mn,0.0,0.0,989.802622797,534.112885333,710.0
2015-08-12,mn,0.0,0.0,918.370177413,512.124981627,698.0
2015-08-13,mn,0.0,0.0,889.695928347,481.235528581,712.0
2015-08-14,mn,0.0,0.0,795.873158154,392.913244195,626.0
2015-08-15,mn,0.0,0.0,613.766145196,286.859776975,455.0
2015-08-16,mn,0.0,0.0,690.452831766,354.325904845,548.0
2015-08-17,mn,0.0,0.0,885.774167066,512.811661207,726.0
2015-08-18,mn,0.0,0.0,927.124142011,526.647947068,737.0
2015-08-19,mn,0.0,0.0,908.283743345,524.989795861,721.0
2015-08-20,mn,0.0,0.0,943.657035717,536.532677019,695.0
2015-08-21,mn,0.0,0.0,853.691328058,480.03951422,612.0
2015-08-22,mn,0.0,0.0,661.806534113,321.791936398,434.0
2015-08-23,mn,0.0,0.0,791.553469265,397.008786097,528.0
2015-08-24,mn,0.0,0.0,1040.99317013,527.187365066,715.0
2015-08-25,mn,0.0,0.0,1006.1864454,544.580150256,717.0
2015-08-26,mn,0.0,0.0,967.908478551,539.189836977,743.0
2015-08-27,mn,0.0,0.0,966.675592212,493.456364669,740.0
2015-08-28,mn,0.0,0.0,802.286968443,452.494198438,646.0
2015-08-29,mn,0.0,0.0,577.829090436,308.607652149,477.0
2015-08-30,mn,0.0,0.0,687.615039266,379.122022848,568.0
2015-08-31,mn,0.0,0.0,905.118755983,533.770741702,751.0
2015-09-01,mn,0.0,0.0,930.152939033,533.769229868,758.0
2015-09-02,mn,0.0,0.0,974.707946903,559.841110877,762.0
2015-09-03,mn,0.0,0.0,968.632705025,558.712782591,734.0
2015-09-04,mn,0.0,0.0,847.978116587,488.260685129,648.0
2015-09-05,mn,0.0,0.0,673.794430571,349.991682249,473.0
2015-09-06,mn,0.0,0.0,777.592933425,435.17003968,578.0
2015-09-07,mn,0.0,0.0,986.578727252,584.512304418,744.0
2015-09-08,mn,0.0,0.0,957.997383559,600.425390424,794.0
2015-09-09,mn,0.0,0.0,954.558285116,611.030479412,777.0
2015-09-10,mn,0.0,0.0,900.514176212,579.169012034,758.0
2015-09-11,mn,0.0,0.0,807.115719283,494.450050395,664.0
2015-09-12,mn,0.0,0.0,606.000257012,341.285246993,480.0
2015-09-13,mn,0.0,0.0,745.861191617,419.127051141,543.0
2015-09-14,mn,0.0,0.0,927.665716107,568.427117036,715.0
2015-09-15,mn,0.0,0.0,1006.93482056,609.566450769,745.0
2015-09-16,mn,0.0,0.0,973.80671062,568.168477575,744.0
2015-09-17,mn,0.0,0.0,958.915178457,563.856515888,756.0
2015-09-18,mn,0.0,0.0,835.864920481,505.41964096,642.0
2015-09-19,mn,0.0,0.0,616.61896367,371.378383795,446.0
2015-09-20,mn,0.0,0.0,717.034842383,402.63088436,560.0
2015-09-21,mn,0.0,0.0,913.608996896,544.096780283,745.0
2015-09-22,mn,0.0,0.0,936.185171133,567.194197072,769.0
2015-09-23,mn,0.0,0.0,974.512834728,563.37376963,794.0
2015-09-24,mn,0.0,0.0,1015.36035611,558.324731688,815.0
2015-09-25,mn,0.0,0.0,827.833856904,494.520676121,705.0
2015-09-26,mn,0.0,0.0,615.625786967,315.915754569,484.0
2015-09-27,mn,0.0,0.0,749.453982019,353.465075867,505.0
2015-09-28,mn,0.0,0.0,1043.99028654,540.977582648,741.0
2015-09-29,mn,0.0,0.0,982.310403167,584.468099646,732.0
2015-09-30,mn,0.0,0.0,1041.64121375,585.268596717,726.0
2015-10-01,mn,0.0,0.0,1091.03569656,600.829872801,716.0
2015-10-02,mn,0.0,0.0,929.084176222,527.475553429,629.0
2015-10-03,mn,0.0,0.0,647.666403068,353.072182064,487.0
2015-10-04,mn,0.0,0.0,773.133106402,369.2705473,542.0
2015-10-05,mn,0.0,0.0,983.922311586,544.089403609,755.0
2015-10-06,mn,0.0,0.0,954.710687523,601.754739144,765.0
2015-10-07,mn,0.0,0.0,922.213774283,584.471598621,755.0
2015-10-08,mn,0.0,0.0,887.754527555,561.628159826,728.0
2015-10-09,mn,0.0,0.0,809.47599482,485.498790843,667.0
2015-10-10,mn,0.0,0.0,664.338082921,349.694892806,489.0
2015-10-11,mn,0.0,0.0,725.255758279,381.855722416,557.0
2015-10-12,mn,0.0,0.0,979.887177116,523.687200245,744.0
2015-10-13,mn,0.0,0.0,1001.55066843,529.35191109,755.0
2015-10-15,mn,0.0,0.0,894.31579911,577.843927097,741.0
2015-10-16,mn,0.0,0.0,835.987299394,508.756335458,638.0
2015-10-17,mn,0.0,0.0,649.978356821,340.352926059,481.0
2015-10-18,mn,0.0,0.0,767.960398358,369.356512611,547.0
2015-10-19,mn,0.0,0.0,1051.1467827,487.401168248,733.0
2015-10-20,mn,0.0,0.0,973.601069371,562.93852361,717.0
2015-10-22,mn,0.0,0.0,970.60797913,520.644887692,672.0
2015-10-23,mn,0.0,0.0,835.325999823,446.764242526,573.0
2015-10-24,mn,0.0,0.0,642.699241433,347.752362386,434.0
2015-10-25,mn,0.0,0.0,722.666658502,407.916934784,539.0
2015-10-26,mn,0.0,0.0,959.001205056,548.935239536,677.0
2015-10-27,mn,0.0,0.0,953.371199582,522.30870265,694.0
2015-10-28,mn,0.0,0.0,878.590507546,518.616066969,697.0
2015-10-29,mn,0.0,0.0,864.643138491,512.109631797,688.0
2015-10-30,mn,0.0,0.0,742.71654821,426.714946513,594.0
2015-10-31,mn,0.0,0.0,573.007651501,298.933468783,435.0
2015-11-01,mn,0.0,0.0,737.155953685,369.318842502,498.0
2015-11-02,mn,0.0,0.0,913.358183017,471.469298176,699.0
2015-11-03,mn,0.0,0.0,862.456245476,515.087334303,681.0
2015-11-04,mn,0.0,0.0,881.094048786,546.240644827,714.0
2015-11-05,mn,0.0,0.0,864.722584391,546.457017738,686.0
2015-11-06,mn,0.0,0.0,788.812216437,455.638144234,593.0
2015-11-07,mn,0.0,0.0,618.254369479,317.259018851,437.0
2015-11-08,mn,0.0,0.0,689.032658356,350.285446199,525.0
2015-11-09,mn,0.0,0.0,977.016616747,480.212799312,731.0
2015-11-10,mn,0.0,0.0,920.888454748,491.604579603,696.0
2015-11-11,mn,0.0,0.0,911.088672232,550.943603931,618.0
2015-11-12,mn,0.0,0.0,874.366028863,524.604161044,527.0
2015-11-13,mn,0.0,0.0,755.881523407,442.837307008,597.0
2015-11-14,mn,0.0,0.0,572.142527246,311.429327974,411.0
2015-11-15,mn,0.0,0.0,684.098988064,388.417808456,502.0
2015-11-16,mn,0.0,0.0,972.795562325,531.5760634,725.0
2015-11-17,mn,0.0,0.0,853.307970771,472.199883427,669.0
2015-11-18,mn,0.0,0.0,768.01483302,470.969240862,747.0
2015-11-19,mn,0.0,1.0,671.284133201,400.869572861,724.0
2015-11-20,mn,0.0,0.0,777.752982228,466.320806627,623.0
2015-11-21,mn,0.0,0.0,555.282349212,311.22910741,437.0
2015-11-22,mn,0.0,0.0,677.232028,373.454719231,522.0
2015-11-23,mn,0.0,0.0,964.863450205,564.262733184,754.0
2015-11-24,mn,0.0,0.0,1011.70785069,544.330910054,740.0
2015-11-25,mn,0.0,0.0,956.0348196,600.608997725,725.0
2015-11-26,mn,0.0,0.0,906.22036263,564.228721669,726.0
2015-11-27,mn,0.0,0.0,790.051897979,455.302179334,637.0
2015-11-28,mn,0.0,0.0,560.077520846,315.381814949,443.0
2015-11-29,mn,0.0,0.0,660.57663922,391.240176647,519.0
2015-11-30,mn,0.0,0.0,901.295206174,572.562600838,736.0
2015-12-01,mn,0.0,0.0,926.166251156,553.761585394,740.0
2015-12-02,mn,0.0,0.0,958.098731546,532.134707979,775.0
2015-12-03,mn,0.0,0.0,891.629776344,523.510181071,734.0
2015-12-04,mn,0.0,0.0,841.693253305,486.174179429,672.0
2015-12-05,mn,0.0,0.0,590.273996519,323.760828895,466.0
2015-12-06,mn,0.0,0.0,716.036666479,364.877435235,546.0
2015-12-07,mn,0.0,0.0,998.718124419,540.836656148,777.0
2015-12-08,mn,0.0,0.0,1009.17159513,510.715352559,780.0
2015-12-09,mn,0.0,0.0,1045.6369688,531.939840885,756.0
2015-12-10,mn,0.0,0.0,992.821499911,585.914509333,724.0
2015-12-11,mn,0.0,0.0,861.32219839,507.780182736,622.0
2015-12-12,mn,0.0,0.0,637.896612849,329.824090211,473.0
2015-12-13,mn,0.0,0.0,741.190687921,385.882382602,543.0
2015-12-14,mn,0.0,0.0,1071.54201716,518.647651941,754.0
2015-12-15,mn,0.0,0.0,1063.09189497,524.028257031,722.0
2015-12-16,mn,0.0,0.0,970.124869013,567.073716002,710.0
2015-12-17,mn,0.0,0.0,954.943611959,502.584086201,721.0
2015-12-18,mn,0.0,0.0,820.356185504,434.76526067,618.0
2015-12-19,mn,0.0,0.0,601.486459054,328.492801043,465.0
2015-12-20,mn,0.0,0.0,684.654183606,374.516989494,522.0
2015-12-21,mn,0.0,0.0,928.689159892,560.867719947,742.0
2015-12-22,mn,0.0,0.0,889.532948484,527.433931049,714.0
2015-12-23,mn,0.0,0.0,894.938300438,483.35335841,709.0
2015-12-24,mn,0.0,0.0,1009.50468911,379.011557357,720.0
2015-12-25,mn,0.0,0.0,907.413814647,267.369225577,623.0
2015-12-26,mn,0.0,0.0,658.306078361,249.37050275,429.0
2015-12-27,mn,0.0,0.0,693.666463159,345.338412561,521.0
2015-12-28,mn,0.0,0.0,954.954996866,525.148915102,652.0
2015-12-29,mn,0.0,0.0,932.269777864,520.814813653,555.0
2015-12-30,mn,0.0,0.0,958.805627099,509.712180452,673.0
2015-12-31,mn,0.0,0.0,960.047144591,499.493807223,507.0
2016-01-01,mn,1.0,0.0,897.953719954,405.729688048,371.0
2016-01-02,mn,0.0,0.0,642.79482581,286.11682678,368.0
2016-01-03,mn,0.0,0.0,739.226424573,368.201554023,495.0
2016-01-04,mn,0.0,0.0,842.666731425,466.747493818,725.0
2016-01-05,mn,0.0,0.0,779.522879305,409.101878246,779.0
2016-01-06,mn,0.0,0.0,982.337155784,459.690868851,753.0
2016-01-07,mn,0.0,0.0,859.32656472,328.476590366,748.0
2016-01-08,mn,0.0,0.0,693.465957457,212.394943207,662.0
2016-01-09,mn,0.0,0.0,574.218712313,242.038564524,453.0
2016-01-10,mn,0.0,0.0,701.373938872,366.46462131,523.0
2016-01-11,mn,0.0,0.0,913.147575146,552.732394835,705.0
2016-01-12,mn,0.0,0.0,901.623955338,562.028011112,714.0
2016-01-13,mn,0.0,0.0,940.392274231,506.568078399,717.0
2016-01-14,mn,0.0,0.0,981.371827657,548.009627816,769.0
2016-01-15,mn,0.0,0.0,872.797788614,438.278837769,632.0
2016-01-16,mn,0.0,0.0,632.883929547,308.811973204,464.0
2016-01-17,mn,0.0,0.0,697.195861776,365.546824615,549.0
2016-01-18,mn,0.0,0.0,970.378002989,554.082163669,727.0
2016-01-19,mn,0.0,0.0,962.174386604,589.293888266,765.0
2016-01-20,mn,0.0,0.0,977.508161444,584.238057823,754.0
2016-01-21,mn,0.0,0.0,987.664329239,583.669110629,772.0
2016-01-22,mn,0.0,0.0,839.344463789,483.135738364,663.0
2016-01-23,mn,0.0,0.0,611.592285931,329.610225824,461.0
2016-01-24,mn,0.0,0.0,718.202521991,390.059459036,547.0
2016-01-25,mn,0.0,0.0,929.409154572,532.061484907,757.0
2016-01-26,mn,0.0,0.0,917.97089256,526.298312157,722.0
2016-01-27,mn,0.0,0.0,900.741701437,513.872561953,714.0
2016-01-28,mn,0.0,0.0,925.568572147,510.614290582,722.0
2016-01-29,mn,0.0,0.0,847.608655719,473.837224534,673.0
2016-01-30,mn,0.0,0.0,617.634110351,307.987338896,448.0
2016-01-31,mn,0.0,0.0,731.390557358,375.366402084,554.0
2016-02-01,mn,0.0,0.0,975.098825733,549.066184224,777.0
2016-02-02,mn,0.0,0.0,967.358100185,567.205282396,768.0
2016-02-03,mn,0.0,0.0,872.589593583,539.874790139,687.0
2016-02-04,mn,0.0,0.0,924.68930282,528.728109849,683.0
2016-02-05,mn,0.0,0.0,834.364224097,452.564754687,590.0
2016-02-06,mn,0.0,0.0,573.841014655,280.112911034,389.0
2016-02-07,mn,0.0,0.0,739.791855466,308.987962523,412.0
2016-02-08,mn,1.0,0.0,1039.83473886,426.01063811,409.0
2016-02-09,mn,1.0,0.0,1066.52275033,412.438256031,285.0
