date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-21,cl,0.0,0.0,16071.5143207,12199.2768246,13949.0
2014-10-22,cl,0.0,0.0,15545.4195254,12702.6041705,13837.0
2014-10-23,cl,0.0,0.0,16152.0421681,12379.497182,13771.0
2014-10-24,cl,0.0,0.0,15501.7585097,12590.254024,13327.0
2014-10-25,cl,0.0,0.0,14610.1783975,11489.9486028,12452.0
2014-10-26,cl,0.0,0.0,14281.403676,11298.4314994,12382.0
2014-10-27,cl,0.0,0.0,15807.0312205,11901.0327688,13587.0
2014-10-28,cl,0.0,0.0,15728.7438038,12180.9269464,13942.0
2014-10-29,cl,0.0,0.0,15363.3081075,12102.4680773,13831.0
2014-10-30,cl,0.0,0.0,15577.3523597,11941.7360222,13310.0
2014-10-31,cl,0.0,0.0,15488.5898756,11196.212599,11907.0
2014-11-01,cl,0.0,0.0,14618.4471942,10324.3702594,11451.0
2014-11-02,cl,0.0,0.0,15361.8173477,9986.10495553,12131.0
2014-11-03,cl,0.0,0.0,15362.0271536,11592.3893194,13206.0
2014-11-04,cl,0.0,0.0,16436.3816035,11989.6401748,13990.0
2014-11-05,cl,0.0,0.0,15956.8503815,11957.8373606,13936.0
2014-11-06,cl,0.0,0.0,15171.1959188,11675.3686884,13848.0
2014-11-07,cl,0.0,0.0,13993.8771873,10112.4817878,13264.0
2014-11-08,cl,0.0,0.0,13409.2939938,9844.12391366,12075.0
2014-11-09,cl,0.0,0.0,13961.5157024,10106.2681907,11963.0
2014-11-10,cl,0.0,0.0,15091.5580229,11527.8313341,13302.0
2014-11-11,cl,0.0,0.0,16049.2817498,11876.8419725,13880.0
2014-11-12,cl,0.0,0.0,15498.0423681,12493.3895828,13980.0
2014-11-13,cl,0.0,0.0,15296.1333903,12176.6635372,13669.0
2014-11-14,cl,0.0,0.0,14840.8254312,11564.0928286,13205.0
2014-11-15,cl,0.0,0.0,14160.5856248,10111.686055,12178.0
2014-11-16,cl,0.0,0.0,13795.6058003,10491.3851623,12060.0
2014-11-17,cl,0.0,0.0,14859.3297851,11863.1767006,13294.0
2014-11-18,cl,0.0,0.0,15028.4211866,11922.7423807,13593.0
2014-11-19,cl,0.0,0.0,14784.8139593,12317.1986608,13606.0
2014-11-20,cl,0.0,0.0,13649.6607268,11106.0240244,12412.0
2014-11-21,cl,0.0,0.0,13324.5775702,10869.2027654,12087.0
2014-11-22,cl,0.0,0.0,13359.5019408,10246.8936741,11852.0
2014-11-23,cl,0.0,0.0,13485.1534033,9853.12453762,11778.0
2014-11-24,cl,0.0,0.0,15381.3125629,10643.6227759,13131.0
2014-11-25,cl,0.0,0.0,14865.9901658,12020.3107419,13437.0
2014-11-26,cl,0.0,0.0,16247.1675245,11339.2286345,13373.0
2014-11-27,cl,0.0,0.0,19629.3747408,9753.2795639,13817.0
2014-11-28,cl,0.0,0.0,15654.3563885,10958.4429135,13215.0
2014-11-29,cl,0.0,0.0,12890.1992468,10594.8413958,11767.0
2014-11-30,cl,0.0,0.0,13072.8657578,10329.8716294,11571.0
2014-12-01,cl,0.0,0.0,15193.4995023,11047.5883919,12869.0
2014-12-02,cl,0.0,0.0,15146.4808666,11994.2710068,13484.0
2014-12-03,cl,0.0,0.0,15440.9262197,11327.5822689,13330.0
2014-12-04,cl,0.0,0.0,17278.5741767,8983.26404803,13264.0
2014-12-05,cl,0.0,0.0,15358.7329037,10946.2356868,12829.0
2014-12-06,cl,0.0,0.0,14193.9802635,9872.82282262,11420.0
2014-12-07,cl,0.0,0.0,13528.582669,9879.41048974,10698.0
2014-12-08,cl,0.0,0.0,15166.0243701,10672.0207406,11235.0
2014-12-09,cl,0.0,0.0,15288.0242246,11616.9863848,12774.0
2014-12-10,cl,0.0,0.0,14710.3524044,11879.4553099,13311.0
2014-12-11,cl,0.0,0.0,14520.3271373,11719.232172,13270.0
2014-12-12,cl,0.0,0.0,13960.0434192,11170.4149784,12576.0
2014-12-13,cl,0.0,0.0,12511.8065275,9820.39978116,11248.0
2014-12-14,cl,0.0,0.0,11994.0505825,9067.3257052,10932.0
2014-12-15,cl,0.0,1.0,12349.1451683,9819.47011691,12388.0
2014-12-16,cl,0.0,0.0,14508.9430264,10823.4203888,12991.0
2014-12-17,cl,0.0,0.0,14613.5700745,11539.3016334,12739.0
2014-12-18,cl,0.0,0.0,14704.171274,11522.4753725,12727.0
2014-12-19,cl,0.0,0.0,14083.6864111,10905.0262615,12243.0
2014-12-20,cl,0.0,0.0,12421.4791918,9707.19738721,11016.0
2014-12-21,cl,0.0,0.0,12164.6010102,9065.86807236,10494.0
2014-12-22,cl,0.0,0.0,14585.3209791,9797.33686319,11781.0
2014-12-23,cl,0.0,0.0,15399.4977446,9796.45803625,12095.0
2014-12-24,cl,0.0,0.0,15513.6440972,8200.65278146,11148.0
2014-12-25,cl,0.0,0.0,17477.2456587,5537.6644822,9464.0
2014-12-26,cl,0.0,0.0,17188.5672407,8689.60459404,11805.0
2014-12-27,cl,0.0,0.0,11922.3268197,8357.07303167,9748.0
2014-12-28,cl,0.0,0.0,11973.6878238,8466.1129276,10237.0
2014-12-29,cl,0.0,0.0,13840.7582868,9396.26515106,11787.0
2014-12-30,cl,0.0,0.0,14585.3449166,9511.45639373,12100.0
2014-12-31,cl,0.0,0.0,13594.4943906,8541.56696561,10783.0
2015-01-01,cl,0.0,0.0,12618.7533002,6284.44902265,8755.0
2015-01-02,cl,0.0,0.0,14792.9202223,6845.26787664,9910.0
2015-01-03,cl,0.0,0.0,13628.1741379,7620.41409612,9839.0
2015-01-04,cl,0.0,0.0,13061.387752,8836.00818833,9996.0
2015-01-05,cl,0.0,0.0,14861.6447385,10106.446749,11920.0
2015-01-06,cl,0.0,0.0,15930.6069393,9951.54174116,12580.0
2015-01-07,cl,0.0,0.0,16324.0918652,8337.38530967,12408.0
2015-01-08,cl,0.0,0.0,15969.662931,5291.4891801,12265.0
2015-01-09,cl,0.0,0.0,15674.924184,6596.03477978,11904.0
2015-01-10,cl,0.0,0.0,11397.2397038,6813.70093967,8865.0
2015-01-11,cl,0.0,0.0,12191.0632227,8304.18379131,9880.0
2015-01-12,cl,0.0,0.0,14142.4047104,9719.29651013,11479.0
2015-01-13,cl,0.0,0.0,14589.1784235,10302.3231341,12014.0
2015-01-14,cl,0.0,0.0,14286.3690924,10011.0150651,11710.0
2015-01-15,cl,0.0,0.0,13510.9576727,10418.1982516,11621.0
2015-01-16,cl,0.0,0.0,13065.6730576,9789.6193529,11082.0
2015-01-17,cl,0.0,0.0,10900.8677372,8103.71368414,9384.0
2015-01-18,cl,0.0,0.0,11148.0446893,8078.89993951,9337.0
2015-01-19,cl,0.0,0.0,13102.5911813,9566.59135773,10916.0
2015-01-20,cl,0.0,0.0,14118.0294046,9761.82472096,11329.0
2015-01-21,cl,0.0,0.0,13375.7083387,9928.60011756,11166.0
2015-01-22,cl,0.0,0.0,13032.1618371,10053.8491048,11183.0
2015-01-23,cl,0.0,0.0,12852.2294978,9451.87916981,10886.0
2015-01-24,cl,0.0,0.0,11432.5380822,8233.7336785,9564.0
2015-01-25,cl,0.0,0.0,10943.5425235,7614.8499962,8972.0
2015-01-26,cl,0.0,0.0,12319.028369,9364.06929729,10588.0
2015-01-27,cl,0.0,0.0,13062.9398119,9233.40717595,10965.0
2015-01-28,cl,0.0,0.0,12852.8129709,9222.95072923,10985.0
2015-01-29,cl,0.0,0.0,12550.9536172,9752.42985758,10945.0
2015-01-30,cl,0.0,0.0,11944.2650521,9561.21660658,10471.0
2015-01-31,cl,0.0,0.0,10604.1105123,8351.96190668,9179.0
2015-02-01,cl,0.0,0.0,10378.3068831,7757.53154591,8724.0
2015-02-02,cl,0.0,0.0,12252.4280857,8951.82186321,10064.0
2015-02-03,cl,0.0,0.0,12625.0780716,9695.20369957,10676.0
2015-02-04,cl,0.0,0.0,12748.2645506,9867.75371458,10691.0
2015-02-05,cl,0.0,0.0,12738.3121367,9727.37368907,10696.0
2015-02-06,cl,0.0,0.0,12364.1272562,9205.72498339,10332.0
2015-02-07,cl,0.0,0.0,10957.1275124,7718.13663737,8923.0
2015-02-08,cl,0.0,0.0,10663.1999149,7160.69007577,8640.0
2015-02-09,cl,0.0,0.0,11969.2071137,8322.96280011,9757.0
2015-02-10,cl,0.0,0.0,12249.2079597,9116.21665224,10342.0
2015-02-11,cl,0.0,0.0,12445.8990838,8831.22708055,10336.0
2015-02-12,cl,0.0,0.0,11844.3764588,9016.64319646,10326.0
2015-02-13,cl,0.0,0.0,11326.7768835,8622.4702883,9823.0
2015-02-14,cl,0.0,0.0,10091.5482131,7407.73528459,8752.0
2015-02-15,cl,0.0,0.0,10030.8020339,6829.1434111,8525.0
2015-02-16,cl,0.0,0.0,11447.3151506,8096.68241203,9824.0
2015-02-17,cl,0.0,0.0,12115.5748756,8328.23478917,10219.0
2015-02-18,cl,0.0,0.0,12345.3844364,8043.1441685,10217.0
2015-02-19,cl,0.0,0.0,12253.92275,8460.72367974,10140.0
2015-02-20,cl,0.0,0.0,11285.7128471,8504.5117865,9720.0
2015-02-21,cl,0.0,0.0,10390.3894495,7242.21713291,8686.0
2015-02-22,cl,0.0,0.0,10101.6066983,6998.5811263,8510.0
2015-02-23,cl,0.0,0.0,10781.1120593,8632.92851766,9887.0
2015-02-24,cl,0.0,0.0,11807.8296164,8841.16590322,10548.0
2015-02-25,cl,0.0,0.0,12641.1593554,8289.81294635,10706.0
2015-02-26,cl,0.0,0.0,11989.9845677,8185.39213383,10621.0
2015-02-27,cl,0.0,0.0,11254.4201462,7881.09163748,10212.0
2015-02-28,cl,0.0,0.0,9987.03242618,7251.5631762,9175.0
2015-03-01,cl,0.0,0.0,10099.2111566,7328.95591331,9122.0
2015-03-02,cl,0.0,0.0,11417.398073,8720.54800419,10457.0
2015-03-03,cl,0.0,0.0,11886.9836694,9319.76288429,10900.0
2015-03-04,cl,0.0,0.0,12116.7593915,9468.12995499,10846.0
2015-03-05,cl,0.0,0.0,12436.7384314,9579.4647056,10917.0
2015-03-06,cl,0.0,0.0,12381.7075394,8948.73873806,10636.0
2015-03-07,cl,0.0,0.0,10797.3554592,8116.00678959,9778.0
2015-03-08,cl,0.0,0.0,10640.3111102,7590.92551178,9499.0
2015-03-09,cl,0.0,0.0,12198.5972363,9118.86603048,10433.0
2015-03-10,cl,0.0,0.0,12284.9771554,9651.16588371,10675.0
2015-03-11,cl,0.0,0.0,12311.048606,9451.92583349,10648.0
2015-03-12,cl,0.0,0.0,12344.0039049,9454.63441922,10583.0
2015-03-13,cl,0.0,0.0,11756.2695761,9334.23916867,10420.0
2015-03-14,cl,0.0,0.0,11293.1629253,8326.42935827,9602.0
2015-03-15,cl,0.0,0.0,11147.8013729,8050.84294259,9584.0
2015-03-16,cl,0.0,0.0,11646.6336344,9181.95930683,10924.0
2015-03-17,cl,0.0,0.0,12041.5722548,9329.80629539,11335.0
2015-03-18,cl,0.0,0.0,12215.7583966,8995.66140582,11420.0
2015-03-19,cl,0.0,0.0,12268.6572741,8886.75385096,11445.0
2015-03-20,cl,0.0,0.0,12152.3219497,8986.00819815,11268.0
2015-03-21,cl,0.0,0.0,11105.8856845,8124.66899397,10289.0
2015-03-22,cl,0.0,0.0,11266.9335436,7946.98878118,10178.0
2015-03-23,cl,0.0,0.0,13055.5770919,8782.57367427,10974.0
2015-03-24,cl,0.0,0.0,13553.6285551,9268.14181096,11228.0
2015-03-25,cl,0.0,0.0,13374.7801847,9802.69537187,11058.0
2015-03-26,cl,0.0,0.0,13100.3719469,9750.5150296,11133.0
2015-03-27,cl,0.0,0.0,12584.493049,9202.7868698,10855.0
2015-03-28,cl,0.0,0.0,11721.6343208,8066.77946228,9829.0
2015-03-29,cl,0.0,0.0,11475.8327732,7833.12242492,9550.0
2015-03-30,cl,0.0,0.0,12307.4616611,8512.73982016,10338.0
2015-03-31,cl,0.0,0.0,12950.2595712,8254.75612235,10491.0
2015-04-01,cl,0.0,0.0,13103.4472205,8091.55012557,10795.0
2015-04-02,cl,0.0,0.0,13946.1335473,7237.5577973,10478.0
2015-04-03,cl,0.0,0.0,14400.3047282,6459.97097341,9380.0
2015-04-04,cl,0.0,0.0,11757.6091741,7262.81615389,9280.0
2015-04-05,cl,0.0,0.0,11158.5854759,7486.16518775,9429.0
2015-04-06,cl,0.0,0.0,12523.0333909,8512.97945782,10601.0
2015-04-07,cl,0.0,0.0,12280.1756729,9224.83525821,11093.0
2015-04-08,cl,0.0,0.0,12615.3112051,9156.17943003,11269.0
2015-04-09,cl,0.0,0.0,14956.5997421,7201.85110731,11337.0
2015-04-10,cl,0.0,0.0,15005.686227,5291.96070178,11053.0
2015-04-11,cl,0.0,0.0,13533.2446435,6336.54946351,10236.0
2015-04-12,cl,0.0,0.0,13298.386372,6457.49058845,9901.0
2015-04-13,cl,0.0,0.0,12907.7298394,8023.38517804,10402.0
2015-04-14,cl,0.0,0.0,12904.3825083,8850.99190387,10596.0
2015-04-15,cl,0.0,0.0,12777.4438308,9377.86963047,10871.0
2015-04-16,cl,0.0,0.0,12611.2854816,9349.39842707,10827.0
2015-04-17,cl,0.0,0.0,12875.7468062,8746.62112634,10409.0
2015-04-18,cl,0.0,0.0,12262.0144261,7595.10956935,9475.0
2015-04-19,cl,0.0,0.0,11607.2349208,7731.6997879,9351.0
2015-04-20,cl,0.0,0.0,12192.352481,8552.50997487,10115.0
2015-04-21,cl,0.0,0.0,12402.6542771,9026.79105899,10608.0
2015-04-22,cl,0.0,0.0,12477.6042181,9191.2174316,10595.0
2015-04-23,cl,0.0,0.0,12005.9128706,9513.58931721,10468.0
2015-04-24,cl,0.0,0.0,11774.7604358,8675.93368244,10202.0
2015-04-25,cl,0.0,0.0,11048.9946838,7588.10473594,9390.0
2015-04-26,cl,0.0,0.0,10693.4247795,7631.3968652,9271.0
2015-04-27,cl,0.0,0.0,11745.4474079,8375.52786181,10301.0
2015-04-28,cl,0.0,0.0,11827.1351654,9204.89063154,10600.0
2015-04-29,cl,0.0,0.0,11967.4548701,9078.45945496,10560.0
2015-04-30,cl,0.0,0.0,12294.4592034,8390.08591971,10117.0
2015-05-01,cl,0.0,0.0,13539.3658064,6539.89259277,9195.0
2015-05-02,cl,0.0,0.0,11327.9648532,7396.59684217,9125.0
2015-05-03,cl,0.0,0.0,10879.4217767,7619.47990545,8948.0
2015-05-04,cl,0.0,0.0,11839.0851883,8650.96037817,9773.0
2015-05-05,cl,0.0,0.0,11782.1628501,9113.38234754,10120.0
2015-05-06,cl,0.0,0.0,11800.6784915,9119.44522383,10196.0
2015-05-07,cl,0.0,0.0,11684.4472866,8661.60017145,10070.0
2015-05-08,cl,0.0,0.0,11963.4405324,6937.43014054,9825.0
2015-05-09,cl,0.0,0.0,10547.9027502,7651.34982493,8987.0
2015-05-10,cl,0.0,0.0,10742.8722559,7232.02586301,9045.0
2015-05-11,cl,0.0,0.0,11480.4117537,8252.31727662,10128.0
2015-05-12,cl,0.0,0.0,11423.3235304,8904.77397787,10555.0
2015-05-13,cl,0.0,0.0,11762.5824581,8752.98505691,10487.0
2015-05-14,cl,0.0,0.0,11748.7810282,8581.0306337,10492.0
2015-05-15,cl,0.0,0.0,11654.5320335,8085.36993871,10119.0
2015-05-16,cl,0.0,0.0,10520.5326602,7550.22854592,9261.0
2015-05-17,cl,0.0,0.0,10353.5196272,7671.64488219,9126.0
2015-05-18,cl,0.0,0.0,11580.8463084,8497.75859828,9764.0
2015-05-19,cl,0.0,0.0,11834.1428426,9290.49861359,10094.0
2015-05-20,cl,0.0,0.0,12531.4374884,8754.84175419,9927.0
2015-05-21,cl,0.0,0.0,12387.7977488,8692.13579135,9212.0
2015-05-22,cl,0.0,0.0,12030.2264059,8403.27893327,9658.0
2015-05-23,cl,0.0,0.0,10822.8925761,7649.13205662,9101.0
2015-05-24,cl,0.0,0.0,10932.8723109,7435.94808114,8958.0
2015-05-25,cl,0.0,0.0,12073.953353,7763.96748544,9817.0
2015-05-26,cl,0.0,0.0,11677.7656354,8871.17548394,10178.0
2015-05-27,cl,0.0,0.0,11609.5841194,8712.7434072,10369.0
2015-05-28,cl,0.0,0.0,11244.4351559,7946.2862325,10405.0
2015-05-29,cl,0.0,0.0,11790.4930332,8435.53439455,10324.0
2015-05-30,cl,0.0,0.0,11306.8644775,7981.41009972,9529.0
2015-05-31,cl,0.0,0.0,11330.1251896,7429.63234819,9308.0
2015-06-01,cl,0.0,0.0,12518.0982954,7986.89176918,10417.0
2015-06-02,cl,0.0,0.0,12613.7750819,8350.79158572,10718.0
2015-06-03,cl,0.0,0.0,12328.8412429,8748.13690541,10827.0
2015-06-04,cl,0.0,0.0,12204.7063748,8948.80207816,10801.0
2015-06-05,cl,0.0,0.0,11853.9964929,8590.58066291,10384.0
2015-06-06,cl,0.0,0.0,10779.3687868,7749.20446145,9294.0
2015-06-07,cl,0.0,0.0,10855.3394627,7534.16833567,9014.0
2015-06-08,cl,0.0,0.0,12082.0166071,8538.20050689,9965.0
2015-06-09,cl,0.0,0.0,12314.0886542,8823.27094348,10450.0
2015-06-10,cl,0.0,0.0,12715.7543878,9168.80423535,10849.0
2015-06-11,cl,0.0,0.0,12498.1397712,9178.89575603,10582.0
2015-06-12,cl,0.0,0.0,12067.3899115,9047.52933246,10201.0
2015-06-13,cl,0.0,0.0,10993.0463884,7942.78068157,9489.0
2015-06-14,cl,0.0,0.0,10443.2396411,7190.61191517,9021.0
2015-06-15,cl,0.0,0.0,11503.1785214,8104.15969186,9721.0
2015-06-16,cl,0.0,0.0,12416.6904062,8772.66692201,10268.0
2015-06-17,cl,0.0,0.0,12453.2438811,8841.03919846,10353.0
2015-06-18,cl,0.0,0.0,11986.6447525,8780.01671987,10379.0
2015-06-19,cl,0.0,0.0,11579.5964286,8503.23607845,10051.0
2015-06-20,cl,0.0,0.0,11133.244827,7587.16390105,9098.0
2015-06-21,cl,0.0,0.0,10970.1461662,7543.38159196,9034.0
2015-06-22,cl,0.0,0.0,11783.5175185,8147.11586365,9998.0
2015-06-23,cl,0.0,0.0,11817.9357997,8534.31679132,10413.0
2015-06-24,cl,0.0,0.0,11584.6431665,8884.06436774,10161.0
2015-06-25,cl,0.0,0.0,11917.2783406,8477.93990156,9967.0
2015-06-26,cl,0.0,0.0,11835.2708958,8186.8990858,9998.0
2015-06-27,cl,0.0,0.0,10914.0498252,7306.24381615,9084.0
2015-06-28,cl,0.0,0.0,10489.7760701,7323.03039165,8566.0
2015-06-29,cl,0.0,0.0,11843.3971656,8155.59820897,9006.0
2015-06-30,cl,0.0,0.0,12587.3791889,8312.13032819,9807.0
2015-07-01,cl,0.0,0.0,11639.1432126,8601.52212522,10266.0
2015-07-02,cl,0.0,0.0,11553.2055468,8572.13011918,10306.0
2015-07-03,cl,0.0,0.0,11489.0724542,8441.66586444,9980.0
2015-07-04,cl,0.0,0.0,11012.6201741,7035.78867155,8698.0
2015-07-05,cl,0.0,0.0,10515.013231,6599.86539283,8590.0
2015-07-06,cl,0.0,0.0,10683.5282369,7095.09308686,9953.0
2015-07-07,cl,0.0,0.0,11530.1925131,7763.30898829,10147.0
2015-07-08,cl,0.0,0.0,12169.9783384,8010.00554483,10159.0
2015-07-09,cl,0.0,0.0,12375.3808,8165.76881231,10394.0
2015-07-10,cl,0.0,0.0,11993.7213773,8041.45256425,10387.0
2015-07-11,cl,0.0,0.0,10176.7509364,7115.56828512,9482.0
2015-07-12,cl,0.0,0.0,9810.82118496,7126.4011673,8902.0
2015-07-13,cl,0.0,0.0,11243.4194015,8351.00923039,9819.0
2015-07-14,cl,0.0,0.0,11792.7057323,8487.04164041,10177.0
2015-07-15,cl,0.0,0.0,11604.125913,8710.48901924,9803.0
2015-07-16,cl,0.0,0.0,12116.4623252,8282.65114097,8863.0
2015-07-17,cl,0.0,0.0,12097.7899665,8054.24214229,8932.0
2015-07-18,cl,0.0,0.0,11100.6405597,7315.07296964,8453.0
2015-07-19,cl,0.0,0.0,10479.7680146,6881.33501093,8198.0
2015-07-20,cl,0.0,0.0,11405.5220733,8025.74270633,9271.0
2015-07-21,cl,0.0,0.0,12005.9810823,8053.88117102,9645.0
2015-07-22,cl,0.0,0.0,11365.6620882,8090.40608079,9813.0
2015-07-23,cl,0.0,0.0,10300.2107866,7275.52782499,10010.0
2015-07-24,cl,0.0,0.0,10400.1150178,7363.79042699,9647.0
2015-07-25,cl,0.0,0.0,9824.38772176,6884.83363115,8480.0
2015-07-26,cl,0.0,0.0,9555.88147092,6686.24012698,8280.0
2015-07-27,cl,0.0,0.0,10958.9728317,7303.95704219,9179.0
2015-07-28,cl,0.0,0.0,10842.4196569,8064.14973638,9613.0
2015-07-29,cl,0.0,0.0,11294.9900571,8155.60863088,9600.0
2015-07-30,cl,0.0,0.0,11586.8722527,8681.28436874,9642.0
2015-07-31,cl,0.0,0.0,11369.7268125,7832.44901636,9417.0
2015-08-01,cl,0.0,0.0,10353.8233243,7040.95435919,8781.0
2015-08-02,cl,0.0,0.0,10146.2316988,6791.27723103,8522.0
2015-08-03,cl,0.0,0.0,11368.1880118,7226.27824797,9182.0
2015-08-04,cl,0.0,0.0,11602.8838234,7532.07994141,9338.0
2015-08-05,cl,0.0,0.0,11203.8197288,7801.72822978,9504.0
2015-08-06,cl,0.0,0.0,11263.4691553,7898.28921024,9988.0
2015-08-07,cl,0.0,0.0,11232.9718728,7681.85632505,9797.0
2015-08-08,cl,0.0,0.0,10281.7803791,7122.46524587,8855.0
2015-08-09,cl,0.0,0.0,10396.7151078,6577.70390322,8388.0
2015-08-10,cl,0.0,0.0,11245.211508,7262.88648698,8985.0
2015-08-11,cl,0.0,0.0,11428.6692168,7639.71508952,9277.0
2015-08-12,cl,0.0,0.0,11427.3066449,7834.23166491,9367.0
2015-08-13,cl,0.0,0.0,11858.7348144,7941.20564328,9271.0
2015-08-14,cl,0.0,0.0,11902.2599661,7430.06433679,8872.0
2015-08-15,cl,0.0,0.0,10907.8153026,6661.76528103,8116.0
2015-08-16,cl,0.0,0.0,10096.0889245,6510.04094242,7977.0
2015-08-17,cl,0.0,0.0,10596.8405459,7262.21380349,8774.0
2015-08-18,cl,0.0,0.0,11040.7401445,7668.48597105,9251.0
2015-08-19,cl,0.0,0.0,11054.9781356,7909.00455417,9318.0
2015-08-20,cl,0.0,0.0,11225.9060593,7735.6179675,9213.0
2015-08-21,cl,0.0,0.0,10985.0585375,7582.5104376,9174.0
2015-08-22,cl,0.0,0.0,10433.1341557,6624.42362774,8530.0
2015-08-23,cl,0.0,0.0,10310.244632,6566.09291349,8410.0
2015-08-24,cl,0.0,0.0,11478.6165843,7097.54022154,9171.0
2015-08-25,cl,0.0,0.0,11494.7794919,7643.91815565,9475.0
2015-08-26,cl,0.0,0.0,11366.4023772,7756.82577113,9482.0
2015-08-27,cl,0.0,0.0,11641.4411888,7288.76218835,9312.0
2015-08-28,cl,0.0,0.0,10805.8592265,7665.34246688,9033.0
2015-08-29,cl,0.0,0.0,9988.71831198,7047.45108028,8166.0
2015-08-30,cl,0.0,0.0,9733.24909086,6929.91131889,7900.0
2015-08-31,cl,0.0,0.0,10494.1804202,7713.106532,8668.0
2015-09-01,cl,0.0,0.0,11161.8292288,7859.69753309,9063.0
2015-09-02,cl,0.0,0.0,11321.6126395,7981.58978303,9038.0
2015-09-03,cl,0.0,0.0,11118.4069323,7830.5828448,9098.0
2015-09-04,cl,0.0,0.0,10895.5047013,7563.24059231,8946.0
2015-09-05,cl,0.0,0.0,10244.4861365,6890.26208522,8105.0
2015-09-06,cl,0.0,0.0,9718.11464656,6826.37809986,8122.0
2015-09-07,cl,0.0,0.0,10340.9107255,7506.34780506,9027.0
2015-09-08,cl,0.0,0.0,10466.5584668,7942.04104464,9268.0
2015-09-09,cl,0.0,0.0,10312.7080451,8038.93493454,9138.0
2015-09-10,cl,0.0,0.0,10145.7093418,7991.8797651,8836.0
2015-09-11,cl,0.0,0.0,9916.42330962,7744.04942423,8519.0
2015-09-12,cl,0.0,0.0,9198.19794483,6714.38963539,7622.0
2015-09-13,cl,0.0,0.0,9451.69700205,6618.85277088,7417.0
2015-09-14,cl,0.0,0.0,10294.8695606,7618.77920135,8375.0
2015-09-15,cl,0.0,0.0,10814.4509431,7822.36484775,8865.0
2015-09-16,cl,0.0,0.0,10725.3416002,7195.0957139,8426.0
2015-09-17,cl,0.0,0.0,10241.6785301,7223.74771439,7610.0
2015-09-18,cl,1.0,0.0,9764.37547616,7213.52288349,6509.0
2015-09-19,cl,1.0,0.0,8705.72971724,6739.08567655,6180.0
2015-09-20,cl,0.0,0.0,8789.35816588,6224.07446099,6761.0
2015-09-21,cl,0.0,0.0,9746.50394463,7044.59846214,8049.0
2015-09-22,cl,0.0,0.0,10201.1117928,7378.03217364,8724.0
2015-09-23,cl,0.0,0.0,10155.2979663,6951.81616667,9137.0
2015-09-24,cl,0.0,0.0,9416.79490249,6101.7995819,9354.0
2015-09-25,cl,0.0,1.0,7642.49208626,5575.9966101,8894.0
2015-09-26,cl,0.0,1.0,7550.11636735,5044.52584341,8181.0
2015-09-27,cl,0.0,0.0,8181.03190645,4817.02363357,7502.0
2015-09-28,cl,0.0,0.0,10338.2593262,6489.44849149,9026.0
2015-09-29,cl,0.0,0.0,10314.977144,7286.92242722,8987.0
2015-09-30,cl,0.0,0.0,10926.6577629,7487.68714193,8890.0
2015-10-01,cl,0.0,0.0,11798.6596952,7397.76147632,9050.0
2015-10-02,cl,0.0,0.0,10661.6829494,7394.65513233,8758.0
2015-10-03,cl,0.0,0.0,9866.21957019,6744.59732956,7886.0
2015-10-04,cl,0.0,0.0,10612.099517,5957.9014017,7876.0
2015-10-05,cl,0.0,0.0,10951.8406873,7319.14408536,8731.0
2015-10-06,cl,0.0,0.0,10711.7798665,8179.20970239,9077.0
2015-10-07,cl,0.0,0.0,10328.0091808,7923.02344176,8856.0
2015-10-08,cl,0.0,0.0,10317.8377949,7736.86179135,8599.0
2015-10-09,cl,0.0,0.0,10217.6800039,7549.76130879,8369.0
2015-10-10,cl,0.0,0.0,9692.55431221,6349.2158094,7592.0
2015-10-11,cl,0.0,0.0,9631.49073813,6077.99357743,7145.0
2015-10-12,cl,0.0,0.0,10402.9791955,6641.99370308,7435.0
2015-10-13,cl,0.0,0.0,10795.8538622,7001.44229965,8546.0
2015-10-15,cl,0.0,0.0,9808.51376336,7367.88414706,8576.0
2015-10-16,cl,0.0,0.0,9598.48063405,7028.53030339,8295.0
2015-10-17,cl,0.0,0.0,9025.98501393,5981.04492197,7484.0
2015-10-18,cl,0.0,0.0,8874.10809129,5325.26017686,7493.0
2015-10-19,cl,0.0,0.0,9627.59247794,5364.29302473,8299.0
2015-10-20,cl,0.0,0.0,10047.5707979,7071.58890542,8537.0
2015-10-22,cl,0.0,0.0,10284.6168843,6636.62471403,8247.0
2015-10-23,cl,0.0,0.0,9844.35699091,6479.64043689,7980.0
2015-10-24,cl,0.0,0.0,8876.99194673,6182.27884565,7429.0
2015-10-25,cl,0.0,0.0,8883.23025321,6317.45543527,7428.0
2015-10-26,cl,0.0,0.0,10015.3606132,6748.26434955,8115.0
2015-10-27,cl,0.0,0.0,10533.2224672,6775.04376401,8498.0
2015-10-28,cl,0.0,0.0,9733.87514574,7071.39021507,8368.0
2015-10-29,cl,0.0,0.0,9699.22371809,6969.38421002,8248.0
2015-10-30,cl,0.0,0.0,9227.90911602,6754.47014013,7829.0
2015-10-31,cl,0.0,0.0,8833.62830074,5782.68189263,7021.0
2015-11-01,cl,0.0,0.0,9121.59419472,5755.87715437,7114.0
2015-11-02,cl,0.0,0.0,9924.51030909,6286.44254965,8036.0
2015-11-03,cl,0.0,0.0,9756.73638768,6881.0782157,8196.0
2015-11-04,cl,0.0,0.0,9609.0400547,7295.18469643,8453.0
