date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-18,ae,0.0,0.0,11610.2692302,8888.89462632,10289.0
2014-10-19,ae,0.0,0.0,11481.1016295,8438.08460015,10001.0
2014-10-20,ae,0.0,0.0,11237.9595234,8452.20076775,9816.0
2014-10-21,ae,0.0,0.0,11226.8083897,8396.13459208,9752.0
2014-10-22,ae,0.0,0.0,10905.6993364,8670.38961122,9726.0
2014-10-23,ae,0.0,0.0,11134.1916538,8338.08973176,9647.0
2014-10-24,ae,0.0,0.0,10997.0165572,8735.52056167,9790.0
2014-10-25,ae,0.0,0.0,11569.1743193,9012.6700134,10167.0
2014-10-26,ae,0.0,0.0,11244.9499405,8796.48782875,9979.0
2014-10-27,ae,0.0,0.0,11424.8354235,8468.50488999,9934.0
2014-10-28,ae,0.0,0.0,11073.7238078,8452.66406643,9755.0
2014-10-29,ae,0.0,0.0,11093.8769707,8298.81053957,9672.0
2014-10-30,ae,0.0,0.0,11023.8023298,8237.65184032,9610.0
2014-10-31,ae,0.0,0.0,11462.0438763,8165.8545811,9683.0
2014-11-01,ae,0.0,0.0,12000.7001125,8386.46240994,10100.0
2014-11-02,ae,0.0,0.0,12452.3309841,8001.71405281,10124.0
2014-11-03,ae,0.0,0.0,11853.1863195,7858.05171594,9850.0
2014-11-04,ae,0.0,0.0,11577.7396421,8323.68618906,10109.0
2014-11-05,ae,0.0,0.0,11588.6686997,7974.17937561,9921.0
2014-11-06,ae,0.0,0.0,11146.1702391,8301.54301804,9650.0
2014-11-07,ae,0.0,0.0,11434.1465012,8187.165835,9765.0
2014-11-08,ae,0.0,0.0,12094.6988015,8497.38760823,10258.0
2014-11-09,ae,0.0,0.0,11692.5193107,8402.21377958,10122.0
2014-11-10,ae,0.0,0.0,11300.6980853,8562.25079772,10150.0
2014-11-11,ae,0.0,0.0,11673.1286295,8531.65058089,10121.0
2014-11-12,ae,0.0,0.0,11111.7051777,8837.85587066,10082.0
2014-11-13,ae,0.0,0.0,10732.570035,8425.94398899,9710.0
2014-11-14,ae,0.0,0.0,10990.7247615,8455.67277872,9739.0
2014-11-15,ae,0.0,0.0,12075.869368,8549.50451164,10275.0
2014-11-16,ae,0.0,0.0,11712.348815,8840.23949677,10213.0
2014-11-17,ae,0.0,0.0,11597.1510525,8770.673889,10136.0
2014-11-18,ae,0.0,0.0,11015.3613761,8638.45275991,9922.0
2014-11-19,ae,0.0,0.0,10720.3806975,8827.39436938,9746.0
2014-11-20,ae,0.0,0.0,9751.98567267,7835.89479876,8896.0
2014-11-21,ae,0.0,0.0,9878.71004135,7968.30264725,9032.0
2014-11-22,ae,0.0,0.0,11313.5013747,8603.81258225,9996.0
2014-11-23,ae,0.0,0.0,11461.1687255,8304.54096438,9943.0
2014-11-24,ae,0.0,0.0,11796.4848471,8059.04663155,9871.0
2014-11-25,ae,0.0,0.0,10901.7401534,8721.0001149,9719.0
2014-11-26,ae,0.0,0.0,11704.6020051,8033.6306106,9867.0
2014-11-27,ae,0.0,0.0,14259.2338158,6734.68057402,10748.0
2014-11-28,ae,0.0,0.0,11991.414925,7826.07757463,9729.0
2014-11-29,ae,0.0,0.0,10949.4850195,8856.82678308,9753.0
2014-11-30,ae,0.0,0.0,11077.5956235,8680.91610457,9622.0
2014-12-01,ae,0.0,0.0,11477.515622,8266.06363228,9617.0
2014-12-02,ae,0.0,0.0,11003.9328642,8654.76423159,9457.0
2014-12-03,ae,0.0,0.0,11473.200367,8320.85857302,9630.0
2014-12-04,ae,0.0,0.0,13582.2787643,6941.49410263,9718.0
2014-12-05,ae,0.0,0.0,11399.2914828,7998.86378921,9681.0
2014-12-06,ae,0.0,0.0,11816.4969621,8148.26758774,10052.0
2014-12-07,ae,0.0,0.0,11392.5637077,8061.47135149,9770.0
2014-12-08,ae,0.0,0.0,11495.641585,7794.44088941,9641.0
2014-12-09,ae,0.0,0.0,10796.0888701,8089.32814827,9608.0
2014-12-10,ae,0.0,0.0,10817.9329387,8385.21559882,9691.0
2014-12-11,ae,0.0,0.0,10790.1518116,8460.31898362,9617.0
2014-12-12,ae,0.0,0.0,10815.5911299,8213.97596473,9536.0
2014-12-13,ae,0.0,0.0,11050.8054789,8607.01911503,9855.0
2014-12-14,ae,0.0,0.0,10988.3882693,8256.98999159,9653.0
2014-12-15,ae,0.0,0.0,11045.0071165,8066.5308977,9441.0
2014-12-16,ae,0.0,0.0,10989.3083612,8091.88929937,9471.0
2014-12-17,ae,0.0,0.0,10722.6680777,8347.5111026,9458.0
2014-12-18,ae,0.0,0.0,10728.2143206,8308.85399587,9315.0
2014-12-19,ae,0.0,0.0,10742.4335535,8246.79382979,9083.0
2014-12-20,ae,0.0,0.0,10917.169236,8507.15390046,9320.0
2014-12-21,ae,0.0,0.0,10771.3204502,7992.70000786,9239.0
2014-12-22,ae,0.0,0.0,11176.5074139,7428.06295731,9126.0
2014-12-23,ae,0.0,0.0,11289.3070403,7099.21966153,9073.0
2014-12-24,ae,0.0,0.0,11565.4937276,6050.25693387,9036.0
2014-12-25,ae,0.0,0.0,12832.014419,4011.34832242,8874.0
2014-12-26,ae,0.0,0.0,12782.7994795,6418.39882773,9849.0
2014-12-27,ae,0.0,0.0,10106.680196,7033.81976261,8650.0
2014-12-28,ae,0.0,0.0,10566.2638371,7425.07524468,8979.0
2014-12-29,ae,0.0,0.0,10758.6237736,7247.04734958,8996.0
2014-12-30,ae,0.0,0.0,10973.5081489,7101.98881247,9043.0
2014-12-31,ae,0.0,0.0,11051.4871328,6886.48312635,8695.0
2015-01-01,ae,0.0,0.0,11860.6862555,5859.87560684,8441.0
2015-01-02,ae,0.0,0.0,12382.670424,5685.24288402,8653.0
2015-01-03,ae,0.0,0.0,12131.4900637,6757.60574228,9065.0
2015-01-04,ae,0.0,0.0,11494.4574042,7730.33568437,9441.0
2015-01-05,ae,0.0,0.0,11399.7975437,7676.07027656,9534.0
2015-01-06,ae,0.0,0.0,11967.97715,7406.32982036,9501.0
2015-01-07,ae,0.0,0.0,13212.1848364,6717.93041004,9607.0
2015-01-08,ae,0.0,0.0,15382.6682615,5168.82679041,9592.0
2015-01-09,ae,0.0,0.0,13715.1960317,5747.54748649,9641.0
2015-01-10,ae,0.0,0.0,10534.7090504,6219.26244569,8600.0
2015-01-11,ae,0.0,0.0,11356.2662769,7931.07766974,9740.0
2015-01-12,ae,0.0,0.0,11391.4267804,7676.34235083,9583.0
2015-01-13,ae,0.0,0.0,11101.4752666,7678.50109581,9586.0
2015-01-14,ae,0.0,0.0,11158.7513472,7650.73587381,9367.0
2015-01-15,ae,0.0,0.0,10640.1577965,8081.18052746,9192.0
2015-01-16,ae,0.0,0.0,10710.2383507,7827.99428678,9147.0
2015-01-17,ae,0.0,0.0,10763.306867,7728.92225605,9069.0
2015-01-18,ae,0.0,0.0,11200.8580978,7821.94623476,9355.0
2015-01-19,ae,0.0,0.0,10980.8314759,7976.2185617,9292.0
2015-01-20,ae,0.0,0.0,11306.7174809,7790.01703832,9160.0
2015-01-21,ae,0.0,0.0,10744.6666145,7924.17310827,9070.0
2015-01-22,ae,0.0,0.0,10358.8498206,7918.36473856,9004.0
2015-01-23,ae,0.0,0.0,10796.0587818,7682.80081615,9085.0
2015-01-24,ae,0.0,0.0,11237.9596771,7845.64964421,9221.0
2015-01-25,ae,0.0,0.0,11145.1173472,7522.69595543,9069.0
2015-01-26,ae,0.0,0.0,10637.8163842,7879.40935797,9045.0
2015-01-27,ae,0.0,0.0,10721.497693,7366.34690873,8810.0
2015-01-28,ae,0.0,0.0,10623.3309443,7377.48634701,8845.0
2015-01-29,ae,0.0,0.0,10152.6557966,7825.73377945,8780.0
2015-01-30,ae,0.0,0.0,10017.8150379,7960.81495986,8758.0
2015-01-31,ae,0.0,0.0,10454.3238198,7882.91227019,9028.0
2015-02-01,ae,0.0,0.0,10508.1170972,7823.33426069,8915.0
2015-02-02,ae,0.0,0.0,10527.1640732,7578.37126953,8895.0
2015-02-03,ae,0.0,0.0,10400.3408887,7540.11492302,8905.0
2015-02-04,ae,0.0,0.0,10280.4231257,7928.25766273,9028.0
2015-02-05,ae,0.0,0.0,10258.9338159,7768.97327212,8974.0
2015-02-06,ae,0.0,0.0,10395.876441,7655.63944342,9070.0
2015-02-07,ae,0.0,0.0,10789.4753336,7581.84949263,9333.0
2015-02-08,ae,0.0,0.0,10926.3384564,7306.8762181,9238.0
2015-02-09,ae,0.0,0.0,10685.9732832,7306.09773938,8987.0
2015-02-10,ae,0.0,0.0,10634.4263854,7345.68749355,8898.0
2015-02-11,ae,0.0,0.0,10612.1797863,7399.90571381,8912.0
2015-02-12,ae,0.0,0.0,10031.3770288,7514.18934803,8599.0
2015-02-13,ae,0.0,0.0,10040.3170002,7517.83858531,8540.0
2015-02-14,ae,0.0,0.0,10628.2124083,7713.81499655,9025.0
2015-02-15,ae,0.0,0.0,10844.5108848,7221.82401209,9020.0
2015-02-16,ae,0.0,0.0,10651.4802331,7394.04949574,8896.0
2015-02-17,ae,0.0,0.0,10572.2517422,7064.5293183,8679.0
2015-02-18,ae,0.0,0.0,10845.1849681,6753.65030315,8676.0
2015-02-19,ae,0.0,0.0,10282.1877478,7022.0358223,8576.0
2015-02-20,ae,0.0,0.0,9846.95722415,7399.73551994,8633.0
2015-02-21,ae,0.0,0.0,10926.8311391,7255.84597304,9043.0
2015-02-22,ae,0.0,0.0,10736.5689297,7358.64000197,8795.0
2015-02-23,ae,0.0,0.0,9820.17910806,7759.38387966,8705.0
2015-02-24,ae,0.0,0.0,10054.1988234,7492.35422021,8662.0
2015-02-25,ae,0.0,0.0,10884.396204,6937.35496072,8734.0
2015-02-26,ae,0.0,0.0,10128.9978229,6922.41366713,8340.0
2015-02-27,ae,0.0,0.0,9923.01149137,7044.85033313,8247.0
2015-02-28,ae,0.0,0.0,10248.6452348,7652.8158575,8649.0
2015-03-01,ae,0.0,0.0,10460.4294958,7561.92007329,8749.0
2015-03-02,ae,0.0,0.0,10083.5952129,7664.05195807,8626.0
2015-03-03,ae,0.0,0.0,9795.43608222,7632.7487044,8513.0
2015-03-04,ae,0.0,0.0,9930.48909406,7695.26897525,8640.0
2015-03-05,ae,0.0,0.0,9814.79718609,7485.04228227,8610.0
2015-03-06,ae,0.0,0.0,10070.2966244,7180.28456666,8664.0
2015-03-07,ae,0.0,0.0,10232.0159408,7617.71700146,8955.0
2015-03-08,ae,0.0,0.0,10257.9996375,7252.73134234,8759.0
2015-03-09,ae,0.0,0.0,10142.2393258,7462.92334157,9058.0
2015-03-10,ae,0.0,0.0,9667.93228162,7481.11708157,8796.0
2015-03-11,ae,0.0,0.0,9916.8618022,7456.58087278,8719.0
2015-03-12,ae,0.0,0.0,9827.16921025,7396.06207701,8598.0
2015-03-13,ae,0.0,0.0,9647.52721851,7560.14495117,8480.0
2015-03-14,ae,0.0,0.0,10391.049083,7590.78777853,8996.0
2015-03-15,ae,0.0,0.0,10314.4697465,7397.77854748,8977.0
2015-03-16,ae,0.0,0.0,10261.4253883,7827.36905296,8970.0
2015-03-17,ae,0.0,0.0,10000.4570213,7648.76265035,8804.0
2015-03-18,ae,0.0,0.0,10066.4187477,7336.53798468,8663.0
2015-03-19,ae,0.0,0.0,10065.6632933,7167.84367159,8563.0
2015-03-20,ae,0.0,0.0,10035.1531251,7220.64645669,8606.0
2015-03-21,ae,0.0,0.0,10457.066947,7599.91780662,8838.0
2015-03-22,ae,0.0,0.0,10576.3789894,7445.84740521,8703.0
2015-03-23,ae,0.0,0.0,10812.3537795,7153.50690864,8710.0
2015-03-24,ae,0.0,0.0,10660.5260079,7112.70732815,8643.0
2015-03-25,ae,0.0,0.0,10304.4068867,7323.043808,8606.0
2015-03-26,ae,0.0,0.0,9883.78502991,7238.9142481,8443.0
2015-03-27,ae,0.0,0.0,9671.27287823,6992.84078062,8155.0
2015-03-28,ae,0.0,0.0,10155.537333,6882.26326771,8373.0
2015-03-29,ae,0.0,0.0,9953.70667915,6612.30860645,8190.0
2015-03-30,ae,0.0,0.0,9899.71787218,6679.00208974,7985.0
2015-03-31,ae,0.0,0.0,10043.5788649,6322.98837614,7819.0
2015-04-01,ae,0.0,0.0,10250.6664468,6270.16343119,8082.0
2015-04-02,ae,0.0,0.0,10642.435244,5457.3032156,8053.0
2015-04-03,ae,0.0,0.0,10898.2367632,4821.65569743,7859.0
2015-04-04,ae,0.0,0.0,10099.6068329,6150.965754,8119.0
2015-04-05,ae,0.0,0.0,9892.94349564,6192.80490046,8112.0
2015-04-06,ae,0.0,0.0,10023.6331117,6166.03677001,8171.0
2015-04-07,ae,0.0,0.0,9207.16339665,6824.60549595,8096.0
2015-04-08,ae,0.0,0.0,9504.08229254,6797.34760022,8173.0
2015-04-09,ae,0.0,0.0,11609.802652,5403.30519045,8195.0
2015-04-10,ae,0.0,0.0,12643.6566113,4341.57693043,8178.0
2015-04-11,ae,0.0,0.0,11878.1942642,5452.93956323,8585.0
2015-04-12,ae,0.0,0.0,11457.9805274,5501.55498215,8400.0
2015-04-13,ae,0.0,0.0,10007.0104474,6139.19429936,8165.0
2015-04-14,ae,0.0,0.0,9532.10879538,6386.82667716,7974.0
2015-04-15,ae,0.0,0.0,9396.94971357,6722.3852562,7945.0
2015-04-16,ae,0.0,0.0,9183.33447351,6720.86207008,7711.0
2015-04-17,ae,0.0,0.0,9592.53394152,6430.12554812,7834.0
2015-04-18,ae,0.0,0.0,10337.1753096,6334.32724601,8133.0
2015-04-19,ae,0.0,0.0,9892.20554099,6529.98729511,7982.0
2015-04-20,ae,0.0,0.0,9616.86028622,6687.99880925,7787.0
2015-04-21,ae,0.0,0.0,9585.59765869,6525.8137584,7841.0
2015-04-22,ae,0.0,0.0,9185.90634881,6664.24785414,7786.0
2015-04-23,ae,0.0,0.0,8618.06640881,6712.95605851,7644.0
2015-04-24,ae,0.0,0.0,8927.81763655,6485.03817216,7741.0
2015-04-25,ae,0.0,0.0,9513.22685037,6487.02527417,7948.0
2015-04-26,ae,0.0,0.0,9291.91857934,6323.40537642,7717.0
2015-04-27,ae,0.0,0.0,9085.71586365,6406.96831042,7785.0
2015-04-28,ae,0.0,0.0,8793.20453224,6763.17627944,7760.0
2015-04-29,ae,0.0,0.0,8840.13458651,6625.28610931,7711.0
2015-04-30,ae,0.0,0.0,9014.92662418,6074.78313961,7599.0
2015-05-01,ae,0.0,0.0,10311.7962759,4889.10433198,7842.0
2015-05-02,ae,0.0,0.0,9615.30956546,6204.1431718,8134.0
2015-05-03,ae,0.0,0.0,9154.30626846,6202.41582912,7816.0
2015-05-04,ae,0.0,0.0,9064.26960103,6412.70625005,7689.0
2015-05-05,ae,0.0,0.0,8750.98066725,6520.09199045,7710.0
2015-05-06,ae,0.0,0.0,8729.20208196,6535.26911074,7647.0
2015-05-07,ae,0.0,0.0,8980.66675584,6306.77930397,7580.0
2015-05-08,ae,0.0,0.0,10364.8020256,5798.16860893,7681.0
2015-05-09,ae,0.0,0.0,9566.42446232,6674.93616011,7950.0
2015-05-10,ae,0.0,0.0,9526.24006614,6243.40123087,7715.0
2015-05-11,ae,0.0,0.0,9122.5898726,6435.62444437,7819.0
2015-05-12,ae,0.0,0.0,8756.27017602,6741.36414685,7754.0
2015-05-13,ae,0.0,0.0,8874.3436217,6517.70070668,7800.0
2015-05-14,ae,0.0,0.0,8902.60493318,6411.40097241,7685.0
2015-05-15,ae,0.0,0.0,9169.95011287,6277.83709327,7672.0
2015-05-16,ae,0.0,0.0,9338.96323358,6654.90519858,7875.0
2015-05-17,ae,0.0,0.0,8978.62372757,6374.02251281,7711.0
2015-05-18,ae,0.0,0.0,8985.95802111,6515.26802034,7736.0
2015-05-19,ae,0.0,0.0,8919.27215987,6667.12628911,7679.0
2015-05-20,ae,0.0,0.0,9384.49880374,6472.45440061,7836.0
2015-05-21,ae,0.0,0.0,9138.82403294,6316.6866778,7708.0
2015-05-22,ae,0.0,0.0,9295.42651857,6251.89854279,7794.0
2015-05-23,ae,0.0,0.0,9423.98658946,6348.7830013,7977.0
2015-05-24,ae,0.0,0.0,9401.28121468,6181.38938192,7852.0
2015-05-25,ae,0.0,0.0,9694.69984552,6076.79886273,7738.0
2015-05-26,ae,0.0,0.0,9013.2651516,6655.32679065,7756.0
2015-05-27,ae,0.0,0.0,9209.75967435,6843.35297178,7902.0
2015-05-28,ae,0.0,0.0,9493.35998492,6597.34178577,7918.0
2015-05-29,ae,0.0,0.0,9617.99861454,6736.05763737,8070.0
2015-05-30,ae,0.0,0.0,9951.6304308,6952.28309605,8364.0
2015-05-31,ae,0.0,0.0,9985.7735045,6431.27945919,8081.0
2015-06-01,ae,0.0,0.0,9918.93110749,6237.47135272,8048.0
2015-06-02,ae,0.0,0.0,9671.85456264,6300.34704978,8019.0
2015-06-03,ae,0.0,0.0,9448.46944981,6606.66411332,8122.0
2015-06-04,ae,0.0,0.0,9487.89400216,6667.02446728,8154.0
2015-06-05,ae,0.0,0.0,9305.14182626,6668.2438947,8103.0
2015-06-06,ae,0.0,0.0,9745.15131116,6430.23038537,8195.0
2015-06-07,ae,0.0,0.0,9454.22852922,6497.95328888,8079.0
2015-06-08,ae,0.0,0.0,9386.75051396,6543.30867274,8016.0
2015-06-09,ae,0.0,0.0,9327.03551361,6472.98973284,7957.0
2015-06-10,ae,0.0,0.0,9683.43894454,6721.2623731,8142.0
2015-06-11,ae,0.0,0.0,9488.01024568,6886.7551041,8163.0
2015-06-12,ae,0.0,0.0,9458.12697667,7028.05146589,8490.0
2015-06-13,ae,0.0,0.0,9793.03975386,6934.25367421,8443.0
2015-06-14,ae,0.0,0.0,9392.32911055,6426.35827323,7959.0
2015-06-15,ae,0.0,0.0,9289.25857595,6468.99888972,7932.0
2015-06-16,ae,0.0,0.0,9519.02754049,6593.85511354,8112.0
2015-06-17,ae,0.0,0.0,9560.1553412,6367.35248082,7870.0
2015-06-18,ae,0.0,0.0,9293.91515201,6718.94743012,7567.0
2015-06-19,ae,0.0,0.0,9637.50465686,7086.62211739,7645.0
2015-06-20,ae,0.0,0.0,9917.08961719,6748.2781138,7858.0
2015-06-21,ae,0.0,0.0,9703.58730839,6633.20775967,7868.0
2015-06-22,ae,0.0,0.0,9637.7719293,6645.79872467,7679.0
2015-06-23,ae,0.0,0.0,9365.36409025,6740.74021482,7576.0
2015-06-24,ae,0.0,0.0,8892.98593351,6697.82115558,7542.0
2015-06-25,ae,0.0,0.0,8677.34078068,6185.34032733,7411.0
2015-06-26,ae,0.0,0.0,9017.35715303,6212.24223437,7475.0
2015-06-27,ae,0.0,0.0,9429.54097968,6301.73127655,7745.0
2015-06-28,ae,0.0,0.0,9131.12859495,6377.83669495,7630.0
2015-06-29,ae,0.0,0.0,9131.50990296,6237.1932164,7629.0
2015-06-30,ae,0.0,0.0,9207.15600516,6009.05996849,7627.0
2015-07-01,ae,0.0,0.0,8651.28984217,6356.61631434,7622.0
2015-07-02,ae,0.0,0.0,8638.37634633,6334.62116552,7513.0
2015-07-03,ae,0.0,0.0,8644.81500066,6272.17583737,7481.0
2015-07-04,ae,0.0,0.0,9420.17181323,5973.91875947,7687.0
2015-07-05,ae,0.0,0.0,9384.73053899,5860.24865313,7583.0
2015-07-06,ae,0.0,0.0,9074.38768405,5980.88238637,7508.0
2015-07-07,ae,0.0,0.0,8841.53285757,6110.97353611,7394.0
2015-07-08,ae,0.0,0.0,9072.01538658,5919.46556109,7290.0
2015-07-09,ae,0.0,0.0,9015.27617695,5952.41072673,7215.0
2015-07-10,ae,0.0,0.0,9011.86934989,6002.12560074,7371.0
2015-07-11,ae,0.0,0.0,8990.66953948,6289.11389179,7416.0
2015-07-12,ae,0.0,0.0,8647.23274996,6298.53355722,7225.0
2015-07-13,ae,0.0,0.0,8519.17658289,6277.41503471,7149.0
2015-07-14,ae,0.0,0.0,8650.72833096,6144.32767268,7153.0
2015-07-15,ae,0.0,0.0,8428.3542408,6160.51998113,7053.0
2015-07-16,ae,0.0,0.0,8694.59459801,5479.97559249,6963.0
2015-07-17,ae,0.0,0.0,8755.08514279,5610.03613887,6940.0
2015-07-18,ae,0.0,0.0,8830.93959158,5625.97130484,7121.0
2015-07-19,ae,0.0,0.0,8722.48760852,5375.30469685,7377.0
2015-07-20,ae,0.0,0.0,8451.02398956,5712.66964476,7426.0
2015-07-21,ae,0.0,0.0,8545.6540789,5588.92982701,7317.0
2015-07-22,ae,0.0,0.0,8603.79351301,5531.11556987,7314.0
2015-07-23,ae,0.0,0.0,8385.8471451,5507.47645753,7229.0
2015-07-24,ae,0.0,0.0,8115.11917431,5692.14462709,7255.0
2015-07-25,ae,0.0,0.0,8312.58601501,5772.63768601,7306.0
2015-07-26,ae,0.0,0.0,8635.56173191,6009.64598712,7112.0
2015-07-27,ae,0.0,0.0,8939.8616607,5772.34791092,7035.0
2015-07-28,ae,0.0,0.0,8327.51787227,6059.25279875,6997.0
2015-07-29,ae,0.0,0.0,8466.96080173,6055.2014973,7086.0
2015-07-30,ae,0.0,0.0,8393.63989971,6264.17026113,7122.0
2015-07-31,ae,0.0,0.0,8593.78534089,5868.36164033,7007.0
2015-08-01,ae,0.0,0.0,8946.855166,6047.69666556,7306.0
2015-08-02,ae,0.0,0.0,8741.05028549,5813.53216412,7206.0
2015-08-03,ae,0.0,0.0,8770.48775314,5501.92192789,7147.0
2015-08-04,ae,0.0,0.0,8521.45635826,5436.73921593,6962.0
2015-08-05,ae,0.0,0.0,8331.36975506,5719.41479764,6927.0
2015-08-06,ae,0.0,0.0,8367.94118638,5796.10159772,7070.0
2015-08-07,ae,0.0,0.0,8415.35870423,5682.50142756,7075.0
2015-08-08,ae,0.0,0.0,8602.01929949,5899.71013426,7279.0
2015-08-09,ae,0.0,0.0,8823.7959365,5540.81416041,7175.0
2015-08-10,ae,0.0,0.0,8800.5892747,5626.15661157,7042.0
2015-08-11,ae,0.0,0.0,8573.82998257,5662.78235446,6970.0
2015-08-12,ae,0.0,0.0,8390.68298346,5668.96109895,7026.0
2015-08-13,ae,0.0,0.0,8468.0249056,5571.23178517,6986.0
2015-08-14,ae,0.0,0.0,8654.15369242,5323.92774482,6927.0
2015-08-15,ae,0.0,0.0,8981.34527683,5461.71497693,7150.0
2015-08-16,ae,0.0,0.0,8644.09995976,5556.57569024,7050.0
2015-08-17,ae,0.0,0.0,8182.22709142,5761.12935142,7040.0
2015-08-18,ae,0.0,0.0,8306.81239105,5738.6567536,7131.0
2015-08-19,ae,0.0,0.0,8273.03801078,5922.88210695,7138.0
2015-08-20,ae,0.0,0.0,8460.79618455,5810.13849275,6998.0
2015-08-21,ae,0.0,0.0,8567.50122974,5912.45548595,7153.0
2015-08-22,ae,0.0,0.0,9212.41259163,5810.09921879,7440.0
2015-08-23,ae,0.0,0.0,9146.15835043,5772.75972662,7304.0
2015-08-24,ae,0.0,0.0,9247.86613674,5653.78103493,7265.0
2015-08-25,ae,0.0,0.0,8915.3578612,5842.51373239,7237.0
2015-08-26,ae,0.0,0.0,8774.81533698,5900.31357461,7200.0
2015-08-27,ae,0.0,0.0,8904.17212715,5512.7048534,7144.0
2015-08-28,ae,0.0,0.0,8487.94619261,5941.23666483,7225.0
2015-08-29,ae,0.0,0.0,8735.57397685,6110.42787859,7455.0
2015-08-30,ae,0.0,0.0,8497.49859653,5951.53059021,7275.0
2015-08-31,ae,0.0,0.0,8411.2552643,5991.00923686,7221.0
2015-09-01,ae,0.0,0.0,8582.52089091,5940.53602351,7261.0
2015-09-02,ae,0.0,0.0,8660.4259365,5994.71818799,7299.0
2015-09-03,ae,0.0,0.0,8591.78800763,5935.89655651,7272.0
2015-09-04,ae,0.0,0.0,8604.34211716,6093.60618469,7466.0
2015-09-05,ae,0.0,0.0,9364.71818986,6286.82599922,7701.0
2015-09-06,ae,0.0,0.0,8966.16998571,6294.79259104,7431.0
2015-09-07,ae,0.0,0.0,8695.05663731,6212.80392163,7394.0
2015-09-08,ae,0.0,0.0,8389.88380715,6377.80509665,7456.0
2015-09-09,ae,0.0,0.0,8325.43883653,6510.41075187,7481.0
2015-09-10,ae,0.0,0.0,8117.67961586,6399.16709729,7192.0
2015-09-11,ae,0.0,0.0,8297.12743044,6468.60336301,7298.0
2015-09-12,ae,0.0,0.0,8743.66061636,6410.76750935,7371.0
2015-09-13,ae,0.0,0.0,8829.4325304,5884.97419427,7069.0
2015-09-14,ae,0.0,0.0,8453.34522887,6252.6476296,7106.0
2015-09-15,ae,0.0,0.0,8737.79517261,6281.76439366,7126.0
2015-09-16,ae,0.0,0.0,8840.23149877,5844.42213124,6941.0
2015-09-17,ae,0.0,0.0,8371.57083314,5857.18897621,6901.0
2015-09-18,ae,0.0,0.0,8390.99471277,6160.95182923,7106.0
2015-09-19,ae,0.0,0.0,8415.36502488,6530.30299326,7205.0
2015-09-20,ae,0.0,0.0,8385.05477105,5921.7692519,6985.0
2015-09-21,ae,0.0,0.0,8301.46657383,5963.99020632,6919.0
2015-09-22,ae,0.0,0.0,8233.9105365,5918.99620827,6771.0
2015-09-23,ae,0.0,0.0,8372.20888845,5743.12087324,6436.0
2015-09-24,ae,0.0,0.0,8636.51581417,5437.13780636,6403.0
2015-09-25,ae,0.0,0.0,8323.13390144,6111.06018452,6604.0
2015-09-26,ae,0.0,0.0,8782.01689097,5886.78024831,7093.0
2015-09-27,ae,0.0,0.0,8437.1906355,4972.75910052,6891.0
2015-09-28,ae,0.0,0.0,8912.92587734,5541.45367162,7334.0
2015-09-29,ae,0.0,0.0,8047.04964919,5617.77007097,6842.0
2015-09-30,ae,0.0,0.0,7809.49867297,5183.41457118,6774.0
2015-10-01,ae,0.0,0.0,7864.53324087,5180.64233959,7016.0
2015-10-02,ae,0.0,0.0,7960.95204395,5456.06666402,7130.0
2015-10-03,ae,0.0,0.0,8613.77807883,5808.29386785,7281.0
2015-10-04,ae,0.0,0.0,9762.24536019,5487.848602,7070.0
2015-10-05,ae,0.0,0.0,8948.64589951,5927.91411008,7224.0
2015-10-06,ae,0.0,0.0,8193.51660491,6193.3060288,7394.0
2015-10-07,ae,0.0,0.0,7904.40901869,6006.89262978,7057.0
2015-10-08,ae,0.0,0.0,8041.84381874,5977.1071797,6950.0
2015-10-09,ae,0.0,0.0,8353.97564261,6115.38238229,7193.0
2015-10-10,ae,0.0,0.0,8973.43259129,5836.60202198,7307.0
2015-10-11,ae,0.0,0.0,8670.41886743,5432.79114419,7088.0
2015-10-12,ae,0.0,0.0,8744.53573742,5332.13006371,6895.0
2015-10-13,ae,0.0,0.0,8898.39012949,5624.91311832,6952.0
2015-10-15,ae,0.0,0.0,7996.62951843,5911.47211657,6943.0
2015-10-16,ae,0.0,0.0,8282.98210438,6022.76335046,6938.0
2015-10-17,ae,0.0,0.0,8699.78431497,5749.37992856,7132.0
2015-10-18,ae,0.0,0.0,8809.82152804,5281.37836335,6918.0
2015-10-19,ae,0.0,0.0,8946.29813682,4966.97248557,6911.0
2015-10-20,ae,0.0,0.0,8229.95125479,5705.97429981,7023.0
2015-10-22,ae,0.0,0.0,8356.08479609,5350.24694557,6844.0
2015-10-23,ae,0.0,0.0,8264.36294748,5398.36975683,6959.0
2015-10-24,ae,0.0,0.0,8461.53251534,5890.12510366,7189.0
2015-10-25,ae,0.0,0.0,8202.51609398,5825.29736468,6954.0
2015-10-26,ae,0.0,0.0,8361.00898868,5593.45982559,6941.0
2015-10-27,ae,0.0,0.0,8700.41288158,5542.7297533,7024.0
2015-10-28,ae,0.0,0.0,8206.92705432,5915.00368386,6947.0
2015-10-29,ae,0.0,0.0,8074.26085072,5751.28069216,6791.0
2015-10-30,ae,0.0,0.0,8058.20704451,5878.20845957,6838.0
2015-10-31,ae,0.0,0.0,8551.84150968,5588.4229895,6914.0
2015-11-01,ae,0.0,0.0,8544.66142589,5379.30383404,6947.0
