date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-18,my,0.0,0.0,15212.2238657,11936.099048,13606.0
2014-11-19,my,0.0,0.0,14713.1212332,12206.7718194,13406.0
2014-11-20,my,0.0,0.0,13690.1172736,11127.8529067,12352.0
2014-11-21,my,0.0,0.0,13173.8797072,10661.3569309,11878.0
2014-11-22,my,0.0,0.0,13573.8636949,10431.4907669,11767.0
2014-11-23,my,0.0,0.0,14221.7192762,10396.1927075,12151.0
2014-11-24,my,0.0,0.0,15682.7363779,11456.5059313,13364.0
2014-11-25,my,0.0,0.0,15092.7891699,11923.5915597,13280.0
2014-11-26,my,0.0,0.0,15880.2003085,11298.7567208,13374.0
2014-11-27,my,0.0,0.0,19529.9829213,9572.02650713,14043.0
2014-11-28,my,0.0,0.0,15615.8272789,10439.704667,12493.0
2014-11-29,my,0.0,0.0,12854.9865677,10452.9830263,11094.0
2014-11-30,my,0.0,0.0,13410.4664118,10764.1745793,11635.0
2014-12-01,my,0.0,0.0,15154.5306557,11586.9762742,13075.0
2014-12-02,my,0.0,0.0,15077.4403805,11822.2970317,13286.0
2014-12-03,my,0.0,0.0,15416.0618136,11432.7169815,13293.0
2014-12-04,my,0.0,0.0,17503.0441511,9313.53572406,13073.0
2014-12-05,my,0.0,0.0,14406.7637124,10559.3574126,12288.0
2014-12-06,my,0.0,0.0,13352.4195086,9419.38812426,11230.0
2014-12-07,my,0.0,0.0,13617.1649885,9987.04715819,11701.0
2014-12-08,my,0.0,0.0,15314.2058072,11005.5517867,12902.0
2014-12-09,my,0.0,0.0,15064.490066,11462.8070537,12988.0
2014-12-10,my,0.0,0.0,14669.1575952,11881.3503219,12833.0
2014-12-11,my,0.0,0.0,14414.1023604,11477.5068636,12409.0
2014-12-12,my,0.0,0.0,13429.2942778,10635.8193724,11747.0
2014-12-13,my,0.0,0.0,12350.8134507,9591.08984814,10698.0
2014-12-14,my,0.0,0.0,13105.8183095,9930.48184813,11336.0
2014-12-15,my,0.0,0.0,14710.9008861,10861.4244203,12706.0
2014-12-16,my,0.0,0.0,14762.3391116,11015.9792272,12842.0
2014-12-17,my,0.0,0.0,14108.858674,11110.6594763,12669.0
2014-12-18,my,0.0,0.0,13766.6496285,10786.264919,12479.0
2014-12-19,my,0.0,0.0,13085.0614933,10321.5119601,11749.0
2014-12-20,my,0.0,0.0,11813.6212351,9288.02496681,10674.0
2014-12-21,my,0.0,0.0,12589.9519208,9464.31777787,10987.0
2014-12-22,my,0.0,0.0,14944.6511086,10114.9524422,12191.0
2014-12-23,my,0.0,0.0,15240.438343,9724.26957708,12226.0
2014-12-24,my,0.0,0.0,15413.0358884,8282.62350164,11498.0
2014-12-25,my,0.0,0.0,17189.1496869,5485.55446011,10362.0
2014-12-26,my,0.0,0.0,16519.9973952,8440.52795719,12216.0
2014-12-27,my,0.0,0.0,11569.7000303,8110.55873076,9420.0
2014-12-28,my,0.0,0.0,12563.6413858,8863.89527264,10359.0
2014-12-29,my,0.0,0.0,14301.7596927,9768.97042165,11981.0
2014-12-30,my,0.0,0.0,14746.4476302,9628.00187736,12108.0
2014-12-31,my,0.0,0.0,14021.6605158,8792.02019335,11430.0
2015-01-01,my,0.0,0.0,13823.8235554,6848.1909506,10751.0
2015-01-02,my,0.0,0.0,15294.2073667,7049.27772584,11117.0
2015-01-03,my,0.0,0.0,13191.7149912,7346.420412,10375.0
2015-01-04,my,0.0,0.0,13140.694001,8977.93067123,11327.0
2015-01-05,my,0.0,0.0,14720.9101228,10567.3811287,12634.0
2015-01-06,my,0.0,0.0,15891.813341,10018.1103924,12800.0
2015-01-07,my,0.0,0.0,17205.2307987,8944.48689516,12908.0
2015-01-08,my,0.0,0.0,19447.6720198,6623.47820397,12637.0
2015-01-09,my,0.0,0.0,17495.0466203,7470.84366281,12136.0
2015-01-10,my,0.0,0.0,12000.8534631,7170.39105686,9533.0
2015-01-11,my,0.0,0.0,13585.7454,9571.64580559,11082.0
2015-01-12,my,0.0,0.0,15016.7644898,10264.0158811,11726.0
2015-01-13,my,0.0,0.0,14875.1665725,10423.7740887,11773.0
2015-01-14,my,0.0,0.0,14891.7776561,10360.72567,11701.0
2015-01-15,my,0.0,0.0,13957.2711661,10708.1542026,11732.0
2015-01-16,my,0.0,0.0,13429.1347432,9909.08278307,11079.0
2015-01-17,my,0.0,0.0,11952.0718814,8561.6455348,9862.0
2015-01-18,my,0.0,0.0,12589.7787804,9085.23183181,10577.0
2015-01-19,my,0.0,0.0,13491.2907426,9717.38155937,11655.0
2015-01-20,my,0.0,0.0,13844.6582312,9580.22306424,11651.0
2015-01-21,my,0.0,0.0,13384.2281388,9918.31190187,11542.0
2015-01-22,my,0.0,0.0,13128.7907907,10164.269537,11419.0
2015-01-23,my,0.0,0.0,12996.3109283,9348.47960208,11078.0
2015-01-24,my,0.0,0.0,12194.7050295,8544.2839408,10454.0
2015-01-25,my,0.0,0.0,12399.5215803,8767.4698314,10669.0
2015-01-26,my,0.0,0.0,13263.2598173,9969.39179361,11618.0
2015-01-27,my,0.0,0.0,13587.8353246,9416.95711808,11297.0
2015-01-28,my,0.0,0.0,13456.2752519,9424.99024596,11280.0
2015-01-29,my,0.0,0.0,12813.9680939,9972.72705869,11380.0
2015-01-30,my,0.0,0.0,12381.5396862,9610.75839486,10896.0
2015-01-31,my,0.0,0.0,11814.4960993,8965.63392387,10041.0
2015-02-01,my,0.0,0.0,12251.0614207,9277.69034534,10281.0
2015-02-02,my,0.0,0.0,13788.5220619,9348.97840405,10869.0
2015-02-03,my,0.0,0.0,13028.0743314,9978.77934617,11029.0
2015-02-04,my,0.0,0.0,13224.4126248,10094.8462263,11556.0
2015-02-05,my,0.0,0.0,13158.2113609,10255.3930361,11543.0
2015-02-06,my,0.0,0.0,12791.2226008,9706.26164091,11149.0
2015-02-07,my,0.0,0.0,11869.6256689,8609.75078439,10263.0
2015-02-08,my,0.0,0.0,12393.5695578,8686.28549585,10834.0
2015-02-09,my,0.0,0.0,12971.4055934,9036.65187209,11452.0
2015-02-10,my,0.0,0.0,13093.1874634,9197.70654397,11448.0
2015-02-11,my,0.0,0.0,13544.8404689,9537.69229073,11454.0
2015-02-12,my,0.0,0.0,12924.0516602,9666.31778373,11294.0
2015-02-13,my,0.0,0.0,12298.5087192,9268.54371581,10675.0
2015-02-14,my,0.0,0.0,11703.3095746,8461.6910502,9935.0
2015-02-15,my,0.0,0.0,12645.1126182,8508.22937897,10250.0
2015-02-16,my,0.0,0.0,13411.5810312,9533.14101995,11163.0
2015-02-17,my,0.0,0.0,13436.1344587,9149.73737598,10707.0
2015-02-18,my,0.0,0.0,13749.2023834,8735.08694371,9655.0
2015-02-19,my,1.0,0.0,13413.1657635,9198.01475469,8290.0
2015-02-20,my,1.0,0.0,12321.0380429,9167.59989245,8119.0
2015-02-21,my,0.0,0.0,11834.8519963,8162.7797381,8408.0
2015-02-22,my,0.0,0.0,12227.9846849,8273.10005147,9345.0
2015-02-23,my,0.0,0.0,12272.949179,9772.51797505,10533.0
2015-02-24,my,0.0,0.0,12368.32394,9296.05158863,10860.0
2015-02-25,my,0.0,0.0,12347.2026582,7455.31011008,11067.0
2015-02-26,my,0.0,1.0,10084.0445373,6404.16093702,10756.0
2015-02-27,my,0.0,1.0,9608.48668568,6367.28623557,10134.0
2015-02-28,my,0.0,1.0,9680.19956425,7015.25862505,9709.0
2015-03-01,my,0.0,0.0,11146.2292518,8018.24266125,10289.0
2015-03-02,my,0.0,0.0,12159.5635796,9317.04871004,11008.0
2015-03-03,my,0.0,0.0,12229.8702019,9616.86527252,10890.0
2015-03-04,my,0.0,0.0,12527.5107717,9802.40519328,11099.0
2015-03-05,my,0.0,0.0,12507.8560711,9772.34749961,11135.0
2015-03-06,my,0.0,0.0,12184.2219198,9034.74806942,10697.0
2015-03-07,my,0.0,0.0,11332.4547412,8674.06881654,10054.0
2015-03-08,my,0.0,0.0,12030.6206157,8555.35548223,10418.0
2015-03-09,my,0.0,0.0,12791.5135851,9629.05877103,11240.0
2015-03-10,my,0.0,0.0,12190.7900867,9701.42901498,11049.0
2015-03-11,my,0.0,0.0,12708.9703287,9607.59343765,11160.0
2015-03-12,my,0.0,0.0,12634.1157871,9615.39555689,10975.0
2015-03-13,my,0.0,0.0,11852.590984,9372.28419164,10358.0
2015-03-14,my,0.0,0.0,11618.0809966,8551.85256563,9665.0
2015-03-15,my,0.0,0.0,12400.0639103,8595.52045072,10157.0
2015-03-16,my,0.0,0.0,12674.3678616,9752.1531458,11460.0
2015-03-17,my,0.0,0.0,12500.5241047,9649.86911417,11434.0
2015-03-18,my,0.0,0.0,12871.951907,9350.30228795,11359.0
2015-03-19,my,0.0,0.0,12761.0230808,9207.52956234,11045.0
2015-03-20,my,0.0,0.0,12009.7992558,9078.9233586,10561.0
2015-03-21,my,0.0,0.0,11196.6627068,8189.49351383,9747.0
2015-03-22,my,0.0,0.0,11795.6266987,8633.19572869,10002.0
2015-03-23,my,0.0,0.0,13672.4565976,9296.74454407,10765.0
2015-03-24,my,0.0,0.0,13639.2477992,9480.68110854,10854.0
2015-03-25,my,0.0,0.0,13415.5849034,9782.40616499,10980.0
2015-03-26,my,0.0,0.0,12539.9918384,9582.84824157,10712.0
2015-03-27,my,0.0,0.0,11681.174349,8807.41803565,9983.0
2015-03-28,my,0.0,0.0,11145.2371082,7665.01440487,9258.0
2015-03-29,my,0.0,0.0,11379.106662,7644.6225949,9436.0
2015-03-30,my,0.0,0.0,12148.1586104,8339.00622489,10189.0
2015-03-31,my,0.0,0.0,12265.0744103,8191.83958725,10224.0
2015-04-01,my,0.0,0.0,12635.0742327,8293.5917859,10458.0
2015-04-02,my,0.0,0.0,13310.4727823,7042.41873474,10294.0
2015-04-03,my,0.0,0.0,13039.1834892,6125.45221313,9902.0
2015-04-04,my,0.0,0.0,11151.0539589,6819.04472318,9526.0
2015-04-05,my,0.0,0.0,11042.0509918,7373.93567045,9694.0
2015-04-06,my,0.0,0.0,12104.396769,8597.34684829,10512.0
2015-04-07,my,0.0,0.0,11953.326494,8987.09727025,10374.0
2015-04-08,my,0.0,0.0,12244.6337393,8842.29485228,10279.0
2015-04-09,my,0.0,0.0,13723.4080521,7628.73737769,10333.0
2015-04-10,my,0.0,0.0,15739.1089652,5560.48812511,10049.0
2015-04-11,my,0.0,0.0,13885.7785456,6424.64687347,9463.0
2015-04-12,my,0.0,0.0,13634.7621415,6672.91475195,9608.0
2015-04-13,my,0.0,0.0,12635.6943078,8119.06694619,10052.0
2015-04-14,my,0.0,0.0,12074.7265952,8345.40306323,10031.0
2015-04-15,my,0.0,0.0,11697.0630062,8611.37609206,10324.0
2015-04-16,my,0.0,0.0,11510.6825959,8580.98456296,10108.0
2015-04-17,my,0.0,0.0,11702.4010372,7999.86931934,9629.0
2015-04-18,my,0.0,0.0,11311.1812083,7100.91683011,9030.0
2015-04-19,my,0.0,0.0,11288.8262469,7512.11812312,9345.0
2015-04-20,my,0.0,0.0,11778.8483748,8282.24069135,10021.0
2015-04-21,my,0.0,0.0,11363.7897591,8824.48977722,10146.0
2015-04-22,my,0.0,0.0,11602.8429469,8871.22340854,10014.0
2015-04-23,my,0.0,0.0,11256.63136,8754.95547315,9754.0
2015-04-24,my,0.0,0.0,10711.8649285,8130.01654129,9400.0
2015-04-25,my,0.0,0.0,10427.1060881,7280.38406088,8755.0
2015-04-26,my,0.0,0.0,10822.8244866,7438.48537253,9033.0
2015-04-27,my,0.0,0.0,11566.3414137,8387.51448833,9958.0
2015-04-28,my,0.0,0.0,11351.9688356,8792.52644325,10111.0
2015-04-29,my,0.0,0.0,11527.8001332,8429.35147314,9963.0
2015-04-30,my,0.0,0.0,11557.1660853,7738.59056447,9214.0
2015-05-01,my,0.0,0.0,12283.1063072,6131.07516945,8131.0
2015-05-02,my,0.0,0.0,10591.8137154,6868.31619416,8059.0
2015-05-03,my,0.0,0.0,10562.7196161,7397.73150835,8162.0
2015-05-04,my,0.0,0.0,11520.5158607,8265.88664057,8972.0
2015-05-05,my,0.0,0.0,11335.0734117,8552.47707436,9586.0
2015-05-06,my,0.0,0.0,11250.5580579,8430.71026032,9620.0
2015-05-07,my,0.0,0.0,10839.1396617,7659.30999749,9540.0
2015-05-08,my,0.0,0.0,10593.3039593,6067.74110185,9128.0
2015-05-09,my,0.0,0.0,9432.44953456,6657.6723258,8556.0
2015-05-10,my,0.0,0.0,9884.59085502,6603.99865441,8817.0
2015-05-11,my,0.0,0.0,10516.8663284,7664.50218924,9617.0
2015-05-12,my,0.0,0.0,10822.5308067,8451.54398623,9611.0
2015-05-13,my,0.0,0.0,11094.3606432,8301.94718297,9831.0
2015-05-14,my,0.0,0.0,10833.1031078,8394.04753998,9706.0
2015-05-15,my,0.0,0.0,10653.8749476,7748.45774428,9266.0
2015-05-16,my,0.0,0.0,10008.2236453,7209.57489328,8668.0
2015-05-17,my,0.0,0.0,10231.9549416,7311.20189707,8817.0
2015-05-18,my,0.0,0.0,10980.5830075,8063.07585069,9491.0
2015-05-19,my,0.0,0.0,11000.6252242,8287.52469864,9695.0
2015-05-20,my,0.0,0.0,12095.3883876,7917.70451554,9889.0
2015-05-21,my,0.0,0.0,11447.4821555,8015.37018801,9659.0
2015-05-22,my,0.0,0.0,11061.1454171,7647.97682914,9288.0
2015-05-23,my,0.0,0.0,10371.7125517,6932.14141004,8586.0
2015-05-24,my,0.0,0.0,10800.7755825,6960.6333604,8868.0
2015-05-25,my,0.0,0.0,11843.0422968,7473.36323177,9539.0
2015-05-26,my,0.0,0.0,11289.1224117,8470.64751184,9808.0
2015-05-27,my,0.0,0.0,11553.9501832,8706.59829664,9958.0
2015-05-28,my,0.0,0.0,11828.4339564,8338.86819537,9877.0
2015-05-29,my,0.0,0.0,11395.046241,8100.25005849,9379.0
2015-05-30,my,0.0,0.0,10637.9661304,7538.79735408,8610.0
2015-05-31,my,0.0,0.0,11177.1595506,7325.54231431,8800.0
2015-06-01,my,0.0,0.0,12116.4408122,7748.5555468,9773.0
2015-06-02,my,0.0,0.0,12163.0075016,7990.51354947,9968.0
2015-06-03,my,0.0,0.0,11742.9331908,8519.20310497,10116.0
2015-06-04,my,0.0,0.0,11584.5789611,8482.20784252,10042.0
2015-06-05,my,0.0,0.0,10730.1868149,7806.85284018,9104.0
2015-06-06,my,0.0,0.0,10022.637773,6637.09324479,8009.0
2015-06-07,my,0.0,0.0,10308.7802681,7083.09568331,8640.0
2015-06-08,my,0.0,0.0,11356.1640654,7989.3881966,9687.0
2015-06-09,my,0.0,0.0,11520.6108506,8099.74160027,9921.0
2015-06-10,my,0.0,0.0,11876.8107525,8477.56820002,10309.0
2015-06-11,my,0.0,0.0,11636.8925029,8522.07402235,10159.0
2015-06-12,my,0.0,0.0,10592.7000309,7924.44965976,9480.0
2015-06-13,my,0.0,0.0,9561.94824904,6779.59564518,8793.0
2015-06-14,my,0.0,0.0,10020.868917,6886.12494506,8692.0
2015-06-15,my,0.0,0.0,11175.012816,7867.93254731,9393.0
2015-06-16,my,0.0,0.0,11804.2324502,8280.59978944,9736.0
2015-06-17,my,0.0,0.0,11879.9579315,8317.45740428,9592.0
2015-06-18,my,0.0,0.0,11616.0802231,8283.68801523,9505.0
2015-06-19,my,0.0,0.0,10883.7445539,7760.97225835,9211.0
2015-06-20,my,0.0,0.0,10415.5578399,6910.49733086,8621.0
2015-06-21,my,0.0,0.0,10672.7715795,7133.48175442,8873.0
2015-06-22,my,0.0,0.0,11419.4382167,7820.92465354,9487.0
2015-06-23,my,0.0,0.0,11146.8984614,8140.29482105,9557.0
2015-06-24,my,0.0,0.0,10825.6285821,8184.71121893,9513.0
2015-06-25,my,0.0,0.0,10935.6627823,7804.67833276,9302.0
2015-06-26,my,0.0,0.0,10908.8008458,7494.58242348,8994.0
2015-06-27,my,0.0,0.0,10375.9772642,6923.63157831,8439.0
2015-06-28,my,0.0,0.0,10483.502918,7159.92105374,8683.0
2015-06-29,my,0.0,0.0,11247.6408597,7744.96842332,9470.0
2015-06-30,my,0.0,0.0,11576.2982048,7587.38990743,9545.0
2015-07-01,my,0.0,0.0,10899.6201716,8017.57613225,9482.0
2015-07-02,my,0.0,0.0,10763.5613471,7975.60273534,9355.0
2015-07-03,my,0.0,0.0,10346.7150222,7580.64372611,8921.0
2015-07-04,my,0.0,0.0,10251.23042,6531.64353161,8206.0
2015-07-05,my,0.0,0.0,10557.8387817,6742.73774649,8468.0
2015-07-06,my,0.0,0.0,11208.2799845,7487.24185131,9142.0
2015-07-07,my,0.0,0.0,11196.0868153,7617.82852198,9191.0
2015-07-08,my,0.0,0.0,11203.0843792,7493.4960802,9123.0
2015-07-09,my,0.0,0.0,11192.6893919,7507.8328811,9081.0
2015-07-10,my,0.0,0.0,10690.3858087,7250.7470153,8791.0
2015-07-11,my,0.0,0.0,9589.45922242,6744.82283218,8101.0
2015-07-12,my,0.0,0.0,9667.95937037,7037.56016551,8245.0
2015-07-13,my,0.0,0.0,10377.1626246,7658.24251998,8944.0
2015-07-14,my,0.0,0.0,10720.3239222,7665.97605518,8959.0
2015-07-15,my,0.0,0.0,10500.4531702,7741.6968774,8409.0
2015-07-16,my,0.0,0.0,10910.5875687,6916.58495374,7221.0
2015-07-17,my,1.0,0.0,10396.345518,6737.71291692,6068.0
2015-07-18,my,1.0,0.0,9516.67449645,6280.10628323,6155.0
2015-07-19,my,0.0,0.0,9874.87258971,6221.62100873,6859.0
2015-07-20,my,0.0,0.0,10520.1570726,7192.85491629,8311.0
2015-07-21,my,0.0,0.0,10610.5543775,7073.46150946,8895.0
2015-07-22,my,0.0,0.0,9999.23519276,6789.04133172,9308.0
2015-07-23,my,0.0,1.0,8267.75986157,6030.78993681,9443.0
2015-07-24,my,0.0,1.0,7180.48663123,4921.99074971,8977.0
2015-07-25,my,0.0,1.0,7267.5989235,4926.78184397,8198.0
2015-07-26,my,0.0,1.0,8111.0468049,5519.30423938,8528.0
2015-07-27,my,0.0,0.0,9936.61124105,6498.10347104,9215.0
2015-07-28,my,0.0,0.0,10084.6820199,7415.08341752,9310.0
2015-07-29,my,0.0,0.0,10720.2289529,7765.69752046,9342.0
2015-07-30,my,0.0,0.0,11163.6124685,7938.45821127,9377.0
2015-07-31,my,0.0,0.0,10561.183411,7314.98481837,8797.0
2015-08-01,my,0.0,0.0,10008.9523255,6796.35327923,8236.0
2015-08-02,my,0.0,0.0,10300.83627,7174.6185065,8433.0
2015-08-03,my,0.0,0.0,11378.138524,7402.30145594,9060.0
2015-08-04,my,0.0,0.0,11400.7770836,7272.05937705,8951.0
2015-08-05,my,0.0,0.0,10732.6389009,7765.15242908,9133.0
2015-08-06,my,0.0,0.0,10785.3502371,7818.41395984,9279.0
2015-08-07,my,0.0,0.0,10499.4759411,7221.81187034,8959.0
2015-08-08,my,0.0,0.0,9703.66277486,6684.35713805,8346.0
2015-08-09,my,0.0,0.0,10089.387386,6792.38420359,8506.0
2015-08-10,my,0.0,0.0,11142.0442455,7136.76947389,9238.0
2015-08-11,my,0.0,0.0,11016.8820635,7245.90682453,9288.0
2015-08-12,my,0.0,0.0,10991.4897274,7531.75433615,9290.0
2015-08-13,my,0.0,0.0,11051.2616667,7378.11790641,9170.0
2015-08-14,my,0.0,0.0,10916.0040087,6778.73771397,8643.0
2015-08-15,my,0.0,0.0,10254.6159028,6310.91509344,8160.0
2015-08-16,my,0.0,0.0,10151.4917175,6681.45730499,8343.0
2015-08-17,my,0.0,0.0,10693.9125226,7604.8513965,9082.0
2015-08-18,my,0.0,0.0,11030.6052358,7673.76747669,9231.0
2015-08-19,my,0.0,0.0,10984.7699336,7791.12763491,9115.0
2015-08-20,my,0.0,0.0,11059.2426031,7691.1741148,9122.0
2015-08-21,my,0.0,0.0,10645.6847858,7446.44472619,8824.0
2015-08-22,my,0.0,0.0,10492.5968785,6662.28490542,8182.0
2015-08-23,my,0.0,0.0,10792.216453,6864.05039461,8402.0
2015-08-24,my,0.0,0.0,11867.0706918,7328.57595068,9082.0
2015-08-25,my,0.0,0.0,11487.2952517,7576.321965,9040.0
2015-08-26,my,0.0,0.0,11139.7680545,7583.27664782,9048.0
2015-08-27,my,0.0,0.0,11525.9345139,7223.90461065,9447.0
2015-08-28,my,0.0,0.0,10426.3214383,7348.26306544,9145.0
2015-08-29,my,0.0,0.0,9579.14723659,6746.38678013,7845.0
2015-08-30,my,0.0,0.0,9761.67778958,6869.35027017,7701.0
2015-08-31,my,0.0,0.0,10457.0574513,7540.15950657,8138.0
2015-09-01,my,0.0,0.0,10671.2051467,7480.51748116,9056.0
2015-09-02,my,0.0,0.0,10834.6968471,7559.59363384,9139.0
2015-09-03,my,0.0,0.0,11273.1381601,7921.34441215,9070.0
2015-09-04,my,0.0,0.0,10845.6743498,7747.83336276,8636.0
2015-09-05,my,0.0,0.0,9838.60189068,6611.14941494,8013.0
2015-09-06,my,0.0,0.0,9473.89023136,6660.26842887,8221.0
2015-09-07,my,0.0,0.0,9780.39917215,7007.86257448,8927.0
2015-09-08,my,0.0,0.0,10448.0548946,7942.40516451,9086.0
2015-09-09,my,0.0,0.0,10456.1015384,8109.53745032,9161.0
2015-09-10,my,0.0,0.0,10141.2743429,7951.48889277,8917.0
2015-09-11,my,0.0,0.0,9733.05721079,7374.95371929,8529.0
2015-09-12,my,0.0,0.0,9098.72328333,6654.19611014,7906.0
2015-09-13,my,0.0,0.0,9529.21164215,6731.64139572,8267.0
2015-09-14,my,0.0,0.0,10152.9074424,7559.6400154,8795.0
2015-09-15,my,0.0,0.0,10553.2580583,7704.70822144,8773.0
2015-09-16,my,0.0,0.0,10497.9230786,7402.15944083,8267.0
2015-09-17,my,0.0,0.0,10300.282392,7342.13165369,8599.0
2015-09-18,my,0.0,0.0,9735.30337175,7260.30880734,8352.0
2015-09-19,my,0.0,0.0,9007.66603134,7017.29180551,7886.0
2015-09-20,my,0.0,0.0,9765.06153227,6957.00554217,8150.0
2015-09-21,my,0.0,0.0,10227.500472,7437.75016154,8905.0
2015-09-22,my,0.0,0.0,10059.8554962,7398.98684013,8765.0
2015-09-23,my,0.0,0.0,9891.07543456,6927.31374719,7986.0
2015-09-24,my,0.0,0.0,10562.1090067,7026.72101344,7446.0
2015-09-25,my,0.0,0.0,9752.28665572,7205.61581533,7801.0
2015-09-26,my,0.0,0.0,9600.02413148,6453.21965684,7582.0
2015-09-27,my,0.0,0.0,9786.71599904,5828.44521726,7692.0
2015-09-28,my,0.0,0.0,11384.2898384,7165.021977,9150.0
2015-09-29,my,0.0,0.0,10244.5758866,7366.22295048,8764.0
2015-09-30,my,0.0,0.0,9618.70687943,6484.53889503,8809.0
2015-10-01,my,0.0,0.0,9183.3763018,6022.66456182,8791.0
2015-10-02,my,0.0,0.0,9373.83687474,6484.99960836,8411.0
2015-10-03,my,0.0,0.0,9017.15830187,6344.81198462,8160.0
2015-10-04,my,0.0,0.0,10491.586317,6416.94668044,8427.0
2015-10-05,my,0.0,0.0,11084.2812068,7454.53332421,9115.0
2015-10-06,my,0.0,0.0,10420.6385702,7989.86024309,9390.0
2015-10-07,my,0.0,0.0,10202.2683242,7875.47558525,8856.0
2015-10-08,my,0.0,0.0,9921.57932873,7661.37024486,8694.0
2015-10-09,my,0.0,0.0,9787.50394842,7284.28669087,8341.0
2015-10-10,my,0.0,0.0,9887.11913951,6724.10867593,7779.0
2015-10-11,my,0.0,0.0,10081.1699776,6743.33860896,8020.0
2015-10-12,my,0.0,0.0,10804.9957411,7005.41564664,8576.0
2015-10-13,my,0.0,0.0,11227.7283554,7200.46153759,8364.0
2015-10-15,my,0.0,0.0,9743.73225464,7657.8078529,8617.0
2015-10-16,my,0.0,0.0,9488.72904658,7105.71894009,8080.0
2015-10-17,my,0.0,0.0,9198.38480884,6202.07911471,7526.0
2015-10-18,my,0.0,0.0,9917.01565422,6029.68625365,7814.0
2015-10-19,my,0.0,0.0,11060.5928561,6222.1104176,8655.0
2015-10-20,my,0.0,0.0,9867.4865075,6897.9306725,8846.0
2015-10-22,my,0.0,0.0,10308.6847452,6709.99345914,8612.0
2015-10-23,my,0.0,0.0,9577.79783993,6339.79734633,8106.0
2015-10-24,my,0.0,0.0,8930.67565396,6233.59085411,7721.0
2015-10-25,my,0.0,0.0,9254.90555581,6610.54997992,7900.0
2015-10-26,my,0.0,0.0,10327.6170444,7195.90027727,8572.0
2015-10-27,my,0.0,0.0,10707.0919338,7158.99895987,8685.0
2015-10-28,my,0.0,0.0,10263.6361836,7444.02723536,8615.0
2015-10-29,my,0.0,0.0,10047.1308401,7326.35734487,8436.0
2015-10-30,my,0.0,0.0,9443.90936225,6824.80510133,8021.0
2015-10-31,my,0.0,0.0,8974.14707117,6158.52906718,7396.0
2015-11-01,my,0.0,0.0,9679.43375867,6146.11489104,7826.0
2015-11-02,my,0.0,0.0,10496.5570569,6666.99712026,8558.0
2015-11-03,my,0.0,0.0,9812.8837804,7184.52082847,8432.0
2015-11-04,my,0.0,0.0,9907.60961759,7518.30717806,8679.0
2015-11-05,my,0.0,0.0,9634.85316111,7461.48814945,8600.0
2015-11-06,my,0.0,0.0,9594.34480429,6924.61922759,8280.0
2015-11-07,my,0.0,0.0,9265.41208474,6237.66482064,7564.0
2015-11-08,my,0.0,0.0,9640.54784599,6299.25794015,7686.0
2015-11-09,my,0.0,0.0,10887.8047003,6542.99893722,8213.0
2015-11-10,my,0.0,0.0,10361.1757421,6789.34447565,8039.0
2015-11-11,my,0.0,0.0,10092.4031079,7442.64981971,8887.0
2015-11-12,my,0.0,0.0,9952.8662344,7329.368118,8696.0
2015-11-13,my,0.0,0.0,9499.20497565,6966.13775618,8266.0
2015-11-14,my,0.0,0.0,8731.5368278,6248.42831722,7667.0
2015-11-15,my,0.0,0.0,8958.11975547,6469.52919876,7914.0
2015-11-16,my,0.0,0.0,9975.23698921,6615.72863739,8621.0
2015-11-17,my,0.0,0.0,8977.95760704,6066.19450242,7932.0
2015-11-18,my,0.0,0.0,9952.9551993,7616.67868887,8589.0
2015-11-19,my,0.0,0.0,9888.86805342,7539.77883551,8603.0
2015-11-20,my,0.0,0.0,9700.49589138,7279.37794597,8291.0
2015-11-21,my,0.0,0.0,9097.29996302,6762.32711484,7753.0
2015-11-22,my,0.0,0.0,9514.70619236,6728.39440704,7842.0
2015-11-23,my,0.0,0.0,10462.9932545,7449.70798293,8811.0
2015-11-24,my,0.0,0.0,10901.9105423,7197.47462459,8881.0
2015-11-25,my,0.0,0.0,10038.9273184,7642.93486919,8764.0
2015-11-26,my,0.0,0.0,9819.21579363,7444.93488975,8475.0
2015-11-27,my,0.0,0.0,9498.22838907,6808.1369109,8028.0
2015-11-28,my,0.0,0.0,8756.49245841,6489.35213697,7362.0
2015-11-29,my,0.0,0.0,8865.17713029,6697.42580297,7651.0
2015-11-30,my,0.0,0.0,9624.32013866,7410.04564755,8505.0
2015-12-01,my,0.0,0.0,10144.9812137,7371.68113599,8736.0
2015-12-02,my,0.0,0.0,10558.7809423,7144.35402196,8888.0
2015-12-03,my,0.0,0.0,9497.79544366,6781.45752072,8231.0
2015-12-04,my,0.0,0.0,9603.11142891,6866.20671388,8204.0
2015-12-05,my,0.0,0.0,8671.27173088,6214.97285984,7612.0
2015-12-06,my,0.0,0.0,9426.63452999,6132.61891148,7917.0
2015-12-07,my,0.0,0.0,10534.7501801,6931.53918492,8756.0
2015-12-08,my,0.0,0.0,10877.0262318,6685.51095682,8831.0
2015-12-09,my,0.0,0.0,10967.9128589,6740.00925988,8842.0
2015-12-10,my,0.0,0.0,10166.6344991,7285.63931605,8569.0
2015-12-11,my,0.0,0.0,9543.80744598,6913.01428711,7985.0
2015-12-12,my,0.0,0.0,9241.35257191,6196.95262278,7513.0
2015-12-13,my,0.0,0.0,9629.64279583,6351.57379433,7780.0
