date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-24,ci,0.0,0.0,1212.83430457,535.332691994,758.0
2014-12-25,ci,0.0,0.0,1299.64594157,340.772055522,643.0
2014-12-26,ci,0.0,0.0,1321.61147161,557.22669928,841.0
2014-12-27,ci,0.0,0.0,883.199199034,505.38658118,676.0
2014-12-28,ci,0.0,0.0,888.319087044,508.990412428,694.0
2014-12-29,ci,0.0,0.0,1001.77842371,558.418329912,791.0
2014-12-30,ci,0.0,0.0,1077.68252687,581.44937646,795.0
2014-12-31,ci,0.0,0.0,1015.4848164,521.739308824,685.0
2015-01-01,ci,0.0,0.0,950.037626577,378.69944398,521.0
2015-01-02,ci,0.0,0.0,1152.24261969,440.693262999,661.0
2015-01-03,ci,0.0,0.0,1044.88828621,472.69069784,702.0
2015-01-04,ci,0.0,0.0,977.780070591,535.721490237,714.0
2015-01-05,ci,0.0,0.0,1094.75117038,611.777029561,824.0
2015-01-06,ci,0.0,0.0,1148.53871575,589.711222609,871.0
2015-01-07,ci,0.0,0.0,1145.32871646,474.680112805,910.0
2015-01-08,ci,0.0,0.0,1064.61722288,279.465020886,877.0
2015-01-09,ci,0.0,0.0,1156.51969649,392.900104986,827.0
2015-01-10,ci,0.0,0.0,897.92711681,432.557447732,628.0
2015-01-11,ci,0.0,0.0,944.03886329,538.810275515,699.0
2015-01-12,ci,0.0,0.0,1073.66412629,601.688667856,833.0
2015-01-13,ci,0.0,0.0,1106.09671468,640.925099672,843.0
2015-01-14,ci,0.0,0.0,1145.6347884,662.043125911,832.0
2015-01-15,ci,0.0,0.0,1056.74995589,673.285788257,839.0
2015-01-16,ci,0.0,0.0,1001.67696805,609.162737126,824.0
2015-01-17,ci,0.0,0.0,869.774322657,502.656079872,680.0
2015-01-18,ci,0.0,0.0,885.298805038,503.10758182,687.0
2015-01-19,ci,0.0,0.0,1039.6967786,629.724228708,832.0
2015-01-20,ci,0.0,0.0,1082.72726681,622.424388252,830.0
2015-01-21,ci,0.0,0.0,1039.23643584,639.457636776,859.0
2015-01-22,ci,0.0,0.0,1029.2690273,656.727919593,860.0
2015-01-23,ci,0.0,0.0,1059.72886306,628.219468533,855.0
2015-01-24,ci,0.0,0.0,928.845685782,526.523464708,757.0
2015-01-25,ci,0.0,0.0,902.666188356,494.991219919,658.0
2015-01-26,ci,0.0,0.0,1037.00250881,641.039682547,738.0
2015-01-27,ci,0.0,0.0,1057.73128112,606.473030755,741.0
2015-01-28,ci,0.0,0.0,1093.21355994,636.369549547,739.0
2015-01-29,ci,0.0,0.0,1053.3421069,681.009769551,774.0
2015-01-30,ci,0.0,0.0,1024.91096448,681.860711093,737.0
2015-01-31,ci,0.0,0.0,939.57962514,584.149939264,624.0
2015-02-01,ci,0.0,0.0,842.879206951,507.076271342,637.0
2015-02-02,ci,0.0,0.0,941.745025588,557.066518029,736.0
2015-02-03,ci,0.0,0.0,958.180079689,571.990284837,795.0
2015-02-04,ci,0.0,0.0,941.189112957,597.161928227,762.0
2015-02-05,ci,0.0,0.0,988.704606071,619.933484958,744.0
2015-02-06,ci,0.0,0.0,958.776483364,580.63456549,759.0
2015-02-07,ci,0.0,0.0,826.775313321,465.72845218,674.0
2015-02-08,ci,0.0,0.0,864.156893452,464.889976519,593.0
2015-02-09,ci,0.0,0.0,969.45626996,544.580418907,591.0
2015-02-10,ci,0.0,0.0,1036.10419093,594.111237206,734.0
2015-02-11,ci,0.0,0.0,980.577627062,564.565815667,764.0
2015-02-12,ci,0.0,0.0,911.943366253,561.995840617,742.0
2015-02-13,ci,0.0,0.0,920.309133054,568.278920362,731.0
2015-02-14,ci,0.0,0.0,847.494139843,498.441699866,633.0
2015-02-15,ci,0.0,0.0,775.092151171,410.561873928,646.0
2015-02-16,ci,0.0,1.0,779.87716543,430.613279652,801.0
2015-02-17,ci,0.0,0.0,956.542504403,524.736941996,816.0
2015-02-18,ci,0.0,0.0,1017.21162842,522.909044843,789.0
2015-02-19,ci,0.0,0.0,971.210445658,546.895474048,787.0
2015-02-20,ci,0.0,0.0,924.191123671,571.36284266,764.0
2015-02-21,ci,0.0,0.0,849.217473387,453.385810167,663.0
2015-02-22,ci,0.0,0.0,850.908876243,470.260302352,655.0
2015-02-23,ci,0.0,0.0,964.074238309,633.678477595,779.0
2015-02-24,ci,0.0,0.0,1029.02965361,640.018740827,800.0
2015-02-25,ci,0.0,0.0,1080.60044308,572.007064092,788.0
2015-02-26,ci,0.0,0.0,1013.69439155,575.886976194,772.0
2015-02-27,ci,0.0,0.0,960.148868278,563.418066449,764.0
2015-02-28,ci,0.0,0.0,829.792427248,501.030056716,667.0
2015-03-01,ci,0.0,0.0,860.074675359,503.053868512,647.0
2015-03-02,ci,0.0,0.0,985.63969112,620.641528183,738.0
2015-03-03,ci,0.0,0.0,986.066651118,639.579928705,787.0
2015-03-04,ci,0.0,0.0,978.400235489,629.271011685,787.0
2015-03-05,ci,0.0,0.0,991.427912025,627.572581707,801.0
2015-03-06,ci,0.0,0.0,1019.10885834,601.760670926,790.0
2015-03-07,ci,0.0,0.0,870.011358753,525.581197091,698.0
2015-03-08,ci,0.0,0.0,838.768186644,479.027239676,651.0
2015-03-09,ci,0.0,0.0,950.4817554,575.734397593,780.0
2015-03-10,ci,0.0,0.0,974.651561017,627.088252677,785.0
2015-03-11,ci,0.0,0.0,985.286781193,615.689235518,782.0
2015-03-12,ci,0.0,0.0,996.211861438,624.464900176,774.0
2015-03-13,ci,0.0,0.0,960.256537395,625.1658325,763.0
2015-03-14,ci,0.0,0.0,890.757027421,531.046396592,669.0
2015-03-15,ci,0.0,0.0,846.989062506,490.664498929,665.0
2015-03-16,ci,0.0,0.0,965.755565544,609.574571319,811.0
2015-03-17,ci,0.0,0.0,974.13438351,618.310437944,864.0
2015-03-18,ci,0.0,0.0,985.771928538,595.754218961,856.0
2015-03-19,ci,0.0,0.0,990.249714717,584.368115201,847.0
2015-03-20,ci,0.0,0.0,987.026958934,587.231935422,793.0
2015-03-21,ci,0.0,0.0,857.723275411,505.489038613,674.0
2015-03-22,ci,0.0,0.0,864.835191183,492.822402733,675.0
2015-03-23,ci,0.0,0.0,1065.69638818,586.720346219,762.0
2015-03-24,ci,0.0,0.0,1135.33728648,636.670148683,825.0
2015-03-25,ci,0.0,0.0,1105.79974026,659.329223728,811.0
2015-03-26,ci,0.0,0.0,1061.71088491,652.479681041,779.0
2015-03-27,ci,0.0,0.0,972.20435501,583.935633381,762.0
2015-03-28,ci,0.0,0.0,854.214402435,470.11102288,689.0
2015-03-29,ci,0.0,0.0,851.101300228,459.649593245,668.0
2015-03-30,ci,0.0,0.0,947.46168398,528.57135486,777.0
2015-03-31,ci,0.0,0.0,1043.34363918,548.566288808,810.0
2015-04-01,ci,0.0,0.0,1052.20177199,536.488629536,805.0
2015-04-02,ci,0.0,0.0,1071.87381256,455.953878436,792.0
2015-04-03,ci,0.0,0.0,1112.53635625,408.123778507,751.0
2015-04-04,ci,0.0,0.0,914.353389689,454.719808074,663.0
2015-04-05,ci,0.0,0.0,888.497446085,452.478362126,568.0
2015-04-06,ci,0.0,0.0,1063.93413122,544.512195497,629.0
2015-04-07,ci,0.0,0.0,1037.07680959,643.108846789,763.0
2015-04-08,ci,0.0,0.0,1030.79438502,615.708131013,781.0
2015-04-09,ci,0.0,0.0,1244.15455766,482.875350526,762.0
2015-04-10,ci,0.0,0.0,1319.78102828,375.297647286,762.0
2015-04-11,ci,0.0,0.0,1068.98129554,398.500206971,681.0
2015-04-12,ci,0.0,0.0,893.692646177,340.885653862,666.0
2015-04-13,ci,0.0,0.0,851.460284866,421.44781588,775.0
2015-04-14,ci,0.0,0.0,981.130135704,544.574866084,785.0
2015-04-15,ci,0.0,0.0,979.331969914,582.280850741,795.0
2015-04-16,ci,0.0,0.0,932.968243325,566.057339745,785.0
2015-04-17,ci,0.0,0.0,976.600155859,542.675052634,761.0
2015-04-18,ci,0.0,0.0,902.708994797,450.311266064,666.0
2015-04-19,ci,0.0,0.0,864.422398869,463.360964248,648.0
2015-04-20,ci,0.0,0.0,996.40761051,575.623955744,741.0
2015-04-21,ci,0.0,0.0,1028.01727418,583.08880128,788.0
2015-04-22,ci,0.0,0.0,1000.80776986,605.52252036,762.0
2015-04-23,ci,0.0,0.0,955.061837096,620.67808149,786.0
2015-04-24,ci,0.0,0.0,946.906316381,571.015083495,783.0
2015-04-25,ci,0.0,0.0,857.998502382,475.715186772,695.0
2015-04-26,ci,0.0,0.0,832.428973257,459.463328449,703.0
2015-04-27,ci,0.0,0.0,944.726400015,551.303264346,777.0
2015-04-28,ci,0.0,0.0,963.034514973,617.45261215,795.0
2015-04-29,ci,0.0,0.0,944.356417756,587.927534097,759.0
2015-04-30,ci,0.0,0.0,1008.82129579,567.566134065,746.0
2015-05-01,ci,0.0,0.0,1135.95872234,448.959014304,679.0
2015-05-02,ci,0.0,0.0,922.986127088,487.765029519,661.0
2015-05-03,ci,0.0,0.0,914.747979101,509.316343111,678.0
2015-05-04,ci,0.0,0.0,986.290826581,581.175683742,773.0
2015-05-05,ci,0.0,0.0,975.696484778,606.84649057,822.0
2015-05-06,ci,0.0,0.0,938.063507315,583.016426693,817.0
2015-05-07,ci,0.0,0.0,963.226087378,560.737420595,895.0
2015-05-08,ci,0.0,0.0,986.640887794,450.582896556,778.0
2015-05-09,ci,0.0,0.0,857.048650484,486.009965254,681.0
2015-05-10,ci,0.0,0.0,908.541614262,486.033237762,678.0
2015-05-11,ci,0.0,0.0,1000.21909667,587.201578631,734.0
2015-05-12,ci,0.0,0.0,1014.06736334,655.334343005,770.0
2015-05-13,ci,0.0,0.0,1029.44166668,634.505817021,772.0
2015-05-14,ci,1.0,0.0,1135.06523813,694.318154356,689.0
2015-05-15,ci,0.0,0.0,1012.14082904,576.840814877,727.0
2015-05-16,ci,0.0,0.0,879.3326077,511.714269304,692.0
2015-05-17,ci,0.0,0.0,867.278796161,502.849137343,628.0
2015-05-18,ci,0.0,0.0,922.852375911,552.215055114,741.0
2015-05-19,ci,0.0,0.0,965.408602163,600.391369957,783.0
2015-05-20,ci,0.0,0.0,1012.20089176,581.083342629,802.0
2015-05-21,ci,0.0,0.0,899.854257081,509.728554084,823.0
2015-05-22,ci,0.0,0.0,963.238572987,535.172044559,785.0
2015-05-23,ci,0.0,0.0,909.4428389,501.374674543,666.0
2015-05-24,ci,0.0,0.0,845.413721171,449.357803992,623.0
2015-05-25,ci,0.0,0.0,1014.54763418,526.420843324,694.0
2015-05-26,ci,0.0,0.0,1000.72345695,616.217205226,776.0
2015-05-27,ci,0.0,0.0,1025.06079882,637.036053706,831.0
2015-05-28,ci,0.0,0.0,1100.88484583,641.507503004,832.0
2015-05-29,ci,0.0,0.0,1054.85435322,616.058833198,782.0
2015-05-30,ci,0.0,0.0,914.81718796,520.034775852,689.0
2015-05-31,ci,0.0,0.0,876.073481944,454.676501301,669.0
2015-06-01,ci,0.0,0.0,976.277587622,503.171168073,788.0
2015-06-02,ci,0.0,0.0,1054.98092063,572.296361002,823.0
2015-06-03,ci,0.0,0.0,1078.51381698,633.276755515,812.0
2015-06-04,ci,0.0,0.0,1082.06378088,638.677926962,890.0
2015-06-05,ci,0.0,0.0,982.984289997,585.991968001,866.0
2015-06-06,ci,0.0,0.0,883.175325581,475.897937816,756.0
2015-06-07,ci,0.0,0.0,861.517557551,482.168427037,680.0
2015-06-08,ci,0.0,0.0,1002.04457419,581.665122392,762.0
2015-06-09,ci,0.0,0.0,1040.55507526,604.527397006,885.0
2015-06-10,ci,0.0,0.0,1053.16985802,610.945405078,923.0
2015-06-11,ci,0.0,0.0,1120.63992892,687.79485119,902.0
2015-06-12,ci,0.0,0.0,1095.97727289,686.523946282,863.0
2015-06-13,ci,0.0,0.0,986.877687874,578.73669342,745.0
2015-06-14,ci,0.0,0.0,869.474079277,485.274246785,704.0
2015-06-15,ci,0.0,0.0,964.409913226,557.251433311,866.0
2015-06-16,ci,0.0,0.0,1145.81950132,671.748449354,929.0
2015-06-17,ci,0.0,0.0,1170.21712785,662.093765453,943.0
2015-06-18,ci,0.0,0.0,1110.76553281,679.704478817,930.0
2015-06-19,ci,0.0,0.0,1062.47080201,657.440952355,920.0
2015-06-20,ci,0.0,0.0,958.189266529,537.996749539,809.0
2015-06-21,ci,0.0,0.0,941.925453184,527.769971178,772.0
2015-06-22,ci,0.0,0.0,1140.44052594,663.443539658,830.0
2015-06-23,ci,0.0,0.0,1157.23045452,708.821891724,846.0
2015-06-24,ci,0.0,0.0,1148.21654518,737.985863204,869.0
2015-06-25,ci,0.0,0.0,1149.94279192,699.115888501,851.0
2015-06-26,ci,0.0,0.0,1170.71809501,686.38404365,853.0
2015-06-27,ci,0.0,0.0,1055.78621225,590.00272908,826.0
2015-06-28,ci,0.0,0.0,976.585338753,567.576713835,770.0
2015-06-29,ci,0.0,0.0,1070.87396014,614.815102908,832.0
2015-06-30,ci,0.0,0.0,1113.9004228,613.000327638,874.0
2015-07-01,ci,0.0,0.0,1078.79945788,670.785435747,902.0
2015-07-02,ci,0.0,0.0,1074.63055026,665.345096336,884.0
2015-07-03,ci,0.0,0.0,1068.54746258,654.739428524,872.0
2015-07-04,ci,0.0,0.0,1090.89183123,580.484558703,797.0
2015-07-05,ci,0.0,0.0,1032.00191298,536.541172703,769.0
2015-07-06,ci,0.0,0.0,1073.27787967,595.141184628,809.0
2015-07-07,ci,0.0,0.0,1096.02104571,640.882492971,843.0
2015-07-08,ci,0.0,0.0,1159.5380089,642.30945669,864.0
2015-07-09,ci,0.0,0.0,1146.89681618,642.16192464,862.0
2015-07-10,ci,0.0,0.0,1136.15367589,640.360837728,855.0
2015-07-11,ci,0.0,0.0,1014.04432485,592.780801426,745.0
2015-07-12,ci,0.0,0.0,955.579899288,579.454677899,748.0
2015-07-13,ci,0.0,0.0,997.457217379,615.689704991,861.0
2015-07-14,ci,0.0,0.0,1068.44791335,639.961771448,854.0
2015-07-15,ci,0.0,0.0,1079.84827658,668.604104046,882.0
2015-07-16,ci,0.0,0.0,1123.03737473,599.533628797,837.0
2015-07-17,ci,0.0,0.0,1099.50757253,594.883333126,711.0
2015-07-18,ci,0.0,0.0,968.915444979,512.028383055,670.0
2015-07-19,ci,0.0,0.0,985.225963471,504.007733115,706.0
2015-07-20,ci,0.0,0.0,1100.24046583,630.006276459,815.0
2015-07-21,ci,0.0,0.0,1103.95665142,610.280745619,872.0
2015-07-22,ci,0.0,0.0,1162.04351099,634.892992893,881.0
2015-07-23,ci,0.0,0.0,1091.60099607,605.781031843,876.0
2015-07-24,ci,0.0,0.0,908.642687471,526.986851785,876.0
2015-07-25,ci,0.0,0.0,858.419532006,488.330049514,759.0
2015-07-26,ci,0.0,0.0,905.169284017,518.395808237,761.0
2015-07-27,ci,0.0,0.0,1064.84608502,577.397209435,854.0
2015-07-28,ci,0.0,0.0,1072.97074588,661.229701221,884.0
2015-07-29,ci,0.0,0.0,1101.34818917,668.858353445,898.0
2015-07-30,ci,0.0,0.0,1098.83612308,695.716957418,917.0
2015-07-31,ci,0.0,0.0,1121.02718732,649.409472589,890.0
2015-08-01,ci,0.0,0.0,1013.64842164,570.161960315,812.0
2015-08-02,ci,0.0,0.0,1019.08313775,565.026431478,797.0
2015-08-03,ci,0.0,0.0,1151.65610039,611.142852064,999.0
2015-08-04,ci,0.0,0.0,1162.22872629,630.817827686,1055.0
2015-08-05,ci,0.0,0.0,1139.21715878,666.069118131,1007.0
2015-08-06,ci,0.0,0.0,1161.02652653,686.850806073,913.0
2015-08-07,ci,0.0,0.0,1153.08808475,662.590865173,789.0
2015-08-08,ci,0.0,0.0,1037.74688638,597.567206732,761.0
2015-08-09,ci,0.0,0.0,1060.16899609,557.940369606,763.0
2015-08-10,ci,0.0,0.0,1319.38094834,727.655076025,894.0
2015-08-11,ci,0.0,0.0,1388.50312338,796.568121997,939.0
2015-08-12,ci,0.0,0.0,1306.29917425,762.997634315,939.0
2015-08-13,ci,0.0,0.0,1177.61158809,661.887723552,973.0
2015-08-14,ci,0.0,0.0,1049.27222035,540.736008381,966.0
2015-08-15,ci,0.0,0.0,1023.67004603,518.408041319,852.0
2015-08-16,ci,0.0,0.0,1001.47874601,536.061367959,816.0
2015-08-17,ci,0.0,0.0,1120.10640036,671.789444573,937.0
2015-08-18,ci,0.0,0.0,1203.30730091,712.379035609,970.0
2015-08-19,ci,0.0,0.0,1189.10832444,729.336435743,1009.0
2015-08-20,ci,0.0,0.0,1264.65661561,747.477754271,1001.0
2015-08-21,ci,0.0,0.0,1282.93567247,761.831499927,972.0
2015-08-22,ci,0.0,0.0,1188.10142303,633.859903074,881.0
2015-08-23,ci,0.0,0.0,1147.61682724,609.822689221,844.0
2015-08-24,ci,0.0,0.0,1324.17773212,693.071226422,967.0
2015-08-25,ci,0.0,0.0,1302.52576245,733.420113643,1039.0
2015-08-26,ci,0.0,0.0,1329.05373161,771.898626154,1029.0
2015-08-27,ci,0.0,0.0,1365.28203454,730.192330708,1007.0
2015-08-28,ci,0.0,0.0,1238.53565595,745.151448388,999.0
2015-08-29,ci,0.0,0.0,1117.40628095,663.300203644,900.0
2015-08-30,ci,0.0,0.0,1063.30189678,628.538863133,882.0
2015-08-31,ci,0.0,0.0,1203.35073336,736.161422773,1011.0
2015-09-01,ci,0.0,0.0,1318.7277335,790.298090084,1025.0
2015-09-02,ci,0.0,0.0,1324.75257076,793.841002969,990.0
2015-09-03,ci,0.0,0.0,1297.98191483,774.13405033,1021.0
2015-09-04,ci,0.0,0.0,1276.44953322,779.445502427,1016.0
2015-09-05,ci,0.0,0.0,1220.85680696,696.872108378,949.0
2015-09-06,ci,0.0,0.0,1174.78787672,700.024348486,919.0
2015-09-07,ci,0.0,0.0,1304.43149712,805.046982751,1058.0
2015-09-08,ci,0.0,0.0,1268.44417454,833.724017817,1104.0
2015-09-09,ci,0.0,0.0,1211.82723057,815.782530129,1100.0
2015-09-10,ci,0.0,0.0,1221.23437246,831.514597664,1058.0
2015-09-11,ci,0.0,0.0,1211.17394895,814.571572228,1071.0
2015-09-12,ci,0.0,0.0,1160.88457056,727.370530747,991.0
2015-09-13,ci,0.0,0.0,1177.40949657,668.502621815,962.0
2015-09-14,ci,0.0,0.0,1293.85701339,829.739418342,1049.0
2015-09-15,ci,0.0,0.0,1381.60278472,865.205884681,1095.0
2015-09-16,ci,0.0,0.0,1387.48028008,799.007019478,1086.0
2015-09-17,ci,0.0,0.0,1316.48803648,799.520344332,1094.0
2015-09-18,ci,0.0,0.0,1316.25606219,839.16717124,1072.0
2015-09-19,ci,0.0,0.0,1214.38574852,810.964760716,980.0
2015-09-20,ci,0.0,0.0,1225.28089084,743.945264111,933.0
2015-09-21,ci,0.0,0.0,1310.87561635,817.141262999,1049.0
2015-09-22,ci,0.0,0.0,1349.82139943,846.067259591,1110.0
2015-09-23,ci,0.0,0.0,1397.86915262,836.402044859,1034.0
2015-09-24,ci,0.0,0.0,1459.77714607,802.295281406,821.0
2015-09-25,ci,0.0,0.0,1341.21101403,856.177968456,895.0
2015-09-26,ci,0.0,0.0,1282.92390844,739.7985336,942.0
2015-09-27,ci,0.0,0.0,1212.74499543,612.283999495,848.0
2015-09-28,ci,0.0,0.0,1444.8062418,780.262154912,1002.0
2015-09-29,ci,0.0,0.0,1405.0223713,858.258362474,1020.0
2015-09-30,ci,0.0,0.0,1340.2286915,774.135368366,1009.0
2015-10-01,ci,0.0,0.0,1091.15558914,608.140235345,1027.0
2015-10-02,ci,0.0,0.0,1161.644421,680.277347386,1056.0
2015-10-03,ci,0.0,0.0,1230.2075064,710.835138649,1005.0
2015-10-04,ci,0.0,0.0,1298.56026868,618.46653443,981.0
2015-10-05,ci,0.0,0.0,1311.6108033,748.380151258,1057.0
2015-10-06,ci,0.0,0.0,1307.15917872,855.523228394,1058.0
2015-10-07,ci,0.0,0.0,1260.10700114,829.081162039,1062.0
2015-10-08,ci,0.0,0.0,1259.48658989,810.968768977,1043.0
2015-10-09,ci,0.0,0.0,1322.76890715,840.439027897,1096.0
2015-10-10,ci,0.0,0.0,1328.30416647,744.866379204,1060.0
2015-10-11,ci,0.0,0.0,1291.46388005,696.882663414,981.0
2015-10-12,ci,0.0,0.0,1368.1453421,723.81157739,998.0
2015-10-13,ci,0.0,0.0,1361.97495372,746.437735741,1099.0
2015-10-15,ci,0.0,0.0,1282.85229812,823.26282864,1120.0
2015-10-16,ci,0.0,0.0,1346.49462781,853.516608532,1120.0
2015-10-17,ci,0.0,0.0,1349.39620357,773.875913714,1060.0
2015-10-18,ci,0.0,0.0,1309.03737415,675.661065519,1029.0
2015-10-19,ci,0.0,0.0,1388.0046235,665.731133084,1152.0
2015-10-20,ci,0.0,0.0,1386.76491408,839.922165144,1160.0
2015-10-22,ci,0.0,0.0,1436.2560635,804.754551874,1191.0
2015-10-23,ci,0.0,0.0,1421.47042697,812.605281646,1191.0
2015-10-24,ci,0.0,0.0,1343.98401794,812.699079552,1129.0
2015-10-25,ci,0.0,0.0,1304.86837849,803.610829918,1079.0
2015-10-26,ci,0.0,0.0,1481.87365072,870.696047957,1214.0
2015-10-27,ci,0.0,0.0,1528.53103508,854.569535925,1235.0
2015-10-28,ci,0.0,0.0,1447.75636267,917.027598151,1260.0
2015-10-29,ci,0.0,0.0,1490.92795412,936.84826203,1188.0
2015-10-30,ci,0.0,0.0,1464.02028686,941.255752435,1115.0
2015-10-31,ci,0.0,0.0,1431.00358862,817.619768389,971.0
2015-11-01,ci,0.0,0.0,1414.70240784,776.219135848,1031.0
2015-11-02,ci,0.0,0.0,1585.28617149,876.195608543,1146.0
2015-11-03,ci,0.0,0.0,1476.35358009,954.44369665,1203.0
2015-11-04,ci,0.0,0.0,1531.42357829,1031.22339625,1256.0
2015-11-05,ci,0.0,0.0,1443.21971874,980.868440951,1250.0
2015-11-06,ci,0.0,0.0,1424.56518401,895.531148254,1277.0
2015-11-07,ci,0.0,0.0,1309.7953602,754.298273044,1172.0
2015-11-08,ci,0.0,0.0,1372.77712089,763.102239034,1103.0
2015-11-09,ci,0.0,0.0,1557.36908181,814.027433599,1215.0
2015-11-10,ci,0.0,0.0,1605.89057345,867.954707235,1274.0
2015-11-11,ci,0.0,0.0,1575.35225223,982.067253885,1274.0
2015-11-12,ci,0.0,0.0,1539.5943008,995.055814983,1283.0
2015-11-13,ci,0.0,0.0,1547.41091061,1008.40573107,1314.0
2015-11-14,ci,0.0,0.0,1453.88629928,884.307083826,1204.0
2015-11-15,ci,0.0,0.0,1375.64227926,861.831034511,1127.0
2015-11-16,ci,0.0,0.0,1587.54305004,893.801928925,1225.0
2015-11-17,ci,0.0,0.0,1525.22732003,883.681388787,1207.0
2015-11-18,ci,0.0,0.0,1507.25272911,1024.32513154,1324.0
2015-11-19,ci,0.0,0.0,1545.75725641,1040.42041909,1373.0
2015-11-20,ci,0.0,0.0,1628.40609822,1088.19017682,1413.0
2015-11-21,ci,0.0,0.0,1517.4705961,991.505226462,1313.0
2015-11-22,ci,0.0,0.0,1447.47841477,888.87202449,1204.0
2015-11-23,ci,0.0,0.0,1585.95410821,982.685714846,1332.0
2015-11-24,ci,0.0,0.0,1764.84000215,1017.50055012,1370.0
2015-11-25,ci,0.0,0.0,1643.66950325,1104.05631945,1341.0
2015-11-26,ci,0.0,0.0,1650.85526586,1128.27009335,1311.0
2015-11-27,ci,0.0,0.0,1685.9459434,1120.76061858,1336.0
2015-11-28,ci,0.0,0.0,1567.58106525,1037.05510215,1303.0
2015-11-29,ci,0.0,0.0,1450.27030223,958.403307517,1229.0
2015-11-30,ci,0.0,0.0,1536.899844,1058.05677581,1331.0
2015-12-01,ci,0.0,0.0,1606.57223878,1126.31948503,1409.0
2015-12-02,ci,0.0,0.0,1694.89735034,1039.00530417,1428.0
2015-12-03,ci,0.0,0.0,1554.98292987,992.307319042,1364.0
2015-12-04,ci,0.0,0.0,1694.27435076,1074.20917327,1463.0
2015-12-05,ci,0.0,0.0,1625.08242715,1035.78897308,1383.0
2015-12-06,ci,0.0,0.0,1553.2806343,957.880312311,1280.0
2015-12-07,ci,0.0,0.0,1751.81427339,1012.38525349,1405.0
2015-12-08,ci,0.0,0.0,1847.05589789,1018.96144469,1497.0
2015-12-09,ci,0.0,0.0,1832.79963352,1041.13147303,1484.0
2015-12-10,ci,0.0,0.0,1794.94391877,1114.85898226,1442.0
2015-12-11,ci,0.0,0.0,1823.90251928,1129.31104001,1421.0
2015-12-12,ci,0.0,0.0,1790.2744893,1033.19843514,1374.0
2015-12-13,ci,0.0,0.0,1639.8196449,962.020289344,1289.0
2015-12-14,ci,0.0,0.0,1877.87320573,969.639696898,1457.0
2015-12-15,ci,0.0,0.0,1980.86065638,1037.62195184,1526.0
2015-12-16,ci,0.0,0.0,1822.74857508,1170.54919625,1494.0
2015-12-17,ci,0.0,0.0,1800.39069137,1059.52331099,1452.0
2015-12-18,ci,0.0,0.0,1741.12628316,1073.44374362,1435.0
2015-12-19,ci,0.0,0.0,1642.49887924,1025.36679706,1309.0
2015-12-20,ci,0.0,0.0,1553.65256141,937.570743838,1287.0
2015-12-21,ci,0.0,0.0,1755.72901525,1106.01073791,1427.0
2015-12-22,ci,0.0,0.0,1810.78176219,1160.77752438,1442.0
2015-12-23,ci,0.0,0.0,1934.55840644,934.791057709,1399.0
2015-12-24,ci,0.0,0.0,1956.48929472,791.924341327,1200.0
2015-12-25,ci,0.0,0.0,2008.36086669,648.78864779,1016.0
2015-12-26,ci,0.0,0.0,1740.82803356,756.833255673,1118.0
2015-12-27,ci,0.0,0.0,1566.80237828,960.435044939,1205.0
2015-12-28,ci,0.0,0.0,1769.62992281,1050.68488533,1358.0
2015-12-29,ci,0.0,0.0,1812.73361718,1095.20243931,1390.0
2015-12-30,ci,0.0,0.0,1821.14134163,1048.13148239,1344.0
2015-12-31,ci,0.0,0.0,1592.11749326,820.752872782,1077.0
2016-01-01,ci,0.0,0.0,1424.27833796,683.995693735,796.0
2016-01-02,ci,0.0,0.0,1576.4903648,805.425437086,965.0
2016-01-03,ci,0.0,0.0,1626.37096157,907.907544556,1110.0
2016-01-04,ci,0.0,0.0,1698.41509861,1016.10158417,1260.0
2016-01-05,ci,0.0,0.0,1873.36151329,1081.08598494,1462.0
2016-01-06,ci,0.0,0.0,1906.86029706,956.492699128,1483.0
2016-01-07,ci,0.0,0.0,1749.57814049,748.271771953,1495.0
2016-01-08,ci,0.0,1.0,1406.95975712,498.628596049,1503.0
2016-01-09,ci,0.0,1.0,1410.05328042,694.531468556,1442.0
2016-01-10,ci,0.0,0.0,1453.54470922,904.648793678,1397.0
2016-01-11,ci,0.0,0.0,1572.05977494,971.417938315,1444.0
2016-01-12,ci,0.0,0.0,1670.50911294,1079.88166969,1481.0
2016-01-13,ci,0.0,0.0,1795.52654999,1036.94459114,1542.0
2016-01-14,ci,0.0,0.0,1903.7134943,1137.57717921,1588.0
2016-01-15,ci,0.0,0.0,1881.44340342,1061.40874709,1496.0
2016-01-16,ci,0.0,0.0,1893.2687918,1062.75954198,1494.0
2016-01-17,ci,0.0,0.0,1787.85958875,1033.00812831,1411.0
2016-01-18,ci,0.0,0.0,1940.19569644,1169.71815406,1551.0
2016-01-19,ci,0.0,0.0,1937.35955532,1268.16267934,1574.0
2016-01-20,ci,0.0,0.0,2016.25069005,1320.04743308,1556.0
2016-01-21,ci,0.0,0.0,1943.96738389,1276.67032147,1616.0
2016-01-22,ci,0.0,0.0,1895.98373873,1223.25565828,1611.0
2016-01-23,ci,0.0,0.0,1834.87075734,1162.3409884,1550.0
2016-01-24,ci,0.0,0.0,1737.01285491,1079.88259182,1459.0
2016-01-25,ci,0.0,0.0,1907.05451567,1188.38129402,1567.0
2016-01-26,ci,0.0,0.0,1809.27017707,1140.6493117,1551.0
