date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-17,ua,0.0,0.0,30685.3808949,23801.0970474,26068.0
2014-10-18,ua,0.0,0.0,29318.3969708,23382.619907,25615.0
2014-10-19,ua,0.0,0.0,30206.2647213,22965.7449912,25552.0
2014-10-20,ua,0.0,0.0,30072.3955486,23314.9408923,25887.0
2014-10-21,ua,0.0,0.0,30145.6455957,23237.3553693,25628.0
2014-10-22,ua,0.0,0.0,29237.9773401,23888.1823213,25659.0
2014-10-23,ua,0.0,0.0,29902.8759921,23070.9156115,25544.0
2014-10-24,ua,0.0,0.0,28493.3146245,23317.8154507,25268.0
2014-10-25,ua,0.0,0.0,28400.8844113,22763.106149,24768.0
2014-10-26,ua,0.0,0.0,28345.3879136,22777.8744914,25024.0
2014-10-27,ua,0.0,0.0,29651.480252,22666.8229656,25570.0
2014-10-28,ua,0.0,0.0,28649.582061,22571.5424534,25218.0
2014-10-29,ua,0.0,0.0,28369.6947753,22578.1902956,25156.0
2014-10-30,ua,0.0,0.0,28218.9468093,22561.397257,25425.0
2014-10-31,ua,0.0,0.0,28916.1127918,21535.89745,25189.0
2014-11-01,ua,0.0,0.0,28849.8670515,20687.6437756,24438.0
2014-11-02,ua,0.0,0.0,30671.6491981,20499.0897157,25508.0
2014-11-03,ua,0.0,0.0,28625.9068872,22023.0467706,25182.0
2014-11-04,ua,0.0,0.0,29487.5478372,21968.8207565,25567.0
2014-11-05,ua,0.0,0.0,29566.5791033,21263.3284086,24942.0
2014-11-06,ua,0.0,0.0,28894.6276636,22507.9764709,24895.0
2014-11-07,ua,0.0,0.0,28986.1588668,21944.6057949,24390.0
2014-11-08,ua,0.0,0.0,28859.8565659,20908.2134543,24167.0
2014-11-09,ua,0.0,0.0,28892.2855423,21643.6131989,24148.0
2014-11-10,ua,0.0,0.0,28712.4670411,22073.2652267,24457.0
2014-11-11,ua,0.0,0.0,29117.8799925,21882.9854238,24973.0
2014-11-12,ua,0.0,0.0,27578.1190638,22547.8191109,25100.0
2014-11-13,ua,0.0,0.0,27304.0240598,22073.1493894,24710.0
2014-11-14,ua,0.0,0.0,27026.832183,21455.2425074,24412.0
2014-11-15,ua,0.0,0.0,28011.424837,20458.9065016,24360.0
2014-11-16,ua,0.0,0.0,27561.0476066,21398.0213326,24511.0
2014-11-17,ua,0.0,0.0,27059.7377863,22017.4975462,24663.0
2014-11-18,ua,0.0,0.0,26856.9428327,21620.903572,24387.0
2014-11-19,ua,0.0,0.0,26363.4152137,22290.6822312,24286.0
2014-11-20,ua,0.0,0.0,24603.6088327,20190.4289501,22189.0
2014-11-21,ua,0.0,0.0,24410.7527325,20301.7896569,22586.0
2014-11-22,ua,0.0,0.0,26468.6493504,20690.0576634,23899.0
2014-11-23,ua,0.0,0.0,27114.5894047,20232.1563487,24030.0
2014-11-24,ua,0.0,0.0,28118.7436532,20199.1333502,24238.0
2014-11-25,ua,0.0,0.0,27071.6715363,21170.5379919,24193.0
2014-11-26,ua,0.0,0.0,28808.5493387,20318.914551,23905.0
2014-11-27,ua,0.0,0.0,35058.7353592,17108.8726042,24120.0
2014-11-28,ua,0.0,0.0,29597.087267,19843.9765448,23947.0
2014-11-29,ua,0.0,0.0,25893.1652282,21451.3977474,23456.0
2014-11-30,ua,0.0,0.0,26427.6956054,21257.4384561,23743.0
2014-12-01,ua,0.0,0.0,27818.5232413,20555.5011337,23582.0
2014-12-02,ua,0.0,0.0,27028.0178651,21830.3749023,23612.0
2014-12-03,ua,0.0,0.0,27296.0559443,20557.9412553,23669.0
2014-12-04,ua,0.0,0.0,29918.6807031,15947.1189316,24076.0
2014-12-05,ua,0.0,0.0,27225.1644029,20520.2222275,23768.0
2014-12-06,ua,0.0,0.0,27748.0996909,20255.2208564,23690.0
2014-12-07,ua,0.0,0.0,27418.7935723,20646.5874736,24077.0
2014-12-08,ua,0.0,0.0,27638.8173004,19627.4923571,23766.0
2014-12-09,ua,0.0,0.0,26588.1045056,20509.2222422,23601.0
2014-12-10,ua,0.0,0.0,26219.2603765,20876.9381472,23596.0
2014-12-11,ua,0.0,0.0,26358.6120593,21254.9612373,23628.0
2014-12-12,ua,0.0,0.0,25708.7001546,20800.2431907,23167.0
2014-12-13,ua,0.0,0.0,25700.6797853,20575.5941842,23099.0
2014-12-14,ua,0.0,0.0,26673.2507086,20695.8218528,23869.0
2014-12-15,ua,0.0,0.0,25885.5048546,20994.5315084,23580.0
2014-12-16,ua,0.0,0.0,26615.9045405,20155.4313629,23421.0
2014-12-17,ua,0.0,0.0,25743.8132208,20614.6415323,23202.0
2014-12-18,ua,0.0,0.0,25980.0981834,20698.7578348,23468.0
2014-12-19,ua,0.0,0.0,25636.8162925,20496.4550708,23294.0
2014-12-20,ua,0.0,0.0,25312.4078344,20184.2545335,23117.0
2014-12-21,ua,0.0,0.0,26238.9875603,20127.2548065,23586.0
2014-12-22,ua,0.0,0.0,27868.9061111,18720.2024928,24030.0
2014-12-23,ua,0.0,0.0,27481.4301026,17981.1066155,24594.0
2014-12-24,ua,0.0,0.0,27755.9551588,15520.2962317,24564.0
2014-12-25,ua,0.0,0.0,31910.2212897,10355.4732187,24555.0
2014-12-26,ua,0.0,0.0,32115.6709554,17085.0340052,26804.0
2014-12-27,ua,0.0,0.0,24675.5969001,17797.2345487,22295.0
2014-12-28,ua,0.0,0.0,26592.5652376,19254.7531703,24102.0
2014-12-29,ua,0.0,0.0,27920.9687826,19445.3509023,24751.0
2014-12-30,ua,0.0,0.0,29419.7018191,19520.0438184,24576.0
2014-12-31,ua,0.0,0.0,29852.4779884,18841.2625031,23821.0
2015-01-01,ua,0.0,0.0,33763.9393367,15373.7927934,22747.0
2015-01-02,ua,0.0,0.0,33151.2041378,15687.1302159,23679.0
2015-01-03,ua,0.0,0.0,30907.922284,17438.064914,24584.0
2015-01-04,ua,0.0,0.0,30193.9066493,21175.2545756,26058.0
2015-01-05,ua,0.0,0.0,30146.2205105,22001.4491784,28128.0
2015-01-06,ua,0.0,0.0,31987.9981185,20437.5861623,28731.0
2015-01-07,ua,0.0,0.0,33112.0211031,20380.4229125,26345.0
2015-01-08,ua,0.0,0.0,40713.6810916,14053.6150238,27677.0
2015-01-09,ua,0.0,0.0,36845.7873188,16064.0414118,27902.0
2015-01-10,ua,0.0,0.0,28316.9501243,17098.8440402,23709.0
2015-01-11,ua,0.0,0.0,31712.8591545,21474.0825752,27306.0
2015-01-12,ua,0.0,0.0,33081.5249857,23075.5197648,27921.0
2015-01-13,ua,0.0,0.0,33047.3098897,23648.9260587,28109.0
2015-01-14,ua,0.0,0.0,30107.049445,21342.5213811,28181.0
2015-01-15,ua,0.0,0.0,30709.4437329,23384.2963511,28565.0
2015-01-16,ua,0.0,0.0,30522.6771601,23011.1933511,28545.0
2015-01-17,ua,0.0,0.0,29208.22578,21643.669718,26939.0
2015-01-18,ua,0.0,0.0,30634.8207408,22650.3515918,28338.0
2015-01-19,ua,0.0,0.0,31515.8665926,23563.8022818,29216.0
2015-01-20,ua,0.0,0.0,32095.2951796,23491.7591984,28922.0
2015-01-21,ua,0.0,0.0,31818.9824774,24178.4062345,28640.0
2015-01-22,ua,0.0,0.0,32198.3725217,24422.0211001,28752.0
2015-01-23,ua,0.0,0.0,32838.70854,24640.1118767,28909.0
2015-01-24,ua,0.0,0.0,33052.8637885,23311.6286234,28545.0
2015-01-25,ua,0.0,0.0,33574.9255709,22672.403394,28597.0
2015-01-26,ua,0.0,0.0,33304.0784713,24684.2609423,28735.0
2015-01-27,ua,0.0,0.0,33474.8558252,23398.9692937,28498.0
2015-01-28,ua,0.0,0.0,33209.16854,23381.6216273,28782.0
2015-01-29,ua,0.0,0.0,31932.7466149,25297.8953607,29355.0
2015-01-30,ua,0.0,0.0,31328.3180427,25798.7901785,29271.0
2015-01-31,ua,0.0,0.0,31149.4831805,25330.9105206,29246.0
2015-02-01,ua,0.0,0.0,32388.4254662,25207.302253,29588.0
2015-02-02,ua,0.0,0.0,32869.9468162,24468.9164217,30223.0
2015-02-03,ua,0.0,0.0,33086.7188486,24781.8752192,30818.0
2015-02-04,ua,0.0,0.0,32877.5081152,26281.6997358,31660.0
2015-02-05,ua,0.0,0.0,33488.2149431,26722.57036,32365.0
2015-02-06,ua,0.0,0.0,33819.4273667,26480.5696088,32707.0
2015-02-07,ua,0.0,0.0,34358.8252236,24958.7471676,32690.0
2015-02-08,ua,0.0,0.0,35249.6052255,25194.216532,33880.0
2015-02-09,ua,0.0,0.0,35653.3736523,25381.2892758,34150.0
2015-02-10,ua,0.0,0.0,36171.277032,25937.3210813,34532.0
2015-02-11,ua,0.0,0.0,36023.0239133,26855.7036952,35131.0
2015-02-12,ua,0.0,0.0,35480.3780815,27624.86896,35336.0
2015-02-13,ua,0.0,0.0,35315.9474152,27774.3517045,35171.0
2015-02-14,ua,0.0,0.0,36622.7563095,27522.0276983,35051.0
2015-02-15,ua,0.0,0.0,39121.3533576,27005.6876457,36242.0
2015-02-16,ua,0.0,0.0,39730.509458,28691.4689512,37385.0
2015-02-17,ua,0.0,0.0,40219.062657,27947.5038419,37080.0
2015-02-18,ua,0.0,0.0,41731.5494871,27229.6472125,37600.0
2015-02-19,ua,0.0,0.0,41315.4176179,29474.6030791,37958.0
2015-02-20,ua,0.0,0.0,39759.6728352,31116.1501409,37363.0
2015-02-21,ua,0.0,0.0,40919.7036682,29635.2476781,37242.0
2015-02-22,ua,0.0,0.0,42356.1982121,30004.641024,37612.0
2015-02-23,ua,0.0,0.0,40400.6403839,33370.0761024,37162.0
2015-02-24,ua,0.0,0.0,41993.3745065,32877.7572206,37641.0
2015-02-25,ua,0.0,0.0,44917.2006967,31778.2541279,38029.0
2015-02-26,ua,0.0,0.0,42001.9597256,33036.1526284,38555.0
2015-02-27,ua,0.0,0.0,42953.2961797,30639.2860524,37859.0
2015-02-28,ua,0.0,0.0,41456.5062506,32097.634083,38336.0
2015-03-01,ua,0.0,0.0,43713.877912,33138.7558081,39638.0
2015-03-02,ua,0.0,0.0,42197.2209929,33358.7468411,39713.0
2015-03-03,ua,0.0,0.0,41726.0068394,33827.1396439,40047.0
2015-03-04,ua,0.0,0.0,42372.1454189,34192.5264029,40589.0
2015-03-05,ua,0.0,0.0,43936.8946295,35640.8732532,40527.0
2015-03-06,ua,0.0,0.0,42987.8088152,35987.1203532,40206.0
2015-03-07,ua,0.0,0.0,43217.6896538,35590.0988232,39523.0
2015-03-08,ua,0.0,0.0,44450.2106659,34332.5593424,39237.0
2015-03-09,ua,0.0,0.0,45641.8980153,35195.59937,40166.0
2015-03-10,ua,0.0,0.0,44559.1814223,35972.8822849,39461.0
2015-03-11,ua,0.0,0.0,45583.9188421,35819.8864956,39975.0
2015-03-12,ua,0.0,0.0,45247.6893744,35665.5654169,41521.0
2015-03-13,ua,0.0,0.0,43815.3664632,35893.6007766,42219.0
2015-03-14,ua,0.0,0.0,44897.5814414,34251.484797,42697.0
2015-03-15,ua,0.0,0.0,45276.0696676,33822.7375405,42707.0
2015-03-16,ua,0.0,0.0,44594.9587776,35457.257638,42043.0
2015-03-17,ua,0.0,0.0,43955.7036384,35075.7126628,41865.0
2015-03-18,ua,0.0,0.0,45152.3949116,34412.0949797,42333.0
2015-03-19,ua,0.0,0.0,47487.21802,35427.5542744,42529.0
2015-03-20,ua,0.0,0.0,48828.2225468,36779.0523917,42408.0
2015-03-21,ua,0.0,0.0,48532.4166554,36967.704161,40935.0
2015-03-22,ua,0.0,0.0,48744.8867797,36946.011506,42699.0
2015-03-23,ua,0.0,0.0,50305.8673811,33872.9305182,43602.0
2015-03-24,ua,0.0,0.0,49712.7487688,34526.9380684,44045.0
2015-03-25,ua,0.0,0.0,49253.5525634,36732.5180601,45092.0
2015-03-26,ua,0.0,0.0,47742.2596236,37258.5870272,43896.0
2015-03-27,ua,0.0,0.0,46504.3676152,35431.5621881,42470.0
2015-03-28,ua,0.0,0.0,46028.1579384,32648.0413479,42164.0
2015-03-29,ua,0.0,0.0,47745.2439757,33197.9922148,42336.0
2015-03-30,ua,0.0,0.0,48480.9997147,34216.0568932,42700.0
2015-03-31,ua,0.0,0.0,50067.4670572,32902.6860939,43017.0
2015-04-01,ua,0.0,0.0,53104.3370605,33175.9055979,43917.0
2015-04-02,ua,0.0,0.0,54128.3427801,28949.2521138,44035.0
2015-04-03,ua,0.0,0.0,55589.0828747,25780.5415997,44198.0
2015-04-04,ua,0.0,0.0,49718.2109488,31649.7436351,44680.0
2015-04-05,ua,0.0,0.0,50002.3502145,32713.9235602,45093.0
2015-04-06,ua,0.0,0.0,50616.1124796,36154.9290466,44467.0
2015-04-07,ua,0.0,0.0,49472.1112242,38499.3349973,44437.0
2015-04-08,ua,0.0,0.0,50580.2182543,37834.1425578,44690.0
2015-04-09,ua,0.0,0.0,57637.3642671,33424.4067272,44489.0
2015-04-10,ua,0.0,0.0,68836.2346231,25573.0390897,43506.0
2015-04-11,ua,0.0,0.0,63593.1410383,31287.3948232,41697.0
2015-04-12,ua,0.0,0.0,61784.16093,32098.5543575,38900.0
2015-04-13,ua,0.0,0.0,52938.8203191,34309.0451335,40142.0
2015-04-14,ua,0.0,0.0,51109.1259686,36075.7679184,42956.0
2015-04-15,ua,0.0,0.0,50192.2346781,37689.7166505,43752.0
2015-04-16,ua,0.0,0.0,48605.3057626,37479.9261758,42859.0
2015-04-17,ua,0.0,0.0,49415.4316476,35451.5606248,42709.0
2015-04-18,ua,0.0,0.0,48243.1425538,32250.2476119,42955.0
2015-04-19,ua,0.0,0.0,44818.0253238,30985.7148386,43766.0
2015-04-20,ua,0.0,0.0,45569.503499,34009.3757938,43791.0
2015-04-21,ua,0.0,0.0,49119.8979664,37367.7831014,44123.0
2015-04-22,ua,0.0,0.0,49486.3924824,37503.2152777,43416.0
2015-04-23,ua,0.0,0.0,46647.0972652,38351.6136042,42316.0
2015-04-24,ua,0.0,0.0,47305.3551816,36408.0211498,41001.0
2015-04-25,ua,0.0,0.0,48705.4370212,35444.3793965,39710.0
2015-04-26,ua,0.0,0.0,49809.1190974,35624.073114,40372.0
2015-04-27,ua,0.0,0.0,49791.6771579,37116.6328055,41101.0
2015-04-28,ua,0.0,0.0,48368.6929107,38994.1167283,41609.0
2015-04-29,ua,0.0,0.0,48049.787823,37939.8800531,42349.0
2015-04-30,ua,0.0,0.0,48751.7977597,34535.1967892,41092.0
2015-05-01,ua,0.0,0.0,53488.686777,26451.0193484,38575.0
2015-05-02,ua,0.0,0.0,47165.1036021,31395.764834,39811.0
2015-05-03,ua,0.0,0.0,46492.9780162,33466.7290942,41408.0
2015-05-04,ua,0.0,0.0,47198.1354661,34502.5823476,41951.0
2015-05-05,ua,0.0,0.0,45708.2977684,36064.6044033,42062.0
2015-05-06,ua,0.0,0.0,46556.7463338,37151.0528111,42057.0
2015-05-07,ua,0.0,0.0,47357.2711976,35034.0770329,42342.0
2015-05-08,ua,0.0,0.0,49324.4983825,29502.1536376,42206.0
2015-05-09,ua,0.0,0.0,46096.8725946,33402.0264117,40061.0
2015-05-10,ua,0.0,0.0,48971.6079299,34271.8356069,40140.0
2015-05-11,ua,0.0,0.0,48011.9175611,36667.683811,41973.0
2015-05-12,ua,0.0,0.0,46538.9693662,37793.3019111,41698.0
2015-05-13,ua,0.0,0.0,47552.742152,36823.4739524,42853.0
2015-05-14,ua,0.0,0.0,48500.5069073,36787.0551637,42707.0
2015-05-15,ua,0.0,0.0,48822.5400833,35930.6287518,42536.0
2015-05-16,ua,0.0,0.0,45934.015792,34406.2049462,41457.0
2015-05-17,ua,0.0,0.0,45126.2568258,34788.5360582,41513.0
2015-05-18,ua,0.0,0.0,47112.1850357,35980.0559373,42010.0
2015-05-19,ua,0.0,0.0,46801.6919486,36866.5124435,41829.0
2015-05-20,ua,0.0,0.0,50396.7398614,36460.1390746,42133.0
2015-05-21,ua,0.0,0.0,49819.9174226,35940.4679035,42134.0
2015-05-22,ua,0.0,0.0,50304.9785001,35742.378273,41809.0
2015-05-23,ua,0.0,0.0,48340.9758908,34541.2249608,40319.0
2015-05-24,ua,0.0,0.0,49412.7461948,34218.4028413,41010.0
2015-05-25,ua,0.0,0.0,51444.4878214,33812.2404848,41585.0
2015-05-26,ua,0.0,0.0,47860.1635511,37227.1848876,42950.0
2015-05-27,ua,0.0,0.0,48295.7874081,37721.2359822,44561.0
2015-05-28,ua,0.0,0.0,50607.4312322,36857.344552,45321.0
2015-05-29,ua,0.0,0.0,50186.4541615,37067.2746901,44899.0
2015-05-30,ua,0.0,0.0,48643.1741905,36341.2249713,43411.0
2015-05-31,ua,0.0,0.0,50513.3991172,34588.4420642,42325.0
2015-06-01,ua,0.0,0.0,52134.1574058,34053.6897751,43234.0
2015-06-02,ua,0.0,0.0,52293.7804741,35703.8934176,44327.0
2015-06-03,ua,0.0,0.0,52014.3312323,38145.7473194,45400.0
2015-06-04,ua,0.0,0.0,52321.6909823,39513.9489109,46022.0
2015-06-05,ua,0.0,0.0,50714.4737998,38006.7800415,44503.0
2015-06-06,ua,0.0,0.0,49449.8451501,34225.7741592,41773.0
2015-06-07,ua,0.0,0.0,48450.1182857,34892.1539564,42681.0
2015-06-08,ua,0.0,0.0,49414.633379,36026.6370268,44174.0
2015-06-09,ua,0.0,0.0,50390.5771368,36690.0903363,44002.0
2015-06-10,ua,0.0,0.0,52882.1282542,38495.2841485,44405.0
2015-06-11,ua,0.0,0.0,52793.2393315,39566.4951566,44355.0
2015-06-12,ua,0.0,0.0,50887.0270912,39604.3722108,43392.0
2015-06-13,ua,0.0,0.0,48779.5425984,36272.1356459,40971.0
2015-06-14,ua,0.0,0.0,48506.8135988,34826.5971683,40511.0
2015-06-15,ua,0.0,0.0,49982.8550836,36588.8265636,42708.0
2015-06-16,ua,0.0,0.0,51384.250419,37446.9570614,44590.0
2015-06-17,ua,0.0,0.0,50340.7372298,36479.6593109,44636.0
2015-06-18,ua,0.0,0.0,49182.8227866,37553.1438411,44478.0
2015-06-19,ua,0.0,0.0,48487.6714063,36487.9281621,43371.0
2015-06-20,ua,0.0,0.0,47068.606148,33288.1623178,41870.0
2015-06-21,ua,0.0,0.0,48247.3674521,34356.9796638,42427.0
2015-06-22,ua,0.0,0.0,50722.0607911,36342.558569,43639.0
2015-06-23,ua,0.0,0.0,50120.6162219,37809.4345897,43490.0
2015-06-24,ua,0.0,0.0,49418.2021811,38678.6917091,43596.0
2015-06-25,ua,0.0,0.0,49761.0169952,37344.2061937,43377.0
2015-06-26,ua,0.0,0.0,50022.2290068,36175.0197735,42969.0
2015-06-27,ua,0.0,0.0,49127.7774508,34428.6352711,41499.0
2015-06-28,ua,0.0,0.0,48184.1599274,35303.9572684,41925.0
2015-06-29,ua,0.0,0.0,50779.426624,36356.5571875,43643.0
2015-06-30,ua,0.0,0.0,51611.5183874,35400.4571675,44335.0
2015-07-01,ua,0.0,0.0,48798.4801411,37647.2011695,43188.0
2015-07-02,ua,0.0,0.0,49322.668146,38049.8689892,43896.0
2015-07-03,ua,0.0,0.0,49495.9949371,36289.3177529,42818.0
2015-07-04,ua,0.0,0.0,49359.4198133,32773.9560243,40910.0
2015-07-05,ua,0.0,0.0,50213.576045,33045.1436513,41201.0
2015-07-06,ua,0.0,0.0,48025.2561405,36870.1425911,42232.0
2015-07-07,ua,0.0,0.0,50130.4974786,36449.7777979,41907.0
2015-07-08,ua,0.0,0.0,50287.0708187,34355.9306944,40985.0
2015-07-09,ua,0.0,0.0,51440.7303801,35695.5778601,41608.0
2015-07-10,ua,0.0,0.0,50344.6362453,35291.7486624,41414.0
2015-07-11,ua,0.0,0.0,46748.8478441,34331.7719291,39646.0
2015-07-12,ua,0.0,0.0,45890.5490813,35067.5257018,40362.0
2015-07-13,ua,0.0,0.0,46782.630454,36138.4235062,41982.0
2015-07-14,ua,0.0,0.0,48426.3634305,34810.7847584,43113.0
2015-07-15,ua,0.0,0.0,47421.8873782,34001.5348193,42483.0
2015-07-16,ua,0.0,0.0,48918.6820191,32345.611353,41439.0
2015-07-17,ua,0.0,0.0,48065.267535,32214.0507894,39764.0
2015-07-18,ua,0.0,0.0,46063.2429518,30775.1543926,37848.0
2015-07-19,ua,0.0,0.0,47734.835534,30689.4639545,38078.0
2015-07-20,ua,0.0,0.0,50890.8461079,32064.275533,40136.0
2015-07-21,ua,0.0,0.0,50249.2885333,34584.3994389,40045.0
2015-07-22,ua,0.0,0.0,50750.0985308,34236.7951057,39725.0
2015-07-23,ua,0.0,0.0,50574.973006,32469.0382969,39725.0
2015-07-24,ua,0.0,0.0,45529.2756329,33402.0866228,38533.0
2015-07-25,ua,0.0,0.0,43234.7253839,31440.2077072,35963.0
2015-07-26,ua,0.0,0.0,43533.2724839,31769.0516901,36326.0
2015-07-27,ua,0.0,0.0,46691.2748962,32200.7086269,37801.0
2015-07-28,ua,0.0,0.0,44516.8874782,33924.6001812,38403.0
2015-07-29,ua,0.0,0.0,44874.7004407,33699.6760424,39281.0
2015-07-30,ua,0.0,0.0,46580.1684754,33288.5637502,39758.0
2015-07-31,ua,0.0,0.0,44557.9532705,31948.2060767,37878.0
2015-08-01,ua,0.0,0.0,43149.6771841,30457.7799747,36075.0
2015-08-02,ua,0.0,0.0,43158.1208617,31067.4375844,36939.0
2015-08-03,ua,0.0,0.0,45619.3747183,31080.2230278,38461.0
2015-08-04,ua,0.0,0.0,45561.0568175,31016.3729103,38354.0
2015-08-05,ua,0.0,0.0,45243.6559,32498.6239536,38244.0
2015-08-06,ua,0.0,0.0,45642.6860848,33236.3069531,38425.0
2015-08-07,ua,0.0,0.0,44372.5298828,31565.5589953,37343.0
2015-08-08,ua,0.0,0.0,41467.4244847,29969.0039972,35489.0
2015-08-09,ua,0.0,0.0,44138.379441,29353.3379104,35933.0
2015-08-10,ua,0.0,0.0,46164.3306501,31093.7555518,37835.0
2015-08-11,ua,0.0,0.0,46058.8920363,31824.3553773,37952.0
2015-08-12,ua,0.0,0.0,45160.8699997,32020.7253756,37749.0
2015-08-13,ua,0.0,0.0,44314.2886007,31714.3149864,37870.0
2015-08-14,ua,0.0,0.0,44631.8703733,28573.4553692,36775.0
2015-08-15,ua,0.0,0.0,42724.373992,27273.9503161,34995.0
2015-08-16,ua,0.0,0.0,42100.5377563,28489.6451962,35418.0
2015-08-17,ua,0.0,0.0,42886.2243405,31744.7105726,37270.0
2015-08-18,ua,0.0,0.0,44081.75848,32060.7332447,38178.0
2015-08-19,ua,0.0,0.0,43361.6091489,32619.5755394,38279.0
2015-08-20,ua,0.0,0.0,44713.6716309,32284.5488051,38116.0
2015-08-21,ua,0.0,0.0,44459.5278439,32181.5442944,37420.0
2015-08-22,ua,0.0,0.0,45262.2492431,28244.9997755,35385.0
2015-08-23,ua,0.0,0.0,44851.3514342,29698.6616312,35735.0
2015-08-24,ua,0.0,0.0,47763.3180085,30677.8001373,36886.0
2015-08-25,ua,0.0,0.0,46536.8518785,32099.0152864,38670.0
2015-08-26,ua,0.0,0.0,45908.9463481,32433.9486288,38826.0
2015-08-27,ua,0.0,0.0,46837.5792939,31087.8741322,38627.0
2015-08-28,ua,0.0,0.0,43292.4428677,31948.6052461,37753.0
2015-08-29,ua,0.0,0.0,40623.2405663,29772.8029368,35995.0
2015-08-30,ua,0.0,0.0,40621.2798076,29824.4444846,36610.0
2015-08-31,ua,0.0,0.0,41718.0915275,31118.0991844,37850.0
2015-09-01,ua,0.0,0.0,44793.5443017,32438.1416082,37083.0
2015-09-02,ua,0.0,0.0,45202.2435183,33391.1322862,37538.0
2015-09-03,ua,0.0,0.0,45143.3516695,33088.2411368,37685.0
2015-09-04,ua,0.0,0.0,44702.1816385,32194.3972572,37402.0
2015-09-05,ua,0.0,0.0,43725.5236871,31193.4103157,37674.0
2015-09-06,ua,0.0,0.0,44011.8044736,32467.1899453,39194.0
2015-09-07,ua,0.0,0.0,43531.9340969,34136.1917455,38484.0
2015-09-08,ua,0.0,0.0,42076.2666893,33245.929885,38258.0
2015-09-09,ua,0.0,0.0,41663.4725122,34571.1101969,38009.0
2015-09-10,ua,0.0,0.0,40980.4571538,34047.5832874,37513.0
2015-09-11,ua,0.0,0.0,40518.3705833,33437.7213035,37832.0
2015-09-12,ua,0.0,0.0,42321.0864678,31891.2023866,37631.0
2015-09-13,ua,0.0,0.0,44518.1616264,33070.376268,38966.0
2015-09-14,ua,0.0,0.0,42839.6055588,33645.4878473,39391.0
2015-09-15,ua,0.0,0.0,43736.3540362,33056.7625478,39732.0
2015-09-16,ua,0.0,0.0,43742.2405737,30506.2671569,38817.0
2015-09-17,ua,0.0,0.0,42665.5076367,31379.5011939,38477.0
2015-09-18,ua,0.0,0.0,42357.9120808,33042.65185,38533.0
2015-09-19,ua,0.0,0.0,41982.7454427,34167.8067525,38224.0
2015-09-20,ua,0.0,0.0,44663.3925915,33801.8243792,38579.0
2015-09-21,ua,0.0,0.0,44885.6236778,33925.7237409,39769.0
2015-09-22,ua,0.0,0.0,45122.8800559,33271.1803367,39367.0
2015-09-23,ua,0.0,0.0,44792.3020274,33443.157988,38532.0
2015-09-24,ua,0.0,0.0,46368.9525088,31571.1518707,39024.0
2015-09-25,ua,0.0,0.0,44190.4600046,33805.8675347,38488.0
2015-09-26,ua,0.0,0.0,45462.9665869,31944.4488309,38355.0
2015-09-27,ua,0.0,0.0,45443.592177,28203.4552671,35448.0
2015-09-28,ua,0.0,0.0,49984.2104704,32661.8295872,39235.0
2015-09-29,ua,0.0,0.0,45595.4175285,33676.8169572,39468.0
2015-09-30,ua,0.0,0.0,46293.7522264,31549.951605,38621.0
2015-10-01,ua,0.0,0.0,50432.2961529,30115.7241881,38541.0
2015-10-02,ua,0.0,0.0,45335.9481414,32769.5043497,39055.0
2015-10-03,ua,0.0,0.0,45471.3731282,32229.585944,38301.0
2015-10-04,ua,0.0,0.0,49025.8086191,28821.6479794,39214.0
2015-10-05,ua,0.0,0.0,46328.7654198,32719.8831563,40273.0
2015-10-06,ua,0.0,0.0,46120.53259,36698.1652592,40849.0
2015-10-07,ua,0.0,0.0,43389.9425763,35587.2068205,40744.0
2015-10-08,ua,0.0,0.0,42845.3578395,34036.6776937,40634.0
2015-10-09,ua,0.0,0.0,44532.1894816,34461.403675,40607.0
2015-10-10,ua,0.0,0.0,45249.1313025,32095.4860597,40308.0
2015-10-11,ua,0.0,0.0,46695.7026839,31095.3618677,40984.0
2015-10-12,ua,0.0,0.0,46936.9881167,31337.0625436,40108.0
2015-10-13,ua,0.0,0.0,47362.5614313,32624.4346355,41313.0
2015-10-15,ua,0.0,0.0,44527.3714553,36720.94947,40452.0
2015-10-16,ua,0.0,0.0,45193.3338728,35448.634943,40202.0
2015-10-17,ua,0.0,0.0,46047.7391722,33584.5571147,39599.0
2015-10-18,ua,0.0,0.0,49324.9411059,31902.7823582,39847.0
2015-10-19,ua,0.0,0.0,50636.5345304,29918.5226101,40172.0
2015-10-20,ua,0.0,0.0,47670.7346857,34826.2676212,41222.0
2015-10-22,ua,0.0,0.0,46847.8568691,32508.3251843,40878.0
2015-10-23,ua,0.0,0.0,46211.4867702,32420.1132772,40419.0
2015-10-24,ua,0.0,0.0,45563.7232721,33594.980282,40366.0
2015-10-25,ua,0.0,0.0,44824.7865317,35751.0712644,40823.0
2015-10-26,ua,0.0,0.0,47283.6786925,33478.7082612,41798.0
2015-10-27,ua,0.0,0.0,49855.8651361,33431.4144845,42127.0
2015-10-28,ua,0.0,0.0,47147.0021326,35707.0961944,41935.0
2015-10-29,ua,0.0,0.0,46896.7618544,35466.8878283,41914.0
2015-10-30,ua,0.0,0.0,46106.918832,34903.688109,41212.0
2015-10-31,ua,0.0,0.0,47516.4146559,31866.7399316,40074.0
2015-11-01,ua,0.0,0.0,48755.601881,32802.0091775,41077.0
