date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-20,af,0.0,0.0,702.73013235,415.170816359,546.0
2015-02-21,af,0.0,0.0,891.67386941,504.602261306,736.0
2015-02-22,af,0.0,0.0,835.61562288,457.63494583,786.0
2015-02-23,af,0.0,0.0,967.978393705,638.862043851,743.0
2015-02-24,af,0.0,0.0,1003.22813851,626.527133968,739.0
2015-02-25,af,0.0,0.0,998.602797109,558.344640191,692.0
2015-02-26,af,0.0,0.0,737.219352557,442.717804318,521.0
2015-02-27,af,0.0,0.0,716.18903146,385.43663347,489.0
2015-02-28,af,0.0,0.0,916.232251836,559.770927856,641.0
2015-03-01,af,0.0,0.0,1017.15870869,614.395928029,721.0
2015-03-02,af,0.0,0.0,942.394576701,589.432133389,744.0
2015-03-03,af,0.0,0.0,915.764310147,586.354189158,740.0
2015-03-04,af,0.0,0.0,865.897904111,546.259200561,708.0
2015-03-05,af,0.0,0.0,679.961105066,412.686770955,541.0
2015-03-06,af,0.0,0.0,638.383165766,396.325387055,495.0
2015-03-07,af,0.0,0.0,815.32374123,519.515135706,689.0
2015-03-08,af,0.0,0.0,905.934062505,549.850500522,744.0
2015-03-09,af,0.0,0.0,956.701836982,582.469379424,768.0
2015-03-10,af,0.0,0.0,920.829307456,586.658632353,749.0
2015-03-11,af,0.0,0.0,892.051048459,549.318574589,706.0
2015-03-12,af,0.0,0.0,690.586857548,409.732614267,563.0
2015-03-13,af,0.0,0.0,620.523332243,376.563547755,525.0
2015-03-14,af,0.0,0.0,879.798126299,524.554787022,676.0
2015-03-15,af,0.0,0.0,960.428934315,566.611233536,714.0
2015-03-16,af,0.0,0.0,951.565492945,599.903377331,721.0
2015-03-17,af,0.0,0.0,932.645520212,587.856045815,712.0
2015-03-18,af,0.0,0.0,894.820429107,534.153179452,681.0
2015-03-19,af,0.0,0.0,733.406337766,414.545403873,538.0
2015-03-20,af,0.0,0.0,695.193025443,392.125362596,473.0
2015-03-21,af,1.0,0.0,865.294536394,512.228091807,475.0
2015-03-22,af,1.0,0.0,913.728385055,543.518015766,529.0
2015-03-23,af,0.0,0.0,967.149337849,511.174956103,724.0
2015-03-24,af,0.0,0.0,948.12012642,516.56855233,782.0
2015-03-25,af,0.0,0.0,891.363596276,517.807447275,743.0
2015-03-26,af,0.0,0.0,690.254850672,405.023429517,553.0
2015-03-27,af,0.0,0.0,598.861135679,335.223213479,540.0
2015-03-28,af,0.0,1.0,616.064095218,321.727619106,740.0
2015-03-29,af,0.0,1.0,677.681516747,353.094329712,749.0
2015-03-30,af,0.0,0.0,902.307423545,500.122621069,753.0
2015-03-31,af,0.0,0.0,991.788853994,517.110651163,727.0
2015-04-01,af,0.0,0.0,979.127128263,482.242759233,703.0
2015-04-02,af,0.0,0.0,779.025547991,314.206034213,539.0
2015-04-03,af,0.0,0.0,808.657303087,281.876156176,497.0
2015-04-04,af,0.0,0.0,976.297503606,490.012213663,701.0
2015-04-05,af,0.0,0.0,989.536800987,510.70012726,788.0
2015-04-06,af,0.0,0.0,997.860835845,563.007790037,773.0
2015-04-07,af,0.0,0.0,936.569541103,573.188830555,776.0
2015-04-08,af,0.0,0.0,909.785352613,532.344101358,732.0
2015-04-09,af,0.0,0.0,806.341813456,351.57558455,581.0
2015-04-10,af,0.0,0.0,890.638223081,245.022439111,567.0
2015-04-11,af,0.0,0.0,1121.70535569,431.220928286,753.0
2015-04-12,af,0.0,0.0,1205.11766443,497.000525657,780.0
2015-04-13,af,0.0,0.0,1028.29034673,527.771050239,771.0
2015-04-14,af,0.0,0.0,996.799175295,557.808804145,793.0
2015-04-15,af,0.0,0.0,921.55582823,544.237242208,735.0
2015-04-16,af,0.0,0.0,722.48809034,423.618265514,560.0
2015-04-17,af,0.0,0.0,734.246093942,399.04990781,545.0
2015-04-18,af,0.0,0.0,973.748161018,514.39696362,755.0
2015-04-19,af,0.0,0.0,1001.83596823,550.402542917,795.0
2015-04-20,af,0.0,0.0,976.274427477,578.34670377,769.0
2015-04-21,af,0.0,0.0,1010.95172928,611.178096095,803.0
2015-04-22,af,0.0,0.0,931.231404389,555.008491173,749.0
2015-04-23,af,0.0,0.0,694.932805171,431.889592749,545.0
2015-04-24,af,0.0,0.0,689.779098095,399.296419638,520.0
2015-04-25,af,0.0,0.0,956.777588758,550.326376161,774.0
2015-04-26,af,0.0,0.0,1008.57148623,573.432393461,839.0
2015-04-27,af,0.0,0.0,976.373108882,576.401504454,745.0
2015-04-28,af,0.0,0.0,980.1699227,629.749947162,635.0
2015-04-29,af,0.0,0.0,927.44255907,577.421432696,756.0
2015-04-30,af,0.0,0.0,717.420787309,382.311518375,522.0
2015-05-01,af,0.0,0.0,777.55610867,287.182495783,531.0
2015-05-02,af,0.0,0.0,1026.01268558,542.181358788,782.0
2015-05-03,af,0.0,0.0,1072.97575782,619.050456154,803.0
2015-05-04,af,0.0,0.0,957.336096967,552.397040733,815.0
2015-05-05,af,0.0,1.0,788.594894234,479.354764423,805.0
2015-05-06,af,0.0,0.0,928.629785859,586.040750351,718.0
2015-05-07,af,0.0,0.0,689.174588017,381.258299887,525.0
2015-05-08,af,0.0,0.0,776.734112617,348.441426691,519.0
2015-05-09,af,0.0,0.0,1009.34589728,581.335977066,703.0
2015-05-10,af,0.0,0.0,1056.84927114,590.12335928,783.0
2015-05-11,af,0.0,0.0,1037.45756547,632.922803273,799.0
2015-05-12,af,0.0,0.0,992.132977592,642.37906931,738.0
2015-05-13,af,0.0,0.0,910.589149612,553.743154892,662.0
2015-05-14,af,0.0,0.0,688.540913203,391.059871146,514.0
2015-05-15,af,0.0,0.0,688.505521979,377.998121219,497.0
2015-05-16,af,0.0,0.0,904.992861614,531.157109853,701.0
2015-05-17,af,0.0,0.0,981.173534819,601.340027303,733.0
2015-05-18,af,0.0,0.0,998.751424816,607.62669382,706.0
2015-05-19,af,0.0,0.0,926.995358662,575.406107603,714.0
2015-05-20,af,0.0,0.0,877.971857757,492.084091585,679.0
2015-05-21,af,0.0,0.0,687.518985546,370.193417761,522.0
2015-05-22,af,0.0,0.0,676.076607484,355.960579387,491.0
2015-05-23,af,0.0,0.0,918.359452919,513.425411559,659.0
2015-05-24,af,0.0,0.0,977.197166486,532.288132133,723.0
2015-05-25,af,0.0,0.0,970.582635992,499.191623157,727.0
2015-05-26,af,0.0,0.0,915.806566823,559.255267114,758.0
2015-05-27,af,0.0,0.0,875.874090388,532.466446234,667.0
2015-05-28,af,0.0,0.0,718.413184625,391.08535176,491.0
2015-05-29,af,0.0,0.0,679.023715048,371.115195675,500.0
2015-05-30,af,0.0,0.0,896.631997228,519.763818006,659.0
2015-05-31,af,0.0,0.0,997.810469812,536.967542417,678.0
2015-06-01,af,0.0,0.0,1020.62099111,524.621491306,704.0
2015-06-02,af,0.0,0.0,1032.16916838,556.960761214,725.0
2015-06-03,af,0.0,0.0,877.457956088,499.280762347,690.0
2015-06-04,af,0.0,0.0,653.52475346,364.694999043,534.0
2015-06-05,af,0.0,0.0,649.345951387,361.001084428,512.0
2015-06-06,af,0.0,0.0,847.142499743,454.331539334,689.0
2015-06-07,af,0.0,0.0,873.613243943,489.440492675,736.0
2015-06-08,af,0.0,0.0,903.878294668,514.993492577,754.0
2015-06-09,af,0.0,0.0,923.767673615,528.284725138,753.0
2015-06-10,af,0.0,0.0,904.359374842,512.580111728,700.0
2015-06-11,af,0.0,0.0,701.324054167,393.687764129,557.0
2015-06-12,af,0.0,0.0,671.902013702,389.512592362,527.0
2015-06-13,af,0.0,0.0,904.83270507,525.311436636,709.0
2015-06-14,af,0.0,0.0,936.62324479,529.274541243,750.0
2015-06-15,af,0.0,0.0,953.896740552,551.437815656,707.0
2015-06-16,af,0.0,0.0,983.304363369,565.724203246,700.0
2015-06-17,af,0.0,0.0,892.27789872,505.093969323,626.0
2015-06-18,af,0.0,0.0,704.946529529,405.919372772,421.0
2015-06-19,af,0.0,0.0,674.03450935,380.127175766,440.0
2015-06-20,af,0.0,0.0,913.712576807,506.523006924,545.0
2015-06-21,af,0.0,0.0,998.576215504,561.600321425,565.0
2015-06-22,af,0.0,0.0,942.602753494,528.562317655,626.0
2015-06-23,af,0.0,0.0,884.734856727,521.30706262,633.0
2015-06-24,af,0.0,0.0,784.398638882,471.884978208,578.0
2015-06-25,af,0.0,0.0,548.576075482,296.558942448,442.0
2015-06-26,af,0.0,0.0,589.189976523,309.108363989,459.0
2015-06-27,af,0.0,0.0,730.584544925,385.229554735,564.0
2015-06-28,af,0.0,0.0,731.770087101,405.890011078,589.0
2015-06-29,af,0.0,0.0,824.259682919,453.778417677,613.0
2015-06-30,af,0.0,0.0,849.932161029,449.166556284,585.0
2015-07-01,af,0.0,0.0,736.788319877,431.66540036,561.0
2015-07-02,af,0.0,0.0,583.105330711,326.868960217,473.0
2015-07-03,af,0.0,0.0,612.165270472,328.495719943,480.0
2015-07-04,af,0.0,0.0,763.886049313,384.497127911,574.0
2015-07-05,af,0.0,0.0,801.036456385,402.167248926,624.0
2015-07-06,af,0.0,0.0,764.347757673,449.8246845,607.0
2015-07-07,af,0.0,0.0,752.179671831,415.932854975,607.0
2015-07-08,af,0.0,0.0,744.646250323,384.72940283,569.0
2015-07-09,af,0.0,0.0,640.173827503,326.168456524,467.0
2015-07-10,af,0.0,0.0,651.396532286,336.543511774,465.0
2015-07-11,af,0.0,0.0,746.159365791,416.324027128,588.0
2015-07-12,af,0.0,0.0,786.388883871,462.099268173,626.0
2015-07-13,af,0.0,0.0,762.701147688,451.403505576,588.0
2015-07-14,af,0.0,0.0,795.567864184,438.222671936,578.0
2015-07-15,af,0.0,0.0,749.842972439,407.335581421,547.0
2015-07-16,af,0.0,0.0,633.868074028,308.000656426,444.0
2015-07-17,af,0.0,0.0,623.42497194,306.619386986,375.0
2015-07-18,af,1.0,0.0,775.533071064,395.486203256,395.0
2015-07-19,af,0.0,0.0,837.168067427,414.439841877,440.0
2015-07-20,af,0.0,0.0,809.567570144,388.921880707,577.0
2015-07-21,af,0.0,0.0,767.129749524,401.032995407,672.0
2015-07-22,af,0.0,0.0,746.255957311,379.141382555,646.0
2015-07-23,af,0.0,0.0,628.0223199,293.693001998,495.0
2015-07-24,af,0.0,0.0,504.656975391,261.054104291,460.0
2015-07-25,af,0.0,1.0,527.908841598,273.525657592,602.0
2015-07-26,af,0.0,1.0,583.345402557,309.576881062,646.0
2015-07-27,af,0.0,0.0,762.903202569,400.53682703,652.0
2015-07-28,af,0.0,0.0,841.423849518,498.903872599,632.0
2015-07-29,af,0.0,0.0,823.90783897,478.880124339,606.0
2015-07-30,af,0.0,0.0,667.601505281,353.49780415,491.0
2015-07-31,af,0.0,0.0,615.062031647,322.82012224,489.0
2015-08-01,af,0.0,0.0,817.808171337,443.132193052,614.0
2015-08-02,af,0.0,0.0,865.795928403,483.207288856,651.0
2015-08-03,af,0.0,0.0,886.905250064,468.550287824,695.0
2015-08-04,af,0.0,0.0,847.560928174,445.372591158,677.0
2015-08-05,af,0.0,0.0,791.368294103,435.889290302,652.0
2015-08-06,af,0.0,0.0,649.108369582,350.088986333,493.0
2015-08-07,af,0.0,0.0,658.622412777,347.462418696,458.0
2015-08-08,af,0.0,0.0,798.144207677,443.972692165,597.0
2015-08-09,af,0.0,0.0,876.766194548,452.138313753,631.0
2015-08-10,af,0.0,0.0,936.43199803,493.590914707,640.0
2015-08-11,af,0.0,0.0,914.484193536,492.233837292,618.0
2015-08-12,af,0.0,0.0,867.9211667,477.080558782,579.0
2015-08-13,af,0.0,0.0,654.143906712,347.445808514,447.0
2015-08-14,af,0.0,0.0,633.175966834,297.233836501,453.0
2015-08-15,af,0.0,0.0,814.539623522,398.239968974,604.0
2015-08-16,af,0.0,0.0,835.346368691,436.684882371,627.0
2015-08-17,af,0.0,0.0,818.554008315,468.720735942,641.0
2015-08-18,af,0.0,0.0,812.593236542,454.68888405,591.0
2015-08-19,af,0.0,0.0,756.241610929,433.412491976,456.0
2015-08-20,af,0.0,0.0,611.690813066,322.428330103,461.0
2015-08-21,af,0.0,0.0,633.272549176,335.521868198,463.0
2015-08-22,af,0.0,0.0,885.132938439,424.074367639,620.0
2015-08-23,af,0.0,0.0,896.530335978,458.481642693,661.0
2015-08-24,af,0.0,0.0,926.600825803,460.746081834,625.0
2015-08-25,af,0.0,0.0,818.135725832,431.095097564,630.0
2015-08-26,af,0.0,0.0,633.161914822,327.327755507,600.0
2015-08-27,af,0.0,0.0,654.742188152,318.42789347,491.0
2015-08-28,af,0.0,0.0,618.593187639,335.128273431,471.0
2015-08-29,af,0.0,0.0,804.877573778,454.900413876,586.0
2015-08-30,af,0.0,0.0,846.090871954,483.538404614,636.0
2015-08-31,af,0.0,0.0,798.814581666,459.364874343,628.0
2015-09-01,af,0.0,0.0,824.183935709,460.824920978,650.0
2015-09-02,af,0.0,0.0,791.819083394,447.903100099,630.0
2015-09-03,af,0.0,0.0,660.634414675,358.838648669,508.0
2015-09-04,af,0.0,0.0,643.614757205,340.782645878,448.0
2015-09-05,af,0.0,0.0,807.724302097,440.165429481,522.0
2015-09-06,af,0.0,0.0,863.161528096,491.968227354,649.0
2015-09-07,af,0.0,0.0,815.88522273,493.714750393,644.0
2015-09-08,af,0.0,0.0,831.485178088,509.169428523,600.0
2015-09-09,af,1.0,0.0,789.472767866,506.078989574,489.0
2015-09-10,af,0.0,0.0,633.767907244,392.378479113,470.0
2015-09-11,af,0.0,0.0,562.238492211,338.159863803,476.0
2015-09-12,af,0.0,0.0,671.220940124,378.85581663,631.0
2015-09-13,af,0.0,0.0,831.677566195,478.08448271,666.0
2015-09-14,af,0.0,0.0,808.376889879,491.890491609,654.0
2015-09-15,af,0.0,0.0,777.400568049,450.057433776,637.0
2015-09-16,af,0.0,0.0,647.054519019,334.631316504,591.0
2015-09-17,af,0.0,0.0,617.079265676,334.305325941,499.0
2015-09-18,af,0.0,0.0,614.105683874,353.478289037,485.0
2015-09-19,af,0.0,0.0,795.762115417,499.854129994,598.0
2015-09-20,af,0.0,0.0,859.473878896,505.692408457,551.0
2015-09-21,af,0.0,0.0,839.976660986,492.364015487,645.0
2015-09-22,af,0.0,0.0,817.172849437,465.026883889,579.0
2015-09-23,af,1.0,0.0,774.624155207,441.682205219,434.0
2015-09-24,af,0.0,0.0,690.644195597,349.582555813,435.0
2015-09-25,af,0.0,0.0,640.376206357,362.157819112,441.0
2015-09-26,af,0.0,0.0,806.48242527,433.60421491,490.0
2015-09-27,af,0.0,0.0,739.822420464,347.224912273,568.0
2015-09-28,af,0.0,0.0,915.466249575,462.783872549,653.0
2015-09-29,af,0.0,0.0,762.822578642,428.904091091,635.0
2015-09-30,af,0.0,0.0,606.025586908,299.609370072,604.0
2015-10-01,af,0.0,0.0,653.218795271,283.13861502,488.0
2015-10-02,af,0.0,0.0,602.244492139,316.751915671,464.0
2015-10-03,af,0.0,0.0,667.789898313,351.168785698,619.0
2015-10-04,af,0.0,0.0,893.720826555,399.770771973,650.0
2015-10-05,af,0.0,0.0,869.2293507,475.925573182,630.0
2015-10-06,af,0.0,0.0,838.471718354,514.500109363,668.0
2015-10-07,af,0.0,0.0,769.583267731,483.674958106,627.0
2015-10-08,af,0.0,0.0,624.030369063,367.253709017,523.0
2015-10-09,af,0.0,0.0,611.041803804,347.113976791,485.0
2015-10-10,af,0.0,0.0,827.749218569,451.856610128,602.0
2015-10-11,af,0.0,0.0,873.068102642,450.106979219,667.0
2015-10-12,af,0.0,0.0,829.558430672,427.298355915,657.0
2015-10-13,af,0.0,0.0,872.045815359,467.004800139,649.0
2015-10-15,af,0.0,0.0,656.301565451,405.084936238,469.0
2015-10-16,af,0.0,0.0,621.751178066,360.17805198,484.0
2015-10-17,af,0.0,0.0,779.481665117,435.479559181,606.0
2015-10-18,af,0.0,0.0,904.03651132,454.360706168,637.0
2015-10-19,af,0.0,0.0,934.523241609,428.656084138,635.0
2015-10-20,af,0.0,0.0,845.294099868,477.413269493,644.0
2015-10-22,af,0.0,0.0,627.63984738,320.121773713,500.0
2015-10-23,af,0.0,0.0,640.979840915,331.940943889,436.0
2015-10-24,af,0.0,0.0,790.625078467,446.941787545,498.0
2015-10-25,af,0.0,0.0,809.434581388,498.231361115,627.0
2015-10-26,af,0.0,0.0,844.681552401,461.055025129,621.0
2015-10-27,af,0.0,0.0,878.852288066,456.006839691,623.0
2015-10-28,af,0.0,0.0,804.118003919,468.479628703,585.0
2015-10-29,af,0.0,0.0,658.978806802,370.330592106,490.0
2015-10-30,af,0.0,0.0,577.890405822,317.60218303,461.0
2015-10-31,af,0.0,0.0,673.77039388,335.388570492,602.0
2015-11-01,af,0.0,0.0,846.659079733,438.735262743,646.0
2015-11-02,af,0.0,0.0,829.27664087,444.25813366,649.0
2015-11-03,af,0.0,0.0,774.504113208,460.828309029,643.0
2015-11-04,af,0.0,0.0,739.119457561,455.603175094,628.0
2015-11-05,af,0.0,0.0,628.07092108,378.707973926,515.0
2015-11-06,af,0.0,0.0,625.197594802,345.171034874,484.0
2015-11-07,af,0.0,0.0,835.779601899,451.781811579,621.0
2015-11-08,af,0.0,0.0,884.465674009,461.652528569,619.0
2015-11-09,af,0.0,0.0,885.556576473,457.170731992,636.0
2015-11-10,af,0.0,0.0,871.859660128,462.230752281,615.0
2015-11-11,af,0.0,0.0,796.134345098,491.748331129,607.0
2015-11-12,af,0.0,0.0,655.202902891,395.15384475,471.0
2015-11-13,af,0.0,0.0,619.665126461,358.022812348,456.0
2015-11-14,af,0.0,0.0,795.824663701,452.16239908,590.0
2015-11-15,af,0.0,0.0,797.807883004,466.803876775,618.0
2015-11-16,af,0.0,0.0,829.463603585,476.493172708,604.0
2015-11-17,af,0.0,0.0,816.578894171,380.950887719,549.0
2015-11-18,af,0.0,0.0,750.899915796,463.740567381,610.0
2015-11-19,af,0.0,0.0,604.203632641,354.478275736,511.0
2015-11-20,af,0.0,0.0,622.267818367,346.123825387,442.0
