date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-05,za,0.0,0.0,9630.58400321,6745.75681652,6998.0
2014-12-06,za,0.0,0.0,7552.32154495,5117.95460768,5542.0
2014-12-07,za,0.0,0.0,7408.91310118,5277.92009427,5860.0
2014-12-08,za,0.0,0.0,9583.58569994,6628.32873056,7281.0
2014-12-09,za,0.0,0.0,9778.27214018,7309.78444649,8277.0
2014-12-10,za,0.0,1.0,9404.27848086,7470.34801091,10102.0
2014-12-11,za,0.0,1.0,9080.77125779,7202.42575457,9246.0
2014-12-12,za,0.0,0.0,7701.62069405,6020.86267449,7620.0
2014-12-13,za,0.0,1.0,6161.69422983,4691.52341473,6357.0
2014-12-14,za,0.0,0.0,6651.09868567,4902.42127561,6396.0
2014-12-15,za,0.0,0.0,8069.25486022,6308.44128326,7019.0
2014-12-16,za,1.0,0.0,9474.35299019,6956.03603976,6878.0
2014-12-17,za,1.0,0.0,11142.5547403,8714.48345958,7480.0
2014-12-18,za,1.0,0.0,10309.34014,7976.20122523,7399.0
2014-12-19,za,0.0,0.0,8612.77844622,6544.27116657,6956.0
2014-12-20,za,0.0,0.0,7099.81670251,5421.40178322,6049.0
2014-12-21,za,0.0,0.0,7193.69145669,5245.22153717,5876.0
2014-12-22,za,0.0,0.0,8353.18328175,5489.32284168,6417.0
2014-12-23,za,0.0,0.0,8251.24761765,5122.3106225,6235.0
2014-12-24,za,0.0,0.0,9199.03339676,4766.24255889,5779.0
2014-12-25,za,0.0,0.0,10262.5153039,3185.39416722,5327.0
2014-12-26,za,0.0,0.0,9870.15143441,4881.5693207,6101.0
2014-12-27,za,0.0,0.0,6625.83731038,4530.81057663,5177.0
2014-12-28,za,0.0,0.0,6784.39257685,4681.26244232,5562.0
2014-12-29,za,0.0,0.0,7628.48719227,5054.44582034,5976.0
2014-12-30,za,0.0,0.0,7616.89490248,4836.2923809,6022.0
2014-12-31,za,0.0,0.0,7141.73213072,4365.67213693,5732.0
2015-01-01,za,0.0,0.0,7191.45678003,3491.51396711,5428.0
2015-01-02,za,0.0,0.0,7745.96117449,3489.56784767,5826.0
2015-01-03,za,0.0,0.0,7337.41865464,3989.28637324,5778.0
2015-01-04,za,0.0,0.0,7187.14704284,4736.48740664,6446.0
2015-01-05,za,0.0,1.0,7637.42031754,5051.89182682,9024.0
2015-01-06,za,0.0,1.0,8038.51983117,4881.7278224,8909.0
2015-01-07,za,0.0,1.0,8791.13209749,4371.93596438,11007.0
2015-01-08,za,0.0,1.0,10004.498337,3244.49021437,11911.0
2015-01-09,za,0.0,1.0,9317.75302591,3832.36395086,10789.0
2015-01-10,za,0.0,1.0,6768.01805327,3954.27724508,7572.0
2015-01-11,za,0.0,1.0,7931.83255193,5305.49868237,8142.0
2015-01-12,za,0.0,0.0,10759.3781456,7319.85573397,8630.0
2015-01-13,za,0.0,0.0,10395.028122,7249.31245603,8455.0
2015-01-14,za,1.0,0.0,12698.8709673,8861.86803739,8240.0
2015-01-15,za,1.0,0.0,13127.3355604,10112.3751397,8227.0
2015-01-16,za,1.0,0.0,11861.1945877,8857.47733626,7702.0
2015-01-17,za,1.0,0.0,9340.89762269,6899.14616928,6400.0
2015-01-18,za,0.0,0.0,9221.16845152,6632.47788348,7025.0
2015-01-19,za,0.0,0.0,9901.94138263,7153.14829753,8517.0
2015-01-20,za,0.0,0.0,9998.75569312,6823.77531317,8647.0
2015-01-21,za,0.0,0.0,9472.84998316,6939.48575856,8361.0
2015-01-22,za,0.0,0.0,9284.22307855,7070.48450677,8445.0
2015-01-23,za,0.0,0.0,8994.0968192,6521.64635882,8079.0
2015-01-24,za,0.0,0.0,7859.43003802,5569.12742159,6789.0
2015-01-25,za,0.0,0.0,8281.56924931,5694.17792032,6829.0
2015-01-26,za,0.0,0.0,9655.18965293,7270.71515429,8328.0
2015-01-27,za,0.0,0.0,10019.7103785,7010.97208797,8394.0
2015-01-28,za,0.0,0.0,9675.46330645,6867.3534757,8052.0
2015-01-29,za,0.0,0.0,9527.58087246,7324.26278685,8240.0
2015-01-30,za,0.0,0.0,8913.70968548,7054.35667154,7728.0
2015-01-31,za,0.0,0.0,7579.85663806,5885.94576884,6888.0
2015-02-01,za,0.0,0.0,7943.42210287,5869.88353115,7307.0
2015-02-02,za,0.0,0.0,9680.9032628,7008.32845194,8301.0
2015-02-03,za,0.0,0.0,9712.53914866,7382.76288524,8370.0
2015-02-04,za,0.0,0.0,9399.00176235,7188.73819728,8114.0
2015-02-05,za,0.0,0.0,9641.38303926,7283.09234818,7761.0
2015-02-06,za,0.0,0.0,9177.97800837,6752.20271991,7167.0
2015-02-07,za,0.0,0.0,8270.98259011,5755.58721932,6135.0
2015-02-08,za,0.0,0.0,8963.7634466,5974.50582643,6429.0
2015-02-09,za,0.0,0.0,9908.79278441,6838.34475808,8061.0
2015-02-10,za,0.0,0.0,9646.99871131,7113.02235776,8255.0
2015-02-11,za,0.0,0.0,9494.52005392,6665.61042912,7800.0
2015-02-12,za,0.0,0.0,8646.83298097,6500.65530433,7736.0
2015-02-13,za,0.0,0.0,7913.51738199,5935.95935677,7378.0
2015-02-14,za,0.0,0.0,6993.15134906,5050.80714646,6155.0
2015-02-15,za,0.0,0.0,7509.70926636,5048.59408634,6319.0
2015-02-16,za,0.0,0.0,9492.70248066,6663.03858205,7827.0
2015-02-17,za,0.0,0.0,9712.12143777,6617.62906837,8253.0
2015-02-18,za,0.0,0.0,9367.33117325,6035.58830476,8204.0
2015-02-19,za,0.0,0.0,9231.07481589,6301.75107443,8077.0
2015-02-20,za,0.0,0.0,8524.62124022,6349.83162995,7558.0
2015-02-21,za,0.0,0.0,7361.85690614,5053.01016946,6477.0
2015-02-22,za,0.0,0.0,7534.92633551,5153.15858591,6478.0
2015-02-23,za,0.0,0.0,8627.00462772,6845.73523815,7728.0
2015-02-24,za,0.0,0.0,9574.84947567,7109.75220476,8044.0
2015-02-25,za,0.0,0.0,10192.8668592,6627.30245605,7920.0
2015-02-26,za,0.0,0.0,9591.30361969,6490.15787024,7406.0
2015-02-27,za,0.0,0.0,8793.59639336,6096.78890224,6992.0
2015-02-28,za,0.0,0.0,7492.20871994,5372.17219239,6347.0
2015-03-01,za,0.0,0.0,7731.51354385,5545.38823603,6776.0
2015-03-02,za,0.0,0.0,8966.75858021,6782.03770092,7887.0
2015-03-03,za,0.0,0.0,9112.04931845,7069.56443023,7990.0
2015-03-04,za,0.0,0.0,9014.65926787,6962.37280716,7947.0
2015-03-05,za,0.0,0.0,8732.6108121,6630.78572591,8191.0
2015-03-06,za,0.0,0.0,8540.92290609,6078.92061257,8205.0
2015-03-07,za,0.0,0.0,7526.32193711,5569.23127734,7039.0
2015-03-08,za,0.0,0.0,7951.88985175,5602.51681061,7508.0
2015-03-09,za,0.0,1.0,9249.95577865,6838.92333807,11798.0
2015-03-10,za,0.0,1.0,9058.67447462,7031.38012832,12264.0
2015-03-11,za,0.0,1.0,9074.12492265,6883.16327307,11978.0
2015-03-12,za,0.0,1.0,9311.49215679,7053.94194586,10446.0
2015-03-13,za,0.0,1.0,9113.18882763,7163.38003485,9391.0
2015-03-14,za,0.0,1.0,8182.75788228,5952.88388778,8206.0
2015-03-15,za,0.0,0.0,8851.33620768,6332.14345895,7691.0
2015-03-16,za,1.0,0.0,13142.4426144,10406.5249389,8472.0
2015-03-17,za,1.0,0.0,13801.9214399,10744.7317425,8407.0
2015-03-18,za,1.0,0.0,13713.6667808,10140.9302016,8205.0
2015-03-19,za,1.0,0.0,12112.0551572,8769.16963359,8192.0
2015-03-20,za,1.0,0.0,10973.3149692,8082.30728407,7883.0
2015-03-21,za,1.0,0.0,9519.48973556,6920.91662896,6787.0
2015-03-22,za,0.0,0.0,9080.35578757,6348.45655508,6801.0
2015-03-23,za,0.0,0.0,10172.1579887,6778.00978638,8050.0
2015-03-24,za,0.0,0.0,10107.7516285,6834.41807247,8282.0
2015-03-25,za,0.0,0.0,9667.86141272,6997.47959878,8038.0
2015-03-26,za,0.0,0.0,9435.14335833,6934.52322406,7629.0
2015-03-27,za,0.0,0.0,8862.54696934,6393.29239553,7037.0
2015-03-28,za,0.0,0.0,7796.84262656,5275.05862961,6232.0
2015-03-29,za,0.0,0.0,7730.28621673,5189.5933985,6293.0
2015-03-30,za,0.0,0.0,9080.62409731,6205.84924266,7303.0
2015-03-31,za,0.0,0.0,9606.85549575,6053.18310707,7634.0
2015-04-01,za,0.0,0.0,9582.41786959,5845.11920684,7823.0
2015-04-02,za,0.0,0.0,9624.86454742,4922.05131407,7185.0
2015-04-03,za,0.0,0.0,9413.66296642,4150.54677537,6308.0
2015-04-04,za,0.0,0.0,7524.86987143,4560.17657686,6153.0
2015-04-05,za,0.0,0.0,7415.80055328,4888.12614283,6190.0
2015-04-06,za,0.0,0.0,8906.80010624,5970.70743543,6772.0
2015-04-07,za,0.0,0.0,8990.47990914,6669.57778607,7740.0
2015-04-08,za,0.0,0.0,9197.53644189,6592.51954736,7821.0
2015-04-09,za,0.0,0.0,10330.9466223,4900.59617877,7933.0
2015-04-10,za,0.0,0.0,10175.2785071,3528.16932179,7683.0
2015-04-11,za,0.0,0.0,9050.70832123,4163.06471364,6851.0
2015-04-12,za,0.0,0.0,8807.19318041,4200.57270913,6488.0
2015-04-13,za,0.0,0.0,8318.47144208,5077.81363322,7322.0
2015-04-14,za,0.0,0.0,9064.63501866,6131.93543559,7403.0
2015-04-15,za,0.0,0.0,8928.65781837,6461.72811794,7245.0
2015-04-16,za,0.0,0.0,8883.24548707,6496.64860088,7287.0
2015-04-17,za,0.0,0.0,9011.67286948,6035.85754583,6917.0
2015-04-18,za,0.0,0.0,8272.87406308,5040.55892632,5911.0
2015-04-19,za,0.0,0.0,7671.87044797,5021.18466242,6163.0
2015-04-20,za,0.0,0.0,8640.81959192,5976.94612309,7356.0
2015-04-21,za,0.0,0.0,8725.11650039,6260.8727022,7931.0
2015-04-22,za,0.0,0.0,8381.19157319,6075.75851392,7825.0
2015-04-23,za,0.0,0.0,8142.74065681,6352.11115874,7604.0
2015-04-24,za,0.0,0.0,7886.93989714,5716.49936612,7184.0
2015-04-25,za,0.0,0.0,6961.34953196,4684.39554022,6322.0
2015-04-26,za,0.0,0.0,7108.76596324,4983.23257609,6129.0
2015-04-27,za,0.0,0.0,8594.96709088,6051.04594265,6638.0
2015-04-28,za,0.0,0.0,8891.06204011,6842.23903207,7773.0
2015-04-29,za,0.0,0.0,8889.48651367,6664.41051432,8047.0
2015-04-30,za,0.0,0.0,8984.89185175,6055.16408993,7297.0
2015-05-01,za,0.0,0.0,9599.12881981,4571.73690151,6576.0
2015-05-02,za,0.0,0.0,7689.03181876,4936.52411034,6510.0
2015-05-03,za,0.0,0.0,7254.4540183,4991.33624765,6608.0
2015-05-04,za,0.0,1.0,7695.79332107,5522.98367081,7865.0
2015-05-05,za,0.0,1.0,8691.02098993,6641.29154928,10771.0
2015-05-06,za,0.0,1.0,9039.20758352,6912.14531897,11519.0
2015-05-07,za,0.0,1.0,8481.88649401,6204.88771646,10272.0
2015-05-08,za,0.0,0.0,8615.07963812,4925.48908406,7747.0
2015-05-09,za,0.0,0.0,7577.75928433,5418.39775564,5860.0
2015-05-10,za,0.0,0.0,7982.66319424,5305.84079366,5964.0
2015-05-11,za,0.0,0.0,9277.82067883,6611.85450344,7122.0
2015-05-12,za,1.0,0.0,12144.8997024,9488.49890318,7271.0
2015-05-13,za,1.0,0.0,13259.8811141,9910.48557497,7383.0
2015-05-14,za,1.0,0.0,11980.4946607,8756.20787522,7372.0
2015-05-15,za,0.0,0.0,9231.26723253,6344.18180411,6969.0
2015-05-16,za,0.0,0.0,6922.46994884,4875.26046088,6041.0
2015-05-17,za,0.0,0.0,6886.56081576,5011.76478614,5813.0
2015-05-18,za,0.0,0.0,8200.52692704,5931.70726264,6914.0
2015-05-19,za,0.0,0.0,8211.09280328,6351.32268857,7191.0
2015-05-20,za,0.0,0.0,8882.67947082,6120.07438021,7366.0
2015-05-21,za,0.0,0.0,8763.15660522,6063.78107465,7134.0
2015-05-22,za,0.0,0.0,8347.22331467,5742.71478142,6554.0
2015-05-23,za,0.0,0.0,7123.01795989,4942.51609813,5572.0
2015-05-24,za,0.0,0.0,7031.486684,4688.89374044,5850.0
2015-05-25,za,0.0,0.0,8608.08298551,5457.65859946,7211.0
2015-05-26,za,0.0,0.0,8375.19982386,6275.42373532,7635.0
2015-05-27,za,0.0,0.0,8664.35661415,6424.9532668,7731.0
2015-05-28,za,0.0,0.0,8752.59031566,6120.53344,7613.0
2015-05-29,za,0.0,0.0,8063.77525717,5676.62911651,7191.0
2015-05-30,za,0.0,0.0,6995.95801673,4832.82227917,6470.0
2015-05-31,za,0.0,0.0,7467.02945539,4805.78449288,6636.0
2015-06-01,za,0.0,0.0,9250.95819255,5828.5464535,7681.0
2015-06-02,za,0.0,0.0,9515.00494575,6227.53575469,7882.0
2015-06-03,za,0.0,0.0,9243.76375979,6484.0574381,8077.0
2015-06-04,za,0.0,0.0,8984.36571626,6506.35380453,8612.0
2015-06-05,za,0.0,1.0,8315.73801059,5939.48671084,9686.0
2015-06-06,za,0.0,1.0,7376.90580707,5217.69624134,9804.0
2015-06-07,za,0.0,1.0,7792.6270773,5332.24850927,9641.0
2015-06-08,za,0.0,1.0,8960.53995795,6256.52800091,10259.0
2015-06-09,za,0.0,1.0,9108.32275598,6449.05551108,9926.0
2015-06-10,za,0.0,0.0,9537.94950649,6800.65014391,9424.0
2015-06-11,za,0.0,0.0,10006.330135,7286.19458641,8479.0
2015-06-12,za,1.0,0.0,11270.3704757,8428.20709875,7573.0
2015-06-13,za,1.0,0.0,11583.9724449,8387.10719095,6278.0
2015-06-14,za,1.0,0.0,11155.5067059,7701.08476843,6199.0
2015-06-15,za,1.0,0.0,11836.9910148,8347.38582683,6987.0
2015-06-16,za,1.0,0.0,11805.7140412,8324.97522246,7190.0
2015-06-17,za,0.0,0.0,10845.3370586,7659.02334997,7821.0
2015-06-18,za,0.0,0.0,9644.40168651,7004.56342707,7709.0
2015-06-19,za,0.0,0.0,8646.11326115,6274.46764763,7209.0
2015-06-20,za,0.0,0.0,7429.31946994,4974.16759204,6259.0
2015-06-21,za,0.0,0.0,7598.13664714,5140.28817132,6417.0
2015-06-22,za,0.0,0.0,8525.24062288,5815.1389202,7369.0
2015-06-23,za,0.0,0.0,8332.60486973,5932.52770382,7565.0
2015-06-24,za,0.0,0.0,8798.02600087,6673.06588873,7587.0
2015-06-25,za,0.0,0.0,8902.51703548,6259.70667597,7373.0
2015-06-26,za,0.0,0.0,8544.41627013,5831.47409055,6898.0
2015-06-27,za,0.0,0.0,7566.53586508,4985.28951984,6101.0
2015-06-28,za,0.0,0.0,7503.70882457,5162.30208767,6055.0
2015-06-29,za,0.0,0.0,8780.92211754,5973.54368193,7162.0
2015-06-30,za,0.0,0.0,9201.20511158,5999.70826,7473.0
2015-07-01,za,0.0,0.0,8739.85008929,6384.35413156,7518.0
2015-07-02,za,0.0,0.0,8596.74695135,6301.82851854,7485.0
2015-07-03,za,0.0,0.0,7985.41489801,5778.87616457,6942.0
2015-07-04,za,0.0,0.0,7458.39353809,4683.8112171,6108.0
2015-07-05,za,0.0,0.0,7488.64328738,4628.89391851,6289.0
2015-07-06,za,0.0,0.0,8535.63803907,5614.59186042,7285.0
2015-07-07,za,0.0,0.0,8833.73401045,5882.71501983,7436.0
2015-07-08,za,0.0,0.0,8966.57023094,5829.13961295,7269.0
2015-07-09,za,0.0,0.0,9043.54750767,5891.42418087,7179.0
2015-07-10,za,0.0,0.0,8402.78683318,5550.61869849,6739.0
2015-07-11,za,0.0,0.0,7200.32969427,4956.96059513,5972.0
2015-07-12,za,0.0,0.0,7229.95057896,5181.26608454,6158.0
2015-07-13,za,0.0,0.0,8280.67059348,6073.30283136,7161.0
2015-07-14,za,0.0,0.0,8694.37512133,6179.26090586,7529.0
2015-07-15,za,0.0,0.0,8357.26152501,6189.73437971,7260.0
2015-07-16,za,0.0,0.0,8429.23448626,5677.21700449,7137.0
2015-07-17,za,0.0,0.0,7916.14302603,5178.53171107,6579.0
2015-07-18,za,0.0,0.0,7059.94426008,4560.4933105,6009.0
2015-07-19,za,0.0,0.0,7305.830711,4721.11234001,6020.0
2015-07-20,za,0.0,0.0,8370.01904457,5814.05755347,7151.0
2015-07-21,za,0.0,0.0,8934.52486452,5921.29492867,7751.0
2015-07-22,za,0.0,1.0,8467.54673806,5953.99705744,9426.0
2015-07-23,za,0.0,1.0,8330.70764972,5831.52993606,9869.0
2015-07-24,za,0.0,1.0,7708.80806243,5387.07212991,9621.0
2015-07-25,za,0.0,1.0,7034.65025115,4856.63784926,7730.0
2015-07-26,za,0.0,1.0,7064.21084256,4875.86174337,7081.0
2015-07-27,za,0.0,0.0,8497.72703841,5603.11410113,7828.0
2015-07-28,za,0.0,0.0,8751.25781539,6451.66730687,7661.0
2015-07-29,za,1.0,0.0,10856.8988284,7827.55408661,7244.0
2015-07-30,za,1.0,0.0,11427.3072747,8557.00872113,7275.0
2015-07-31,za,1.0,0.0,11340.2068507,7810.5141096,6826.0
2015-08-01,za,1.0,0.0,9455.12319216,6405.1925098,6142.0
2015-08-02,za,0.0,0.0,8704.50407661,5787.63177922,6293.0
2015-08-03,za,0.0,0.0,9725.59987293,6142.13180034,6682.0
2015-08-04,za,0.0,0.0,9288.12012677,5974.53276512,6739.0
2015-08-05,za,0.0,0.0,8501.50382349,5852.56296085,6964.0
2015-08-06,za,0.0,0.0,8545.78726797,5924.35530804,6999.0
2015-08-07,za,0.0,0.0,8195.01577838,5530.29201763,6605.0
2015-08-08,za,0.0,0.0,7246.3357994,4942.23936978,5769.0
2015-08-09,za,0.0,0.0,7726.8921349,4824.13194222,5721.0
2015-08-10,za,0.0,0.0,8237.05849244,5248.89168406,6323.0
2015-08-11,za,0.0,0.0,8301.69106199,5474.80306382,7089.0
2015-08-12,za,0.0,0.0,8424.8741664,5702.60782608,7191.0
2015-08-13,za,0.0,0.0,8368.17882289,5523.67079991,7237.0
2015-08-14,za,0.0,0.0,8088.1984957,4967.29462872,6717.0
2015-08-15,za,0.0,0.0,7172.3594919,4298.39304427,6012.0
2015-08-16,za,0.0,0.0,6942.72338824,4400.94941722,6092.0
2015-08-17,za,0.0,0.0,7511.95730772,5070.51384148,7051.0
2015-08-18,za,0.0,0.0,8482.47795265,5826.36452323,7344.0
2015-08-19,za,0.0,0.0,8532.41143186,6038.19883712,7395.0
2015-08-20,za,0.0,0.0,8807.28337494,6007.1433751,7478.0
2015-08-21,za,0.0,0.0,8365.03156626,5705.56334429,7149.0
2015-08-22,za,0.0,0.0,7778.25759481,4873.6283814,6319.0
2015-08-23,za,0.0,0.0,7919.69699566,4983.60183992,6427.0
2015-08-24,za,0.0,0.0,9265.67417176,5676.85318384,7441.0
2015-08-25,za,0.0,0.0,9167.35873531,6038.65237547,7686.0
2015-08-26,za,0.0,0.0,9062.35428711,6125.99665018,7607.0
2015-08-27,za,0.0,0.0,9488.77185068,5890.74830733,7618.0
2015-08-28,za,0.0,0.0,8463.75839125,5941.9440415,7053.0
2015-08-29,za,0.0,0.0,7446.52423055,5185.973893,6243.0
2015-08-30,za,0.0,0.0,7480.35720716,5264.19109108,6379.0
2015-08-31,za,0.0,0.0,8550.40579103,6230.32150628,7202.0
2015-09-01,za,0.0,0.0,9091.46249003,6348.11774422,7443.0
2015-09-02,za,0.0,0.0,9121.91276347,6374.24704773,7420.0
2015-09-03,za,0.0,0.0,9132.19715466,6379.89195261,7304.0
2015-09-04,za,0.0,0.0,8549.06626206,5874.09943722,7049.0
2015-09-05,za,0.0,0.0,7877.31595088,5235.43790464,6448.0
2015-09-06,za,0.0,0.0,7882.61503823,5484.90284727,6659.0
2015-09-07,za,0.0,0.0,8625.07194495,6212.30538552,7477.0
2015-09-08,za,0.0,0.0,8629.71579292,6495.13263713,7581.0
2015-09-09,za,0.0,0.0,8499.14686877,6572.17864684,7635.0
2015-09-10,za,0.0,0.0,8180.95061049,6386.19277285,7440.0
2015-09-11,za,0.0,0.0,7851.03492782,6071.09691367,6935.0
2015-09-12,za,0.0,0.0,7353.5463077,5314.83852765,6058.0
2015-09-13,za,0.0,0.0,7782.37021152,5402.83295895,6201.0
2015-09-14,za,0.0,0.0,8560.03809876,6285.75628438,7107.0
2015-09-15,za,0.0,0.0,8881.37345315,6371.47064966,7280.0
2015-09-16,za,0.0,0.0,8992.75166605,5988.67841321,7106.0
2015-09-17,za,0.0,0.0,8653.25973326,6059.64276995,6909.0
2015-09-18,za,0.0,0.0,7983.12602389,5845.44095731,6535.0
2015-09-19,za,0.0,0.0,6954.50795125,5328.3002383,5970.0
2015-09-20,za,0.0,0.0,7377.65481917,5181.61432096,6078.0
2015-09-21,za,0.0,0.0,8299.67864873,5956.83602697,6886.0
2015-09-22,za,0.0,0.0,8410.35570289,6033.57920505,7140.0
2015-09-23,za,0.0,0.0,8594.36961299,5841.17606684,6804.0
2015-09-24,za,0.0,0.0,8566.11555952,5527.45346319,6172.0
2015-09-25,za,0.0,0.0,7672.7882669,5599.33840882,6239.0
2015-09-26,za,0.0,0.0,7299.37879877,4868.95236329,6047.0
2015-09-27,za,0.0,0.0,7372.0714732,4319.43113495,6152.0
2015-09-28,za,0.0,0.0,8873.51847001,5533.31230711,7415.0
2015-09-29,za,0.0,0.0,8476.63061671,5938.07212472,7001.0
2015-09-30,za,0.0,0.0,8185.49938572,5539.89967388,7149.0
2015-10-01,za,0.0,1.0,7852.01045588,4836.99788836,8945.0
2015-10-02,za,0.0,1.0,7534.77863893,5146.40305114,10009.0
2015-10-03,za,0.0,1.0,7339.44831407,4950.79401278,9016.0
2015-10-04,za,0.0,1.0,8740.81184344,4862.88192937,9157.0
2015-10-05,za,0.0,1.0,9032.55424769,5987.77701139,9542.0
2015-10-06,za,0.0,1.0,8386.42238748,6337.30130003,9638.0
2015-10-07,za,0.0,1.0,8342.41226268,6342.31486609,8526.0
2015-10-08,za,0.0,0.0,10200.4649856,7645.2434004,8246.0
2015-10-09,za,1.0,0.0,11648.0205842,8650.99254107,7674.0
2015-10-10,za,1.0,0.0,11052.4369019,7279.16842927,6766.0
2015-10-11,za,1.0,0.0,11165.1601332,7088.57677029,6505.0
2015-10-12,za,1.0,0.0,11349.2252935,7271.66040877,7163.0
2015-10-13,za,1.0,0.0,11450.494847,7442.79396324,7234.0
2015-10-15,za,0.0,0.0,9413.80496,7059.10411861,7146.0
2015-10-16,za,0.0,0.0,8817.24739223,6432.53613871,6881.0
2015-10-17,za,0.0,0.0,8063.88203948,5316.30155237,5992.0
2015-10-18,za,0.0,0.0,8096.24095663,4837.39059239,6047.0
2015-10-19,za,0.0,0.0,9282.59754254,5163.77279643,6969.0
2015-10-20,za,0.0,0.0,8533.42944959,5964.82145606,7162.0
2015-10-22,za,0.0,0.0,8601.82627004,5508.22119209,6593.0
2015-10-23,za,0.0,0.0,8198.31119484,5353.56067763,6332.0
2015-10-24,za,0.0,0.0,7142.06754731,4924.07636701,5880.0
2015-10-25,za,0.0,0.0,7202.49627029,5072.98805341,5964.0
2015-10-26,za,0.0,0.0,8441.18703537,5645.59015729,6855.0
2015-10-27,za,0.0,0.0,8868.39703163,5661.57573691,6938.0
2015-10-28,za,0.0,0.0,8007.47290862,5768.18756949,6801.0
2015-10-29,za,0.0,0.0,7790.32793568,5543.96850381,6652.0
2015-10-30,za,0.0,0.0,7358.79690152,5331.1752557,6332.0
2015-10-31,za,0.0,0.0,7027.47493945,4551.49353861,5630.0
2015-11-01,za,0.0,0.0,7358.70577985,4597.41580305,5869.0
2015-11-02,za,0.0,0.0,8413.28873221,5290.40250034,6542.0
2015-11-03,za,0.0,0.0,7999.13364364,5592.93227536,6556.0
2015-11-04,za,0.0,0.0,7843.88918357,5901.55912677,6798.0
2015-11-05,za,0.0,0.0,7627.1117957,5856.02285613,6830.0
2015-11-06,za,0.0,0.0,7611.74026312,5444.40136616,6511.0
2015-11-07,za,0.0,0.0,7112.84282448,4716.42638943,5983.0
2015-11-08,za,0.0,0.0,7327.85765795,4669.90809767,6012.0
2015-11-09,za,0.0,0.0,8141.95140351,5147.83729452,6777.0
2015-11-10,za,0.0,0.0,8100.21805889,5265.34639797,6841.0
2015-11-11,za,0.0,0.0,7826.55872675,5937.62581742,6785.0
2015-11-12,za,0.0,0.0,7941.33798828,5794.33715463,6798.0
2015-11-13,za,0.0,0.0,7464.24340948,5466.50135899,6436.0
2015-11-14,za,0.0,0.0,6999.00071355,4812.13830471,5940.0
2015-11-15,za,0.0,0.0,7041.79988461,5028.00213408,6078.0
2015-11-16,za,0.0,0.0,8331.36601158,5321.8008696,6729.0
2015-11-17,za,0.0,0.0,7712.7156594,5056.71559975,6229.0
2015-11-18,za,0.0,0.0,7593.94332258,5799.63999045,6649.0
2015-11-19,za,0.0,0.0,7732.18285191,5864.1438347,6594.0
2015-11-20,za,0.0,0.0,7553.6683886,5653.93216016,6508.0
2015-11-21,za,0.0,0.0,7084.17571379,5200.23582955,6031.0
2015-11-22,za,0.0,0.0,7357.49820087,5112.61406099,5996.0
2015-11-23,za,0.0,0.0,8206.45679412,5754.28683799,6875.0
2015-11-24,za,0.0,0.0,8612.68868504,5589.53813732,7114.0
2015-11-25,za,0.0,0.0,7811.64993865,5876.31914939,6984.0
2015-11-26,za,0.0,0.0,7536.84468738,5720.99688813,6758.0
2015-11-27,za,0.0,0.0,7425.71912581,5399.34358872,6288.0
2015-11-28,za,0.0,0.0,6838.19894863,5031.34704452,5542.0
2015-11-29,za,0.0,0.0,6824.41636542,5079.17801385,5675.0
2015-11-30,za,0.0,0.0,7551.34753212,5743.77686349,6478.0
2015-12-01,za,0.0,0.0,7937.15988924,6155.78760115,6896.0
2015-12-02,za,0.0,0.0,8413.91006775,5716.49674348,7027.0
2015-12-03,za,0.0,0.0,7580.63371128,5423.43924564,6513.0
2015-12-04,za,0.0,0.0,7562.77344537,5344.02578672,6490.0
2015-12-05,za,0.0,0.0,6562.78059157,4648.8933072,5705.0
2015-12-06,za,0.0,0.0,6792.41529053,4678.92483506,5792.0
2015-12-07,za,0.0,0.0,8082.460158,5223.50836115,6726.0
2015-12-08,za,0.0,0.0,8852.77805752,5014.61219614,6791.0
2015-12-09,za,0.0,0.0,8638.88822039,5313.10907777,6446.0
2015-12-10,za,0.0,0.0,8336.47874903,5449.2240296,6465.0
2015-12-11,za,0.0,0.0,7718.26201164,5290.91861193,6076.0
2015-12-12,za,0.0,0.0,7072.09394111,4485.13370241,5454.0
2015-12-13,za,0.0,0.0,7119.21949458,4570.3387694,5503.0
2015-12-14,za,0.0,0.0,8530.82753095,4916.60165397,6242.0
2015-12-15,za,0.0,0.0,8554.00021214,4971.77377552,5991.0
2015-12-16,za,0.0,0.0,7517.43665341,5389.85243242,5613.0
2015-12-17,za,0.0,0.0,7701.72374224,5071.56373921,5876.0
2015-12-18,za,0.0,0.0,7204.45848443,4766.69888416,5554.0
2015-12-19,za,0.0,0.0,6219.44622562,4290.25177941,4992.0
2015-12-20,za,0.0,0.0,6291.96381298,4231.48256658,4977.0
2015-12-21,za,0.0,0.0,7169.96661409,4992.07777041,5376.0
2015-12-22,za,0.0,0.0,6807.02161945,4782.7891775,5385.0
2015-12-23,za,0.0,0.0,6496.21010855,4211.02245833,5255.0
2015-12-24,za,0.0,0.0,7531.51870527,3418.38898654,5090.0
2015-12-25,za,0.0,0.0,7397.76603899,2670.21995011,4663.0
2015-12-26,za,0.0,0.0,6305.0203631,3044.6928237,4618.0
2015-12-27,za,0.0,0.0,5758.26268083,3917.27613955,4756.0
2015-12-28,za,0.0,0.0,6370.08061273,4162.0268933,5068.0
2015-12-29,za,0.0,0.0,6470.68600791,4295.97102297,5131.0
