date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-29,tz,0.0,0.0,433.154005495,216.546566938,316.0
2015-09-30,tz,0.0,0.0,413.130082873,197.762228703,315.0
2015-10-01,tz,0.0,0.0,412.880228116,177.625219974,322.0
2015-10-02,tz,0.0,0.0,439.288548039,215.479125565,298.0
2015-10-03,tz,0.0,0.0,397.19639819,188.233314027,251.0
2015-10-04,tz,0.0,0.0,437.989796064,168.40072188,269.0
2015-10-05,tz,0.0,0.0,471.649465693,226.113039179,329.0
2015-10-06,tz,0.0,0.0,440.304374733,238.643145189,365.0
2015-10-07,tz,0.0,0.0,427.95926823,232.839115312,365.0
2015-10-08,tz,0.0,0.0,428.904377821,228.601227912,375.0
2015-10-09,tz,0.0,0.0,408.348212717,211.809756167,341.0
2015-10-10,tz,0.0,0.0,367.982105793,162.972726518,314.0
2015-10-11,tz,0.0,0.0,389.577841747,169.101570119,320.0
2015-10-12,tz,0.0,0.0,457.084979519,209.096868306,364.0
2015-10-13,tz,0.0,0.0,501.281033781,237.527440767,355.0
2015-10-15,tz,0.0,0.0,492.28959085,272.190487507,345.0
2015-10-16,tz,0.0,0.0,453.974747013,240.673120836,354.0
2015-10-17,tz,0.0,0.0,435.454189861,205.675547523,306.0
2015-10-18,tz,0.0,0.0,462.676323216,199.512162341,304.0
2015-10-19,tz,0.0,0.0,542.312182632,222.381456197,354.0
2015-10-20,tz,0.0,0.0,482.491310246,247.384936111,356.0
2015-10-22,tz,0.0,0.0,479.480065434,224.068699356,340.0
2015-10-23,tz,0.0,0.0,485.60630826,232.869711605,340.0
2015-10-24,tz,0.0,0.0,424.067366308,209.700413106,323.0
2015-10-25,tz,0.0,0.0,421.603994364,212.255229318,317.0
2015-10-26,tz,0.0,0.0,493.812919125,242.401859328,350.0
2015-10-27,tz,0.0,0.0,507.510887757,238.068887755,362.0
2015-10-28,tz,0.0,0.0,469.51895467,247.810617702,369.0
2015-10-29,tz,0.0,0.0,464.23441809,241.386837763,369.0
2015-10-30,tz,0.0,0.0,456.178812447,241.924812862,352.0
2015-10-31,tz,0.0,0.0,446.695342349,209.806205639,305.0
2015-11-01,tz,0.0,0.0,453.078798216,204.815319277,282.0
2015-11-02,tz,0.0,0.0,495.520983251,228.612598503,330.0
2015-11-03,tz,0.0,0.0,479.948018618,247.168801913,343.0
2015-11-04,tz,0.0,0.0,488.726147443,272.547373466,348.0
2015-11-05,tz,0.0,0.0,485.670623185,276.618935103,328.0
2015-11-06,tz,0.0,0.0,486.783992694,256.079825768,366.0
2015-11-07,tz,0.0,0.0,447.636191965,213.221592797,324.0
2015-11-08,tz,0.0,0.0,413.055004436,185.592480788,314.0
2015-11-09,tz,0.0,0.0,475.789709482,218.513035888,350.0
2015-11-10,tz,0.0,0.0,488.918249946,232.257568458,377.0
2015-11-11,tz,0.0,0.0,461.42227473,256.925293301,382.0
2015-11-12,tz,0.0,0.0,441.61803913,233.549528225,363.0
2015-11-13,tz,0.0,0.0,480.963284421,261.31513015,341.0
2015-11-14,tz,0.0,0.0,438.483545421,218.771953821,329.0
2015-11-15,tz,0.0,0.0,426.843471266,219.525066979,325.0
2015-11-16,tz,0.0,0.0,496.236620591,232.669495767,357.0
2015-11-17,tz,0.0,0.0,486.426340706,237.517088299,327.0
2015-11-18,tz,0.0,0.0,489.27563773,278.303971151,342.0
2015-11-19,tz,0.0,0.0,474.353696839,265.484799415,355.0
2015-11-20,tz,0.0,0.0,462.011783864,253.229860594,337.0
2015-11-21,tz,0.0,0.0,453.778473238,242.726707744,306.0
2015-11-22,tz,0.0,0.0,455.079166584,229.581978559,294.0
2015-11-23,tz,0.0,0.0,500.365259335,258.790677899,328.0
2015-11-24,tz,0.0,0.0,522.701106402,246.624956547,341.0
2015-11-25,tz,0.0,0.0,463.936069121,254.566440782,361.0
2015-11-26,tz,0.0,0.0,466.545764209,260.871640752,359.0
2015-11-27,tz,0.0,0.0,443.798485199,235.62352859,346.0
2015-11-28,tz,0.0,0.0,403.455901272,212.851206793,301.0
2015-11-29,tz,0.0,0.0,390.835172057,206.369404416,308.0
2015-11-30,tz,0.0,0.0,417.242167049,229.960924813,338.0
2015-12-01,tz,0.0,0.0,440.122459538,248.874094431,363.0
2015-12-02,tz,0.0,0.0,500.429898507,250.926373909,348.0
2015-12-03,tz,0.0,0.0,463.463595142,244.533749687,329.0
2015-12-04,tz,0.0,0.0,478.918227292,248.704452793,336.0
2015-12-05,tz,0.0,0.0,414.894907696,210.952249937,294.0
2015-12-06,tz,0.0,0.0,427.590353189,212.402554121,278.0
2015-12-07,tz,0.0,0.0,486.449881172,229.864791172,348.0
2015-12-08,tz,0.0,0.0,535.56420606,223.751098143,343.0
2015-12-09,tz,0.0,0.0,493.079166918,222.269413556,327.0
2015-12-10,tz,0.0,0.0,488.078506363,231.471463204,343.0
2015-12-11,tz,0.0,0.0,461.368430024,230.67140727,330.0
2015-12-12,tz,0.0,0.0,425.175988443,191.771289893,281.0
2015-12-13,tz,0.0,0.0,400.653787584,180.790029346,288.0
2015-12-14,tz,0.0,0.0,508.234997223,215.096538186,346.0
2015-12-15,tz,0.0,0.0,498.782547581,211.532227847,342.0
2015-12-16,tz,0.0,0.0,441.219047688,229.616477609,327.0
2015-12-17,tz,0.0,0.0,471.25533983,226.937677046,323.0
2015-12-18,tz,0.0,0.0,452.541362088,218.240360107,326.0
2015-12-19,tz,0.0,0.0,374.403934364,183.00437044,299.0
2015-12-20,tz,0.0,0.0,384.200523436,183.696030334,291.0
2015-12-21,tz,0.0,0.0,457.307445408,234.082302176,330.0
2015-12-22,tz,0.0,0.0,447.58795237,230.546367013,325.0
2015-12-23,tz,0.0,0.0,436.460672377,206.724355271,306.0
2015-12-24,tz,0.0,0.0,479.045161848,157.687172989,278.0
2015-12-25,tz,0.0,0.0,500.963069673,132.018830646,254.0
2015-12-26,tz,0.0,0.0,437.765347638,152.52424418,243.0
2015-12-27,tz,0.0,0.0,392.234263891,191.005620542,256.0
2015-12-28,tz,0.0,0.0,450.899353228,216.050367625,292.0
2015-12-29,tz,0.0,0.0,450.432912918,218.410728583,308.0
2015-12-30,tz,0.0,0.0,431.020534527,209.220661275,308.0
2015-12-31,tz,0.0,0.0,394.103231262,177.681181359,284.0
2016-01-01,tz,0.0,0.0,392.690026325,150.864094895,252.0
2016-01-02,tz,0.0,0.0,382.946544514,151.734385485,260.0
2016-01-03,tz,0.0,0.0,386.27285559,167.839516074,277.0
2016-01-04,tz,0.0,0.0,406.426617846,191.339214969,276.0
2016-01-05,tz,0.0,0.0,459.003874841,210.440387248,287.0
2016-01-06,tz,0.0,0.0,483.243300554,192.467043446,306.0
2016-01-07,tz,0.0,0.0,511.969502564,171.031705285,339.0
2016-01-08,tz,0.0,0.0,490.444184431,137.231114104,304.0
2016-01-09,tz,0.0,0.0,419.334785196,164.419740408,255.0
2016-01-10,tz,0.0,0.0,412.534481038,193.065886313,253.0
2016-01-11,tz,0.0,0.0,383.474050477,186.017076128,276.0
2016-01-12,tz,0.0,0.0,365.555236736,185.621869599,260.0
2016-01-13,tz,0.0,0.0,411.353217274,188.385758699,285.0
2016-01-14,tz,0.0,0.0,475.951895151,229.895404605,319.0
2016-01-15,tz,0.0,0.0,428.400200403,186.237104099,306.0
2016-01-16,tz,0.0,0.0,380.856381599,160.469829148,272.0
2016-01-17,tz,0.0,0.0,371.917980867,157.844400028,259.0
2016-01-18,tz,0.0,0.0,418.613087565,192.866878668,317.0
2016-01-19,tz,0.0,0.0,383.963303098,191.28390759,322.0
2016-01-20,tz,0.0,0.0,419.177406868,211.312433569,325.0
2016-01-21,tz,0.0,0.0,441.149890763,222.612903871,324.0
2016-01-22,tz,0.0,0.0,435.59981105,214.647784102,311.0
2016-01-23,tz,0.0,0.0,376.040800083,182.267395544,286.0
2016-01-24,tz,0.0,0.0,361.08556861,169.046341606,274.0
2016-01-25,tz,0.0,0.0,432.226399286,213.928046119,314.0
2016-01-26,tz,0.0,0.0,412.346587703,204.692012394,317.0
2016-01-27,tz,0.0,0.0,413.074632089,205.514060714,309.0
2016-01-28,tz,0.0,0.0,411.474486032,199.778150604,304.0
2016-01-29,tz,0.0,0.0,421.827236697,206.864935109,312.0
2016-01-30,tz,0.0,0.0,398.696466537,181.686206318,270.0
2016-01-31,tz,0.0,0.0,400.886143965,169.777727287,277.0
2016-02-01,tz,0.0,0.0,433.328169274,209.177471068,316.0
2016-02-02,tz,0.0,0.0,453.822939192,229.756583501,312.0
2016-02-03,tz,0.0,0.0,402.814995589,214.629109979,295.0
2016-02-04,tz,0.0,0.0,407.537042751,207.152135295,307.0
2016-02-05,tz,0.0,0.0,411.383414556,192.893844439,303.0
2016-02-06,tz,0.0,0.0,360.363761037,160.026115567,256.0
2016-02-07,tz,0.0,0.0,389.672751564,145.459060641,258.0
2016-02-08,tz,0.0,0.0,446.015245657,164.036987879,286.0
2016-02-09,tz,0.0,0.0,460.288939907,156.466717607,295.0
2016-02-10,tz,0.0,0.0,445.913009636,176.43327968,278.0
2016-02-11,tz,0.0,0.0,426.082600227,203.650922221,275.0
2016-02-12,tz,0.0,0.0,420.8453366,205.471314127,268.0
2016-02-13,tz,0.0,0.0,368.107678443,169.500396414,242.0
2016-02-14,tz,0.0,0.0,383.357537442,167.962689572,237.0
2016-02-15,tz,0.0,0.0,456.020547247,171.393774158,275.0
2016-02-16,tz,0.0,0.0,499.698623669,154.946263079,298.0
2016-02-17,tz,0.0,0.0,446.534036057,163.724897534,304.0
2016-02-18,tz,0.0,0.0,375.080960143,194.494409462,289.0
2016-02-19,tz,0.0,0.0,389.63948058,171.433210945,293.0
2016-02-20,tz,0.0,0.0,353.979822605,156.348744882,243.0
2016-02-21,tz,0.0,0.0,348.50496009,157.258798029,249.0
2016-02-22,tz,0.0,0.0,389.008825904,182.758504389,281.0
2016-02-23,tz,0.0,0.0,402.429641293,197.5395265,290.0
2016-02-24,tz,0.0,0.0,420.874736912,195.247388164,300.0
2016-02-25,tz,0.0,0.0,397.178786705,196.615422724,290.0
2016-02-26,tz,0.0,0.0,391.764979442,204.487606561,276.0
2016-02-27,tz,0.0,0.0,331.454259072,167.755527111,256.0
2016-02-28,tz,0.0,0.0,342.512034629,164.70765092,251.0
2016-02-29,tz,0.0,0.0,389.528566351,186.59249338,289.0
2016-03-01,tz,0.0,0.0,398.891415311,204.260082591,301.0
2016-03-02,tz,0.0,0.0,430.113981067,213.149786446,310.0
2016-03-03,tz,0.0,0.0,397.669115055,204.466414564,311.0
2016-03-04,tz,0.0,0.0,374.429616988,195.937867026,314.0
2016-03-05,tz,0.0,0.0,354.297182647,175.490869273,265.0
2016-03-06,tz,0.0,0.0,350.709799494,171.559124473,258.0
2016-03-07,tz,0.0,0.0,412.4803388,189.681864864,299.0
2016-03-08,tz,0.0,0.0,418.844808594,190.691651162,294.0
2016-03-09,tz,0.0,0.0,413.875510996,200.603802876,297.0
2016-03-10,tz,0.0,0.0,420.93536656,212.926617522,284.0
2016-03-11,tz,0.0,0.0,418.256191553,217.988778751,282.0
2016-03-12,tz,0.0,0.0,363.960643898,177.514571388,252.0
2016-03-13,tz,0.0,0.0,362.012360039,165.922193193,244.0
2016-03-14,tz,0.0,0.0,425.221424556,193.400291084,274.0
2016-03-15,tz,0.0,0.0,414.412859675,205.262224465,281.0
2016-03-16,tz,0.0,0.0,396.215449808,210.283861398,290.0
2016-03-17,tz,0.0,0.0,388.763692337,199.495933578,283.0
2016-03-18,tz,0.0,0.0,387.794561141,197.299447791,285.0
2016-03-19,tz,0.0,0.0,344.942902602,173.624429472,231.0
2016-03-20,tz,0.0,0.0,347.747659008,158.507741014,223.0
2016-03-21,tz,0.0,0.0,389.639974651,182.006968524,268.0
2016-03-22,tz,0.0,0.0,391.306679672,183.684168729,283.0
2016-03-23,tz,0.0,0.0,422.824780785,176.628890791,264.0
2016-03-24,tz,0.0,0.0,414.43814468,164.747212288,289.0
2016-03-25,tz,0.0,0.0,422.602459925,155.694477034,226.0
2016-03-26,tz,0.0,0.0,328.642509095,133.151104864,223.0
2016-03-27,tz,0.0,0.0,337.606660115,122.350750529,208.0
2016-03-28,tz,0.0,0.0,415.973419825,152.002112447,228.0
2016-03-29,tz,0.0,0.0,413.878867999,183.626650557,252.0
2016-03-30,tz,0.0,0.0,393.767536034,167.871587603,269.0
2016-03-31,tz,0.0,0.0,446.898561881,172.565256322,262.0
2016-04-01,tz,0.0,0.0,377.505012584,129.444169253,278.0
2016-04-02,tz,0.0,0.0,361.066893875,138.018178889,242.0
2016-04-03,tz,0.0,0.0,329.909580095,127.911521232,226.0
2016-04-04,tz,0.0,0.0,356.812835531,137.773268883,252.0
2016-04-05,tz,0.0,0.0,386.08547512,152.124465015,271.0
2016-04-06,tz,0.0,0.0,380.95823495,179.818814407,267.0
2016-04-07,tz,0.0,0.0,383.649523067,176.889579198,253.0
2016-04-08,tz,0.0,0.0,387.536374688,194.657644601,266.0
2016-04-09,tz,0.0,0.0,345.50430301,155.541681874,228.0
2016-04-10,tz,0.0,0.0,335.138896219,141.183211927,219.0
2016-04-11,tz,0.0,0.0,357.810062729,158.769122388,268.0
2016-04-12,tz,0.0,0.0,366.607281573,176.621393996,280.0
2016-04-13,tz,0.0,0.0,354.505724145,182.509433778,283.0
2016-04-14,tz,0.0,0.0,333.160512646,169.060592822,285.0
2016-04-15,tz,0.0,0.0,351.439722521,181.080487141,302.0
2016-04-16,tz,0.0,0.0,317.770297983,148.715421278,252.0
2016-04-17,tz,0.0,0.0,318.921268231,132.554390946,246.0
2016-04-18,tz,0.0,0.0,369.006116181,184.651483488,281.0
2016-04-19,tz,0.0,0.0,391.179850976,193.494813023,266.0
2016-04-20,tz,0.0,0.0,382.775296904,203.48223648,277.0
2016-04-21,tz,0.0,0.0,393.991873712,200.670316441,279.0
2016-04-22,tz,0.0,0.0,402.450180477,213.587372542,278.0
2016-04-23,tz,0.0,0.0,362.973324695,161.918453482,239.0
2016-04-24,tz,0.0,0.0,355.784417045,162.49111781,226.0
2016-04-25,tz,0.0,0.0,386.886029057,196.058833103,268.0
2016-04-26,tz,0.0,0.0,373.50602016,182.62338822,251.0
2016-04-27,tz,0.0,0.0,394.211928021,181.550046939,284.0
2016-04-28,tz,0.0,0.0,397.431833651,187.782379817,310.0
2016-04-29,tz,0.0,0.0,414.47537878,179.160662341,296.0
2016-04-30,tz,0.0,0.0,350.826080091,147.029604801,250.0
2016-05-01,tz,0.0,0.0,339.282421817,134.853641432,242.0
2016-05-02,tz,0.0,0.0,407.435102248,154.975623039,287.0
2016-05-03,tz,0.0,0.0,352.163244223,167.078988283,296.0
2016-05-04,tz,0.0,0.0,416.518958573,186.322610193,296.0
2016-05-05,tz,0.0,0.0,449.32062834,200.727429634,314.0
2016-05-06,tz,0.0,0.0,433.04176973,186.196376801,296.0
2016-05-07,tz,0.0,0.0,372.055426398,159.879063474,259.0
2016-05-08,tz,0.0,0.0,360.311426853,147.24235234,268.0
2016-05-09,tz,0.0,0.0,438.869841498,169.626014017,313.0
2016-05-10,tz,0.0,0.0,426.895254896,193.130335997,317.0
2016-05-11,tz,0.0,0.0,414.312154646,195.505682305,301.0
2016-05-12,tz,0.0,0.0,433.915364323,209.910341632,291.0
2016-05-13,tz,0.0,0.0,423.024508872,200.254421117,301.0
2016-05-14,tz,0.0,0.0,372.070569229,174.270605635,264.0
2016-05-15,tz,0.0,0.0,386.527606122,181.076124204,255.0
2016-05-16,tz,0.0,0.0,447.49151651,210.460514388,290.0
2016-05-17,tz,0.0,0.0,448.566460353,220.058672187,309.0
2016-05-18,tz,0.0,0.0,425.515613425,206.851494903,306.0
2016-05-19,tz,0.0,0.0,415.70399768,201.466306435,306.0
2016-05-20,tz,0.0,0.0,416.753528275,208.054218617,290.0
2016-05-21,tz,0.0,0.0,379.346244333,168.546148831,264.0
2016-05-22,tz,0.0,0.0,362.673133936,166.938761095,259.0
2016-05-23,tz,0.0,0.0,392.291223827,201.379624284,289.0
2016-05-24,tz,0.0,0.0,422.150018672,210.953627914,296.0
2016-05-25,tz,0.0,0.0,413.117690108,209.546916839,295.0
2016-05-26,tz,0.0,0.0,415.302104963,205.127876392,302.0
2016-05-27,tz,0.0,0.0,416.45117822,181.064591983,291.0
2016-05-28,tz,0.0,0.0,395.063940511,160.7222158,247.0
2016-05-29,tz,0.0,0.0,389.791087819,157.117486303,250.0
2016-05-30,tz,0.0,0.0,403.502954073,197.231037446,294.0
2016-05-31,tz,0.0,0.0,399.687746314,204.195583211,310.0
2016-06-01,tz,0.0,0.0,408.087363153,207.69067459,298.0
2016-06-02,tz,0.0,0.0,429.79933845,205.567141839,281.0
2016-06-03,tz,0.0,0.0,408.584492081,203.747994352,269.0
2016-06-04,tz,0.0,0.0,361.761460441,164.47135128,252.0
2016-06-05,tz,0.0,0.0,372.701880891,156.075318355,243.0
2016-06-06,tz,0.0,0.0,416.554411114,194.515808123,295.0
2016-06-07,tz,0.0,0.0,437.945535667,207.518308064,274.0
2016-06-08,tz,0.0,0.0,407.321453639,207.112284558,281.0
2016-06-09,tz,0.0,0.0,396.254944653,185.701577617,283.0
2016-06-10,tz,0.0,0.0,375.819162028,172.040758399,269.0
2016-06-11,tz,0.0,0.0,355.982915265,161.747511244,262.0
2016-06-12,tz,0.0,0.0,342.978625295,157.633056761,235.0
2016-06-13,tz,0.0,0.0,406.391991911,200.520521347,290.0
2016-06-14,tz,0.0,0.0,381.755657314,187.691998976,284.0
2016-06-15,tz,0.0,0.0,387.184695078,194.133449213,293.0
2016-06-16,tz,0.0,0.0,391.177285402,194.049808731,278.0
2016-06-17,tz,0.0,0.0,378.913634889,181.900102135,264.0
2016-06-18,tz,0.0,0.0,361.942742542,176.792141436,240.0
2016-06-19,tz,0.0,0.0,330.739545651,151.574091299,222.0
2016-06-20,tz,0.0,0.0,398.622292229,191.662941904,282.0
2016-06-21,tz,0.0,0.0,381.022916756,191.151557331,283.0
2016-06-22,tz,0.0,0.0,389.325939962,193.316162602,289.0
2016-06-23,tz,0.0,0.0,375.001257432,186.34596042,306.0
2016-06-24,tz,0.0,0.0,370.160163488,169.166853164,291.0
2016-06-25,tz,0.0,0.0,348.996947237,140.108436779,243.0
2016-06-26,tz,0.0,0.0,325.616678626,133.674938933,237.0
2016-06-27,tz,0.0,0.0,417.806354307,169.532081746,283.0
2016-06-29,tz,0.0,0.0,394.815721377,199.373086316,274.0
2016-06-30,tz,0.0,0.0,414.800618074,208.617803684,303.0
2016-07-01,tz,0.0,0.0,410.976633645,188.253618498,286.0
2016-07-02,tz,0.0,0.0,350.740851638,158.662815385,256.0
2016-07-03,tz,0.0,0.0,347.005146692,150.948235999,250.0
2016-07-04,tz,0.0,0.0,432.78575549,168.915237114,259.0
2016-07-06,tz,0.0,0.0,381.227292492,182.451036878,226.0
2016-07-07,tz,0.0,0.0,428.018590926,201.391287073,225.0
