date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-09,re,0.0,0.0,1630.40326119,581.049451035,1026.0
2015-01-10,re,0.0,0.0,1203.19997221,603.867328022,851.0
2015-01-11,re,0.0,0.0,1293.85449116,770.227978938,991.0
2015-01-12,re,0.0,0.0,1354.450886,782.446320508,1029.0
2015-01-13,re,0.0,0.0,1282.75712588,757.686028708,1004.0
2015-01-14,re,0.0,0.0,1295.55184079,759.694486983,1002.0
2015-01-15,re,0.0,0.0,1236.25854294,803.740381821,1007.0
2015-01-16,re,0.0,0.0,1227.48235294,766.937573473,940.0
2015-01-17,re,0.0,0.0,1157.29308215,697.353406898,921.0
2015-01-18,re,0.0,0.0,1229.88945381,730.882656176,992.0
2015-01-19,re,0.0,0.0,1269.26889107,788.885297503,1010.0
2015-01-20,re,0.0,0.0,1277.00466726,749.949602128,996.0
2015-01-21,re,0.0,0.0,1239.13207334,779.311507818,983.0
2015-01-22,re,0.0,0.0,1222.32475634,798.287280161,1008.0
2015-01-23,re,0.0,0.0,1199.43588359,723.457190467,989.0
2015-01-24,re,0.0,0.0,1235.28129714,729.032489596,990.0
2015-01-25,re,0.0,0.0,1274.28479703,733.289357887,989.0
2015-01-26,re,0.0,0.0,1245.28462801,788.293639886,1011.0
2015-01-27,re,0.0,0.0,1255.98549356,736.969296683,1004.0
2015-01-28,re,0.0,0.0,1241.98076603,735.379173612,1002.0
2015-01-29,re,0.0,0.0,1223.65591821,806.720736308,964.0
2015-01-30,re,0.0,0.0,1175.57075429,796.719600929,975.0
2015-01-31,re,0.0,0.0,1210.21347768,777.977468578,982.0
2015-02-01,re,0.0,0.0,1235.33090119,784.397630359,1002.0
2015-02-02,re,0.0,0.0,1266.48468958,780.241836676,1001.0
2015-02-03,re,0.0,0.0,1276.05972698,791.164132298,1030.0
2015-02-04,re,0.0,0.0,1254.17361608,826.696044389,1017.0
2015-02-05,re,0.0,0.0,1215.65725428,783.89806196,985.0
2015-02-06,re,0.0,0.0,1247.55082895,783.583637754,992.0
2015-02-07,re,0.0,0.0,1266.03563278,758.447085352,1005.0
2015-02-08,re,0.0,0.0,1322.76130212,755.766090268,1030.0
2015-02-09,re,0.0,0.0,1295.30450373,757.454083441,1008.0
2015-02-10,re,0.0,0.0,1322.12408399,783.849074522,996.0
2015-02-11,re,0.0,0.0,1287.07882306,768.389425855,1007.0
2015-02-12,re,0.0,0.0,1187.24702399,758.040901297,1001.0
2015-02-13,re,0.0,0.0,1183.40676716,756.268001757,982.0
2015-02-14,re,0.0,0.0,1233.41643897,763.990812381,1024.0
2015-02-15,re,0.0,0.0,1300.4826035,742.26334831,999.0
2015-02-16,re,0.0,0.0,1286.11322018,763.632297117,999.0
2015-02-17,re,0.0,0.0,1274.24718328,728.020859682,981.0
2015-02-18,re,0.0,0.0,1319.21462052,702.732969766,979.0
2015-02-19,re,0.0,0.0,1288.43421252,753.576034225,989.0
2015-02-20,re,0.0,0.0,1220.06526039,783.480169713,962.0
2015-02-21,re,0.0,0.0,1333.81893968,758.710202622,955.0
2015-02-22,re,0.0,0.0,1281.51686745,750.379255017,957.0
2015-02-23,re,0.0,0.0,1188.10470558,802.538358444,958.0
2015-02-24,re,0.0,0.0,1225.03530191,779.348663338,958.0
2015-02-25,re,0.0,0.0,1323.0119264,720.212678952,988.0
2015-02-26,re,0.0,0.0,1257.75295167,734.781338969,961.0
2015-02-27,re,0.0,0.0,1192.17563737,721.481053417,942.0
2015-02-28,re,0.0,0.0,1168.90602104,741.41881855,964.0
2015-03-01,re,0.0,0.0,1228.35133156,755.475916413,996.0
2015-03-02,re,0.0,0.0,1197.24595249,774.655969446,997.0
2015-03-03,re,0.0,0.0,1168.71185221,775.3874315,981.0
2015-03-04,re,0.0,0.0,1210.15537507,800.806987173,1013.0
2015-03-05,re,0.0,0.0,1218.65369346,793.117063022,968.0
2015-03-06,re,0.0,0.0,1240.7562395,753.335379892,951.0
2015-03-07,re,0.0,0.0,1230.5258695,780.575215923,965.0
2015-03-08,re,0.0,0.0,1257.02490337,760.401798477,1005.0
2015-03-09,re,0.0,0.0,1262.4115586,794.675647382,1097.0
2015-03-10,re,0.0,0.0,1200.57863059,793.701481856,988.0
2015-03-11,re,0.0,0.0,1250.08949954,806.238312788,948.0
2015-03-12,re,0.0,0.0,1191.50449507,764.030121418,944.0
2015-03-13,re,0.0,0.0,1143.31547596,761.466522726,934.0
2015-03-14,re,0.0,0.0,1208.88453721,751.580614446,968.0
2015-03-15,re,0.0,0.0,1273.88060872,781.721755463,972.0
2015-03-16,re,0.0,0.0,1332.0014685,877.499677887,1036.0
2015-03-17,re,0.0,0.0,1210.28817345,790.314805747,983.0
2015-03-18,re,0.0,0.0,1182.26025213,732.427245664,973.0
2015-03-19,re,0.0,0.0,1192.80079273,722.428338554,962.0
2015-03-20,re,0.0,0.0,1193.98422452,730.048161408,950.0
2015-03-21,re,0.0,0.0,1214.45564159,750.761111261,903.0
2015-03-22,re,0.0,0.0,1235.47884455,740.528233878,906.0
2015-03-23,re,0.0,0.0,1342.84702667,761.823589574,975.0
2015-03-24,re,0.0,0.0,1283.22224584,730.867053112,982.0
2015-03-25,re,0.0,0.0,1247.59825918,756.159950844,981.0
2015-03-26,re,0.0,0.0,1197.05960796,747.577934148,907.0
2015-03-27,re,0.0,0.0,1152.60227422,709.185595324,917.0
2015-03-28,re,0.0,0.0,1123.84999648,642.755243351,898.0
2015-03-29,re,0.0,0.0,1121.60636464,629.743676804,905.0
2015-03-30,re,0.0,0.0,1194.43554855,687.462139781,913.0
2015-03-31,re,0.0,0.0,1229.89437552,661.327137063,879.0
2015-04-01,re,0.0,0.0,1259.43628856,657.900483462,925.0
2015-04-02,re,0.0,0.0,1236.5911442,536.772881999,922.0
2015-04-03,re,0.0,0.0,1324.26472855,497.516449025,924.0
2015-04-04,re,0.0,0.0,1172.78280148,603.996512745,935.0
2015-04-05,re,0.0,0.0,1181.95678533,626.690414443,905.0
2015-04-06,re,0.0,0.0,1237.44094311,646.809605006,988.0
2015-04-07,re,0.0,0.0,1119.5458805,702.318584808,965.0
2015-04-08,re,0.0,0.0,1174.17980331,713.9407673,979.0
2015-04-09,re,0.0,0.0,1435.13712602,567.553491705,971.0
2015-04-10,re,0.0,0.0,1603.80407998,468.689688546,959.0
2015-04-11,re,0.0,0.0,1476.3460468,576.389578801,978.0
2015-04-12,re,0.0,0.0,1381.90107201,562.249159379,963.0
2015-04-13,re,0.0,0.0,1301.88747976,683.87350049,916.0
2015-04-14,re,0.0,0.0,1224.15200111,700.872788374,908.0
2015-04-15,re,0.0,0.0,1211.19185005,741.786356246,931.0
2015-04-16,re,0.0,0.0,1171.85976584,732.796284232,901.0
2015-04-17,re,0.0,0.0,1212.02049332,693.509206236,886.0
2015-04-18,re,0.0,0.0,1268.42186961,663.940160203,895.0
2015-04-19,re,0.0,0.0,1223.08980782,688.560873445,892.0
2015-04-20,re,0.0,0.0,1166.05703341,688.357430757,915.0
2015-04-21,re,0.0,0.0,1179.16235041,681.266271481,932.0
2015-04-22,re,0.0,0.0,1161.69150226,717.526685976,940.0
2015-04-23,re,0.0,0.0,1087.97728917,719.732123777,886.0
2015-04-24,re,0.0,0.0,1092.33188229,671.223479388,894.0
2015-04-25,re,0.0,0.0,1132.01896649,653.692546858,893.0
2015-04-26,re,0.0,0.0,1122.94109815,647.049975135,905.0
2015-04-27,re,0.0,0.0,1152.92439812,691.275899998,948.0
2015-04-28,re,0.0,0.0,1127.6649963,738.962965853,957.0
2015-04-29,re,0.0,0.0,1150.21958149,735.35347165,929.0
2015-04-30,re,0.0,0.0,1129.83461267,644.735213697,892.0
2015-05-01,re,0.0,0.0,1286.73839527,517.522505475,925.0
2015-05-02,re,0.0,0.0,1167.95477214,638.410322443,930.0
2015-05-03,re,0.0,0.0,1159.36342127,667.061767336,945.0
2015-05-04,re,0.0,0.0,1189.58066853,718.732058592,930.0
2015-05-05,re,0.0,0.0,1161.74947301,740.142251505,938.0
2015-05-06,re,0.0,0.0,1133.49340467,723.683515986,894.0
2015-05-07,re,0.0,0.0,1138.87319743,678.604946408,885.0
2015-05-08,re,0.0,0.0,1318.90298625,628.038489378,919.0
2015-05-09,re,0.0,0.0,1181.12370014,700.77845342,915.0
2015-05-10,re,0.0,0.0,1240.62117469,694.452293406,921.0
2015-05-11,re,0.0,0.0,1190.24934598,715.651923956,929.0
2015-05-12,re,0.0,0.0,1148.04189147,753.908311034,929.0
2015-05-13,re,0.0,0.0,1120.70027929,698.57933571,949.0
2015-05-14,re,0.0,0.0,1123.80467029,686.367946482,917.0
2015-05-15,re,0.0,0.0,1183.88418238,689.478370445,910.0
2015-05-16,re,0.0,0.0,1161.16998196,702.952195887,896.0
2015-05-17,re,0.0,0.0,1156.37172822,698.641168522,902.0
2015-05-18,re,0.0,0.0,1151.08468393,711.357346588,900.0
2015-05-19,re,0.0,0.0,1151.8703779,734.110823057,896.0
2015-05-20,re,0.0,0.0,1230.33768599,724.838685217,907.0
2015-05-21,re,0.0,0.0,1176.99568227,692.510005296,870.0
2015-05-22,re,0.0,0.0,1189.81459438,680.663967642,872.0
2015-05-23,re,0.0,0.0,1158.62099047,662.050115545,860.0
2015-05-24,re,0.0,0.0,1188.02260126,662.740001419,849.0
2015-05-25,re,0.0,0.0,1218.8996458,648.596397304,873.0
2015-05-26,re,0.0,0.0,1135.80423854,712.133539666,863.0
2015-05-27,re,0.0,0.0,1151.36091925,726.348690706,915.0
2015-05-28,re,0.0,0.0,1159.94519164,680.819940514,927.0
2015-05-29,re,0.0,0.0,1164.95699615,689.119983255,872.0
2015-05-30,re,0.0,0.0,1162.67996009,684.591234644,880.0
2015-05-31,re,0.0,0.0,1170.13157268,635.008722682,884.0
2015-06-01,re,0.0,0.0,1211.1252189,643.688868856,936.0
2015-06-02,re,0.0,0.0,1165.02428197,640.971924322,939.0
2015-06-03,re,0.0,0.0,1181.77577818,702.187036073,969.0
2015-06-04,re,0.0,0.0,1198.20452675,716.865458599,924.0
2015-06-05,re,0.0,0.0,1089.25286189,658.379211108,907.0
2015-06-06,re,0.0,0.0,1110.40547906,618.507084165,906.0
2015-06-07,re,0.0,0.0,1119.8605018,650.717738053,899.0
2015-06-08,re,0.0,0.0,1177.82222575,698.676473544,906.0
2015-06-09,re,0.0,0.0,1177.88154978,696.301054768,910.0
2015-06-10,re,0.0,0.0,1244.34308224,737.794239184,940.0
2015-06-11,re,0.0,0.0,1160.86229925,715.975946245,929.0
2015-06-12,re,0.0,0.0,1144.1644127,720.895369153,910.0
2015-06-13,re,0.0,0.0,1170.48283911,702.247573113,936.0
2015-06-14,re,0.0,0.0,1130.65114545,655.327615316,923.0
2015-06-15,re,0.0,0.0,1134.59989791,670.048551232,921.0
2015-06-16,re,0.0,0.0,1175.67051037,691.632895088,929.0
2015-06-17,re,0.0,0.0,1190.50991041,675.139948023,932.0
2015-06-18,re,0.0,0.0,1141.37718135,702.018009687,904.0
2015-06-19,re,0.0,0.0,1117.01242429,695.704711487,878.0
2015-06-20,re,0.0,0.0,1187.29694745,686.237339969,889.0
2015-06-21,re,0.0,0.0,1214.55729243,706.011888957,891.0
2015-06-22,re,0.0,0.0,1208.07401316,708.022749833,934.0
2015-06-23,re,0.0,0.0,1157.23045452,708.821891724,917.0
2015-06-24,re,0.0,0.0,1136.28983886,729.105166896,918.0
2015-06-25,re,0.0,0.0,1119.16038448,677.775354664,913.0
2015-06-26,re,0.0,0.0,1119.81730827,653.295072448,923.0
2015-06-27,re,0.0,0.0,1153.65080118,652.768976854,920.0
2015-06-28,re,0.0,0.0,1118.00647675,661.467943694,901.0
2015-06-29,re,0.0,0.0,1197.46289473,697.921144404,932.0
2015-06-30,re,0.0,0.0,1202.45317607,668.501708654,940.0
2015-07-01,re,0.0,0.0,1135.98352701,710.398748881,945.0
2015-07-02,re,0.0,0.0,1147.24072258,717.143774977,935.0
2015-07-03,re,0.0,0.0,1150.5728902,711.711400216,912.0
2015-07-04,re,0.0,0.0,1207.56475436,651.334269058,892.0
2015-07-05,re,0.0,0.0,1197.12221906,635.187756026,892.0
2015-07-06,re,0.0,0.0,1195.31904134,672.092039312,910.0
2015-07-07,re,0.0,0.0,1173.83187045,692.755488485,914.0
2015-07-08,re,0.0,0.0,1210.89549945,675.560325029,898.0
2015-07-09,re,0.0,0.0,1209.01560061,681.05575255,900.0
2015-07-10,re,0.0,0.0,1184.6480401,672.211245887,889.0
2015-07-11,re,0.0,0.0,1127.33910008,668.800241379,883.0
2015-07-12,re,0.0,0.0,1098.8075501,679.211096998,847.0
2015-07-13,re,0.0,0.0,1113.84535507,698.654984387,851.0
2015-07-14,re,0.0,0.0,1153.65467244,698.140114307,844.0
2015-07-15,re,0.0,0.0,1120.82713426,696.867421522,867.0
2015-07-16,re,0.0,0.0,1170.35960738,628.120662753,868.0
2015-07-17,re,0.0,0.0,1140.48301002,620.332887484,839.0
2015-07-18,re,0.0,0.0,1136.67818987,614.275536947,799.0
2015-07-19,re,0.0,0.0,1106.64465615,576.342176294,820.0
2015-07-20,re,0.0,0.0,1088.92111947,622.486307642,869.0
2015-07-21,re,0.0,0.0,1091.37268959,602.927965551,846.0
2015-07-22,re,0.0,0.0,1143.35738418,623.409140308,839.0
2015-07-23,re,0.0,0.0,1129.63989034,629.780553596,823.0
2015-07-24,re,0.0,0.0,1061.94816553,629.122739997,826.0
2015-07-25,re,0.0,0.0,1012.66679166,590.065476496,788.0
2015-07-26,re,0.0,0.0,1042.01024145,609.476845153,759.0
2015-07-27,re,0.0,0.0,1131.75949015,618.813886905,807.0
2015-07-28,re,0.0,0.0,1042.43905799,640.45808757,854.0
2015-07-29,re,0.0,0.0,1052.54726236,634.247313164,865.0
2015-07-30,re,0.0,0.0,1036.55391368,650.42288467,892.0
2015-07-31,re,0.0,0.0,1060.89111351,609.666965803,846.0
2015-08-01,re,0.0,0.0,1050.01775158,593.522162027,811.0
2015-08-02,re,0.0,0.0,1016.72959702,563.316820491,865.0
2015-08-03,re,0.0,0.0,1091.98479985,575.963276912,1006.0
2015-08-04,re,0.0,0.0,1124.92549736,607.243450105,1021.0
2015-08-05,re,0.0,0.0,1098.6916472,639.899102083,931.0
2015-08-06,re,0.0,0.0,1130.65083252,666.424016301,848.0
2015-08-07,re,0.0,0.0,1099.05504389,627.806965721,825.0
2015-08-08,re,0.0,0.0,1036.61890063,596.723185254,803.0
2015-08-09,re,0.0,0.0,1144.60723472,609.393083806,794.0
2015-08-10,re,0.0,0.0,1327.63444846,732.593911382,842.0
2015-08-11,re,0.0,0.0,1346.07009075,769.33502381,875.0
2015-08-12,re,0.0,0.0,1213.57163748,702.197598359,854.0
2015-08-13,re,0.0,0.0,1098.49260116,611.607336085,833.0
2015-08-14,re,0.0,0.0,1093.7726047,566.710227124,829.0
2015-08-15,re,0.0,0.0,1075.68099525,548.994900036,830.0
2015-08-16,re,0.0,0.0,1039.55339879,559.544418822,850.0
2015-08-17,re,0.0,0.0,1058.9287916,629.856090708,875.0
2015-08-18,re,0.0,0.0,1125.74815735,660.694945964,877.0
2015-08-19,re,0.0,0.0,1087.66780387,658.783938936,858.0
2015-08-20,re,0.0,0.0,1091.93999258,633.485221315,849.0
2015-08-21,re,0.0,0.0,1110.14175349,646.618998766,850.0
2015-08-22,re,0.0,0.0,1158.49141871,616.016661834,863.0
2015-08-23,re,0.0,0.0,1193.57118071,637.230450535,853.0
2015-08-24,re,0.0,0.0,1241.18083723,644.346218989,841.0
2015-08-25,re,0.0,0.0,1184.00549546,658.878583401,863.0
2015-08-26,re,0.0,0.0,1140.7024499,649.15550755,857.0
2015-08-27,re,0.0,0.0,1167.97990288,612.33961819,842.0
2015-08-28,re,0.0,0.0,1091.95666548,646.145311889,877.0
2015-08-29,re,0.0,0.0,1096.02589894,648.712747678,852.0
2015-08-30,re,0.0,0.0,1074.44761897,636.20397122,850.0
2015-08-31,re,0.0,0.0,1054.73414509,633.581552387,832.0
2015-09-01,re,0.0,0.0,1106.32283586,648.713741697,846.0
2015-09-02,re,0.0,0.0,1115.09607695,652.829772178,863.0
2015-09-03,re,0.0,0.0,1096.43192805,639.464266041,851.0
2015-09-04,re,0.0,0.0,1128.15780908,678.047049057,854.0
2015-09-05,re,0.0,0.0,1159.45276637,657.227045322,860.0
2015-09-06,re,0.0,0.0,1134.64437138,672.891621801,879.0
2015-09-07,re,0.0,0.0,1085.29623235,653.932018391,842.0
2015-09-08,re,0.0,0.0,1058.14365694,679.466710556,818.0
2015-09-09,re,0.0,0.0,1064.3099392,704.836106031,868.0
2015-09-10,re,0.0,0.0,1028.74559221,685.263689446,820.0
2015-09-11,re,0.0,0.0,1027.95326362,676.094404949,807.0
2015-09-12,re,0.0,0.0,1057.42862853,654.372771389,848.0
2015-09-13,re,0.0,0.0,1128.44565871,637.890496806,876.0
2015-09-14,re,0.0,0.0,1042.97364669,650.360183067,840.0
2015-09-15,re,0.0,0.0,1040.13347858,628.440489992,851.0
2015-09-16,re,0.0,0.0,1109.98422406,621.087172444,836.0
2015-09-17,re,0.0,0.0,1035.57780346,609.644905795,832.0
2015-09-18,re,0.0,0.0,1007.84459992,621.213132022,820.0
2015-09-19,re,0.0,0.0,1048.09148386,686.913073575,835.0
2015-09-20,re,0.0,0.0,1121.94394824,672.968154108,846.0
2015-09-21,re,0.0,0.0,1062.56982554,644.233820668,855.0
2015-09-22,re,0.0,0.0,1064.36736578,647.145901843,842.0
2015-09-23,re,0.0,0.0,1091.97705894,632.929497714,837.0
2015-09-24,re,0.0,0.0,1126.86652539,599.453925573,836.0
2015-09-25,re,0.0,0.0,1041.79350504,643.932169553,827.0
2015-09-26,re,0.0,0.0,1103.15113146,623.617701533,847.0
2015-09-27,re,0.0,0.0,1105.22804159,551.204573754,791.0
2015-09-28,re,0.0,0.0,1190.85565664,626.891613184,859.0
2015-09-29,re,0.0,0.0,1082.18551576,639.35035909,833.0
2015-09-30,re,0.0,0.0,1097.92090904,617.957567769,828.0
2015-10-01,re,0.0,0.0,1109.92815842,620.01466114,832.0
2015-10-02,re,0.0,0.0,1078.6698195,624.885807649,826.0
2015-10-03,re,0.0,0.0,1112.76803745,634.613057517,864.0
2015-10-04,re,0.0,0.0,1217.23081553,574.290353399,873.0
2015-10-05,re,0.0,0.0,1133.92377825,635.193988427,878.0
2015-10-06,re,0.0,0.0,1079.17961994,689.724153124,875.0
2015-10-07,re,0.0,0.0,1045.81068208,671.249361875,841.0
2015-10-08,re,0.0,0.0,1032.38404276,647.88384071,835.0
2015-10-09,re,0.0,0.0,1049.01520626,646.698547614,827.0
2015-10-10,re,0.0,0.0,1151.19694428,634.267546746,848.0
2015-10-11,re,0.0,0.0,1156.44720168,614.896467718,844.0
2015-10-12,re,0.0,0.0,1147.85075312,594.173682932,867.0
2015-10-13,re,0.0,0.0,1138.24663787,609.710056777,884.0
2015-10-15,re,0.0,0.0,1040.59692852,649.710124224,843.0
2015-10-16,re,0.0,0.0,1032.20226996,632.039991138,815.0
2015-10-17,re,0.0,0.0,1092.74857398,610.218839506,775.0
2015-10-18,re,0.0,0.0,1135.29241358,575.130180338,761.0
2015-10-19,re,0.0,0.0,1215.43517568,572.996218736,816.0
2015-10-20,re,0.0,0.0,1129.57893737,666.441308949,841.0
2015-10-22,re,0.0,0.0,1097.63594909,594.292690111,829.0
2015-10-23,re,0.0,0.0,1052.13889662,578.920195642,833.0
2015-10-24,re,0.0,0.0,1000.88750618,582.103272708,849.0
2015-10-25,re,0.0,0.0,982.622622408,582.441621246,827.0
2015-10-26,re,0.0,0.0,1069.72754161,603.050181075,819.0
2015-10-27,re,0.0,0.0,1127.72150067,606.868221164,839.0
2015-10-28,re,0.0,0.0,1056.25984241,642.973373417,849.0
2015-10-29,re,0.0,0.0,1058.66042465,636.880884234,836.0
2015-10-30,re,0.0,0.0,1043.9872144,643.412382885,822.0
2015-10-31,re,0.0,0.0,1092.62137061,603.868278243,809.0
2015-11-01,re,0.0,0.0,1100.71608789,584.390214893,829.0
2015-11-02,re,0.0,0.0,1092.97590426,576.338417763,825.0
2015-11-03,re,0.0,0.0,1024.1663359,632.556265501,835.0
2015-11-04,re,0.0,0.0,1053.54032395,678.05219771,898.0
2015-11-05,re,0.0,0.0,1035.87697566,675.155207472,897.0
2015-11-06,re,0.0,0.0,1068.7108673,647.524032675,849.0
2015-11-07,re,0.0,0.0,1102.92226383,620.513748537,870.0
2015-11-08,re,0.0,0.0,1116.795264,604.470482561,893.0
2015-11-09,re,0.0,0.0,1141.74468007,573.483123475,855.0
2015-11-10,re,0.0,0.0,1137.60614086,588.854030001,851.0
2015-11-11,re,0.0,0.0,1146.94710738,688.144816444,900.0
2015-11-12,re,0.0,0.0,1123.54786402,699.468315974,864.0
2015-11-13,re,0.0,0.0,1050.96817513,653.791848326,859.0
2015-11-14,re,0.0,0.0,1097.39918977,643.59312118,874.0
2015-11-15,re,0.0,0.0,1126.03428229,688.060622258,874.0
2015-11-16,re,0.0,0.0,1138.50526083,614.488826136,881.0
2015-11-17,re,0.0,0.0,1041.35463582,575.97780809,802.0
2015-11-18,re,0.0,0.0,1084.70849348,708.872422614,867.0
2015-11-19,re,0.0,0.0,1062.84437588,683.67904275,874.0
2015-11-20,re,0.0,0.0,1088.59677138,692.903482616,899.0
2015-11-21,re,0.0,0.0,1120.76854513,705.193132284,895.0
2015-11-22,re,0.0,0.0,1138.1289609,678.163317489,855.0
2015-11-23,re,0.0,0.0,1160.53974168,692.448548383,875.0
2015-11-24,re,0.0,0.0,1198.98323016,658.548967161,854.0
2015-11-25,re,0.0,0.0,1101.40482113,704.519565726,885.0
2015-11-26,re,0.0,0.0,1075.83826314,698.670082056,861.0
2015-11-27,re,0.0,0.0,1098.30433483,694.432069551,868.0
2015-11-28,re,0.0,0.0,1089.73911295,690.784161264,896.0
2015-11-29,re,0.0,0.0,1049.40907263,665.632009306,875.0
2015-11-30,re,0.0,0.0,1031.91846669,677.403628588,906.0
2015-12-01,re,0.0,0.0,1026.71669564,681.263688515,910.0
2015-12-02,re,0.0,0.0,1143.68326953,668.854284457,914.0
2015-12-03,re,0.0,0.0,1043.81450817,634.605359252,858.0
2015-12-04,re,0.0,0.0,1126.45106089,680.09416045,894.0
2015-12-05,re,0.0,0.0,1139.47753231,696.128028875,905.0
2015-12-06,re,0.0,0.0,1126.44231158,667.297183962,909.0
2015-12-07,re,0.0,0.0,1216.37206185,673.231964726,937.0
2015-12-08,re,0.0,0.0,1219.46179203,640.85625452,927.0
2015-12-09,re,0.0,0.0,1200.47792673,648.891243659,947.0
2015-12-10,re,0.0,0.0,1157.21933286,681.252315438,915.0
2015-12-11,re,0.0,0.0,1142.91838016,670.074955713,899.0
2015-12-12,re,0.0,0.0,1197.82646395,658.695072926,898.0
2015-12-13,re,0.0,0.0,1185.53745352,668.976685105,903.0
2015-12-14,re,0.0,0.0,1278.21621566,630.877563045,894.0
2015-12-15,re,0.0,0.0,1256.27316126,624.870489077,891.0
2015-12-16,re,0.0,0.0,1190.54909999,727.780028943,877.0
2015-12-17,re,0.0,0.0,1169.96997609,654.578868262,863.0
2015-12-18,re,0.0,0.0,1128.44588921,660.966919296,851.0
2015-12-19,re,0.0,0.0,1097.89224953,653.484978093,827.0
2015-12-20,re,0.0,0.0,1108.81730172,642.049740815,817.0
2015-12-21,re,0.0,0.0,1104.32174788,659.239505894,879.0
2015-12-22,re,0.0,0.0,1086.68552853,656.347088982,874.0
2015-12-23,re,0.0,0.0,1166.63308779,531.696984747,872.0
2015-12-24,re,0.0,0.0,1193.99785279,456.322257655,843.0
2015-12-25,re,0.0,0.0,1224.36194788,372.953350775,790.0
2015-12-26,re,0.0,0.0,1126.84304247,464.259652163,816.0
2015-12-27,re,0.0,0.0,1018.47659867,592.379054534,848.0
2015-12-28,re,0.0,0.0,1117.00844172,628.454652124,888.0
2015-12-29,re,0.0,0.0,1127.66898836,643.841188422,870.0
2015-12-30,re,0.0,0.0,1163.63836374,634.526507563,904.0
2015-12-31,re,0.0,0.0,1139.9609099,563.741721566,828.0
2016-01-01,re,0.0,0.0,1123.63911095,522.8767081,797.0
2016-01-02,re,0.0,0.0,1170.96229668,575.765975106,823.0
2016-01-03,re,0.0,0.0,1166.21510568,624.923374824,841.0
2016-01-04,re,0.0,0.0,1135.68036988,647.214336932,844.0
2016-01-05,re,0.0,0.0,1201.59438671,656.927847311,878.0
2016-01-06,re,0.0,0.0,1309.84060891,627.648928188,875.0
2016-01-07,re,0.0,0.0,1364.9914385,565.308768152,882.0
2016-01-08,re,0.0,0.0,1408.51785209,499.348117833,891.0
2016-01-09,re,0.0,0.0,1213.45305388,585.297646036,871.0
2016-01-10,re,0.0,0.0,1118.38270103,672.992776674,868.0
2016-01-11,re,0.0,0.0,1075.85726348,634.430476528,841.0
2016-01-12,re,0.0,0.0,1029.76589154,628.977977049,847.0
2016-01-13,re,0.0,0.0,1088.56554352,592.650150078,842.0
2016-01-14,re,0.0,0.0,1154.29306937,650.76477214,943.0
2016-01-15,re,0.0,0.0,1145.52406127,609.861601926,888.0
2016-01-16,re,0.0,0.0,1174.18499832,622.321972779,930.0
2016-01-17,re,0.0,0.0,1139.20832053,623.904115591,905.0
2016-01-18,re,0.0,0.0,1162.65035118,658.806776423,921.0
2016-01-19,re,0.0,0.0,1140.25405562,701.275033875,911.0
2016-01-20,re,0.0,0.0,1135.78145381,694.960594242,924.0
2016-01-21,re,0.0,0.0,1184.50026441,735.723326729,929.0
2016-01-22,re,0.0,0.0,1155.83417933,703.778550813,930.0
2016-01-23,re,0.0,0.0,1170.28951962,704.110406434,888.0
2016-01-24,re,0.0,0.0,1139.73992218,674.396434011,888.0
2016-01-25,re,0.0,0.0,1162.18145779,684.142749223,897.0
2016-01-26,re,0.0,0.0,1075.69717604,639.370257992,853.0
2016-01-27,re,0.0,0.0,1088.80960198,642.465642818,857.0
2016-01-28,re,0.0,0.0,1095.82266055,631.084767184,825.0
2016-01-29,re,0.0,0.0,1165.40445867,682.502338628,854.0
2016-01-30,re,0.0,0.0,1136.45880183,629.115084936,832.0
2016-01-31,re,0.0,0.0,1187.32770554,616.352561524,863.0
2016-02-01,re,0.0,0.0,1146.18241882,661.091906821,860.0
2016-02-02,re,0.0,0.0,1136.90073283,681.01552892,885.0
2016-02-03,re,0.0,0.0,1039.50155808,655.037919858,838.0
2016-02-04,re,0.0,0.0,1025.55834619,620.909684863,817.0
2016-02-05,re,0.0,0.0,1039.01789988,583.806592665,836.0
2016-02-06,re,0.0,0.0,1020.66790684,548.841414966,845.0
2016-02-07,re,0.0,0.0,1064.16275744,532.323701791,855.0
2016-02-08,re,0.0,0.0,1139.71125551,474.051083086,838.0
2016-02-09,re,0.0,0.0,1207.28875876,480.207584175,833.0
2016-02-10,re,0.0,0.0,1173.1394596,546.589438517,876.0
2016-02-11,re,0.0,0.0,1058.40412363,587.286000942,827.0
2016-02-12,re,0.0,0.0,1098.58818755,598.988749254,821.0
2016-02-13,re,0.0,0.0,1108.76619829,625.146768779,842.0
2016-02-14,re,0.0,0.0,1179.01285554,615.169676758,840.0
2016-02-15,re,0.0,0.0,1271.11628053,535.647452828,844.0
2016-02-16,re,0.0,0.0,1305.12308054,485.155855153,817.0
2016-02-17,re,0.0,0.0,1343.54657278,548.778465473,855.0
2016-02-18,re,0.0,0.0,1089.64570521,618.795397693,831.0
2016-02-19,re,0.0,0.0,1105.65948379,588.612178261,828.0
2016-02-20,re,0.0,0.0,1140.44746167,608.306519551,813.0
2016-02-21,re,0.0,0.0,1129.00340595,629.354377557,828.0
2016-02-22,re,0.0,0.0,1107.77555371,616.900990481,841.0
2016-02-23,re,0.0,0.0,1023.99188687,595.858819395,826.0
2016-02-24,re,0.0,0.0,1091.33739721,606.957267306,830.0
