date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-23,ml,0.0,0.0,279.166781045,110.369637798,182.0
2014-12-24,ml,0.0,0.0,303.786345241,102.746982147,166.0
2014-12-25,ml,0.0,0.0,306.54450089,59.5564092719,125.0
2014-12-26,ml,0.0,0.0,307.184417585,95.2051091399,165.0
2014-12-27,ml,0.0,0.0,200.84831879,80.3805859442,152.0
2014-12-28,ml,0.0,0.0,218.613322295,89.4836111117,130.0
2014-12-29,ml,0.0,0.0,247.36461544,101.146939781,150.0
2014-12-30,ml,0.0,0.0,273.017544543,109.177646743,152.0
2014-12-31,ml,0.0,0.0,254.532201984,95.0403047656,129.0
2015-01-01,ml,0.0,0.0,217.464970758,58.9770099892,105.0
2015-01-02,ml,0.0,0.0,260.373314105,71.0480265414,125.0
2015-01-03,ml,0.0,0.0,269.686496804,87.5635586024,122.0
2015-01-04,ml,0.0,0.0,212.893925156,80.938972294,115.0
2015-01-05,ml,0.0,0.0,235.249411163,97.6770715935,122.0
2015-01-06,ml,0.0,0.0,253.883111127,92.4669620017,153.0
2015-01-07,ml,0.0,0.0,251.606502805,72.1394955749,164.0
2015-01-08,ml,0.0,0.0,253.15669655,44.0798607324,171.0
2015-01-09,ml,0.0,0.0,256.855432094,59.894896523,161.0
2015-01-10,ml,0.0,0.0,184.096394702,59.5261510021,126.0
2015-01-11,ml,0.0,0.0,181.915737978,67.4121217443,149.0
2015-01-12,ml,0.0,0.0,189.808958236,69.7260859492,174.0
2015-01-13,ml,0.0,0.0,226.114231345,91.768950462,169.0
2015-01-14,ml,0.0,0.0,239.019006856,98.7288881106,172.0
2015-01-15,ml,0.0,0.0,237.306747252,109.526166053,171.0
2015-01-16,ml,0.0,0.0,224.746437366,98.0093453987,167.0
2015-01-17,ml,0.0,0.0,205.279068482,80.2770950712,137.0
2015-01-18,ml,0.0,0.0,215.022363276,90.0621503948,127.0
2015-01-19,ml,0.0,0.0,250.230023665,108.971960975,151.0
2015-01-20,ml,0.0,0.0,248.951486382,103.620070076,151.0
2015-01-21,ml,0.0,0.0,246.566119368,109.706131115,147.0
2015-01-22,ml,0.0,0.0,240.141019653,112.128999393,147.0
2015-01-23,ml,0.0,0.0,245.811860145,105.81534442,139.0
2015-01-24,ml,0.0,0.0,218.081796188,86.3877049307,134.0
2015-01-25,ml,0.0,0.0,193.424392468,74.8033613153,132.0
2015-01-26,ml,0.0,0.0,218.872933381,95.6551451412,165.0
2015-01-27,ml,0.0,0.0,224.303544554,90.3867195835,163.0
2015-01-28,ml,0.0,0.0,218.563077601,87.9496622323,169.0
2015-01-29,ml,0.0,0.0,210.331653288,94.0823307423,178.0
2015-01-30,ml,0.0,0.0,199.667437408,87.2152272712,178.0
2015-01-31,ml,0.0,0.0,195.16378754,82.751484212,151.0
2015-02-01,ml,0.0,0.0,196.149965759,82.0715292531,156.0
2015-02-02,ml,0.0,0.0,246.612781243,99.1646697639,168.0
2015-02-03,ml,0.0,0.0,237.299455497,107.987524106,179.0
2015-02-04,ml,0.0,0.0,248.021440852,114.050343146,178.0
2015-02-05,ml,0.0,0.0,256.93086111,122.299179584,182.0
2015-02-06,ml,0.0,0.0,260.675278947,120.981948141,170.0
2015-02-07,ml,0.0,0.0,226.771842177,96.1585403013,158.0
2015-02-08,ml,0.0,0.0,238.337876111,98.2095674879,137.0
2015-02-09,ml,0.0,0.0,251.156090181,105.167559706,146.0
2015-02-10,ml,0.0,0.0,264.798310632,113.231797506,145.0
2015-02-11,ml,0.0,0.0,260.521266754,111.976849802,143.0
2015-02-12,ml,0.0,0.0,253.179413016,116.210890276,141.0
2015-02-13,ml,0.0,0.0,235.444423679,106.832071088,137.0
2015-02-14,ml,0.0,0.0,227.643777668,96.7001505535,124.0
2015-02-15,ml,0.0,0.0,206.188684765,78.1692047451,129.0
2015-02-16,ml,0.0,0.0,218.396484899,88.8127283877,167.0
2015-02-17,ml,0.0,0.0,217.736142478,84.4438302886,171.0
2015-02-18,ml,0.0,0.0,220.376957385,79.7833045139,169.0
2015-02-19,ml,0.0,0.0,214.546403026,83.5339382363,169.0
2015-02-20,ml,0.0,0.0,203.846845841,85.5037005416,174.0
2015-02-21,ml,0.0,0.0,191.73654282,72.5314946413,147.0
2015-02-22,ml,0.0,0.0,199.025435176,74.5550733678,131.0
2015-02-23,ml,0.0,0.0,230.423081143,109.772992479,151.0
2015-02-24,ml,0.0,0.0,247.500262726,112.553898545,164.0
2015-02-25,ml,0.0,0.0,269.783236771,98.6873809233,170.0
2015-02-26,ml,0.0,0.0,255.869048045,99.0334165519,174.0
2015-02-27,ml,0.0,0.0,255.665740809,103.858894415,169.0
2015-02-28,ml,0.0,0.0,214.599327559,90.4185025413,157.0
2015-03-01,ml,0.0,0.0,202.095018885,81.1815845765,140.0
2015-03-02,ml,0.0,0.0,221.650009375,99.1077770791,164.0
2015-03-03,ml,0.0,0.0,232.63930873,109.251261807,165.0
2015-03-04,ml,0.0,0.0,241.586377011,113.832013857,186.0
2015-03-05,ml,0.0,0.0,252.536577171,119.657552299,175.0
2015-03-06,ml,0.0,0.0,253.862106406,113.836715073,161.0
2015-03-07,ml,0.0,0.0,231.641761926,104.887081463,146.0
2015-03-08,ml,0.0,0.0,209.75772727,84.5697838671,142.0
2015-03-09,ml,0.0,0.0,240.12139537,107.896232933,169.0
2015-03-10,ml,0.0,0.0,232.359917433,109.907659252,184.0
2015-03-11,ml,0.0,0.0,264.286427265,122.909730223,170.0
2015-03-12,ml,0.0,0.0,247.641818551,114.54356736,170.0
2015-03-13,ml,0.0,0.0,224.561900635,105.398445587,167.0
2015-03-14,ml,0.0,0.0,215.005238503,90.9677593989,146.0
2015-03-15,ml,0.0,0.0,215.852964364,85.6042271758,138.0
2015-03-16,ml,0.0,0.0,238.543018365,110.574745293,164.0
2015-03-17,ml,0.0,0.0,258.925381297,123.112776691,161.0
2015-03-18,ml,0.0,0.0,246.187916178,107.664359152,175.0
2015-03-19,ml,0.0,0.0,248.102938405,107.832798048,161.0
2015-03-20,ml,0.0,0.0,242.678688752,110.053068162,153.0
2015-03-21,ml,0.0,0.0,215.384820333,90.6813407788,133.0
2015-03-22,ml,0.0,0.0,206.037147576,85.5907589618,124.0
2015-03-23,ml,0.0,0.0,246.703685657,99.9921005734,139.0
2015-03-24,ml,0.0,0.0,242.034987142,99.6339018473,145.0
2015-03-25,ml,0.0,0.0,257.882298901,114.194983048,148.0
2015-03-26,ml,0.0,0.0,230.232408293,104.317792419,120.0
2015-03-27,ml,0.0,0.0,214.519510657,94.2941327852,155.0
2015-03-28,ml,0.0,0.0,196.110340576,75.1632194892,132.0
2015-03-29,ml,0.0,0.0,183.144835443,67.4618895937,129.0
2015-03-30,ml,0.0,0.0,201.507158875,77.9196227545,152.0
2015-03-31,ml,0.0,0.0,209.435635608,79.8135101633,152.0
2015-04-01,ml,0.0,0.0,216.658413241,82.2155530136,156.0
2015-04-02,ml,0.0,0.0,195.477706416,55.2266354452,158.0
2015-04-03,ml,0.0,0.0,255.571521512,70.7224043746,143.0
2015-04-04,ml,0.0,0.0,205.212783399,69.7071523039,111.0
2015-04-05,ml,0.0,0.0,194.94589464,72.3014514344,103.0
2015-04-06,ml,0.0,0.0,229.098074553,94.5918357391,104.0
2015-04-07,ml,0.0,0.0,225.491916506,98.538731491,122.0
2015-04-08,ml,0.0,0.0,231.563645438,98.2477205809,145.0
2015-04-09,ml,0.0,0.0,266.16185391,86.9086927794,152.0
2015-04-10,ml,0.0,0.0,291.067812282,58.9059472033,146.0
2015-04-11,ml,0.0,0.0,213.389782522,51.8738536429,129.0
2015-04-12,ml,0.0,0.0,193.77568935,47.9191091512,134.0
2015-04-13,ml,0.0,0.0,167.006882086,54.4850046719,139.0
2015-04-14,ml,0.0,0.0,185.24685153,69.2876317143,144.0
2015-04-15,ml,0.0,0.0,210.718342766,88.68743552,144.0
2015-04-16,ml,0.0,0.0,214.891862148,93.0748551571,153.0
2015-04-17,ml,0.0,0.0,216.669551053,85.1401673788,153.0
2015-04-18,ml,0.0,0.0,199.128355453,69.425639666,134.0
2015-04-19,ml,0.0,0.0,202.576430897,75.5599162286,133.0
2015-04-20,ml,0.0,0.0,208.985033983,82.984954763,147.0
2015-04-21,ml,0.0,0.0,208.580034978,93.1681976272,151.0
2015-04-22,ml,0.0,0.0,207.038770821,90.9594680008,160.0
2015-04-23,ml,0.0,0.0,215.812943854,98.0166543317,165.0
2015-04-24,ml,0.0,0.0,215.394642919,95.6369310382,149.0
2015-04-25,ml,0.0,0.0,198.854889171,78.0131026226,124.0
2015-04-26,ml,0.0,0.0,198.46118869,76.1393696343,131.0
2015-04-27,ml,0.0,0.0,215.860532395,90.3845722502,162.0
2015-04-28,ml,0.0,0.0,214.676593963,97.1549883232,151.0
2015-04-29,ml,0.0,0.0,231.932058899,100.515908276,156.0
2015-04-30,ml,0.0,0.0,245.459913893,98.0820403847,156.0
2015-05-01,ml,0.0,0.0,246.593141064,71.8750241055,124.0
2015-05-02,ml,0.0,0.0,194.270498679,69.4264331672,108.0
2015-05-03,ml,0.0,0.0,198.00177361,77.5389964593,107.0
2015-05-04,ml,0.0,0.0,235.29463233,100.856057665,143.0
2015-05-05,ml,0.0,0.0,215.09293496,94.8421320496,154.0
2015-05-06,ml,0.0,0.0,223.138970769,98.4197987446,149.0
2015-05-07,ml,0.0,0.0,232.113614399,96.8329066169,161.0
2015-05-08,ml,0.0,0.0,208.913764903,66.1397786172,150.0
2015-05-09,ml,0.0,0.0,167.413338969,62.0360304721,131.0
2015-05-10,ml,0.0,0.0,172.108170182,59.898301541,123.0
2015-05-11,ml,0.0,0.0,214.261698734,89.7836605327,162.0
2015-05-12,ml,0.0,0.0,219.669536069,100.788143808,154.0
2015-05-13,ml,0.0,0.0,217.732520885,95.0638869391,149.0
2015-05-14,ml,0.0,0.0,229.677097693,106.080130149,149.0
2015-05-15,ml,0.0,0.0,222.400341553,94.4826186482,152.0
2015-05-16,ml,0.0,0.0,197.870968499,79.8723295945,126.0
2015-05-17,ml,0.0,0.0,185.264454659,72.507787409,117.0
2015-05-18,ml,0.0,0.0,232.061600019,101.942930034,142.0
2015-05-19,ml,0.0,0.0,222.702575194,98.5650034436,148.0
2015-05-20,ml,0.0,0.0,232.375624777,88.6809677354,156.0
2015-05-21,ml,0.0,0.0,222.700397268,90.9472532573,157.0
2015-05-22,ml,0.0,0.0,229.818105487,92.7027494441,159.0
2015-05-23,ml,0.0,0.0,195.562459383,71.6199136549,121.0
2015-05-24,ml,0.0,0.0,187.317115796,64.9220821099,104.0
2015-05-25,ml,0.0,0.0,225.925109264,81.8460544494,127.0
2015-05-26,ml,0.0,0.0,218.759700913,95.3186141617,169.0
2015-05-27,ml,0.0,0.0,230.831282288,102.419809812,174.0
2015-05-28,ml,0.0,0.0,243.009613546,101.365329828,157.0
2015-05-29,ml,0.0,0.0,245.638886738,103.384293178,159.0
2015-05-30,ml,0.0,0.0,195.301292441,74.9856117219,132.0
2015-05-31,ml,0.0,0.0,174.567350899,58.4667696447,107.0
2015-06-01,ml,0.0,0.0,209.199452634,73.4500253402,144.0
2015-06-02,ml,0.0,0.0,261.711401342,104.09162959,160.0
2015-06-03,ml,0.0,0.0,255.750650268,112.831243543,172.0
2015-06-04,ml,0.0,0.0,232.844498583,100.787537982,163.0
2015-06-05,ml,0.0,0.0,229.12214942,98.6566038998,158.0
2015-06-06,ml,0.0,0.0,198.05815405,73.0586047268,128.0
2015-06-07,ml,0.0,0.0,166.724891233,59.4936464586,122.0
2015-06-08,ml,0.0,0.0,213.844753671,86.6288504362,148.0
2015-06-09,ml,0.0,0.0,232.840892349,97.0382627389,151.0
2015-06-10,ml,0.0,0.0,252.433167919,108.753697147,156.0
2015-06-11,ml,0.0,0.0,237.943563705,103.981463617,149.0
2015-06-12,ml,0.0,0.0,231.760797632,102.32691253,161.0
2015-06-13,ml,0.0,0.0,197.106315776,77.7031019505,134.0
2015-06-14,ml,0.0,0.0,183.961211761,68.894451596,129.0
2015-06-15,ml,0.0,0.0,216.720785591,88.612347685,150.0
2015-06-16,ml,0.0,0.0,228.195284397,93.6150714184,139.0
2015-06-17,ml,0.0,0.0,227.840899613,93.7744341936,143.0
2015-06-18,ml,0.0,0.0,216.092608555,89.7272562451,141.0
2015-06-19,ml,0.0,0.0,232.180653832,98.7141208299,130.0
2015-06-20,ml,0.0,0.0,203.891606883,76.0923812183,122.0
2015-06-21,ml,0.0,0.0,204.224033099,76.0608453508,132.0
2015-06-22,ml,0.0,0.0,231.759816206,92.6219079058,174.0
2015-06-23,ml,0.0,0.0,204.074835761,84.2608683856,156.0
2015-06-24,ml,0.0,0.0,206.554471841,89.5618454076,146.0
2015-06-25,ml,0.0,0.0,207.190368824,84.4902301742,157.0
2015-06-26,ml,0.0,0.0,198.34183356,76.1644555232,144.0
2015-06-27,ml,0.0,0.0,190.905023259,69.4203214545,122.0
2015-06-28,ml,0.0,0.0,201.146885255,76.4284828024,127.0
2015-06-29,ml,0.0,0.0,256.899725249,107.769364497,149.0
2015-06-30,ml,0.0,0.0,239.155611407,92.4084025264,155.0
2015-07-01,ml,0.0,0.0,212.960790962,90.2327733416,148.0
2015-07-02,ml,0.0,0.0,229.462241282,100.753841151,149.0
2015-07-03,ml,0.0,0.0,211.383310433,89.4626472362,155.0
2015-07-04,ml,0.0,0.0,192.582604952,66.9291868054,139.0
2015-07-05,ml,0.0,0.0,199.888223171,70.3463465576,128.0
2015-07-06,ml,0.0,0.0,223.390571178,87.118291574,154.0
2015-07-07,ml,0.0,0.0,229.34466433,92.0708804377,156.0
2015-07-08,ml,0.0,0.0,221.877051995,86.2548880094,151.0
2015-07-09,ml,0.0,0.0,225.765886673,88.4550722904,139.0
2015-07-10,ml,0.0,0.0,234.003484922,93.8909144538,138.0
2015-07-11,ml,0.0,0.0,207.612633838,83.1213079305,124.0
2015-07-12,ml,0.0,0.0,188.707332241,76.19405691,130.0
2015-07-13,ml,0.0,0.0,220.651247386,95.8478413014,137.0
2015-07-14,ml,0.0,0.0,230.122136549,97.1584608102,157.0
2015-07-15,ml,0.0,0.0,220.420905154,95.3367460387,155.0
2015-07-16,ml,0.0,0.0,213.865087965,76.8597480253,161.0
2015-07-17,ml,0.0,0.0,209.24607037,77.399118065,122.0
2015-07-18,ml,0.0,0.0,188.348499752,68.7189796698,121.0
2015-07-19,ml,0.0,0.0,200.143020455,70.7985700829,129.0
2015-07-20,ml,0.0,0.0,207.054070153,80.3483909662,171.0
2015-07-21,ml,0.0,0.0,234.701406825,92.8448310569,164.0
2015-07-22,ml,0.0,0.0,231.929244073,93.3808659009,162.0
2015-07-23,ml,0.0,0.0,230.299717593,101.284440809,148.0
2015-07-24,ml,0.0,0.0,186.286209772,70.6791059215,140.0
2015-07-25,ml,0.0,0.0,184.817215608,68.882542405,110.0
2015-07-26,ml,0.0,0.0,195.733170212,74.9607931184,101.0
2015-07-27,ml,0.0,0.0,254.961592177,101.86392449,133.0
2015-07-28,ml,0.0,0.0,233.360937745,103.252390204,153.0
2015-07-29,ml,0.0,0.0,233.94025329,101.506715439,156.0
2015-07-30,ml,0.0,0.0,221.974551989,91.7589291263,154.0
2015-07-31,ml,0.0,0.0,210.521928459,83.0959212009,151.0
2015-08-01,ml,0.0,0.0,177.03546927,63.0972643245,135.0
2015-08-02,ml,0.0,0.0,162.510376132,57.8386248234,120.0
2015-08-03,ml,0.0,0.0,211.54257962,76.8636268562,166.0
2015-08-04,ml,0.0,0.0,236.951317733,88.5350689265,185.0
2015-08-05,ml,0.0,0.0,226.730314787,96.7943318928,181.0
2015-08-06,ml,0.0,0.0,223.702715669,95.3570834441,169.0
2015-08-07,ml,0.0,0.0,228.399181491,92.3024475736,164.0
2015-08-08,ml,0.0,0.0,203.668295181,79.5253222347,127.0
2015-08-09,ml,0.0,0.0,187.372694988,67.9741932902,109.0
2015-08-10,ml,0.0,0.0,255.59489773,98.3477649135,152.0
2015-08-11,ml,0.0,0.0,281.785914146,115.415560395,146.0
2015-08-12,ml,0.0,0.0,269.836382519,114.091495069,158.0
2015-08-13,ml,0.0,0.0,251.086866376,101.704415834,163.0
2015-08-14,ml,0.0,0.0,250.834839241,93.7007536256,142.0
2015-08-15,ml,0.0,0.0,201.834636209,68.5626390022,118.0
2015-08-16,ml,0.0,0.0,172.039742134,58.9179333692,111.0
2015-08-17,ml,0.0,0.0,222.836268444,92.4601993495,151.0
2015-08-18,ml,0.0,0.0,220.634968444,88.4906012203,161.0
2015-08-19,ml,0.0,0.0,235.607437183,98.544596233,169.0
2015-08-20,ml,0.0,0.0,247.231179099,102.944481119,171.0
2015-08-21,ml,0.0,0.0,222.599125763,89.7270120037,174.0
2015-08-22,ml,0.0,0.0,197.554189288,68.1041135233,147.0
2015-08-23,ml,0.0,0.0,188.879320767,63.4528081451,157.0
2015-08-24,ml,0.0,0.0,250.190387506,90.6627952661,172.0
2015-08-25,ml,0.0,0.0,251.54661135,99.0145727738,171.0
2015-08-26,ml,0.0,0.0,257.56009332,106.45321019,175.0
2015-08-27,ml,0.0,0.0,269.939599335,102.975034363,179.0
2015-08-28,ml,0.0,0.0,255.686356798,110.089584678,168.0
2015-08-29,ml,0.0,0.0,218.091135301,89.4016596755,140.0
2015-08-30,ml,0.0,0.0,229.949185209,96.2714350154,128.0
2015-08-31,ml,0.0,0.0,247.051998267,107.963337723,165.0
2015-09-01,ml,0.0,0.0,252.129368089,107.614764086,180.0
2015-09-02,ml,0.0,0.0,260.382973995,111.272767379,168.0
2015-09-03,ml,0.0,0.0,265.426043726,114.183111575,170.0
2015-09-04,ml,0.0,0.0,248.801116307,107.523111166,168.0
2015-09-05,ml,0.0,0.0,223.796007297,86.1788564331,145.0
2015-09-06,ml,0.0,0.0,202.952935583,79.4501317257,138.0
2015-09-07,ml,0.0,0.0,248.087048373,106.846335216,157.0
2015-09-08,ml,0.0,0.0,257.5381147,120.450078322,154.0
2015-09-09,ml,0.0,0.0,240.015808714,112.606825511,167.0
2015-09-10,ml,0.0,0.0,237.77017078,113.097570854,186.0
2015-09-11,ml,0.0,0.0,236.176143361,108.494435518,178.0
2015-09-12,ml,0.0,0.0,209.266275803,88.3530334854,125.0
2015-09-13,ml,0.0,0.0,204.83352128,82.8010671297,126.0
2015-09-14,ml,0.0,0.0,225.352756507,99.5849057753,165.0
2015-09-15,ml,0.0,0.0,225.750092955,97.0366274741,174.0
2015-09-16,ml,0.0,0.0,239.316031942,101.698795542,170.0
2015-09-17,ml,0.0,0.0,265.562836212,117.398697077,159.0
2015-09-18,ml,0.0,0.0,252.295185972,116.157847308,160.0
2015-09-19,ml,0.0,0.0,184.767029894,79.6472344298,138.0
2015-09-20,ml,0.0,0.0,192.873296211,75.4384663506,133.0
2015-09-21,ml,0.0,0.0,240.423420236,104.769444747,148.0
2015-09-22,ml,0.0,0.0,248.105610724,111.50721831,139.0
2015-09-23,ml,0.0,0.0,253.970915654,108.307515402,155.0
2015-09-24,ml,0.0,0.0,245.57552799,97.0259442262,121.0
2015-09-25,ml,0.0,0.0,234.440753513,103.399777734,133.0
2015-09-26,ml,0.0,0.0,214.94334877,82.8211572789,136.0
2015-09-27,ml,0.0,0.0,205.235090461,68.6050358224,140.0
2015-09-28,ml,0.0,0.0,239.785754859,87.9297928453,160.0
2015-09-29,ml,0.0,0.0,207.926115087,84.870367763,160.0
2015-09-30,ml,0.0,0.0,234.687199101,94.0156501239,159.0
2015-10-01,ml,0.0,0.0,193.856830158,69.2940218983,161.0
2015-10-02,ml,0.0,0.0,205.182361498,79.8153797952,155.0
2015-10-03,ml,0.0,0.0,206.38665309,83.0243992478,133.0
2015-10-04,ml,0.0,0.0,243.321079172,85.350268008,121.0
2015-10-05,ml,0.0,0.0,243.649008438,97.4614975312,143.0
2015-10-06,ml,0.0,0.0,238.963513404,109.151096217,174.0
2015-10-07,ml,0.0,0.0,231.667228322,106.09834752,153.0
2015-10-08,ml,0.0,0.0,227.907641548,105.248572762,165.0
2015-10-09,ml,0.0,0.0,226.966335564,100.167966141,163.0
2015-10-10,ml,0.0,0.0,207.096635306,79.046511396,128.0
2015-10-11,ml,0.0,0.0,188.49753464,68.3671817427,133.0
2015-10-12,ml,0.0,0.0,216.738723693,80.7517667554,165.0
2015-10-13,ml,0.0,0.0,259.021724593,101.246525163,154.0
2015-10-15,ml,0.0,0.0,231.660116637,109.14829734,156.0
2015-10-16,ml,0.0,0.0,232.765091204,104.770065592,158.0
2015-10-17,ml,0.0,0.0,195.106941315,73.229969421,131.0
2015-10-18,ml,0.0,0.0,211.278131233,72.1460704039,118.0
2015-10-19,ml,0.0,0.0,266.50537533,89.9236263899,152.0
2015-10-20,ml,0.0,0.0,228.949261948,94.5392940413,160.0
2015-10-22,ml,0.0,0.0,235.751938059,90.8290146753,154.0
2015-10-23,ml,0.0,0.0,235.575588506,92.4621967133,150.0
2015-10-24,ml,0.0,0.0,200.203657508,78.7200621321,133.0
2015-10-25,ml,0.0,0.0,181.802932956,70.6349670621,149.0
2015-10-26,ml,0.0,0.0,229.426125611,93.509472981,169.0
2015-10-27,ml,0.0,0.0,243.29008634,96.8798400076,175.0
2015-10-28,ml,0.0,0.0,231.38452298,99.1600940229,172.0
2015-10-29,ml,0.0,0.0,226.534259371,97.4603105497,178.0
2015-10-30,ml,0.0,0.0,221.472705641,93.9475293763,174.0
2015-10-31,ml,0.0,0.0,198.434556356,76.606905649,162.0
2015-11-01,ml,0.0,0.0,230.434715984,86.0391149565,155.0
2015-11-02,ml,0.0,0.0,257.764744949,99.6404186867,182.0
2015-11-03,ml,0.0,0.0,245.48502705,110.252807343,175.0
2015-11-04,ml,0.0,0.0,246.529451542,113.610783034,169.0
2015-11-05,ml,0.0,0.0,252.393647728,120.718160748,156.0
2015-11-06,ml,0.0,0.0,258.34461237,114.359771379,152.0
2015-11-07,ml,0.0,0.0,253.304217398,103.109181127,138.0
2015-11-08,ml,0.0,0.0,239.920462515,93.2414497076,121.0
2015-11-09,ml,0.0,0.0,286.135029185,106.713955403,147.0
2015-11-10,ml,0.0,0.0,266.821526632,107.381205101,154.0
2015-11-11,ml,0.0,0.0,244.820146281,109.83154503,165.0
2015-11-12,ml,0.0,0.0,228.047119487,99.4173706208,185.0
2015-11-13,ml,0.0,0.0,220.373621985,94.7058003107,175.0
2015-11-14,ml,0.0,0.0,203.625193449,83.6804565471,154.0
2015-11-15,ml,0.0,0.0,183.32064386,72.0594124285,143.0
2015-11-16,ml,0.0,0.0,226.285778287,87.3363516487,164.0
2015-11-17,ml,0.0,0.0,216.542977507,86.5699786282,150.0
2015-11-18,ml,0.0,0.0,231.589325525,106.146476634,163.0
2015-11-19,ml,0.0,0.0,260.204598863,123.691737572,170.0
2015-11-20,ml,0.0,0.0,254.742281136,117.498156,159.0
2015-11-21,ml,0.0,0.0,229.850480617,101.287579334,127.0
2015-11-22,ml,0.0,0.0,219.206278228,89.5936499817,123.0
2015-11-23,ml,0.0,0.0,249.674459908,107.092927032,143.0
2015-11-24,ml,0.0,0.0,261.170996657,101.292882393,146.0
2015-11-25,ml,0.0,0.0,239.289561193,109.370156993,146.0
2015-11-26,ml,0.0,0.0,242.463317362,111.76415573,149.0
2015-11-27,ml,0.0,0.0,228.872973231,97.5647527144,146.0
2015-11-28,ml,0.0,0.0,185.248077495,76.006143769,128.0
2015-11-29,ml,0.0,0.0,180.058656996,74.861446101,124.0
2015-11-30,ml,0.0,0.0,199.587516519,88.4232762762,145.0
2015-12-01,ml,0.0,0.0,212.040434725,88.98197082,161.0
2015-12-02,ml,0.0,0.0,223.594988136,87.4160684559,164.0
2015-12-03,ml,0.0,0.0,211.06212097,88.3631834292,147.0
2015-12-04,ml,0.0,0.0,221.619096709,91.8824595985,153.0
2015-12-05,ml,0.0,0.0,194.12452658,77.6320243671,146.0
2015-12-06,ml,0.0,0.0,197.323635812,71.1343623739,138.0
2015-12-07,ml,0.0,0.0,228.550512382,86.6017879546,145.0
2015-12-08,ml,0.0,0.0,251.395059286,92.4227471089,138.0
2015-12-09,ml,0.0,0.0,253.991272785,93.9181618181,139.0
2015-12-10,ml,0.0,0.0,230.116333313,95.9608015285,142.0
2015-12-11,ml,0.0,0.0,224.547032265,95.7578545298,140.0
2015-12-12,ml,0.0,0.0,224.660668394,87.5563950818,112.0
2015-12-13,ml,0.0,0.0,214.770215083,81.1943408079,113.0
2015-12-14,ml,0.0,0.0,232.996678703,78.2574859437,145.0
2015-12-15,ml,0.0,0.0,220.777549294,74.971594295,148.0
2015-12-16,ml,0.0,0.0,208.689652055,83.8508391039,153.0
2015-12-17,ml,0.0,0.0,217.347940737,80.2849977957,149.0
2015-12-18,ml,0.0,0.0,212.812064859,80.2391629861,137.0
2015-12-19,ml,0.0,0.0,165.516957258,62.5303555284,130.0
2015-12-20,ml,0.0,0.0,167.913605156,62.0115276722,118.0
2015-12-21,ml,0.0,0.0,207.818553262,87.4747820101,163.0
2015-12-22,ml,0.0,0.0,210.508404071,88.7509018592,158.0
2015-12-23,ml,0.0,0.0,221.80345054,85.9470082654,143.0
2015-12-24,ml,0.0,0.0,240.416669582,64.4867176241,121.0
2015-12-25,ml,0.0,0.0,232.898636859,48.6125864686,110.0
2015-12-26,ml,0.0,0.0,209.406321087,57.9931401744,105.0
2015-12-27,ml,0.0,0.0,182.24406257,62.9318291683,90.0
2015-12-28,ml,0.0,0.0,240.716466666,96.372584731,122.0
2015-12-29,ml,0.0,0.0,236.785084684,95.3842365362,138.0
2015-12-30,ml,0.0,0.0,224.905023641,84.1191670354,123.0
2015-12-31,ml,0.0,0.0,191.542252692,65.8496659039,117.0
2016-01-01,ml,0.0,0.0,188.845420213,55.6734346382,111.0
2016-01-02,ml,0.0,0.0,183.474901068,55.7685340335,111.0
2016-01-03,ml,0.0,0.0,154.410782764,47.9166405921,106.0
2016-01-04,ml,0.0,0.0,185.634193171,69.3024006921,135.0
2016-01-05,ml,0.0,0.0,222.375519058,84.4316642337,135.0
2016-01-06,ml,0.0,0.0,211.227937643,66.690903253,145.0
2016-01-07,ml,0.0,0.0,230.409652261,61.0580015033,159.0
2016-01-08,ml,0.0,0.0,236.869270862,52.0437940309,169.0
2016-01-09,ml,0.0,0.0,197.916653677,59.9025209858,137.0
2016-01-10,ml,0.0,0.0,176.55275013,61.9626171297,130.0
2016-01-11,ml,0.0,0.0,198.750379113,82.8657816817,151.0
2016-01-12,ml,0.0,0.0,183.381143459,78.0363855902,153.0
2016-01-13,ml,0.0,0.0,210.682983258,79.1270199031,157.0
2016-01-14,ml,0.0,0.0,239.583732573,96.4091011899,166.0
2016-01-15,ml,0.0,0.0,251.503573298,94.9089736718,147.0
2016-01-16,ml,0.0,0.0,216.887189339,78.8456101796,140.0
2016-01-17,ml,0.0,0.0,198.872262212,74.7709413985,129.0
2016-01-18,ml,0.0,0.0,239.584643418,98.4224895992,145.0
2016-01-19,ml,0.0,0.0,237.29699596,104.105403275,162.0
2016-01-20,ml,0.0,0.0,245.868963684,106.482097635,153.0
2016-01-21,ml,0.0,0.0,244.09095551,104.850738436,171.0
2016-01-22,ml,0.0,0.0,223.671464251,92.8763711457,165.0
2016-01-23,ml,0.0,0.0,208.344624878,83.6834252092,135.0
2016-01-24,ml,0.0,0.0,194.747705806,74.8174393409,131.0
2016-01-25,ml,0.0,0.0,215.255196234,86.2802407957,161.0
2016-01-26,ml,0.0,0.0,222.63431992,92.7362989794,159.0
2016-01-27,ml,0.0,0.0,211.012916071,85.6454269922,146.0
2016-01-28,ml,0.0,0.0,234.294439015,95.1218872171,148.0
2016-01-29,ml,0.0,0.0,239.468936898,99.0977675211,151.0
2016-01-30,ml,0.0,0.0,204.740589067,75.5895818699,124.0
2016-01-31,ml,0.0,0.0,202.397386942,73.9358064711,129.0
