date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-15,ph,0.0,0.0,14569.9405348,11822.6480555,13077.0
2014-10-16,ph,0.0,0.0,14571.5642602,11900.6939819,13060.0
2014-10-17,ph,0.0,0.0,15201.7520943,11594.6120177,12893.0
2014-10-18,ph,0.0,0.0,14537.0253414,11308.0835062,12181.0
2014-10-19,ph,0.0,0.0,14571.1708432,10842.637192,12217.0
2014-10-20,ph,0.0,0.0,15108.2033077,11481.7771391,13417.0
2014-10-21,ph,0.0,0.0,14981.959797,11358.1645854,13463.0
2014-10-22,ph,0.0,0.0,14481.3695373,11642.7497857,13453.0
2014-10-23,ph,0.0,0.0,14886.8325843,11248.2013493,13499.0
2014-10-24,ph,0.0,0.0,14253.3909056,11365.9948079,12909.0
2014-10-25,ph,0.0,0.0,13636.3271048,10657.8979509,11880.0
2014-10-26,ph,0.0,0.0,13654.864014,10802.7699564,12342.0
2014-10-27,ph,0.0,0.0,15565.9082619,11629.8736135,13800.0
2014-10-28,ph,0.0,0.0,15195.6905763,11743.4974748,13535.0
2014-10-29,ph,0.0,0.0,15240.3241272,11584.2617539,13606.0
2014-10-30,ph,0.0,0.0,15297.4204827,11680.8303081,13267.0
2014-10-31,ph,0.0,0.0,14970.6759007,10962.654055,12146.0
2014-11-01,ph,0.0,0.0,13969.9147092,9931.83158857,10785.0
2014-11-02,ph,0.0,0.0,15151.0446261,10216.502246,11817.0
2014-11-03,ph,0.0,0.0,15932.8871064,11581.1063407,13090.0
2014-11-04,ph,0.0,0.0,15781.5184107,11901.8865603,13228.0
2014-11-05,ph,0.0,0.0,15693.2411667,11773.9384944,12815.0
2014-11-06,ph,0.0,0.0,15284.474306,11545.3465768,12891.0
2014-11-07,ph,0.0,0.0,14142.4330924,10390.8330853,12627.0
2014-11-08,ph,0.0,0.0,12897.6180259,9081.0197273,12015.0
2014-11-09,ph,0.0,0.0,13503.5453408,9883.64833633,11945.0
2014-11-10,ph,0.0,0.0,14658.4899006,11617.2546226,12731.0
2014-11-11,ph,0.0,0.0,15068.1671405,11273.0483314,12869.0
2014-11-12,ph,0.0,0.0,14292.9447707,11480.9634851,12674.0
2014-11-13,ph,0.0,0.0,14251.5285265,11347.4824675,12508.0
2014-11-14,ph,0.0,0.0,13991.5488521,11198.9228381,12398.0
2014-11-15,ph,0.0,0.0,14089.0796002,10062.8705699,11990.0
2014-11-16,ph,0.0,0.0,13846.3944611,10383.5994093,11964.0
2014-11-17,ph,0.0,0.0,14224.8531311,11353.8745152,12578.0
2014-11-18,ph,0.0,0.0,14005.8243418,10959.7652344,12298.0
2014-11-19,ph,0.0,0.0,13435.7268165,11113.3032898,12256.0
2014-11-20,ph,0.0,0.0,12516.5126523,10143.2207607,11336.0
2014-11-21,ph,0.0,0.0,12580.8685771,10166.0321538,11164.0
2014-11-22,ph,0.0,0.0,13160.9583948,10104.4164326,11124.0
2014-11-23,ph,0.0,0.0,13414.036637,9785.79735387,11154.0
2014-11-24,ph,0.0,0.0,14251.7497346,10378.7786118,11879.0
2014-11-25,ph,0.0,0.0,13664.3376098,10759.652077,11783.0
2014-11-26,ph,0.0,0.0,14538.7772172,10313.227933,12547.0
2014-11-27,ph,0.0,0.0,17949.7783033,8771.21799188,14636.0
2014-11-28,ph,0.0,0.0,14692.9871808,9801.04038149,12074.0
2014-11-29,ph,0.0,0.0,12163.2905024,9871.75081863,10944.0
2014-11-30,ph,0.0,0.0,12328.0646812,9865.86144908,10985.0
2014-12-01,ph,0.0,0.0,13495.8367379,10279.2315803,11968.0
2014-12-02,ph,0.0,0.0,13403.7576251,10467.5247019,12095.0
2014-12-03,ph,0.0,0.0,14478.1006428,10714.7501264,12221.0
2014-12-04,ph,0.0,0.0,18230.4245583,9713.35231204,12499.0
2014-12-05,ph,0.0,0.0,13931.4108086,10199.1905731,12493.0
2014-12-06,ph,0.0,0.0,13174.5887126,9290.02993534,11609.0
2014-12-07,ph,0.0,0.0,12869.4539022,9419.07607114,11583.0
2014-12-08,ph,0.0,0.0,14038.2110262,10058.2670969,13037.0
2014-12-09,ph,0.0,0.0,13734.5274306,10418.9508394,12737.0
2014-12-10,ph,0.0,0.0,13504.0904297,10908.014146,11806.0
2014-12-11,ph,0.0,0.0,13791.6266807,10964.8751341,11575.0
2014-12-12,ph,0.0,0.0,13650.2612519,10815.7991412,11441.0
2014-12-13,ph,0.0,0.0,12760.8783047,9920.29130815,10681.0
2014-12-14,ph,0.0,0.0,12975.8969384,9828.54963908,10515.0
2014-12-15,ph,0.0,0.0,14862.1272253,10977.1566305,11395.0
2014-12-16,ph,0.0,0.0,14481.7071992,10799.446769,11576.0
2014-12-17,ph,0.0,0.0,12997.690263,10206.6989421,11634.0
2014-12-18,ph,0.0,0.0,12856.3869474,10049.0191714,11812.0
2014-12-19,ph,0.0,0.0,12750.1821216,10047.6907808,11578.0
2014-12-20,ph,0.0,0.0,11794.4380883,9273.61794796,10434.0
2014-12-21,ph,0.0,0.0,11692.9688114,8767.16550873,10384.0
2014-12-22,ph,0.0,0.0,13427.0751257,9053.98949172,11499.0
2014-12-23,ph,0.0,0.0,13760.73952,8749.72915822,10724.0
2014-12-24,ph,0.0,0.0,14173.1637119,7594.48910805,9515.0
2014-12-25,ph,0.0,0.0,16284.1770082,5187.31778468,8982.0
2014-12-26,ph,0.0,0.0,16283.4925782,8315.57125144,11076.0
2014-12-27,ph,0.0,0.0,11314.4552918,7924.58012014,9177.0
2014-12-28,ph,0.0,0.0,11885.7192652,8368.80837752,9656.0
2014-12-29,ph,0.0,0.0,13502.9308428,9204.37152008,10520.0
2014-12-30,ph,0.0,0.0,12963.6663992,8425.41824607,9850.0
2014-12-31,ph,0.0,0.0,11642.4914611,7249.99124853,9752.0
2015-01-01,ph,0.0,0.0,12014.6179406,5919.64593286,9591.0
2015-01-02,ph,0.0,0.0,13890.6135478,6380.59041721,10109.0
2015-01-03,ph,0.0,0.0,12857.3037352,7153.4562736,10210.0
2015-01-04,ph,0.0,0.0,12264.6477343,8357.39855031,10480.0
2015-01-05,ph,0.0,0.0,12955.3514107,9257.41292552,11576.0
2015-01-06,ph,0.0,0.0,12974.6963941,8119.11296909,11677.0
2015-01-07,ph,0.0,0.0,14719.7076005,7608.69039283,11718.0
2015-01-08,ph,0.0,0.0,17384.0084658,5895.8410826,11861.0
2015-01-09,ph,0.0,0.0,15935.6757722,6781.35590052,12041.0
2015-01-10,ph,0.0,0.0,11813.4098612,7054.20748502,9919.0
2015-01-11,ph,0.0,0.0,12586.9468895,8843.24469792,12079.0
2015-01-12,ph,0.0,0.0,13778.9800106,9390.33962338,12715.0
2015-01-13,ph,0.0,0.0,13590.4777556,9494.29774642,11846.0
2015-01-14,ph,0.0,0.0,13540.3150473,9390.0298793,11648.0
2015-01-15,ph,0.0,0.0,13113.870159,10039.6064851,11344.0
2015-01-16,ph,0.0,0.0,13325.3232935,9830.50632512,11225.0
2015-01-17,ph,0.0,0.0,12427.8363107,8915.42482587,10503.0
2015-01-18,ph,0.0,0.0,13702.1903945,9917.03225857,10791.0
2015-01-19,ph,0.0,0.0,14608.9848483,10552.2612289,11512.0
2015-01-20,ph,0.0,0.0,13928.7788248,9640.03627542,11316.0
2015-01-21,ph,0.0,0.0,13325.6272225,9872.67415132,11452.0
2015-01-22,ph,0.0,0.0,12701.5128503,9822.50034686,11557.0
2015-01-23,ph,0.0,0.0,13163.9614136,9473.53410003,11411.0
2015-01-24,ph,0.0,0.0,12972.8876137,9110.30338249,11062.0
2015-01-25,ph,0.0,0.0,12644.9782655,8948.02966906,10998.0
2015-01-26,ph,0.0,0.0,13102.6796752,9844.50868745,11601.0
2015-01-27,ph,0.0,0.0,13203.4759844,9141.61238898,11211.0
2015-01-28,ph,0.0,0.0,13352.6267821,9349.72563116,11157.0
2015-01-29,ph,0.0,0.0,12965.753823,10094.8531611,11179.0
2015-01-30,ph,0.0,0.0,12746.3374907,9904.77261463,11108.0
2015-01-31,ph,0.0,0.0,12489.392102,9496.84506446,10936.0
2015-02-01,ph,0.0,0.0,12622.3057062,9568.99917995,11000.0
2015-02-02,ph,0.0,0.0,13769.0224467,9335.6453392,11342.0
2015-02-03,ph,0.0,0.0,12931.1492017,9900.99172287,11264.0
2015-02-04,ph,0.0,0.0,13082.8478754,9982.65036026,11392.0
2015-02-05,ph,0.0,0.0,12929.2077673,10071.4774759,11583.0
2015-02-06,ph,0.0,0.0,13036.0306889,9898.35511583,11625.0
2015-02-07,ph,0.0,0.0,12907.7620922,9392.37445962,11073.0
2015-02-08,ph,0.0,0.0,13244.610169,9305.35651948,11219.0
2015-02-09,ph,0.0,0.0,13525.5619208,9437.49543982,11512.0
2015-02-10,ph,0.0,0.0,13367.1562783,9396.51046325,11342.0
2015-02-11,ph,0.0,0.0,13355.6793752,9400.07188754,11173.0
2015-02-12,ph,0.0,0.0,12967.3301923,9700.14035628,11049.0
2015-02-13,ph,0.0,0.0,12814.1426607,9671.74862927,10824.0
2015-02-14,ph,0.0,0.0,12609.4857717,9142.8708718,10324.0
2015-02-15,ph,0.0,0.0,13086.7845549,8816.02062266,10557.0
2015-02-16,ph,0.0,0.0,13480.6078995,9584.01433038,11136.0
2015-02-17,ph,0.0,0.0,13313.6578786,9063.63778431,10978.0
2015-02-18,ph,0.0,0.0,13417.4770686,8517.06524029,10932.0
2015-02-19,ph,0.0,0.0,13127.4863284,8994.6644606,11003.0
2015-02-20,ph,0.0,0.0,12490.3534558,9297.63677036,10703.0
2015-02-21,ph,0.0,0.0,12289.5087086,8488.74480814,10297.0
2015-02-22,ph,0.0,0.0,12586.9207299,8525.24698499,10327.0
2015-02-23,ph,0.0,0.0,12244.2790261,9748.93038989,10852.0
2015-02-24,ph,0.0,0.0,12676.0269694,9535.56628474,11140.0
2015-02-25,ph,0.0,0.0,13948.6556619,8460.6376572,11459.0
2015-02-26,ph,0.0,0.0,13313.3689611,8546.6643634,10497.0
2015-02-27,ph,0.0,0.0,12601.4802914,8439.55740445,10186.0
2015-02-28,ph,0.0,0.0,11810.7062904,8626.27290591,9930.0
2015-03-01,ph,0.0,0.0,12294.4964046,8877.34008924,10147.0
2015-03-02,ph,0.0,0.0,12521.5548009,9605.19539525,10611.0
2015-03-03,ph,0.0,0.0,12539.6935804,9869.33667586,10524.0
2015-03-04,ph,0.0,0.0,12963.6780316,10155.8352363,10749.0
2015-03-05,ph,0.0,0.0,12211.5464872,9533.03239501,10838.0
2015-03-06,ph,0.0,0.0,12244.4996802,9081.94865859,10495.0
2015-03-07,ph,0.0,0.0,11585.46152,8875.48914112,10024.0
2015-03-08,ph,0.0,0.0,11868.2275365,8435.40446225,10078.0
2015-03-09,ph,0.0,0.0,12338.2002967,9275.44926814,10998.0
2015-03-10,ph,0.0,0.0,11788.7533924,9369.85884967,10850.0
2015-03-11,ph,0.0,0.0,12315.3051902,9299.87053644,10980.0
2015-03-12,ph,0.0,0.0,12302.1004286,9354.09304385,10916.0
2015-03-13,ph,0.0,0.0,11632.3064529,9191.47134102,10603.0
2015-03-14,ph,0.0,0.0,11583.5464765,8526.24028386,10014.0
2015-03-15,ph,0.0,0.0,12001.6544495,8309.60233196,10021.0
2015-03-16,ph,0.0,0.0,12406.41543,9538.19550857,10769.0
2015-03-17,ph,0.0,0.0,12279.8366489,9473.34711818,10924.0
2015-03-18,ph,0.0,0.0,12668.0949447,9196.62009787,11081.0
2015-03-19,ph,0.0,0.0,12693.664817,9157.09164067,11294.0
2015-03-20,ph,0.0,0.0,12288.2646636,9297.21043594,11128.0
2015-03-21,ph,0.0,0.0,11592.8368581,8490.59078127,10305.0
2015-03-22,ph,0.0,0.0,11639.9790709,8515.83932722,10263.0
2015-03-23,ph,0.0,0.0,12862.023462,8726.20138197,11389.0
2015-03-24,ph,0.0,0.0,13041.0756167,9050.36572212,11293.0
2015-03-25,ph,0.0,0.0,13093.8025659,9538.8496777,11394.0
2015-03-26,ph,0.0,0.0,12817.3670731,9803.17461349,11369.0
2015-03-27,ph,0.0,0.0,12296.9840885,9289.26970502,10375.0
2015-03-28,ph,0.0,0.0,11772.129152,8112.72575574,9313.0
2015-03-29,ph,0.0,0.0,11670.8223879,7847.80193297,9004.0
2015-03-30,ph,0.0,0.0,12839.8183179,8831.4261089,10190.0
2015-03-31,ph,0.0,0.0,12751.5759389,8529.09079196,10104.0
2015-04-01,ph,0.0,0.0,13102.8341916,8612.27492949,9614.0
2015-04-02,ph,0.0,0.0,14112.7708534,7482.86819767,8663.0
2015-04-03,ph,0.0,0.0,13541.5137211,6370.11350394,8346.0
2015-04-04,ph,0.0,0.0,11215.9800373,6860.40940697,8162.0
2015-04-05,ph,0.0,0.0,10546.2348436,7029.48830631,8584.0
2015-04-06,ph,0.0,0.0,12105.5422594,8598.22269862,10035.0
2015-04-07,ph,0.0,0.0,11815.7764249,8879.43458214,10089.0
2015-04-08,ph,0.0,0.0,11274.325586,8115.08627762,9831.0
2015-04-09,ph,0.0,0.0,11586.3983845,6398.17181621,9613.0
2015-04-10,ph,0.0,0.0,13309.4587006,4670.48341786,9758.0
2015-04-11,ph,0.0,0.0,11932.9812594,5487.41251779,9052.0
2015-04-12,ph,0.0,0.0,12102.1725985,5894.76563618,9240.0
2015-04-13,ph,0.0,0.0,12073.2058508,7744.08191403,10130.0
2015-04-14,ph,0.0,0.0,11749.1412197,8112.49644578,10013.0
2015-04-15,ph,0.0,0.0,11196.6069422,8228.8028408,9971.0
2015-04-16,ph,0.0,0.0,10723.1039212,7972.55078758,9697.0
2015-04-17,ph,0.0,0.0,11370.0995495,7764.2873028,9230.0
2015-04-18,ph,0.0,0.0,10828.8992376,6786.55129319,8353.0
2015-04-19,ph,0.0,0.0,10864.4342828,7218.81565259,8486.0
2015-04-20,ph,0.0,0.0,11868.0906326,8348.11534616,9642.0
2015-04-21,ph,0.0,0.0,11343.0409598,8808.04833058,9923.0
2015-04-22,ph,0.0,0.0,11212.612803,8562.67462493,9933.0
2015-04-23,ph,0.0,0.0,10806.7526363,8392.56362273,9710.0
2015-04-24,ph,0.0,0.0,10275.7175669,7786.9519538,9317.0
2015-04-25,ph,0.0,0.0,9659.45956058,6723.38728516,8245.0
2015-04-26,ph,0.0,0.0,9846.1278501,6741.64462001,8285.0
2015-04-27,ph,0.0,0.0,11136.8457152,8064.21582605,9742.0
2015-04-28,ph,0.0,0.0,11107.0864897,8595.51771693,9729.0
2015-04-29,ph,0.0,0.0,11436.8028661,8359.42736303,9589.0
2015-04-30,ph,0.0,0.0,11506.9324285,7703.14915492,9041.0
2015-05-01,ph,0.0,0.0,12176.1654042,6075.47373571,8276.0
2015-05-02,ph,0.0,0.0,9986.8995878,6459.92541082,8174.0
2015-05-03,ph,0.0,0.0,9704.33692705,6773.15915225,8240.0
2015-05-04,ph,0.0,0.0,11275.1849644,8083.13891215,9446.0
2015-05-05,ph,0.0,0.0,10914.6153629,8223.16411586,9500.0
2015-05-06,ph,0.0,0.0,10835.8461171,8108.20966979,9536.0
2015-05-07,ph,0.0,0.0,10639.8616317,7513.19605804,9539.0
2015-05-08,ph,0.0,0.0,10778.4490923,6178.23343789,9019.0
2015-05-09,ph,0.0,0.0,9563.90833093,6755.03442918,8040.0
2015-05-10,ph,0.0,0.0,9977.62229836,6668.95878425,8260.0
2015-05-11,ph,0.0,0.0,11062.6698136,8077.86260654,9642.0
2015-05-12,ph,0.0,0.0,10727.92066,8374.5784946,9584.0
2015-05-13,ph,0.0,0.0,10998.8249453,8228.40719496,9612.0
2015-05-14,ph,0.0,0.0,10832.0094074,8393.1330561,9395.0
2015-05-15,ph,0.0,0.0,10529.1959683,7653.97512563,8891.0
2015-05-16,ph,0.0,0.0,9416.85927357,6766.32734993,8116.0
2015-05-17,ph,0.0,0.0,9598.03801244,6839.90127891,8231.0
2015-05-18,ph,0.0,0.0,11008.0784578,8084.85852805,9444.0
2015-05-19,ph,0.0,0.0,10969.7555603,8263.33147052,9830.0
2015-05-20,ph,0.0,0.0,11831.001835,7738.66935427,10687.0
2015-05-21,ph,0.0,0.0,11087.2983497,7753.68233666,10412.0
2015-05-22,ph,0.0,0.0,10622.1928356,7332.100794,9759.0
2015-05-23,ph,0.0,0.0,9724.05570096,6481.60218577,8611.0
2015-05-24,ph,0.0,0.0,10097.4528269,6488.92101696,9008.0
2015-05-25,ph,0.0,0.0,11786.5610195,7435.71404673,10283.0
2015-05-26,ph,0.0,0.0,11443.9369693,8590.47662679,9897.0
2015-05-27,ph,0.0,0.0,12469.3932686,9423.53696533,9796.0
2015-05-28,ph,0.0,0.0,12733.2318865,9001.77951168,9686.0
2015-05-29,ph,0.0,0.0,11961.9052104,8519.2285098,9407.0
2015-05-30,ph,0.0,0.0,10667.7376688,7560.74436239,8486.0
2015-05-31,ph,0.0,0.0,11350.5146283,7443.33565904,8565.0
2015-06-01,ph,0.0,0.0,13043.76938,8364.86035713,9990.0
2015-06-02,ph,0.0,0.0,12271.7551615,8064.13933625,10196.0
2015-06-03,ph,0.0,0.0,11555.3827139,8377.9419418,10501.0
2015-06-04,ph,0.0,0.0,11364.1679066,8314.52592092,10511.0
2015-06-05,ph,0.0,0.0,10762.13173,7830.21887794,9932.0
2015-06-06,ph,0.0,0.0,9881.64722267,6539.94938576,8983.0
2015-06-07,ph,0.0,0.0,10038.4155796,6890.36978633,9070.0
2015-06-08,ph,0.0,0.0,11603.5970003,8170.28961957,9919.0
2015-06-09,ph,0.0,0.0,11780.1894531,8288.75525986,9949.0
2015-06-10,ph,0.0,0.0,12320.5497741,8806.43938019,10120.0
2015-06-11,ph,0.0,0.0,12169.7520329,8928.30668953,9801.0
2015-06-12,ph,0.0,0.0,11537.6570995,8660.66010124,9416.0
2015-06-13,ph,0.0,0.0,10701.0393995,7622.85089931,8961.0
2015-06-14,ph,0.0,0.0,10509.2023155,7236.40757848,8718.0
2015-06-15,ph,0.0,0.0,11438.4119246,8060.34793085,9477.0
2015-06-16,ph,0.0,0.0,11836.3403294,8304.0035573,9549.0
2015-06-17,ph,0.0,0.0,11665.4540602,8161.72486178,9471.0
2015-06-18,ph,0.0,0.0,11213.6628654,7986.57228936,9493.0
2015-06-19,ph,0.0,0.0,10811.8791134,7707.36027893,9419.0
2015-06-20,ph,0.0,0.0,10610.3369727,7045.4999427,8938.0
2015-06-21,ph,0.0,0.0,10703.4642087,7155.70177666,8845.0
2015-06-22,ph,0.0,0.0,11518.9310671,7891.90592876,9464.0
2015-06-23,ph,0.0,0.0,10937.3080896,7981.32844049,9493.0
2015-06-24,ph,0.0,0.0,10691.9117398,8079.18785652,9307.0
2015-06-25,ph,0.0,0.0,10921.2591738,7794.43709273,9090.0
2015-06-26,ph,0.0,0.0,11150.458712,7667.221856,9026.0
2015-06-27,ph,0.0,0.0,10750.8453098,7183.74868642,8643.0
2015-06-28,ph,0.0,0.0,10451.6830717,7136.4045975,8614.0
2015-06-29,ph,0.0,0.0,11221.3799989,7725.45113683,9285.0
2015-06-30,ph,0.0,0.0,11499.3017641,7535.41018101,9377.0
2015-07-01,ph,0.0,0.0,10667.9011763,7840.61477094,9302.0
2015-07-02,ph,0.0,0.0,10522.9601621,7791.03596438,9243.0
2015-07-03,ph,0.0,0.0,10382.1300271,7608.71043896,9233.0
2015-07-04,ph,0.0,0.0,10494.0012189,6692.1123048,8918.0
2015-07-05,ph,0.0,0.0,10474.8442563,6687.75439515,8912.0
2015-07-06,ph,0.0,0.0,10992.867648,7338.4832591,9517.0
2015-07-07,ph,0.0,0.0,11002.8950045,7480.96640241,9539.0
2015-07-08,ph,0.0,0.0,10994.8612996,7348.09498327,9740.0
2015-07-09,ph,0.0,0.0,11061.3765802,7416.87436336,10031.0
2015-07-10,ph,0.0,0.0,11056.9528442,7509.58142812,9648.0
2015-07-11,ph,0.0,0.0,10404.1985314,7342.953481,8789.0
2015-07-12,ph,0.0,0.0,10164.961821,7414.20124228,8560.0
2015-07-13,ph,0.0,0.0,10794.4337954,7978.02577232,9127.0
2015-07-14,ph,0.0,0.0,11117.7055628,7961.7888689,9227.0
2015-07-15,ph,0.0,0.0,11197.1604533,8275.75920475,9259.0
2015-07-16,ph,0.0,0.0,12029.6221911,7655.07242962,9018.0
2015-07-17,ph,0.0,0.0,11389.1271454,7408.77124983,8807.0
2015-07-18,ph,0.0,0.0,10308.4148966,6825.00736909,8463.0
2015-07-19,ph,0.0,0.0,10244.101955,6464.69609935,8468.0
2015-07-20,ph,0.0,0.0,10730.6054718,7343.50814935,8993.0
2015-07-21,ph,0.0,0.0,10921.5907079,7289.55169148,9091.0
2015-07-22,ph,0.0,0.0,10989.7901416,7489.81846051,9227.0
2015-07-23,ph,0.0,0.0,10279.0440619,7567.51938357,9255.0
2015-07-24,ph,0.0,0.0,10339.449146,7204.15947103,8923.0
2015-07-25,ph,0.0,0.0,9924.90986497,6823.57185312,8197.0
2015-07-26,ph,0.0,0.0,9969.94621911,6845.85760075,8243.0
2015-07-27,ph,0.0,0.0,10735.9502868,7042.46428351,8932.0
2015-07-28,ph,0.0,0.0,10302.7763543,7582.54317642,8870.0
2015-07-29,ph,0.0,0.0,10628.2050618,7697.15879807,9042.0
2015-07-30,ph,0.0,0.0,10945.0529096,7776.78771709,9135.0
2015-07-31,ph,0.0,0.0,10498.9323031,7270.04518752,8678.0
2015-08-01,ph,0.0,0.0,10007.7799052,6795.48893314,8267.0
2015-08-02,ph,0.0,0.0,9963.04684532,6929.2425224,8341.0
2015-08-03,ph,0.0,0.0,11035.867384,7170.87510116,8820.0
2015-08-04,ph,0.0,0.0,10871.4679211,6921.98034304,8732.0
2015-08-05,ph,0.0,0.0,10394.2024311,7511.06730786,8891.0
2015-08-06,ph,0.0,0.0,10512.9201973,7612.96278914,9159.0
2015-08-07,ph,0.0,0.0,10360.6000569,7122.67220443,8781.0
2015-08-08,ph,0.0,0.0,9738.73898125,6709.73756004,8368.0
2015-08-09,ph,0.0,0.0,9981.33196677,6716.01813459,8493.0
2015-08-10,ph,0.0,0.0,10852.1333661,6944.1717676,8958.0
2015-08-11,ph,0.0,0.0,10752.8557658,7065.62266449,8913.0
2015-08-12,ph,0.0,0.0,10705.44,7327.59060813,8944.0
2015-08-13,ph,0.0,0.0,10911.3867913,7280.54781642,8846.0
2015-08-14,ph,0.0,0.0,10703.8493082,6641.72988934,8500.0
2015-08-15,ph,0.0,0.0,10280.582932,6328.25277227,7957.0
2015-08-16,ph,0.0,0.0,10136.5816066,6670.8193448,7919.0
2015-08-17,ph,0.0,0.0,10375.2566588,7369.42033334,8639.0
2015-08-18,ph,0.0,0.0,10592.764858,7357.60688204,8758.0
2015-08-19,ph,0.0,0.0,10582.9852702,7494.62177014,8757.0
2015-08-20,ph,0.0,0.0,10676.2083819,7413.74746229,8762.0
2015-08-21,ph,0.0,0.0,10472.815252,7320.82690938,8605.0
2015-08-22,ph,0.0,0.0,10237.0111461,6492.87592303,8282.0
2015-08-23,ph,0.0,0.0,10254.1589142,6508.20018677,8081.0
2015-08-24,ph,0.0,0.0,11298.7990579,6963.40635863,8650.0
2015-08-25,ph,0.0,0.0,10909.9358866,7180.26367391,8609.0
2015-08-26,ph,0.0,0.0,10710.5012323,7279.49553581,8563.0
2015-08-27,ph,0.0,0.0,11079.6830141,6933.10311361,8426.0
2015-08-28,ph,0.0,0.0,10172.9078492,7161.8909339,8165.0
2015-08-29,ph,0.0,0.0,9693.81370979,6830.63065175,7748.0
2015-08-30,ph,0.0,0.0,9395.54510633,6601.83495517,7536.0
2015-08-31,ph,0.0,0.0,9968.49273726,7173.94786501,8106.0
2015-09-01,ph,0.0,0.0,10171.489282,7116.3491195,8401.0
2015-09-02,ph,0.0,0.0,10264.3890059,7146.66734864,8524.0
2015-09-03,ph,0.0,0.0,10076.9974176,7048.84597943,8555.0
2015-09-04,ph,0.0,0.0,9704.38482549,6901.74986507,8261.0
2015-09-05,ph,0.0,0.0,9718.28145665,6527.60868676,7819.0
2015-09-06,ph,0.0,0.0,9275.65713149,6514.0079591,7651.0
2015-09-07,ph,0.0,0.0,9742.32069496,6979.13078686,8173.0
2015-09-08,ph,0.0,0.0,9706.52273678,7356.57978358,8360.0
2015-09-09,ph,0.0,0.0,9764.67985086,7552.96437013,8679.0
2015-09-10,ph,0.0,0.0,9576.43570187,7490.8899147,8427.0
2015-09-11,ph,0.0,0.0,9318.12389471,7047.69181543,8150.0
2015-09-12,ph,0.0,0.0,8882.91743641,6489.61693012,7557.0
2015-09-13,ph,0.0,0.0,8881.31430853,6255.32185491,7481.0
2015-09-14,ph,0.0,0.0,9310.56946909,6908.37235728,8070.0
2015-09-15,ph,0.0,0.0,9725.13519257,7076.61659634,8228.0
2015-09-16,ph,0.0,0.0,9956.42919986,7005.45008962,8097.0
2015-09-17,ph,0.0,0.0,9745.82274652,6930.80775152,8023.0
2015-09-18,ph,0.0,0.0,9310.78929796,6930.45598903,7913.0
2015-09-19,ph,0.0,0.0,8617.35934689,6701.48125969,7433.0
2015-09-20,ph,0.0,0.0,8855.15339367,6281.56811089,7505.0
2015-09-21,ph,0.0,0.0,9399.99660699,6812.65515506,8121.0
2015-09-22,ph,0.0,0.0,9446.75896478,6930.12971747,8274.0
2015-09-23,ph,0.0,0.0,9692.26562276,6781.44798048,8335.0
2015-09-24,ph,0.0,0.0,9867.88587952,6546.69792095,8233.0
2015-09-25,ph,0.0,0.0,9249.75336589,6818.99055945,7999.0
2015-09-26,ph,0.0,0.0,9060.32941881,6074.97457772,7656.0
2015-09-27,ph,0.0,0.0,9026.88496189,5357.90415634,7867.0
2015-09-28,ph,0.0,0.0,10400.5534082,6521.87834933,9071.0
2015-09-29,ph,0.0,0.0,9681.48948843,6945.37092065,8245.0
2015-09-30,ph,0.0,0.0,10031.4326434,6774.20873595,8288.0
2015-10-01,ph,0.0,0.0,10133.7475911,6674.19737747,8731.0
2015-10-02,ph,0.0,0.0,9606.68427374,6653.30595271,8621.0
2015-10-03,ph,0.0,0.0,9103.81789101,6408.60968088,7646.0
2015-10-04,ph,0.0,0.0,10725.7501512,6565.8741889,7815.0
2015-10-05,ph,0.0,0.0,10989.8526437,7389.27649543,8575.0
2015-10-06,ph,0.0,0.0,9815.79790705,7506.74799983,8980.0
2015-10-07,ph,0.0,0.0,9610.84862112,7400.82508318,8457.0
2015-10-08,ph,0.0,0.0,9855.37758524,7608.74595848,8459.0
2015-10-09,ph,0.0,0.0,10026.7689524,7470.1839974,8261.0
2015-10-10,ph,0.0,0.0,9276.30041178,6291.93046688,7820.0
2015-10-11,ph,0.0,0.0,9362.81047059,6243.09093767,7918.0
2015-10-12,ph,0.0,0.0,10177.5941726,6582.46827423,8420.0
2015-10-13,ph,0.0,0.0,10746.5235515,6879.9804107,8660.0
2015-10-15,ph,0.0,0.0,9485.13491514,7446.84895889,8315.0
2015-10-16,ph,0.0,0.0,9399.11995044,7036.46415097,8086.0
2015-10-17,ph,0.0,0.0,9246.02720148,6235.36546445,7579.0
2015-10-18,ph,0.0,0.0,9793.57225171,5951.26661191,7572.0
2015-10-19,ph,0.0,0.0,10862.2632745,6106.49432653,8130.0
2015-10-20,ph,0.0,0.0,10209.7769882,7147.17062952,8076.0
2015-10-22,ph,0.0,0.0,9954.48183335,6469.94534892,8003.0
2015-10-23,ph,0.0,0.0,9585.76416418,6344.7068435,7713.0
2015-10-24,ph,0.0,0.0,8992.10177615,6277.70869113,7354.0
2015-10-25,ph,0.0,0.0,8974.24727806,6402.17682709,7449.0
2015-10-26,ph,0.0,0.0,9712.75502776,6750.86445215,8287.0
2015-10-27,ph,0.0,0.0,9792.13495835,6523.80418277,8288.0
2015-10-28,ph,0.0,0.0,9443.17125668,6825.37355142,8236.0
2015-10-29,ph,0.0,0.0,9350.70621107,6797.41365943,8149.0
