date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-08-11,ly,0.0,0.0,1009.93937353,552.282982391,792.0
2015-08-12,ly,0.0,0.0,978.004625761,547.917207045,782.0
2015-08-13,ly,0.0,0.0,946.132017321,533.367173361,772.0
2015-08-14,ly,0.0,0.0,979.077652419,494.609586198,748.0
2015-08-15,ly,0.0,0.0,1015.22329888,514.262637101,740.0
2015-08-16,ly,0.0,0.0,1029.53280103,555.560211461,778.0
2015-08-17,ly,0.0,0.0,1004.28569227,592.743558409,806.0
2015-08-18,ly,0.0,0.0,1024.57408086,594.195700748,792.0
2015-08-19,ly,0.0,0.0,1000.80857005,599.025395414,792.0
2015-08-20,ly,0.0,0.0,1016.00917246,583.152047168,787.0
2015-08-21,ly,0.0,0.0,1010.38990992,578.239815406,781.0
2015-08-22,ly,0.0,0.0,1069.00725946,527.828484771,796.0
2015-08-23,ly,0.0,0.0,1097.69088228,578.234310561,847.0
2015-08-24,ly,0.0,0.0,1149.13589523,589.989973642,834.0
2015-08-25,ly,0.0,0.0,1075.29827123,591.363056301,860.0
2015-08-26,ly,0.0,0.0,1058.01591343,595.92652058,868.0
2015-08-27,ly,0.0,0.0,1076.76753963,569.512028792,863.0
2015-08-28,ly,0.0,0.0,1006.7746008,591.044409505,832.0
2015-08-29,ly,0.0,0.0,1016.50971905,594.803748709,846.0
2015-08-30,ly,0.0,0.0,1066.81022985,630.813306019,849.0
2015-08-31,ly,0.0,0.0,1047.33467374,627.110474525,810.0
2015-09-01,ly,0.0,0.0,1103.83807114,643.786948973,793.0
2015-09-02,ly,0.0,0.0,1119.74415833,667.033775294,804.0
2015-09-03,ly,0.0,0.0,1117.11444426,660.053572733,784.0
2015-09-04,ly,0.0,0.0,1093.21567966,632.012713147,751.0
2015-09-05,ly,0.0,0.0,1138.91509263,654.061079951,723.0
2015-09-06,ly,0.0,0.0,1130.8359364,671.934545816,751.0
2015-09-07,ly,0.0,0.0,1035.93725376,649.092390647,784.0
2015-09-08,ly,0.0,0.0,1001.78937119,630.748484166,810.0
2015-09-09,ly,0.0,0.0,993.102295578,658.184363064,782.0
2015-09-10,ly,0.0,0.0,949.584911527,628.173997078,769.0
2015-09-11,ly,0.0,0.0,908.721948659,593.374855353,739.0
2015-09-12,ly,0.0,0.0,909.289450907,539.373315247,710.0
2015-09-13,ly,0.0,0.0,953.196138199,559.771579576,753.0
2015-09-14,ly,0.0,0.0,972.23707026,607.734266807,772.0
2015-09-15,ly,0.0,0.0,1029.80334988,621.801464277,759.0
2015-09-16,ly,0.0,0.0,1002.76511848,556.355245044,710.0
2015-09-17,ly,0.0,0.0,975.275367451,569.683565634,737.0
2015-09-18,ly,0.0,0.0,925.003552455,569.839055375,746.0
2015-09-19,ly,0.0,0.0,887.707119124,567.427003123,739.0
2015-09-20,ly,0.0,0.0,964.095699233,577.302697067,729.0
2015-09-21,ly,0.0,0.0,980.904835798,588.905979308,739.0
2015-09-22,ly,0.0,0.0,963.216018982,562.298562354,748.0
2015-09-23,ly,0.0,0.0,918.45056999,538.272747115,707.0
2015-09-24,ly,0.0,0.0,993.392336133,533.573374662,695.0
2015-09-25,ly,0.0,0.0,956.62526433,578.558293742,747.0
2015-09-26,ly,0.0,0.0,982.718092731,545.199798708,774.0
2015-09-27,ly,0.0,0.0,961.769146603,470.16935546,718.0
2015-09-28,ly,0.0,0.0,1038.84445033,535.590738574,845.0
2015-09-29,ly,0.0,0.0,968.591411331,564.898071193,847.0
2015-09-30,ly,0.0,0.0,952.662790315,509.085559175,807.0
2015-10-01,ly,0.0,0.0,1008.36687814,471.111195547,807.0
2015-10-02,ly,0.0,0.0,983.704535144,562.343126999,811.0
2015-10-03,ly,0.0,0.0,1023.78939114,576.430714086,831.0
2015-10-04,ly,0.0,0.0,1112.0653684,515.05736389,853.0
2015-10-05,ly,0.0,0.0,1106.81870656,628.051783181,870.0
2015-10-06,ly,0.0,0.0,1097.69826876,702.107884048,853.0
2015-10-07,ly,0.0,0.0,1008.83766472,661.178971858,804.0
2015-10-08,ly,0.0,0.0,998.230398064,633.692674382,755.0
2015-10-09,ly,0.0,0.0,1028.47512398,635.776118111,649.0
2015-10-10,ly,0.0,0.0,1089.75387319,620.128353409,652.0
2015-10-11,ly,0.0,0.0,1126.69029578,603.644368898,735.0
2015-10-12,ly,0.0,0.0,1123.62259161,604.08413211,748.0
2015-10-13,ly,0.0,0.0,1097.45713578,607.757117951,760.0
2015-10-15,ly,0.0,0.0,924.201712659,603.024166445,763.0
2015-10-16,ly,0.0,0.0,815.160595497,494.466659015,799.0
2015-10-17,ly,0.0,0.0,840.045708162,474.528408542,784.0
2015-10-18,ly,0.0,0.0,990.304047694,504.316595328,794.0
2015-10-19,ly,0.0,0.0,1055.9864746,492.498479648,795.0
2015-10-20,ly,0.0,0.0,980.133239124,566.713593283,867.0
2015-10-22,ly,0.0,0.0,986.940919432,541.99645575,789.0
2015-10-23,ly,0.0,0.0,1022.40798568,571.858655809,757.0
2015-10-24,ly,0.0,0.0,1005.22331405,589.58278357,790.0
2015-10-25,ly,0.0,0.0,994.953012047,631.702514734,806.0
2015-10-26,ly,0.0,0.0,1042.27463785,587.569203295,794.0
2015-10-27,ly,0.0,0.0,1162.69782435,627.835503922,794.0
2015-10-28,ly,0.0,0.0,1044.23657453,632.535229016,811.0
2015-10-29,ly,0.0,0.0,1009.30771093,607.200756031,800.0
2015-10-30,ly,0.0,0.0,964.270619018,578.018377426,753.0
2015-10-31,ly,0.0,0.0,1036.65873638,553.350926855,779.0
2015-11-01,ly,0.0,0.0,1071.80941673,575.430764381,827.0
2015-11-02,ly,0.0,0.0,1043.54504668,579.212019546,835.0
2015-11-03,ly,0.0,0.0,971.905579388,598.557070563,787.0
2015-11-04,ly,0.0,0.0,1003.32464032,648.111558937,780.0
2015-11-05,ly,0.0,0.0,992.439591324,643.803555674,785.0
2015-11-06,ly,0.0,0.0,986.729905608,588.503096013,751.0
2015-11-07,ly,0.0,0.0,1064.26611177,596.211084677,781.0
2015-11-08,ly,0.0,0.0,1114.21247762,601.648241203,797.0
2015-11-09,ly,0.0,0.0,1121.78413508,600.242148119,787.0
2015-11-10,ly,0.0,0.0,1053.54624695,574.642586775,758.0
2015-11-11,ly,0.0,0.0,975.622447796,620.866608018,795.0
2015-11-12,ly,0.0,0.0,969.743831355,623.302715852,790.0
2015-11-13,ly,0.0,0.0,932.77056888,576.912997125,768.0
2015-11-14,ly,0.0,0.0,985.888933942,579.279752783,787.0
2015-11-15,ly,0.0,0.0,1010.10970061,612.404329833,785.0
2015-11-16,ly,0.0,0.0,1011.90027049,599.995998722,793.0
2015-11-17,ly,0.0,0.0,993.945818997,477.458445941,754.0
2015-11-18,ly,0.0,0.0,966.20788024,619.514425922,820.0
2015-11-19,ly,0.0,0.0,978.286387146,622.14554517,818.0
2015-11-20,ly,0.0,0.0,1009.7394153,609.141402463,810.0
