date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-16,lk,0.0,0.0,1439.23965001,922.390876447,1132.0
2014-12-17,lk,0.0,0.0,1389.89492704,942.203144859,1167.0
2014-12-18,lk,0.0,0.0,1405.91667535,945.553491328,1174.0
2014-12-19,lk,0.0,0.0,1304.86790603,860.852332134,1131.0
2014-12-20,lk,0.0,0.0,1126.41322684,740.379461736,1003.0
2014-12-21,lk,0.0,0.0,1138.78628197,715.296561043,942.0
2014-12-22,lk,0.0,0.0,1385.17262657,793.538473388,1070.0
2014-12-23,lk,0.0,0.0,1445.03001121,786.429004581,1099.0
2014-12-24,lk,0.0,0.0,1527.67135856,693.537878279,1063.0
2014-12-25,lk,0.0,0.0,1733.23662172,471.893585851,941.0
2014-12-26,lk,0.0,0.0,1708.39990431,740.165745377,1135.0
2014-12-27,lk,0.0,0.0,1173.63017343,697.471187344,941.0
2014-12-28,lk,0.0,0.0,1164.67424084,694.698342057,981.0
2014-12-29,lk,0.0,0.0,1356.02407437,785.292921932,1122.0
2014-12-30,lk,0.0,0.0,1427.51176859,795.876484691,1112.0
2014-12-31,lk,0.0,0.0,1396.78336198,749.580665198,1099.0
2015-01-01,lk,0.0,0.0,1357.14511989,572.254859378,1049.0
2015-01-02,lk,0.0,0.0,1528.8400066,607.50776911,1067.0
2015-01-03,lk,0.0,0.0,1423.83908903,673.273290598,984.0
2015-01-04,lk,0.0,0.0,1353.51168415,776.723015237,1049.0
2015-01-05,lk,0.0,0.0,1522.36482231,887.69844084,1135.0
2015-01-06,lk,0.0,0.0,1576.38009678,842.557626251,1152.0
2015-01-07,lk,0.0,0.0,1788.62129111,784.110282994,1126.0
2015-01-08,lk,0.0,0.0,2055.62272984,585.845692315,1168.0
2015-01-09,lk,0.0,0.0,1815.68125881,655.317645276,1126.0
2015-01-10,lk,0.0,0.0,1231.25909826,625.836129383,860.0
2015-01-11,lk,0.0,0.0,1377.81350984,803.157605413,967.0
2015-01-12,lk,0.0,0.0,1447.7380552,854.10976626,1082.0
2015-01-13,lk,0.0,0.0,1436.58345888,870.595000561,1076.0
2015-01-14,lk,0.0,0.0,1395.88431635,837.0330202,1028.0
2015-01-15,lk,0.0,0.0,1382.10522135,916.590533648,982.0
2015-01-16,lk,0.0,0.0,1329.70178209,853.825061823,1036.0
2015-01-17,lk,0.0,0.0,1148.39346564,716.460773061,907.0
2015-01-18,lk,0.0,0.0,1179.83110494,725.334372197,933.0
2015-01-19,lk,0.0,0.0,1330.11152901,830.376331871,1040.0
2015-01-20,lk,0.0,0.0,1363.62164243,803.885298754,1052.0
2015-01-21,lk,0.0,0.0,1268.56697327,799.730743333,1075.0
2015-01-22,lk,0.0,0.0,1193.31422011,777.645787111,1039.0
2015-01-23,lk,0.0,0.0,1296.87014278,811.449086121,1013.0
2015-01-24,lk,0.0,0.0,1197.68329385,727.042515152,903.0
2015-01-25,lk,0.0,0.0,1183.72614014,697.03860767,900.0
2015-01-26,lk,0.0,0.0,1266.00433048,819.911860598,990.0
2015-01-27,lk,0.0,0.0,1308.85599719,788.660475751,994.0
2015-01-28,lk,0.0,0.0,1332.97489422,817.440180642,974.0
2015-01-29,lk,0.0,0.0,1258.56427272,832.282051412,1005.0
2015-01-30,lk,0.0,0.0,1200.14653282,816.801075819,981.0
2015-01-31,lk,0.0,0.0,1086.04032135,719.746336883,843.0
2015-02-01,lk,0.0,0.0,1128.41552428,711.69188736,852.0
2015-02-02,lk,0.0,0.0,1238.30700328,767.399248585,973.0
2015-02-03,lk,0.0,0.0,1237.2732142,805.642281331,889.0
2015-02-04,lk,0.0,0.0,1223.61825518,800.817985707,889.0
2015-02-05,lk,0.0,0.0,1264.16735655,819.059974388,989.0
2015-02-06,lk,0.0,0.0,1253.04403738,790.782082691,993.0
2015-02-07,lk,0.0,0.0,1094.90851623,644.562799064,881.0
2015-02-08,lk,0.0,0.0,1131.78237827,637.531304037,888.0
2015-02-09,lk,0.0,0.0,1250.92489329,737.586407231,1004.0
2015-02-10,lk,0.0,0.0,1109.53773057,690.756653269,982.0
2015-02-11,lk,0.0,0.0,1125.72584239,668.188682009,984.0
2015-02-12,lk,0.0,0.0,1184.11703657,764.063036039,988.0
2015-02-13,lk,0.0,0.0,1175.81925825,760.398645352,969.0
2015-02-14,lk,0.0,0.0,1080.30480548,667.853904244,888.0
2015-02-15,lk,0.0,0.0,1117.13760969,641.261176139,863.0
2015-02-16,lk,0.0,0.0,1270.66780853,765.529597731,968.0
2015-02-17,lk,0.0,0.0,1244.1007217,725.356993477,968.0
2015-02-18,lk,0.0,0.0,1270.71286239,702.563797851,1017.0
2015-02-19,lk,0.0,0.0,1267.05515452,742.332841448,998.0
2015-02-20,lk,0.0,0.0,1203.41081664,768.886282908,933.0
2015-02-21,lk,0.0,0.0,1142.69169841,671.150029328,853.0
2015-02-22,lk,0.0,0.0,1109.1156492,646.496497004,833.0
2015-02-23,lk,0.0,0.0,1148.43430077,779.501052451,949.0
2015-02-24,lk,0.0,0.0,1210.08804033,766.922872661,960.0
2015-02-25,lk,0.0,0.0,1357.7762479,758.825710115,953.0
2015-02-26,lk,0.0,0.0,1274.58426802,739.936655833,917.0
2015-02-27,lk,0.0,0.0,1170.17412364,692.491429824,890.0
2015-02-28,lk,0.0,0.0,1065.57822455,649.354794129,791.0
2015-03-01,lk,0.0,0.0,1074.35989944,653.137459284,816.0
2015-03-02,lk,0.0,0.0,1186.36771087,766.792591607,935.0
2015-03-03,lk,0.0,0.0,1171.08318806,776.341381097,921.0
2015-03-04,lk,0.0,0.0,1168.74899026,770.437776053,931.0
2015-03-05,lk,0.0,0.0,1166.15610224,754.944142326,897.0
2015-03-06,lk,0.0,0.0,1172.69619094,710.405057372,923.0
2015-03-07,lk,0.0,0.0,1017.10114365,633.933644488,829.0
2015-03-08,lk,0.0,0.0,1037.20302414,616.346101538,829.0
2015-03-09,lk,0.0,0.0,1182.83289005,744.600331688,952.0
2015-03-10,lk,0.0,0.0,1127.3017124,743.527141507,958.0
2015-03-11,lk,0.0,0.0,1147.27796088,740.902321333,946.0
2015-03-12,lk,0.0,0.0,1102.53306897,707.459113318,955.0
2015-03-13,lk,0.0,0.0,1107.15004718,739.093340318,897.0
2015-03-14,lk,0.0,0.0,1043.84970673,640.494566021,796.0
2015-03-15,lk,0.0,0.0,1060.08086859,637.795195365,795.0
2015-03-16,lk,0.0,0.0,1151.20215952,766.152546836,925.0
2015-03-17,lk,0.0,0.0,1170.30016942,765.92697169,953.0
2015-03-18,lk,0.0,0.0,1175.74183589,730.798910233,978.0
2015-03-19,lk,0.0,0.0,1199.12478098,733.377118741,970.0
2015-03-20,lk,0.0,0.0,1136.25672739,705.06566366,933.0
2015-03-21,lk,0.0,0.0,1005.98001536,609.350174548,817.0
2015-03-22,lk,0.0,0.0,1021.38432727,596.325768443,804.0
2015-03-23,lk,0.0,0.0,1199.98233987,678.467777437,937.0
2015-03-24,lk,0.0,0.0,1236.03362771,711.565590093,958.0
2015-03-25,lk,0.0,0.0,1240.16574302,768.211229142,957.0
2015-03-26,lk,0.0,0.0,1203.30980821,755.402377169,932.0
2015-03-27,lk,0.0,0.0,1131.6873732,695.603752366,857.0
2015-03-28,lk,0.0,0.0,1016.35843145,580.150671435,737.0
2015-03-29,lk,0.0,0.0,991.564139192,560.022317172,768.0
2015-03-30,lk,0.0,0.0,1140.2214613,663.361703186,894.0
2015-03-31,lk,0.0,0.0,1197.65390907,643.712525229,875.0
2015-04-01,lk,0.0,0.0,1228.98457033,640.103880962,884.0
2015-04-02,lk,0.0,0.0,1267.83032249,553.107600445,853.0
2015-04-03,lk,0.0,0.0,1239.61716113,462.748637064,769.0
2015-04-04,lk,0.0,0.0,968.273696692,489.714299956,741.0
2015-04-05,lk,0.0,0.0,982.396643856,543.396689545,743.0
2015-04-06,lk,0.0,0.0,1176.59028033,670.817995823,873.0
2015-04-07,lk,0.0,0.0,1114.63430101,699.708133213,884.0
2015-04-08,lk,0.0,0.0,1124.59453429,682.470006503,916.0
2015-04-09,lk,0.0,0.0,1327.51700132,532.704503135,907.0
2015-04-10,lk,0.0,0.0,1346.22970257,391.823292927,842.0
2015-04-11,lk,0.0,0.0,1184.86083808,455.85665123,742.0
2015-04-12,lk,0.0,0.0,1148.94146964,458.503190624,689.0
2015-04-13,lk,0.0,0.0,1157.30146475,600.576287788,663.0
2015-04-14,lk,1.0,0.0,1120.01996699,641.723789349,638.0
2015-04-15,lk,1.0,0.0,1129.22549199,694.976362832,665.0
2015-04-16,lk,0.0,0.0,1097.2409439,680.934894122,741.0
2015-04-17,lk,0.0,0.0,1070.9165612,603.667774661,736.0
2015-04-18,lk,0.0,0.0,976.20144998,495.199295588,686.0
2015-04-19,lk,0.0,0.0,891.47360581,481.761216198,705.0
2015-04-20,lk,0.0,0.0,860.463714924,485.424256928,819.0
2015-04-21,lk,0.0,1.0,829.027250652,482.489272463,867.0
2015-04-22,lk,0.0,1.0,845.432201262,500.542217782,892.0
2015-04-23,lk,0.0,0.0,903.440661804,584.919013757,874.0
2015-04-24,lk,0.0,0.0,915.487351093,550.894114406,771.0
2015-04-25,lk,0.0,0.0,882.661837736,491.99889182,700.0
2015-04-26,lk,0.0,0.0,887.357188535,515.88717968,736.0
2015-04-27,lk,0.0,0.0,1038.96436894,614.646661315,835.0
2015-04-28,lk,0.0,0.0,1053.28530219,684.043891656,846.0
2015-04-29,lk,0.0,0.0,1095.38179822,695.950044374,829.0
2015-04-30,lk,0.0,0.0,1117.16309783,636.948049009,831.0
2015-05-01,lk,0.0,0.0,1121.02877565,445.795913842,718.0
2015-05-02,lk,0.0,0.0,930.349620366,494.635129835,672.0
2015-05-03,lk,0.0,0.0,947.755671341,544.431710574,628.0
2015-05-04,lk,0.0,0.0,1047.46142711,636.228196259,697.0
2015-05-05,lk,0.0,0.0,1025.37530129,659.937658986,838.0
2015-05-06,lk,0.0,0.0,1011.42511193,648.573511007,856.0
2015-05-07,lk,0.0,0.0,1046.73405598,645.28699071,836.0
2015-05-08,lk,0.0,0.0,1026.79728245,487.291496129,789.0
2015-05-09,lk,0.0,0.0,857.670641254,504.158709395,679.0
2015-05-10,lk,0.0,0.0,834.992113634,451.686193119,694.0
2015-05-11,lk,0.0,0.0,902.088944862,527.228944748,838.0
2015-05-12,lk,0.0,0.0,1031.75597436,669.593693658,864.0
2015-05-13,lk,0.0,0.0,1075.69673132,667.411769075,822.0
2015-05-14,lk,0.0,0.0,1064.08299212,646.740219944,831.0
2015-05-15,lk,0.0,0.0,1024.17229326,587.234289871,809.0
2015-05-16,lk,0.0,0.0,876.147977907,510.516784858,697.0
2015-05-17,lk,0.0,0.0,874.448950538,527.739979242,707.0
2015-05-18,lk,0.0,0.0,1045.18681458,638.464232528,833.0
2015-05-19,lk,0.0,0.0,1054.78464864,691.194835429,839.0
2015-05-20,lk,0.0,0.0,1073.29975176,621.881319698,838.0
2015-05-21,lk,0.0,0.0,1070.76136863,623.997882381,806.0
2015-05-22,lk,0.0,0.0,1051.14031579,607.808725552,791.0
2015-05-23,lk,0.0,0.0,896.564326285,516.241253906,665.0
2015-05-24,lk,0.0,0.0,931.536520851,517.032751567,690.0
2015-05-25,lk,0.0,0.0,1122.32722109,601.358477434,811.0
2015-05-26,lk,0.0,0.0,1058.4717849,668.782436463,845.0
2015-05-27,lk,0.0,0.0,1068.53259662,668.107638611,852.0
2015-05-28,lk,0.0,0.0,1073.80772463,630.714601044,860.0
2015-05-29,lk,0.0,0.0,1056.0405689,625.291360715,809.0
2015-05-30,lk,0.0,0.0,912.152420841,520.963096358,722.0
2015-05-31,lk,0.0,0.0,961.211222056,512.686061202,729.0
2015-06-01,lk,0.0,0.0,1129.18456355,597.474603831,798.0
2015-06-02,lk,0.0,0.0,1141.27477056,629.396734508,736.0
2015-06-03,lk,0.0,0.0,1104.43480157,653.13351996,829.0
2015-06-04,lk,0.0,0.0,1098.7177721,671.963299247,836.0
2015-06-05,lk,0.0,0.0,1015.51894469,608.801705604,819.0
2015-06-06,lk,0.0,0.0,897.735989518,527.432764392,746.0
2015-06-07,lk,0.0,0.0,934.082369732,531.120569748,741.0
2015-06-08,lk,0.0,0.0,1012.5219955,591.04077214,827.0
2015-06-09,lk,0.0,0.0,930.348525964,543.824246831,865.0
2015-06-10,lk,0.0,0.0,1063.42525105,635.722492472,869.0
2015-06-11,lk,0.0,0.0,1056.58983231,644.117576813,852.0
2015-06-12,lk,0.0,0.0,1040.27290645,646.445835186,850.0
2015-06-13,lk,0.0,0.0,967.797973085,574.95850313,731.0
2015-06-14,lk,0.0,0.0,940.77214826,532.883856578,728.0
2015-06-15,lk,0.0,0.0,1041.4949793,609.754407828,822.0
2015-06-16,lk,0.0,0.0,1118.78598934,660.214607514,855.0
2015-06-17,lk,0.0,0.0,1087.08242101,643.814207686,867.0
2015-06-18,lk,0.0,0.0,1052.53386493,642.020434525,852.0
2015-06-19,lk,0.0,0.0,1051.89452386,643.712621324,810.0
2015-06-20,lk,0.0,0.0,942.365389799,526.089905725,709.0
2015-06-21,lk,0.0,0.0,971.120021116,548.134994572,717.0
2015-06-22,lk,0.0,0.0,1087.26013971,625.227574829,827.0
2015-06-23,lk,0.0,0.0,1072.23875105,645.271298888,830.0
2015-06-24,lk,0.0,0.0,1056.58334824,676.745406383,816.0
2015-06-25,lk,0.0,0.0,1066.57426041,632.327851086,827.0
2015-06-26,lk,0.0,0.0,1042.0850453,597.102350679,797.0
2015-06-27,lk,0.0,0.0,934.995278522,511.311745624,699.0
2015-06-28,lk,0.0,0.0,914.922960745,522.892876059,676.0
2015-06-29,lk,0.0,0.0,1068.78323823,611.585158587,795.0
2015-06-30,lk,0.0,0.0,1094.90959318,600.46776484,805.0
2015-07-01,lk,0.0,0.0,1020.55117939,625.693068365,771.0
2015-07-02,lk,0.0,0.0,1045.82208818,644.829958955,845.0
2015-07-03,lk,0.0,0.0,1001.36150198,608.487340042,817.0
2015-07-04,lk,0.0,0.0,932.007575373,485.865846192,755.0
2015-07-05,lk,0.0,0.0,914.400275361,466.259945675,734.0
2015-07-06,lk,0.0,0.0,1029.43515326,567.2795397,822.0
2015-07-07,lk,0.0,0.0,1034.39773651,577.252717909,850.0
2015-07-08,lk,0.0,0.0,1001.49375523,542.584543023,835.0
2015-07-09,lk,0.0,0.0,1105.97872581,607.643052291,825.0
2015-07-10,lk,0.0,0.0,1071.48853332,596.561822735,834.0
2015-07-11,lk,0.0,0.0,966.268271735,557.966865408,748.0
2015-07-12,lk,0.0,0.0,918.838237866,548.716471594,735.0
2015-07-13,lk,0.0,0.0,1013.71522979,625.628613044,818.0
2015-07-14,lk,0.0,0.0,1076.85197727,645.970228181,845.0
2015-07-15,lk,0.0,0.0,1040.8028652,649.770793383,838.0
2015-07-16,lk,0.0,0.0,1050.28081779,595.33880618,854.0
2015-07-17,lk,0.0,0.0,1060.57891237,586.567684489,824.0
2015-07-18,lk,0.0,0.0,960.567312295,519.641228275,731.0
2015-07-19,lk,0.0,0.0,948.897417207,511.695202496,721.0
2015-07-20,lk,0.0,0.0,1036.45863002,606.197005429,816.0
2015-07-21,lk,0.0,0.0,1086.38543998,607.080598264,824.0
2015-07-22,lk,0.0,0.0,1059.141616,628.406024925,825.0
2015-07-23,lk,0.0,0.0,1078.64388595,638.264155639,855.0
2015-07-24,lk,0.0,0.0,1044.93940466,616.866517185,802.0
2015-07-25,lk,0.0,0.0,931.401541429,537.174866081,690.0
2015-07-26,lk,0.0,0.0,921.22413618,529.763143725,699.0
2015-07-27,lk,0.0,0.0,1051.40596994,583.333417167,809.0
2015-07-28,lk,0.0,0.0,1010.38529164,624.663182553,803.0
2015-07-29,lk,0.0,0.0,1035.8916647,621.577031251,805.0
2015-07-30,lk,0.0,0.0,1077.90048114,673.610031931,779.0
2015-07-31,lk,0.0,0.0,1032.06327866,589.71153193,711.0
2015-08-01,lk,0.0,0.0,926.857838666,513.799372157,717.0
2015-08-02,lk,0.0,0.0,940.359485832,515.501028488,756.0
2015-08-03,lk,0.0,0.0,1093.07207789,577.28341811,889.0
2015-08-04,lk,0.0,0.0,1057.9783847,569.933624364,936.0
2015-08-05,lk,0.0,0.0,1026.29551644,592.857027203,893.0
2015-08-06,lk,0.0,0.0,995.920691619,576.262721773,865.0
2015-08-07,lk,0.0,0.0,932.635292509,520.717573811,832.0
2015-08-08,lk,0.0,0.0,922.117622702,523.524416413,735.0
2015-08-09,lk,0.0,0.0,1008.36528619,527.438425683,728.0
2015-08-10,lk,0.0,0.0,1181.10083134,641.71403034,835.0
2015-08-11,lk,0.0,0.0,1239.48041402,700.938117555,848.0
2015-08-12,lk,0.0,0.0,1164.84653812,671.701402591,833.0
2015-08-13,lk,0.0,0.0,1116.97791728,625.850891828,840.0
2015-08-14,lk,0.0,0.0,1101.6058452,572.755463137,818.0
2015-08-15,lk,0.0,0.0,992.804303637,498.046634388,766.0
2015-08-16,lk,0.0,0.0,959.770221892,509.481465059,716.0
2015-08-17,lk,0.0,0.0,1072.16427364,613.945115987,760.0
2015-08-18,lk,0.0,0.0,1097.54374374,637.822731814,807.0
2015-08-19,lk,0.0,0.0,1070.38641215,639.111479125,826.0
2015-08-20,lk,0.0,0.0,1107.32122898,636.897766477,828.0
2015-08-21,lk,0.0,0.0,1102.79317061,635.137547213,818.0
2015-08-22,lk,0.0,0.0,1075.03369804,566.008186104,743.0
2015-08-23,lk,0.0,0.0,1014.77320527,531.504055636,729.0
2015-08-24,lk,0.0,0.0,1088.22921365,555.811170648,830.0
2015-08-25,lk,0.0,0.0,1094.3422365,604.982392533,824.0
2015-08-26,lk,0.0,0.0,1098.00456893,624.112418366,808.0
2015-08-27,lk,0.0,0.0,1139.57693208,594.917031178,807.0
2015-08-28,lk,0.0,0.0,1049.75090682,620.527723509,753.0
2015-08-29,lk,0.0,0.0,952.056747627,554.226217572,674.0
2015-08-30,lk,0.0,0.0,925.175739015,541.788383375,675.0
2015-08-31,lk,0.0,0.0,1034.11012851,634.229583271,813.0
2015-09-01,lk,0.0,0.0,1058.4395437,619.980529489,838.0
2015-09-02,lk,0.0,0.0,1053.28023337,615.987635086,836.0
2015-09-03,lk,0.0,0.0,1051.7256635,615.603609462,809.0
2015-09-04,lk,0.0,0.0,994.509269253,568.854654087,793.0
2015-09-05,lk,0.0,0.0,931.207406336,510.259449621,720.0
2015-09-06,lk,0.0,0.0,913.618454566,523.788388275,723.0
2015-09-07,lk,0.0,0.0,1056.34192305,639.356150143,809.0
2015-09-08,lk,0.0,0.0,1053.43427397,668.294809519,818.0
2015-09-09,lk,0.0,0.0,1038.51626684,676.46614909,826.0
2015-09-10,lk,0.0,0.0,983.988944101,644.285332693,790.0
2015-09-11,lk,0.0,0.0,959.653868673,621.614018464,761.0
2015-09-12,lk,0.0,0.0,895.631214244,537.358511736,694.0
2015-09-13,lk,0.0,0.0,921.817002801,531.105787881,708.0
2015-09-14,lk,0.0,0.0,1006.22419389,619.091670925,801.0
2015-09-15,lk,0.0,0.0,1040.11025896,626.702031114,820.0
2015-09-16,lk,0.0,0.0,1056.04406026,590.513831499,815.0
2015-09-17,lk,0.0,0.0,999.867832119,585.456287843,816.0
2015-09-18,lk,0.0,0.0,953.96538384,583.044586206,795.0
2015-09-19,lk,0.0,0.0,869.587293431,552.126761827,723.0
2015-09-20,lk,0.0,0.0,918.799684222,535.69650594,707.0
2015-09-21,lk,0.0,0.0,1015.23753375,611.811587231,810.0
2015-09-22,lk,0.0,0.0,1028.19061034,620.250209737,815.0
2015-09-23,lk,0.0,0.0,1068.79589771,611.195906331,807.0
2015-09-24,lk,0.0,0.0,1096.2729608,596.114338956,800.0
2015-09-25,lk,0.0,0.0,1012.11684948,621.250950602,783.0
2015-09-26,lk,0.0,0.0,962.132530594,535.285000362,716.0
2015-09-27,lk,0.0,0.0,935.107339144,455.069601437,643.0
2015-09-28,lk,0.0,0.0,1131.8452071,593.69581897,799.0
2015-09-29,lk,0.0,0.0,1049.34684271,618.331763427,815.0
2015-09-30,lk,0.0,0.0,1052.96386025,600.106073306,828.0
2015-10-01,lk,0.0,0.0,1101.41872618,573.170270008,864.0
2015-10-02,lk,0.0,0.0,1025.00661209,589.322427749,814.0
2015-10-03,lk,0.0,0.0,947.249719297,532.038453804,724.0
2015-10-04,lk,0.0,0.0,1002.08810926,457.087673675,742.0
2015-10-05,lk,0.0,0.0,1057.70895029,587.218937569,827.0
2015-10-06,lk,0.0,0.0,1058.33577572,673.314588213,881.0
2015-10-07,lk,0.0,0.0,1046.99173455,670.687969604,830.0
2015-10-08,lk,0.0,0.0,1069.5185892,673.350698557,809.0
2015-10-09,lk,0.0,0.0,1034.33256078,637.224266434,817.0
2015-10-10,lk,0.0,0.0,974.209036491,525.881065981,757.0
2015-10-11,lk,0.0,0.0,991.54601288,517.772902794,763.0
2015-10-12,lk,0.0,0.0,1072.25950083,571.848253473,842.0
2015-10-13,lk,0.0,0.0,1136.46590535,620.299701734,847.0
2015-10-15,lk,0.0,0.0,1005.41103521,629.161618663,823.0
2015-10-16,lk,0.0,0.0,1019.23941987,623.999764204,804.0
2015-10-17,lk,0.0,0.0,981.481825839,540.51533889,721.0
2015-10-18,lk,0.0,0.0,1032.39858239,515.925982304,695.0
2015-10-19,lk,0.0,0.0,1181.42150541,554.822887325,808.0
2015-10-20,lk,0.0,0.0,1081.36811219,638.718598113,847.0
2015-10-22,lk,0.0,0.0,1074.21976198,578.709806251,821.0
2015-10-23,lk,0.0,0.0,1039.6078712,570.77506236,793.0
2015-10-24,lk,0.0,0.0,935.676789467,537.626985042,721.0
2015-10-25,lk,0.0,0.0,903.43713078,527.555528471,721.0
2015-10-26,lk,0.0,0.0,1061.81369464,596.681499884,773.0
2015-10-27,lk,0.0,0.0,1134.78485884,612.531409118,757.0
2015-10-28,lk,0.0,0.0,1036.06439166,629.192915868,807.0
2015-10-29,lk,0.0,0.0,1050.45744239,631.658257942,817.0
2015-10-30,lk,0.0,0.0,998.931706088,609.226718521,792.0
2015-10-31,lk,0.0,0.0,937.832313146,506.625062454,704.0
2015-11-01,lk,0.0,0.0,968.529482939,504.347604384,716.0
2015-11-02,lk,0.0,0.0,1032.13967838,542.853944149,801.0
2015-11-03,lk,0.0,0.0,949.966078231,554.231750364,844.0
2015-11-04,lk,0.0,0.0,1009.44565443,639.577836399,835.0
2015-11-05,lk,0.0,0.0,1014.09780236,657.431002428,835.0
2015-11-06,lk,0.0,0.0,1032.11983357,622.165773874,813.0
2015-11-07,lk,0.0,0.0,968.675092828,534.816143917,742.0
2015-11-08,lk,0.0,0.0,973.714679045,517.485340576,738.0
2015-11-09,lk,0.0,0.0,1080.04264052,575.555090754,866.0
2015-11-10,lk,0.0,0.0,1126.6377064,621.036541746,888.0
2015-11-11,lk,0.0,0.0,1040.67792272,667.457167649,870.0
2015-11-12,lk,0.0,0.0,1051.20666745,648.255344503,865.0
2015-11-13,lk,0.0,0.0,1009.03686777,623.812886452,840.0
2015-11-14,lk,0.0,0.0,942.795409365,543.12882744,750.0
2015-11-15,lk,0.0,0.0,939.726071558,561.106071197,762.0
2015-11-16,lk,0.0,0.0,1150.04600696,624.014654724,856.0
2015-11-17,lk,0.0,0.0,1079.62919523,602.689940668,797.0
2015-11-18,lk,0.0,0.0,1051.35377735,681.889472724,879.0
2015-11-19,lk,0.0,0.0,1061.85598191,684.48121754,864.0
2015-11-20,lk,0.0,0.0,1065.31843367,675.893518821,856.0
2015-11-21,lk,0.0,0.0,971.245153247,597.622575885,780.0
2015-11-22,lk,0.0,0.0,1001.40517114,584.551037716,765.0
2015-11-23,lk,0.0,0.0,1127.86295053,670.706635801,867.0
2015-11-24,lk,0.0,0.0,1193.23686916,653.273739862,830.0
2015-11-25,lk,0.0,0.0,1113.22189951,713.711730338,776.0
2015-11-26,lk,0.0,0.0,1065.29770516,688.0830385,833.0
2015-11-27,lk,0.0,0.0,1054.43030759,651.225176803,806.0
2015-11-28,lk,0.0,0.0,958.342971922,593.881144878,726.0
2015-11-29,lk,0.0,0.0,944.518332471,590.643467811,723.0
2015-11-30,lk,0.0,0.0,1028.91708197,664.52586638,815.0
2015-12-01,lk,0.0,0.0,1003.09463472,656.12261259,850.0
2015-12-02,lk,0.0,0.0,1017.00269697,578.072704397,864.0
2015-12-03,lk,0.0,0.0,1010.60811719,611.754535299,808.0
2015-12-04,lk,0.0,0.0,1049.71525119,626.663907934,844.0
2015-12-05,lk,0.0,0.0,933.513542316,554.301309459,774.0
2015-12-06,lk,0.0,0.0,940.698777016,541.843250308,746.0
2015-12-07,lk,0.0,0.0,1100.47362824,600.859803394,839.0
2015-12-08,lk,0.0,0.0,1180.45229822,566.227268771,851.0
2015-12-09,lk,0.0,0.0,1147.37992302,598.782726198,852.0
2015-12-10,lk,0.0,0.0,1120.50103215,617.257235211,851.0
2015-12-11,lk,0.0,0.0,1084.10217301,630.501846537,827.0
2015-12-12,lk,0.0,0.0,1039.31908286,556.302060767,774.0
2015-12-13,lk,0.0,0.0,995.776957445,536.564903611,745.0
2015-12-14,lk,0.0,0.0,1151.10981471,561.088122741,862.0
2015-12-15,lk,0.0,0.0,1159.00678931,570.983730964,863.0
2015-12-16,lk,0.0,0.0,1072.96450233,653.793482046,824.0
2015-12-17,lk,0.0,0.0,1095.04260125,612.567280433,880.0
2015-12-18,lk,0.0,0.0,1058.94678728,594.602037726,895.0
2015-12-19,lk,0.0,0.0,955.001339827,557.293852064,777.0
2015-12-20,lk,0.0,0.0,924.0403524,522.764914518,746.0
2015-12-21,lk,0.0,0.0,1067.05070595,633.448523808,842.0
2015-12-22,lk,0.0,0.0,1055.57061891,633.792921681,825.0
2015-12-23,lk,0.0,0.0,1028.32779628,567.308440611,760.0
2015-12-24,lk,0.0,0.0,1212.27755243,471.83913778,696.0
2015-12-25,lk,0.0,0.0,1278.40702337,397.57394976,685.0
2015-12-26,lk,0.0,0.0,1059.03233415,435.04805513,691.0
2015-12-27,lk,0.0,0.0,933.891104503,537.307115176,721.0
2015-12-28,lk,0.0,0.0,1073.14046068,600.049322913,803.0
2015-12-29,lk,0.0,0.0,1067.77751438,604.829709921,832.0
2015-12-30,lk,0.0,0.0,999.551641732,568.253647909,871.0
2015-12-31,lk,0.0,0.0,917.269509018,489.030774382,829.0
2016-01-01,lk,0.0,0.0,977.361843298,451.826477097,805.0
2016-01-02,lk,0.0,0.0,999.705335679,482.791226542,773.0
2016-01-03,lk,0.0,0.0,999.693585379,525.447329217,759.0
2016-01-04,lk,0.0,0.0,1033.09559285,579.815802937,821.0
2016-01-05,lk,0.0,0.0,1151.79372327,624.449638896,858.0
2016-01-06,lk,0.0,0.0,1266.74177185,599.397363874,860.0
2016-01-07,lk,0.0,0.0,1376.00972322,552.798904582,886.0
2016-01-08,lk,0.0,0.0,1430.59278078,494.032010773,851.0
2016-01-09,lk,0.0,0.0,1144.70582667,546.980522544,788.0
2016-01-10,lk,0.0,0.0,1045.24865577,586.315295302,786.0
2016-01-11,lk,0.0,0.0,1048.91431454,617.473349926,799.0
2016-01-12,lk,0.0,0.0,1006.31541022,616.823115349,804.0
2016-01-13,lk,0.0,0.0,1070.84175328,583.763276957,810.0
2016-01-14,lk,0.0,0.0,1159.69742258,654.317690029,836.0
2016-01-15,lk,0.0,0.0,1110.83825549,575.712209766,711.0
2016-01-16,lk,0.0,0.0,1078.69133396,555.971226241,733.0
2016-01-17,lk,0.0,0.0,1056.53133418,550.844742953,738.0
2016-01-18,lk,0.0,0.0,1115.48075687,621.459942376,855.0
2016-01-19,lk,0.0,0.0,1087.49854791,663.81197634,898.0
2016-01-20,lk,0.0,0.0,1099.44245573,666.011509372,864.0
2016-01-21,lk,0.0,0.0,1075.5871048,638.156991098,876.0
