date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-31,pk,0.0,0.0,10631.2681944,7688.51684422,9043.0
2014-11-01,pk,0.0,0.0,10723.87365,7549.47275235,8969.0
2014-11-02,pk,0.0,0.0,10995.4041819,7326.49343868,9197.0
2014-11-03,pk,0.0,0.0,10444.3829097,7477.24404143,9379.0
2014-11-04,pk,0.0,0.0,10594.0643991,7876.46216812,9380.0
2014-11-05,pk,0.0,0.0,10422.6724911,7705.70044776,8963.0
2014-11-06,pk,0.0,0.0,10491.6863127,7816.77775396,8986.0
2014-11-07,pk,0.0,0.0,10584.8645194,7693.53640694,9168.0
2014-11-08,pk,0.0,0.0,10762.0596845,7525.17152481,9199.0
2014-11-09,pk,0.0,0.0,10557.1364867,7655.82291632,8911.0
2014-11-10,pk,0.0,0.0,10562.8310491,8273.40759063,8902.0
2014-11-11,pk,0.0,0.0,10747.8462647,7944.49633228,9059.0
2014-11-12,pk,0.0,0.0,10059.477748,7977.21349603,9074.0
2014-11-13,pk,0.0,0.0,9998.01186377,7857.9791989,8952.0
2014-11-14,pk,0.0,0.0,10215.643011,8083.47439976,9117.0
2014-11-15,pk,0.0,0.0,10838.1024401,7666.12346629,9269.0
2014-11-16,pk,0.0,0.0,10383.114642,7703.35136834,9176.0
2014-11-17,pk,0.0,0.0,10009.200618,7886.12057239,8989.0
2014-11-18,pk,0.0,0.0,9919.87032104,7665.40894016,8976.0
2014-11-19,pk,0.0,0.0,9675.36493925,7908.15299776,8880.0
2014-11-20,pk,0.0,0.0,9011.19191878,7214.48528062,8344.0
2014-11-21,pk,0.0,0.0,9301.63484467,7433.26429134,8500.0
2014-11-22,pk,0.0,0.0,10220.7329933,7773.90277634,8948.0
2014-11-23,pk,0.0,0.0,10336.169506,7468.66547763,8620.0
2014-11-24,pk,0.0,0.0,10246.0836747,7371.72312977,8644.0
2014-11-25,pk,0.0,0.0,10028.1813812,7807.26436876,8665.0
2014-11-26,pk,0.0,0.0,10594.8326793,7428.03146414,8807.0
2014-11-27,pk,0.0,0.0,13287.1803598,6417.69066377,9565.0
2014-11-28,pk,0.0,0.0,11243.1414149,7422.88020724,8889.0
2014-11-29,pk,0.0,0.0,9823.14015052,7907.33310403,8697.0
2014-11-30,pk,0.0,0.0,9571.8898603,7587.07936579,8612.0
2014-12-01,pk,0.0,0.0,9877.46735692,7434.4390133,8707.0
2014-12-02,pk,0.0,0.0,9911.23697395,7653.13004521,8918.0
2014-12-03,pk,0.0,0.0,10226.0100021,7471.09421161,8877.0
2014-12-04,pk,0.0,0.0,11999.3601729,6300.53434788,8913.0
2014-12-05,pk,0.0,0.0,10312.7031392,7466.46838821,9113.0
2014-12-06,pk,0.0,0.0,10514.1005288,7349.65710144,9084.0
2014-12-07,pk,0.0,0.0,10134.2566151,7349.84807325,8767.0
2014-12-08,pk,0.0,0.0,10271.4744327,7273.82422071,8616.0
2014-12-09,pk,0.0,0.0,10181.737071,7638.60281849,8788.0
2014-12-10,pk,0.0,0.0,9865.66049282,7876.2658865,8818.0
2014-12-11,pk,0.0,0.0,9893.41277568,7770.22678103,8600.0
2014-12-12,pk,0.0,0.0,10012.2356173,7843.89440161,8115.0
2014-12-13,pk,0.0,0.0,10029.5914148,7727.38480845,8624.0
2014-12-14,pk,0.0,0.0,9870.77616915,7399.75114088,8436.0
2014-12-15,pk,0.0,0.0,9893.73487225,7198.89154214,8373.0
2014-12-16,pk,0.0,0.0,10057.6276384,7400.67616074,8251.0
2014-12-17,pk,0.0,0.0,9758.91107285,7581.63335134,8403.0
2014-12-18,pk,0.0,0.0,9603.91533928,7423.70504594,8472.0
2014-12-19,pk,0.0,0.0,9100.96607482,7079.32364476,8480.0
2014-12-20,pk,0.0,0.0,9560.66721698,7456.53269512,8088.0
2014-12-21,pk,0.0,0.0,9420.46854137,7003.52595937,7656.0
2014-12-22,pk,0.0,0.0,9921.73645245,6613.52777873,8238.0
2014-12-23,pk,0.0,0.0,9869.6371027,6195.57222109,8161.0
2014-12-24,pk,0.0,0.0,10298.1216104,5450.99778971,8245.0
2014-12-25,pk,0.0,0.0,11749.9839994,3697.04366564,8142.0
2014-12-26,pk,0.0,0.0,11995.1437398,6054.44990937,9162.0
2014-12-27,pk,0.0,0.0,8813.26607189,6112.0767116,7829.0
2014-12-28,pk,0.0,0.0,8815.19578386,6132.55439516,7846.0
2014-12-29,pk,0.0,0.0,9733.45720754,6552.1661073,8295.0
2014-12-30,pk,0.0,0.0,9916.13722679,6377.1152318,8494.0
2014-12-31,pk,0.0,0.0,10116.476639,6263.94808659,8480.0
2015-01-01,pk,0.0,0.0,10911.8517872,5355.24966285,8343.0
2015-01-02,pk,0.0,0.0,11529.0881408,5258.74804854,8236.0
2015-01-03,pk,0.0,0.0,11003.2090696,6082.4242281,8129.0
2015-01-04,pk,0.0,0.0,10006.0144823,6762.0014742,8284.0
2015-01-05,pk,0.0,0.0,10260.6763374,7264.61809104,8610.0
2015-01-06,pk,0.0,0.0,11220.3640963,6980.39945555,8871.0
2015-01-07,pk,0.0,0.0,12834.8403887,6597.92689865,8789.0
2015-01-08,pk,0.0,0.0,15163.2131692,5113.90268352,8372.0
2015-01-09,pk,0.0,0.0,13034.2732878,5502.66950498,8406.0
2015-01-10,pk,0.0,0.0,9445.81865178,5591.15509895,7183.0
2015-01-11,pk,0.0,0.0,9993.77859912,6958.33173538,8241.0
2015-01-12,pk,0.0,0.0,10303.7505389,6944.88617521,8469.0
2015-01-13,pk,0.0,0.0,10375.3808741,7175.65839254,8490.0
2015-01-14,pk,0.0,0.0,10208.5687975,7003.9434742,8397.0
2015-01-15,pk,0.0,0.0,9314.82430431,7039.46574454,8378.0
2015-01-16,pk,0.0,0.0,9363.36466911,6815.87404596,8308.0
2015-01-17,pk,0.0,0.0,9056.42949184,6412.83305976,7959.0
2015-01-18,pk,0.0,0.0,9413.81071058,6717.27699077,8185.0
2015-01-19,pk,0.0,0.0,9801.2319936,6975.06354933,8373.0
2015-01-20,pk,0.0,0.0,10043.3168136,6865.04025242,8353.0
2015-01-21,pk,0.0,0.0,9663.62279496,7072.09603621,8381.0
2015-01-22,pk,0.0,0.0,9433.64789368,7212.13724098,8204.0
2015-01-23,pk,0.0,0.0,9797.35842578,6970.69512705,8340.0
2015-01-24,pk,0.0,0.0,9882.79964911,6865.12292621,7664.0
2015-01-25,pk,0.0,0.0,9641.81006664,6750.35850214,7396.0
2015-01-26,pk,0.0,0.0,9585.31464532,7116.56565935,8014.0
2015-01-27,pk,0.0,0.0,9800.59959746,6707.86627279,8017.0
2015-01-28,pk,0.0,0.0,9828.57880925,6801.72243591,8037.0
2015-01-29,pk,0.0,0.0,9262.18203112,7118.59481357,8274.0
2015-01-30,pk,0.0,0.0,9370.33887337,7195.7058129,8130.0
2015-01-31,pk,0.0,0.0,8713.68150847,6532.02844731,8094.0
2015-02-01,pk,0.0,0.0,8553.02506063,6383.541583,8081.0
2015-02-02,pk,0.0,0.0,9576.60516556,6402.37107392,8140.0
2015-02-03,pk,0.0,0.0,9304.81245216,7033.83144302,8233.0
2015-02-04,pk,0.0,0.0,9482.5731701,7145.30036004,8281.0
2015-02-05,pk,0.0,0.0,9622.61929392,7410.77013386,8205.0
2015-02-06,pk,0.0,0.0,9596.25037757,7200.73473018,8212.0
2015-02-07,pk,0.0,0.0,9607.60503213,6910.94990573,8125.0
2015-02-08,pk,0.0,0.0,9785.80440598,6794.87445057,7921.0
2015-02-09,pk,0.0,0.0,9767.43730531,6729.86179199,7989.0
2015-02-10,pk,0.0,0.0,9827.34163226,6826.75371528,7938.0
2015-02-11,pk,0.0,0.0,9766.14939981,6791.2677227,8084.0
2015-02-12,pk,0.0,0.0,9244.294465,6825.22169011,7920.0
2015-02-13,pk,0.0,0.0,9109.88808543,6786.42116095,7939.0
2015-02-14,pk,0.0,0.0,9305.90167453,6668.03162047,7796.0
2015-02-15,pk,0.0,0.0,9299.89838281,6181.88127526,7708.0
2015-02-16,pk,0.0,0.0,9419.33855076,6604.04550215,7961.0
2015-02-17,pk,0.0,0.0,9379.66476267,6299.34416339,8006.0
2015-02-18,pk,0.0,0.0,9767.33872703,6123.56610487,8034.0
2015-02-19,pk,0.0,0.0,9468.72440733,6405.11237527,7987.0
2015-02-20,pk,0.0,0.0,9214.32299889,6777.94959502,8001.0
2015-02-21,pk,0.0,0.0,9329.64758655,6374.23841142,7882.0
2015-02-22,pk,0.0,0.0,9246.05446539,6185.55799717,7656.0
2015-02-23,pk,0.0,0.0,8808.10810174,6922.95624467,7768.0
2015-02-24,pk,0.0,0.0,9299.09770901,6910.80937067,7997.0
2015-02-25,pk,0.0,0.0,10309.6616828,6180.39752238,8194.0
2015-02-26,pk,0.0,0.0,9721.85547391,6165.03146779,7674.0
2015-02-27,pk,0.0,0.0,9472.13162392,6272.42299342,7440.0
2015-02-28,pk,0.0,0.0,9086.17977611,6567.51315574,7521.0
2015-03-01,pk,0.0,0.0,9167.76494762,6541.80834834,7767.0
2015-03-02,pk,0.0,0.0,9019.70741666,6829.25997243,7782.0
2015-03-03,pk,0.0,0.0,9057.71364643,7038.902725,7711.0
2015-03-04,pk,0.0,0.0,9327.85771509,7214.56287825,7855.0
2015-03-05,pk,0.0,0.0,8981.323069,6925.06306615,8014.0
2015-03-06,pk,0.0,0.0,8998.77411885,6590.49795148,7909.0
2015-03-07,pk,0.0,0.0,8822.6274955,6683.99888153,8029.0
2015-03-08,pk,0.0,0.0,9131.22751454,6421.26287505,7693.0
2015-03-09,pk,0.0,0.0,9102.17177216,6760.28834245,7696.0
2015-03-10,pk,0.0,0.0,8689.18016821,6822.5872176,7687.0
2015-03-11,pk,0.0,0.0,9053.19238503,6753.75510306,7981.0
2015-03-12,pk,0.0,0.0,9148.50240302,6875.29865646,7948.0
2015-03-13,pk,0.0,0.0,8813.51992875,6887.24325474,7743.0
2015-03-14,pk,0.0,0.0,9317.63634633,6798.73603741,7805.0
2015-03-15,pk,0.0,0.0,9209.34376152,6308.17550059,7877.0
2015-03-16,pk,0.0,0.0,8740.04191487,6627.2928642,7974.0
2015-03-17,pk,0.0,0.0,8756.48494134,6665.28952042,7825.0
2015-03-18,pk,0.0,0.0,9262.68109965,6643.06461186,7827.0
2015-03-19,pk,0.0,0.0,9297.68568268,6625.62974456,7745.0
2015-03-20,pk,0.0,0.0,9027.19988758,6746.88974895,7727.0
2015-03-21,pk,0.0,0.0,9079.64195975,6584.52182218,7435.0
2015-03-22,pk,0.0,0.0,9192.16817637,6661.07875673,7186.0
2015-03-23,pk,0.0,0.0,9577.63654409,6423.02198977,7275.0
2015-03-24,pk,0.0,0.0,9400.17788158,6440.1292763,7259.0
2015-03-25,pk,0.0,0.0,9308.86634705,6691.11228795,7296.0
2015-03-26,pk,0.0,0.0,8851.88792648,6672.74154959,7235.0
2015-03-27,pk,0.0,0.0,8597.85660624,6403.35019152,7164.0
2015-03-28,pk,0.0,0.0,8547.32596735,5813.71162919,7101.0
2015-03-29,pk,0.0,0.0,8228.35748701,5454.88902562,7020.0
2015-03-30,pk,0.0,0.0,8271.59656485,5590.9337564,7177.0
2015-03-31,pk,0.0,0.0,8266.16274292,5433.57857426,7255.0
2015-04-01,pk,0.0,0.0,8461.89987306,5465.37676223,7555.0
2015-04-02,pk,0.0,0.0,9057.93323043,4718.80918415,7458.0
2015-04-03,pk,0.0,0.0,9418.37710558,4365.0377691,7476.0
2015-04-04,pk,0.0,0.0,8599.22720041,5201.2259796,7363.0
2015-04-05,pk,0.0,0.0,8264.35370688,5451.8543885,7104.0
2015-04-06,pk,0.0,0.0,8584.30485351,6011.83667142,7401.0
2015-04-07,pk,0.0,0.0,8539.37887809,6332.02589396,7338.0
2015-04-08,pk,0.0,0.0,8901.0806149,6345.75009538,7392.0
2015-04-09,pk,0.0,0.0,10004.8569337,5490.62971462,7348.0
2015-04-10,pk,0.0,0.0,11949.0996621,4174.15707063,7263.0
2015-04-11,pk,0.0,0.0,10787.4150585,4939.23206443,7324.0
2015-04-12,pk,0.0,0.0,10054.6546502,4858.42549946,7127.0
2015-04-13,pk,0.0,0.0,8956.90382186,5675.25423664,7148.0
2015-04-14,pk,0.0,0.0,8598.82203555,5861.90060118,7291.0
2015-04-15,pk,0.0,0.0,8466.04841715,6150.73449871,7152.0
2015-04-16,pk,0.0,0.0,8240.02845405,6059.34543157,7081.0
2015-04-17,pk,0.0,0.0,8511.8576999,5743.24158202,7137.0
2015-04-18,pk,0.0,0.0,8798.48063055,5466.68407617,7105.0
2015-04-19,pk,0.0,0.0,8423.33170485,5536.99816234,6868.0
2015-04-20,pk,0.0,0.0,8432.82853341,5848.3005233,6932.0
2015-04-21,pk,0.0,0.0,8311.53217916,6371.97398674,7131.0
2015-04-22,pk,0.0,0.0,8096.19151444,6099.63491299,7002.0
2015-04-23,pk,0.0,0.0,7941.05737682,6087.82339289,6932.0
2015-04-24,pk,0.0,0.0,7986.74763023,5988.27572785,6943.0
2015-04-25,pk,0.0,0.0,8244.14599185,5699.15074428,6768.0
2015-04-26,pk,0.0,0.0,8003.11467648,5430.72329935,6446.0
2015-04-27,pk,0.0,0.0,8060.27678697,5757.67106882,6742.0
2015-04-28,pk,0.0,0.0,8033.65123238,6134.25801274,6901.0
2015-04-29,pk,0.0,0.0,8117.62206148,5850.02586165,6830.0
2015-04-30,pk,0.0,0.0,8270.28658716,5460.4497273,6795.0
2015-05-01,pk,0.0,0.0,9127.72060419,4498.96966924,6726.0
2015-05-02,pk,0.0,0.0,8231.48532129,5279.67604698,6828.0
2015-05-03,pk,0.0,0.0,7590.44299175,5240.27283763,6629.0
2015-05-04,pk,0.0,0.0,7860.62494452,5550.53124191,6839.0
2015-05-05,pk,0.0,0.0,7795.22737151,5790.63906236,6773.0
2015-05-06,pk,0.0,0.0,7770.67859668,5733.83202508,6784.0
2015-05-07,pk,0.0,0.0,8043.58593507,5611.98568616,6702.0
2015-05-08,pk,0.0,0.0,8798.14675788,4997.83291833,6630.0
2015-05-09,pk,0.0,0.0,8018.98657869,5620.29203846,6519.0
2015-05-10,pk,0.0,0.0,8063.50035161,5338.5415796,6341.0
2015-05-11,pk,0.0,0.0,8061.87833814,5808.38057347,6629.0
2015-05-12,pk,0.0,0.0,7700.39596488,5927.25911177,6729.0
2015-05-13,pk,0.0,0.0,7878.36243936,5811.45271099,6952.0
2015-05-14,pk,0.0,0.0,7665.74656061,5852.69683581,6908.0
2015-05-15,pk,0.0,0.0,7789.6281246,5588.60274229,6750.0
2015-05-16,pk,0.0,0.0,7668.62429621,5460.28310338,6525.0
2015-05-17,pk,0.0,0.0,7409.46213542,5219.6975055,6479.0
2015-05-18,pk,0.0,0.0,7626.13807834,5513.63129276,6751.0
2015-05-19,pk,0.0,0.0,7757.10553993,5757.98829208,6639.0
2015-05-20,pk,0.0,0.0,8612.12519582,5558.45612862,6683.0
2015-05-21,pk,0.0,0.0,8202.41922385,5663.61149765,6510.0
2015-05-22,pk,0.0,0.0,8110.28094264,5533.83912654,6537.0
2015-05-23,pk,0.0,0.0,7854.70866274,5185.78142243,6345.0
2015-05-24,pk,0.0,0.0,7987.48456034,5080.35837473,6109.0
2015-05-25,pk,0.0,0.0,8483.00716113,5277.4335909,6303.0
2015-05-26,pk,0.0,0.0,7790.08904175,5753.61311007,6596.0
2015-05-27,pk,0.0,0.0,7869.65771664,5835.18577154,6872.0
2015-05-28,pk,0.0,0.0,8035.83246346,5572.40202557,7075.0
2015-05-29,pk,0.0,0.0,8077.74031388,5657.11597233,6839.0
2015-05-30,pk,0.0,0.0,7910.89320541,5533.38946986,6698.0
2015-05-31,pk,0.0,0.0,7760.97347539,5004.06763724,6376.0
2015-06-01,pk,0.0,0.0,8074.36483851,5073.96152062,6526.0
2015-06-02,pk,0.0,0.0,8245.70168611,5328.13739753,6393.0
2015-06-03,pk,0.0,0.0,8163.56075657,5833.46413466,6676.0
2015-06-04,pk,0.0,0.0,8353.0138084,6032.98147706,6852.0
2015-06-05,pk,0.0,0.0,7874.97233753,5654.58113931,6733.0
2015-06-06,pk,0.0,0.0,7837.28424274,5134.97621794,6507.0
2015-06-07,pk,0.0,0.0,7519.51789852,5095.50512838,6251.0
2015-06-08,pk,0.0,0.0,7645.78964827,5289.45569134,6422.0
2015-06-09,pk,0.0,0.0,7455.3648402,5145.5593581,6531.0
2015-06-10,pk,0.0,0.0,7903.53532918,5545.56852493,6749.0
2015-06-11,pk,0.0,0.0,8000.71269136,5768.32763419,6762.0
2015-06-12,pk,0.0,0.0,7882.10635423,5822.67298734,6687.0
2015-06-13,pk,0.0,0.0,7802.88897744,5482.48363649,6388.0
2015-06-14,pk,0.0,0.0,7299.35789938,4946.28960314,6005.0
2015-06-15,pk,0.0,0.0,7470.75446533,5169.89754208,6313.0
2015-06-16,pk,0.0,0.0,7836.6159476,5402.80314954,6530.0
2015-06-17,pk,0.0,0.0,7843.2840418,5397.05359654,6361.0
2015-06-18,pk,0.0,0.0,7794.76909431,5466.59076255,5770.0
2015-06-19,pk,1.0,0.0,7731.6157726,5433.53156465,4951.0
2015-06-20,pk,1.0,0.0,7616.88924709,4985.27826627,4870.0
2015-06-21,pk,0.0,0.0,7431.15773619,4887.55027597,5147.0
2015-06-22,pk,0.0,0.0,7738.20275221,5211.06435133,5435.0
2015-06-23,pk,0.0,0.0,7537.53163651,5413.54362659,5610.0
2015-06-24,pk,0.0,0.0,7240.27780244,5379.91798107,5925.0
2015-06-25,pk,0.0,0.0,6708.75766433,4685.36730966,6135.0
2015-06-26,pk,0.0,0.0,5944.55552883,3969.86067622,5816.0
2015-06-27,pk,0.0,0.0,5937.72472342,3858.26437192,5635.0
2015-06-28,pk,0.0,0.0,6154.86740419,4100.26212133,5561.0
2015-06-29,pk,0.0,0.0,6520.68591509,4381.20652674,5799.0
2015-06-30,pk,0.0,0.0,6872.51564291,4400.95017032,6034.0
2015-07-01,pk,0.0,0.0,6855.57199091,4941.77742155,6020.0
2015-07-02,pk,0.0,0.0,7160.1130435,5212.45093245,6013.0
2015-07-03,pk,0.0,0.0,6753.19874483,4854.66423973,5928.0
2015-07-04,pk,0.0,0.0,6904.961763,4320.5612398,5673.0
2015-07-05,pk,0.0,0.0,6826.59194922,4274.1469874,5536.0
2015-07-06,pk,0.0,0.0,6934.22568901,4535.0823859,5823.0
2015-07-07,pk,0.0,0.0,7145.8374477,4766.94909798,5789.0
2015-07-08,pk,0.0,0.0,7180.85166739,4710.33836044,5758.0
2015-07-09,pk,0.0,0.0,7261.36811015,4779.07734912,5965.0
2015-07-10,pk,0.0,0.0,7165.34809003,4774.05694755,5933.0
2015-07-11,pk,0.0,0.0,6682.88234869,4623.0871782,5765.0
2015-07-12,pk,0.0,0.0,6379.84381965,4555.19242504,5660.0
2015-07-13,pk,0.0,0.0,6673.06173405,4828.11716955,5854.0
2015-07-14,pk,0.0,0.0,6818.3505239,4778.11430485,5719.0
2015-07-15,pk,0.0,0.0,6692.37743186,4835.69161852,5600.0
2015-07-16,pk,0.0,0.0,7229.79600071,4500.65328643,5327.0
2015-07-17,pk,0.0,0.0,7075.70135782,4507.50121597,5090.0
2015-07-18,pk,0.0,0.0,6823.40373353,4434.39533516,5383.0
2015-07-19,pk,0.0,0.0,6834.76912383,4233.75449096,5625.0
2015-07-20,pk,0.0,0.0,6948.19150169,4663.55452566,5930.0
2015-07-21,pk,0.0,0.0,6838.24196002,4469.6980615,6184.0
2015-07-22,pk,0.0,0.0,6717.95051799,4478.916487,6446.0
2015-07-23,pk,0.0,1.0,6142.42246779,4416.35087598,6447.0
2015-07-24,pk,0.0,1.0,6048.09227728,4110.45836486,6412.0
2015-07-25,pk,0.0,0.0,6376.19393846,4294.23849725,6206.0
2015-07-26,pk,0.0,0.0,6682.0815218,4504.38563592,6065.0
2015-07-27,pk,0.0,0.0,7142.37000787,4600.98974134,6249.0
2015-07-28,pk,0.0,0.0,7065.16596098,5114.03015011,6368.0
2015-07-29,pk,0.0,0.0,7480.5444974,5335.60940128,6428.0
2015-07-30,pk,0.0,0.0,7681.45782985,5375.32545767,6487.0
2015-07-31,pk,0.0,0.0,7596.89883771,5185.86381699,6374.0
2015-08-01,pk,0.0,0.0,7621.90454121,5112.60710246,6348.0
2015-08-02,pk,0.0,0.0,7379.13186481,5063.50870045,6166.0
2015-08-03,pk,0.0,0.0,7778.34934613,4976.91983894,6324.0
2015-08-04,pk,0.0,0.0,7859.47480263,4932.78416138,6226.0
2015-08-05,pk,0.0,0.0,7441.17833115,5299.48967113,6210.0
2015-08-06,pk,0.0,0.0,7518.40463701,5366.00315017,6166.0
2015-08-07,pk,0.0,0.0,7658.83285472,5195.43128518,6094.0
2015-08-08,pk,0.0,0.0,7519.88605431,5121.76915754,6001.0
2015-08-09,pk,0.0,0.0,7425.93625536,4931.06617004,5852.0
2015-08-10,pk,0.0,0.0,7835.87691097,4941.9751869,6105.0
2015-08-11,pk,0.0,0.0,7721.88122713,4999.93686822,6080.0
2015-08-12,pk,0.0,0.0,7533.41488534,5077.50044598,6106.0
2015-08-13,pk,0.0,0.0,7406.48930041,4858.6597353,6013.0
2015-08-14,pk,0.0,0.0,7485.19291306,4571.65189538,5737.0
2015-08-15,pk,0.0,0.0,7425.39003736,4503.85611376,5839.0
2015-08-16,pk,0.0,0.0,7041.01317975,4557.95678981,5636.0
2015-08-17,pk,0.0,0.0,7128.53222753,4980.00907052,5919.0
2015-08-18,pk,0.0,0.0,7284.38351775,4976.09283755,6113.0
2015-08-19,pk,0.0,0.0,7283.34294945,5073.73859189,6055.0
2015-08-20,pk,0.0,0.0,7317.11433353,4996.2969777,6027.0
2015-08-21,pk,0.0,0.0,7129.09221392,4896.40304504,6083.0
2015-08-22,pk,0.0,0.0,7562.62130866,4730.68198561,6005.0
2015-08-23,pk,0.0,0.0,7352.62461168,4595.18376824,5842.0
2015-08-24,pk,0.0,0.0,7803.67706156,4730.41529004,6057.0
2015-08-25,pk,0.0,0.0,7673.3694872,4971.21441237,6072.0
2015-08-26,pk,0.0,0.0,7464.53841235,4992.04972662,6085.0
2015-08-27,pk,0.0,0.0,7682.33508377,4728.61357796,6123.0
2015-08-28,pk,0.0,0.0,7244.44677596,5023.37908036,6120.0
2015-08-29,pk,0.0,0.0,7076.72008618,4916.23165081,5845.0
2015-08-30,pk,0.0,0.0,6840.43013088,4736.8953866,5566.0
2015-08-31,pk,0.0,0.0,7033.7808834,4983.58766929,5813.0
2015-09-01,pk,0.0,0.0,7227.7085519,4979.5503638,6010.0
2015-09-02,pk,0.0,0.0,7347.17798747,5039.43931639,6038.0
2015-09-03,pk,0.0,0.0,7372.17963872,5085.07078571,6018.0
2015-09-04,pk,0.0,0.0,7319.08971961,5139.07591153,6092.0
2015-09-05,pk,0.0,0.0,7376.84581042,4891.96916671,6101.0
2015-09-06,pk,0.0,0.0,6898.03989196,4776.93917001,5883.0
2015-09-07,pk,0.0,0.0,7037.59492106,4967.00778501,5966.0
2015-09-08,pk,0.0,0.0,6993.49190779,5223.15339633,6099.0
2015-09-09,pk,0.0,0.0,6968.16538235,5308.21191404,6149.0
2015-09-10,pk,0.0,0.0,6787.74664005,5228.02642044,6033.0
2015-09-11,pk,0.0,0.0,6916.27751934,5161.48937498,5989.0
2015-09-12,pk,0.0,0.0,6969.00295563,5035.25670246,5938.0
2015-09-13,pk,0.0,0.0,6868.60231683,4780.26779306,5779.0
2015-09-14,pk,0.0,0.0,6842.62860171,5006.56504167,6029.0
2015-09-15,pk,0.0,0.0,7143.53759491,5126.18038411,6071.0
2015-09-16,pk,0.0,0.0,7105.59075484,4925.24745353,6016.0
2015-09-17,pk,0.0,0.0,7026.85931468,4923.88987886,6020.0
2015-09-18,pk,0.0,0.0,6887.65857704,5056.85651298,5931.0
2015-09-19,pk,0.0,0.0,6807.95440917,5236.34259844,5933.0
2015-09-20,pk,0.0,0.0,6879.90393072,4822.79869762,5642.0
2015-09-21,pk,0.0,0.0,7067.33030647,5055.34581292,5769.0
2015-09-22,pk,0.0,0.0,7016.42667129,5077.52947626,5850.0
2015-09-23,pk,0.0,0.0,7247.93920829,5004.85534881,5453.0
2015-09-24,pk,0.0,0.0,7451.09210166,4880.23477362,4958.0
2015-09-25,pk,1.0,0.0,6977.13630074,5077.37865101,4754.0
2015-09-26,pk,0.0,0.0,7268.35606548,4823.26512854,5304.0
2015-09-27,pk,0.0,0.0,6829.25528538,4000.71757812,5409.0
2015-09-28,pk,0.0,0.0,7444.42543547,4596.63459931,5998.0
2015-09-29,pk,0.0,0.0,6897.52739615,4871.73410004,5806.0
2015-09-30,pk,0.0,0.0,6624.42192537,4388.24399362,5860.0
2015-10-01,pk,0.0,0.0,6172.68516514,3970.04042534,6005.0
2015-10-02,pk,0.0,1.0,5778.53470893,3904.01314216,5982.0
2015-10-03,pk,0.0,0.0,6359.21748224,4400.29316013,5879.0
2015-10-04,pk,0.0,0.0,7436.99104889,4474.7926227,5720.0
2015-10-05,pk,0.0,0.0,7330.45437826,4840.87020781,5825.0
2015-10-06,pk,0.0,0.0,6965.3862376,5243.99831825,6027.0
2015-10-07,pk,0.0,0.0,6846.43486777,5190.44284317,5842.0
2015-10-08,pk,0.0,0.0,6831.80287403,5188.93610023,5788.0
2015-10-09,pk,0.0,0.0,7012.4771264,5141.0531811,5905.0
2015-10-10,pk,0.0,0.0,7173.92052415,4808.08997579,5789.0
2015-10-11,pk,0.0,0.0,6899.69939295,4536.41263246,5514.0
2015-10-12,pk,0.0,0.0,6971.00179203,4431.75290223,5498.0
2015-10-13,pk,0.0,0.0,7273.33002658,4576.02405069,5605.0
2015-10-15,pk,0.0,0.0,6543.59017831,5051.08969289,5594.0
2015-10-16,pk,0.0,0.0,6767.67234659,4990.78422619,5572.0
2015-10-17,pk,0.0,0.0,6889.99745084,4583.53035876,5554.0
2015-10-18,pk,0.0,0.0,6874.84795563,4109.18922735,5407.0
2015-10-19,pk,0.0,0.0,7159.69789724,3947.57163244,5493.0
2015-10-20,pk,0.0,0.0,6671.26413774,4579.99907224,5617.0
2015-10-22,pk,0.0,0.0,6755.15553248,4312.75625039,5489.0
2015-10-23,pk,0.0,0.0,6659.84707216,4334.26775213,5231.0
2015-10-24,pk,0.0,0.0,6635.1587173,4566.62865929,5379.0
2015-10-25,pk,0.0,0.0,6457.41292495,4534.76488539,5608.0
2015-10-26,pk,0.0,0.0,6620.09085452,4519.62452741,5334.0
2015-10-27,pk,0.0,0.0,6865.66951787,4498.59430992,5324.0
2015-10-28,pk,0.0,0.0,6633.02299209,4716.68588826,5369.0
2015-10-29,pk,0.0,0.0,6467.44095937,4621.3907257,5336.0
2015-10-30,pk,0.0,0.0,6154.25669917,4358.46295163,5236.0
2015-10-31,pk,0.0,0.0,6303.08416651,4253.34863103,5156.0
2015-11-01,pk,0.0,0.0,6923.62266547,4327.92982026,5166.0
2015-11-02,pk,0.0,0.0,6600.66068345,4103.07902966,5240.0
2015-11-03,pk,0.0,0.0,6079.55617875,4354.12453997,5252.0
2015-11-04,pk,0.0,0.0,6239.51670182,4634.41106152,5424.0
2015-11-05,pk,0.0,0.0,6156.2102772,4668.38322405,5348.0
2015-11-06,pk,0.0,0.0,6323.12791255,4474.43861403,5243.0
2015-11-07,pk,0.0,0.0,6512.67952315,4310.31628112,5149.0
2015-11-08,pk,0.0,0.0,6423.48627473,4116.90400916,5000.0
2015-11-09,pk,0.0,0.0,6738.84677709,3960.36194192,5267.0
2015-11-10,pk,0.0,0.0,6521.77926158,4181.99458929,5271.0
2015-11-11,pk,0.0,0.0,6372.03120457,4600.42373979,5376.0
2015-11-12,pk,0.0,0.0,6254.05319882,4507.51257154,5268.0
2015-11-13,pk,0.0,0.0,6075.70075812,4363.48205876,5183.0
