date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-22,sg,0.0,0.0,6378.40127245,5027.03147219,5712.0
2014-10-23,sg,0.0,0.0,6556.98748414,4846.41471145,5447.0
2014-10-24,sg,0.0,0.0,6419.61933754,5031.87082805,5575.0
2014-10-25,sg,0.0,0.0,6705.99171588,5108.46242881,5733.0
2014-10-26,sg,0.0,0.0,6569.27253057,5032.90441669,5692.0
2014-10-27,sg,0.0,0.0,6615.75095287,4806.77376664,5774.0
2014-10-28,sg,0.0,0.0,6518.84837013,4871.64958691,5645.0
2014-10-29,sg,0.0,0.0,6451.14744725,4906.18632024,5562.0
2014-10-30,sg,0.0,0.0,6274.7899301,4633.61205031,5596.0
2014-10-31,sg,0.0,0.0,6591.48813214,4599.12640017,5660.0
2014-11-01,sg,0.0,0.0,6834.96750076,4677.22530065,5806.0
2014-11-02,sg,0.0,0.0,7171.96895238,4516.68940929,5934.0
2014-11-03,sg,0.0,0.0,6637.56132952,4841.02971426,5742.0
2014-11-04,sg,0.0,0.0,6773.16510909,4765.67111873,5867.0
2014-11-05,sg,0.0,0.0,6531.00434996,4719.40027812,5723.0
2014-11-06,sg,0.0,0.0,6487.58803717,4821.31191665,5755.0
2014-11-07,sg,0.0,0.0,6752.05994696,4731.40719654,5794.0
2014-11-08,sg,0.0,0.0,6893.04016624,4919.83578679,5876.0
2014-11-09,sg,0.0,0.0,6926.77287858,4870.38683703,5784.0
2014-11-10,sg,0.0,0.0,6669.23794703,4926.45448296,5799.0
2014-11-11,sg,0.0,0.0,6843.63081265,4893.76369349,5960.0
2014-11-12,sg,0.0,0.0,6474.31609258,5038.44824719,6016.0
2014-11-13,sg,0.0,0.0,6465.10005208,4970.34465563,5985.0
2014-11-14,sg,0.0,0.0,6588.09535536,4965.94826019,6022.0
2014-11-15,sg,0.0,0.0,6989.5634475,4846.98835324,6320.0
2014-11-16,sg,0.0,0.0,6767.34009068,4995.16287835,6372.0
2014-11-17,sg,0.0,0.0,6582.98714136,5084.35021624,6211.0
2014-11-18,sg,0.0,0.0,6558.14273707,5032.84461549,6053.0
2014-11-19,sg,0.0,0.0,6465.66507014,5211.75220253,5955.0
2014-11-20,sg,0.0,0.0,6071.99922448,4781.90019001,5546.0
2014-11-21,sg,0.0,0.0,6169.72702073,4878.38396418,5546.0
2014-11-22,sg,0.0,0.0,7021.93502059,5246.20061855,5944.0
2014-11-23,sg,0.0,0.0,7213.49196962,5137.93013687,5989.0
2014-11-24,sg,0.0,0.0,7291.13439227,4897.0425766,6067.0
2014-11-25,sg,0.0,0.0,6722.49209581,5265.84954703,6218.0
2014-11-26,sg,0.0,0.0,7224.56302683,4880.32688308,6514.0
2014-11-27,sg,0.0,0.0,8913.40098731,4284.12804844,7248.0
2014-11-28,sg,0.0,0.0,7296.09745263,4945.37265385,6289.0
2014-11-29,sg,0.0,0.0,6553.92869769,5236.80735948,5968.0
2014-11-30,sg,0.0,0.0,6737.07518824,5178.10124833,6015.0
2014-12-01,sg,0.0,0.0,7125.55965299,5024.3183534,5953.0
2014-12-02,sg,0.0,0.0,7112.40301978,5465.10180332,5925.0
2014-12-03,sg,0.0,0.0,7623.71264857,5439.33962018,6005.0
2014-12-04,sg,0.0,0.0,9171.36439362,4654.75660656,6044.0
2014-12-05,sg,0.0,0.0,7413.16342276,5131.63637045,6058.0
2014-12-06,sg,0.0,0.0,7295.79680512,4936.41141131,6089.0
2014-12-07,sg,0.0,0.0,7125.30212232,5065.70685543,6087.0
2014-12-08,sg,0.0,0.0,7121.5168975,4858.94558262,5945.0
2014-12-09,sg,0.0,0.0,6824.57928633,5020.0260607,6050.0
2014-12-10,sg,0.0,0.0,6728.7943893,5265.33402445,6022.0
2014-12-11,sg,0.0,0.0,6717.268323,5255.3060924,6038.0
2014-12-12,sg,0.0,0.0,6689.27525745,5194.55800486,6009.0
2014-12-13,sg,0.0,0.0,6754.4701736,5167.17815242,6050.0
2014-12-14,sg,0.0,0.0,6902.12437219,5097.56876049,6048.0
2014-12-15,sg,0.0,0.0,6618.9124735,5125.72174322,6097.0
2014-12-16,sg,0.0,0.0,6971.90116175,5048.18482523,5923.0
2014-12-17,sg,0.0,0.0,6713.39454813,5137.33577843,5850.0
2014-12-18,sg,0.0,0.0,6792.40201397,5159.27716188,5847.0
2014-12-19,sg,0.0,0.0,6826.7134054,5131.93530917,5867.0
2014-12-20,sg,0.0,0.0,6763.812757,5153.14835506,5799.0
2014-12-21,sg,0.0,0.0,6810.15683153,4952.91284636,5776.0
2014-12-22,sg,0.0,0.0,7278.99102282,4752.23195042,5825.0
2014-12-23,sg,0.0,0.0,7128.73820465,4395.1171029,5808.0
2014-12-24,sg,0.0,0.0,7234.04253664,3705.96824017,5724.0
2014-12-25,sg,0.0,0.0,8153.12380186,2503.42021474,5793.0
2014-12-26,sg,0.0,0.0,8357.30763998,4100.28325614,6600.0
2014-12-27,sg,0.0,0.0,6358.29561457,4338.94702566,5533.0
2014-12-28,sg,0.0,0.0,6672.10829276,4600.07480476,5821.0
2014-12-29,sg,0.0,0.0,6940.25386809,4577.15948083,5918.0
2014-12-30,sg,0.0,0.0,7107.23588052,4497.76005203,5956.0
2014-12-31,sg,0.0,0.0,7074.60173305,4323.58762924,5828.0
2015-01-01,sg,0.0,0.0,7803.90542922,3804.9080638,5900.0
2015-01-02,sg,0.0,0.0,8363.79667636,3781.91595395,5983.0
2015-01-03,sg,0.0,0.0,7829.0944044,4271.10281696,6062.0
2015-01-04,sg,0.0,0.0,7514.45077737,4962.24772941,6220.0
2015-01-05,sg,0.0,0.0,7564.28830045,5001.29301569,6185.0
2015-01-06,sg,0.0,0.0,7951.93352537,4826.40838229,6208.0
2015-01-07,sg,0.0,0.0,8934.33870413,4446.49859866,6131.0
2015-01-08,sg,0.0,0.0,10853.4073824,3533.95210316,6124.0
2015-01-09,sg,0.0,0.0,9563.19776367,3938.12724171,6143.0
2015-01-10,sg,0.0,0.0,7092.85612906,4154.25706573,5446.0
2015-01-11,sg,0.0,0.0,7659.09131108,5114.84580289,6248.0
2015-01-12,sg,0.0,0.0,7433.71045775,4975.27378666,6036.0
2015-01-13,sg,0.0,0.0,7298.51736963,5011.002547,5940.0
2015-01-14,sg,0.0,0.0,7156.55295148,4875.32094118,5944.0
2015-01-15,sg,0.0,0.0,6838.06415221,5127.80993657,5944.0
2015-01-16,sg,0.0,0.0,6831.03780633,4983.34188625,5932.0
2015-01-17,sg,0.0,0.0,6768.54356731,4922.93232379,5770.0
2015-01-18,sg,0.0,0.0,7115.9582956,5058.65517659,6026.0
2015-01-19,sg,0.0,0.0,6978.12242458,4962.40491885,5861.0
2015-01-20,sg,0.0,0.0,7078.33267558,4756.04105623,5815.0
2015-01-21,sg,0.0,0.0,6881.61700991,4967.81150002,5799.0
2015-01-22,sg,0.0,0.0,6755.6108392,5069.92800606,5886.0
2015-01-23,sg,0.0,0.0,6967.03726961,4992.44492201,6014.0
2015-01-24,sg,0.0,0.0,7102.8132657,5008.1096715,6155.0
2015-01-25,sg,0.0,0.0,7128.31079818,4866.55057107,6137.0
2015-01-26,sg,0.0,0.0,6698.27420291,4960.37782909,5923.0
2015-01-27,sg,0.0,0.0,6796.02590539,4672.85553834,5764.0
2015-01-28,sg,0.0,0.0,6763.81922974,4723.17792333,5724.0
2015-01-29,sg,0.0,0.0,6691.74612877,5063.27506412,5789.0
2015-01-30,sg,0.0,0.0,6678.66186179,5215.8713069,5889.0
2015-01-31,sg,0.0,0.0,6886.79845856,5323.2184941,6115.0
2015-02-01,sg,0.0,0.0,7155.53434036,5261.66138721,6103.0
2015-02-02,sg,0.0,0.0,6935.18917708,4945.55927174,5915.0
2015-02-03,sg,0.0,0.0,6723.2959564,5026.32795315,5852.0
2015-02-04,sg,0.0,0.0,6731.02093305,5070.29526997,5918.0
2015-02-05,sg,0.0,0.0,6825.38002104,5074.67079744,5903.0
2015-02-06,sg,0.0,0.0,7036.41183538,5113.1768807,6089.0
2015-02-07,sg,0.0,0.0,7362.19703256,5095.28204525,6209.0
2015-02-08,sg,0.0,0.0,7517.00944073,4969.49669299,6207.0
2015-02-09,sg,0.0,0.0,7112.27049777,4835.09785695,5957.0
2015-02-10,sg,0.0,0.0,6797.85641514,4932.7109727,5865.0
2015-02-11,sg,0.0,0.0,6972.30995795,4826.37824928,5867.0
2015-02-12,sg,0.0,0.0,6616.30737674,4912.20846625,5794.0
2015-02-13,sg,0.0,0.0,6747.21464651,5024.00061695,5828.0
2015-02-14,sg,0.0,0.0,7075.83328785,5113.01346095,5933.0
2015-02-15,sg,0.0,0.0,7256.37236586,4869.96292431,5829.0
2015-02-16,sg,0.0,0.0,7061.02413889,4889.73409722,5585.0
2015-02-17,sg,0.0,0.0,6951.59640316,4664.68057326,5444.0
2015-02-18,sg,0.0,0.0,7089.72525399,4509.32901977,5494.0
2015-02-19,sg,0.0,0.0,6957.92979613,4687.83614537,5464.0
2015-02-20,sg,0.0,0.0,6768.77068347,4987.41909357,5433.0
2015-02-21,sg,0.0,0.0,7102.72502248,4866.91465427,5552.0
2015-02-22,sg,0.0,0.0,6963.28767442,4743.53977366,5619.0
2015-02-23,sg,0.0,0.0,6202.17971826,4845.86778391,5496.0
2015-02-24,sg,0.0,0.0,6374.69031192,4644.6429712,5580.0
2015-02-25,sg,0.0,0.0,6886.71748934,4396.30433607,5642.0
2015-02-26,sg,0.0,0.0,6545.07002029,4349.95603673,5563.0
2015-02-27,sg,0.0,0.0,6368.4690866,4347.86894078,5597.0
2015-02-28,sg,0.0,0.0,6445.42181262,4587.20916816,5860.0
2015-03-01,sg,0.0,0.0,6729.0057396,4792.66525755,6067.0
2015-03-02,sg,0.0,0.0,6425.97294801,4783.97958587,5806.0
2015-03-03,sg,0.0,0.0,6371.91038259,4861.52855412,5673.0
2015-03-04,sg,0.0,0.0,6469.62641992,4920.71270062,5702.0
2015-03-05,sg,0.0,0.0,6602.56793156,4946.89544563,6081.0
2015-03-06,sg,0.0,0.0,6871.3215495,4840.03240752,6493.0
2015-03-07,sg,0.0,0.0,6962.27252783,5131.2742167,6758.0
2015-03-08,sg,0.0,0.0,7138.06713259,5002.61814718,6744.0
2015-03-09,sg,0.0,0.0,6856.15410677,4998.68387919,6528.0
2015-03-10,sg,0.0,0.0,6479.80858815,4952.25793633,6410.0
2015-03-11,sg,0.0,0.0,6558.22215458,4899.89425438,6557.0
2015-03-12,sg,0.0,0.0,6956.87450354,5200.90183179,6542.0
2015-03-13,sg,0.0,0.0,7247.6729967,5638.77246708,6634.0
2015-03-14,sg,0.0,0.0,7863.37103171,5709.60211201,6716.0
2015-03-15,sg,0.0,0.0,7969.81906749,5674.08681401,6755.0
2015-03-16,sg,0.0,0.0,7356.27871999,5689.07075898,6749.0
2015-03-17,sg,0.0,0.0,7304.8503598,5541.86686972,6582.0
2015-03-18,sg,0.0,0.0,7594.71656706,5483.62059981,6652.0
2015-03-19,sg,0.0,0.0,7656.72493082,5437.61680795,6744.0
2015-03-20,sg,0.0,0.0,7806.42121913,5666.47315731,6988.0
2015-03-21,sg,0.0,0.0,7823.91766095,5638.90717082,6979.0
2015-03-22,sg,0.0,0.0,7997.82428328,5559.10048009,6958.0
2015-03-23,sg,0.0,0.0,8142.57247351,5372.73131862,6786.0
2015-03-24,sg,0.0,0.0,7954.51173873,5321.49409163,6775.0
2015-03-25,sg,0.0,0.0,7872.11046914,5646.88601422,6766.0
2015-03-26,sg,0.0,0.0,7799.39408779,5684.04989643,6605.0
2015-03-27,sg,0.0,0.0,7876.50096447,5651.99204629,6470.0
2015-03-28,sg,0.0,0.0,8012.20073744,5427.21595859,6597.0
2015-03-29,sg,0.0,0.0,7904.24483764,5312.62255234,6502.0
2015-03-30,sg,0.0,0.0,7681.60593207,5212.01280006,6413.0
2015-03-31,sg,0.0,0.0,7891.14663996,4929.5429003,6466.0
2015-04-01,sg,0.0,0.0,8094.82015876,4900.89014073,6631.0
2015-04-02,sg,0.0,0.0,8358.24398669,4247.67773545,6378.0
2015-04-03,sg,0.0,0.0,8670.91714673,3808.72978213,6559.0
2015-04-04,sg,0.0,0.0,7954.82950104,4833.43408593,6439.0
2015-04-05,sg,0.0,0.0,7656.61714181,5054.32243169,6236.0
2015-04-06,sg,0.0,0.0,7843.54573176,5227.25309611,6172.0
2015-04-07,sg,0.0,0.0,7642.07732008,5627.76984849,6172.0
2015-04-08,sg,0.0,0.0,7823.6586658,5567.05559429,6248.0
2015-04-09,sg,0.0,0.0,9194.84545417,4337.94041844,6057.0
2015-04-10,sg,0.0,0.0,10569.5975046,3671.87696665,5839.0
2015-04-11,sg,0.0,0.0,9462.04034204,4361.8806986,6049.0
2015-04-12,sg,0.0,0.0,8871.02326205,4231.89901408,5891.0
2015-04-13,sg,0.0,0.0,7597.0672803,4617.76434611,5599.0
2015-04-14,sg,0.0,0.0,7263.84062842,4864.20016617,5555.0
2015-04-15,sg,0.0,0.0,7167.4603488,5135.58215512,5559.0
2015-04-16,sg,0.0,0.0,6823.09770111,4929.72940914,5438.0
2015-04-17,sg,0.0,0.0,6890.08816946,4557.85573885,5586.0
2015-04-18,sg,0.0,0.0,7324.39904482,4437.54018846,5738.0
2015-04-19,sg,0.0,0.0,6981.51509543,4548.34495023,5707.0
2015-04-20,sg,0.0,0.0,6647.39314065,4541.14818915,5511.0
2015-04-21,sg,0.0,0.0,6589.29833829,4665.83032711,5481.0
2015-04-22,sg,0.0,0.0,6468.71977846,4631.98787874,5399.0
2015-04-23,sg,0.0,0.0,6116.42173169,4706.68477425,5374.0
2015-04-24,sg,0.0,0.0,6400.77330335,4592.22566325,5480.0
2015-04-25,sg,0.0,0.0,6762.58217156,4543.70550179,5812.0
2015-04-26,sg,0.0,0.0,6594.62724482,4605.65067648,5671.0
2015-04-27,sg,0.0,0.0,6481.21199546,4501.964427,5529.0
2015-04-28,sg,0.0,0.0,6194.90987741,4687.50077335,5427.0
2015-04-29,sg,0.0,0.0,6184.27494833,4557.89505434,5372.0
2015-04-30,sg,0.0,0.0,6400.46079073,4244.10292708,5410.0
2015-05-01,sg,0.0,0.0,7367.30897423,3464.56615429,5583.0
2015-05-02,sg,0.0,0.0,7082.73656054,4529.51474026,5578.0
2015-05-03,sg,0.0,0.0,6724.65972765,4609.2939013,5590.0
2015-05-04,sg,0.0,0.0,6437.73118375,4579.97146759,5445.0
2015-05-05,sg,0.0,0.0,6116.85705363,4597.26842172,5419.0
2015-05-06,sg,0.0,0.0,6089.03796065,4570.47244911,5455.0
2015-05-07,sg,0.0,0.0,6331.62749179,4567.67196317,5471.0
2015-05-08,sg,0.0,0.0,7341.60056952,4164.34133648,5546.0
2015-05-09,sg,0.0,0.0,6516.51701227,4624.65307476,5640.0
2015-05-10,sg,0.0,0.0,6779.25823932,4469.75871552,5615.0
2015-05-11,sg,0.0,0.0,6476.47797051,4538.02883724,5597.0
2015-05-12,sg,0.0,0.0,6198.15429744,4701.77181618,5554.0
2015-05-13,sg,0.0,0.0,6376.31195857,4617.52708591,5670.0
2015-05-14,sg,0.0,0.0,6465.48524176,4598.84495659,5597.0
2015-05-15,sg,0.0,0.0,6658.26295561,4505.54867818,5544.0
2015-05-16,sg,0.0,0.0,6667.95909664,4688.18752944,5628.0
2015-05-17,sg,0.0,0.0,6493.38918434,4710.82944681,5548.0
2015-05-18,sg,0.0,0.0,6479.49673974,4634.74513135,5483.0
2015-05-19,sg,0.0,0.0,6310.3167749,4820.10242567,5462.0
2015-05-20,sg,0.0,0.0,6861.74019602,4670.17280754,5491.0
2015-05-21,sg,0.0,0.0,6694.53676964,4573.40596715,5401.0
2015-05-22,sg,0.0,0.0,6674.79831933,4542.61585097,5398.0
2015-05-23,sg,0.0,0.0,6647.17516188,4596.35099775,5521.0
2015-05-24,sg,0.0,0.0,6717.90013242,4469.36671969,5608.0
2015-05-25,sg,0.0,0.0,6863.82921516,4303.6781146,5405.0
2015-05-26,sg,0.0,0.0,6401.02167921,4734.39572006,5463.0
2015-05-27,sg,0.0,0.0,6502.49425094,4756.05137554,5648.0
2015-05-28,sg,0.0,0.0,6668.41646063,4602.51195356,5733.0
2015-05-29,sg,0.0,0.0,6671.40105497,4652.93005281,5706.0
2015-05-30,sg,0.0,0.0,6932.5974947,4787.20379438,5727.0
2015-05-31,sg,0.0,0.0,7165.28213505,4602.09104096,5814.0
2015-06-01,sg,0.0,0.0,6980.30196465,4338.66282329,5938.0
2015-06-02,sg,0.0,0.0,6859.59914451,4420.25582151,5741.0
2015-06-03,sg,0.0,0.0,6800.93289027,4702.38624089,5600.0
2015-06-04,sg,0.0,0.0,6808.42928397,4867.04891646,5894.0
2015-06-05,sg,0.0,0.0,6632.43507064,4686.47781037,5763.0
2015-06-06,sg,0.0,0.0,6548.8968847,4604.89375066,5802.0
2015-06-07,sg,0.0,0.0,6848.44045116,4657.19510684,5843.0
2015-06-08,sg,0.0,0.0,6966.82261433,4808.26550458,5714.0
2015-06-09,sg,0.0,0.0,6680.98911673,4662.20441435,5446.0
2015-06-10,sg,0.0,0.0,6666.2478424,4674.84330099,5757.0
2015-06-11,sg,0.0,0.0,6904.69169487,4944.10906087,5678.0
2015-06-12,sg,0.0,0.0,6778.58864793,4957.29022983,5697.0
2015-06-13,sg,0.0,0.0,6930.57207314,4906.25331651,5487.0
2015-06-14,sg,0.0,0.0,6831.74466432,4615.83664553,5451.0
2015-06-15,sg,0.0,0.0,6672.9117424,4590.04876253,5461.0
2015-06-16,sg,0.0,0.0,6560.25841903,4506.53084338,5547.0
2015-06-17,sg,0.0,0.0,6694.25576486,4627.52023031,5598.0
2015-06-18,sg,0.0,0.0,6514.12443921,4647.33290407,5569.0
2015-06-19,sg,0.0,0.0,6545.60796325,4687.68142787,5538.0
2015-06-20,sg,0.0,0.0,6514.07250862,4333.38510024,5471.0
2015-06-21,sg,0.0,0.0,6701.89816982,4506.0176776,5661.0
2015-06-22,sg,0.0,0.0,6701.07269782,4517.66108386,5580.0
2015-06-23,sg,0.0,0.0,6466.73184642,4547.95493013,5515.0
2015-06-24,sg,0.0,0.0,6343.81707963,4738.99875364,5461.0
2015-06-25,sg,0.0,0.0,6478.08187864,4487.3239191,5367.0
2015-06-26,sg,0.0,0.0,6603.27746026,4451.20350088,5528.0
2015-06-27,sg,0.0,0.0,6635.00353203,4342.80793097,5755.0
2015-06-28,sg,0.0,0.0,6639.05635617,4539.89089004,5660.0
2015-06-29,sg,0.0,0.0,6691.3138633,4492.8638243,5550.0
2015-06-30,sg,0.0,0.0,6754.85758603,4340.76076624,5596.0
2015-07-01,sg,0.0,0.0,6337.5786443,4559.12308803,5502.0
2015-07-02,sg,0.0,0.0,6303.98314265,4552.21371301,5413.0
2015-07-03,sg,0.0,0.0,6432.41840931,4606.61741294,5469.0
2015-07-04,sg,0.0,0.0,7044.29755654,4411.46850398,5542.0
2015-07-05,sg,0.0,0.0,7010.79540155,4319.12397181,5498.0
2015-07-06,sg,0.0,0.0,6652.52495384,4324.27683803,5346.0
2015-07-07,sg,0.0,0.0,6657.30679048,4374.62173686,5390.0
2015-07-08,sg,0.0,0.0,6608.02957221,4233.77909093,5498.0
2015-07-09,sg,0.0,0.0,6588.39054567,4228.01160335,5624.0
2015-07-10,sg,0.0,0.0,6655.97093238,4347.45474184,5606.0
2015-07-11,sg,0.0,0.0,6547.90175759,4486.73508413,5608.0
2015-07-12,sg,0.0,0.0,6340.75228425,4514.16511434,5483.0
2015-07-13,sg,0.0,0.0,6119.31212825,4422.96774347,5239.0
2015-07-14,sg,0.0,0.0,6347.93595339,4444.51827696,5371.0
2015-07-15,sg,0.0,0.0,6361.56333269,4649.86660909,5341.0
2015-07-16,sg,0.0,0.0,6640.15870349,4421.21749534,5339.0
2015-07-17,sg,0.0,0.0,6614.01277238,4288.6224394,5425.0
2015-07-18,sg,0.0,0.0,6639.41420435,4275.81331661,5389.0
2015-07-19,sg,0.0,0.0,6523.38665934,4191.716989,5362.0
2015-07-20,sg,0.0,0.0,6167.26463434,4221.30463724,5397.0
2015-07-21,sg,0.0,0.0,6422.75622423,4190.41695771,5423.0
2015-07-22,sg,0.0,0.0,6273.29132263,4347.40375497,5369.0
2015-07-23,sg,0.0,0.0,6274.01878947,4331.13923017,5300.0
2015-07-24,sg,0.0,0.0,6384.99415428,4421.01969827,5289.0
2015-07-25,sg,0.0,0.0,6325.4896051,4343.22427268,5370.0
2015-07-26,sg,0.0,0.0,6308.65034205,4329.94209928,5707.0
2015-07-27,sg,0.0,0.0,6454.08513147,4199.6728882,5948.0
2015-07-28,sg,0.0,0.0,6171.68893576,4475.16001854,5584.0
2015-07-29,sg,0.0,0.0,6259.71365693,4401.97400327,5305.0
2015-07-30,sg,0.0,0.0,6218.57078817,4530.65784846,5392.0
2015-07-31,sg,0.0,0.0,6315.00105163,4235.96795683,5387.0
2015-08-01,sg,0.0,0.0,6622.92721426,4411.40875084,5519.0
2015-08-02,sg,0.0,0.0,7049.75384247,4640.36415031,5587.0
2015-08-03,sg,0.0,0.0,7434.55894196,4637.10070462,5482.0
2015-08-04,sg,0.0,0.0,6817.56620645,4321.72525446,5355.0
2015-08-05,sg,0.0,0.0,6270.18224612,4253.03132336,5522.0
2015-08-06,sg,0.0,0.0,6377.26842871,4358.99763398,5716.0
2015-08-07,sg,0.0,0.0,6503.17860367,4338.74773228,5650.0
2015-08-08,sg,0.0,0.0,6526.88139048,4428.84768401,5556.0
2015-08-09,sg,0.0,0.0,6879.16178383,4270.16079086,5527.0
2015-08-10,sg,0.0,0.0,6788.38292186,4285.49792826,5636.0
2015-08-11,sg,0.0,0.0,6632.16278568,4325.57078613,5500.0
2015-08-12,sg,0.0,0.0,6715.81503094,4496.28693979,5558.0
2015-08-13,sg,0.0,0.0,6865.52307966,4489.11780854,5546.0
2015-08-14,sg,0.0,0.0,6944.44832487,4233.03315466,5484.0
2015-08-15,sg,0.0,0.0,6912.90347461,4135.50986824,5577.0
2015-08-16,sg,0.0,0.0,6713.76615459,4248.1049777,5550.0
2015-08-17,sg,0.0,0.0,6713.22328799,4507.02996791,5482.0
2015-08-18,sg,0.0,0.0,6619.63230827,4492.26630251,5555.0
2015-08-19,sg,0.0,0.0,6632.53236486,4637.94772557,5592.0
2015-08-20,sg,0.0,0.0,6789.62753561,4573.68954646,5541.0
2015-08-21,sg,0.0,0.0,6862.08882187,4635.43663659,5620.0
2015-08-22,sg,0.0,0.0,7229.01534954,4511.89382637,5595.0
2015-08-23,sg,0.0,0.0,7231.18950309,4529.37624149,5465.0
2015-08-24,sg,0.0,0.0,7245.21623288,4386.69755743,5436.0
2015-08-25,sg,0.0,0.0,6977.47825986,4537.367944,5463.0
2015-08-26,sg,0.0,0.0,6895.70356018,4601.63885719,5501.0
2015-08-27,sg,0.0,0.0,7078.26867097,4333.10247052,5621.0
2015-08-28,sg,0.0,0.0,6689.61134031,4643.52888895,5707.0
2015-08-29,sg,0.0,0.0,6611.50519185,4577.52989327,5751.0
2015-08-30,sg,0.0,0.0,6385.04698729,4457.94815607,5655.0
2015-08-31,sg,0.0,0.0,6290.56129294,4517.46423174,5596.0
2015-09-01,sg,0.0,0.0,6511.72881118,4475.24193052,5637.0
2015-09-02,sg,0.0,0.0,6645.0943981,4573.53319403,5655.0
2015-09-03,sg,0.0,0.0,6783.91788632,4672.99103546,5677.0
2015-09-04,sg,0.0,0.0,6951.12079676,4728.54986582,5643.0
2015-09-05,sg,0.0,0.0,7270.16390328,4813.1542222,5596.0
2015-09-06,sg,0.0,0.0,7007.94930847,4847.52179648,5602.0
2015-09-07,sg,0.0,0.0,6739.48440805,4797.42555537,5552.0
2015-09-08,sg,0.0,0.0,6576.18568922,4886.84881176,5636.0
2015-09-09,sg,0.0,0.0,6517.62270213,4975.86659871,5792.0
2015-09-10,sg,0.0,0.0,6394.31855823,4934.03760455,5626.0
2015-09-11,sg,0.0,0.0,6316.65502002,4834.17510591,5560.0
2015-09-12,sg,0.0,0.0,6402.34673345,4596.05672417,5419.0
2015-09-13,sg,0.0,0.0,6572.27589148,4525.871082,5470.0
2015-09-14,sg,0.0,0.0,6398.35689705,4633.96701769,5418.0
2015-09-15,sg,0.0,0.0,6646.14730268,4703.77616911,5453.0
2015-09-16,sg,0.0,0.0,6863.72166222,4513.62236532,5398.0
2015-09-17,sg,0.0,0.0,6584.41391786,4551.7524472,5389.0
2015-09-18,sg,0.0,0.0,6432.10609266,4661.71049636,5472.0
2015-09-19,sg,0.0,0.0,6237.15319407,4752.16796509,5513.0
2015-09-20,sg,0.0,0.0,6526.99849842,4556.48893841,5527.0
2015-09-21,sg,0.0,0.0,6366.47854316,4510.57654426,5463.0
2015-09-22,sg,0.0,0.0,6341.79999705,4488.15130817,5383.0
2015-09-23,sg,0.0,0.0,6569.09981333,4407.31562836,5450.0
2015-09-24,sg,0.0,0.0,6720.01087661,4284.99043087,5624.0
2015-09-25,sg,0.0,0.0,6450.84231448,4667.46198292,5745.0
2015-09-26,sg,0.0,0.0,6753.58725415,4486.97298704,5804.0
2015-09-27,sg,0.0,0.0,6719.3480335,3918.82068253,5363.0
2015-09-28,sg,0.0,0.0,7077.11491147,4364.42110546,5813.0
2015-09-29,sg,0.0,0.0,6432.50751467,4445.72710919,5435.0
2015-09-30,sg,0.0,0.0,6590.51806298,4413.84836304,5458.0
2015-10-01,sg,0.0,0.0,7170.75807948,4397.04653333,5759.0
2015-10-02,sg,0.0,0.0,6951.36655151,4729.29084824,5759.0
2015-10-03,sg,0.0,0.0,7051.10457311,4747.08946746,5873.0
2015-10-04,sg,0.0,0.0,7643.80334494,4224.95013072,5883.0
2015-10-05,sg,0.0,0.0,7120.27250312,4667.37810723,5898.0
2015-10-06,sg,0.0,0.0,6548.38094817,4889.34348656,6143.0
2015-10-07,sg,0.0,0.0,6408.21515222,4809.84387607,5760.0
2015-10-08,sg,0.0,0.0,6628.82136873,4873.56469933,5622.0
2015-10-09,sg,0.0,0.0,6779.25343256,4917.39683914,5665.0
2015-10-10,sg,0.0,0.0,7265.28772977,4695.9667074,5681.0
2015-10-11,sg,0.0,0.0,7240.04603487,4509.37520318,5566.0
2015-10-12,sg,0.0,0.0,7086.53554712,4447.26861946,5568.0
2015-10-13,sg,0.0,0.0,7367.00003299,4697.58661572,5739.0
2015-10-15,sg,0.0,0.0,6472.12796167,4770.02674007,5719.0
2015-10-16,sg,0.0,0.0,6552.88305943,4714.56764343,5759.0
2015-10-17,sg,0.0,0.0,6797.41710509,4445.05993306,5777.0
2015-10-18,sg,0.0,0.0,6953.22824041,4123.51113651,5774.0
2015-10-19,sg,0.0,0.0,7257.30353326,3990.05100898,5803.0
2015-10-20,sg,0.0,0.0,6805.72637379,4705.48559662,5753.0
2015-10-22,sg,0.0,0.0,6917.88305946,4384.65368525,5650.0
2015-10-23,sg,0.0,0.0,6888.54206763,4461.16485973,5680.0
2015-10-24,sg,0.0,0.0,6891.94738487,4742.85378779,5820.0
2015-10-25,sg,0.0,0.0,6885.44097534,4838.71464678,5822.0
2015-10-26,sg,0.0,0.0,7057.11983951,4680.22051472,5743.0
2015-10-27,sg,0.0,0.0,7158.51221821,4524.13549542,5645.0
2015-10-28,sg,0.0,0.0,6641.29542769,4740.9158954,5669.0
2015-10-29,sg,0.0,0.0,6700.33714868,4733.4725522,5681.0
2015-10-30,sg,0.0,0.0,6617.36759078,4769.62714993,5588.0
2015-10-31,sg,0.0,0.0,6957.96367444,4503.51460011,5642.0
2015-11-01,sg,0.0,0.0,7188.06571299,4484.88880945,5884.0
2015-11-02,sg,0.0,0.0,7077.0259859,4413.11175132,6337.0
2015-11-03,sg,0.0,1.0,6539.42966977,4528.33491012,7446.0
2015-11-04,sg,0.0,1.0,6565.2580213,4897.67630118,10980.0
