date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,tg,0.0,0.0,161.185256344,59.3395011896,116.0
2012-10-13,tg,0.0,0.0,157.206724969,53.9294636873,99.0
2012-10-14,tg,0.0,0.0,155.890399197,53.9590833208,78.0
2012-10-15,tg,0.0,0.0,184.88732311,67.239515301,98.0
2012-10-16,tg,0.0,0.0,188.329552001,70.964042064,115.0
2012-10-17,tg,0.0,0.0,185.186130873,75.1957974124,95.0
2012-10-18,tg,0.0,0.0,176.915524264,65.4778315952,105.0
2012-10-19,tg,0.0,0.0,168.701509798,62.0239935337,95.0
2012-10-20,tg,0.0,0.0,157.745030553,52.516807684,79.0
2012-10-21,tg,0.0,0.0,134.865891615,35.5066801582,72.0
2012-10-22,tg,0.0,0.0,167.037617962,44.5799908172,101.0
2012-10-23,tg,0.0,0.0,188.487403655,62.7959758093,127.0
2012-10-24,tg,0.0,0.0,155.34299421,52.3153583214,123.0
2012-10-25,tg,0.0,0.0,179.651420277,58.397789837,133.0
2012-10-26,tg,0.0,0.0,158.764561353,54.9539700187,114.0
2012-10-27,tg,0.0,0.0,132.38538677,37.5254716549,115.0
2012-10-28,tg,0.0,0.0,126.582475204,32.0502327777,103.0
2012-10-29,tg,0.0,0.0,183.659411822,48.6568773679,128.0
2012-10-30,tg,0.0,0.0,203.500051722,71.1399858055,134.0
2012-10-31,tg,0.0,0.0,187.147723962,65.9250466913,124.0
2012-11-01,tg,0.0,0.0,198.490490462,70.9104675107,112.0
2012-11-02,tg,0.0,0.0,189.297350432,59.9397388152,105.0
2012-11-03,tg,0.0,0.0,185.887674444,59.6821794508,84.0
2012-11-04,tg,0.0,0.0,161.837050124,55.2514583785,90.0
2012-11-05,tg,0.0,0.0,215.893498496,80.2072949021,116.0
2012-11-06,tg,0.0,0.0,198.248573588,74.6008862103,111.0
2012-11-07,tg,0.0,0.0,209.159840975,66.3810223003,95.0
2012-11-08,tg,0.0,0.0,194.434850431,61.2730895214,112.0
2012-11-09,tg,0.0,0.0,191.911193894,50.0867283826,105.0
2012-11-10,tg,0.0,0.0,152.065841089,38.6856825079,87.0
2012-11-11,tg,0.0,0.0,156.992917522,44.9095326069,71.0
2012-11-12,tg,0.0,0.0,170.478987068,61.6017434585,102.0
2012-11-13,tg,0.0,0.0,172.997438547,62.6731994608,110.0
2012-11-14,tg,0.0,0.0,158.517139302,48.4174013777,101.0
2012-11-15,tg,0.0,0.0,137.817363763,35.7903180435,73.0
2012-11-16,tg,0.0,0.0,146.951404138,44.497452068,89.0
2012-11-17,tg,0.0,0.0,138.950196367,45.6954119993,82.0
2012-11-18,tg,0.0,0.0,116.629352617,35.8041904759,66.0
2012-11-19,tg,0.0,0.0,164.421827804,52.4784825662,87.0
2012-11-20,tg,0.0,0.0,186.666569232,57.2190516718,81.0
2012-11-21,tg,0.0,0.0,170.842719337,55.5939005614,86.0
2012-11-22,tg,0.0,0.0,182.810291003,53.1833781651,102.0
2012-11-23,tg,0.0,0.0,176.271236287,58.7509433715,108.0
2012-11-24,tg,0.0,0.0,136.886251114,45.2646162475,77.0
2012-11-25,tg,0.0,0.0,110.060767187,33.5931636563,84.0
2012-11-26,tg,0.0,0.0,143.321103208,51.624644245,110.0
2012-11-27,tg,0.0,0.0,138.891369983,45.8745163488,112.0
2012-11-28,tg,0.0,0.0,138.895238655,48.7247920847,106.0
2012-11-29,tg,0.0,0.0,159.001448646,57.6058133755,105.0
2012-11-30,tg,0.0,0.0,176.559150944,58.7561338734,92.0
2012-12-01,tg,0.0,0.0,133.435780693,39.9504309243,85.0
2012-12-02,tg,0.0,0.0,135.624669755,45.1102534245,70.0
2012-12-03,tg,0.0,0.0,166.102240748,62.1158570244,101.0
2012-12-04,tg,0.0,0.0,174.576053365,62.4361720744,110.0
2012-12-05,tg,0.0,0.0,178.506975368,66.5252459941,95.0
2012-12-06,tg,0.0,0.0,168.292743345,64.7137365055,98.0
2012-12-07,tg,0.0,0.0,147.598606843,53.5635999059,92.0
2012-12-08,tg,0.0,0.0,143.588245819,45.6861788123,80.0
2012-12-09,tg,0.0,0.0,119.300613523,37.6581870832,66.0
2012-12-10,tg,0.0,0.0,169.718231233,59.6938520473,92.0
2012-12-11,tg,0.0,0.0,176.163418857,68.3422226661,109.0
2012-12-12,tg,0.0,0.0,151.978328326,50.6939153719,109.0
2012-12-13,tg,0.0,0.0,156.675897277,54.3180031614,109.0
2012-12-14,tg,0.0,0.0,157.269338464,48.7503862162,94.0
2012-12-15,tg,0.0,0.0,128.01161796,40.451206118,88.0
2012-12-16,tg,0.0,0.0,111.001390936,32.7929655264,86.0
2012-12-17,tg,0.0,0.0,144.323640297,50.7716413474,119.0
2012-12-18,tg,0.0,0.0,175.980117158,62.6408700733,119.0
2012-12-19,tg,0.0,0.0,163.967096816,62.9378426808,120.0
2012-12-20,tg,0.0,0.0,170.426032545,64.5003107623,109.0
2012-12-21,tg,0.0,0.0,148.928355049,51.6657165903,92.0
2012-12-22,tg,0.0,0.0,144.635684169,45.2557621104,73.0
2012-12-23,tg,0.0,0.0,142.658483779,41.4838433489,68.0
2012-12-24,tg,0.0,0.0,218.053724542,43.7777580207,78.0
2012-12-25,tg,0.0,0.0,205.768511877,41.6111193379,56.0
2012-12-26,tg,0.0,0.0,188.991722108,57.6323231248,77.0
2012-12-27,tg,0.0,0.0,167.540925969,58.7130008738,106.0
2012-12-28,tg,0.0,0.0,148.318702166,50.4269813057,100.0
2012-12-29,tg,0.0,0.0,125.327460286,38.1871737357,83.0
2012-12-30,tg,0.0,0.0,121.185873245,32.3241301723,64.0
2012-12-31,tg,0.0,0.0,142.702136549,33.4156041994,71.0
2013-01-01,tg,0.0,0.0,107.945454422,21.0945770668,58.0
2013-01-02,tg,0.0,0.0,150.882954698,35.5367200697,83.0
2013-01-03,tg,0.0,0.0,175.263780748,58.9648889494,91.0
2013-01-04,tg,0.0,0.0,166.884737324,55.1684337357,87.0
2013-01-05,tg,0.0,0.0,144.118005713,38.8269038101,83.0
2013-01-06,tg,0.0,0.0,133.972599164,27.2782907794,74.0
2013-01-07,tg,0.0,0.0,154.83162248,31.2864469958,102.0
2013-01-08,tg,0.0,0.0,145.785981939,21.5610959135,109.0
2013-01-09,tg,0.0,0.0,158.17911829,38.994534411,108.0
2013-01-10,tg,0.0,0.0,159.926978812,48.2959103625,104.0
2013-01-11,tg,0.0,0.0,151.407927112,46.327898066,110.0
2013-01-12,tg,0.0,0.0,147.875094215,44.1944021409,90.0
2013-01-13,tg,0.0,0.0,129.973262246,36.7740128693,83.0
2013-01-14,tg,0.0,0.0,168.561737163,58.1685298922,122.0
2013-01-15,tg,0.0,0.0,174.21019248,61.3894735306,120.0
2013-01-16,tg,0.0,0.0,161.08298381,60.3282813194,109.0
2013-01-17,tg,0.0,0.0,166.46346949,56.9087505048,139.0
2013-01-18,tg,0.0,0.0,154.197199645,58.5927500539,123.0
2013-01-19,tg,0.0,0.0,139.584253753,43.4153532475,93.0
2013-01-20,tg,0.0,0.0,124.872571635,39.7295663273,76.0
2013-01-21,tg,0.0,0.0,175.208114076,65.9748766122,113.0
2013-01-22,tg,0.0,0.0,174.990484914,62.0018887849,109.0
2013-01-23,tg,0.0,0.0,169.511763819,53.0991256997,119.0
2013-01-24,tg,0.0,0.0,183.48166091,76.6501707714,117.0
2013-01-25,tg,0.0,0.0,202.923205784,78.2982524778,123.0
2013-01-26,tg,0.0,0.0,153.805903592,47.727217831,95.0
2013-01-27,tg,0.0,0.0,140.899788225,41.0711594221,93.0
2013-01-28,tg,0.0,0.0,190.784116977,66.8904572071,128.0
2013-01-29,tg,0.0,0.0,184.809449681,64.9109436032,153.0
2013-01-30,tg,0.0,0.0,221.161940197,75.9200035106,135.0
2013-01-31,tg,0.0,0.0,224.0797918,67.0541267803,113.0
2013-02-01,tg,0.0,0.0,206.411716486,65.395392926,102.0
2013-02-02,tg,0.0,0.0,175.350586786,51.7195631333,91.0
2013-02-03,tg,0.0,0.0,124.789988102,41.3646947816,84.0
2013-02-04,tg,0.0,0.0,135.609200221,46.180626044,83.0
2013-02-05,tg,0.0,0.0,176.817436005,68.4724695506,89.0
2013-02-06,tg,0.0,0.0,196.468852793,66.0802034077,118.0
2013-02-07,tg,0.0,0.0,179.534489852,53.0382016079,127.0
2013-02-08,tg,0.0,0.0,172.067083828,44.7688371961,116.0
2013-02-09,tg,0.0,0.0,151.592426361,39.3939704762,101.0
2013-02-10,tg,0.0,0.0,167.302535331,45.5501825945,87.0
2013-02-11,tg,0.0,0.0,216.698157333,54.8931926975,119.0
2013-02-12,tg,0.0,0.0,199.693388795,54.0056185586,122.0
2013-02-13,tg,0.0,0.0,183.492911524,71.8707059538,112.0
2013-02-14,tg,0.0,0.0,200.978198559,77.4759145882,121.0
2013-02-15,tg,0.0,0.0,178.825380391,67.2526456423,122.0
2013-02-16,tg,0.0,0.0,157.549879777,53.9661012321,90.0
2013-02-17,tg,0.0,0.0,148.935696937,42.1264277252,73.0
2013-02-18,tg,0.0,0.0,196.442568365,57.9114662685,86.0
2013-02-19,tg,0.0,0.0,198.749707678,56.9451187716,98.0
2013-02-20,tg,0.0,0.0,171.858455195,57.8640266627,95.0
2013-02-21,tg,0.0,0.0,176.511749768,65.2621411257,97.0
2013-02-22,tg,0.0,0.0,181.30557705,70.2605937391,86.0
2013-02-23,tg,0.0,0.0,147.625652732,50.0478288751,80.0
2013-02-24,tg,0.0,0.0,125.45104744,38.7513582436,85.0
2013-02-25,tg,0.0,0.0,146.21064991,50.1165080871,101.0
2013-02-26,tg,0.0,0.0,161.415202502,58.8285643336,104.0
2013-02-27,tg,0.0,0.0,167.580597609,59.8267845459,124.0
2013-02-28,tg,0.0,0.0,170.850733243,60.7358434819,103.0
2013-03-01,tg,0.0,0.0,158.899975344,51.5453640853,113.0
2013-03-02,tg,0.0,0.0,153.753165991,46.551427788,100.0
2013-03-03,tg,0.0,0.0,150.401640752,48.8811216492,101.0
2013-03-04,tg,0.0,0.0,164.572891441,57.7792613125,132.0
2013-03-05,tg,0.0,0.0,169.867328045,62.9569011666,134.0
2013-03-06,tg,0.0,0.0,184.883313997,74.1174215294,154.0
2013-03-07,tg,0.0,0.0,159.850513567,58.6839412006,158.0
2013-03-08,tg,0.0,0.0,168.427229171,62.6927020633,121.0
2013-03-09,tg,0.0,0.0,143.292352342,48.7770828912,96.0
2013-03-10,tg,0.0,0.0,166.562093896,54.5427002478,102.0
2013-03-11,tg,0.0,0.0,207.665543752,79.8129128598,116.0
2013-03-12,tg,0.0,0.0,209.24835381,72.3984801237,113.0
2013-03-13,tg,0.0,0.0,205.925819438,86.1788595701,115.0
2013-03-14,tg,0.0,0.0,250.747118752,91.2268302819,118.0
2013-03-15,tg,0.0,0.0,216.66234189,64.4225307157,135.0
2013-03-16,tg,0.0,0.0,187.790670545,54.1646743585,136.0
2013-03-17,tg,0.0,0.0,180.072160543,59.1539345821,122.0
2013-03-18,tg,0.0,0.0,210.243742641,69.8418444901,146.0
2013-03-19,tg,0.0,0.0,217.855466586,69.9763684558,144.0
2013-03-20,tg,0.0,0.0,227.432540693,79.4179660106,150.0
2013-03-21,tg,0.0,0.0,205.14442279,74.0535965254,138.0
2013-03-22,tg,0.0,0.0,223.28577442,93.0782571138,143.0
2013-03-23,tg,0.0,0.0,212.347328052,88.3843418154,124.0
2013-03-24,tg,0.0,0.0,188.63115541,73.1919953219,114.0
2013-03-25,tg,0.0,0.0,222.671620466,82.0406408198,143.0
2013-03-26,tg,0.0,0.0,225.317844696,78.9711148634,149.0
2013-03-27,tg,0.0,0.0,234.84888883,82.8434086791,133.0
2013-03-28,tg,0.0,0.0,224.098650753,72.7317326835,138.0
2013-03-29,tg,0.0,0.0,233.208335009,63.3547851833,144.0
2013-03-30,tg,0.0,0.0,194.960307294,67.4737381474,112.0
2013-03-31,tg,0.0,0.0,176.650136271,60.802772036,94.0
2013-04-01,tg,0.0,0.0,230.214612153,84.5325040416,111.0
2013-04-02,tg,0.0,0.0,229.350650848,86.5756904516,142.0
2013-04-03,tg,0.0,0.0,206.320874724,74.7036062058,145.0
2013-04-04,tg,0.0,0.0,226.883028151,78.4703848057,144.0
2013-04-05,tg,0.0,0.0,264.109942989,74.5373280745,145.0
2013-04-06,tg,0.0,0.0,196.260943518,61.9227670648,128.0
2013-04-07,tg,0.0,0.0,159.237471885,50.6876825431,109.0
2013-04-08,tg,0.0,0.0,176.502390093,59.1331207171,133.0
2013-04-09,tg,0.0,0.0,204.270253543,80.763522807,138.0
2013-04-10,tg,0.0,0.0,208.463606172,87.4388321037,132.0
2013-04-11,tg,0.0,0.0,194.5503393,85.6276744139,134.0
2013-04-12,tg,0.0,0.0,192.81762788,82.4086892543,130.0
2013-04-13,tg,0.0,0.0,165.243718754,64.4929847431,104.0
2013-04-14,tg,0.0,0.0,157.325902689,48.9785861552,98.0
2013-04-15,tg,0.0,0.0,177.833784023,68.7949714741,134.0
2013-04-16,tg,0.0,0.0,187.718040078,79.9739302154,128.0
2013-04-17,tg,0.0,0.0,176.162020732,73.4917515203,126.0
2013-04-18,tg,0.0,0.0,179.85616163,76.4209440368,126.0
2013-04-19,tg,0.0,0.0,182.923822599,78.0893087734,114.0
2013-04-20,tg,0.0,0.0,162.76668991,58.4462517615,101.0
2013-04-21,tg,0.0,0.0,152.676284369,55.4632522298,97.0
2013-04-22,tg,0.0,0.0,204.893076294,80.1437300181,117.0
2013-04-23,tg,0.0,0.0,195.808882623,77.8439606652,138.0
2013-04-24,tg,0.0,0.0,189.854456359,74.9268891284,126.0
2013-04-25,tg,0.0,0.0,190.177443199,76.5689910605,122.0
2013-04-26,tg,0.0,0.0,169.804156098,67.928218035,105.0
2013-04-27,tg,0.0,0.0,166.283671003,63.6978795618,103.0
2013-04-28,tg,0.0,0.0,166.166538099,59.3861905047,103.0
2013-04-29,tg,0.0,0.0,193.546988802,70.3327453746,121.0
2013-04-30,tg,0.0,0.0,229.880286134,80.2776159913,128.0
2013-05-01,tg,0.0,0.0,232.646987982,66.9464871481,113.0
2013-05-02,tg,0.0,0.0,215.994280634,70.2936320543,134.0
2013-05-03,tg,0.0,0.0,179.539317059,61.4696098647,135.0
2013-05-04,tg,0.0,0.0,162.228737351,56.9290596087,123.0
2013-05-05,tg,0.0,0.0,169.790154205,55.311559167,125.0
2013-05-06,tg,0.0,0.0,180.452825502,75.8640852601,132.0
2013-05-07,tg,0.0,0.0,198.172972259,78.2071973512,135.0
2013-05-08,tg,0.0,0.0,194.31420683,59.7234852666,130.0
2013-05-09,tg,0.0,0.0,204.610723504,71.946900969,129.0
2013-05-10,tg,0.0,0.0,184.210078663,80.2576741966,144.0
2013-05-11,tg,0.0,0.0,184.390063444,65.8075937562,121.0
2013-05-12,tg,0.0,0.0,184.711485298,65.6417932659,113.0
2013-05-13,tg,0.0,0.0,190.860586152,70.9386775233,142.0
2013-05-14,tg,0.0,0.0,194.700746614,75.6408323158,163.0
2013-05-15,tg,0.0,0.0,197.530213858,71.0925259061,164.0
2013-05-16,tg,0.0,0.0,225.953628806,72.5266912005,174.0
2013-05-17,tg,0.0,0.0,253.600089173,87.8755189081,142.0
2013-05-18,tg,0.0,0.0,215.568929514,71.668265404,122.0
2013-05-19,tg,0.0,0.0,206.573248697,64.4122779203,103.0
2013-05-20,tg,0.0,0.0,245.266858592,89.2687117948,107.0
2013-05-21,tg,0.0,0.0,260.196533454,107.87049353,128.0
2013-05-22,tg,0.0,0.0,256.519926849,111.90343229,143.0
2013-05-23,tg,0.0,0.0,258.827892784,103.661924266,122.0
2013-05-24,tg,0.0,0.0,206.009938924,80.1325167583,130.0
2013-05-25,tg,0.0,0.0,192.602097731,66.1773904132,106.0
2013-05-26,tg,0.0,0.0,164.574572388,54.1585563628,101.0
2013-05-27,tg,0.0,0.0,166.859065163,60.3504126001,126.0
2013-05-28,tg,0.0,0.0,187.500571366,73.7746823572,129.0
2013-05-29,tg,0.0,0.0,207.581936836,89.0795294819,132.0
2013-05-30,tg,0.0,0.0,187.206036426,71.4691472405,135.0
2013-05-31,tg,0.0,0.0,195.03071451,78.0462795804,134.0
2013-06-01,tg,0.0,0.0,159.044999326,59.7666576667,114.0
2013-06-02,tg,0.0,0.0,153.830542103,56.9568156758,109.0
2013-06-03,tg,0.0,0.0,195.388575418,68.0491469691,120.0
2013-06-04,tg,0.0,0.0,208.255171805,73.7316035204,137.0
2013-06-05,tg,0.0,0.0,205.078282803,74.0060023629,136.0
2013-06-06,tg,0.0,0.0,200.366306709,75.9579023681,124.0
2013-06-07,tg,0.0,0.0,194.338900958,76.7650799102,127.0
2013-06-08,tg,0.0,0.0,183.350541108,66.6986219035,134.0
2013-06-09,tg,0.0,0.0,171.142608687,61.6561405181,116.0
2013-06-10,tg,0.0,0.0,183.867153602,73.15242222,147.0
2013-06-11,tg,0.0,0.0,213.037175794,82.0582419384,136.0
2013-06-12,tg,0.0,0.0,213.209744306,72.8724090253,136.0
2013-06-13,tg,0.0,0.0,206.862308985,71.8194682816,142.0
2013-06-14,tg,0.0,0.0,216.514175076,77.4776382801,133.0
2013-06-15,tg,0.0,0.0,192.615326935,71.1199821133,113.0
2013-06-16,tg,0.0,0.0,172.020674232,58.7787242611,103.0
2013-06-17,tg,0.0,0.0,202.153745444,80.9622402628,155.0
2013-06-18,tg,0.0,0.0,185.244553878,76.3642601412,153.0
2013-06-19,tg,0.0,0.0,204.290182201,82.7066538505,125.0
2013-06-20,tg,0.0,0.0,213.564569386,91.0592525815,128.0
2013-06-21,tg,0.0,0.0,206.126324509,80.739362613,113.0
2013-06-22,tg,0.0,0.0,185.063520858,67.3537600858,102.0
2013-06-23,tg,0.0,0.0,171.278894255,56.2977910339,92.0
2013-06-24,tg,0.0,0.0,255.859579538,94.2112401399,111.0
2013-06-25,tg,0.0,0.0,237.358336571,98.9074013093,118.0
2013-06-26,tg,0.0,0.0,198.14262459,73.9501039101,128.0
2013-06-27,tg,0.0,0.0,187.637469506,68.5713530113,134.0
2013-06-28,tg,0.0,0.0,177.323658212,63.3831311635,143.0
2013-06-29,tg,0.0,0.0,170.919604881,59.0301554429,129.0
2013-06-30,tg,0.0,0.0,168.92055942,48.4152295974,114.0
2013-07-01,tg,0.0,0.0,191.092606068,61.4260412883,130.0
2013-07-02,tg,0.0,0.0,189.475755234,69.9610546564,130.0
2013-07-03,tg,0.0,0.0,195.6411601,78.0047616578,139.0
2013-07-04,tg,0.0,0.0,217.196779423,86.3979056795,138.0
2013-07-05,tg,0.0,0.0,216.601780905,90.0768848455,151.0
2013-07-06,tg,0.0,0.0,195.652397017,75.5660975359,132.0
2013-07-07,tg,0.0,0.0,178.839535091,63.9582258676,111.0
2013-07-08,tg,0.0,0.0,188.896570714,77.9975781499,138.0
2013-07-09,tg,0.0,0.0,198.937835317,75.4092763695,142.0
2013-07-10,tg,0.0,0.0,212.298564794,75.6978663792,137.0
2013-07-11,tg,0.0,0.0,192.05463861,75.8853710022,133.0
2013-07-12,tg,0.0,0.0,199.84940747,82.4921469068,130.0
2013-07-13,tg,0.0,0.0,183.41489333,68.8704389946,113.0
2013-07-14,tg,0.0,0.0,161.926089675,55.6220138818,102.0
2013-07-15,tg,0.0,0.0,194.411629936,73.9864664882,121.0
2013-07-16,tg,0.0,0.0,215.923516141,82.0556066591,137.0
2013-07-17,tg,0.0,0.0,213.146239047,83.215544617,123.0
2013-07-18,tg,0.0,0.0,212.237388693,83.7489247362,106.0
2013-07-19,tg,0.0,0.0,218.984478008,82.7141391656,104.0
2013-07-20,tg,0.0,0.0,195.978072611,68.2920379122,97.0
2013-07-21,tg,0.0,0.0,181.424091556,60.7179635004,85.0
2013-07-22,tg,0.0,0.0,193.071205101,71.5261632146,103.0
2013-07-23,tg,0.0,0.0,209.054394991,80.3412166867,119.0
2013-07-24,tg,0.0,0.0,186.612176235,70.9174094435,105.0
2013-07-25,tg,0.0,0.0,165.292236371,59.4672072951,109.0
2013-07-26,tg,0.0,0.0,149.179671669,56.2085451411,122.0
2013-07-27,tg,0.0,0.0,160.864016848,50.4046699588,110.0
2013-07-28,tg,0.0,0.0,140.78111781,43.8946755394,102.0
2013-07-29,tg,0.0,0.0,174.37189012,57.7856789546,124.0
2013-07-30,tg,0.0,0.0,192.77698578,65.64344699,138.0
2013-07-31,tg,0.0,0.0,166.888848846,55.707544556,142.0
2013-08-01,tg,0.0,0.0,171.288007129,58.2547207673,142.0
2013-08-02,tg,0.0,0.0,198.773022689,73.6693162695,144.0
2013-08-03,tg,0.0,0.0,171.992556285,61.3212746513,127.0
2013-08-04,tg,0.0,0.0,162.913617258,55.0341763076,104.0
2013-08-05,tg,0.0,0.0,186.77631737,71.6432791744,145.0
2013-08-06,tg,0.0,0.0,214.584026232,75.4690460259,155.0
2013-08-07,tg,0.0,0.0,219.72946771,78.1216232523,163.0
2013-08-08,tg,0.0,0.0,230.733117315,72.1583090974,153.0
2013-08-09,tg,0.0,0.0,234.221312617,72.8520631316,152.0
2013-08-10,tg,0.0,0.0,195.8330124,66.0160134975,132.0
2013-08-11,tg,0.0,0.0,167.058222441,51.9940583915,115.0
2013-08-12,tg,0.0,0.0,245.436114806,83.1919609837,149.0
2013-08-13,tg,0.0,0.0,264.258406239,88.0967090754,147.0
2013-08-14,tg,0.0,0.0,271.557283509,85.5479428224,128.0
2013-08-15,tg,0.0,0.0,268.594236252,72.4664101057,139.0
2013-08-16,tg,0.0,0.0,258.168313512,79.0952887277,138.0
2013-08-17,tg,0.0,0.0,243.923631361,77.9189581735,128.0
2013-08-18,tg,0.0,0.0,205.876261668,70.1074005861,102.0
2013-08-19,tg,0.0,0.0,274.344553722,84.727258803,146.0
2013-08-20,tg,0.0,0.0,580.524377786,-18.6177161707,150.0
2013-08-21,tg,0.0,0.0,958.075719866,-141.56962599,163.0
2013-08-22,tg,0.0,0.0,1732.72611947,-375.801412101,181.0
2013-08-23,tg,0.0,0.0,2188.23273739,-493.979668118,190.0
2013-08-24,tg,0.0,0.0,2299.63832064,-543.373234811,165.0
2013-08-25,tg,0.0,0.0,2022.44293647,-440.109764739,162.0
2013-08-26,tg,0.0,0.0,2958.26780908,-766.24472536,209.0
2013-08-27,tg,0.0,0.0,1804.41339296,-324.470229365,232.0
2013-08-28,tg,0.0,0.0,1385.5586932,-156.67843734,242.0
2013-08-29,tg,0.0,0.0,1032.08816418,-22.9449105532,252.0
2013-08-30,tg,0.0,0.0,799.190636577,63.809539849,252.0
2013-08-31,tg,0.0,0.0,715.689653545,64.2071675928,211.0
2013-09-01,tg,0.0,0.0,774.669911627,56.0123455503,213.0
2013-09-02,tg,0.0,0.0,1026.8969618,78.1942809099,299.0
2013-09-03,tg,0.0,0.0,1086.62514141,89.928638346,301.0
2013-09-04,tg,0.0,0.0,1032.67626394,117.241740893,332.0
2013-09-05,tg,0.0,0.0,909.865865785,138.256862347,345.0
2013-09-06,tg,0.0,0.0,775.561797166,162.681807697,321.0
2013-09-07,tg,0.0,0.0,533.267981118,152.542812065,260.0
2013-09-08,tg,0.0,0.0,438.686398555,158.306304781,224.0
2013-09-09,tg,0.0,0.0,517.794370995,207.018353737,297.0
2013-09-10,tg,0.0,0.0,522.926385668,229.675579755,366.0
2013-09-11,tg,0.0,0.0,507.434884297,242.346882219,360.0
2013-09-12,tg,0.0,0.0,534.691286276,271.484581037,359.0
2013-09-13,tg,0.0,0.0,487.664458618,246.838664087,374.0
2013-09-14,tg,0.0,0.0,414.232515183,186.467477647,295.0
2013-09-15,tg,0.0,0.0,352.961060554,159.770051795,265.0
2013-09-16,tg,0.0,0.0,474.5643528,217.254141002,345.0
2013-09-17,tg,0.0,0.0,529.768404282,251.374349114,368.0
2013-09-18,tg,0.0,0.0,533.521923189,266.834510113,380.0
2013-09-19,tg,0.0,0.0,501.640733333,256.999573013,350.0
2013-09-20,tg,0.0,0.0,498.996668941,267.070869162,335.0
2013-09-21,tg,0.0,0.0,403.429152578,210.825171822,290.0
2013-09-22,tg,0.0,0.0,371.612317009,186.058798623,278.0
2013-09-23,tg,0.0,0.0,477.69178683,239.687284057,344.0
2013-09-24,tg,0.0,0.0,488.162397373,267.941784687,361.0
2013-09-25,tg,0.0,0.0,484.23988114,278.025006077,383.0
2013-09-26,tg,0.0,0.0,438.92846106,257.991056135,371.0
2013-09-27,tg,0.0,0.0,433.329069456,246.095263704,350.0
2013-09-28,tg,0.0,0.0,383.447637244,205.236674584,269.0
2013-09-29,tg,0.0,0.0,379.862445204,186.459596214,259.0
2013-09-30,tg,0.0,0.0,451.631924571,240.537233693,331.0
2013-10-01,tg,0.0,0.0,463.403267348,257.931598661,345.0
2013-10-02,tg,0.0,0.0,484.109050311,283.726878457,352.0
2013-10-03,tg,0.0,0.0,476.976624706,273.93606394,356.0
2013-10-04,tg,0.0,0.0,459.449824161,251.433657284,352.0
2013-10-05,tg,0.0,0.0,356.503550761,179.507793197,291.0
2013-10-06,tg,0.0,0.0,344.185854337,171.702678988,270.0
2013-10-07,tg,0.0,0.0,435.308129805,230.950377493,336.0
2013-10-08,tg,0.0,0.0,450.626218404,222.742187458,330.0
2013-10-09,tg,0.0,0.0,459.470977814,184.584069827,317.0
2013-10-10,tg,0.0,0.0,460.041748356,179.041278844,311.0
2013-10-11,tg,0.0,0.0,450.40477574,174.697522684,300.0
2013-10-12,tg,0.0,0.0,385.413155344,137.999239158,258.0
2013-10-13,tg,0.0,0.0,362.618084598,124.014362557,229.0
2013-10-14,tg,0.0,0.0,471.916147703,146.672358853,288.0
2013-10-15,tg,0.0,0.0,467.670725073,150.226742578,267.0
2013-10-16,tg,0.0,0.0,428.364427491,181.394679019,294.0
2013-10-17,tg,0.0,0.0,403.646667944,197.459599247,296.0
2013-10-18,tg,0.0,0.0,395.595389758,202.361402547,284.0
2013-10-19,tg,0.0,0.0,348.14224293,166.997353192,222.0
2013-10-20,tg,0.0,0.0,326.263058562,142.405138553,215.0
2013-10-21,tg,0.0,0.0,394.816675081,179.118568615,297.0
2013-10-22,tg,0.0,1.0,357.749189912,178.834251587,358.0
2013-10-23,tg,0.0,0.0,397.222320974,198.661178488,317.0
2013-10-24,tg,0.0,0.0,409.574014884,206.550719639,316.0
2013-10-25,tg,0.0,0.0,378.609862437,191.846777023,299.0
2013-10-26,tg,0.0,0.0,297.655529114,148.818754776,235.0
2013-10-27,tg,0.0,0.0,288.064245015,142.62257713,219.0
2013-10-28,tg,0.0,0.0,410.606159418,204.380809628,316.0
2013-10-29,tg,0.0,0.0,477.885787843,248.750065101,328.0
2013-10-30,tg,0.0,0.0,423.59217548,224.551244708,331.0
2013-10-31,tg,0.0,0.0,413.960713084,211.757686176,300.0
2013-11-01,tg,0.0,0.0,414.278164613,189.39425288,265.0
2013-11-02,tg,0.0,0.0,322.262872232,149.983314664,236.0
2013-11-03,tg,0.0,0.0,295.451463178,139.246958473,253.0
2013-11-04,tg,0.0,0.0,411.511522313,193.868592296,387.0
2013-11-05,tg,0.0,0.0,450.330986431,193.093276297,325.0
2013-11-06,tg,0.0,0.0,425.587577515,213.964613581,307.0
2013-11-07,tg,0.0,0.0,391.219204282,195.479864537,300.0
2013-11-08,tg,0.0,0.0,370.638722097,159.249516547,306.0
2013-11-09,tg,0.0,0.0,325.705442417,144.85251556,250.0
2013-11-10,tg,0.0,0.0,338.614299648,167.883291665,226.0
2013-11-11,tg,0.0,0.0,508.56696015,268.500313982,292.0
2013-11-12,tg,0.0,0.0,415.43506234,221.036919297,305.0
2013-11-13,tg,0.0,0.0,393.48673186,204.286033297,298.0
2013-11-14,tg,0.0,0.0,397.119201568,174.650008547,305.0
2013-11-15,tg,0.0,0.0,395.823958332,159.841515143,270.0
2013-11-16,tg,0.0,0.0,325.896252319,127.338666007,200.0
