date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-20,dk,0.0,0.0,9407.75126394,7028.61777899,8301.0
2014-10-21,dk,0.0,0.0,9276.91509282,6911.80497084,8088.0
2014-10-22,dk,0.0,0.0,8950.87721041,7068.99163659,8064.0
2014-10-23,dk,0.0,0.0,9098.62880285,6760.03014518,7992.0
2014-10-24,dk,0.0,0.0,8798.0327908,6939.86989733,8015.0
2014-10-25,dk,0.0,0.0,8846.6739747,6914.76947591,8034.0
2014-10-26,dk,0.0,0.0,9333.78022119,7319.97474034,8196.0
2014-10-27,dk,0.0,0.0,9688.88310206,7141.01594267,8348.0
2014-10-28,dk,0.0,0.0,9212.83314023,6988.33428695,8188.0
2014-10-29,dk,0.0,0.0,9216.37421028,6876.89215844,8076.0
2014-10-30,dk,0.0,0.0,8950.30758297,6980.24661237,8060.0
2014-10-31,dk,0.0,0.0,9364.29341811,6743.37442419,7959.0
2014-11-01,dk,0.0,0.0,9449.18759631,6699.97086694,7964.0
2014-11-02,dk,0.0,0.0,10135.3235893,6729.44770711,8464.0
2014-11-03,dk,0.0,0.0,9724.20360904,6944.45630696,8361.0
2014-11-04,dk,0.0,0.0,9620.36407158,7139.49730686,8452.0
2014-11-05,dk,0.0,0.0,9407.51550651,6919.65773148,8295.0
2014-11-06,dk,0.0,0.0,9369.30335822,6949.33854959,8179.0
2014-11-07,dk,0.0,0.0,9338.91647384,6753.26852699,7885.0
2014-11-08,dk,0.0,0.0,9393.12024833,6789.10891175,7882.0
2014-11-09,dk,0.0,0.0,9721.6311248,7037.80664625,8302.0
2014-11-10,dk,0.0,0.0,9449.86545593,7351.52468577,8266.0
2014-11-11,dk,0.0,0.0,9707.31162703,7147.07788089,8243.0
2014-11-12,dk,0.0,0.0,9316.58539197,7374.34253773,8224.0
2014-11-13,dk,0.0,0.0,9116.55581111,7138.02824002,8057.0
2014-11-14,dk,0.0,0.0,8812.11988729,6930.76056143,7952.0
2014-11-15,dk,0.0,0.0,9313.46957897,6556.0107978,8055.0
2014-11-16,dk,0.0,0.0,9638.08299845,7235.17677547,8436.0
2014-11-17,dk,0.0,0.0,9299.38438638,7317.91918483,8276.0
2014-11-18,dk,0.0,0.0,9016.44455253,7007.37683558,7959.0
2014-11-19,dk,0.0,0.0,8771.06811504,7176.64457713,7841.0
2014-11-20,dk,0.0,0.0,8121.46334556,6481.83578657,7162.0
2014-11-21,dk,0.0,0.0,8094.49460246,6492.55408614,7186.0
2014-11-22,dk,0.0,0.0,8890.70998664,6742.78500772,7678.0
2014-11-23,dk,0.0,0.0,9473.04358201,6880.27804185,7975.0
2014-11-24,dk,0.0,0.0,9317.52945395,6860.93073792,8046.0
2014-11-25,dk,0.0,0.0,8883.57277652,6916.29209767,7897.0
2014-11-26,dk,0.0,0.0,9377.46491156,6549.65074942,8183.0
2014-11-27,dk,0.0,0.0,11444.369206,5521.95566686,9483.0
2014-11-28,dk,0.0,0.0,9497.77819613,6311.54860316,8234.0
2014-11-29,dk,0.0,0.0,8445.18913885,6777.11277147,7647.0
2014-11-30,dk,0.0,0.0,8875.11602527,6997.30273846,7964.0
2014-12-01,dk,0.0,0.0,9309.3949612,6827.87833554,8098.0
2014-12-02,dk,0.0,0.0,8970.68568205,6999.68568626,8160.0
2014-12-03,dk,0.0,0.0,9486.66365084,6936.01850238,8151.0
2014-12-04,dk,0.0,0.0,11892.324428,6228.10240369,8066.0
2014-12-05,dk,0.0,0.0,9491.42254477,6950.57257935,7918.0
2014-12-06,dk,0.0,0.0,9201.99921366,6484.41003438,7861.0
2014-12-07,dk,0.0,0.0,9352.18717361,6802.20735479,8122.0
2014-12-08,dk,0.0,0.0,9564.64579878,6753.81295365,8180.0
2014-12-09,dk,0.0,0.0,9340.94830084,6980.89056736,8154.0
2014-12-10,dk,0.0,0.0,9076.17189216,7218.43514492,8166.0
2014-12-11,dk,0.0,0.0,8971.79277461,7018.61263269,8030.0
2014-12-12,dk,0.0,0.0,8691.12541603,6844.12995585,7880.0
2014-12-13,dk,0.0,0.0,8678.4244956,6707.17579361,7857.0
2014-12-14,dk,0.0,0.0,9156.52434973,6856.70530768,8031.0
2014-12-15,dk,0.0,0.0,9189.54113932,7030.44282066,8119.0
2014-12-16,dk,0.0,0.0,9345.40080754,6859.26704785,7956.0
2014-12-17,dk,0.0,0.0,9049.47732903,7015.4278744,7882.0
2014-12-18,dk,0.0,0.0,8980.69176461,6918.27052844,7849.0
2014-12-19,dk,0.0,0.0,8855.297648,6852.67528631,7650.0
2014-12-20,dk,0.0,0.0,8740.43155494,6757.09412059,7537.0
2014-12-21,dk,0.0,0.0,8972.86674856,6656.39301902,7629.0
2014-12-22,dk,0.0,0.0,9618.29414682,6404.99848249,7687.0
2014-12-23,dk,0.0,0.0,9507.62887678,5970.32261568,7535.0
2014-12-24,dk,0.0,0.0,9604.30760224,5143.08583716,6824.0
2014-12-25,dk,0.0,0.0,10819.2229911,3464.08130068,6875.0
2014-12-26,dk,0.0,0.0,10749.7269032,5501.78539328,8037.0
2014-12-27,dk,0.0,0.0,8200.35342267,5698.05003298,7065.0
2014-12-28,dk,0.0,0.0,8765.45212901,6116.31455764,7670.0
2014-12-29,dk,0.0,0.0,9092.47286114,6104.13423073,7906.0
2014-12-30,dk,0.0,0.0,9167.07039781,5877.55463195,7877.0
2014-12-31,dk,0.0,0.0,8405.84040623,5160.94004875,7132.0
2015-01-01,dk,0.0,0.0,9242.18767852,4513.34130152,7506.0
2015-01-02,dk,0.0,0.0,9775.8312856,4867.39687533,9516.0
2015-01-03,dk,0.0,0.0,9941.3834129,5496.83833657,9396.0
2015-01-04,dk,0.0,0.0,9773.71876741,6630.17114063,8276.0
2015-01-05,dk,0.0,0.0,9790.08351741,6926.31547899,8211.0
2015-01-06,dk,0.0,0.0,10416.0128385,6477.02507488,8231.0
2015-01-07,dk,0.0,0.0,10476.5338211,5785.18470063,8131.0
2015-01-08,dk,0.0,0.0,13659.5770679,4617.83248808,8194.0
2015-01-09,dk,0.0,0.0,15014.8737005,6374.84866546,8284.0
2015-01-10,dk,0.0,0.0,10901.1128829,6480.89366818,7190.0
2015-01-11,dk,0.0,0.0,9964.15499418,6959.78425888,8460.0
2015-01-12,dk,0.0,0.0,9838.89099351,6619.04405812,8329.0
2015-01-13,dk,0.0,0.0,9652.5590077,6647.6892099,8056.0
2015-01-14,dk,0.0,0.0,9459.11545503,6471.31692978,7847.0
2015-01-15,dk,0.0,0.0,9108.26299366,6884.86428327,7975.0
2015-01-16,dk,0.0,0.0,9219.6810349,6715.00413221,7882.0
2015-01-17,dk,0.0,0.0,9019.28909845,6438.19197504,7720.0
2015-01-18,dk,0.0,0.0,9655.00006901,6894.6056777,9602.0
2015-01-19,dk,0.0,1.0,9577.35136606,6888.76434719,9828.0
2015-01-20,dk,0.0,0.0,9381.62051624,6592.33885282,8979.0
2015-01-21,dk,0.0,1.0,9029.88816563,6595.29388474,9426.0
2015-01-22,dk,0.0,0.0,8987.69840599,6855.22819166,7990.0
2015-01-23,dk,0.0,0.0,9304.53273947,6604.85512775,7712.0
2015-01-24,dk,0.0,0.0,9591.11434965,6656.27075644,7764.0
2015-01-25,dk,0.0,0.0,11434.1449534,7735.66073581,7916.0
2015-01-26,dk,1.0,0.0,11219.3000912,8373.89905655,7948.0
2015-01-27,dk,0.0,0.0,10514.891504,7214.1510485,7690.0
2015-01-28,dk,1.0,0.0,11028.2473959,7669.14488803,7595.0
2015-01-29,dk,0.0,0.0,9027.49053061,6922.12801173,7599.0
2015-01-30,dk,0.0,0.0,8527.07451208,6740.49662785,7471.0
2015-01-31,dk,0.0,0.0,8821.20390228,6615.09789856,7453.0
2015-02-01,dk,0.0,0.0,9141.45123656,6833.59523312,7779.0
2015-02-02,dk,0.0,0.0,9282.30598158,6633.96829529,7893.0
2015-02-03,dk,0.0,0.0,8932.7891686,6742.6279506,7909.0
2015-02-04,dk,0.0,0.0,8967.73915833,6741.01271005,7984.0
2015-02-05,dk,0.0,0.0,8852.82375783,6793.41905832,7875.0
2015-02-06,dk,0.0,0.0,8835.34888776,6612.08526446,7670.0
2015-02-07,dk,0.0,0.0,8948.51607256,6247.39195637,7452.0
2015-02-08,dk,0.0,0.0,9432.15144093,6542.57029336,7658.0
2015-02-09,dk,0.0,0.0,9476.10515283,6520.95071032,7534.0
2015-02-10,dk,0.0,0.0,9441.08786012,6550.56813336,7453.0
2015-02-11,dk,0.0,0.0,9264.83140753,6635.26424308,7493.0
2015-02-12,dk,0.0,0.0,8812.06797797,6580.36980304,7382.0
2015-02-13,dk,0.0,0.0,8457.45118279,6359.89403,7375.0
2015-02-14,dk,0.0,0.0,8503.52931642,6125.86815488,7419.0
2015-02-15,dk,0.0,0.0,8984.91429868,5976.01900883,7710.0
2015-02-16,dk,0.0,0.0,8887.12535041,6217.66146695,7806.0
2015-02-17,dk,0.0,0.0,8812.01415536,5922.47577856,7754.0
2015-02-18,dk,0.0,0.0,9062.44532746,5682.1004911,7633.0
2015-02-19,dk,0.0,0.0,8602.77849832,6248.45830154,7608.0
2015-02-20,dk,0.0,0.0,8553.78455937,6323.50002112,7464.0
2015-02-21,dk,0.0,0.0,8865.02631632,6099.7545082,7434.0
2015-02-22,dk,0.0,0.0,9199.87093272,6253.63880283,7579.0
2015-02-23,dk,0.0,0.0,8633.11792944,6790.6889481,7700.0
2015-02-24,dk,0.0,0.0,9002.6668391,6695.37346442,7614.0
2015-02-25,dk,0.0,0.0,9343.97422377,6291.17754478,7464.0
2015-02-26,dk,0.0,0.0,8690.51942297,6399.34811239,7249.0
2015-02-27,dk,0.0,0.0,8669.68311919,6049.21508544,6999.0
2015-02-28,dk,0.0,0.0,8574.99104765,6181.54126533,7026.0
2015-03-01,dk,0.0,0.0,9068.12072391,6474.67888171,7587.0
2015-03-02,dk,0.0,0.0,8940.34209532,6758.58520788,7695.0
2015-03-03,dk,0.0,0.0,8626.91373711,6688.59196359,7610.0
2015-03-04,dk,0.0,0.0,8513.55789691,6554.47025888,7661.0
2015-03-05,dk,0.0,0.0,8489.73744399,6534.21820941,7582.0
2015-03-06,dk,0.0,0.0,8167.79289925,6486.65026777,7440.0
2015-03-07,dk,0.0,0.0,8252.64774626,6244.12049422,7488.0
2015-03-08,dk,0.0,0.0,8792.41714164,6358.65508468,7533.0
2015-03-09,dk,0.0,0.0,9012.26104197,6684.60266138,7594.0
2015-03-10,dk,0.0,0.0,8589.97814343,6729.27115226,7388.0
2015-03-11,dk,0.0,0.0,8793.25486626,6606.75645825,7333.0
2015-03-12,dk,0.0,0.0,8666.40106533,6497.99115177,7248.0
2015-03-13,dk,0.0,0.0,8301.55095112,6468.44459236,7112.0
2015-03-14,dk,0.0,0.0,8704.44130765,6331.97623984,7198.0
2015-03-15,dk,0.0,0.0,8889.19242433,6343.05192562,7478.0
2015-03-16,dk,0.0,0.0,8618.58559592,6543.76614617,7659.0
2015-03-17,dk,0.0,0.0,8416.2315314,6407.09359973,7799.0
2015-03-18,dk,0.0,0.0,8478.54937226,6160.03535252,7720.0
2015-03-19,dk,0.0,0.0,8495.56796075,6032.70829026,7603.0
2015-03-20,dk,0.0,0.0,8303.35560218,6197.03312608,7552.0
2015-03-21,dk,0.0,0.0,8387.73282659,6057.66047834,7618.0
2015-03-22,dk,0.0,0.0,8740.91425893,6305.07799399,7779.0
2015-03-23,dk,0.0,0.0,9207.43052179,6164.57098614,7762.0
2015-03-24,dk,0.0,0.0,9361.31269835,6412.08236396,7672.0
2015-03-25,dk,0.0,0.0,9088.87632115,6650.68367933,7687.0
2015-03-26,dk,0.0,0.0,8693.01155152,6545.20724495,7490.0
2015-03-27,dk,0.0,0.0,8407.76940068,6249.50845307,7158.0
2015-03-28,dk,0.0,0.0,8752.99491372,5962.63748896,7029.0
2015-03-29,dk,0.0,0.0,8859.35454771,5928.17138786,7173.0
2015-03-30,dk,0.0,0.0,8777.1238796,5980.70840857,7193.0
2015-03-31,dk,0.0,0.0,8729.36689132,5739.70020852,7133.0
2015-04-01,dk,0.0,0.0,8903.1734642,5773.46262609,7049.0
2015-04-02,dk,0.0,0.0,9362.01668457,4889.85384772,6733.0
2015-04-03,dk,0.0,0.0,9393.28175164,4365.97186639,6713.0
2015-04-04,dk,0.0,0.0,8488.61052251,5155.89356024,6667.0
2015-04-05,dk,0.0,0.0,8446.78714861,5574.64411655,6878.0
2015-04-06,dk,0.0,0.0,8606.83799522,6026.36829377,7223.0
2015-04-07,dk,0.0,0.0,8400.22237827,6223.02225168,7327.0
2015-04-08,dk,0.0,0.0,8314.84131352,5911.73727333,7309.0
2015-04-09,dk,0.0,0.0,9052.05300122,4950.07934148,7277.0
2015-04-10,dk,0.0,0.0,10751.7331965,3754.86622969,7108.0
2015-04-11,dk,0.0,0.0,9788.34508402,4479.10077308,7189.0
2015-04-12,dk,0.0,0.0,9739.04668569,4699.13739892,7441.0
2015-04-13,dk,0.0,0.0,8747.25895139,5535.66879859,7309.0
2015-04-14,dk,0.0,0.0,8587.21306793,5854.3592321,7257.0
2015-04-15,dk,0.0,0.0,8371.45157408,6077.18693711,7179.0
2015-04-16,dk,0.0,0.0,8143.25299631,5997.83305523,6939.0
2015-04-17,dk,0.0,0.0,8324.60446245,5615.45542541,6853.0
2015-04-18,dk,0.0,0.0,8628.88477505,5360.12519482,6688.0
2015-04-19,dk,0.0,0.0,8785.53399697,5779.43805715,6893.0
2015-04-20,dk,0.0,0.0,8623.74655279,5965.73209593,7015.0
2015-04-21,dk,0.0,0.0,8274.61074955,6333.73950062,7064.0
2015-04-22,dk,0.0,0.0,8122.45576982,6129.93120452,6972.0
2015-04-23,dk,0.0,0.0,7698.17952578,6067.72771388,7004.0
2015-04-24,dk,0.0,0.0,7672.65925597,5759.72584861,6930.0
2015-04-25,dk,0.0,0.0,7770.45245655,5361.15916712,6989.0
2015-04-26,dk,0.0,0.0,8032.3360509,5452.11515593,7272.0
2015-04-27,dk,0.0,0.0,8157.21581105,5831.80545658,7305.0
2015-04-28,dk,0.0,0.0,7942.67938793,6082.96346501,7205.0
2015-04-29,dk,0.0,0.0,7920.00881154,5930.99226589,7218.0
2015-04-30,dk,0.0,0.0,8284.98475675,5558.85021739,7099.0
2015-05-01,dk,0.0,0.0,9093.5943109,4498.78224867,6895.0
2015-05-02,dk,0.0,0.0,8470.38497573,5469.32189769,6851.0
2015-05-03,dk,0.0,0.0,8544.10689547,5926.64244973,7024.0
2015-05-04,dk,0.0,0.0,8503.46317245,6027.14007409,7260.0
2015-05-05,dk,0.0,0.0,8127.2128561,6069.21103315,7193.0
2015-05-06,dk,0.0,0.0,8175.36578585,6111.25242163,7054.0
2015-05-07,dk,0.0,0.0,8392.83371685,5877.47808015,6953.0
2015-05-08,dk,0.0,0.0,9015.62248352,5122.76089322,6666.0
2015-05-09,dk,0.0,0.0,8033.64576875,5659.59164898,6836.0
2015-05-10,dk,0.0,0.0,8532.81263447,5666.06453785,7292.0
2015-05-11,dk,0.0,0.0,8548.46988508,6179.61555048,7455.0
2015-05-12,dk,0.0,0.0,8164.68671051,6304.32095565,7467.0
2015-05-13,dk,0.0,0.0,8172.05118762,6054.65932969,7408.0
2015-05-14,dk,0.0,0.0,7948.77755787,6078.94678584,7087.0
2015-05-15,dk,0.0,0.0,7826.12122955,5632.5948822,6954.0
2015-05-16,dk,0.0,0.0,8033.78130149,5730.73804817,7225.0
2015-05-17,dk,0.0,0.0,8496.3039082,6022.50667075,7507.0
2015-05-18,dk,0.0,0.0,8555.71274084,6219.40434892,7639.0
2015-05-19,dk,0.0,0.0,8584.62987262,6413.37162764,7590.0
2015-05-20,dk,0.0,0.0,8894.14108123,6143.99477817,7315.0
2015-05-21,dk,0.0,0.0,8392.85151565,5848.11231521,7235.0
2015-05-22,dk,0.0,0.0,8317.99433941,5757.60939881,7186.0
2015-05-23,dk,0.0,0.0,8581.7965495,5884.92007475,6730.0
2015-05-24,dk,0.0,0.0,9159.45043229,6006.21576786,6789.0
2015-05-25,dk,0.0,0.0,9534.8963458,6047.32264355,7287.0
2015-05-26,dk,0.0,0.0,8871.89793733,6615.06821561,7302.0
2015-05-27,dk,0.0,0.0,8587.19416176,6399.09339133,7342.0
2015-05-28,dk,0.0,0.0,8898.321087,6207.95391192,7451.0
2015-05-29,dk,0.0,0.0,8832.30658731,6242.76269126,7402.0
2015-05-30,dk,0.0,0.0,8326.91460685,5905.28816717,7371.0
2015-05-31,dk,0.0,0.0,8590.77317736,5577.14361244,7725.0
2015-06-01,dk,0.0,0.0,9301.12422145,5886.29388364,7968.0
2015-06-02,dk,0.0,0.0,9110.8922668,5921.7418965,7996.0
2015-06-03,dk,0.0,0.0,8780.35482651,6146.1043946,7661.0
2015-06-04,dk,0.0,0.0,8794.01781828,6364.45505213,7266.0
2015-06-05,dk,0.0,0.0,8516.29904266,6131.11395574,6931.0
2015-06-06,dk,0.0,0.0,8607.84779763,5663.10087273,6776.0
2015-06-07,dk,0.0,0.0,9041.22405873,6217.56870718,7215.0
2015-06-08,dk,0.0,0.0,9286.78171663,6489.50029223,7347.0
2015-06-09,dk,0.0,0.0,9283.95745994,6468.70488146,7210.0
2015-06-10,dk,0.0,0.0,9033.44774325,6407.02311062,7333.0
2015-06-11,dk,0.0,0.0,8471.9778458,6124.86653443,7270.0
2015-06-12,dk,0.0,0.0,8126.54025911,5993.79520039,7135.0
2015-06-13,dk,0.0,0.0,8122.73340776,5717.70906092,7080.0
2015-06-14,dk,0.0,0.0,8400.94808552,5736.48845376,7133.0
2015-06-15,dk,0.0,0.0,8525.63396657,5936.95348861,7194.0
2015-06-16,dk,0.0,0.0,8630.53930598,5993.18657456,7317.0
2015-06-17,dk,0.0,0.0,8494.14986667,5898.63765732,7351.0
2015-06-18,dk,0.0,0.0,8275.59170512,5991.07436636,7271.0
2015-06-19,dk,0.0,0.0,8171.72799334,5878.83291355,7110.0
2015-06-20,dk,0.0,0.0,8352.54822052,5622.98797269,6950.0
2015-06-21,dk,0.0,0.0,8715.64268504,5926.04794341,7196.0
2015-06-22,dk,0.0,0.0,8756.3219229,6001.7712339,7454.0
2015-06-23,dk,0.0,0.0,8438.13182713,6062.06240414,7218.0
2015-06-24,dk,0.0,0.0,8342.80775632,6233.53444601,7220.0
2015-06-25,dk,0.0,0.0,8393.33046011,5941.10573479,6993.0
2015-06-26,dk,0.0,0.0,8270.09991544,5873.7675444,6934.0
2015-06-27,dk,0.0,0.0,8378.33877978,5561.01802809,6989.0
2015-06-28,dk,0.0,0.0,8302.85759923,5936.27808947,7134.0
2015-06-29,dk,0.0,0.0,8875.26440783,6053.73381851,7246.0
2015-06-30,dk,0.0,0.0,8783.70995808,5721.71015248,7057.0
2015-07-01,dk,0.0,0.0,8318.00215465,6066.12847633,6881.0
2015-07-02,dk,0.0,0.0,8128.36347443,5983.69170681,6790.0
2015-07-03,dk,0.0,0.0,8021.44638306,5816.21097857,6566.0
2015-07-04,dk,0.0,0.0,8507.13492734,5390.95184514,6434.0
2015-07-05,dk,0.0,0.0,8699.08467677,5517.64144359,6707.0
2015-07-06,dk,0.0,0.0,8609.02810929,5700.33000628,6896.0
2015-07-07,dk,0.0,0.0,8170.13968643,5692.92654043,6830.0
2015-07-08,dk,0.0,0.0,8178.72948225,5394.68909878,6806.0
2015-07-09,dk,0.0,0.0,8179.42743021,5402.76085975,6896.0
2015-07-10,dk,0.0,0.0,7916.11677629,5306.572685,6723.0
2015-07-11,dk,0.0,0.0,7548.22744167,5273.55026968,6394.0
2015-07-12,dk,0.0,0.0,7692.77439342,5549.66615611,6549.0
2015-07-13,dk,0.0,0.0,7869.37875378,5731.11391767,6526.0
2015-07-14,dk,0.0,0.0,7983.0859853,5666.86303967,6411.0
2015-07-15,dk,0.0,0.0,7848.10448814,5746.95285504,6379.0
2015-07-16,dk,0.0,0.0,8311.93014085,5224.10047535,6275.0
2015-07-17,dk,0.0,0.0,7994.88416794,5115.76972458,6191.0
2015-07-18,dk,0.0,0.0,7546.45406902,4940.58060104,6174.0
2015-07-19,dk,0.0,0.0,7899.79019786,4922.64942691,6291.0
2015-07-20,dk,0.0,0.0,7928.4020473,5104.05315666,6457.0
2015-07-21,dk,0.0,0.0,7661.3175138,5026.98448003,6506.0
2015-07-22,dk,0.0,0.0,7789.81200741,5026.17967036,6367.0
2015-07-23,dk,0.0,0.0,7405.87669784,5090.3551983,6279.0
2015-07-24,dk,0.0,0.0,7275.93209586,5057.74597605,6206.0
2015-07-25,dk,0.0,0.0,7166.81449638,5031.52764083,6326.0
2015-07-26,dk,0.0,0.0,7328.00598742,5129.30689748,6513.0
2015-07-27,dk,0.0,0.0,7713.25799299,5034.4982145,6645.0
2015-07-28,dk,0.0,0.0,7408.360716,5385.55381938,6672.0
2015-07-29,dk,0.0,0.0,7377.67642235,5266.7403614,6714.0
2015-07-30,dk,0.0,0.0,7331.78886107,5391.06816484,6806.0
2015-07-31,dk,0.0,0.0,7354.86321721,5021.32514699,6645.0
2015-08-01,dk,0.0,0.0,7750.55642937,5238.43739738,6483.0
2015-08-02,dk,0.0,0.0,7801.39068253,5589.52514098,6690.0
2015-08-03,dk,0.0,0.0,8177.0091773,5348.98110258,6716.0
2015-08-04,dk,0.0,0.0,8064.37796576,5281.54910377,6703.0
2015-08-05,dk,0.0,0.0,7710.89808033,5569.65231754,6758.0
2015-08-06,dk,0.0,0.0,7881.01891744,5637.10026917,6726.0
2015-08-07,dk,0.0,0.0,7971.57623291,5422.88658706,6702.0
2015-08-08,dk,0.0,0.0,7644.66382537,5249.73035125,6653.0
2015-08-09,dk,0.0,0.0,8041.57911657,5360.4534609,6722.0
2015-08-10,dk,0.0,0.0,8265.48320178,5319.30039908,6939.0
2015-08-11,dk,0.0,0.0,8245.42918351,5466.68829491,6915.0
2015-08-12,dk,0.0,0.0,8184.81226113,5540.8033491,6858.0
2015-08-13,dk,0.0,0.0,7965.61748294,5429.49820396,6740.0
2015-08-14,dk,0.0,0.0,8213.05200942,5038.41527415,6583.0
2015-08-15,dk,0.0,0.0,8213.37648842,5008.88118768,6545.0
2015-08-16,dk,0.0,0.0,8060.79488209,5252.13988753,6799.0
2015-08-17,dk,0.0,0.0,8083.19268661,5677.74980382,6957.0
2015-08-18,dk,0.0,0.0,8266.17702066,5684.45009985,6927.0
2015-08-19,dk,0.0,0.0,8126.82056643,5765.93156911,6855.0
2015-08-20,dk,0.0,0.0,8168.11981501,5635.55727989,6813.0
2015-08-21,dk,0.0,0.0,8152.23061117,5644.75731413,6640.0
2015-08-22,dk,0.0,0.0,8454.66926677,5324.58881709,6493.0
2015-08-23,dk,0.0,0.0,8826.30536337,5583.12689147,6783.0
2015-08-24,dk,0.0,0.0,9133.41836665,5595.11945588,7133.0
2015-08-25,dk,0.0,0.0,8654.19409022,5680.66747684,7143.0
2015-08-26,dk,0.0,0.0,8419.81147355,5665.40857716,7057.0
2015-08-27,dk,0.0,0.0,8659.94978316,5369.18885375,7062.0
2015-08-28,dk,0.0,0.0,7883.03154855,5518.4764576,6822.0
2015-08-29,dk,0.0,0.0,7641.03818276,5326.13609257,6487.0
2015-08-30,dk,0.0,0.0,7899.38229324,5526.84507042,6844.0
2015-08-31,dk,0.0,0.0,8254.77521991,5894.28858724,7098.0
2015-09-01,dk,0.0,0.0,8464.33426115,5882.16301149,7096.0
2015-09-02,dk,0.0,0.0,8477.47282294,5896.70540546,7060.0
2015-09-03,dk,0.0,0.0,8474.64935313,5897.69226771,6942.0
2015-09-04,dk,0.0,0.0,8136.38113776,5744.53983535,6786.0
2015-09-05,dk,0.0,0.0,8167.0530053,5449.55606439,6638.0
2015-09-06,dk,0.0,0.0,8442.04214884,5900.54113081,6868.0
2015-09-07,dk,0.0,0.0,8543.73323235,6095.22460974,7037.0
2015-09-08,dk,0.0,0.0,8229.88344475,6190.65848246,6994.0
2015-09-09,dk,0.0,0.0,8085.1726748,6251.61405009,7082.0
2015-09-10,dk,0.0,0.0,7767.91347199,6070.03286378,6936.0
2015-09-11,dk,0.0,0.0,7684.73311766,5762.4013216,6865.0
2015-09-12,dk,0.0,0.0,7563.63840261,5495.48831749,6744.0
2015-09-13,dk,0.0,0.0,7969.37542054,5629.99341411,7014.0
2015-09-14,dk,0.0,0.0,8035.63118821,5937.16789147,7191.0
2015-09-15,dk,0.0,0.0,8168.64988509,5893.67988133,7306.0
2015-09-16,dk,0.0,0.0,8166.43365198,5672.50132233,7165.0
2015-09-17,dk,0.0,0.0,8055.01912414,5672.66951565,7132.0
2015-09-18,dk,0.0,0.0,7871.2762879,5813.84502942,6956.0
2015-09-19,dk,0.0,0.0,7717.71847811,5952.4613171,6935.0
2015-09-20,dk,0.0,0.0,8314.46996679,5879.58834331,7270.0
2015-09-21,dk,0.0,0.0,8399.16665812,6047.44076241,7393.0
2015-09-22,dk,0.0,0.0,8395.10134804,6127.51455964,7428.0
2015-09-23,dk,0.0,0.0,8612.06730485,5968.41521883,7393.0
2015-09-24,dk,0.0,0.0,8733.84718079,5871.94397046,7351.0
2015-09-25,dk,0.0,0.0,8179.19126631,5946.71725225,7270.0
2015-09-26,dk,0.0,0.0,8459.09488944,5650.90159052,7193.0
2015-09-27,dk,0.0,0.0,8757.42222621,5184.22872338,7125.0
2015-09-28,dk,0.0,0.0,9495.1881474,5931.19990058,7606.0
2015-09-29,dk,0.0,0.0,8686.68959819,6265.51407754,7174.0
2015-09-30,dk,0.0,0.0,8935.1200413,5984.2865452,7095.0
2015-10-01,dk,0.0,0.0,9049.33187569,5957.60456731,7246.0
2015-10-02,dk,0.0,0.0,8773.93554345,6017.45276558,7053.0
2015-10-03,dk,0.0,0.0,8570.30346724,6012.49075075,6986.0
2015-10-04,dk,0.0,0.0,9742.0738673,5906.77347135,7285.0
2015-10-05,dk,0.0,0.0,9244.85802087,6166.22079296,7512.0
2015-10-06,dk,0.0,0.0,8583.83367918,6505.75599847,7649.0
2015-10-07,dk,0.0,0.0,8257.68335645,6320.96412976,7411.0
2015-10-08,dk,0.0,0.0,8209.9526187,6290.85429084,7287.0
2015-10-09,dk,0.0,0.0,8237.12952818,6086.17989364,7163.0
2015-10-10,dk,0.0,0.0,8492.11585856,5738.64629518,7009.0
2015-10-11,dk,0.0,0.0,8739.07360397,5827.02785572,7021.0
2015-10-12,dk,0.0,0.0,8938.76791901,5750.11295566,7063.0
2015-10-13,dk,0.0,0.0,9184.48358929,5830.13556479,7264.0
2015-10-15,dk,0.0,0.0,8185.48063027,6415.31740209,7017.0
2015-10-16,dk,0.0,0.0,8172.7813049,6084.08703276,6993.0
2015-10-17,dk,0.0,0.0,8304.86787181,5580.19841604,6989.0
2015-10-18,dk,0.0,0.0,8706.42661378,5265.23843279,7242.0
2015-10-19,dk,0.0,0.0,9145.11119548,5115.78448234,7391.0
2015-10-20,dk,0.0,0.0,8598.90701504,5976.83826787,7395.0
2015-10-22,dk,0.0,0.0,8431.70052906,5447.20038305,7347.0
2015-10-23,dk,0.0,0.0,8319.34954963,5481.34335922,7116.0
2015-10-24,dk,0.0,0.0,8306.22856879,5778.58096069,7204.0
2015-10-25,dk,0.0,0.0,8336.0678547,6341.83581667,7459.0
2015-10-26,dk,0.0,0.0,8838.99830133,6124.39882024,7567.0
2015-10-27,dk,0.0,0.0,8982.43352532,5961.19023066,7449.0
2015-10-28,dk,0.0,0.0,8559.20232424,6191.02223116,7369.0
2015-10-29,dk,0.0,0.0,8550.82424171,6250.79606794,7316.0
2015-10-30,dk,0.0,0.0,8239.47147978,6014.19255971,7085.0
2015-10-31,dk,0.0,0.0,8378.49875426,5734.6145753,6969.0
2015-11-01,dk,0.0,0.0,9145.24193034,5795.30890795,7399.0
2015-11-02,dk,0.0,0.0,9285.96170242,5868.88973664,7496.0
