date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-08-13,jm,0.0,0.0,1031.98678606,568.74536644,841.0
2015-08-14,jm,0.0,0.0,1064.49603605,550.181178833,815.0
2015-08-15,jm,0.0,0.0,1033.12658225,523.89799032,775.0
2015-08-16,jm,0.0,0.0,993.402304506,532.012566087,768.0
2015-08-17,jm,0.0,0.0,999.975823162,590.490085039,798.0
2015-08-18,jm,0.0,0.0,1090.39031249,637.437105623,805.0
2015-08-19,jm,0.0,0.0,1096.68473903,665.839188617,816.0
2015-08-20,jm,0.0,0.0,1102.37254028,639.576425366,824.0
2015-08-21,jm,0.0,0.0,1092.38895359,635.008436633,820.0
2015-08-22,jm,0.0,0.0,1086.93390829,572.683075967,778.0
2015-08-23,jm,0.0,0.0,1084.27434002,571.280524874,760.0
2015-08-24,jm,0.0,0.0,1138.06348297,583.860002865,792.0
2015-08-25,jm,0.0,0.0,1093.02024,601.473037123,798.0
2015-08-26,jm,0.0,0.0,1087.72865191,615.444369341,787.0
2015-08-27,jm,0.0,0.0,1136.31412866,592.560141963,792.0
2015-08-28,jm,0.0,0.0,1055.59598567,621.828015205,770.0
2015-08-29,jm,0.0,0.0,994.750405196,580.065896071,741.0
2015-08-30,jm,0.0,0.0,964.104969307,562.107926379,752.0
2015-08-31,jm,0.0,0.0,997.062036209,594.790845098,786.0
2015-09-01,jm,0.0,0.0,1027.94883619,596.370437142,806.0
2015-09-02,jm,0.0,0.0,1028.69917016,596.251191923,792.0
2015-09-03,jm,0.0,0.0,1035.39107491,599.497749413,803.0
2015-09-04,jm,0.0,0.0,998.117374057,589.874480909,816.0
2015-09-05,jm,0.0,0.0,1016.17667167,565.602899594,788.0
2015-09-06,jm,0.0,0.0,1010.67178138,589.684593298,785.0
2015-09-07,jm,0.0,0.0,1028.78240091,615.253783466,778.0
2015-09-08,jm,0.0,0.0,1011.65617411,645.493375028,793.0
2015-09-09,jm,0.0,0.0,982.355888442,643.302795187,802.0
2015-09-10,jm,0.0,0.0,973.13772236,643.87192297,775.0
2015-09-11,jm,0.0,0.0,984.278565377,644.416621585,769.0
2015-09-12,jm,0.0,0.0,974.663874908,596.148368092,751.0
2015-09-13,jm,0.0,0.0,1014.57626832,565.083280569,770.0
2015-09-14,jm,0.0,0.0,968.475529072,597.341689882,762.0
2015-09-15,jm,0.0,0.0,1010.92886687,607.316439908,778.0
2015-09-16,jm,0.0,0.0,1029.56699966,570.486115031,770.0
2015-09-17,jm,0.0,0.0,982.07109241,573.883612439,751.0
2015-09-18,jm,0.0,0.0,962.684350087,589.446551407,743.0
2015-09-19,jm,0.0,0.0,935.405238725,602.669017382,755.0
2015-09-20,jm,0.0,0.0,993.624448087,586.218352992,779.0
2015-09-21,jm,0.0,0.0,969.734777622,581.039222455,765.0
2015-09-22,jm,0.0,0.0,978.067309093,587.208898854,755.0
2015-09-23,jm,0.0,0.0,1010.02106403,579.247378893,789.0
2015-09-24,jm,0.0,0.0,1023.87978662,536.787490437,777.0
2015-09-25,jm,0.0,0.0,948.716152064,579.179213956,785.0
2015-09-26,jm,0.0,0.0,1002.75854172,559.547389732,797.0
2015-09-27,jm,0.0,0.0,1023.14520587,504.277697881,782.0
2015-09-28,jm,0.0,0.0,1072.50975287,556.492020259,833.0
2015-09-29,jm,0.0,0.0,976.467813061,568.987072288,780.0
2015-09-30,jm,0.0,0.0,1038.79317265,579.968373029,787.0
2015-10-01,jm,0.0,0.0,1036.01116689,573.365131232,805.0
2015-10-02,jm,0.0,0.0,1026.81069357,591.131588123,777.0
2015-10-03,jm,0.0,0.0,1051.14138543,594.360947256,789.0
2015-10-04,jm,0.0,0.0,1203.67590667,566.788737752,790.0
2015-10-05,jm,0.0,0.0,1101.19195785,614.92183986,776.0
2015-10-06,jm,0.0,0.0,1015.02456823,642.352988761,801.0
2015-10-07,jm,0.0,0.0,996.701108965,635.969312426,787.0
2015-10-08,jm,0.0,0.0,1001.66485764,625.604478925,795.0
2015-10-09,jm,0.0,0.0,990.674253616,606.335947555,792.0
2015-10-10,jm,0.0,0.0,1057.92047392,575.616650746,808.0
2015-10-11,jm,0.0,0.0,1053.13009128,553.00492783,831.0
2015-10-12,jm,0.0,0.0,1022.63067096,520.866540232,806.0
2015-10-13,jm,0.0,0.0,1047.14077729,554.859999518,813.0
2015-10-15,jm,0.0,0.0,993.247015371,615.88959721,802.0
2015-10-16,jm,0.0,0.0,991.399402455,604.027138346,809.0
2015-10-17,jm,0.0,0.0,1044.84101646,578.967739909,783.0
2015-10-18,jm,0.0,0.0,1118.63193791,565.778470089,778.0
2015-10-19,jm,0.0,0.0,1134.73723245,530.021502331,794.0
2015-10-20,jm,0.0,0.0,1043.47261917,608.900628924,815.0
2015-10-22,jm,0.0,0.0,1046.95810884,563.650733226,810.0
2015-10-23,jm,0.0,0.0,1045.29942384,574.034793147,800.0
2015-10-24,jm,0.0,0.0,1009.9761555,588.148855659,799.0
2015-10-25,jm,0.0,0.0,1003.0466492,595.658904633,814.0
2015-10-26,jm,0.0,0.0,1043.10012445,585.263588656,803.0
2015-10-27,jm,0.0,0.0,1094.51834397,587.052115983,779.0
2015-10-28,jm,0.0,0.0,1035.06772308,628.040931684,804.0
2015-10-29,jm,0.0,0.0,1036.08770771,621.046829101,790.0
2015-10-30,jm,0.0,0.0,1005.19788053,616.014328119,770.0
2015-10-31,jm,0.0,0.0,1032.23666504,565.669342742,738.0
2015-11-01,jm,0.0,0.0,1084.25238572,574.677358136,802.0
2015-11-02,jm,0.0,0.0,1071.7759406,564.247402006,798.0
2015-11-03,jm,0.0,0.0,955.09716256,584.23000238,772.0
2015-11-04,jm,0.0,0.0,1001.90696083,639.723540504,816.0
2015-11-05,jm,0.0,0.0,982.221614346,635.440195268,807.0
2015-11-06,jm,0.0,0.0,1004.42750686,603.3336739,812.0
2015-11-07,jm,0.0,0.0,1011.51322124,562.423099738,825.0
2015-11-08,jm,0.0,0.0,1082.26747865,583.597883025,840.0
2015-11-09,jm,0.0,0.0,1106.29436346,553.570515021,813.0
2015-11-10,jm,0.0,0.0,1055.74665136,541.261717988,791.0
2015-11-11,jm,0.0,0.0,1047.2125763,620.987464269,811.0
2015-11-12,jm,0.0,0.0,1017.86761938,624.905703611,800.0
2015-11-13,jm,0.0,0.0,1008.22807207,622.994116575,781.0
2015-11-14,jm,0.0,0.0,1043.75849618,608.11948458,776.0
2015-11-15,jm,0.0,0.0,1063.35245346,644.179205022,819.0
2015-11-16,jm,0.0,0.0,1085.46930147,582.449970228,818.0
2015-11-17,jm,0.0,0.0,972.075325329,532.682831911,748.0
2015-11-18,jm,0.0,0.0,983.083930485,633.593935256,822.0
2015-11-19,jm,0.0,0.0,988.717793768,629.490479256,829.0
2015-11-20,jm,0.0,0.0,995.448800224,625.640245607,813.0
2015-11-21,jm,0.0,0.0,1002.55360731,621.416924663,809.0
2015-11-22,jm,0.0,0.0,1071.18019849,633.011451703,804.0
2015-11-23,jm,0.0,0.0,1082.23544893,639.596718687,816.0
2015-11-24,jm,0.0,0.0,1123.79946325,610.500330072,813.0
2015-11-25,jm,0.0,0.0,1047.40335902,665.585589726,842.0
2015-11-26,jm,0.0,0.0,1023.464798,660.361800794,840.0
2015-11-27,jm,0.0,0.0,998.557050723,623.230806724,826.0
2015-11-28,jm,0.0,0.0,991.359887475,619.596480523,807.0
2015-11-29,jm,0.0,0.0,990.746453661,623.807538133,819.0
2015-11-30,jm,0.0,0.0,966.051330517,628.828400984,817.0
2015-12-01,jm,0.0,0.0,979.902670143,646.60770436,826.0
2015-12-02,jm,0.0,0.0,1090.96840941,633.560815136,823.0
2015-12-03,jm,0.0,0.0,1020.18907691,617.77232585,780.0
2015-12-04,jm,0.0,0.0,1074.72626727,644.346766997,801.0
2015-12-05,jm,0.0,0.0,1033.32204367,622.71173104,768.0
2015-12-06,jm,0.0,0.0,1059.10685425,622.056696914,782.0
2015-12-07,jm,0.0,0.0,1103.08250707,603.033154334,841.0
2015-12-08,jm,0.0,0.0,1113.47341362,577.571699386,849.0
2015-12-09,jm,0.0,0.0,1087.31334083,579.48247879,848.0
2015-12-10,jm,0.0,0.0,1058.09734666,615.032050422,833.0
2015-12-11,jm,0.0,0.0,1030.5559972,595.811871449,816.0
2015-12-12,jm,0.0,0.0,1026.20461534,552.641023448,831.0
2015-12-13,jm,0.0,0.0,1029.08822945,569.341859664,819.0
2015-12-14,jm,0.0,0.0,1154.4003999,562.054556167,819.0
2015-12-15,jm,0.0,0.0,1156.20533747,568.969085029,813.0
2015-12-16,jm,0.0,0.0,1071.94176484,646.721893982,836.0
2015-12-17,jm,0.0,0.0,1070.01137619,591.966976515,810.0
2015-12-18,jm,0.0,0.0,1029.30306183,595.706894353,773.0
2015-12-19,jm,0.0,0.0,1019.7813385,601.305569196,712.0
2015-12-20,jm,0.0,0.0,1011.78215929,578.897307292,732.0
2015-12-21,jm,0.0,0.0,1017.68677461,600.453817471,797.0
2015-12-22,jm,0.0,0.0,996.849971891,595.07683643,803.0
2015-12-23,jm,0.0,0.0,1115.90991006,505.423271587,781.0
2015-12-24,jm,0.0,0.0,1125.34910561,426.142214159,772.0
2015-12-25,jm,0.0,0.0,1118.72572993,336.408928484,705.0
2015-12-26,jm,0.0,0.0,978.764309325,395.45662892,673.0
2015-12-27,jm,0.0,0.0,919.381578258,526.743787622,707.0
2015-12-28,jm,0.0,0.0,1018.94614664,565.69069854,769.0
2015-12-29,jm,0.0,0.0,1040.74926917,588.366621273,799.0
2015-12-30,jm,0.0,0.0,1048.93011041,563.931280936,821.0
2015-12-31,jm,0.0,0.0,1049.05112065,513.257388291,774.0
2016-01-01,jm,0.0,0.0,1009.64673738,462.077090879,780.0
2016-01-02,jm,0.0,0.0,978.33646433,468.214184812,768.0
2016-01-03,jm,0.0,0.0,983.613575563,513.751022429,768.0
2016-01-04,jm,0.0,0.0,991.593050222,554.992525123,751.0
2016-01-05,jm,0.0,0.0,1108.59930179,600.028584945,808.0
2016-01-06,jm,0.0,0.0,1196.61273702,566.781210971,805.0
2016-01-07,jm,0.0,0.0,1281.9556733,526.214109221,816.0
2016-01-08,jm,0.0,0.0,1380.47214265,487.835769295,798.0
2016-01-09,jm,0.0,0.0,1136.63574682,543.723579257,787.0
2016-01-10,jm,0.0,0.0,1026.65415141,610.729499376,780.0
2016-01-11,jm,0.0,0.0,964.211698403,559.639891896,741.0
2016-01-12,jm,0.0,0.0,952.793491565,575.065579016,736.0
2016-01-13,jm,0.0,0.0,1006.95070033,542.425561089,733.0
2016-01-14,jm,0.0,0.0,1071.92642823,598.63632786,798.0
2016-01-15,jm,0.0,0.0,1032.56899945,542.012549026,748.0
2016-01-16,jm,0.0,0.0,1066.6807767,558.703212783,767.0
2016-01-17,jm,0.0,0.0,1029.93731836,555.856754758,768.0
2016-01-18,jm,0.0,0.0,1031.83690473,575.447551651,798.0
2016-01-19,jm,0.0,0.0,999.658466738,602.850467717,807.0
2016-01-20,jm,0.0,0.0,997.387915317,598.648120583,797.0
2016-01-21,jm,0.0,0.0,1012.24998989,615.316139683,797.0
2016-01-22,jm,0.0,0.0,983.786933859,585.428114155,797.0
2016-01-23,jm,0.0,0.0,975.614207559,572.57329754,796.0
2016-01-24,jm,0.0,0.0,976.440581028,565.814366649,761.0
2016-01-25,jm,0.0,0.0,1015.2260804,587.011371247,772.0
2016-01-26,jm,0.0,0.0,960.256503492,561.943397786,717.0
2016-01-27,jm,0.0,0.0,947.337709517,548.427006292,733.0
2016-01-28,jm,0.0,0.0,948.873261625,535.419105655,750.0
2016-01-29,jm,0.0,0.0,1007.19467556,578.335315028,795.0
2016-01-30,jm,0.0,0.0,1025.19710095,559.662071708,787.0
2016-01-31,jm,0.0,0.0,1027.1985944,522.989785838,793.0
2016-02-01,jm,0.0,0.0,995.249486443,562.934859742,792.0
2016-02-02,jm,0.0,0.0,965.893879861,565.23377233,777.0
2016-02-03,jm,0.0,0.0,897.751345614,553.725388253,756.0
2016-02-04,jm,0.0,0.0,937.716089555,560.543465501,737.0
2016-02-05,jm,0.0,0.0,971.185643207,540.822171518,711.0
2016-02-06,jm,0.0,0.0,968.604081624,517.133932946,707.0
2016-02-07,jm,0.0,0.0,983.312609542,485.850997667,730.0
2016-02-08,jm,0.0,0.0,1055.2012551,434.389438685,755.0
2016-02-09,jm,0.0,0.0,1068.17231863,417.78677851,745.0
2016-02-10,jm,0.0,0.0,1064.24043803,489.171448386,746.0
2016-02-11,jm,0.0,0.0,961.14536632,525.509773634,751.0
2016-02-12,jm,0.0,0.0,942.974215956,503.117772971,774.0
2016-02-13,jm,0.0,0.0,938.097474578,516.021013471,742.0
2016-02-14,jm,0.0,0.0,1016.68499861,519.769031699,763.0
2016-02-15,jm,0.0,0.0,1151.78152423,478.648133154,772.0
2016-02-16,jm,0.0,0.0,1176.27334966,430.50917916,767.0
2016-02-17,jm,0.0,0.0,1155.88520937,462.317274949,781.0
2016-02-18,jm,0.0,0.0,995.349442257,557.944326729,739.0
2016-02-19,jm,0.0,0.0,1046.21542552,552.490928828,715.0
2016-02-20,jm,0.0,0.0,1012.26691713,531.441701184,730.0
2016-02-21,jm,0.0,0.0,1031.55258565,567.619343246,756.0
2016-02-22,jm,0.0,0.0,1018.3639,560.895074001,744.0
2016-02-23,jm,0.0,0.0,965.319919298,556.580608298,718.0
2016-02-24,jm,0.0,0.0,1002.08723739,550.967893718,737.0
2016-02-25,jm,0.0,0.0,931.904329198,558.821230975,754.0
2016-02-26,jm,0.0,0.0,891.906995343,544.482295994,760.0
2016-02-27,jm,0.0,0.0,924.132548652,559.69267327,736.0
2016-02-28,jm,0.0,0.0,949.799786549,562.143570192,738.0
2016-02-29,jm,0.0,0.0,965.16618871,544.443412722,749.0
2016-03-01,jm,0.0,0.0,920.807548909,554.589026078,758.0
2016-03-02,jm,0.0,0.0,984.983412355,571.383605916,774.0
2016-03-03,jm,0.0,0.0,965.543122213,579.484860588,736.0
2016-03-04,jm,0.0,0.0,952.655299844,598.282839343,722.0
2016-03-05,jm,0.0,0.0,935.759111003,560.629966004,695.0
2016-03-06,jm,0.0,0.0,950.939093344,561.620487014,740.0
2016-03-07,jm,0.0,0.0,975.403934787,551.300813412,763.0
2016-03-08,jm,0.0,0.0,986.390806484,524.925524922,749.0
2016-03-09,jm,0.0,0.0,964.412229847,546.267451514,730.0
2016-03-10,jm,0.0,0.0,912.623746809,554.917581549,747.0
2016-03-11,jm,0.0,0.0,894.512803152,540.11587302,747.0
