date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-10,sn,0.0,0.0,1523.562498,740.833889196,1143.0
2016-02-11,sn,0.0,0.0,1394.44870966,802.631269866,1083.0
2016-02-12,sn,0.0,0.0,1453.08237095,867.414611749,1045.0
2016-02-13,sn,0.0,0.0,1389.3972066,805.101545221,992.0
2016-02-14,sn,0.0,0.0,1336.75938317,711.625128677,881.0
2016-02-15,sn,0.0,0.0,1587.76369624,731.856969172,999.0
2016-02-16,sn,0.0,0.0,1727.43819962,711.886233492,1079.0
2016-02-17,sn,0.0,0.0,1656.67328156,782.715542752,1106.0
2016-02-18,sn,0.0,0.0,1375.17676169,844.997658031,1143.0
2016-02-19,sn,0.0,0.0,1380.04697692,771.253785498,1172.0
2016-02-20,sn,0.0,0.0,1331.90202546,723.769529374,1071.0
2016-02-21,sn,0.0,0.0,1185.87551597,661.249637082,998.0
2016-02-22,sn,0.0,0.0,1309.26565302,732.363040782,1130.0
2016-02-23,sn,0.0,0.0,1328.98808827,802.568390664,1197.0
2016-02-24,sn,0.0,0.0,1369.32865808,813.87039883,1141.0
2016-02-25,sn,0.0,0.0,1392.7427186,899.464563506,1162.0
2016-02-26,sn,0.0,0.0,1417.96117158,923.485149642,1167.0
2016-02-27,sn,0.0,0.0,1326.04746395,839.9559071,1093.0
2016-02-28,sn,0.0,0.0,1237.4999456,752.919722721,991.0
2016-02-29,sn,0.0,0.0,1428.6595695,851.611056284,1211.0
2016-03-01,sn,0.0,0.0,1479.91130147,969.153549902,1305.0
2016-03-02,sn,0.0,0.0,1489.50809212,908.203194862,1287.0
2016-03-03,sn,0.0,0.0,1456.5447605,912.519479549,1250.0
2016-03-04,sn,0.0,0.0,1428.95155448,941.634575175,1258.0
2016-03-05,sn,0.0,0.0,1373.08896052,846.232660672,1130.0
2016-03-06,sn,0.0,0.0,1253.03746953,769.872798901,1072.0
2016-03-07,sn,0.0,0.0,1546.45105341,912.473853681,1020.0
2016-03-08,sn,1.0,0.0,1656.85078963,927.012040759,879.0
2016-03-09,sn,0.0,0.0,1558.2411039,937.793299129,1085.0
2016-03-10,sn,0.0,0.0,1495.88015792,987.021469119,1110.0
2016-03-11,sn,0.0,0.0,1529.71713976,978.735257641,1126.0
2016-03-12,sn,0.0,0.0,1418.29718218,843.197061071,1026.0
2016-03-13,sn,0.0,0.0,1357.3676879,781.734951542,921.0
2016-03-14,sn,0.0,0.0,1337.83435186,732.589277768,1064.0
2016-03-15,sn,0.0,0.0,1143.97602059,676.514809306,1107.0
2016-03-16,sn,0.0,0.0,1324.91388548,859.252630508,1067.0
2016-03-17,sn,0.0,0.0,1381.33511884,876.589200644,1100.0
2016-03-18,sn,0.0,0.0,1402.25032091,888.885256165,1077.0
2016-03-19,sn,0.0,0.0,1263.79440004,813.035633982,1017.0
2016-03-20,sn,0.0,0.0,1199.81044057,677.758775406,932.0
2016-03-21,sn,0.0,0.0,1368.62213044,797.490177551,1027.0
2016-03-22,sn,0.0,0.0,1393.98380906,823.548284984,1102.0
2016-03-23,sn,0.0,0.0,1427.7610364,731.189509491,1093.0
2016-03-24,sn,0.0,0.0,1474.32936762,720.769757152,1075.0
2016-03-25,sn,0.0,0.0,1448.08798341,669.730033603,1006.0
2016-03-26,sn,0.0,0.0,1291.84310474,672.028251923,911.0
2016-03-27,sn,0.0,0.0,1228.18327481,619.507584334,744.0
2016-03-28,sn,0.0,0.0,1439.91667918,659.936932558,834.0
2016-03-29,sn,0.0,0.0,1459.17378487,804.861142608,1003.0
2016-03-30,sn,0.0,0.0,1465.55612995,788.225718068,1050.0
2016-03-31,sn,0.0,0.0,1514.04137866,718.633649689,1032.0
2016-04-01,sn,0.0,0.0,1488.66958136,673.436147004,1007.0
2016-04-02,sn,0.0,0.0,1313.74990707,650.174841483,891.0
2016-04-03,sn,0.0,0.0,1060.69559716,520.594782638,797.0
2016-04-04,sn,0.0,0.0,1174.61445553,567.099923452,911.0
2016-04-05,sn,0.0,0.0,1312.19310453,745.565297392,995.0
2016-04-06,sn,0.0,0.0,1371.13775847,789.449034986,1005.0
