date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-05,dj,0.0,0.0,86.5876788348,22.8256087069,53.0
2014-12-06,dj,0.0,0.0,86.6117644756,21.2383809058,54.0
2014-12-07,dj,0.0,0.0,87.9457972958,23.1663764161,52.0
2014-12-08,dj,0.0,0.0,86.9612964121,21.3221791565,54.0
2014-12-09,dj,0.0,0.0,75.8529401674,18.6908678161,55.0
2014-12-10,dj,0.0,0.0,87.6030231613,24.402672409,51.0
2014-12-11,dj,0.0,0.0,99.4261172792,31.6549782267,47.0
2014-12-12,dj,0.0,0.0,86.6003948846,25.1069883752,45.0
2014-12-13,dj,0.0,0.0,87.9108354495,25.8084875148,44.0
2014-12-14,dj,0.0,0.0,87.6270809294,23.7761547964,47.0
2014-12-15,dj,0.0,0.0,88.266583252,26.2488214591,36.0
2014-12-16,dj,0.0,0.0,93.5861622379,26.2531669367,37.0
2014-12-17,dj,0.0,0.0,85.2126715076,24.1714214345,37.0
2014-12-18,dj,0.0,0.0,80.5101794792,21.5443745353,32.0
2014-12-19,dj,0.0,0.0,77.7691499077,19.9496532123,31.0
2014-12-20,dj,0.0,0.0,75.9393626403,19.7041888418,30.0
2014-12-21,dj,0.0,0.0,80.5008617778,20.7346059731,34.0
2014-12-22,dj,0.0,0.0,69.2309181744,13.016524266,36.0
2014-12-23,dj,0.0,0.0,71.0173668875,13.3752871473,39.0
2014-12-24,dj,0.0,0.0,72.3936401431,11.6549622731,36.0
2014-12-25,dj,0.0,0.0,73.0059139323,5.87865291892,30.0
2014-12-26,dj,0.0,0.0,72.6720680352,9.77189678679,38.0
2014-12-27,dj,0.0,0.0,54.1748380326,9.46913250793,37.0
2014-12-28,dj,0.0,0.0,63.8424100245,12.5481729832,33.0
2014-12-29,dj,0.0,0.0,68.0750183655,13.2642229893,35.0
2014-12-30,dj,0.0,0.0,74.7790188816,14.6321071391,38.0
2014-12-31,dj,0.0,0.0,71.2214672274,12.5697452383,31.0
2015-01-01,dj,0.0,0.0,69.8379015716,7.695232899,39.0
2015-01-02,dj,0.0,0.0,76.1818661566,10.1798379078,33.0
2015-01-03,dj,0.0,0.0,83.8566069319,13.6347669735,34.0
2015-01-04,dj,0.0,0.0,68.5057439576,12.6005680307,46.0
2015-01-05,dj,0.0,0.0,70.1960300781,13.6553185069,50.0
2015-01-06,dj,0.0,0.0,80.0939502192,14.4796401233,68.0
2015-01-07,dj,0.0,1.0,73.2897134716,11.3959954348,81.0
2015-01-08,dj,0.0,0.0,111.783594589,11.4009856872,86.0
2015-01-09,dj,0.0,0.0,85.0766540162,9.73199098901,80.0
2015-01-10,dj,0.0,1.0,65.2542058568,10.6854418449,81.0
2015-01-11,dj,0.0,1.0,86.8356608508,19.3992104961,100.0
2015-01-12,dj,0.0,1.0,89.7391301692,21.8120960476,95.0
2015-01-13,dj,0.0,0.0,113.669060716,33.6603580525,93.0
2015-01-14,dj,0.0,0.0,130.701079183,41.4514476792,119.0
2015-01-15,dj,0.0,0.0,133.481573933,46.66489294,133.0
2015-01-16,dj,0.0,0.0,123.053737894,41.3278772203,118.0
2015-01-17,dj,0.0,0.0,140.724856542,46.7708309232,108.0
2015-01-18,dj,0.0,0.0,152.499376248,55.153699463,116.0
2015-01-19,dj,0.0,0.0,146.842188012,52.6478623979,121.0
2015-01-20,dj,0.0,0.0,146.319250688,50.4225041001,112.0
2015-01-21,dj,0.0,0.0,178.938284491,71.0639321092,99.0
2015-01-22,dj,0.0,0.0,196.30464135,80.4189821114,100.0
2015-01-23,dj,0.0,0.0,180.092317614,70.6045685782,94.0
2015-01-24,dj,0.0,0.0,178.748428589,63.7437720134,100.0
2015-01-25,dj,0.0,0.0,183.140172623,63.8106179091,129.0
2015-01-26,dj,0.0,0.0,182.952665281,70.8176263827,125.0
2015-01-27,dj,0.0,0.0,173.280540693,62.0289374039,120.0
2015-01-28,dj,0.0,0.0,156.561398556,53.4189049423,124.0
2015-01-29,dj,0.0,0.0,151.051617474,58.4683259297,125.0
2015-01-30,dj,0.0,0.0,139.976914384,54.7376997316,124.0
2015-01-31,dj,0.0,0.0,148.407134948,58.9745042387,126.0
2015-02-01,dj,0.0,0.0,191.706500809,80.2091491066,116.0
2015-02-02,dj,0.0,0.0,189.152172839,74.8684246723,91.0
2015-02-03,dj,0.0,0.0,185.152951535,72.019657461,99.0
2015-02-04,dj,0.0,0.0,186.657958703,79.350139507,112.0
2015-02-05,dj,0.0,0.0,188.688015116,80.0188388217,102.0
2015-02-06,dj,1.0,0.0,188.834276313,78.5993091716,69.0
2015-02-07,dj,0.0,0.0,195.455771918,75.0193015664,80.0
2015-02-08,dj,0.0,0.0,184.235449078,67.8807906561,82.0
2015-02-09,dj,0.0,0.0,148.979178581,49.7689163933,92.0
2015-02-10,dj,0.0,0.0,158.600585595,55.0266366959,94.0
2015-02-11,dj,0.0,0.0,170.508682673,64.9734766818,84.0
2015-02-12,dj,0.0,0.0,152.506771025,58.3906309648,93.0
2015-02-13,dj,0.0,0.0,107.909251583,34.6778433742,106.0
2015-02-14,dj,0.0,0.0,126.228592105,42.1167819244,104.0
2015-02-15,dj,0.0,0.0,133.54701583,41.4871398858,99.0
2015-02-16,dj,0.0,0.0,148.252424855,50.5840928768,100.0
2015-02-17,dj,0.0,0.0,150.714443456,49.5479192304,102.0
2015-02-18,dj,0.0,0.0,139.765167135,41.1180640914,86.0
2015-02-19,dj,0.0,0.0,150.18785437,50.203573477,81.0
2015-02-20,dj,0.0,0.0,161.827443727,63.1781677068,90.0
2015-02-21,dj,0.0,0.0,164.828032343,58.654621827,85.0
2015-02-22,dj,0.0,0.0,158.182381286,54.0380747844,89.0
2015-02-23,dj,0.0,0.0,147.370204518,59.1538929491,100.0
2015-02-24,dj,0.0,0.0,157.761235513,60.5733304125,142.0
2015-02-25,dj,0.0,1.0,144.164488315,46.5287200159,183.0
2015-02-26,dj,0.0,1.0,127.031906111,44.3605014347,183.0
2015-02-27,dj,0.0,1.0,143.237806292,47.657024095,171.0
2015-02-28,dj,0.0,1.0,132.138381969,46.5743472157,167.0
2015-03-01,dj,0.0,1.0,143.679369164,50.3014210082,178.0
2015-03-02,dj,0.0,1.0,154.837879623,59.4923737117,176.0
2015-03-03,dj,0.0,0.0,204.469940983,91.6178420559,185.0
2015-03-04,dj,0.0,0.0,256.926777104,123.733208181,189.0
2015-03-05,dj,0.0,0.0,262.813913965,127.197977349,170.0
2015-03-06,dj,0.0,0.0,247.331697731,121.126340787,181.0
2015-03-07,dj,0.0,0.0,240.061400064,114.501514427,177.0
2015-03-08,dj,0.0,0.0,253.177198513,115.618644572,170.0
2015-03-09,dj,0.0,0.0,256.098251173,116.493875885,188.0
2015-03-10,dj,0.0,0.0,259.973161536,125.385698334,199.0
2015-03-11,dj,0.0,0.0,266.843453309,125.866776502,200.0
2015-03-12,dj,0.0,0.0,242.253484949,111.174713718,193.0
2015-03-13,dj,0.0,0.0,249.279200711,120.973313651,178.0
2015-03-14,dj,0.0,0.0,255.353321828,114.801552715,169.0
2015-03-15,dj,0.0,0.0,250.300465193,108.929911564,156.0
2015-03-16,dj,0.0,0.0,262.688755784,125.017345501,163.0
2015-03-17,dj,0.0,0.0,277.716251036,134.96232793,172.0
2015-03-18,dj,0.0,0.0,282.749949718,131.564822525,186.0
2015-03-19,dj,0.0,0.0,277.414035878,125.145782301,195.0
2015-03-20,dj,0.0,0.0,261.265352699,116.218150453,212.0
2015-03-21,dj,0.0,0.0,244.515488349,108.440714789,197.0
2015-03-22,dj,0.0,0.0,229.833520167,98.6612929753,196.0
2015-03-23,dj,0.0,0.0,250.307179784,96.8196546071,214.0
2015-03-24,dj,0.0,0.0,260.0624701,104.993608197,195.0
2015-03-25,dj,0.0,0.0,273.12294809,121.057372486,190.0
2015-03-26,dj,0.0,0.0,274.558239325,129.35770326,207.0
2015-03-27,dj,0.0,0.0,288.659684104,136.131254205,190.0
2015-03-28,dj,0.0,0.0,277.118437096,119.429191941,189.0
2015-03-29,dj,0.0,0.0,274.587324452,115.586933045,197.0
2015-03-30,dj,0.0,0.0,294.943104549,129.424703855,198.0
2015-03-31,dj,0.0,0.0,278.102955681,110.266241792,189.0
2015-04-01,dj,0.0,0.0,281.238643225,105.584206602,194.0
2015-04-02,dj,0.0,0.0,318.637199256,104.735344738,202.0
2015-04-03,dj,0.0,0.0,312.406557473,87.1590746069,184.0
2015-04-04,dj,0.0,0.0,280.265712779,107.022948382,176.0
2015-04-05,dj,0.0,0.0,291.176714007,115.674759179,167.0
2015-04-06,dj,0.0,0.0,293.41998907,127.603603255,175.0
2015-04-07,dj,0.0,0.0,273.401482445,127.577800124,190.0
2015-04-08,dj,0.0,0.0,280.630307771,126.289210207,197.0
2015-04-09,dj,0.0,0.0,330.510121305,116.676732455,192.0
2015-04-10,dj,0.0,0.0,362.682575378,80.1034897093,191.0
2015-04-11,dj,0.0,0.0,317.490169255,91.9462805767,208.0
2015-04-12,dj,0.0,0.0,292.190539867,87.6633580241,183.0
2015-04-13,dj,0.0,0.0,264.384093698,100.527819093,139.0
2015-04-14,dj,1.0,0.0,274.628344214,116.52006131,116.0
2015-04-15,dj,1.0,0.0,277.018578306,126.187499376,113.0
2015-04-16,dj,1.0,0.0,264.08925739,122.626340017,114.0
2015-04-17,dj,1.0,0.0,272.273627541,117.806833491,115.0
2015-04-18,dj,1.0,0.0,299.964427665,123.675839645,116.0
2015-04-19,dj,0.0,0.0,265.72398706,109.593426687,111.0
2015-04-20,dj,0.0,0.0,206.176677036,83.7307914413,121.0
2015-04-21,dj,0.0,0.0,177.478192474,69.0896978195,138.0
2015-04-22,dj,0.0,0.0,172.244472172,66.3217693854,148.0
2015-04-23,dj,0.0,0.0,166.783873241,70.1592798348,149.0
2015-04-24,dj,0.0,0.0,170.812805049,66.8387485047,137.0
2015-04-25,dj,0.0,0.0,175.984702007,65.5350493749,139.0
2015-04-26,dj,0.0,0.0,169.958831383,61.3208050811,152.0
2015-04-27,dj,0.0,1.0,183.209599378,70.7558733012,198.0
2015-04-28,dj,0.0,1.0,198.18820415,87.265349821,199.0
2015-04-29,dj,0.0,0.0,212.017935544,93.4194921928,189.0
2015-04-30,dj,0.0,0.0,221.78939166,88.0978716256,164.0
2015-05-01,dj,0.0,0.0,234.419716452,63.0881455266,165.0
2015-05-02,dj,0.0,0.0,215.695848673,78.1450101076,155.0
2015-05-03,dj,0.0,0.0,226.127662344,91.2107084102,144.0
2015-05-04,dj,0.0,0.0,284.156297333,126.555359177,154.0
2015-05-05,dj,0.0,0.0,274.01245299,131.535653589,145.0
2015-05-06,dj,0.0,0.0,261.312102532,125.069672331,143.0
2015-05-07,dj,0.0,0.0,242.17300794,103.347921837,147.0
2015-05-08,dj,0.0,0.0,269.786484996,92.76181158,150.0
2015-05-09,dj,0.0,0.0,230.7401094,94.8945491975,152.0
2015-05-10,dj,0.0,0.0,221.822209657,85.9894037808,145.0
2015-05-11,dj,0.0,0.0,227.049218011,97.9205462167,137.0
2015-05-12,dj,0.0,0.0,208.641327161,93.3371297288,127.0
2015-05-13,dj,0.0,0.0,210.990168813,90.0612860614,93.0
2015-05-14,dj,1.0,0.0,218.262969218,92.0140873284,34.0
2015-05-15,dj,1.0,0.0,224.957249755,92.7655939688,22.0
2015-05-16,dj,1.0,0.0,225.122602392,94.5057131205,29.0
2015-05-17,dj,1.0,0.0,211.906995146,90.0685503449,33.0
2015-05-18,dj,1.0,0.0,201.734559317,83.8105784579,27.0
2015-05-19,dj,1.0,0.0,188.485382082,78.341676622,25.0
2015-05-20,dj,1.0,0.0,151.33462285,51.1143686681,24.0
2015-05-21,dj,0.0,0.0,66.4601686028,12.8539381167,32.0
2015-05-22,dj,0.0,0.0,47.6273898743,5.98972128776,23.0
2015-05-23,dj,0.0,0.0,58.3994165821,9.33500748289,21.0
2015-05-24,dj,0.0,0.0,65.458183401,11.7539966086,27.0
2015-05-25,dj,0.0,0.0,57.7298222151,8.19690678419,28.0
2015-05-26,dj,0.0,0.0,51.6896957961,8.15769433391,34.0
2015-05-27,dj,0.0,0.0,49.5352956003,7.29406090731,31.0
2015-05-28,dj,0.0,0.0,64.8813220925,11.5811152002,30.0
2015-05-29,dj,0.0,0.0,50.6910065053,7.22365344379,26.0
2015-05-30,dj,0.0,0.0,47.3781768681,5.50986379512,23.0
2015-05-31,dj,0.0,0.0,58.0544273345,8.59148067867,34.0
2015-06-01,dj,0.0,0.0,61.5573577265,9.17462067466,34.0
2015-06-02,dj,0.0,0.0,69.3694226722,12.6966738879,33.0
2015-06-03,dj,0.0,0.0,61.938208665,11.3274867548,31.0
2015-06-04,dj,0.0,0.0,58.9987624652,10.6480291691,33.0
2015-06-05,dj,0.0,0.0,52.1696747268,7.75419990418,35.0
2015-06-06,dj,0.0,0.0,48.120379774,6.42164719907,35.0
2015-06-07,dj,0.0,0.0,65.2117994192,12.5928085594,33.0
2015-06-08,dj,0.0,0.0,65.1241504233,12.7263630785,36.0
2015-06-09,dj,0.0,0.0,62.5525873306,11.7958311833,34.0
2015-06-10,dj,0.0,0.0,61.8169699259,11.2180832533,35.0
2015-06-11,dj,0.0,0.0,63.1417154877,12.2480637729,31.0
2015-06-12,dj,0.0,0.0,66.2913358,13.5876485708,26.0
2015-06-13,dj,0.0,0.0,67.6617612156,13.2654403191,29.0
2015-06-14,dj,0.0,0.0,62.5159734305,11.6324074998,28.0
2015-06-15,dj,0.0,0.0,66.7060657729,13.4908334105,32.0
2015-06-16,dj,0.0,0.0,66.5480199246,12.9951960929,32.0
2015-06-17,dj,0.0,0.0,65.7233408545,12.5437244037,31.0
2015-06-18,dj,0.0,0.0,58.8363409499,11.2037194183,30.0
2015-06-19,dj,0.0,0.0,51.5954754714,7.70528058984,28.0
2015-06-20,dj,0.0,0.0,57.5300511323,9.10417169309,29.0
2015-06-21,dj,0.0,0.0,58.4646496197,9.5040054395,38.0
2015-06-22,dj,0.0,0.0,64.1623161413,11.2644428353,28.0
2015-06-23,dj,0.0,0.0,60.7495844195,11.2201851226,31.0
2015-06-24,dj,0.0,0.0,58.7483030508,11.4663639564,32.0
2015-06-25,dj,0.0,0.0,57.1662443388,10.255640661,32.0
2015-06-26,dj,0.0,0.0,56.652882358,9.34118682384,27.0
2015-06-27,dj,0.0,0.0,58.769419229,9.21201109148,33.0
2015-06-28,dj,0.0,0.0,70.2767004381,14.4052822303,29.0
2015-06-29,dj,0.0,0.0,57.160865667,9.33002354103,32.0
2015-06-30,dj,0.0,0.0,62.957937854,10.7733675861,39.0
2015-07-01,dj,0.0,0.0,60.4826232735,11.4290228201,39.0
2015-07-02,dj,0.0,0.0,61.4383011285,11.6100996798,40.0
2015-07-03,dj,0.0,0.0,54.3141090253,8.59936439641,39.0
2015-07-04,dj,0.0,0.0,65.4092029993,11.2614221564,36.0
2015-07-05,dj,0.0,0.0,59.9895143549,8.8300194375,37.0
2015-07-06,dj,0.0,0.0,59.4612824215,11.1811107046,29.0
2015-07-07,dj,0.0,0.0,71.1070886222,15.0639665786,26.0
2015-07-08,dj,0.0,0.0,73.2063902008,14.5792194757,33.0
2015-07-09,dj,0.0,0.0,75.9918572215,15.7289357207,31.0
2015-07-10,dj,0.0,0.0,73.917336997,15.1066913016,29.0
2015-07-11,dj,0.0,0.0,67.322649545,13.6779967845,37.0
2015-07-12,dj,0.0,0.0,67.8110025035,14.7386258141,32.0
2015-07-13,dj,0.0,0.0,55.4889565365,9.58578872844,33.0
2015-07-14,dj,0.0,0.0,53.3404987399,7.61390742746,31.0
2015-07-15,dj,0.0,0.0,63.6230400857,11.8313239417,31.0
2015-07-16,dj,0.0,0.0,62.3476794126,10.2930810631,24.0
2015-07-17,dj,0.0,0.0,58.1255458299,8.71527973346,13.0
2015-07-18,dj,0.0,0.0,70.710368244,13.4465309107,22.0
2015-07-19,dj,0.0,0.0,63.8616417593,10.0705008307,29.0
2015-07-20,dj,0.0,0.0,66.6702704824,10.8898126598,40.0
2015-07-21,dj,0.0,0.0,61.828367872,10.6179815484,31.0
2015-07-22,dj,0.0,0.0,63.361354866,10.6684804615,29.0
2015-07-23,dj,0.0,0.0,52.7346986176,6.38463047821,33.0
2015-07-24,dj,0.0,0.0,31.4708136102,1.71183019207,26.0
2015-07-25,dj,0.0,0.0,45.9538482071,5.92780062893,27.0
2015-07-26,dj,0.0,0.0,57.2127221738,9.35534530683,30.0
2015-07-27,dj,0.0,0.0,75.3766637269,15.5310198236,28.0
2015-07-28,dj,0.0,0.0,58.9324096938,11.221021356,34.0
2015-07-29,dj,0.0,0.0,56.5535663358,9.50845012225,28.0
2015-07-30,dj,0.0,0.0,64.458076372,11.9540320244,31.0
2015-07-31,dj,0.0,0.0,53.3356374307,7.60570968629,30.0
2015-08-01,dj,0.0,0.0,56.4817154305,8.63805444546,23.0
2015-08-02,dj,0.0,0.0,60.5940622839,10.4665838741,28.0
2015-08-03,dj,0.0,0.0,59.2059579482,9.22013088741,25.0
2015-08-04,dj,0.0,0.0,67.5254585633,12.3485931005,27.0
2015-08-05,dj,0.0,0.0,56.5263067216,9.2742402192,24.0
2015-08-06,dj,0.0,0.0,60.8539096483,11.0733742636,27.0
2015-08-07,dj,0.0,0.0,59.7702713166,10.1944963921,26.0
2015-08-08,dj,0.0,0.0,48.4748600708,6.77820904068,25.0
2015-08-09,dj,0.0,0.0,58.6073659457,8.91312088044,26.0
2015-08-10,dj,0.0,0.0,54.1834866785,7.41622409409,24.0
2015-08-11,dj,0.0,0.0,56.5660325898,8.4576260703,19.0
2015-08-12,dj,0.0,0.0,50.9860231439,6.82762874822,20.0
2015-08-13,dj,0.0,0.0,54.3233694155,8.41273144102,21.0
2015-08-14,dj,0.0,0.0,55.1097600763,7.02127172836,17.0
2015-08-15,dj,0.0,0.0,54.3026415681,7.0554325212,17.0
2015-08-16,dj,0.0,0.0,54.0045107682,7.27808137286,14.0
2015-08-17,dj,0.0,0.0,48.9352939753,6.84263848091,23.0
2015-08-18,dj,0.0,0.0,42.1682324713,4.30576594745,22.0
2015-08-19,dj,0.0,0.0,43.9544304415,5.28551819483,26.0
2015-08-20,dj,0.0,0.0,46.3402131111,5.21447434129,18.0
2015-08-21,dj,0.0,0.0,40.3207241049,3.56938157658,21.0
2015-08-22,dj,0.0,0.0,43.1153580329,3.29378149623,26.0
2015-08-23,dj,0.0,0.0,37.2519530185,2.56612859716,21.0
2015-08-24,dj,0.0,0.0,54.0621920075,6.71396840559,24.0
2015-08-25,dj,0.0,0.0,49.0402993554,5.99933535378,19.0
2015-08-26,dj,0.0,0.0,55.3134014807,7.77295461626,26.0
2015-08-27,dj,0.0,0.0,43.4083218664,4.15702210797,30.0
2015-08-28,dj,0.0,0.0,45.4013348726,5.22277828723,27.0
2015-08-29,dj,0.0,0.0,52.9080363183,7.72472400921,24.0
2015-08-30,dj,0.0,0.0,44.5897692729,5.10780004874,19.0
2015-08-31,dj,0.0,0.0,48.8164466574,6.88187077668,18.0
2015-09-01,dj,0.0,0.0,42.0618008569,4.2748137382,23.0
2015-09-02,dj,0.0,0.0,53.7020157569,7.88870430703,18.0
2015-09-03,dj,0.0,0.0,59.6406068804,10.477040837,20.0
2015-09-04,dj,0.0,0.0,55.7644554979,8.69343484384,21.0
2015-09-05,dj,0.0,0.0,52.4186862718,7.07093059406,22.0
2015-09-06,dj,0.0,0.0,43.629749371,4.52176679553,26.0
2015-09-07,dj,0.0,0.0,40.6249903434,4.59697160515,24.0
2015-09-08,dj,0.0,0.0,47.8632699569,7.31302590338,20.0
2015-09-09,dj,0.0,0.0,39.2014064044,4.69461029289,32.0
2015-09-10,dj,0.0,0.0,41.611024213,5.5264574523,31.0
2015-09-11,dj,0.0,0.0,42.5133075396,5.46889267606,26.0
2015-09-12,dj,0.0,0.0,45.1889302875,6.04098113077,22.0
2015-09-13,dj,0.0,0.0,52.3979163689,7.73877759782,19.0
2015-09-14,dj,0.0,0.0,48.0656529117,7.12884770448,20.0
2015-09-15,dj,0.0,0.0,43.7498155179,5.28443170774,23.0
2015-09-16,dj,0.0,0.0,62.1081999058,10.6362032141,19.0
2015-09-17,dj,0.0,0.0,60.2572881492,11.0866562174,19.0
2015-09-18,dj,0.0,0.0,51.6332149233,8.01336171621,17.0
2015-09-19,dj,0.0,0.0,44.8779184761,6.47959057399,23.0
2015-09-20,dj,0.0,0.0,41.6237349727,4.42038818581,16.0
2015-09-21,dj,0.0,0.0,43.6206255372,5.26592529933,15.0
2015-09-22,dj,0.0,0.0,47.937834278,6.82608269929,16.0
2015-09-23,dj,0.0,0.0,41.9021838343,4.39047917712,15.0
2015-09-24,dj,0.0,0.0,43.7565671868,4.18160951929,15.0
2015-09-25,dj,0.0,0.0,38.2650105732,3.57686734926,17.0
2015-09-26,dj,0.0,0.0,50.1863158996,6.81499748386,22.0
2015-09-27,dj,0.0,0.0,38.1470935552,2.98047134999,22.0
2015-09-28,dj,0.0,0.0,38.2472422329,2.51058158706,19.0
2015-09-29,dj,0.0,0.0,37.5158645234,3.48702513082,20.0
2015-09-30,dj,0.0,0.0,36.5501813116,2.50369947135,25.0
2015-10-01,dj,0.0,0.0,39.3199663173,2.3594884585,22.0
2015-10-02,dj,0.0,0.0,39.3019438248,3.47125387036,21.0
2015-10-03,dj,0.0,0.0,47.6992784509,5.99556463388,17.0
2015-10-04,dj,0.0,0.0,55.60326842,5.80579959297,20.0
2015-10-05,dj,0.0,0.0,42.8819813012,4.24933547484,19.0
2015-10-06,dj,0.0,0.0,44.7337852473,5.68508408136,23.0
2015-10-07,dj,0.0,0.0,50.7175219421,8.45257208341,27.0
2015-10-08,dj,0.0,0.0,44.7294495308,6.30092147823,25.0
2015-10-09,dj,0.0,0.0,44.7649673116,5.39555404338,25.0
2015-10-10,dj,0.0,0.0,39.4166294557,3.41668514275,37.0
2015-10-11,dj,0.0,0.0,45.5818688126,4.84854914778,28.0
2015-10-12,dj,0.0,0.0,42.3360854274,3.96380664114,27.0
2015-10-13,dj,0.0,0.0,48.9529635254,6.50877770228,28.0
2015-10-15,dj,0.0,0.0,49.4915934602,8.28582824123,21.0
2015-10-16,dj,0.0,0.0,50.2645943604,8.00395671067,23.0
2015-10-17,dj,0.0,0.0,69.5364938665,14.4310965031,27.0
2015-10-18,dj,0.0,0.0,59.087353681,8.72245683743,26.0
2015-10-19,dj,0.0,0.0,59.4921957523,7.60028517975,20.0
2015-10-20,dj,0.0,0.0,56.6551005274,9.44522655472,18.0
2015-10-22,dj,0.0,0.0,45.4811483609,4.91235458384,25.0
2015-10-23,dj,0.0,0.0,48.5248823228,6.5730879978,20.0
2015-10-24,dj,0.0,0.0,54.2142910949,8.64490885,22.0
2015-10-25,dj,0.0,0.0,51.9009895297,8.22767385327,24.0
2015-10-26,dj,0.0,0.0,45.065089663,5.09453066441,25.0
2015-10-27,dj,0.0,0.0,42.7549761762,4.13049673633,23.0
2015-10-28,dj,0.0,0.0,53.6078669279,8.77302675474,24.0
2015-10-29,dj,0.0,0.0,51.8171369451,7.95459505718,16.0
2015-10-30,dj,0.0,0.0,43.6777632308,5.27870664316,18.0
2015-10-31,dj,0.0,0.0,47.3835096897,5.63002396509,18.0
2015-11-01,dj,0.0,0.0,51.5969522275,6.54828750362,25.0
2015-11-02,dj,0.0,0.0,53.2775495531,7.54400604329,26.0
2015-11-03,dj,0.0,0.0,46.3839510696,6.92974900796,22.0
2015-11-04,dj,0.0,0.0,48.0373059567,7.33365271781,20.0
2015-11-05,dj,0.0,0.0,36.1086069611,3.69471194074,21.0
2015-11-06,dj,0.0,0.0,41.4495642962,4.50614928034,28.0
2015-11-07,dj,0.0,0.0,43.2921808178,4.40333149688,27.0
2015-11-08,dj,0.0,0.0,54.7583055241,7.49977031971,26.0
2015-11-09,dj,0.0,0.0,55.7924384641,7.40024566174,25.0
2015-11-10,dj,0.0,0.0,48.3711042832,5.87226001084,21.0
2015-11-11,dj,0.0,0.0,42.9450061671,5.49439476122,21.0
2015-11-12,dj,0.0,0.0,43.535076604,5.47557290646,19.0
2015-11-13,dj,0.0,0.0,54.5479864842,9.74814588077,21.0
2015-11-14,dj,0.0,0.0,53.3513741029,8.53136602037,23.0
2015-11-15,dj,0.0,0.0,52.5167654079,7.94184289409,28.0
2015-11-16,dj,0.0,0.0,52.124761974,7.8831591073,24.0
2015-11-17,dj,0.0,0.0,46.0693311239,4.35372443107,27.0
2015-11-18,dj,0.0,0.0,42.8473561082,5.37151236349,30.0
2015-11-19,dj,0.0,0.0,40.3529501944,4.52140657827,35.0
2015-11-20,dj,0.0,0.0,46.2652653061,5.47953285574,38.0
